trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,852182.SI,检测服务,L3,5589.77,5529.39,5676.48,5625.37,31.63,0.57,4622.0,80286.0,45.15,4.68,6085270.0,11399800.0
2023-02-02,852182.SI,检测服务,L3,5632.96,5587.58,5723.78,5636.54,11.17,0.2,4631.0,86899.0,45.23,4.69,6097360.0,11456500.0
2023-02-03,852182.SI,检测服务,L3,5621.5,5556.08,5696.0,5644.77,8.23,0.15,4040.0,75053.0,45.28,4.69,6106260.0,11467000.0
2023-02-06,852182.SI,检测服务,L3,5608.75,5476.33,5656.73,5507.47,-137.3,-2.43,4745.0,88823.0,44.15,4.58,5957730.0,11235600.0
2023-02-07,852182.SI,检测服务,L3,5553.35,5474.04,5624.24,5567.56,60.09,1.09,3863.0,74155.0,44.61,4.62,6022730.0,11351300.0
2023-02-08,852182.SI,检测服务,L3,5568.03,5487.52,5603.97,5501.62,-65.94,-1.18,2886.0,50456.0,44.09,4.57,5951400.0,11223000.0
2023-02-09,852182.SI,检测服务,L3,5505.56,5478.55,5635.42,5605.31,103.7,1.88,4098.0,64768.0,44.94,4.66,6063580.0,11407800.0
2023-02-10,852182.SI,检测服务,L3,5599.96,5495.55,5638.52,5559.02,-46.3,-0.83,3647.0,60043.0,44.55,4.62,6013500.0,11335000.0
2023-02-13,852182.SI,检测服务,L3,5567.94,5524.84,5670.67,5612.72,53.71,0.97,4768.0,90945.0,44.94,4.66,6071590.0,11453800.0
2023-02-14,852182.SI,检测服务,L3,5630.64,5523.41,5683.92,5570.54,-42.18,-0.75,4848.0,88970.0,44.58,4.62,6025960.0,11405000.0
2023-02-15,852182.SI,检测服务,L3,5587.14,5451.47,5635.82,5542.74,-27.8,-0.5,5020.0,91315.0,44.35,4.6,5995890.0,11385100.0
2023-02-16,852182.SI,检测服务,L3,5531.92,5399.02,5576.76,5450.97,-91.76,-1.66,6205.0,114057.0,43.67,4.53,5896620.0,11167200.0
2023-02-17,852182.SI,检测服务,L3,5449.83,5357.54,5492.98,5369.43,-81.54,-1.5,3899.0,68233.0,42.99,4.46,5808410.0,11008500.0
2023-02-20,852182.SI,检测服务,L3,5368.8,5312.15,5436.82,5390.67,21.23,0.4,4087.0,71429.0,43.15,4.47,5831380.0,11052100.0
2023-02-21,852182.SI,检测服务,L3,5400.03,5339.36,5460.31,5423.61,32.95,0.61,3336.0,59995.0,43.42,4.5,5867020.0,11134300.0
2023-02-22,852182.SI,检测服务,L3,5413.69,5350.86,5501.56,5461.45,37.83,0.7,5037.0,90417.0,43.75,4.53,5907950.0,11232000.0
2023-02-23,852182.SI,检测服务,L3,5461.11,5430.87,5577.95,5508.0,46.55,0.85,5267.0,90651.0,44.14,4.57,5958300.0,11313300.0
2023-02-24,852182.SI,检测服务,L3,5518.34,5466.96,5593.64,5533.65,25.66,0.47,3776.0,69658.0,44.37,4.6,5986060.0,11348900.0
2023-02-27,852182.SI,检测服务,L3,5508.73,5441.95,5562.87,5492.78,-40.87,-0.74,3592.0,65692.0,44.05,4.57,5941840.0,11255400.0
2023-02-28,852182.SI,检测服务,L3,5493.01,5467.84,5567.23,5542.42,49.64,0.9,3795.0,70127.0,44.47,4.61,5995540.0,11350600.0
2023-03-01,852182.SI,检测服务,L3,5562.08,5470.48,5624.09,5546.26,3.83,0.07,4062.0,78057.0,44.48,4.61,6005660.0,11380000.0
2023-03-02,852182.SI,检测服务,L3,5531.4,5460.17,5582.56,5490.15,-56.11,-1.01,3815.0,69008.0,43.99,4.56,5944910.0,11275500.0
2023-03-03,852182.SI,检测服务,L3,5500.84,5440.72,5548.61,5474.21,-15.94,-0.29,3873.0,71633.0,43.85,4.54,5927650.0,11226600.0
2023-03-06,852182.SI,检测服务,L3,5481.04,5405.71,5574.21,5516.16,41.96,0.77,5177.0,106866.0,44.17,4.58,5973080.0,11344300.0
2023-03-07,852182.SI,检测服务,L3,5507.27,5388.31,5551.05,5409.38,-106.78,-1.94,4842.0,95059.0,43.29,4.49,5857450.0,11123200.0
2023-03-08,852182.SI,检测服务,L3,5397.06,5301.15,5453.27,5384.4,-24.98,-0.46,4204.0,93660.0,43.02,4.46,5830400.0,11143800.0
2023-03-09,852182.SI,检测服务,L3,5392.23,5346.95,5497.05,5456.05,71.66,1.33,5895.0,106022.0,43.58,4.52,5907990.0,11270800.0
2023-03-10,852182.SI,检测服务,L3,5446.29,5380.24,5530.1,5456.8,0.74,0.01,4708.0,82304.0,43.64,4.52,5908800.0,11221500.0
2023-03-13,852182.SI,检测服务,L3,5433.17,5339.63,5496.78,5403.42,-53.38,-0.98,4874.0,83027.0,43.22,4.48,5850990.0,11124400.0
2023-03-14,852182.SI,检测服务,L3,5410.62,5326.65,5481.1,5387.24,-16.18,-0.3,4711.0,79793.0,43.14,4.47,5833480.0,11060300.0
2023-03-15,852182.SI,检测服务,L3,5408.17,5350.21,5500.32,5392.54,5.3,0.1,4136.0,66575.0,43.16,4.47,5839220.0,11097700.0
2023-03-16,852182.SI,检测服务,L3,5352.56,5260.19,5421.62,5283.87,-108.67,-2.02,4230.0,75375.0,42.3,4.38,5721540.0,10855600.0
2023-03-17,852182.SI,检测服务,L3,5311.51,5261.37,5394.4,5307.87,24.0,0.45,4227.0,73956.0,42.49,4.4,5747540.0,10915700.0
2023-03-20,852182.SI,检测服务,L3,5319.99,5092.12,5355.07,5188.89,-118.99,-2.24,5263.0,94719.0,41.54,4.31,5618690.0,10726300.0
2023-03-21,852182.SI,检测服务,L3,5210.39,5165.88,5287.65,5241.59,52.71,1.02,3984.0,66846.0,41.95,4.35,5675760.0,10860500.0
2023-03-22,852182.SI,检测服务,L3,5263.69,5205.46,5335.6,5267.93,26.34,0.5,5853.0,86469.0,42.13,4.37,5704290.0,10940200.0
2023-03-23,852182.SI,检测服务,L3,5263.88,5191.76,5325.94,5237.57,-30.37,-0.58,4791.0,74842.0,41.89,4.34,5671400.0,10872100.0
2023-03-24,852182.SI,检测服务,L3,5229.5,5140.06,5277.87,5173.48,-64.09,-1.22,4687.0,75471.0,41.38,4.29,5602010.0,10762700.0
2023-03-27,852182.SI,检测服务,L3,5165.1,5099.32,5254.0,5152.89,-20.59,-0.4,5195.0,84528.0,41.22,4.27,5579720.0,10712200.0
2023-03-28,852182.SI,检测服务,L3,5167.82,5121.73,5251.3,5182.92,30.03,0.58,4468.0,74094.0,41.5,4.3,5612240.0,10738600.0
2023-03-29,852182.SI,检测服务,L3,5187.62,5120.81,5228.87,5170.35,-12.57,-0.24,3720.0,59946.0,41.4,4.29,5598620.0,10694500.0
2023-03-30,852182.SI,检测服务,L3,5171.56,5128.33,5230.76,5195.35,25.0,0.48,3636.0,58898.0,41.62,4.31,5626090.0,10730400.0
2023-03-31,852182.SI,检测服务,L3,5137.46,5119.61,5261.3,5210.93,15.58,0.3,3362.0,59464.0,42.14,4.31,5642960.0,10785200.0
2023-04-03,852182.SI,检测服务,L3,5215.82,5134.16,5293.13,5182.33,-28.6,-0.55,4337.0,77582.0,41.88,4.28,5611990.0,10733200.0
2023-04-04,852182.SI,检测服务,L3,5179.13,5074.21,5222.73,5122.12,-60.21,-1.16,4876.0,83286.0,41.35,4.23,5546790.0,10627300.0
2023-04-06,852182.SI,检测服务,L3,5117.81,5052.8,5180.97,5114.08,-8.03,-0.16,4605.0,76271.0,41.28,4.22,5538090.0,10613100.0
2023-04-07,852182.SI,检测服务,L3,5127.89,5079.04,5183.11,5145.3,31.21,0.61,3844.0,62882.0,41.54,4.25,5571880.0,10669900.0
2023-04-10,852182.SI,检测服务,L3,5193.14,5009.9,5227.82,5092.43,-52.87,-1.03,5327.0,86557.0,41.11,4.21,5514630.0,10579300.0
2023-04-11,852182.SI,检测服务,L3,5089.65,5050.27,5171.13,5124.05,31.62,0.62,6427.0,80188.0,40.94,4.21,5548880.0,10624500.0
2023-04-12,852182.SI,检测服务,L3,5145.07,5080.73,5251.68,5144.37,20.32,0.4,6297.0,109142.0,40.44,4.16,5570880.0,10706200.0
2023-04-13,852182.SI,检测服务,L3,5149.13,5079.29,5226.88,5171.63,27.26,0.53,5061.0,86099.0,40.66,4.18,5600400.0,10739800.0
2023-04-14,852182.SI,检测服务,L3,5169.31,5109.31,5236.28,5179.75,8.12,0.16,4970.0,87185.0,40.7,4.18,5609200.0,10772900.0
2023-04-17,852182.SI,检测服务,L3,5181.25,5124.98,5250.45,5171.33,-8.42,-0.16,6262.0,105559.0,40.64,4.18,5600080.0,10771900.0
2023-04-18,852182.SI,检测服务,L3,5177.54,5061.99,5207.23,5095.77,-75.56,-1.46,5320.0,94053.0,40.03,4.12,5518250.0,10647400.0
2023-04-19,852182.SI,检测服务,L3,5082.7,5006.43,5140.18,5070.38,-25.39,-0.5,4660.0,81970.0,39.84,4.1,5490760.0,10609000.0
2023-04-20,852182.SI,检测服务,L3,5068.92,4936.79,5119.52,5020.52,-49.86,-0.98,5304.0,95673.0,39.09,4.03,5436770.0,10494400.0
2023-04-21,852182.SI,检测服务,L3,5033.96,4931.0,5094.23,4961.25,-59.27,-1.18,5586.0,94440.0,38.63,3.98,5372580.0,10354300.0
2023-04-24,852182.SI,检测服务,L3,4954.89,4852.81,5031.72,4931.12,-30.13,-0.61,5695.0,95764.0,38.43,3.96,5339950.0,10289800.0
2023-04-25,852182.SI,检测服务,L3,4929.44,4854.18,5042.64,4932.72,1.6,0.03,6266.0,102465.0,37.48,3.88,5341690.0,10239800.0
2023-04-26,852182.SI,检测服务,L3,4951.58,4879.69,5097.51,5008.37,75.65,1.53,6413.0,123226.0,38.23,3.91,5423610.0,10408200.0
2023-04-27,852182.SI,检测服务,L3,5017.26,4965.09,5176.44,5082.22,73.85,1.47,7113.0,134052.0,39.52,3.95,5503580.0,10527500.0
2023-04-28,852182.SI,检测服务,L3,5080.56,5005.69,5148.66,5095.2,12.98,0.26,6099.0,94964.0,39.6,3.96,5517640.0,10567300.0
2023-05-04,852182.SI,检测服务,L3,5083.26,4989.39,5134.56,5044.43,-50.77,-1.0,5488.0,82850.0,37.31,3.92,5462660.0,10476300.0
2023-05-05,852182.SI,检测服务,L3,5037.81,4955.71,5067.35,5008.12,-36.31,-0.72,5176.0,76331.0,37.04,3.89,5423340.0,10390500.0
2023-05-08,852182.SI,检测服务,L3,5016.03,4925.09,5064.47,4995.96,-12.16,-0.24,4697.0,69150.0,36.94,3.88,5410170.0,10372800.0
2023-05-09,852182.SI,检测服务,L3,4992.01,4876.18,5017.25,4907.63,-88.33,-1.77,5104.0,75741.0,36.29,3.81,5314520.0,10182900.0
2023-05-10,852182.SI,检测服务,L3,4899.21,4814.64,4947.23,4889.46,-18.17,-0.37,4980.0,70486.0,36.13,3.79,5294840.0,10174600.0
2023-05-11,852182.SI,检测服务,L3,4899.21,4745.97,4960.17,4788.24,-101.23,-2.07,6107.0,86255.0,35.34,3.71,5185220.0,10024300.0
2023-05-12,852182.SI,检测服务,L3,4786.16,4670.66,4871.31,4739.63,-48.61,-1.02,6355.0,96460.0,35.23,3.7,5210420.0,9955270.0
2023-05-15,852182.SI,检测服务,L3,4728.67,4684.77,4835.43,4813.7,74.08,1.56,4348.0,61507.0,35.8,3.76,5291860.0,10092100.0
2023-05-16,852182.SI,检测服务,L3,4839.46,4803.14,4995.64,4918.45,104.75,2.18,5875.0,91529.0,36.62,3.85,5408360.0,10270200.0
2023-05-17,852182.SI,检测服务,L3,4906.93,4860.25,5031.28,4987.98,69.53,1.41,6805.0,94584.0,37.13,3.9,5484820.0,10444100.0
2023-05-18,852182.SI,检测服务,L3,4989.7,4947.36,5069.07,4995.35,7.37,0.15,5488.0,77321.0,37.18,3.91,5492930.0,10435400.0
2023-05-19,852182.SI,检测服务,L3,4997.24,4928.96,5103.99,5068.32,72.96,1.46,4684.0,73678.0,37.75,3.97,5573160.0,10566400.0
2023-05-22,852182.SI,检测服务,L3,5080.39,5017.57,5164.88,5097.98,29.66,0.59,3850.0,59001.0,37.96,3.99,5605770.0,10612000.0
2023-05-23,852182.SI,检测服务,L3,5096.09,5033.35,5148.35,5065.15,-32.83,-0.64,3766.0,58393.0,37.72,3.96,5569670.0,10532200.0
2023-05-24,852182.SI,检测服务,L3,5058.97,4974.82,5131.25,5054.46,-10.69,-0.21,3605.0,61232.0,37.62,3.95,5557140.0,10533800.0
2023-05-25,852182.SI,检测服务,L3,5031.16,4976.52,5090.46,5054.05,-0.41,-0.01,3835.0,58718.0,37.61,3.95,5556690.0,10542000.0
2023-05-26,852182.SI,检测服务,L3,5051.26,4999.49,5127.98,5072.68,18.63,0.37,3641.0,56330.0,37.75,3.97,5577180.0,10565300.0
2023-05-29,852182.SI,检测服务,L3,5084.2,4981.0,5112.21,5014.47,-58.21,-1.15,3905.0,60953.0,37.31,3.92,5513180.0,10457000.0
2023-05-30,852182.SI,检测服务,L3,5007.62,4905.83,5056.07,4991.8,-22.66,-0.45,3513.0,53937.0,37.13,3.9,5488260.0,10436800.0
2023-05-31,852182.SI,检测服务,L3,4991.34,4918.18,5024.65,4972.09,-19.71,-0.39,3416.0,56981.0,37.0,3.89,5466590.0,10376000.0
2023-06-01,852182.SI,检测服务,L3,4960.54,4902.22,5024.99,4955.14,-16.96,-0.34,3082.0,49037.0,36.86,3.87,5447950.0,10337900.0
2023-06-02,852182.SI,检测服务,L3,4964.41,4935.0,5033.04,4955.08,-0.05,0.0,3168.0,50406.0,36.86,3.87,5447890.0,10337100.0
2023-06-05,852182.SI,检测服务,L3,4950.81,4896.6,5007.53,4927.1,-27.98,-0.56,3212.0,56783.0,36.63,3.85,5417130.0,10293800.0
2023-06-06,852182.SI,检测服务,L3,4927.47,4824.95,4952.58,4857.3,-69.81,-1.42,3692.0,58362.0,36.13,3.8,5340380.0,10125600.0
2023-06-07,852182.SI,检测服务,L3,4859.71,4807.81,4913.09,4852.76,-4.54,-0.09,2731.0,42075.0,36.09,3.79,5335390.0,10126100.0
2023-06-08,852182.SI,检测服务,L3,4836.57,4801.1,4896.42,4839.8,-12.96,-0.27,3750.0,48477.0,35.99,3.78,5321140.0,10088600.0
2023-06-09,852182.SI,检测服务,L3,4846.4,4801.64,4899.28,4852.0,12.2,0.25,3916.0,58060.0,36.1,3.79,5334550.0,10115500.0
2023-06-12,852182.SI,检测服务,L3,4839.77,4790.87,4955.67,4898.12,46.12,0.95,4770.0,75713.0,36.44,3.83,5385260.0,10199500.0
2023-06-13,852182.SI,检测服务,L3,4900.26,4867.8,4982.69,4942.42,44.3,0.9,3558.0,57626.0,36.78,3.86,5433960.0,10254300.0
2023-06-14,852182.SI,检测服务,L3,4941.65,4881.51,5002.86,4958.69,16.27,0.33,3575.0,59356.0,36.93,3.88,5451860.0,10295600.0
2023-06-15,852182.SI,检测服务,L3,4954.65,4919.64,5124.85,5067.36,108.66,2.19,4600.0,79176.0,37.77,3.97,5571330.0,10500100.0
2023-06-16,852182.SI,检测服务,L3,5064.39,5028.01,5143.57,5078.45,11.09,0.22,4182.0,64393.0,37.86,3.98,5583520.0,10527300.0
2023-06-19,852182.SI,检测服务,L3,5067.79,4999.92,5112.13,5067.4,-11.05,-0.22,3697.0,60076.0,37.79,3.97,5563120.0,10507800.0
2023-06-20,852182.SI,检测服务,L3,5051.71,5017.0,5146.8,5083.51,16.12,0.32,4902.0,87286.0,37.95,3.99,5580810.0,10543000.0
2023-06-21,852182.SI,检测服务,L3,5080.88,4971.27,5111.68,4990.45,-93.07,-1.83,3796.0,67006.0,37.24,3.91,5478640.0,10345800.0
2023-06-26,852182.SI,检测服务,L3,4949.4,4897.23,5079.77,5001.25,10.8,0.22,4193.0,71574.0,37.35,3.92,5490500.0,10334300.0
2023-06-27,852182.SI,检测服务,L3,4993.17,4958.62,5111.81,5057.61,56.36,1.13,4101.0,67528.0,37.76,3.97,5552380.0,10455400.0
2023-06-28,852182.SI,检测服务,L3,5046.31,4961.7,5135.31,5072.68,15.07,0.3,4453.0,79332.0,37.87,3.98,5573110.0,10471200.0
2023-06-29,852182.SI,检测服务,L3,5059.35,5031.51,5158.88,5099.25,26.57,0.52,3719.0,66229.0,38.06,4.0,5602300.0,10553400.0
2023-06-30,852182.SI,检测服务,L3,5080.86,5060.52,5178.46,5113.12,13.87,0.27,3798.0,71494.0,38.14,4.01,5617540.0,10614800.0
2023-07-03,852182.SI,检测服务,L3,5116.47,5052.41,5166.91,5076.86,-36.26,-0.71,3498.0,61231.0,37.86,3.98,5577730.0,10532900.0
2023-07-04,852182.SI,检测服务,L3,5076.57,4998.19,5135.42,5051.04,-25.83,-0.51,4524.0,79993.0,37.64,3.95,5549350.0,10461500.0
2023-07-05,852182.SI,检测服务,L3,5064.76,4964.08,5086.02,4985.7,-65.34,-1.29,5345.0,90615.0,37.14,3.9,5477570.0,10340000.0
2023-07-06,852182.SI,检测服务,L3,4971.05,4892.17,5031.06,4933.62,-52.08,-1.04,8202.0,116274.0,34.35,3.7,5940000.0,11043200.0
2023-07-07,852182.SI,检测服务,L3,4933.91,4845.99,4977.17,4878.64,-54.98,-1.11,5695.0,85926.0,33.94,3.66,5873810.0,10944000.0
2023-07-10,852182.SI,检测服务,L3,4883.62,4813.9,4924.4,4864.34,-14.3,-0.29,5439.0,74428.0,33.84,3.65,5856590.0,10893400.0
2023-07-11,852182.SI,检测服务,L3,4861.43,4830.64,4934.12,4911.51,47.17,0.97,5456.0,72782.0,34.17,3.68,5913380.0,10995900.0
2023-07-12,852182.SI,检测服务,L3,4923.97,4870.74,5004.13,4914.01,2.5,0.05,5205.0,77505.0,34.21,3.69,5916390.0,10960200.0
2023-07-13,852182.SI,检测服务,L3,4927.74,4903.44,5040.22,4997.18,83.17,1.69,5245.0,75469.0,34.8,3.75,6016530.0,11120000.0
2023-07-14,852182.SI,检测服务,L3,4991.32,4860.55,5046.44,4943.23,-53.95,-1.08,9398.0,144185.0,34.4,3.71,5951580.0,11031900.0
2023-07-17,852182.SI,检测服务,L3,4959.61,4897.21,5027.06,4972.2,28.97,0.59,7845.0,115728.0,34.61,3.73,5986450.0,11087600.0
2023-07-18,852182.SI,检测服务,L3,4972.1,4902.56,5016.01,4948.65,-23.55,-0.47,5177.0,75575.0,34.42,3.71,5958100.0,11059900.0
2023-07-19,852182.SI,检测服务,L3,4950.53,4862.19,5009.62,4909.89,-38.76,-0.78,6585.0,102963.0,34.12,3.68,5911430.0,10989000.0
2023-07-20,852182.SI,检测服务,L3,4922.79,4871.69,5060.03,4970.1,60.21,1.23,9408.0,134537.0,34.58,3.73,5983920.0,11111400.0
2023-07-21,852182.SI,检测服务,L3,4941.95,4906.16,5046.68,4959.72,-10.38,-0.21,7579.0,115716.0,34.52,3.72,5971430.0,11061000.0
2023-07-24,852182.SI,检测服务,L3,4950.32,4871.12,4997.3,4917.59,-42.13,-0.85,6271.0,95692.0,34.21,3.69,5920710.0,10992700.0
2023-07-25,852182.SI,检测服务,L3,4973.12,4931.94,5079.92,5007.87,90.28,1.84,6945.0,102239.0,34.81,3.75,6029400.0,11198500.0
2023-07-26,852182.SI,检测服务,L3,5007.56,4959.03,5102.78,5039.92,32.05,0.64,6871.0,101641.0,35.02,3.78,6067990.0,11272500.0
2023-07-27,852182.SI,检测服务,L3,5033.03,4958.28,5085.9,4993.59,-46.33,-0.92,5662.0,89639.0,34.68,3.74,6012210.0,11189700.0
2023-07-28,852182.SI,检测服务,L3,4976.74,4893.61,5040.11,5000.29,6.7,0.13,7060.0,108271.0,34.76,3.75,6020270.0,11190300.0
2023-07-31,852182.SI,检测服务,L3,5000.7,4928.46,5055.26,4966.86,-33.43,-0.67,7189.0,106157.0,34.52,3.72,5980030.0,11119600.0
2023-08-01,852182.SI,检测服务,L3,4967.95,4918.55,5034.66,5001.33,34.46,0.69,5978.0,106178.0,34.7,3.74,6021520.0,11201700.0
2023-08-02,852182.SI,检测服务,L3,5005.0,4934.0,5060.98,4994.14,-7.19,-0.14,6832.0,133552.0,34.53,3.72,6012860.0,11237700.0
2023-08-03,852182.SI,检测服务,L3,4972.55,4937.47,5040.38,4994.02,-0.11,0.0,6345.0,131707.0,34.53,3.72,6012720.0,11230300.0
2023-08-04,852182.SI,检测服务,L3,4994.81,4931.92,5087.36,5039.19,45.17,0.9,6699.0,142272.0,34.75,3.75,6069380.0,11366300.0
2023-08-07,852182.SI,检测服务,L3,5021.29,4967.37,5110.1,5061.08,21.89,0.43,6690.0,168763.0,34.79,3.74,6095750.0,11426000.0
2023-08-08,852182.SI,检测服务,L3,5054.66,5017.19,5153.3,5084.32,23.24,0.46,5514.0,137372.0,35.04,3.77,6123740.0,11426100.0
2023-08-09,852182.SI,检测服务,L3,5070.86,4945.16,5129.31,5031.59,-52.74,-1.04,6004.0,145284.0,34.66,3.73,6060220.0,11371300.0
2023-08-10,852182.SI,检测服务,L3,5031.3,4942.15,5069.88,4998.09,-33.5,-0.67,5068.0,124265.0,34.42,3.7,6019880.0,11316300.0
2023-08-11,852182.SI,检测服务,L3,5000.83,4901.23,5078.55,4914.19,-83.9,-1.68,6036.0,136509.0,33.82,3.6,5918830.0,11145000.0
2023-08-14,852182.SI,检测服务,L3,4881.88,4797.51,4948.62,4910.04,-4.15,-0.08,5945.0,120952.0,33.79,3.59,5913830.0,11153900.0
2023-08-15,852182.SI,检测服务,L3,4918.35,4810.83,4951.49,4850.19,-59.86,-1.22,5309.0,118441.0,33.34,3.54,5841740.0,11036100.0
2023-08-16,852182.SI,检测服务,L3,4833.71,4752.59,4904.85,4793.15,-57.04,-1.18,5458.0,124516.0,32.87,3.49,5769590.0,10947900.0
2023-08-17,852182.SI,检测服务,L3,4779.05,4717.4,4907.51,4867.57,74.42,1.55,5524.0,114953.0,33.46,3.56,5859170.0,11075000.0
2023-08-18,852182.SI,检测服务,L3,4866.47,4790.35,4950.22,4841.02,-26.55,-0.55,6796.0,132532.0,33.34,3.54,5827210.0,10974400.0
2023-08-21,852182.SI,检测服务,L3,4834.48,4801.19,4977.56,4873.99,32.97,0.68,6256.0,114110.0,33.53,3.56,5866890.0,11032600.0
2023-08-22,852182.SI,检测服务,L3,4896.15,4735.22,4931.77,4812.45,-61.54,-1.26,7028.0,124761.0,33.1,3.52,5792820.0,10938300.0
2023-08-23,852182.SI,检测服务,L3,4798.9,4743.14,4924.72,4836.93,24.47,0.51,7887.0,167990.0,33.14,3.53,5822280.0,11026300.0
2023-08-24,852182.SI,检测服务,L3,4813.43,4727.94,4909.1,4851.81,14.88,0.31,9037.0,177561.0,33.22,3.53,5840200.0,11021300.0
2023-08-25,852182.SI,检测服务,L3,4886.47,4811.75,5057.7,4890.83,39.02,0.8,12479.0,263675.0,33.44,3.56,5887160.0,11100400.0
2023-08-28,852182.SI,检测服务,L3,5092.35,4803.9,5152.4,4867.39,-23.44,-0.48,13484.0,266782.0,33.29,3.54,5858950.0,11085700.0
2023-08-29,852182.SI,检测服务,L3,4819.05,4746.26,5003.15,4954.87,87.48,1.8,12059.0,235714.0,33.92,3.61,5964250.0,11300400.0
2023-08-30,852182.SI,检测服务,L3,4951.85,4870.99,5027.86,4942.13,-12.74,-0.26,9920.0,210742.0,33.82,3.6,5948910.0,11241300.0
2023-08-31,852182.SI,检测服务,L3,4918.72,4844.38,4971.64,4886.19,-55.94,-1.13,9026.0,189336.0,33.46,3.57,5881540.0,11088800.0
2023-09-01,852182.SI,检测服务,L3,4878.73,4758.34,4929.9,4800.54,-85.65,-1.75,7690.0,150171.0,32.45,3.51,5778450.0,10880900.0
2023-09-04,852182.SI,检测服务,L3,4808.65,4772.81,4900.31,4843.24,42.7,0.89,7777.0,141980.0,32.77,3.55,5935740.0,10969700.0
2023-09-05,852182.SI,检测服务,L3,4835.06,4766.0,4885.51,4840.83,-2.41,-0.05,7246.0,129266.0,32.82,3.55,5932780.0,10962200.0
2023-09-06,852182.SI,检测服务,L3,4828.71,4747.31,4865.7,4810.99,-29.83,-0.62,6609.0,114432.0,32.65,3.53,5896220.0,10915800.0
2023-09-07,852182.SI,检测服务,L3,4805.35,4730.79,4846.52,4752.92,-58.08,-1.21,6166.0,103841.0,32.29,3.49,5825040.0,10773600.0
2023-09-08,852182.SI,检测服务,L3,4734.81,4702.06,4800.44,4744.67,-8.24,-0.17,5313.0,87386.0,32.23,3.49,5814940.0,10768300.0
2023-09-11,852182.SI,检测服务,L3,4752.92,4705.28,4842.97,4808.13,63.45,1.34,8039.0,124679.0,32.68,3.54,5892700.0,10922500.0
2023-09-12,852182.SI,检测服务,L3,4808.4,4762.54,4844.34,4806.0,-2.13,-0.04,5534.0,87699.0,32.66,3.53,5890100.0,10899200.0
2023-09-13,852182.SI,检测服务,L3,4790.63,4726.23,4843.11,4770.77,-35.23,-0.73,7793.0,125899.0,32.38,3.5,5846920.0,10839500.0
2023-09-14,852182.SI,检测服务,L3,4761.31,4674.6,4812.71,4731.86,-38.91,-0.82,8858.0,153677.0,32.18,3.48,5799230.0,10774000.0
2023-09-15,852182.SI,检测服务,L3,4730.34,4686.38,4793.24,4735.33,3.47,0.07,8028.0,146326.0,32.16,3.48,5803490.0,10822600.0
