trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-01,851813.SI,产业地产,L3,2142.9,2132.38,2163.44,2156.0,11.54,0.54,9441.0,61441.0,22.23,1.62,4063890.0,11898000.0
2023-03-02,851813.SI,产业地产,L3,2151.39,2139.55,2170.04,2152.1,-3.9,-0.18,7983.0,52888.0,22.19,1.62,4056540.0,11914900.0
2023-03-03,851813.SI,产业地产,L3,2152.53,2140.61,2171.87,2157.62,5.52,0.26,8769.0,60374.0,22.24,1.63,4066940.0,11925700.0
2023-03-06,851813.SI,产业地产,L3,2160.25,2134.92,2170.55,2144.68,-12.93,-0.6,9585.0,62976.0,22.11,1.62,4042560.0,11893400.0
2023-03-07,851813.SI,产业地产,L3,2145.09,2104.14,2155.34,2109.2,-35.48,-1.65,8497.0,57387.0,21.74,1.59,3975680.0,11694100.0
2023-03-08,851813.SI,产业地产,L3,2105.3,2095.65,2129.14,2121.97,12.76,0.61,5542.0,35370.0,21.87,1.6,3999740.0,11743400.0
2023-03-09,851813.SI,产业地产,L3,2128.79,2113.48,2197.11,2181.72,59.76,2.82,13390.0,115351.0,22.49,1.64,4112380.0,12006000.0
2023-03-10,851813.SI,产业地产,L3,2189.29,2132.19,2198.92,2150.04,-31.69,-1.45,14479.0,136026.0,22.16,1.62,4052650.0,11846300.0
2023-03-13,851813.SI,产业地产,L3,2138.07,2110.09,2161.89,2128.29,-21.75,-1.01,9833.0,82210.0,21.94,1.6,4011660.0,11732500.0
2023-03-14,851813.SI,产业地产,L3,2122.53,2076.5,2130.52,2097.73,-30.56,-1.44,9572.0,75329.0,21.62,1.58,3954050.0,11579500.0
2023-03-15,851813.SI,产业地产,L3,2109.82,2101.89,2181.86,2171.46,73.73,3.51,15476.0,139003.0,22.39,1.64,4093030.0,11924200.0
2023-03-16,851813.SI,产业地产,L3,2172.25,2162.83,2250.0,2210.38,38.92,1.79,20626.0,236795.0,22.79,1.66,4166380.0,12104000.0
2023-03-17,851813.SI,产业地产,L3,2225.98,2219.27,2313.49,2293.2,82.83,3.75,17061.0,186393.0,23.63,1.73,4326050.0,12465500.0
2023-03-20,851813.SI,产业地产,L3,2360.76,2334.86,2425.61,2387.83,94.62,4.13,19866.0,178912.0,24.61,1.8,4504550.0,12889600.0
2023-03-21,851813.SI,产业地产,L3,2411.83,2333.82,2423.4,2374.66,-13.16,-0.55,23431.0,326734.0,24.47,1.79,4479720.0,12810600.0
2023-03-22,851813.SI,产业地产,L3,2367.89,2320.78,2390.92,2372.85,-1.81,-0.08,19877.0,251271.0,24.45,1.79,4476300.0,12822000.0
2023-03-23,851813.SI,产业地产,L3,2369.67,2341.64,2410.22,2368.88,-3.97,-0.17,20494.0,286903.0,24.41,1.78,4468820.0,12797300.0
2023-03-24,851813.SI,产业地产,L3,2348.73,2323.31,2459.13,2408.44,39.56,1.67,26777.0,348803.0,24.82,1.81,4543440.0,12983800.0
2023-03-27,851813.SI,产业地产,L3,2396.54,2342.01,2449.9,2357.81,-50.63,-2.1,23524.0,315933.0,24.3,1.77,4447920.0,12752100.0
2023-03-28,851813.SI,产业地产,L3,2352.65,2322.18,2431.36,2373.43,15.62,0.66,23106.0,299033.0,24.46,1.79,4477390.0,12818900.0
2023-03-29,851813.SI,产业地产,L3,2368.0,2271.3,2381.06,2306.6,-66.83,-2.82,20888.0,261173.0,23.77,1.74,4351320.0,12537000.0
2023-03-30,851813.SI,产业地产,L3,2309.81,2243.23,2329.24,2261.94,-44.66,-1.94,16684.0,195788.0,23.31,1.7,4267070.0,12356500.0
2023-03-31,851813.SI,产业地产,L3,2269.08,2244.31,2294.71,2267.21,5.27,0.23,11474.0,124651.0,23.37,1.71,4278650.0,12356500.0
2023-04-03,851813.SI,产业地产,L3,2285.28,2271.11,2326.64,2304.76,37.55,1.66,16221.0,168523.0,23.76,1.73,4349520.0,12524300.0
2023-04-04,851813.SI,产业地产,L3,2309.13,2273.99,2339.66,2295.61,-9.15,-0.4,15273.0,163674.0,23.67,1.73,4332240.0,12483000.0
2023-04-06,851813.SI,产业地产,L3,2276.18,2246.69,2342.58,2293.3,-2.3,-0.1,15299.0,191166.0,23.64,1.73,4327900.0,12412600.0
2023-04-07,851813.SI,产业地产,L3,2288.46,2278.55,2352.26,2334.94,41.64,1.82,16836.0,166172.0,24.07,1.76,4406470.0,12656100.0
2023-04-10,851813.SI,产业地产,L3,2331.13,2276.45,2364.96,2285.02,-49.92,-2.14,15596.0,153788.0,23.56,1.72,4312260.0,12454700.0
2023-04-11,851813.SI,产业地产,L3,2295.22,2265.84,2320.78,2304.37,19.35,0.85,12561.0,114251.0,23.76,1.73,4348780.0,12562000.0
2023-04-12,851813.SI,产业地产,L3,2302.34,2268.04,2329.48,2302.93,-1.44,-0.06,11830.0,110224.0,23.74,1.73,4346060.0,12546500.0
2023-04-13,851813.SI,产业地产,L3,2291.44,2265.61,2311.26,2284.17,-18.77,-0.81,10948.0,96420.0,23.35,1.71,4310650.0,12460600.0
2023-04-14,851813.SI,产业地产,L3,2295.07,2262.84,2325.33,2300.85,16.69,0.73,12181.0,126005.0,25.0,1.69,4342140.0,12509100.0
2023-04-17,851813.SI,产业地产,L3,2295.58,2258.68,2309.66,2288.19,-12.67,-0.55,10952.0,99073.0,24.1,1.67,4318290.0,12484300.0
2023-04-18,851813.SI,产业地产,L3,2289.5,2252.26,2309.32,2281.42,-6.76,-0.3,9952.0,92863.0,24.03,1.67,4305530.0,12426500.0
2023-04-19,851813.SI,产业地产,L3,2269.88,2242.49,2306.77,2256.27,-25.16,-1.1,12952.0,117715.0,23.77,1.65,4258050.0,12293400.0
2023-04-20,851813.SI,产业地产,L3,2255.68,2233.76,2292.25,2278.09,21.82,0.97,14474.0,134483.0,24.0,1.67,4299240.0,12377200.0
2023-04-21,851813.SI,产业地产,L3,2275.73,2193.89,2295.04,2206.89,-71.2,-3.13,16560.0,155652.0,21.46,1.59,4164870.0,12158300.0
2023-04-24,851813.SI,产业地产,L3,2208.47,2178.6,2238.43,2202.3,-4.59,-0.21,12408.0,102973.0,21.42,1.59,4156210.0,12142500.0
2023-04-25,851813.SI,产业地产,L3,2198.75,2126.54,2214.37,2158.87,-43.44,-1.97,12425.0,95934.0,20.82,1.55,4105630.0,11898800.0
2023-04-26,851813.SI,产业地产,L3,2143.34,2112.92,2178.34,2147.18,-11.68,-0.54,9689.0,75960.0,20.7,1.54,4083410.0,11798600.0
2023-04-27,851813.SI,产业地产,L3,2136.98,2122.74,2173.59,2147.06,-0.12,-0.01,7815.0,58325.0,20.7,1.53,4083180.0,11783700.0
2023-04-28,851813.SI,产业地产,L3,2141.32,2129.02,2190.36,2176.36,29.29,1.36,12364.0,80636.0,21.04,1.55,4138890.0,11893500.0
2023-05-04,851813.SI,产业地产,L3,2196.74,2165.38,2247.12,2205.56,29.21,1.34,30703.0,186965.0,19.54,1.29,4194430.0,12093900.0
2023-05-05,851813.SI,产业地产,L3,2193.8,2180.49,2282.12,2266.68,61.12,2.77,32741.0,201946.0,20.08,1.32,4310670.0,12411500.0
2023-05-08,851813.SI,产业地产,L3,2264.67,2209.25,2277.1,2260.06,-6.62,-0.29,26398.0,149300.0,20.02,1.32,4298080.0,12400500.0
2023-05-09,851813.SI,产业地产,L3,2258.33,2242.62,2319.96,2275.05,14.99,0.66,30435.0,165073.0,20.15,1.33,4326580.0,12468800.0
2023-05-10,851813.SI,产业地产,L3,2266.67,2229.54,2293.86,2248.95,-26.1,-1.15,20205.0,127904.0,19.92,1.31,4276950.0,12329000.0
2023-05-11,851813.SI,产业地产,L3,2248.53,2239.52,2302.91,2266.62,17.67,0.79,22797.0,114230.0,20.08,1.32,4310550.0,12441500.0
2023-05-12,851813.SI,产业地产,L3,2259.11,2241.65,2302.08,2250.88,-15.74,-0.69,17306.0,100688.0,19.94,1.32,4280610.0,12382700.0
2023-05-15,851813.SI,产业地产,L3,2250.01,2201.96,2276.66,2255.29,4.41,0.2,15836.0,106190.0,19.98,1.32,4289010.0,12408400.0
2023-05-16,851813.SI,产业地产,L3,2254.61,2208.28,2266.57,2222.12,-33.17,-1.47,11787.0,72560.0,19.68,1.3,4225920.0,12252400.0
2023-05-17,851813.SI,产业地产,L3,2218.66,2202.02,2242.57,2225.79,3.67,0.17,8624.0,50406.0,19.72,1.3,4232900.0,12263500.0
2023-05-18,851813.SI,产业地产,L3,2223.35,2198.58,2248.5,2216.54,-9.25,-0.42,10585.0,65928.0,19.64,1.29,4215310.0,12210300.0
2023-05-19,851813.SI,产业地产,L3,2218.52,2177.13,2233.35,2191.51,-25.04,-1.13,12381.0,84610.0,19.41,1.28,4167700.0,12080700.0
2023-05-22,851813.SI,产业地产,L3,2194.75,2152.37,2196.26,2169.49,-22.02,-1.0,11528.0,67667.0,19.22,1.27,4125820.0,11956700.0
2023-05-23,851813.SI,产业地产,L3,2164.95,2147.33,2190.34,2152.46,-17.02,-0.78,12690.0,71595.0,19.07,1.26,4093450.0,11871800.0
2023-05-24,851813.SI,产业地产,L3,2146.08,2121.08,2167.21,2137.19,-15.27,-0.71,10909.0,65917.0,18.93,1.25,4064400.0,11783300.0
2023-05-25,851813.SI,产业地产,L3,2126.93,2086.93,2146.31,2115.25,-21.94,-1.03,10903.0,64311.0,18.74,1.24,4022690.0,11670400.0
2023-05-26,851813.SI,产业地产,L3,2116.8,2083.44,2137.77,2129.22,13.97,0.66,11207.0,59203.0,18.86,1.24,4049260.0,11756700.0
2023-05-29,851813.SI,产业地产,L3,2127.23,2110.33,2153.89,2118.89,-10.33,-0.49,8855.0,52794.0,18.77,1.24,4029610.0,11701900.0
2023-05-30,851813.SI,产业地产,L3,2115.85,2084.18,2166.53,2155.41,36.52,1.72,12209.0,90980.0,19.09,1.26,4099050.0,11873100.0
2023-05-31,851813.SI,产业地产,L3,2148.9,2134.27,2190.18,2156.3,0.89,0.04,10854.0,88154.0,19.1,1.26,4100750.0,11878100.0
2023-06-01,851813.SI,产业地产,L3,2157.29,2125.4,2188.77,2162.21,5.91,0.27,10229.0,92476.0,19.15,1.26,4111980.0,11879400.0
2023-06-02,851813.SI,产业地产,L3,2166.22,2142.92,2214.09,2195.97,33.77,1.56,16509.0,112389.0,19.45,1.28,4176200.0,12046700.0
2023-06-05,851813.SI,产业地产,L3,2192.97,2162.93,2213.65,2191.72,-4.25,-0.19,14144.0,96619.0,19.42,1.28,4168110.0,12046600.0
2023-06-06,851813.SI,产业地产,L3,2189.92,2166.69,2233.06,2175.68,-16.05,-0.73,17934.0,106110.0,19.27,1.27,4137590.0,11970800.0
2023-06-07,851813.SI,产业地产,L3,2181.13,2172.7,2241.53,2207.43,31.76,1.46,16517.0,101909.0,19.55,1.29,4197990.0,12119800.0
2023-06-08,851813.SI,产业地产,L3,2201.47,2179.68,2242.94,2225.25,17.82,0.81,19244.0,111310.0,19.71,1.3,4231880.0,12243500.0
2023-06-09,851813.SI,产业地产,L3,2224.29,2190.57,2238.41,2204.79,-20.47,-0.92,17618.0,104396.0,19.53,1.29,4192960.0,12129100.0
2023-06-12,851813.SI,产业地产,L3,2213.56,2171.47,2228.81,2186.18,-18.61,-0.84,12339.0,80511.0,19.37,1.28,4157570.0,12016300.0
2023-06-13,851813.SI,产业地产,L3,2186.98,2164.03,2217.75,2189.17,2.99,0.14,11260.0,75383.0,19.39,1.28,4163260.0,12022400.0
2023-06-14,851813.SI,产业地产,L3,2194.4,2159.34,2229.19,2186.63,-2.54,-0.12,12865.0,99879.0,19.37,1.28,4158430.0,11982400.0
2023-06-15,851813.SI,产业地产,L3,2179.87,2162.36,2219.36,2183.15,-3.48,-0.16,15356.0,98423.0,19.34,1.28,4151810.0,11956700.0
2023-06-16,851813.SI,产业地产,L3,2180.57,2170.86,2217.01,2187.87,4.72,0.22,11209.0,80244.0,19.38,1.28,4160780.0,11970400.0
2023-06-19,851813.SI,产业地产,L3,2192.27,2144.94,2214.65,2165.98,-21.89,-1.0,16244.0,124511.0,19.19,1.27,4119160.0,11821300.0
2023-06-20,851813.SI,产业地产,L3,2160.94,2116.6,2170.02,2124.65,-41.33,-1.91,12569.0,91415.0,18.82,1.24,4040560.0,11649000.0
2023-06-21,851813.SI,产业地产,L3,2121.83,2077.03,2133.02,2080.15,-44.5,-2.09,10518.0,71829.0,18.43,1.22,3955930.0,11452200.0
2023-06-26,851813.SI,产业地产,L3,2071.78,2023.25,2076.86,2031.38,-48.77,-2.34,10630.0,68244.0,18.0,1.19,3863190.0,11199000.0
2023-06-27,851813.SI,产业地产,L3,2027.94,2022.94,2091.41,2079.02,47.64,2.35,10725.0,64522.0,18.42,1.21,3953780.0,11429600.0
2023-06-28,851813.SI,产业地产,L3,2075.71,2035.39,2082.74,2069.96,-9.06,-0.44,8242.0,48224.0,18.34,1.21,3936560.0,11406100.0
2023-06-29,851813.SI,产业地产,L3,2066.92,2046.36,2077.86,2056.91,-13.06,-0.63,6740.0,39052.0,18.22,1.2,3911730.0,11343500.0
2023-06-30,851813.SI,产业地产,L3,2061.54,2054.59,2119.97,2098.66,41.75,2.03,9214.0,63449.0,18.59,1.23,3991130.0,11528200.0
2023-07-03,851813.SI,产业地产,L3,2126.02,2106.16,2163.51,2132.61,33.95,1.62,12099.0,85277.0,18.89,1.25,4055700.0,11685700.0
2023-07-04,851813.SI,产业地产,L3,2125.2,2103.73,2142.04,2118.49,-14.13,-0.66,8629.0,54809.0,18.77,1.24,4028840.0,11632100.0
2023-07-05,851813.SI,产业地产,L3,2117.21,2100.18,2155.12,2134.04,15.56,0.73,10073.0,66207.0,18.9,1.25,4058420.0,11734100.0
2023-07-06,851813.SI,产业地产,L3,2126.77,2116.61,2164.25,2149.91,15.87,0.74,15912.0,89713.0,19.04,1.26,4088590.0,11800700.0
2023-07-07,851813.SI,产业地产,L3,2139.48,2128.11,2180.99,2153.16,3.25,0.15,14254.0,93003.0,19.07,1.26,4094780.0,11805800.0
2023-07-10,851813.SI,产业地产,L3,2147.79,2119.95,2158.79,2137.54,-15.63,-0.73,9519.0,59892.0,18.94,1.25,4065060.0,11716000.0
2023-07-11,851813.SI,产业地产,L3,2144.05,2118.34,2156.8,2127.88,-9.65,-0.45,8738.0,51776.0,18.85,1.24,4046700.0,11650900.0
2023-07-12,851813.SI,产业地产,L3,2124.95,2069.96,2133.39,2082.09,-45.79,-2.15,11534.0,76313.0,18.44,1.22,3959620.0,11464100.0
2023-07-13,851813.SI,产业地产,L3,2109.52,2101.19,2146.55,2131.4,49.31,2.37,11374.0,93189.0,18.88,1.25,4053390.0,11702300.0
2023-07-14,851813.SI,产业地产,L3,2130.52,2109.64,2142.53,2122.31,-9.08,-0.43,10794.0,66003.0,18.8,1.24,4036110.0,11661300.0
2023-07-17,851813.SI,产业地产,L3,2112.37,2085.91,2178.48,2173.41,51.1,2.41,14117.0,118858.0,19.25,1.27,4133280.0,11862800.0
2023-07-18,851813.SI,产业地产,L3,2159.02,2145.13,2230.64,2185.51,12.1,0.56,16500.0,179157.0,19.36,1.28,4156290.0,11943600.0
2023-07-19,851813.SI,产业地产,L3,2173.23,2168.02,2232.49,2215.92,30.42,1.39,16196.0,142748.0,19.63,1.29,4214140.0,12070700.0
2023-07-20,851813.SI,产业地产,L3,2207.1,2181.18,2226.01,2193.47,-22.46,-1.01,14239.0,105312.0,19.43,1.28,4171430.0,11961200.0
2023-07-21,851813.SI,产业地产,L3,2184.86,2173.82,2245.84,2211.45,17.98,0.82,27131.0,132287.0,19.59,1.29,4205630.0,12032700.0
2023-07-24,851813.SI,产业地产,L3,2215.08,2171.71,2232.44,2201.42,-10.03,-0.45,19499.0,104740.0,19.5,1.29,4186550.0,12017700.0
2023-07-25,851813.SI,产业地产,L3,2221.93,2212.31,2281.61,2262.89,61.47,2.79,28120.0,165318.0,20.05,1.32,4303450.0,12339500.0
2023-07-26,851813.SI,产业地产,L3,2263.05,2250.38,2343.48,2321.51,58.62,2.59,53617.0,272855.0,20.57,1.36,4414940.0,12578800.0
2023-07-27,851813.SI,产业地产,L3,2292.58,2243.79,2321.24,2269.44,-52.07,-2.24,50017.0,227233.0,20.1,1.33,4315920.0,12387800.0
2023-07-28,851813.SI,产业地产,L3,2271.82,2250.14,2306.81,2288.11,18.67,0.82,32270.0,155570.0,20.27,1.34,4351420.0,12482600.0
2023-07-31,851813.SI,产业地产,L3,2302.51,2296.54,2385.43,2344.13,56.02,2.45,59851.0,296507.0,20.77,1.37,4457960.0,12751300.0
2023-08-01,851813.SI,产业地产,L3,2341.08,2315.88,2450.6,2379.22,35.09,1.5,53203.0,334088.0,21.08,1.39,4524690.0,12865700.0
2023-08-02,851813.SI,产业地产,L3,2369.72,2362.48,2506.28,2435.7,56.47,2.37,50906.0,369809.0,21.58,1.42,4632090.0,13099100.0
2023-08-03,851813.SI,产业地产,L3,2414.12,2367.41,2445.46,2429.59,-6.1,-0.25,39658.0,256669.0,21.52,1.42,4620480.0,13096000.0
2023-08-04,851813.SI,产业地产,L3,2448.96,2400.71,2479.06,2428.89,-0.7,-0.03,43452.0,259458.0,21.52,1.42,4619140.0,13078400.0
2023-08-07,851813.SI,产业地产,L3,2407.96,2328.65,2409.73,2340.81,-88.08,-3.63,34631.0,215766.0,20.74,1.37,4451630.0,12664700.0
2023-08-08,851813.SI,产业地产,L3,2346.81,2304.18,2364.6,2310.54,-30.27,-1.29,21052.0,130036.0,20.47,1.35,4394070.0,12509200.0
2023-08-09,851813.SI,产业地产,L3,2308.47,2287.05,2346.2,2305.4,-5.14,-0.22,17511.0,113456.0,20.42,1.35,4384300.0,12478000.0
2023-08-10,851813.SI,产业地产,L3,2298.4,2284.48,2327.7,2300.26,-5.14,-0.22,14936.0,85584.0,20.38,1.34,4374530.0,12467100.0
2023-08-11,851813.SI,产业地产,L3,2314.64,2259.75,2338.49,2270.34,-29.92,-1.3,20501.0,118367.0,20.11,1.33,4317630.0,12323000.0
2023-08-14,851813.SI,产业地产,L3,2230.82,2205.86,2261.2,2246.04,-24.31,-1.07,16880.0,94896.0,19.9,1.31,4271400.0,12211000.0
2023-08-15,851813.SI,产业地产,L3,2244.4,2210.15,2255.83,2228.29,-17.75,-0.79,13257.0,72698.0,19.74,1.3,4237650.0,12135900.0
2023-08-16,851813.SI,产业地产,L3,2222.42,2203.31,2280.97,2249.82,21.53,0.97,17814.0,97940.0,19.93,1.31,4278600.0,12247500.0
2023-08-17,851813.SI,产业地产,L3,2237.75,2219.41,2268.79,2249.69,-0.13,-0.01,14873.0,78950.0,19.93,1.31,4278350.0,12234500.0
2023-08-18,851813.SI,产业地产,L3,2249.33,2199.01,2279.01,2200.51,-49.18,-2.19,16385.0,87373.0,19.49,1.29,4184820.0,11993400.0
2023-08-21,851813.SI,产业地产,L3,2203.26,2181.44,2232.34,2184.37,-16.14,-0.73,11897.0,66745.0,19.35,1.28,4154120.0,11889500.0
2023-08-22,851813.SI,产业地产,L3,2194.22,2156.1,2209.53,2188.78,4.41,0.2,12135.0,66720.0,19.39,1.28,4162520.0,11915200.0
2023-08-23,851813.SI,产业地产,L3,2182.56,2129.46,2190.69,2133.55,-55.24,-2.52,11304.0,66473.0,18.9,1.25,4057470.0,11657700.0
2023-08-24,851813.SI,产业地产,L3,2140.38,2105.3,2158.45,2119.15,-14.4,-0.67,12940.0,64289.0,18.77,1.24,4030090.0,11560400.0
2023-08-25,851813.SI,产业地产,L3,2128.23,2095.25,2156.21,2111.9,-7.25,-0.34,16050.0,81627.0,18.71,1.23,4016300.0,11526500.0
2023-08-28,851813.SI,产业地产,L3,2244.77,2173.07,2271.12,2192.99,81.09,3.84,37896.0,185361.0,19.43,1.28,4170510.0,11935100.0
2023-08-29,851813.SI,产业地产,L3,2186.23,2167.05,2300.09,2285.55,92.57,4.22,35582.0,199316.0,20.25,1.34,4346560.0,12361700.0
2023-08-30,851813.SI,产业地产,L3,2288.31,2256.65,2337.35,2293.94,8.39,0.37,26883.0,210363.0,20.47,1.34,4394500.0,12371400.0
2023-08-31,851813.SI,产业地产,L3,2289.07,2205.09,2337.44,2234.18,-59.76,-2.61,28531.0,229573.0,19.94,1.37,4280020.0,12025700.0
2023-09-01,851813.SI,产业地产,L3,2245.02,2173.76,2276.96,2193.74,-40.44,-1.81,20127.0,165786.0,15.79,1.35,4202540.0,11882700.0
2023-09-04,851813.SI,产业地产,L3,2209.66,2188.4,2240.77,2211.98,18.24,0.83,19628.0,122452.0,15.92,1.36,4237490.0,11968500.0
2023-09-05,851813.SI,产业地产,L3,2207.82,2159.87,2243.97,2186.34,-25.64,-1.16,20981.0,158567.0,15.73,1.35,4188370.0,11810800.0
2023-09-06,851813.SI,产业地产,L3,2184.14,2171.04,2277.19,2269.33,82.99,3.8,24808.0,191136.0,16.33,1.4,4347350.0,12160200.0
2023-09-07,851813.SI,产业地产,L3,2322.27,2280.3,2363.16,2329.36,60.04,2.65,28051.0,304994.0,16.76,1.43,4462360.0,12393700.0
2023-09-08,851813.SI,产业地产,L3,2367.54,2354.23,2426.46,2410.59,81.23,3.49,16509.0,178862.0,17.35,1.48,4617970.0,12745400.0
2023-09-11,851813.SI,产业地产,L3,2493.34,2414.78,2505.74,2492.2,81.6,3.39,38019.0,701108.0,17.94,1.53,4774300.0,13040900.0
2023-09-12,851813.SI,产业地产,L3,2518.44,2478.31,2577.95,2521.62,29.42,1.18,36579.0,739137.0,18.15,1.55,4830660.0,13148400.0
2023-09-13,851813.SI,产业地产,L3,2500.99,2459.5,2543.16,2517.78,-3.84,-0.15,34696.0,660542.0,18.12,1.55,4823310.0,13100900.0
2023-09-14,851813.SI,产业地产,L3,2485.03,2438.63,2506.85,2470.39,-47.39,-1.88,27760.0,510457.0,17.78,1.52,4732530.0,12908700.0
2023-09-15,851813.SI,产业地产,L3,2458.58,2422.65,2580.74,2571.94,101.55,4.11,37300.0,746878.0,18.51,1.58,4927060.0,13298700.0
