trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801033.SI,化学原料,L2,2943.47,2903.54,2968.83,2938.94,-10.68,-0.36,51153.0,371675.0,24.76,1.52,28368700.0,64834400.0
2023-09-19,801033.SI,化学原料,L2,2945.86,2911.77,2979.98,2942.64,3.7,0.13,56235.0,409578.0,24.81,1.52,28407600.0,64889000.0
2023-09-20,801033.SI,化学原料,L2,2936.59,2908.24,2973.36,2934.19,-8.45,-0.29,67981.0,471925.0,24.74,1.52,28326000.0,65098500.0
2023-09-21,801033.SI,化学原料,L2,2922.73,2892.92,2952.86,2904.78,-29.41,-1.0,53876.0,395623.0,24.49,1.5,28042100.0,64487900.0
2023-09-22,801033.SI,化学原料,L2,2897.27,2868.37,2938.56,2914.13,9.35,0.32,51195.0,397560.0,24.72,1.51,28447500.0,64614000.0
2023-09-25,801033.SI,化学原料,L2,2908.0,2868.62,2925.91,2884.05,-30.08,-1.03,58899.0,357217.0,24.46,1.49,28153900.0,64077200.0
2023-09-26,801033.SI,化学原料,L2,2882.61,2828.11,2896.41,2836.96,-47.09,-1.63,53550.0,362856.0,24.06,1.47,27694300.0,63130200.0
2023-09-27,801033.SI,化学原料,L2,2837.98,2817.37,2881.91,2854.35,17.39,0.61,53838.0,339617.0,24.21,1.48,27864000.0,63572200.0
2023-09-28,801033.SI,化学原料,L2,2861.83,2841.2,2903.08,2863.41,9.06,0.32,57025.0,367641.0,24.29,1.48,27952500.0,63749600.0
2023-10-09,801033.SI,化学原料,L2,2862.94,2812.81,2882.22,2840.0,-23.41,-0.82,54518.0,368016.0,24.09,1.47,27723900.0,63175300.0
2023-10-10,801033.SI,化学原料,L2,2840.23,2813.26,2880.0,2833.21,-6.79,-0.24,45597.0,322330.0,24.03,1.47,27657600.0,63115600.0
2023-10-11,801033.SI,化学原料,L2,2840.5,2811.72,2875.34,2832.76,-0.44,-0.02,42319.0,339696.0,24.03,1.47,27658800.0,62987600.0
2023-10-12,801033.SI,化学原料,L2,2839.73,2819.66,2872.53,2857.11,24.34,0.86,40922.0,308084.0,24.24,1.48,27896500.0,63528100.0
2023-10-13,801033.SI,化学原料,L2,2843.28,2803.61,2861.03,2831.39,-25.71,-0.9,37761.0,309722.0,24.03,1.47,27645500.0,63071500.0
2023-10-16,801033.SI,化学原料,L2,2833.04,2788.49,2852.38,2813.86,-17.54,-0.62,42508.0,363025.0,23.88,1.45,27474300.0,62823400.0
2023-10-17,801033.SI,化学原料,L2,2824.87,2786.34,2845.92,2817.48,3.62,0.13,39097.0,311086.0,23.91,1.46,27504500.0,62825900.0
2023-10-18,801033.SI,化学原料,L2,2813.62,2754.11,2829.15,2771.29,-46.19,-1.64,41460.0,331389.0,23.52,1.43,27053600.0,61828400.0
2023-10-19,801033.SI,化学原料,L2,2757.07,2717.02,2794.59,2731.26,-40.03,-1.44,66526.0,362418.0,23.18,1.41,26662800.0,60873400.0
2023-10-20,801033.SI,化学原料,L2,2724.06,2701.51,2765.87,2721.76,-9.5,-0.35,61724.0,317358.0,23.11,1.41,26594700.0,60723800.0
2023-10-23,801033.SI,化学原料,L2,2715.38,2636.16,2731.54,2655.86,-65.89,-2.42,60156.0,346412.0,22.59,1.37,26025500.0,59188300.0
2023-10-24,801033.SI,化学原料,L2,2666.66,2637.27,2716.98,2693.94,38.08,1.43,69841.0,392523.0,22.9,1.39,26398600.0,60082100.0
2023-10-25,801033.SI,化学原料,L2,2716.69,2706.84,2796.32,2770.87,76.93,2.86,67715.0,466576.0,23.57,1.42,27152500.0,61737600.0
2023-10-26,801033.SI,化学原料,L2,2758.11,2717.06,2789.37,2765.27,-5.6,-0.2,56214.0,376862.0,23.52,1.42,27097500.0,61650600.0
2023-10-27,801033.SI,化学原料,L2,2764.45,2738.7,2842.7,2824.81,59.54,2.15,65441.0,506643.0,23.82,1.45,27688100.0,62877000.0
2023-10-30,801033.SI,化学原料,L2,2821.12,2803.16,2888.74,2857.7,32.89,1.16,68674.0,547857.0,24.1,1.46,28010400.0,63487000.0
2023-10-31,801033.SI,化学原料,L2,2858.99,2836.36,2891.39,2863.63,5.93,0.21,68073.0,451908.0,24.15,1.46,28068600.0,63721700.0
2023-11-01,801033.SI,化学原料,L2,2868.56,2834.74,2897.55,2864.75,1.12,0.04,66352.0,459431.0,24.09,1.46,28079600.0,63790400.0
2023-11-02,801033.SI,化学原料,L2,2867.14,2824.41,2888.3,2836.79,-27.96,-0.98,55328.0,376810.0,23.86,1.45,27805500.0,63199900.0
2023-11-03,801033.SI,化学原料,L2,2838.78,2821.3,2875.04,2844.5,7.72,0.27,51581.0,347801.0,23.92,1.45,27889400.0,63289700.0
2023-11-06,801033.SI,化学原料,L2,2855.07,2817.73,2879.46,2846.41,1.9,0.07,67099.0,476976.0,23.93,1.45,27908100.0,63497400.0
2023-11-07,801033.SI,化学原料,L2,2842.98,2809.59,2872.01,2853.63,7.22,0.25,56737.0,426658.0,23.99,1.45,27978900.0,63678400.0
2023-11-08,801033.SI,化学原料,L2,2851.01,2799.98,2867.01,2820.52,-33.11,-1.16,60400.0,443024.0,23.71,1.44,27672700.0,62879200.0
2023-11-09,801033.SI,化学原料,L2,2818.04,2803.96,2856.17,2826.47,5.95,0.21,55193.0,381125.0,23.76,1.44,27730600.0,63061100.0
2023-11-10,801033.SI,化学原料,L2,2829.66,2805.76,2865.65,2834.47,8.01,0.28,61923.0,450871.0,23.84,1.44,27809100.0,63138100.0
2023-11-13,801033.SI,化学原料,L2,2839.04,2804.31,2884.55,2857.38,22.91,0.81,66356.0,499102.0,24.03,1.46,28033900.0,63561000.0
2023-11-14,801033.SI,化学原料,L2,2856.55,2827.74,2885.65,2848.69,-8.69,-0.3,56582.0,419618.0,23.98,1.45,27974900.0,63395500.0
2023-11-15,801033.SI,化学原料,L2,2861.21,2844.26,2899.78,2874.81,26.12,0.92,58616.0,420459.0,24.2,1.46,28231400.0,63962400.0
2023-11-16,801033.SI,化学原料,L2,2870.3,2835.95,2886.65,2854.91,-19.9,-0.69,49641.0,371643.0,24.03,1.45,28036000.0,63577600.0
2023-11-17,801033.SI,化学原料,L2,2851.58,2822.26,2870.51,2845.63,-9.28,-0.32,45357.0,323892.0,23.95,1.45,27944900.0,63403600.0
2023-11-20,801033.SI,化学原料,L2,2849.63,2814.71,2874.9,2857.83,12.2,0.43,58288.0,405219.0,24.05,1.46,28064700.0,63626000.0
2023-11-21,801033.SI,化学原料,L2,2860.37,2844.23,2898.92,2866.36,8.53,0.3,55382.0,421335.0,24.13,1.46,28148500.0,63824600.0
2023-11-22,801033.SI,化学原料,L2,2868.54,2835.7,2891.6,2840.93,-25.43,-0.89,53889.0,389838.0,23.92,1.45,27898700.0,63320200.0
2023-11-23,801033.SI,化学原料,L2,2837.5,2819.24,2871.78,2856.75,15.82,0.56,56685.0,408685.0,24.04,1.46,28044200.0,63729700.0
2023-11-24,801033.SI,化学原料,L2,2854.03,2826.89,2876.64,2844.82,-11.93,-0.42,53177.0,371344.0,23.94,1.45,27927100.0,63498900.0
2023-11-27,801033.SI,化学原料,L2,2847.09,2797.94,2866.82,2828.58,-16.24,-0.57,58204.0,459709.0,23.81,1.44,27767600.0,63245800.0
2023-11-28,801033.SI,化学原料,L2,2824.18,2794.9,2850.02,2835.48,6.91,0.24,53719.0,419298.0,23.86,1.44,27835400.0,63456000.0
2023-11-29,801033.SI,化学原料,L2,2835.89,2803.97,2857.48,2819.24,-16.25,-0.57,44707.0,341064.0,23.73,1.44,27675900.0,63060600.0
2023-11-30,801033.SI,化学原料,L2,2822.29,2772.68,2836.48,2792.63,-26.6,-0.94,46351.0,375056.0,23.51,1.42,27421200.0,62535700.0
2023-12-01,801033.SI,化学原料,L2,2796.35,2757.2,2818.06,2784.55,-8.08,-0.29,46071.0,347381.0,23.44,1.42,27341900.0,62299100.0
2023-12-04,801033.SI,化学原料,L2,2790.33,2763.19,2821.4,2785.31,0.76,0.03,54122.0,399225.0,23.45,1.42,27349300.0,62342700.0
2023-12-05,801033.SI,化学原料,L2,2783.9,2735.5,2796.32,2738.51,-46.8,-1.68,50358.0,341287.0,22.95,1.4,27144100.0,61302800.0
2023-12-06,801033.SI,化学原料,L2,2732.46,2721.2,2788.96,2761.51,23.0,0.84,54789.0,386539.0,23.14,1.41,27372100.0,61899800.0
2023-12-07,801033.SI,化学原料,L2,2765.98,2714.55,2780.5,2742.69,-18.83,-0.68,61245.0,426875.0,22.98,1.4,27185500.0,61463400.0
2023-12-08,801033.SI,化学原料,L2,2746.77,2709.68,2776.49,2726.91,-15.78,-0.58,67801.0,484902.0,22.86,1.39,27029100.0,61092500.0
2023-12-11,801033.SI,化学原料,L2,2718.25,2677.36,2766.49,2751.58,24.67,0.9,73425.0,477159.0,23.06,1.41,27273600.0,61744200.0
2023-12-12,801033.SI,化学原料,L2,2749.57,2727.57,2785.53,2773.7,22.13,0.8,52530.0,354504.0,23.25,1.42,27493000.0,62281400.0
2023-12-13,801033.SI,化学原料,L2,2770.85,2730.87,2784.32,2738.98,-34.72,-1.25,45762.0,309813.0,22.96,1.4,27148800.0,61523600.0
2023-12-14,801033.SI,化学原料,L2,2747.42,2703.73,2773.81,2721.4,-17.58,-0.64,56448.0,410646.0,22.81,1.39,26974500.0,61182900.0
2023-12-15,801033.SI,化学原料,L2,2723.27,2697.25,2750.27,2712.87,-8.53,-0.31,61552.0,414800.0,22.74,1.39,26890000.0,60971600.0
2023-12-18,801033.SI,化学原料,L2,2703.97,2649.79,2718.13,2667.07,-45.81,-1.69,59965.0,416017.0,22.35,1.36,26436000.0,60049200.0
2023-12-19,801033.SI,化学原料,L2,2662.26,2634.17,2698.14,2674.88,7.81,0.29,50639.0,406033.0,22.39,1.37,26513400.0,60310500.0
2023-12-20,801033.SI,化学原料,L2,2678.37,2645.03,2710.02,2656.3,-18.58,-0.69,63842.0,440514.0,22.23,1.36,26329300.0,59899600.0
2023-12-21,801033.SI,化学原料,L2,2647.52,2613.01,2687.48,2665.24,8.94,0.34,70963.0,489398.0,22.31,1.36,26417900.0,60162700.0
2023-12-22,801033.SI,化学原料,L2,2667.05,2629.02,2699.23,2667.36,2.12,0.08,59442.0,452143.0,22.32,1.36,26438900.0,60309200.0
2023-12-25,801033.SI,化学原料,L2,2661.22,2629.74,2683.34,2654.88,-12.48,-0.47,42363.0,326435.0,22.23,1.36,26295700.0,59999800.0
2023-12-26,801033.SI,化学原料,L2,2654.67,2628.53,2694.86,2655.24,0.36,0.01,74284.0,462952.0,22.24,1.36,26299200.0,59974600.0
2023-12-27,801033.SI,化学原料,L2,2656.63,2618.88,2680.94,2654.84,-0.41,-0.02,77945.0,551500.0,22.23,1.36,26295200.0,60005500.0
2023-12-28,801033.SI,化学原料,L2,2650.83,2639.63,2730.53,2715.05,60.22,2.27,92806.0,699486.0,22.74,1.39,26891600.0,61232300.0
2023-12-29,801033.SI,化学原料,L2,2714.79,2691.98,2754.34,2730.47,15.41,0.57,86525.0,675581.0,22.86,1.39,27044300.0,61594700.0
2024-01-02,801033.SI,化学原料,L2,2734.56,2708.26,2777.33,2742.94,12.47,0.46,86350.0,638100.0,22.97,1.4,27167800.0,61920400.0
2024-01-03,801033.SI,化学原料,L2,2738.59,2723.53,2796.11,2775.4,32.47,1.18,97201.0,728382.0,23.25,1.42,27489400.0,62629900.0
2024-01-04,801033.SI,化学原料,L2,2778.37,2735.06,2801.34,2762.56,-12.84,-0.46,101828.0,700030.0,23.15,1.41,27362200.0,62263500.0
2024-01-05,801033.SI,化学原料,L2,2756.19,2702.16,2787.79,2722.17,-40.4,-1.46,105792.0,729498.0,22.81,1.39,26962100.0,61440000.0
2024-01-08,801033.SI,化学原料,L2,2713.72,2653.84,2733.97,2673.04,-49.13,-1.8,79993.0,603864.0,22.4,1.37,26475500.0,60421800.0
2024-01-09,801033.SI,化学原料,L2,2671.14,2637.26,2704.25,2664.36,-8.67,-0.32,67897.0,504751.0,22.33,1.36,26389900.0,60261600.0
2024-01-10,801033.SI,化学原料,L2,2656.7,2618.64,2694.97,2655.04,-9.32,-0.35,72524.0,485035.0,22.25,1.36,26299500.0,60084400.0
2024-01-11,801033.SI,化学原料,L2,2645.95,2620.63,2691.73,2667.76,12.72,0.48,71485.0,491189.0,22.35,1.36,26425500.0,60270500.0
2024-01-12,801033.SI,化学原料,L2,2661.76,2645.68,2713.14,2671.98,4.22,0.16,70555.0,509863.0,22.39,1.37,26467300.0,60458800.0
2024-01-15,801033.SI,化学原料,L2,2664.87,2634.46,2690.92,2660.86,-11.12,-0.42,66790.0,481534.0,22.27,1.36,26425800.0,60268200.0
2024-01-16,801033.SI,化学原料,L2,2660.08,2604.54,2677.16,2640.08,-20.78,-0.78,71716.0,560930.0,22.1,1.35,26219400.0,59903300.0
2024-01-17,801033.SI,化学原料,L2,2633.51,2568.19,2645.57,2572.27,-67.81,-2.57,60659.0,438786.0,21.53,1.31,25545900.0,58443600.0
2024-01-18,801033.SI,化学原料,L2,2559.9,2451.48,2580.25,2543.11,-29.16,-1.13,86472.0,614963.0,21.29,1.3,25256400.0,57735300.0
2024-01-19,801033.SI,化学原料,L2,2541.43,2510.53,2584.0,2534.37,-8.74,-0.34,61036.0,483589.0,21.22,1.3,25169600.0,57605800.0
2024-01-22,801033.SI,化学原料,L2,2529.46,2384.09,2547.88,2408.31,-126.06,-4.97,88709.0,642578.0,20.18,1.23,23946300.0,54939200.0
2024-01-23,801033.SI,化学原料,L2,2415.41,2360.02,2469.44,2443.26,34.94,1.45,83473.0,626575.0,20.48,1.25,24293800.0,55661300.0
2024-01-24,801033.SI,化学原料,L2,2446.11,2384.32,2487.88,2467.41,24.15,0.99,73702.0,572357.0,20.68,1.26,24533900.0,56188400.0
2024-01-25,801033.SI,化学原料,L2,2468.67,2453.53,2562.81,2555.56,88.15,3.57,76613.0,583995.0,21.42,1.31,25410900.0,58120900.0
2024-01-26,801033.SI,化学原料,L2,2550.4,2531.42,2603.94,2560.09,4.53,0.18,64657.0,496311.0,21.46,1.31,25455900.0,58140500.0
2024-01-29,801033.SI,化学原料,L2,2573.09,2509.23,2594.96,2517.23,-42.86,-1.67,63760.0,465024.0,21.1,1.29,25029800.0,57119000.0
2024-01-30,801033.SI,化学原料,L2,2505.86,2440.5,2532.12,2449.03,-68.2,-2.71,53856.0,382685.0,20.53,1.26,24351600.0,55579500.0
2024-01-31,801033.SI,化学原料,L2,2435.65,2361.66,2466.32,2374.64,-74.39,-3.04,67374.0,446189.0,19.92,1.22,23611900.0,53983100.0
2024-02-01,801033.SI,化学原料,L2,2369.0,2310.14,2408.77,2347.34,-27.31,-1.15,65921.0,459441.0,19.69,1.2,23340400.0,53436900.0
2024-02-02,801033.SI,化学原料,L2,2353.07,2203.48,2384.84,2277.76,-69.58,-2.96,79021.0,514668.0,19.11,1.17,22648600.0,51909900.0
2024-02-05,801033.SI,化学原料,L2,2262.58,2109.17,2296.3,2172.61,-105.15,-4.62,97544.0,573441.0,18.25,1.12,21603100.0,49641900.0
2024-02-06,801033.SI,化学原料,L2,2142.77,2109.99,2323.7,2290.68,118.07,5.43,108644.0,626326.0,19.24,1.18,22777000.0,52304600.0
2024-02-07,801033.SI,化学原料,L2,2294.26,2256.64,2401.92,2368.62,77.94,3.4,120532.0,705466.0,19.91,1.22,23552000.0,53833800.0
2024-02-08,801033.SI,化学原料,L2,2373.32,2352.63,2500.15,2448.69,80.07,3.38,126311.0,735629.0,20.57,1.26,24345100.0,55531900.0
2024-02-19,801033.SI,化学原料,L2,2481.89,2427.56,2531.53,2484.67,35.98,1.47,103395.0,690117.0,20.87,1.28,24702900.0,56353000.0
2024-02-20,801033.SI,化学原料,L2,2480.24,2439.37,2504.66,2481.84,-2.83,-0.11,62033.0,404143.0,20.84,1.27,24674700.0,56399800.0
2024-02-21,801033.SI,化学原料,L2,2470.42,2446.08,2554.35,2492.66,10.82,0.44,78087.0,505870.0,20.93,1.28,24782300.0,56610700.0
2024-02-22,801033.SI,化学原料,L2,2497.91,2481.99,2551.52,2526.24,33.58,1.35,61363.0,420947.0,21.21,1.3,25116200.0,57337400.0
2024-02-23,801033.SI,化学原料,L2,2536.86,2501.67,2564.58,2550.91,24.67,0.98,68659.0,459481.0,21.41,1.31,25361500.0,57846700.0
2024-02-26,801033.SI,化学原料,L2,2549.53,2524.31,2597.63,2553.75,2.84,0.11,75549.0,501247.0,21.42,1.31,25374100.0,57933100.0
2024-02-27,801033.SI,化学原料,L2,2553.55,2535.77,2610.61,2604.46,50.7,1.99,73263.0,507538.0,21.84,1.34,25877900.0,59058400.0
2024-02-28,801033.SI,化学原料,L2,2601.41,2522.19,2655.64,2529.59,-74.87,-2.87,112463.0,743667.0,21.22,1.3,25134000.0,57438700.0
2024-02-29,801033.SI,化学原料,L2,2517.21,2506.82,2614.76,2610.19,80.6,3.19,90110.0,613822.0,21.9,1.34,25934800.0,59128600.0
2024-03-01,801033.SI,化学原料,L2,2617.53,2588.92,2655.38,2616.2,6.01,0.23,74017.0,517706.0,21.95,1.34,25994600.0,59231300.0
2024-03-04,801033.SI,化学原料,L2,2619.02,2573.26,2641.91,2601.79,-14.42,-0.55,62984.0,445111.0,21.83,1.34,25851300.0,58925300.0
2024-03-05,801033.SI,化学原料,L2,2596.69,2556.49,2616.51,2579.52,-22.26,-0.86,58554.0,412100.0,21.65,1.33,25630100.0,58474000.0
2024-03-06,801033.SI,化学原料,L2,2570.1,2557.45,2618.18,2588.25,8.73,0.34,50015.0,355377.0,21.72,1.33,25716900.0,58650600.0
2024-03-07,801033.SI,化学原料,L2,2592.31,2570.8,2635.36,2585.66,-2.59,-0.1,59304.0,414441.0,21.58,1.33,25691100.0,58640900.0
2024-03-08,801033.SI,化学原料,L2,2590.09,2569.5,2628.43,2606.6,20.93,0.81,50101.0,381920.0,21.76,1.34,25897400.0,59108900.0
2024-03-11,801033.SI,化学原料,L2,2604.82,2570.28,2641.94,2621.83,15.24,0.58,61400.0,442593.0,21.88,1.35,26048800.0,59292000.0
2024-03-12,801033.SI,化学原料,L2,2628.26,2592.87,2653.59,2623.67,1.84,0.07,62940.0,457161.0,21.89,1.35,26067100.0,59404900.0
2024-03-13,801033.SI,化学原料,L2,2624.33,2594.39,2645.75,2619.18,-4.48,-0.17,55065.0,398950.0,21.83,1.34,26021300.0,59281400.0
2024-03-14,801033.SI,化学原料,L2,2618.85,2580.91,2647.07,2604.58,-14.6,-0.56,54287.0,405767.0,21.73,1.34,25876200.0,58974200.0
2024-03-15,801033.SI,化学原料,L2,2601.78,2576.25,2647.19,2640.75,36.17,1.39,61507.0,434220.0,22.03,1.36,26235600.0,59760000.0
2024-03-18,801033.SI,化学原料,L2,2627.57,2606.99,2663.55,2645.56,4.81,0.18,65399.0,482980.0,22.07,1.42,26283300.0,60014100.0
2024-03-19,801033.SI,化学原料,L2,2638.81,2620.39,2675.64,2637.81,-7.75,-0.29,57439.0,433894.0,22.07,1.41,26206400.0,59922800.0
2024-03-20,801033.SI,化学原料,L2,2632.04,2611.5,2664.8,2646.9,9.09,0.34,55640.0,419767.0,22.14,1.42,26296700.0,60239200.0
2024-03-21,801033.SI,化学原料,L2,2646.89,2614.88,2673.82,2644.16,-2.74,-0.1,58961.0,426575.0,22.12,1.41,26283500.0,60037500.0
2024-03-22,801033.SI,化学原料,L2,2643.3,2594.74,2664.11,2612.73,-31.43,-1.19,71134.0,500227.0,21.1,1.39,25971100.0,59391300.0
2024-03-25,801033.SI,化学原料,L2,2601.95,2559.36,2639.72,2575.82,-36.91,-1.41,65529.0,458940.0,20.81,1.37,25604200.0,58684300.0
2024-03-26,801033.SI,化学原料,L2,2574.98,2529.8,2602.29,2573.08,-2.74,-0.11,62765.0,461047.0,19.72,1.37,25577000.0,58685400.0
2024-03-27,801033.SI,化学原料,L2,2573.45,2519.8,2602.07,2532.19,-40.89,-1.59,65662.0,521586.0,19.42,1.35,25215800.0,57825300.0
2024-03-28,801033.SI,化学原料,L2,2524.71,2509.09,2591.48,2559.32,27.13,1.07,66602.0,517421.0,19.59,1.36,25488000.0,58487700.0
2024-03-29,801033.SI,化学原料,L2,2556.6,2548.71,2642.16,2629.37,70.05,2.74,61271.0,563219.0,20.12,1.4,26187300.0,60130700.0
2024-04-01,801033.SI,化学原料,L2,2641.69,2627.07,2727.62,2703.59,74.22,2.82,81386.0,697022.0,20.68,1.44,26926500.0,61771600.0
2024-04-02,801033.SI,化学原料,L2,2706.71,2690.84,2785.75,2761.65,58.06,2.15,110674.0,850687.0,21.12,1.47,27498800.0,63003900.0
2024-04-03,801033.SI,化学原料,L2,2755.53,2720.3,2819.2,2779.22,17.57,0.64,127060.0,1134150.0,21.25,1.48,27671800.0,63441500.0
2024-04-08,801033.SI,化学原料,L2,2764.11,2716.72,2817.88,2728.68,-50.54,-1.82,109533.0,991152.0,20.87,1.45,27168300.0,62396300.0
2024-04-09,801033.SI,化学原料,L2,2721.84,2700.3,2786.48,2757.08,28.4,1.04,89939.0,803128.0,21.05,1.46,27453600.0,62942500.0
2024-04-10,801033.SI,化学原料,L2,2756.68,2703.81,2784.22,2735.46,-21.63,-0.78,87196.0,844734.0,20.9,1.45,27245000.0,62563100.0
2024-04-11,801033.SI,化学原料,L2,2717.35,2693.13,2786.24,2743.24,7.79,0.28,77621.0,700231.0,20.94,1.46,27347900.0,62850400.0
2024-04-12,801033.SI,化学原料,L2,2737.38,2704.19,2786.12,2744.34,1.09,0.04,76587.0,678709.0,21.0,1.46,27358900.0,62944700.0
2024-04-15,801033.SI,化学原料,L2,2722.03,2654.51,2774.45,2709.13,-35.2,-1.28,97735.0,810798.0,20.76,1.44,27025900.0,62231300.0
2024-04-16,801033.SI,化学原料,L2,2680.24,2592.41,2729.55,2602.75,-106.39,-3.93,118596.0,861684.0,20.36,1.38,25964600.0,59839700.0
2024-04-17,801033.SI,化学原料,L2,2610.89,2593.84,2695.94,2682.35,79.6,3.06,106599.0,773962.0,20.97,1.42,26758600.0,61592800.0
2024-04-18,801033.SI,化学原料,L2,2687.86,2633.18,2743.7,2687.93,5.58,0.21,114108.0,933002.0,20.73,1.42,26814300.0,61489900.0
2024-04-19,801033.SI,化学原料,L2,2675.1,2653.1,2770.3,2731.09,43.17,1.61,108056.0,884931.0,21.14,1.45,27244900.0,62477100.0
2024-04-22,801033.SI,化学原料,L2,2727.95,2662.69,2766.93,2686.56,-44.54,-1.63,93817.0,735552.0,20.83,1.43,26800600.0,61416100.0
2024-04-23,801033.SI,化学原料,L2,2667.23,2601.74,2697.9,2633.7,-52.86,-1.97,82008.0,679287.0,20.48,1.4,26273400.0,60268600.0
2024-04-24,801033.SI,化学原料,L2,2643.57,2608.27,2687.44,2666.79,33.09,1.26,80352.0,625839.0,20.05,1.41,26603500.0,60904800.0
2024-04-25,801033.SI,化学原料,L2,2669.61,2654.09,2748.15,2707.22,40.42,1.52,97839.0,794126.0,20.3,1.43,27006700.0,61747900.0
2024-04-26,801033.SI,化学原料,L2,2694.92,2662.58,2761.04,2734.79,27.57,1.02,126286.0,975006.0,20.75,1.43,27281800.0,62335700.0
2024-04-29,801033.SI,化学原料,L2,2726.56,2694.87,2812.96,2793.45,58.66,2.15,123477.0,976744.0,21.34,1.46,27870000.0,63559800.0
2024-04-30,801033.SI,化学原料,L2,2789.41,2757.11,2862.08,2802.46,9.01,0.32,121344.0,1046300.0,21.09,1.47,27959800.0,63755000.0
2024-05-06,801033.SI,化学原料,L2,2818.17,2781.68,2921.71,2906.01,103.56,3.7,152767.0,1332290.0,21.29,1.52,28993000.0,66080800.0
2024-05-07,801033.SI,化学原料,L2,2897.32,2873.25,2970.72,2934.59,28.58,0.98,151294.0,1367510.0,21.51,1.54,29315100.0,66807800.0
2024-05-08,801033.SI,化学原料,L2,2922.73,2879.92,2966.16,2905.34,-29.25,-1.0,124446.0,1067000.0,21.3,1.52,29022900.0,66170500.0
2024-05-09,801033.SI,化学原料,L2,2906.09,2877.87,2952.52,2914.67,9.32,0.32,110701.0,1009130.0,21.37,1.53,29116100.0,66332000.0
2024-05-10,801033.SI,化学原料,L2,2914.3,2860.55,2946.0,2895.07,-19.6,-0.67,102790.0,911076.0,21.23,1.52,28920300.0,65936000.0
2024-05-13,801033.SI,化学原料,L2,2876.97,2818.89,2907.56,2854.11,-40.96,-1.41,100710.0,859162.0,20.94,1.5,28511100.0,64969500.0
2024-05-14,801033.SI,化学原料,L2,2847.75,2807.09,2881.35,2828.54,-25.56,-0.9,87123.0,738004.0,20.75,1.48,28255700.0,64443700.0
2024-05-15,801033.SI,化学原料,L2,2818.67,2779.84,2857.77,2814.88,-13.66,-0.48,75063.0,628696.0,20.65,1.48,28119300.0,64192500.0
2024-05-16,801033.SI,化学原料,L2,2814.43,2786.39,2857.62,2805.4,-9.49,-0.34,74894.0,586963.0,20.58,1.47,28024500.0,63926400.0
2024-05-17,801033.SI,化学原料,L2,2811.27,2779.29,2868.09,2858.12,52.72,1.88,114430.0,741920.0,20.95,1.5,28551200.0,65112400.0
2024-05-20,801033.SI,化学原料,L2,2862.59,2845.94,2939.07,2908.06,49.94,1.75,112738.0,929041.0,21.32,1.53,29050100.0,66125400.0
2024-05-21,801033.SI,化学原料,L2,2899.81,2826.15,2919.25,2847.29,-60.77,-2.09,85642.0,764378.0,20.88,1.49,28443000.0,64789300.0
2024-05-22,801033.SI,化学原料,L2,2843.15,2811.01,2879.16,2838.7,-8.59,-0.3,71644.0,666906.0,20.83,1.47,28645700.0,65258200.0
2024-05-23,801033.SI,化学原料,L2,2815.67,2745.42,2827.68,2762.8,-75.89,-2.67,87173.0,752679.0,20.27,1.43,27879800.0,63694400.0
2024-05-24,801033.SI,化学原料,L2,2754.53,2736.06,2804.24,2758.16,-4.65,-0.17,85056.0,550294.0,20.24,1.43,27832700.0,63636600.0
2024-05-27,801033.SI,化学原料,L2,2752.64,2720.06,2788.77,2771.88,13.72,0.5,108163.0,677135.0,20.34,1.44,27971100.0,63957200.0
2024-05-28,801033.SI,化学原料,L2,2763.72,2732.57,2802.27,2744.11,-27.76,-1.0,84042.0,530857.0,20.14,1.42,27690900.0,63436600.0
2024-05-29,801033.SI,化学原料,L2,2738.96,2715.47,2783.03,2749.3,5.19,0.19,76032.0,538563.0,20.18,1.42,27743300.0,63484300.0
2024-05-30,801033.SI,化学原料,L2,2735.69,2709.25,2796.23,2727.6,-21.7,-0.79,86347.0,676396.0,20.02,1.41,27524300.0,63035400.0
2024-05-31,801033.SI,化学原料,L2,2723.1,2691.39,2749.51,2706.58,-21.02,-0.77,69628.0,530783.0,19.86,1.4,27311200.0,62531300.0
2024-06-03,801033.SI,化学原料,L2,2697.34,2634.06,2720.09,2666.16,-40.41,-1.49,78368.0,588987.0,19.57,1.38,26903400.0,61630400.0
2024-06-04,801033.SI,化学原料,L2,2653.7,2615.1,2695.28,2677.15,10.99,0.41,60594.0,466873.0,19.66,1.39,27014300.0,61837900.0
2024-06-05,801033.SI,化学原料,L2,2671.73,2634.13,2700.87,2649.37,-27.78,-1.04,69410.0,414378.0,19.46,1.37,26733900.0,61214400.0
2024-06-06,801033.SI,化学原料,L2,2639.98,2585.28,2689.18,2621.98,-27.38,-1.03,79282.0,558928.0,19.27,1.36,26457600.0,60579600.0
2024-06-07,801033.SI,化学原料,L2,2633.63,2595.0,2668.69,2631.9,9.91,0.38,64146.0,460788.0,19.34,1.37,26557700.0,60770300.0
2024-06-11,801033.SI,化学原料,L2,2617.86,2582.32,2654.33,2630.76,-1.13,-0.04,52946.0,398335.0,19.33,1.37,26546200.0,60765500.0
2024-06-12,801033.SI,化学原料,L2,2631.14,2602.59,2664.96,2638.58,7.81,0.3,53629.0,423107.0,19.38,1.37,26619300.0,60848400.0
