trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,850832.SI,LED,L3,1711.62,1685.57,1729.66,1698.76,-12.99,-0.76,37068.0,340392.0,58.7,2.32,13016600.0,24918500.0
2023-02-09,850832.SI,LED,L3,1693.51,1681.59,1741.36,1732.04,33.28,1.96,49171.0,454432.0,59.85,2.36,13271600.0,25392600.0
2023-02-10,850832.SI,LED,L3,1729.54,1714.77,1785.87,1749.92,17.87,1.03,52045.0,541969.0,60.47,2.39,13408600.0,25693600.0
2023-02-13,850832.SI,LED,L3,1749.79,1730.62,1773.86,1748.15,-1.77,-0.1,42798.0,422306.0,60.41,2.39,13395000.0,25680600.0
2023-02-14,850832.SI,LED,L3,1750.55,1734.83,1779.81,1752.79,4.64,0.27,37842.0,371685.0,60.57,2.39,13430600.0,25767400.0
2023-02-15,850832.SI,LED,L3,1753.06,1738.12,1785.01,1773.49,20.7,1.18,43464.0,414227.0,61.29,2.42,13589200.0,26054200.0
2023-02-16,850832.SI,LED,L3,1771.95,1703.14,1792.03,1722.52,-50.97,-2.87,58286.0,557653.0,59.53,2.35,13198600.0,25292700.0
2023-02-17,850832.SI,LED,L3,1720.57,1679.53,1738.65,1685.44,-37.07,-2.15,39155.0,386828.0,58.24,2.3,12914600.0,24727100.0
2023-02-20,850832.SI,LED,L3,1687.12,1670.51,1723.28,1716.46,31.02,1.84,34614.0,322827.0,59.32,2.34,13152200.0,25188000.0
2023-02-21,850832.SI,LED,L3,1715.95,1698.2,1736.97,1716.39,-0.07,0.0,34924.0,309814.0,59.31,2.34,13151600.0,25193200.0
2023-02-22,850832.SI,LED,L3,1709.19,1693.12,1734.36,1720.82,4.44,0.26,35732.0,302394.0,59.47,2.35,13185600.0,25222600.0
2023-02-23,850832.SI,LED,L3,1717.87,1699.18,1740.93,1717.56,-3.27,-0.19,39734.0,333112.0,59.35,2.34,13160600.0,25190000.0
2023-02-24,850832.SI,LED,L3,1718.66,1690.53,1736.28,1711.52,-6.04,-0.35,29203.0,272701.0,59.15,2.34,13114400.0,25106000.0
2023-02-27,850832.SI,LED,L3,1704.12,1678.21,1731.27,1699.81,-11.71,-0.68,37832.0,329797.0,58.74,2.32,13024600.0,24918700.0
2023-02-28,850832.SI,LED,L3,1698.11,1684.15,1730.2,1709.39,9.58,0.56,36185.0,298798.0,60.24,2.34,13098000.0,25043600.0
2023-03-01,850832.SI,LED,L3,1708.58,1697.87,1744.86,1729.78,20.4,1.19,45512.0,389093.0,60.96,2.36,13254300.0,25286200.0
2023-03-02,850832.SI,LED,L3,1723.23,1694.3,1740.15,1704.4,-25.38,-1.47,49833.0,429574.0,60.07,2.33,13059800.0,24881100.0
2023-03-03,850832.SI,LED,L3,1712.86,1696.17,1739.63,1720.04,15.64,0.92,44642.0,371773.0,60.62,2.35,13179600.0,25153900.0
2023-03-06,850832.SI,LED,L3,1722.99,1697.98,1741.13,1718.7,-1.34,-0.08,34665.0,305796.0,60.57,2.35,13169400.0,25127900.0
2023-03-07,850832.SI,LED,L3,1717.41,1669.2,1731.36,1672.09,-46.61,-2.71,39013.0,331312.0,59.02,2.29,12832200.0,24460900.0
2023-03-08,850832.SI,LED,L3,1669.36,1661.26,1708.46,1704.26,32.17,1.92,35468.0,296993.0,60.15,2.33,13079100.0,24907700.0
2023-03-09,850832.SI,LED,L3,1702.65,1692.32,1737.99,1719.56,15.3,0.9,38149.0,341012.0,60.69,2.35,13196500.0,25124200.0
2023-03-10,850832.SI,LED,L3,1706.73,1693.47,1738.38,1714.84,-4.72,-0.27,36727.0,341809.0,60.53,2.35,13160300.0,25048200.0
2023-03-13,850832.SI,LED,L3,1708.82,1675.47,1727.22,1704.72,-10.12,-0.59,37208.0,329552.0,60.17,2.33,13082600.0,24906600.0
2023-03-14,850832.SI,LED,L3,1698.94,1660.65,1730.53,1713.16,8.44,0.5,43863.0,424570.0,60.47,2.34,13147400.0,25061100.0
2023-03-15,850832.SI,LED,L3,1720.9,1696.86,1750.57,1717.38,4.23,0.25,37706.0,389771.0,60.62,2.35,13179900.0,25110100.0
2023-03-16,850832.SI,LED,L3,1706.35,1684.83,1741.79,1705.39,-11.99,-0.7,37198.0,402451.0,60.19,2.33,13087800.0,24968000.0
2023-03-17,850832.SI,LED,L3,1715.52,1701.95,1744.61,1725.06,19.67,1.15,47199.0,431724.0,60.89,2.36,13238800.0,25202600.0
2023-03-20,850832.SI,LED,L3,1725.96,1706.8,1764.4,1745.99,20.93,1.21,49943.0,488100.0,61.64,2.39,13401500.0,25506500.0
2023-03-21,850832.SI,LED,L3,1743.44,1725.61,1762.67,1754.67,8.68,0.5,37724.0,368987.0,61.94,2.4,13468100.0,25634200.0
2023-03-22,850832.SI,LED,L3,1756.39,1734.2,1775.76,1761.11,6.44,0.37,41435.0,380627.0,62.17,2.41,13517600.0,25692700.0
2023-03-23,850832.SI,LED,L3,1753.81,1742.21,1793.16,1784.44,23.33,1.32,47285.0,472824.0,62.99,2.44,13696600.0,26066400.0
2023-03-24,850832.SI,LED,L3,1785.32,1753.26,1804.25,1779.17,-5.27,-0.3,48876.0,455329.0,62.81,2.43,13656200.0,26004100.0
2023-03-27,850832.SI,LED,L3,1780.22,1750.65,1800.77,1778.16,-1.02,-0.06,47333.0,428809.0,62.9,2.43,13683200.0,25972500.0
2023-03-28,850832.SI,LED,L3,1773.68,1723.6,1782.32,1729.28,-48.87,-2.75,37027.0,353096.0,61.17,2.36,13307100.0,25253600.0
2023-03-29,850832.SI,LED,L3,1729.26,1715.76,1780.12,1762.29,33.01,1.91,35578.0,391298.0,62.33,2.41,13561100.0,25756300.0
2023-03-30,850832.SI,LED,L3,1764.36,1740.84,1810.26,1780.92,18.63,1.06,44414.0,529895.0,62.99,2.43,13704500.0,26046100.0
2023-03-31,850832.SI,LED,L3,1791.21,1776.73,1829.02,1806.36,25.44,1.43,44061.0,574007.0,61.33,2.47,13900200.0,26454000.0
2023-04-03,850832.SI,LED,L3,1810.19,1793.42,1868.57,1856.47,50.11,2.77,62100.0,741838.0,63.03,2.54,14285900.0,27181500.0
2023-04-04,850832.SI,LED,L3,1867.52,1845.3,1939.58,1896.86,40.39,2.18,93983.0,1067690.0,70.07,2.6,14596700.0,27775200.0
2023-04-06,850832.SI,LED,L3,1873.36,1855.54,1975.91,1925.56,28.69,1.51,106072.0,1152580.0,71.13,2.63,14817500.0,28196800.0
2023-04-07,850832.SI,LED,L3,1920.89,1864.91,1936.58,1894.68,-30.88,-1.6,78187.0,865456.0,70.35,2.6,14579800.0,27734100.0
2023-04-10,850832.SI,LED,L3,1889.5,1835.56,1920.92,1853.35,-41.33,-2.18,75475.0,746408.0,68.81,2.54,14261800.0,27080000.0
2023-04-11,850832.SI,LED,L3,1848.54,1825.11,1881.62,1863.93,10.59,0.57,62263.0,585801.0,69.21,2.55,14343200.0,27237800.0
2023-04-12,850832.SI,LED,L3,1860.93,1841.98,1920.91,1892.3,28.36,1.52,70181.0,693303.0,70.26,2.59,14568700.0,27659000.0
2023-04-13,850832.SI,LED,L3,1882.22,1818.09,1894.31,1825.69,-66.6,-3.52,65805.0,617971.0,67.79,2.5,14055900.0,26689600.0
2023-04-14,850832.SI,LED,L3,1833.0,1790.84,1865.25,1850.51,24.82,1.36,57881.0,545970.0,68.71,2.53,14247000.0,27074100.0
2023-04-17,850832.SI,LED,L3,1846.06,1818.2,1884.38,1853.76,3.25,0.18,62790.0,609996.0,72.68,2.54,14272100.0,27066200.0
2023-04-18,850832.SI,LED,L3,1847.33,1778.48,1862.93,1800.97,-52.79,-2.85,69945.0,672912.0,79.76,2.47,13865600.0,26268600.0
2023-04-19,850832.SI,LED,L3,1798.75,1777.24,1844.97,1796.33,-4.64,-0.26,68743.0,621755.0,79.55,2.47,13829900.0,26171700.0
2023-04-20,850832.SI,LED,L3,1789.79,1772.27,1823.29,1799.38,3.05,0.17,56468.0,528953.0,79.69,2.47,13853400.0,26245800.0
2023-04-21,850832.SI,LED,L3,1791.87,1704.9,1811.72,1715.17,-84.21,-4.68,74149.0,671182.0,76.01,2.36,13205000.0,25126400.0
2023-04-24,850832.SI,LED,L3,1704.06,1683.6,1753.15,1719.77,4.6,0.27,55424.0,499701.0,79.2,2.37,13240400.0,25242500.0
2023-04-25,850832.SI,LED,L3,1719.19,1609.87,1734.6,1640.81,-78.95,-4.59,73574.0,695169.0,72.19,2.26,12632600.0,24058900.0
2023-04-26,850832.SI,LED,L3,1624.88,1596.73,1662.8,1635.35,-5.46,-0.33,61999.0,479408.0,72.04,2.25,12591300.0,24052000.0
2023-04-27,850832.SI,LED,L3,1626.48,1598.11,1663.34,1621.79,-13.56,-0.83,59025.0,472695.0,74.22,2.23,12486800.0,23874800.0
2023-04-28,850832.SI,LED,L3,1606.96,1599.95,1678.01,1658.76,36.97,2.28,58392.0,510864.0,83.54,2.15,12771500.0,24400900.0
2023-05-04,850832.SI,LED,L3,1655.36,1628.63,1683.78,1656.74,-2.03,-0.12,55941.0,435678.0,88.43,2.16,12761200.0,24352900.0
2023-05-05,850832.SI,LED,L3,1655.23,1626.73,1701.62,1669.68,12.95,0.78,67651.0,520859.0,89.25,2.18,12880900.0,24471500.0
2023-05-08,850832.SI,LED,L3,1673.21,1645.95,1698.49,1672.56,2.88,0.17,59485.0,486502.0,89.41,2.18,12903100.0,24505700.0
2023-05-09,850832.SI,LED,L3,1669.05,1627.32,1693.09,1646.76,-25.81,-1.54,51863.0,436003.0,88.03,2.15,12704000.0,24137800.0
2023-05-10,850832.SI,LED,L3,1644.14,1627.5,1683.93,1660.67,13.91,0.84,39485.0,348846.0,88.77,2.17,12811300.0,24377000.0
2023-05-11,850832.SI,LED,L3,1668.51,1655.33,1715.87,1697.81,37.14,2.24,44065.0,433620.0,90.76,2.22,13097900.0,24911300.0
2023-05-12,850832.SI,LED,L3,1696.27,1665.15,1726.79,1684.4,-13.4,-0.79,51116.0,438366.0,90.04,2.2,12994500.0,24706500.0
2023-05-15,850832.SI,LED,L3,1681.46,1659.4,1719.9,1705.6,21.2,1.26,50936.0,458566.0,91.17,2.23,13158000.0,24996200.0
2023-05-16,850832.SI,LED,L3,1704.44,1675.68,1731.99,1707.07,1.47,0.09,43252.0,453193.0,91.25,2.23,13169300.0,25071900.0
2023-05-17,850832.SI,LED,L3,1696.12,1682.97,1732.21,1714.66,7.6,0.45,45622.0,448930.0,91.66,2.24,13227900.0,25162900.0
2023-05-18,850832.SI,LED,L3,1719.97,1697.24,1751.43,1719.57,4.9,0.29,48826.0,464672.0,91.69,2.25,13232900.0,25233800.0
2023-05-19,850832.SI,LED,L3,1719.43,1706.63,1773.19,1747.36,27.79,1.62,54325.0,532915.0,93.18,2.28,13446800.0,25674500.0
2023-05-22,850832.SI,LED,L3,1746.76,1713.15,1768.11,1731.26,-16.1,-0.92,46389.0,454074.0,92.32,2.26,13322900.0,25494900.0
2023-05-23,850832.SI,LED,L3,1727.89,1692.03,1749.38,1707.65,-23.61,-1.36,41737.0,399323.0,91.08,2.23,13144500.0,25081700.0
2023-05-24,850832.SI,LED,L3,1697.32,1681.78,1748.33,1723.3,15.64,0.92,37452.0,368376.0,91.91,2.25,13264400.0,25366100.0
2023-05-25,850832.SI,LED,L3,1728.41,1695.14,1757.53,1727.95,4.65,0.27,48114.0,496716.0,92.16,2.26,13300200.0,25432100.0
2023-05-26,850832.SI,LED,L3,1725.84,1710.04,1756.29,1745.46,17.51,1.01,37958.0,384890.0,93.09,2.28,13435000.0,25672500.0
2023-05-29,850832.SI,LED,L3,1743.02,1710.5,1778.49,1735.03,-10.43,-0.6,55915.0,502023.0,92.54,2.27,13354700.0,25446400.0
2023-05-30,850832.SI,LED,L3,1730.56,1698.14,1755.86,1747.7,12.68,0.73,48425.0,440317.0,93.21,2.28,13452300.0,25626000.0
2023-05-31,850832.SI,LED,L3,1744.87,1732.15,1821.82,1807.83,60.12,3.44,64278.0,652511.0,96.44,2.36,13915000.0,26549700.0
2023-06-01,850832.SI,LED,L3,1793.96,1761.48,1820.81,1794.13,-13.7,-0.76,55195.0,541866.0,95.73,2.35,13813000.0,26325000.0
2023-06-02,850832.SI,LED,L3,1795.97,1776.58,1825.73,1792.54,-1.58,-0.09,48405.0,458579.0,95.65,2.34,13800900.0,26339900.0
2023-06-05,850832.SI,LED,L3,1792.42,1780.85,1829.78,1806.78,14.23,0.79,38845.0,394548.0,96.41,2.36,13910500.0,26562500.0
2023-06-06,850832.SI,LED,L3,1801.57,1747.34,1824.05,1764.81,-41.97,-2.32,46319.0,481175.0,94.17,2.31,13582000.0,26016700.0
2023-06-07,850832.SI,LED,L3,1764.35,1747.89,1843.98,1832.59,67.78,3.84,58379.0,654167.0,97.79,2.4,14103600.0,26988800.0
2023-06-08,850832.SI,LED,L3,1822.04,1761.8,1844.7,1783.54,-49.05,-2.68,66122.0,720515.0,95.17,2.33,13726100.0,26140300.0
2023-06-09,850832.SI,LED,L3,1781.51,1721.49,1819.82,1771.81,-11.73,-0.66,89809.0,824571.0,94.55,2.32,13635900.0,25886300.0
2023-06-12,850832.SI,LED,L3,1755.89,1734.1,1794.9,1768.12,-3.7,-0.21,70794.0,672910.0,94.35,2.31,13607400.0,25827000.0
2023-06-13,850832.SI,LED,L3,1749.65,1697.49,1768.28,1735.38,-32.74,-1.85,80310.0,872493.0,95.59,2.27,14244900.0,25360600.0
2023-06-14,850832.SI,LED,L3,1733.94,1708.01,1759.69,1734.28,-1.09,-0.06,72171.0,672989.0,95.53,2.27,14235900.0,25335100.0
2023-06-15,850832.SI,LED,L3,1734.79,1710.55,1755.86,1732.31,-1.97,-0.11,57154.0,547952.0,95.42,2.27,14219700.0,25329900.0
2023-06-16,850832.SI,LED,L3,1731.44,1709.7,1781.46,1762.13,29.82,1.72,70527.0,637715.0,97.06,2.31,14464100.0,25728400.0
2023-06-19,850832.SI,LED,L3,1766.31,1747.75,1799.3,1774.2,12.07,0.68,72424.0,659888.0,97.72,2.32,14563200.0,25864700.0
2023-06-20,850832.SI,LED,L3,1774.46,1745.57,1793.35,1761.17,-13.03,-0.73,65209.0,597616.0,97.01,2.31,14456300.0,25701600.0
2023-06-21,850832.SI,LED,L3,1762.65,1708.01,1780.66,1718.14,-43.03,-2.44,61742.0,574703.0,94.64,2.25,14103000.0,25108600.0
2023-06-26,850832.SI,LED,L3,1709.73,1671.56,1741.16,1689.29,-28.85,-1.68,51540.0,493865.0,93.05,2.21,13866500.0,24672200.0
2023-06-27,850832.SI,LED,L3,1690.36,1677.86,1727.26,1706.39,17.1,1.01,41070.0,390802.0,93.99,2.23,14006800.0,24937400.0
2023-06-28,850832.SI,LED,L3,1709.18,1651.7,1715.18,1681.38,-25.01,-1.47,42845.0,383217.0,92.62,2.2,13801500.0,24595500.0
2023-06-29,850832.SI,LED,L3,1678.49,1673.07,1726.97,1711.3,29.92,1.78,35837.0,326776.0,94.26,2.24,14047100.0,25030100.0
2023-06-30,850832.SI,LED,L3,1708.51,1693.59,1747.59,1731.61,20.31,1.19,47141.0,439364.0,95.38,2.27,14213800.0,25381500.0
2023-07-03,850832.SI,LED,L3,1737.86,1726.85,1772.19,1748.44,16.83,0.97,44393.0,457249.0,96.31,2.29,14352000.0,25659400.0
2023-07-04,850832.SI,LED,L3,1774.97,1756.23,1814.75,1777.02,28.58,1.63,56495.0,651169.0,97.88,2.33,14586600.0,26095400.0
2023-07-05,850832.SI,LED,L3,1770.41,1741.3,1795.64,1757.11,-19.91,-1.12,47218.0,504255.0,96.79,2.3,14423200.0,25814200.0
2023-07-06,850832.SI,LED,L3,1755.31,1731.39,1794.46,1762.61,5.5,0.31,53027.0,546603.0,97.09,2.31,14468400.0,25836300.0
2023-07-07,850832.SI,LED,L3,1757.96,1715.95,1772.25,1734.39,-28.23,-1.6,49922.0,542544.0,95.53,2.27,14236600.0,25409000.0
2023-07-10,850832.SI,LED,L3,1736.66,1699.51,1748.37,1712.54,-21.85,-1.26,48733.0,483357.0,94.34,2.24,14058800.0,25096800.0
2023-07-11,850832.SI,LED,L3,1713.36,1702.67,1739.55,1723.67,11.13,0.65,41956.0,420670.0,94.95,2.26,14150100.0,25274200.0
2023-07-12,850832.SI,LED,L3,1709.44,1676.83,1727.41,1688.54,-35.13,-2.04,42417.0,416534.0,93.02,2.21,13861700.0,24772000.0
2023-07-13,850832.SI,LED,L3,1693.22,1687.54,1730.74,1719.79,31.26,1.85,43453.0,456040.0,95.43,2.25,14314100.0,25216600.0
2023-07-14,850832.SI,LED,L3,1722.21,1712.66,1758.07,1740.6,20.8,1.21,52038.0,530524.0,96.58,2.28,14487200.0,25495800.0
2023-07-17,850832.SI,LED,L3,1738.18,1718.39,1763.06,1747.41,6.81,0.39,41995.0,453566.0,96.96,2.29,14543900.0,25578400.0
2023-07-18,850832.SI,LED,L3,1750.8,1736.1,1777.54,1745.68,-1.72,-0.1,50045.0,604746.0,96.86,2.29,14529600.0,25553900.0
2023-07-19,850832.SI,LED,L3,1742.87,1716.02,1759.16,1730.94,-14.75,-0.84,42518.0,486530.0,96.05,2.27,14406800.0,25329700.0
2023-07-20,850832.SI,LED,L3,1732.83,1694.97,1741.56,1701.77,-29.17,-1.69,44487.0,473642.0,94.43,2.23,14164000.0,24897400.0
2023-07-21,850832.SI,LED,L3,1698.9,1668.76,1719.14,1678.41,-23.36,-1.37,37635.0,398529.0,93.13,2.2,13969600.0,24566800.0
2023-07-24,850832.SI,LED,L3,1673.64,1657.2,1699.64,1677.51,-0.89,-0.05,29623.0,294190.0,93.08,2.19,13962200.0,24541000.0
2023-07-25,850832.SI,LED,L3,1689.83,1674.42,1711.51,1701.34,23.83,1.42,34399.0,344480.0,94.4,2.23,14160500.0,24875100.0
2023-07-26,850832.SI,LED,L3,1699.58,1669.84,1705.43,1678.4,-22.94,-1.35,29659.0,289078.0,93.13,2.2,13969600.0,24529200.0
2023-07-27,850832.SI,LED,L3,1678.13,1651.74,1695.74,1660.06,-18.34,-1.09,32675.0,325751.0,92.14,2.17,13821700.0,24257800.0
2023-07-28,850832.SI,LED,L3,1660.98,1643.51,1686.63,1677.16,17.1,1.03,31583.0,325167.0,93.09,2.19,13964000.0,24492900.0
2023-07-31,850832.SI,LED,L3,1671.48,1660.52,1701.49,1687.26,10.1,0.6,33431.0,334625.0,93.65,2.21,14047900.0,24637400.0
2023-08-01,850832.SI,LED,L3,1692.07,1673.02,1707.48,1695.37,8.11,0.48,35644.0,325279.0,94.1,2.22,14115500.0,24744600.0
2023-08-02,850832.SI,LED,L3,1692.67,1680.58,1714.28,1701.76,6.39,0.38,34247.0,322739.0,94.67,2.23,14237000.0,24871400.0
2023-08-03,850832.SI,LED,L3,1700.11,1686.44,1720.46,1700.11,-1.65,-0.1,34209.0,361678.0,94.58,2.22,14223200.0,24847700.0
2023-08-04,850832.SI,LED,L3,1702.45,1692.17,1725.96,1712.91,12.8,0.75,36202.0,353471.0,95.29,2.24,14330300.0,25031700.0
2023-08-07,850832.SI,LED,L3,1708.34,1690.76,1721.21,1703.5,-9.42,-0.55,31037.0,311112.0,94.77,2.23,14251500.0,24899600.0
2023-08-08,850832.SI,LED,L3,1701.82,1683.25,1716.25,1694.33,-9.16,-0.54,31968.0,323713.0,94.26,2.22,14174800.0,24755500.0
2023-08-09,850832.SI,LED,L3,1689.74,1660.42,1697.02,1667.99,-26.35,-1.55,29341.0,285328.0,92.8,2.19,13954400.0,24381200.0
2023-08-10,850832.SI,LED,L3,1668.53,1654.75,1691.25,1675.33,7.34,0.44,30525.0,293787.0,93.2,2.2,14015900.0,24518600.0
2023-08-11,850832.SI,LED,L3,1676.13,1644.72,1688.99,1648.56,-26.77,-1.6,29114.0,272715.0,91.71,2.16,13791900.0,24122900.0
2023-08-14,850832.SI,LED,L3,1638.07,1618.67,1666.71,1659.83,11.27,0.68,27337.0,262903.0,92.28,2.2,13877400.0,24540800.0
2023-08-15,850832.SI,LED,L3,1659.91,1632.85,1674.56,1648.03,-11.8,-0.71,23785.0,229625.0,91.63,2.18,13778700.0,24348000.0
2023-08-16,850832.SI,LED,L3,1644.45,1619.05,1652.46,1626.17,-21.86,-1.33,25140.0,222043.0,90.41,2.16,13596000.0,24024000.0
2023-08-17,850832.SI,LED,L3,1621.64,1605.45,1644.11,1632.7,6.52,0.4,24749.0,228178.0,90.77,2.16,13650500.0,24130900.0
2023-08-18,850832.SI,LED,L3,1635.03,1610.36,1651.91,1615.75,-16.94,-1.04,25131.0,232688.0,89.83,2.14,13508900.0,23870200.0
2023-08-21,850832.SI,LED,L3,1613.99,1601.62,1636.02,1610.59,-5.17,-0.32,23416.0,212614.0,89.53,2.13,13462600.0,23796600.0
2023-08-22,850832.SI,LED,L3,1620.59,1592.88,1637.12,1629.25,18.66,1.16,25390.0,230004.0,90.57,2.16,13618600.0,24065200.0
2023-08-23,850832.SI,LED,L3,1624.35,1597.06,1634.36,1606.59,-22.65,-1.39,18766.0,182936.0,89.31,2.13,13429200.0,23761900.0
2023-08-24,850832.SI,LED,L3,1609.58,1593.55,1628.21,1605.02,-1.58,-0.1,24614.0,232414.0,89.23,2.13,13416000.0,23720700.0
2023-08-25,850832.SI,LED,L3,1597.73,1511.29,1609.38,1519.77,-85.25,-5.31,34449.0,347671.0,84.49,2.01,12703500.0,22492700.0
2023-08-28,850832.SI,LED,L3,1602.52,1516.65,1614.04,1537.11,17.34,1.14,35040.0,317071.0,85.45,2.04,12848400.0,22716500.0
2023-08-29,850832.SI,LED,L3,1531.85,1524.35,1593.15,1584.17,47.07,3.06,39216.0,329686.0,88.07,2.09,13241800.0,23438700.0
2023-08-30,850832.SI,LED,L3,1590.96,1584.7,1642.01,1614.55,30.38,1.92,45204.0,405269.0,89.76,2.13,13495700.0,23889000.0
2023-08-31,850832.SI,LED,L3,1610.41,1597.67,1630.07,1616.49,1.94,0.12,37447.0,304098.0,89.9,2.13,13516900.0,23907600.0
2023-09-01,850832.SI,LED,L3,1620.39,1600.52,1633.2,1616.03,-0.45,-0.03,29579.0,242939.0,125.68,2.13,13513100.0,23906200.0
2023-09-04,850832.SI,LED,L3,1622.63,1608.85,1645.65,1641.76,25.73,1.59,33361.0,278414.0,127.68,2.17,13728300.0,24288900.0
2023-09-05,850832.SI,LED,L3,1641.24,1630.85,1673.32,1652.7,10.94,0.67,46700.0,413758.0,128.53,2.18,13819800.0,24472600.0
2023-09-06,850832.SI,LED,L3,1646.03,1635.7,1678.92,1671.18,18.48,1.12,45699.0,395179.0,129.97,2.21,13974000.0,24873700.0
2023-09-07,850832.SI,LED,L3,1667.16,1634.45,1681.49,1647.13,-24.05,-1.44,40409.0,371415.0,128.1,2.18,13772900.0,24500500.0
2023-09-08,850832.SI,LED,L3,1647.05,1637.67,1674.31,1662.37,15.24,0.93,48937.0,480765.0,129.28,2.2,13900300.0,24712200.0
2023-09-11,850832.SI,LED,L3,1663.88,1647.33,1687.27,1670.73,8.36,0.5,51147.0,453577.0,129.93,2.21,13970300.0,24829800.0
2023-09-12,850832.SI,LED,L3,1667.03,1651.7,1690.37,1672.66,1.92,0.12,45430.0,409456.0,130.08,2.21,13986300.0,24854800.0
2023-09-13,850832.SI,LED,L3,1671.0,1627.33,1680.26,1646.75,-25.91,-1.55,38868.0,353287.0,128.07,2.18,13769700.0,24468600.0
2023-09-14,850832.SI,LED,L3,1644.62,1621.71,1659.45,1634.12,-12.63,-0.77,29028.0,260598.0,127.09,2.16,13664100.0,24279700.0
2023-09-15,850832.SI,LED,L3,1637.89,1616.74,1663.95,1650.27,16.14,0.99,29147.0,286543.0,128.29,2.18,13793200.0,24528900.0
2023-09-18,850832.SI,LED,L3,1636.35,1618.81,1665.47,1650.09,-0.18,-0.01,34454.0,326811.0,128.62,2.19,13829100.0,24502000.0
2023-09-19,850832.SI,LED,L3,1646.15,1617.93,1661.6,1631.1,-18.99,-1.15,40746.0,404245.0,127.14,2.16,13670000.0,24212300.0
2023-09-20,850832.SI,LED,L3,1628.81,1611.05,1651.76,1622.1,-8.99,-0.55,30921.0,320254.0,126.44,2.13,13594600.0,24045800.0
2023-09-21,850832.SI,LED,L3,1618.91,1595.72,1636.96,1618.51,-3.59,-0.22,37465.0,406764.0,126.16,2.13,13564500.0,23978600.0
2023-09-22,850832.SI,LED,L3,1612.68,1603.56,1653.72,1647.35,28.84,1.78,37214.0,371001.0,128.41,2.17,13806100.0,24425900.0
