trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-20,801730.SI,电力设备,L1,8912.58,8848.84,9111.25,9028.23,92.22,1.03,343817.0,7439800.0,25.56,3.51,288200000.0,553458000.0
2023-03-21,801730.SI,电力设备,L1,9038.08,8987.32,9180.46,9180.46,152.23,1.69,294940.0,6460560.0,25.99,3.57,293105000.0,562551000.0
2023-03-22,801730.SI,电力设备,L1,9234.22,9166.94,9336.32,9205.54,25.08,0.27,291233.0,6505700.0,26.06,3.58,293906000.0,563862000.0
2023-03-23,801730.SI,电力设备,L1,9165.95,9127.29,9212.62,9169.4,-36.14,-0.39,296850.0,5432680.0,25.8,3.56,292699000.0,561372000.0
2023-03-24,801730.SI,电力设备,L1,9175.72,9086.53,9290.84,9220.28,50.88,0.55,346859.0,6735790.0,25.94,3.58,294560000.0,565480000.0
2023-03-27,801730.SI,电力设备,L1,9193.56,9139.53,9330.48,9314.73,94.45,1.02,375577.0,8167540.0,26.2,3.62,297577000.0,571467000.0
2023-03-28,801730.SI,电力设备,L1,9298.37,9196.85,9298.37,9202.58,-112.15,-1.2,298793.0,5989070.0,25.86,3.57,294006000.0,564425000.0
2023-03-29,801730.SI,电力设备,L1,9231.15,9211.03,9329.32,9232.23,29.65,0.32,276949.0,5936580.0,25.88,3.58,295131000.0,566165000.0
2023-03-30,801730.SI,电力设备,L1,9226.45,9171.53,9287.5,9287.5,55.27,0.6,274641.0,5782460.0,26.09,3.6,296898000.0,569577000.0
2023-03-31,801730.SI,电力设备,L1,9306.99,9298.45,9438.93,9314.6,27.1,0.29,271102.0,6450500.0,26.21,3.61,297764000.0,571089000.0
2023-04-03,801730.SI,电力设备,L1,9314.55,9237.54,9379.6,9323.3,8.7,0.09,318301.0,6985460.0,26.21,3.61,298099000.0,571545000.0
2023-04-04,801730.SI,电力设备,L1,9320.99,9029.45,9320.99,9107.58,-215.72,-2.31,369338.0,8080780.0,25.61,3.52,291206000.0,558355000.0
2023-04-06,801730.SI,电力设备,L1,9069.76,9006.7,9137.36,9126.64,19.06,0.21,288491.0,5897520.0,25.66,3.53,291969000.0,559940000.0
2023-04-07,801730.SI,电力设备,L1,9114.08,9101.37,9227.19,9153.12,26.48,0.29,267739.0,5263210.0,25.73,3.54,292816000.0,561777000.0
2023-04-10,801730.SI,电力设备,L1,9209.21,9160.28,9324.32,9324.32,171.2,1.87,406949.0,8309990.0,26.16,3.6,298293000.0,571920000.0
2023-04-11,801730.SI,电力设备,L1,9307.13,9235.96,9343.48,9263.65,-60.67,-0.65,356235.0,7242170.0,25.89,3.58,296383000.0,568372000.0
2023-04-12,801730.SI,电力设备,L1,9247.88,9105.31,9252.66,9132.33,-131.32,-1.42,330743.0,6180700.0,25.48,3.52,292374000.0,560569000.0
2023-04-13,801730.SI,电力设备,L1,9133.41,9060.24,9166.27,9064.84,-67.49,-0.74,322179.0,5678560.0,25.29,3.5,290226000.0,556337000.0
2023-04-14,801730.SI,电力设备,L1,9041.49,9036.05,9215.9,9162.01,97.17,1.07,313915.0,6731780.0,25.57,3.54,293364000.0,562552000.0
2023-04-17,801730.SI,电力设备,L1,9159.73,9159.73,9322.31,9254.66,92.65,1.01,317425.0,6770860.0,25.74,3.57,296331000.0,568228000.0
2023-04-18,801730.SI,电力设备,L1,9252.04,9251.97,9370.56,9312.39,57.73,0.62,326714.0,7428160.0,25.88,3.56,298183000.0,571648000.0
2023-04-19,801730.SI,电力设备,L1,9316.64,9207.7,9316.64,9224.35,-88.03,-0.95,309465.0,6589410.0,25.65,3.52,295364000.0,566491000.0
2023-04-20,801730.SI,电力设备,L1,9207.69,8987.55,9207.69,9008.23,-216.12,-2.34,325149.0,6918210.0,25.11,3.45,291049000.0,553411000.0
2023-04-21,801730.SI,电力设备,L1,9056.52,8917.63,9140.43,8932.92,-75.31,-0.84,338322.0,7289060.0,24.91,3.37,288836000.0,548579000.0
2023-04-24,801730.SI,电力设备,L1,8917.02,8733.36,8917.04,8774.26,-158.66,-1.78,303170.0,6502450.0,24.43,3.31,283721000.0,538729000.0
2023-04-25,801730.SI,电力设备,L1,8775.16,8459.55,8795.52,8517.05,-257.21,-2.93,367013.0,7495900.0,22.94,3.14,275588000.0,523114000.0
2023-04-26,801730.SI,电力设备,L1,8487.37,8487.15,9022.26,8933.09,416.05,4.88,431230.0,9998910.0,23.98,3.28,289009000.0,548575000.0
2023-04-27,801730.SI,电力设备,L1,8925.08,8835.06,8984.75,8950.76,17.67,0.2,334520.0,7504400.0,23.95,3.24,289582000.0,549956000.0
2023-04-28,801730.SI,电力设备,L1,8949.58,8852.46,9022.63,8931.96,-18.8,-0.21,328166.0,7156160.0,23.47,3.19,288992000.0,548895000.0
2023-05-04,801730.SI,电力设备,L1,8886.63,8853.42,9037.6,8870.56,-61.4,-0.69,364738.0,6728350.0,21.82,3.15,286992000.0,545355000.0
2023-05-05,801730.SI,电力设备,L1,8840.89,8656.13,8840.89,8740.0,-130.56,-1.47,306864.0,5949550.0,21.51,3.1,282760000.0,537283000.0
2023-05-08,801730.SI,电力设备,L1,8788.04,8743.25,8895.27,8836.28,96.28,1.1,333662.0,6082880.0,21.74,3.14,285890000.0,543070000.0
2023-05-09,801730.SI,电力设备,L1,8825.79,8666.95,8825.8,8666.95,-169.33,-1.92,321572.0,5624010.0,21.33,3.08,280423000.0,532679000.0
2023-05-10,801730.SI,电力设备,L1,8649.57,8598.42,8939.47,8879.05,212.1,2.45,375166.0,7518060.0,21.85,3.15,287328000.0,545508000.0
2023-05-11,801730.SI,电力设备,L1,8883.45,8862.25,9072.36,8993.71,114.66,1.29,352232.0,7266060.0,22.13,3.19,291068000.0,552429000.0
2023-05-12,801730.SI,电力设备,L1,8981.31,8848.85,9019.5,8848.97,-144.74,-1.61,277784.0,5382530.0,21.79,3.14,286680000.0,543793000.0
2023-05-15,801730.SI,电力设备,L1,8891.53,8891.41,9132.01,9105.64,256.67,2.9,413577.0,8503020.0,22.42,3.23,294996000.0,559719000.0
2023-05-16,801730.SI,电力设备,L1,9110.31,9097.67,9230.61,9137.1,31.46,0.35,481885.0,8512950.0,22.49,3.24,296015000.0,562134000.0
2023-05-17,801730.SI,电力设备,L1,9158.63,9068.49,9186.29,9175.2,38.1,0.42,452427.0,7582100.0,22.58,3.26,297320000.0,564760000.0
2023-05-18,801730.SI,电力设备,L1,9177.09,8977.74,9177.09,9026.7,-148.5,-1.62,394107.0,6997170.0,22.21,3.2,292578000.0,555896000.0
2023-05-19,801730.SI,电力设备,L1,9010.62,8956.23,9064.31,8997.09,-29.61,-0.33,323515.0,5798950.0,22.14,3.19,291893000.0,555159000.0
2023-05-22,801730.SI,电力设备,L1,8973.01,8973.01,9095.08,9044.61,47.52,0.53,381091.0,6581510.0,22.25,3.2,294176000.0,558428000.0
2023-05-23,801730.SI,电力设备,L1,9044.94,8934.53,9093.88,8934.53,-110.08,-1.22,360500.0,6537170.0,21.98,3.16,290642000.0,551836000.0
2023-05-24,801730.SI,电力设备,L1,8905.76,8890.37,9093.66,8984.27,49.74,0.56,377141.0,7410000.0,22.1,3.18,292261000.0,555253000.0
2023-05-25,801730.SI,电力设备,L1,8950.95,8936.85,9104.15,9050.72,66.44,0.74,443709.0,8918690.0,22.26,3.2,294423000.0,559388000.0
2023-05-26,801730.SI,电力设备,L1,9099.36,8860.93,9099.39,8950.66,-100.06,-1.11,422215.0,7636170.0,21.85,3.14,289319000.0,552284000.0
2023-05-29,801730.SI,电力设备,L1,8959.64,8742.12,8959.64,8762.54,-188.12,-2.1,390533.0,7126040.0,21.38,3.08,283239000.0,540931000.0
2023-05-30,801730.SI,电力设备,L1,8744.95,8690.81,8861.69,8810.2,47.66,0.54,383839.0,7067420.0,21.5,3.1,284840000.0,543775000.0
2023-05-31,801730.SI,电力设备,L1,8784.68,8644.23,8784.69,8667.72,-142.48,-1.62,351860.0,6057030.0,21.15,3.04,280243000.0,535618000.0
2023-06-01,801730.SI,电力设备,L1,8674.19,8653.09,8789.87,8659.08,-8.64,-0.1,331099.0,6110290.0,21.13,3.04,279970000.0,534954000.0
2023-06-02,801730.SI,电力设备,L1,8676.47,8676.42,8835.91,8797.19,138.11,1.6,357809.0,6697420.0,21.47,3.09,284445000.0,543139000.0
2023-06-05,801730.SI,电力设备,L1,8783.85,8595.04,8783.85,8639.16,-158.03,-1.8,317069.0,6294330.0,21.08,3.03,279638000.0,533726000.0
2023-06-06,801730.SI,电力设备,L1,8615.45,8512.21,8616.56,8538.09,-101.07,-1.17,358242.0,6483470.0,20.84,3.0,276328000.0,527661000.0
2023-06-07,801730.SI,电力设备,L1,8511.34,8321.47,8511.34,8347.66,-190.43,-2.23,286872.0,6175990.0,20.37,2.93,270165000.0,515981000.0
2023-06-08,801730.SI,电力设备,L1,8394.03,8323.33,8459.93,8325.79,-21.87,-0.26,292656.0,5623870.0,20.31,2.92,269463000.0,514599000.0
2023-06-09,801730.SI,电力设备,L1,8327.39,8315.4,8415.26,8415.26,89.47,1.07,332526.0,6400890.0,20.53,2.95,272439000.0,520087000.0
2023-06-12,801730.SI,电力设备,L1,8385.68,8314.09,8503.53,8456.6,41.34,0.49,345546.0,6069540.0,20.63,2.97,273801000.0,519850000.0
2023-06-13,801730.SI,电力设备,L1,8428.38,8412.18,8487.06,8460.38,3.78,0.04,336610.0,5149050.0,20.63,2.97,273880000.0,520149000.0
2023-06-14,801730.SI,电力设备,L1,8496.3,8374.34,8496.3,8374.34,-86.04,-1.02,326999.0,5399350.0,20.42,2.94,271482000.0,515165000.0
2023-06-15,801730.SI,电力设备,L1,8390.98,8385.36,8820.5,8820.5,446.16,5.33,482155.0,10089000.0,21.57,3.11,287844000.0,542439000.0
2023-06-16,801730.SI,电力设备,L1,8851.91,8797.95,8923.88,8915.9,95.4,1.08,428935.0,8513100.0,21.8,3.14,290975000.0,548374000.0
2023-06-19,801730.SI,电力设备,L1,8907.95,8807.0,8914.66,8857.82,-58.08,-0.65,360972.0,6627870.0,21.66,3.12,289111000.0,545050000.0
2023-06-20,801730.SI,电力设备,L1,8865.76,8812.43,8927.45,8864.56,6.74,0.08,365311.0,6737390.0,21.72,3.13,289227000.0,546493000.0
2023-06-21,801730.SI,电力设备,L1,8858.02,8746.04,8965.13,8746.04,-118.52,-1.34,364727.0,6647290.0,21.43,3.09,285612000.0,539057000.0
2023-06-26,801730.SI,电力设备,L1,8644.36,8619.82,8860.43,8744.32,-1.72,-0.02,362219.0,6956240.0,21.42,3.09,285680000.0,539359000.0
2023-06-27,801730.SI,电力设备,L1,8738.88,8723.1,8880.56,8800.19,55.87,0.64,351451.0,6276870.0,21.57,3.11,287507000.0,543237000.0
2023-06-28,801730.SI,电力设备,L1,8783.59,8749.68,8883.42,8862.13,61.94,0.7,371800.0,6921630.0,21.72,3.13,289659000.0,547394000.0
2023-06-29,801730.SI,电力设备,L1,8842.66,8840.46,8961.78,8867.3,5.17,0.06,382039.0,6967510.0,21.73,3.13,289933000.0,548003000.0
2023-06-30,801730.SI,电力设备,L1,8872.27,8848.65,9070.02,9021.42,154.12,1.74,415364.0,8013830.0,22.11,3.19,294977000.0,556964000.0
2023-07-03,801730.SI,电力设备,L1,9070.57,9051.45,9171.96,9077.11,55.69,0.62,454069.0,9176190.0,22.26,3.21,296883000.0,560150000.0
2023-07-04,801730.SI,电力设备,L1,9068.43,9013.72,9093.34,9048.99,-28.12,-0.31,365581.0,6929840.0,22.19,3.2,295988000.0,558642000.0
2023-07-05,801730.SI,电力设备,L1,9045.55,8933.51,9076.57,8948.1,-100.89,-1.11,328068.0,6070810.0,21.94,3.16,292760000.0,552600000.0
2023-07-06,801730.SI,电力设备,L1,8935.89,8851.45,8939.0,8876.49,-71.61,-0.8,316600.0,5568830.0,21.93,3.17,298598000.0,566514000.0
2023-07-07,801730.SI,电力设备,L1,8852.42,8749.7,8852.51,8750.16,-126.33,-1.42,296507.0,5229510.0,21.62,3.13,294645000.0,559925000.0
2023-07-10,801730.SI,电力设备,L1,8775.34,8775.33,9015.32,8949.6,199.44,2.28,348731.0,7651230.0,22.12,3.2,301418000.0,572031000.0
2023-07-11,801730.SI,电力设备,L1,8954.46,8860.84,8954.46,8953.48,3.88,0.04,320451.0,6037840.0,22.13,3.2,301649000.0,572643000.0
2023-07-12,801730.SI,电力设备,L1,8968.4,8889.68,9057.83,8982.2,28.72,0.32,452080.0,8527010.0,22.2,3.21,302616000.0,574026000.0
2023-07-13,801730.SI,电力设备,L1,8997.05,8997.05,9120.58,9049.61,67.41,0.75,418021.0,8286340.0,22.37,3.24,304911000.0,578299000.0
2023-07-14,801730.SI,电力设备,L1,9028.34,8901.88,9028.39,8908.22,-141.4,-1.56,374856.0,7461870.0,22.02,3.19,300245000.0,570088000.0
2023-07-17,801730.SI,电力设备,L1,8860.45,8817.67,8875.48,8863.83,-44.39,-0.5,376430.0,6655370.0,21.91,3.17,298757000.0,567654000.0
2023-07-18,801730.SI,电力设备,L1,8875.88,8774.13,8875.88,8822.02,-41.81,-0.47,353062.0,6124600.0,21.81,3.16,297354000.0,567367000.0
2023-07-19,801730.SI,电力设备,L1,8802.67,8664.68,8806.51,8703.77,-118.25,-1.34,297771.0,5526680.0,21.52,3.11,293377000.0,559983000.0
2023-07-20,801730.SI,电力设备,L1,8714.76,8648.01,8797.7,8654.07,-49.7,-0.57,385053.0,6233730.0,21.39,3.09,292066000.0,556624000.0
2023-07-21,801730.SI,电力设备,L1,8627.23,8553.59,8658.54,8574.0,-80.07,-0.93,351621.0,5301920.0,21.2,3.07,289491000.0,551741000.0
2023-07-24,801730.SI,电力设备,L1,8517.6,8462.66,8555.78,8494.49,-79.51,-0.93,275859.0,4378390.0,21.01,3.04,286806000.0,546567000.0
2023-07-25,801730.SI,电力设备,L1,8602.81,8593.08,8659.63,8655.53,161.04,1.9,324029.0,5688260.0,21.4,3.1,292142000.0,556718000.0
2023-07-26,801730.SI,电力设备,L1,8638.16,8618.6,8678.15,8647.8,-7.73,-0.09,335468.0,4925680.0,21.38,3.13,291814000.0,556196000.0
2023-07-27,801730.SI,电力设备,L1,8685.66,8604.4,8737.45,8611.97,-35.83,-0.41,342303.0,5414060.0,21.29,3.11,290632000.0,553775000.0
2023-07-28,801730.SI,电力设备,L1,8588.53,8530.35,8687.19,8678.71,66.74,0.78,328914.0,5242120.0,21.46,3.14,292885000.0,557806000.0
2023-07-31,801730.SI,电力设备,L1,8722.58,8722.58,8849.86,8800.39,121.68,1.4,425549.0,6303350.0,21.77,3.18,297124000.0,565627000.0
2023-08-01,801730.SI,电力设备,L1,8791.95,8694.67,8791.95,8729.89,-70.5,-0.8,421583.0,5531660.0,21.59,3.16,294749000.0,561230000.0
2023-08-02,801730.SI,电力设备,L1,8742.35,8693.63,8786.48,8710.34,-19.55,-0.22,416550.0,4996520.0,21.54,3.15,294081000.0,559876000.0
2023-08-03,801730.SI,电力设备,L1,8702.78,8702.78,8826.81,8805.35,95.01,1.09,441409.0,6260400.0,21.78,3.18,297289000.0,566152000.0
2023-08-04,801730.SI,电力设备,L1,8862.14,8804.14,8938.21,8886.98,81.63,0.93,437750.0,6623300.0,21.99,3.21,300045000.0,571108000.0
2023-08-07,801730.SI,电力设备,L1,8869.43,8823.94,8898.64,8850.89,-36.09,-0.41,365226.0,4979540.0,21.9,3.2,298839000.0,568883000.0
2023-08-08,801730.SI,电力设备,L1,8868.28,8784.63,8874.68,8797.46,-53.43,-0.6,310056.0,4873860.0,21.77,3.18,297064000.0,565597000.0
2023-08-09,801730.SI,电力设备,L1,8760.52,8734.95,8795.12,8755.21,-42.25,-0.48,259770.0,3971410.0,21.67,3.17,295637000.0,562748000.0
2023-08-10,801730.SI,电力设备,L1,8765.03,8762.39,8856.28,8800.84,45.64,0.52,233394.0,4095800.0,21.76,3.18,297830000.0,565609000.0
2023-08-11,801730.SI,电力设备,L1,8813.19,8604.28,8813.29,8604.28,-196.56,-2.23,263290.0,4292870.0,21.28,3.11,291353000.0,552973000.0
2023-08-14,801730.SI,电力设备,L1,8531.92,8396.67,8531.98,8511.2,-93.08,-1.08,250537.0,4483820.0,21.04,3.08,288201000.0,547228000.0
2023-08-15,801730.SI,电力设备,L1,8507.59,8326.84,8526.4,8375.63,-135.57,-1.59,287520.0,4738500.0,20.72,3.03,284051000.0,539154000.0
2023-08-16,801730.SI,电力设备,L1,8360.4,8295.56,8419.2,8295.56,-80.07,-0.96,283720.0,4218160.0,20.53,3.0,281703000.0,536749000.0
2023-08-17,801730.SI,电力设备,L1,8296.9,8217.15,8365.1,8355.06,59.5,0.72,332629.0,4841710.0,20.67,3.02,283760000.0,541224000.0
2023-08-18,801730.SI,电力设备,L1,8350.95,8280.51,8441.27,8280.51,-74.55,-0.89,360568.0,4855800.0,20.48,2.99,281228000.0,536923000.0
2023-08-21,801730.SI,电力设备,L1,8246.32,8116.55,8261.73,8116.55,-163.96,-1.98,298218.0,4809440.0,20.07,2.93,275679000.0,526932000.0
2023-08-22,801730.SI,电力设备,L1,8156.52,7907.12,8176.56,8044.83,-71.72,-0.88,351515.0,5799080.0,19.9,2.92,273244000.0,522188000.0
2023-08-23,801730.SI,电力设备,L1,8024.46,7839.55,8024.46,7839.55,-205.28,-2.55,274664.0,4531720.0,19.39,2.85,266271000.0,509342000.0
2023-08-24,801730.SI,电力设备,L1,7869.63,7827.55,7999.34,7915.17,75.62,0.96,280735.0,5009440.0,19.59,2.86,269054000.0,515068000.0
2023-08-25,801730.SI,电力设备,L1,7876.77,7808.94,7923.18,7833.51,-81.66,-1.03,279525.0,4407580.0,19.39,2.82,266279000.0,509423000.0
2023-08-28,801730.SI,电力设备,L1,8304.85,7891.65,8304.85,7907.88,74.37,0.95,415014.0,6744530.0,19.58,2.84,268804000.0,513962000.0
2023-08-29,801730.SI,电力设备,L1,7899.74,7899.74,8181.07,8142.76,234.88,2.97,366385.0,6619890.0,20.15,2.91,276791000.0,529758000.0
2023-08-30,801730.SI,电力设备,L1,8153.35,8113.87,8241.03,8139.32,-3.44,-0.04,326922.0,5656990.0,20.14,2.9,276674000.0,529694000.0
2023-08-31,801730.SI,电力设备,L1,8127.34,8055.1,8127.42,8067.49,-71.83,-0.88,277573.0,4598770.0,19.97,2.87,274233000.0,525070000.0
2023-09-01,801730.SI,电力设备,L1,8074.67,8031.61,8114.7,8062.85,-4.64,-0.06,209822.0,3550850.0,19.37,2.86,274197000.0,524394000.0
2023-09-04,801730.SI,电力设备,L1,8096.01,7997.95,8130.85,8130.81,67.96,0.84,289771.0,4595740.0,19.53,2.89,276508000.0,528615000.0
2023-09-05,801730.SI,电力设备,L1,8111.07,8072.7,8182.04,8148.73,17.92,0.22,293794.0,5322570.0,19.58,2.89,277118000.0,529315000.0
2023-09-06,801730.SI,电力设备,L1,8115.92,8056.5,8121.86,8103.91,-44.82,-0.55,288072.0,5135950.0,19.49,2.88,275148000.0,526567000.0
2023-09-07,801730.SI,电力设备,L1,8083.39,7882.66,8083.39,7882.66,-221.25,-2.73,274899.0,4759600.0,18.96,2.8,267636000.0,512124000.0
2023-09-08,801730.SI,电力设备,L1,7854.93,7777.09,7880.28,7807.99,-74.67,-0.95,231526.0,4003240.0,18.78,2.77,265100000.0,508045000.0
2023-09-11,801730.SI,电力设备,L1,7811.43,7759.87,7895.44,7850.65,42.66,0.55,281174.0,4645950.0,18.88,2.78,266780000.0,510741000.0
2023-09-12,801730.SI,电力设备,L1,7844.7,7799.09,7886.56,7830.41,-20.24,-0.26,223396.0,3850800.0,18.84,2.78,266192000.0,509429000.0
2023-09-13,801730.SI,电力设备,L1,7811.11,7690.98,7831.89,7731.37,-99.04,-1.26,232697.0,3656700.0,18.6,2.74,262829000.0,503038000.0
