trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-19,801083.SI,元件,L2,5262.77,5219.62,5400.6,5370.57,103.01,1.96,35811.0,587331.0,29.06,2.97,31380700.0,60676900.0
2023-01-20,801083.SI,元件,L2,5372.39,5306.74,5436.11,5354.8,-15.77,-0.29,33378.0,517141.0,28.98,2.96,31292400.0,60534800.0
2023-01-30,801083.SI,元件,L2,5448.6,5374.66,5550.27,5466.12,111.32,2.08,49674.0,854032.0,29.58,3.03,31945300.0,61606900.0
2023-01-31,801083.SI,元件,L2,5435.01,5344.49,5497.98,5388.4,-77.73,-1.42,40752.0,655062.0,29.15,2.98,31491000.0,60820900.0
2023-02-01,801083.SI,元件,L2,5413.86,5367.94,5553.75,5502.96,114.57,2.13,53575.0,872148.0,29.77,3.05,32171400.0,62111900.0
2023-02-02,801083.SI,元件,L2,5507.94,5443.76,5600.93,5500.98,-1.99,-0.04,63891.0,983345.0,29.76,3.05,32159800.0,62119400.0
2023-02-03,801083.SI,元件,L2,5490.48,5405.6,5557.79,5500.09,-0.89,-0.02,46224.0,711404.0,29.75,3.05,32154600.0,62143300.0
2023-02-06,801083.SI,元件,L2,5470.46,5390.6,5528.31,5447.31,-52.77,-0.96,42983.0,676671.0,29.48,3.02,31868300.0,61560300.0
2023-02-07,801083.SI,元件,L2,5467.09,5395.31,5540.35,5459.79,12.47,0.23,39135.0,624767.0,29.55,3.03,31941300.0,61774200.0
2023-02-08,801083.SI,元件,L2,5460.74,5389.54,5534.27,5410.74,-49.05,-0.9,38206.0,609624.0,29.28,3.0,31654400.0,61245700.0
2023-02-09,801083.SI,元件,L2,5401.23,5362.31,5630.24,5597.34,186.6,3.45,69732.0,1141090.0,30.29,3.1,32746000.0,63403400.0
2023-02-10,801083.SI,元件,L2,5583.74,5524.02,5741.38,5616.96,19.62,0.35,73561.0,1262970.0,30.39,3.12,32860800.0,63633200.0
2023-02-13,801083.SI,元件,L2,5608.34,5533.84,5716.18,5644.16,27.2,0.48,61049.0,1052560.0,30.54,3.13,33019900.0,63904600.0
2023-02-14,801083.SI,元件,L2,5631.52,5573.4,5756.94,5652.88,8.72,0.15,54734.0,955198.0,30.6,3.14,33076600.0,63926800.0
2023-02-15,801083.SI,元件,L2,5644.36,5597.51,5789.78,5745.35,92.47,1.64,56319.0,977891.0,31.1,3.19,33617600.0,64955200.0
2023-02-16,801083.SI,元件,L2,5749.97,5560.66,5838.66,5621.94,-123.41,-2.15,66712.0,1147710.0,30.44,3.12,32895600.0,63473600.0
2023-02-17,801083.SI,元件,L2,5625.9,5449.07,5673.64,5462.88,-159.06,-2.83,48843.0,819547.0,29.57,3.03,31964900.0,61755800.0
2023-02-20,801083.SI,元件,L2,5475.74,5398.65,5605.22,5572.44,109.56,2.01,45820.0,774578.0,30.17,3.1,32605900.0,62995800.0
2023-02-21,801083.SI,元件,L2,5563.15,5493.79,5675.45,5555.3,-17.14,-0.31,41879.0,721340.0,30.08,3.09,32508100.0,62823000.0
2023-02-22,801083.SI,元件,L2,5530.15,5476.84,5599.69,5544.97,-10.33,-0.19,32474.0,565705.0,30.01,3.08,32447700.0,62733300.0
2023-02-23,801083.SI,元件,L2,5539.94,5438.78,5604.15,5497.31,-47.66,-0.86,39277.0,723000.0,29.75,3.05,32168800.0,62339800.0
2023-02-24,801083.SI,元件,L2,5503.13,5442.46,5574.08,5489.85,-7.46,-0.14,40828.0,719075.0,29.7,3.05,32126300.0,62182200.0
2023-02-27,801083.SI,元件,L2,5471.08,5367.61,5515.72,5412.92,-76.93,-1.4,40058.0,682134.0,29.29,3.0,31676200.0,61268400.0
2023-02-28,801083.SI,元件,L2,5430.51,5374.54,5561.07,5470.38,57.46,1.06,43660.0,781120.0,29.97,3.04,32018400.0,61953400.0
2023-03-01,801083.SI,元件,L2,5471.2,5427.15,5597.52,5539.05,68.67,1.26,44090.0,762439.0,30.36,3.07,32441800.0,62770500.0
2023-03-02,801083.SI,元件,L2,5546.76,5456.95,5621.95,5494.8,-44.26,-0.8,47552.0,798380.0,30.11,3.05,32182600.0,62425800.0
2023-03-03,801083.SI,元件,L2,5521.68,5427.24,5595.47,5493.71,-1.09,-0.02,49883.0,831324.0,29.99,3.04,32283900.0,62401400.0
2023-03-06,801083.SI,元件,L2,5491.21,5420.16,5574.29,5508.8,15.09,0.27,45984.0,792451.0,30.07,3.05,32372700.0,62585800.0
2023-03-07,801083.SI,元件,L2,5494.33,5307.55,5530.07,5322.75,-186.05,-3.38,51324.0,878432.0,29.06,2.94,31500700.0,60519400.0
2023-03-08,801083.SI,元件,L2,5309.76,5291.5,5450.25,5416.33,93.58,1.76,43316.0,773684.0,29.56,3.0,32054600.0,61682000.0
2023-03-09,801083.SI,元件,L2,5420.39,5372.82,5526.21,5460.22,43.89,0.81,46939.0,868056.0,29.79,3.02,32314300.0,62302800.0
2023-03-10,801083.SI,元件,L2,5427.74,5355.92,5494.99,5386.29,-73.93,-1.35,39314.0,747877.0,29.38,2.98,31876800.0,61409900.0
2023-03-13,801083.SI,元件,L2,5352.14,5281.82,5432.38,5375.79,-10.5,-0.19,39119.0,713201.0,29.33,2.97,31814600.0,61242200.0
2023-03-14,801083.SI,元件,L2,5363.95,5191.18,5407.48,5320.63,-55.16,-1.03,47371.0,841096.0,29.02,2.94,31488200.0,60576100.0
2023-03-15,801083.SI,元件,L2,5346.33,5286.41,5488.16,5341.88,21.25,0.4,50229.0,920250.0,29.2,2.95,31614000.0,60841000.0
2023-03-16,801083.SI,元件,L2,5316.02,5248.72,5418.25,5295.55,-46.33,-0.87,37797.0,744133.0,28.95,2.92,31339800.0,60271400.0
2023-03-17,801083.SI,元件,L2,5324.58,5285.18,5451.86,5361.01,65.46,1.24,43982.0,832238.0,29.3,2.96,31727200.0,61080000.0
2023-03-20,801083.SI,元件,L2,5382.4,5316.27,5535.37,5462.32,101.32,1.89,62473.0,1156790.0,29.85,3.02,32246300.0,62183200.0
2023-03-21,801083.SI,元件,L2,5461.86,5410.13,5589.66,5519.02,56.7,1.04,53319.0,1019460.0,30.15,3.05,32581000.0,62919300.0
2023-03-22,801083.SI,元件,L2,5546.75,5457.04,5752.11,5675.65,156.63,2.84,82483.0,1518470.0,31.02,3.14,33505600.0,64920900.0
2023-03-23,801083.SI,元件,L2,5681.36,5647.51,5906.95,5844.74,169.09,2.98,104050.0,2137270.0,31.96,3.23,34504000.0,67080800.0
2023-03-24,801083.SI,元件,L2,5873.8,5738.66,5965.39,5847.86,3.12,0.05,94216.0,1860030.0,31.67,3.23,34523800.0,67016500.0
2023-03-27,801083.SI,元件,L2,5833.31,5709.11,5976.25,5816.56,-31.3,-0.54,86857.0,1715810.0,31.48,3.21,34339000.0,66707000.0
2023-03-28,801083.SI,元件,L2,5775.52,5604.91,5844.96,5662.3,-154.26,-2.65,71621.0,1387650.0,30.74,3.13,33438700.0,64732400.0
2023-03-29,801083.SI,元件,L2,5659.97,5604.63,5848.43,5753.0,90.69,1.6,68914.0,1368700.0,31.37,3.16,33978000.0,65563300.0
2023-03-30,801083.SI,元件,L2,5743.88,5644.81,5860.95,5749.28,-3.72,-0.06,59366.0,1163520.0,31.3,3.15,33957300.0,65558900.0
2023-03-31,801083.SI,元件,L2,5730.68,5620.68,5795.44,5727.43,-21.85,-0.38,52887.0,1014540.0,31.47,3.14,33828300.0,65389300.0
2023-04-03,801083.SI,元件,L2,5831.86,5729.02,6010.22,5853.74,126.31,2.21,92580.0,1934370.0,32.2,3.21,34574400.0,66837600.0
2023-04-04,801083.SI,元件,L2,5816.4,5677.88,5968.28,5834.39,-19.36,-0.33,88750.0,1883170.0,32.1,3.2,34461600.0,66709000.0
2023-04-06,801083.SI,元件,L2,5795.09,5726.57,6105.96,6024.51,190.12,3.26,108243.0,2222140.0,33.15,3.31,35584600.0,68907200.0
2023-04-07,801083.SI,元件,L2,6018.8,5852.89,6091.97,5987.98,-36.53,-0.61,80636.0,1617420.0,32.94,3.28,35368800.0,68345000.0
2023-04-10,801083.SI,元件,L2,5969.84,5821.94,6098.81,5882.93,-105.04,-1.75,77964.0,1536390.0,32.36,3.23,34748400.0,67246100.0
2023-04-11,801083.SI,元件,L2,5859.0,5773.48,5961.6,5855.88,-27.05,-0.46,57863.0,1145510.0,32.22,3.21,34600400.0,67008700.0
2023-04-12,801083.SI,元件,L2,5853.01,5782.55,6006.29,5915.82,59.94,1.02,63874.0,1279060.0,32.54,3.24,34954500.0,67737300.0
2023-04-13,801083.SI,元件,L2,5887.99,5671.46,5911.95,5698.36,-217.46,-3.68,72012.0,1366560.0,31.35,3.12,33669700.0,65149000.0
2023-04-14,801083.SI,元件,L2,5707.53,5594.93,5810.3,5760.13,61.77,1.08,58013.0,1086310.0,31.78,3.17,34098600.0,65797000.0
2023-04-17,801083.SI,元件,L2,5734.22,5652.5,5835.49,5721.31,-38.82,-0.67,57415.0,1027720.0,31.57,3.14,33868800.0,65268800.0
2023-04-18,801083.SI,元件,L2,5698.69,5593.0,5838.38,5740.79,19.48,0.34,62326.0,1137550.0,31.65,3.15,33984100.0,65419400.0
2023-04-19,801083.SI,元件,L2,5721.92,5658.87,5916.81,5782.78,41.99,0.73,76233.0,1495840.0,31.86,3.17,34233800.0,66000800.0
2023-04-20,801083.SI,元件,L2,5790.2,5720.29,6058.93,5976.35,193.56,3.35,96695.0,2094920.0,32.66,3.27,35379700.0,68544700.0
2023-04-21,801083.SI,元件,L2,6009.64,5629.37,6057.0,5682.09,-294.25,-4.92,99132.0,2009130.0,30.81,3.1,33625300.0,65038300.0
2023-04-24,801083.SI,元件,L2,5690.84,5512.48,5791.43,5575.72,-106.37,-1.87,66517.0,1330830.0,30.33,3.03,32995800.0,63729800.0
2023-04-25,801083.SI,元件,L2,5545.79,5305.69,5625.8,5404.13,-171.59,-3.08,68707.0,1287020.0,29.46,2.93,31980400.0,61647800.0
2023-04-26,801083.SI,元件,L2,5370.43,5163.02,5493.96,5253.94,-150.19,-2.78,70752.0,1338420.0,28.65,2.83,31110100.0,59944700.0
2023-04-27,801083.SI,元件,L2,5220.09,5136.2,5379.55,5212.27,-41.67,-0.79,54598.0,975588.0,28.53,2.8,30863300.0,59353700.0
2023-04-28,801083.SI,元件,L2,5189.48,5147.64,5405.47,5307.01,94.74,1.82,55228.0,998177.0,29.06,2.84,31424300.0,60371700.0
2023-05-04,801083.SI,元件,L2,5280.05,5080.43,5335.94,5144.53,-162.48,-3.06,59465.0,1063860.0,30.37,2.73,30475300.0,58426400.0
2023-05-05,801083.SI,元件,L2,5139.13,5002.85,5195.39,5060.96,-83.57,-1.62,45563.0,771495.0,29.88,2.69,29980300.0,57385500.0
2023-05-08,801083.SI,元件,L2,5057.91,5002.16,5160.17,5089.08,28.12,0.56,42323.0,754489.0,30.04,2.7,30146800.0,57641300.0
2023-05-09,801083.SI,元件,L2,5092.97,4996.58,5226.4,5067.24,-21.84,-0.43,54926.0,991264.0,29.92,2.69,30017500.0,57321300.0
2023-05-10,801083.SI,元件,L2,5047.98,4918.52,5139.29,5024.4,-42.84,-0.85,46705.0,809582.0,29.67,2.67,29763700.0,56860500.0
2023-05-11,801083.SI,元件,L2,5037.44,4977.59,5127.56,5045.73,21.33,0.42,37953.0,616774.0,29.79,2.68,29890000.0,57014000.0
2023-05-12,801083.SI,元件,L2,5043.39,4943.2,5091.52,4964.34,-81.39,-1.61,34596.0,580429.0,29.3,2.64,29407900.0,56065500.0
2023-05-15,801083.SI,元件,L2,4957.01,4856.47,5065.9,5026.82,62.49,1.26,39525.0,671296.0,29.68,2.67,29778000.0,56769400.0
2023-05-16,801083.SI,元件,L2,5022.5,4923.55,5096.83,5018.43,-8.39,-0.17,42072.0,734999.0,29.62,2.67,29728300.0,56690600.0
2023-05-17,801083.SI,元件,L2,5010.98,4971.76,5120.31,5056.29,37.86,0.75,36731.0,608236.0,29.85,2.69,29952600.0,57178800.0
2023-05-18,801083.SI,元件,L2,5066.11,5018.11,5212.72,5125.16,68.87,1.36,66348.0,1087820.0,30.25,2.72,30360600.0,58042100.0
2023-05-19,801083.SI,元件,L2,5120.88,5081.81,5281.25,5202.55,77.39,1.51,62131.0,1026100.0,30.71,2.76,30819000.0,58791200.0
2023-05-22,801083.SI,元件,L2,5199.62,5121.16,5269.48,5198.49,-4.06,-0.08,45881.0,723227.0,30.68,2.76,30795000.0,58734900.0
2023-05-23,801083.SI,元件,L2,5193.58,5130.16,5274.77,5171.57,-26.92,-0.52,42075.0,730640.0,30.53,2.75,30635500.0,58372600.0
2023-05-24,801083.SI,元件,L2,5150.49,5083.23,5262.26,5177.28,5.72,0.11,48325.0,814319.0,30.55,2.75,30669300.0,58529100.0
2023-05-25,801083.SI,元件,L2,5228.06,5110.88,5335.9,5218.22,40.94,0.79,63925.0,1147760.0,30.77,2.77,30915300.0,59064700.0
2023-05-26,801083.SI,元件,L2,5215.92,5164.07,5400.56,5356.66,138.45,2.65,71945.0,1360800.0,31.56,2.84,31735500.0,60545300.0
2023-05-29,801083.SI,元件,L2,5408.72,5254.83,5532.63,5356.28,-0.39,-0.01,94287.0,1968380.0,31.5,2.83,31733200.0,60996600.0
2023-05-30,801083.SI,元件,L2,5341.73,5231.93,5476.16,5431.82,75.54,1.41,85712.0,1820160.0,31.93,2.87,32180700.0,61715500.0
2023-05-31,801083.SI,元件,L2,5448.62,5369.03,5601.96,5488.74,56.93,1.05,90183.0,2005580.0,32.29,2.91,32518000.0,62453400.0
2023-06-01,801083.SI,元件,L2,5453.74,5379.14,5599.47,5476.41,-12.34,-0.22,88146.0,1904870.0,32.25,2.9,32444900.0,62286300.0
2023-06-02,801083.SI,元件,L2,5488.54,5381.85,5594.11,5475.93,-0.47,-0.01,73681.0,1556480.0,32.26,2.9,32442100.0,62127400.0
2023-06-05,801083.SI,元件,L2,5471.29,5411.85,5570.27,5487.62,11.69,0.21,65820.0,1358510.0,32.36,2.91,32637600.0,62266100.0
2023-06-06,801083.SI,元件,L2,5469.26,5296.25,5522.81,5320.74,-166.89,-3.04,67888.0,1332650.0,31.39,2.82,31645100.0,60378800.0
2023-06-07,801083.SI,元件,L2,5324.76,5261.26,5429.16,5357.09,36.36,0.68,62820.0,1266770.0,31.54,2.84,31861300.0,61007600.0
2023-06-08,801083.SI,元件,L2,5344.04,5211.85,5392.53,5277.81,-79.28,-1.48,62332.0,1315560.0,31.06,2.79,31389800.0,60113900.0
2023-06-09,801083.SI,元件,L2,5280.68,5207.89,5423.25,5381.49,103.68,1.96,73680.0,1515060.0,31.77,2.85,32096900.0,61320500.0
2023-06-12,801083.SI,元件,L2,5410.89,5351.76,5601.53,5508.16,126.67,2.35,83865.0,1849570.0,32.52,2.92,32852400.0,62666800.0
2023-06-13,801083.SI,元件,L2,5487.97,5427.6,5608.88,5568.62,60.46,1.1,70188.0,1441580.0,32.89,2.95,33213000.0,63247000.0
2023-06-14,801083.SI,元件,L2,5587.07,5493.6,5702.7,5621.59,52.97,0.95,83478.0,1661950.0,33.22,2.98,33529000.0,63488600.0
2023-06-15,801083.SI,元件,L2,5601.81,5484.45,5730.9,5562.53,-59.06,-1.05,89776.0,1554370.0,32.87,2.95,33179000.0,62965000.0
2023-06-16,801083.SI,元件,L2,5546.66,5480.83,5699.73,5644.95,82.42,1.48,75087.0,1361930.0,33.36,2.99,33670600.0,63831100.0
2023-06-19,801083.SI,元件,L2,5691.27,5566.79,5808.47,5732.84,87.89,1.56,90414.0,1770770.0,33.88,3.04,34241900.0,64742000.0
2023-06-20,801083.SI,元件,L2,5713.58,5580.53,5816.74,5684.78,-48.06,-0.84,75192.0,1540860.0,33.59,3.02,33954900.0,64230400.0
2023-06-21,801083.SI,元件,L2,5669.74,5473.65,5742.43,5530.78,-154.01,-2.71,77364.0,1410800.0,32.68,2.93,33042700.0,62497800.0
2023-06-26,801083.SI,元件,L2,5498.82,5314.08,5581.42,5357.26,-173.51,-3.14,85531.0,1507700.0,31.68,2.84,32006100.0,60460600.0
2023-06-27,801083.SI,元件,L2,5353.42,5275.87,5457.59,5393.77,36.51,0.68,69924.0,1165470.0,31.88,2.86,32224200.0,61035100.0
2023-06-28,801083.SI,元件,L2,5389.33,5150.84,5425.54,5261.2,-132.56,-2.46,79152.0,1309990.0,31.1,2.79,31432200.0,59631900.0
2023-06-29,801083.SI,元件,L2,5244.25,5207.2,5370.3,5299.52,38.31,0.73,63992.0,1094350.0,31.31,2.81,31664300.0,60161400.0
2023-06-30,801083.SI,元件,L2,5295.47,5238.57,5508.95,5457.3,157.78,2.98,81183.0,1428400.0,32.25,2.9,32607100.0,61823700.0
2023-07-03,801083.SI,元件,L2,5487.59,5398.66,5601.2,5457.53,0.23,0.0,78335.0,1363750.0,32.27,2.9,32608500.0,61754700.0
2023-07-04,801083.SI,元件,L2,5455.2,5402.43,5650.91,5564.53,107.0,1.96,74291.0,1356490.0,32.9,2.95,33247800.0,62935700.0
2023-07-05,801083.SI,元件,L2,5586.84,5494.38,5722.64,5555.7,-8.83,-0.16,88296.0,1455000.0,32.86,2.95,33195000.0,62727700.0
2023-07-06,801083.SI,元件,L2,5540.28,5497.91,5807.91,5684.72,129.02,2.32,102241.0,1743580.0,33.61,3.02,33965900.0,64117800.0
2023-07-07,801083.SI,元件,L2,5672.31,5483.93,5728.66,5573.18,-111.54,-1.96,94273.0,1467320.0,32.95,2.96,33299500.0,62857600.0
2023-07-10,801083.SI,元件,L2,5585.14,5430.75,5650.06,5496.84,-76.33,-1.37,70765.0,1107720.0,32.5,2.92,32843400.0,61986200.0
2023-07-11,801083.SI,元件,L2,5508.13,5459.54,5668.28,5596.11,99.26,1.81,70922.0,1068280.0,33.08,2.97,33440800.0,63128600.0
2023-07-12,801083.SI,元件,L2,5574.37,5454.47,5654.67,5476.77,-119.34,-2.13,73471.0,1100810.0,32.37,2.91,32727600.0,61881900.0
2023-07-13,801083.SI,元件,L2,5511.98,5452.77,5728.31,5678.77,202.0,3.69,111316.0,1639390.0,33.54,3.01,33934800.0,64203100.0
2023-07-14,801083.SI,元件,L2,5713.25,5621.74,5855.71,5746.86,68.09,1.2,140560.0,2161350.0,33.93,3.05,34341700.0,65040700.0
2023-07-17,801083.SI,元件,L2,5726.0,5608.53,5841.82,5716.72,-30.14,-0.52,105216.0,1794110.0,33.77,3.03,34161500.0,64669400.0
2023-07-18,801083.SI,元件,L2,5718.71,5659.11,5896.32,5729.81,13.09,0.23,99019.0,1784340.0,33.84,3.04,34239700.0,64841100.0
2023-07-19,801083.SI,元件,L2,5710.97,5618.04,5816.43,5676.05,-53.75,-0.94,78119.0,1407740.0,33.51,3.01,33927100.0,64258200.0
2023-07-20,801083.SI,元件,L2,5678.65,5469.98,5720.64,5487.75,-188.3,-3.32,80571.0,1366800.0,32.4,2.91,32801600.0,62087700.0
2023-07-21,801083.SI,元件,L2,5480.55,5398.72,5597.31,5468.78,-18.97,-0.35,65815.0,1067180.0,32.33,2.9,32694900.0,61716300.0
2023-07-24,801083.SI,元件,L2,5450.8,5407.35,5645.88,5531.72,62.94,1.15,65184.0,1182540.0,32.7,2.93,33071000.0,62426400.0
2023-07-25,801083.SI,元件,L2,5564.54,5492.41,5721.08,5645.86,114.14,2.06,74635.0,1335780.0,33.39,3.0,33753400.0,63712800.0
2023-07-26,801083.SI,元件,L2,5625.05,5451.97,5652.26,5512.34,-133.52,-2.36,57555.0,1004370.0,32.61,2.93,32955100.0,62226700.0
2023-07-27,801083.SI,元件,L2,5501.05,5385.77,5563.47,5410.17,-102.17,-1.85,52415.0,824033.0,32.0,2.87,32344300.0,61102100.0
2023-07-28,801083.SI,元件,L2,5413.25,5343.21,5510.92,5442.93,32.77,0.61,52243.0,864567.0,32.21,2.89,32540200.0,61398500.0
2023-07-31,801083.SI,元件,L2,5443.55,5359.44,5553.44,5450.23,7.29,0.13,51655.0,897120.0,32.26,2.89,32583800.0,61495000.0
2023-08-01,801083.SI,元件,L2,5464.32,5374.01,5546.47,5494.16,43.94,0.81,54628.0,950946.0,32.53,2.92,32846500.0,61922600.0
2023-08-02,801083.SI,元件,L2,5467.25,5420.06,5575.72,5520.29,26.12,0.48,51807.0,825726.0,32.68,2.93,33002600.0,62297000.0
2023-08-03,801083.SI,元件,L2,5494.44,5415.89,5551.7,5479.67,-40.61,-0.74,48298.0,717889.0,32.43,2.91,32759800.0,61912300.0
2023-08-04,801083.SI,元件,L2,5480.66,5439.44,5612.46,5557.14,77.46,1.41,58745.0,922540.0,32.9,2.95,33222900.0,62725100.0
2023-08-07,801083.SI,元件,L2,5548.49,5504.13,5651.42,5569.96,12.82,0.23,50233.0,881442.0,32.97,2.96,33299600.0,62824400.0
2023-08-08,801083.SI,元件,L2,5562.99,5461.26,5611.79,5490.85,-79.11,-1.42,40290.0,683215.0,32.5,2.91,32826700.0,61950700.0
2023-08-09,801083.SI,元件,L2,5473.14,5359.0,5506.28,5388.09,-102.76,-1.87,40640.0,663962.0,31.89,2.86,32212300.0,60804400.0
2023-08-10,801083.SI,元件,L2,5374.89,5294.04,5444.65,5383.81,-4.28,-0.08,38580.0,672439.0,31.86,2.86,32186700.0,60552600.0
2023-08-11,801083.SI,元件,L2,5383.41,5230.04,5433.38,5249.42,-134.39,-2.5,45707.0,709343.0,31.06,2.79,31400100.0,59112800.0
2023-08-14,801083.SI,元件,L2,5197.97,5117.26,5289.7,5245.79,-3.63,-0.07,42085.0,650229.0,31.03,2.79,31378400.0,59041600.0
2023-08-15,801083.SI,元件,L2,5257.55,5128.67,5324.95,5186.49,-59.3,-1.13,39206.0,663037.0,30.67,2.76,31023700.0,58385500.0
2023-08-16,801083.SI,元件,L2,5163.59,5076.23,5224.84,5109.75,-76.75,-1.48,37937.0,586380.0,30.21,2.72,30564600.0,57520400.0
2023-08-17,801083.SI,元件,L2,5090.18,5028.27,5180.02,5145.34,35.59,0.7,36530.0,599405.0,30.41,2.73,30777500.0,57952800.0
2023-08-18,801083.SI,元件,L2,5142.29,5013.02,5189.35,5020.09,-125.25,-2.43,36665.0,582177.0,29.67,2.67,30028300.0,56649400.0
2023-08-21,801083.SI,元件,L2,5011.03,4937.22,5082.09,4958.7,-61.39,-1.22,30518.0,518741.0,29.3,2.64,29661100.0,55815100.0
2023-08-22,801083.SI,元件,L2,4992.81,4869.75,5097.87,5025.54,66.84,1.35,45121.0,791061.0,29.7,2.68,30060900.0,56429800.0
2023-08-23,801083.SI,元件,L2,5009.17,4851.14,5033.36,4869.38,-156.16,-3.11,36904.0,572661.0,28.78,2.59,29126900.0,54717500.0
2023-08-24,801083.SI,元件,L2,4921.86,4841.78,5013.97,4910.23,40.84,0.84,42438.0,688954.0,29.04,2.62,29371200.0,55131500.0
2023-08-25,801083.SI,元件,L2,4869.28,4716.59,4901.83,4758.3,-151.92,-3.09,48034.0,719339.0,28.15,2.54,28462400.0,53472700.0
2023-08-28,801083.SI,元件,L2,5004.1,4764.18,5048.58,4795.59,37.28,0.78,49487.0,752261.0,28.38,2.56,28680700.0,53933900.0
2023-08-29,801083.SI,元件,L2,4787.54,4752.73,5023.89,4975.46,179.87,3.75,52565.0,818974.0,29.43,2.65,29756400.0,55932900.0
2023-08-30,801083.SI,元件,L2,5031.84,5008.87,5199.54,5095.09,119.63,2.4,64661.0,1041600.0,30.13,2.72,30531400.0,57268400.0
2023-08-31,801083.SI,元件,L2,5080.91,5030.04,5183.61,5112.39,17.3,0.34,47765.0,795304.0,30.22,2.73,30635100.0,57521700.0
2023-09-01,801083.SI,元件,L2,5117.68,5042.5,5184.84,5103.49,-8.9,-0.17,46335.0,730868.0,32.15,2.73,30668300.0,57449400.0
2023-09-04,801083.SI,元件,L2,5127.68,5074.9,5218.94,5185.61,82.12,1.61,54149.0,892465.0,32.67,2.77,31161800.0,58368000.0
2023-09-05,801083.SI,元件,L2,5193.22,5120.52,5279.39,5171.13,-14.48,-0.28,62756.0,1029960.0,32.58,2.76,31074800.0,58289000.0
2023-09-06,801083.SI,元件,L2,5147.34,5106.49,5271.47,5241.5,70.36,1.36,64097.0,1060300.0,33.01,2.8,31497600.0,59179700.0
2023-09-07,801083.SI,元件,L2,5216.82,5079.74,5244.05,5105.01,-136.48,-2.6,64530.0,1010880.0,32.15,2.73,30677400.0,57685500.0
2023-09-08,801083.SI,元件,L2,5089.31,5042.31,5191.28,5129.96,24.95,0.49,53118.0,830900.0,32.31,2.74,30827400.0,57964300.0
2023-09-11,801083.SI,元件,L2,5134.78,5066.05,5229.79,5160.87,30.91,0.6,53265.0,880739.0,32.51,2.76,31013100.0,58266900.0
2023-09-12,801083.SI,元件,L2,5156.81,5111.2,5279.62,5197.92,37.05,0.72,55813.0,1006220.0,32.73,2.78,31235700.0,58661000.0
2023-09-13,801083.SI,元件,L2,5165.05,5012.25,5196.17,5073.83,-124.09,-2.39,56193.0,1023650.0,31.95,2.71,30648900.0,58009100.0
2023-09-14,801083.SI,元件,L2,5078.77,4999.84,5130.42,5039.04,-34.8,-0.69,41969.0,789729.0,31.75,2.69,30438700.0,57569000.0
2023-09-15,801083.SI,元件,L2,5046.78,4957.12,5103.16,5011.68,-27.36,-0.54,42425.0,763833.0,31.59,2.68,30273500.0,57210900.0
2023-09-18,801083.SI,元件,L2,4990.14,4935.86,5072.45,4984.05,-27.63,-0.55,37914.0,686233.0,31.33,2.66,29954900.0,57013100.0
2023-09-19,801083.SI,元件,L2,4974.77,4865.4,5011.84,4935.48,-48.57,-0.97,39590.0,681096.0,31.04,2.64,29662900.0,56344700.0
2023-09-20,801083.SI,元件,L2,4924.67,4878.5,5019.2,4914.23,-21.25,-0.43,39119.0,680059.0,30.9,2.63,29535200.0,56071500.0
2023-09-21,801083.SI,元件,L2,4896.91,4864.83,4977.14,4909.96,-4.27,-0.09,33670.0,595350.0,30.88,2.62,29509600.0,55973300.0
