trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-06-27,857336.SI,其他电源设备Ⅲ,L3,1345.13,1331.78,1409.58,1381.29,37.68,2.8,27135.0,474774.0,54.44,2.88,10763600.0,21729700.0
2023-06-28,857336.SI,其他电源设备Ⅲ,L3,1386.07,1345.63,1424.77,1391.62,10.32,0.75,33997.0,604999.0,54.86,2.9,10844000.0,22053000.0
2023-06-29,857336.SI,其他电源设备Ⅲ,L3,1384.68,1366.69,1420.22,1388.26,-3.36,-0.24,29574.0,529402.0,54.72,2.89,10817800.0,21917600.0
2023-06-30,857336.SI,其他电源设备Ⅲ,L3,1385.73,1366.59,1427.56,1406.66,18.4,1.33,31777.0,532393.0,55.45,2.93,10961200.0,22153600.0
2023-07-03,857336.SI,其他电源设备Ⅲ,L3,1411.32,1395.82,1467.0,1435.24,28.58,2.03,34676.0,738454.0,56.43,3.0,11228700.0,22597400.0
2023-07-04,857336.SI,其他电源设备Ⅲ,L3,1431.22,1413.96,1459.64,1430.95,-4.29,-0.3,27468.0,609845.0,56.24,2.99,11199500.0,22546700.0
2023-07-05,857336.SI,其他电源设备Ⅲ,L3,1425.97,1397.98,1445.6,1409.3,-21.65,-1.51,24757.0,474501.0,55.35,2.94,11030000.0,22180500.0
2023-07-06,857336.SI,其他电源设备Ⅲ,L3,1408.4,1386.73,1424.05,1397.19,-12.11,-0.86,18924.0,350248.0,56.87,3.02,11330300.0,22475100.0
2023-07-07,857336.SI,其他电源设备Ⅲ,L3,1391.74,1364.07,1405.54,1371.1,-26.09,-1.87,18267.0,336807.0,55.82,2.96,11118700.0,22049500.0
2023-07-10,857336.SI,其他电源设备Ⅲ,L3,1380.58,1362.95,1416.23,1382.97,11.87,0.87,19572.0,428578.0,56.32,2.99,11215000.0,22261200.0
2023-07-11,857336.SI,其他电源设备Ⅲ,L3,1385.0,1369.76,1416.08,1404.16,21.19,1.53,20127.0,412389.0,57.2,3.03,11389800.0,22567800.0
2023-07-12,857336.SI,其他电源设备Ⅲ,L3,1416.98,1377.22,1434.22,1394.11,-10.05,-0.72,26953.0,563331.0,56.76,3.01,11308300.0,22348800.0
2023-07-13,857336.SI,其他电源设备Ⅲ,L3,1395.33,1373.5,1418.81,1393.73,-0.38,-0.03,22377.0,445724.0,56.74,3.01,11305300.0,22398400.0
2023-07-14,857336.SI,其他电源设备Ⅲ,L3,1387.76,1363.42,1404.11,1377.97,-15.76,-1.13,22297.0,418605.0,56.08,2.97,11177400.0,22223100.0
2023-07-17,857336.SI,其他电源设备Ⅲ,L3,1370.03,1340.91,1394.84,1368.17,-9.8,-0.71,31819.0,393439.0,55.69,2.95,11102000.0,22156300.0
2023-07-18,857336.SI,其他电源设备Ⅲ,L3,1362.62,1338.3,1375.09,1351.76,-16.41,-1.2,20344.0,311608.0,55.03,2.92,10968800.0,21867000.0
2023-07-19,857336.SI,其他电源设备Ⅲ,L3,1349.72,1321.1,1358.54,1331.51,-20.25,-1.5,16723.0,275594.0,54.2,2.87,10804500.0,21535900.0
2023-07-20,857336.SI,其他电源设备Ⅲ,L3,1332.77,1303.25,1346.35,1308.09,-23.42,-1.76,19738.0,308511.0,53.25,2.82,10614400.0,21104500.0
2023-07-21,857336.SI,其他电源设备Ⅲ,L3,1291.0,1260.91,1304.89,1274.12,-33.97,-2.6,18790.0,327402.0,51.89,2.77,10327400.0,20503800.0
2023-07-24,857336.SI,其他电源设备Ⅲ,L3,1271.82,1257.45,1300.66,1282.74,8.62,0.68,20692.0,269171.0,52.25,2.79,10397200.0,20683800.0
2023-07-25,857336.SI,其他电源设备Ⅲ,L3,1294.65,1275.7,1309.42,1293.2,10.47,0.82,24823.0,307467.0,52.67,2.81,10483000.0,20836000.0
2023-07-26,857336.SI,其他电源设备Ⅲ,L3,1290.78,1265.29,1306.67,1275.74,-17.46,-1.35,17522.0,270964.0,51.97,2.77,10343700.0,20572200.0
2023-07-27,857336.SI,其他电源设备Ⅲ,L3,1277.61,1266.41,1312.97,1276.87,1.13,0.09,19076.0,296588.0,52.02,2.77,10352900.0,20605800.0
2023-07-28,857336.SI,其他电源设备Ⅲ,L3,1273.86,1249.73,1285.34,1274.94,-1.93,-0.15,18074.0,263327.0,51.94,2.77,10337200.0,20555600.0
2023-07-31,857336.SI,其他电源设备Ⅲ,L3,1275.37,1269.1,1304.28,1296.22,21.28,1.67,25224.0,318680.0,52.81,2.82,10509800.0,20946300.0
2023-08-01,857336.SI,其他电源设备Ⅲ,L3,1300.07,1272.47,1311.33,1288.05,-8.17,-0.63,24674.0,305136.0,52.47,2.8,10443600.0,20807800.0
2023-08-02,857336.SI,其他电源设备Ⅲ,L3,1283.89,1268.7,1297.22,1278.68,-9.37,-0.73,17951.0,230852.0,52.1,2.78,10367600.0,20621200.0
2023-08-03,857336.SI,其他电源设备Ⅲ,L3,1272.75,1267.99,1295.61,1280.76,2.08,0.16,15103.0,224701.0,52.19,2.78,10384400.0,20627100.0
2023-08-04,857336.SI,其他电源设备Ⅲ,L3,1282.25,1262.83,1298.13,1278.99,-1.77,-0.14,19521.0,282809.0,52.11,2.78,10370100.0,20523400.0
2023-08-07,857336.SI,其他电源设备Ⅲ,L3,1275.4,1260.81,1286.78,1272.87,-6.12,-0.48,13992.0,198371.0,51.86,2.76,10320400.0,20474700.0
2023-08-08,857336.SI,其他电源设备Ⅲ,L3,1276.06,1248.98,1284.81,1257.55,-15.33,-1.2,14000.0,213077.0,51.23,2.73,10196200.0,20213600.0
2023-08-09,857336.SI,其他电源设备Ⅲ,L3,1253.66,1233.22,1260.0,1242.26,-15.29,-1.22,12163.0,196405.0,50.6,2.7,10072200.0,19999300.0
2023-08-10,857336.SI,其他电源设备Ⅲ,L3,1241.77,1234.32,1262.84,1247.53,5.28,0.42,10719.0,171797.0,50.81,2.71,10115000.0,20056500.0
2023-08-11,857336.SI,其他电源设备Ⅲ,L3,1247.39,1213.43,1251.43,1215.84,-31.69,-2.54,13349.0,198051.0,49.51,2.64,9858040.0,19549400.0
2023-08-14,857336.SI,其他电源设备Ⅲ,L3,1209.52,1195.76,1229.5,1227.1,11.26,0.93,11429.0,166522.0,49.96,2.66,9949340.0,19777200.0
2023-08-15,857336.SI,其他电源设备Ⅲ,L3,1225.5,1198.55,1235.06,1207.94,-19.17,-1.56,11086.0,169646.0,49.17,2.62,9793950.0,19465500.0
2023-08-16,857336.SI,其他电源设备Ⅲ,L3,1205.6,1187.99,1219.56,1192.52,-15.42,-1.28,10078.0,143911.0,48.55,2.59,9668930.0,19208400.0
2023-08-17,857336.SI,其他电源设备Ⅲ,L3,1190.51,1180.71,1234.12,1220.61,28.09,2.36,17361.0,256161.0,49.7,2.65,9896690.0,19579800.0
2023-08-18,857336.SI,其他电源设备Ⅲ,L3,1218.2,1196.81,1236.88,1202.15,-18.46,-1.51,15734.0,228585.0,48.94,2.61,9747040.0,19264700.0
2023-08-21,857336.SI,其他电源设备Ⅲ,L3,1199.19,1176.22,1216.28,1185.18,-16.98,-1.41,14978.0,201287.0,48.24,2.57,9609410.0,18995600.0
2023-08-22,857336.SI,其他电源设备Ⅲ,L3,1188.85,1163.92,1203.65,1193.08,7.9,0.67,16090.0,214155.0,48.58,2.59,9673490.0,19114500.0
2023-08-23,857336.SI,其他电源设备Ⅲ,L3,1187.02,1157.55,1200.49,1164.15,-28.93,-2.42,15568.0,203844.0,47.4,2.53,9438930.0,18645100.0
2023-08-24,857336.SI,其他电源设备Ⅲ,L3,1165.81,1152.64,1190.34,1167.46,3.31,0.28,13854.0,211661.0,47.55,2.53,9465750.0,18703000.0
