trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-21,851533.SI,医疗耗材,L3,7490.96,7399.58,7572.25,7487.96,-1.12,-0.01,11509.0,234181.0,30.61,2.68,13384500.0,27789200.0
2023-02-22,851533.SI,医疗耗材,L3,7466.39,7405.21,7566.78,7465.1,-22.86,-0.31,10042.0,202940.0,30.51,2.68,13343600.0,27730100.0
2023-02-23,851533.SI,医疗耗材,L3,7457.46,7358.1,7566.63,7413.86,-51.25,-0.69,11688.0,240471.0,30.28,2.66,13252000.0,27559600.0
2023-02-24,851533.SI,医疗耗材,L3,7429.19,7337.24,7492.44,7379.09,-34.77,-0.47,8762.0,188884.0,30.13,2.64,13189900.0,27443100.0
2023-02-27,851533.SI,医疗耗材,L3,7349.67,7246.9,7430.73,7300.98,-78.11,-1.06,11413.0,229097.0,29.78,2.61,13050300.0,27146900.0
2023-02-28,851533.SI,医疗耗材,L3,7312.7,7279.32,7434.25,7382.34,81.36,1.11,10312.0,197352.0,30.09,2.64,13189500.0,27442000.0
2023-03-01,851533.SI,医疗耗材,L3,7388.19,7295.73,7446.24,7363.99,-18.35,-0.25,11058.0,234887.0,29.99,2.63,13156700.0,27381100.0
2023-03-02,851533.SI,医疗耗材,L3,7354.4,7237.45,7413.27,7280.96,-83.03,-1.13,12177.0,246283.0,29.66,2.6,13008300.0,27067800.0
2023-03-03,851533.SI,医疗耗材,L3,7289.26,7223.56,7370.25,7285.43,4.47,0.06,9827.0,193476.0,29.67,2.6,13016300.0,27085800.0
2023-03-06,851533.SI,医疗耗材,L3,7283.99,7216.96,7387.21,7316.47,31.04,0.43,10913.0,227519.0,29.79,2.61,13071800.0,27199700.0
2023-03-07,851533.SI,医疗耗材,L3,7316.13,7110.36,7407.6,7138.96,-177.51,-2.43,15404.0,316290.0,29.07,2.55,12754600.0,26663100.0
2023-03-08,851533.SI,医疗耗材,L3,7131.29,7073.68,7226.62,7161.87,22.91,0.32,11174.0,232913.0,29.13,2.55,12795600.0,26773300.0
2023-03-09,851533.SI,医疗耗材,L3,7168.18,7108.28,7255.96,7171.32,9.45,0.13,10560.0,211704.0,29.16,2.56,12812500.0,26832900.0
2023-03-10,851533.SI,医疗耗材,L3,7152.17,7061.4,7227.82,7143.32,-28.0,-0.39,11144.0,227699.0,29.05,2.55,12762400.0,26721500.0
2023-03-13,851533.SI,医疗耗材,L3,7126.08,7011.09,7183.37,7114.63,-28.69,-0.4,10973.0,224362.0,28.96,2.54,12711200.0,26553700.0
2023-03-14,851533.SI,医疗耗材,L3,7121.85,6976.46,7211.19,7056.7,-57.93,-0.81,13020.0,246148.0,28.76,2.52,12607700.0,26332800.0
2023-03-15,851533.SI,医疗耗材,L3,7072.7,7033.6,7206.16,7104.09,47.39,0.67,10905.0,218203.0,28.96,2.54,12692300.0,26473800.0
2023-03-16,851533.SI,医疗耗材,L3,7088.19,7012.03,7201.76,7061.48,-42.61,-0.6,11874.0,264895.0,28.79,2.52,12616200.0,26309800.0
2023-03-17,851533.SI,医疗耗材,L3,7090.57,6971.17,7166.4,7001.94,-59.54,-0.84,12712.0,273145.0,28.57,2.51,12509800.0,26045400.0
2023-03-20,851533.SI,医疗耗材,L3,7000.51,6862.21,7038.35,6942.75,-59.19,-0.85,10983.0,226221.0,28.33,2.48,12404100.0,25851200.0
2023-03-21,851533.SI,医疗耗材,L3,6949.55,6914.64,7153.96,7102.96,160.21,2.31,11124.0,233563.0,28.97,2.54,12693000.0,26400100.0
2023-03-22,851533.SI,医疗耗材,L3,7125.38,7048.11,7197.42,7113.47,10.51,0.15,8949.0,189323.0,29.02,2.54,12711700.0,26392100.0
2023-03-23,851533.SI,医疗耗材,L3,7114.69,7037.95,7199.37,7119.2,5.73,0.08,14706.0,265182.0,29.06,2.55,12724300.0,26374300.0
2023-03-24,851533.SI,医疗耗材,L3,7157.27,7029.67,7285.36,7113.78,-5.42,-0.08,18592.0,326232.0,29.01,2.55,12849000.0,26242300.0
2023-03-27,851533.SI,医疗耗材,L3,7100.85,7019.28,7300.99,7183.84,70.06,0.98,17442.0,336964.0,29.33,2.57,12975500.0,26467500.0
2023-03-28,851533.SI,医疗耗材,L3,7195.57,7112.91,7284.17,7166.67,-17.16,-0.24,12694.0,248028.0,29.25,2.57,12944500.0,26404500.0
2023-03-29,851533.SI,医疗耗材,L3,7183.44,7018.56,7219.51,7083.01,-83.66,-1.17,12243.0,242097.0,28.89,2.54,12793400.0,26115500.0
2023-03-30,851533.SI,医疗耗材,L3,7096.97,6998.77,7165.21,7085.74,2.73,0.04,9930.0,197126.0,28.9,2.54,12798300.0,26141900.0
2023-03-31,851533.SI,医疗耗材,L3,7087.78,7006.1,7170.5,7069.22,-16.52,-0.23,12470.0,231046.0,30.01,2.53,12768500.0,26134700.0
2023-04-03,851533.SI,医疗耗材,L3,7070.13,6959.86,7161.53,7013.85,-55.37,-0.78,13989.0,273752.0,29.77,2.51,12668500.0,25904600.0
2023-04-04,851533.SI,医疗耗材,L3,7030.09,6941.25,7137.48,7035.36,21.51,0.31,15944.0,310800.0,29.84,2.51,12707300.0,25935200.0
2023-04-06,851533.SI,医疗耗材,L3,7029.84,6980.25,7171.33,7103.37,68.01,0.97,11750.0,239482.0,30.13,2.54,12830100.0,26199800.0
2023-04-07,851533.SI,医疗耗材,L3,7099.95,7078.71,7320.63,7270.56,167.19,2.35,14746.0,312461.0,30.82,2.6,13132700.0,26804000.0
2023-04-10,851533.SI,医疗耗材,L3,7286.54,7177.98,7371.15,7238.95,-31.61,-0.43,13268.0,273869.0,30.71,2.59,13097700.0,26696600.0
2023-04-11,851533.SI,医疗耗材,L3,7311.96,7209.29,7449.25,7278.08,39.13,0.54,14512.0,351388.0,30.94,2.6,13168500.0,26828900.0
2023-04-12,851533.SI,医疗耗材,L3,7269.85,7184.29,7366.15,7246.32,-31.76,-0.44,12004.0,262071.0,30.79,2.59,13111000.0,26704600.0
2023-04-13,851533.SI,医疗耗材,L3,7225.06,7147.83,7387.95,7305.55,59.23,0.82,15314.0,325882.0,31.05,2.61,13218200.0,26955100.0
2023-04-14,851533.SI,医疗耗材,L3,7347.11,7249.9,7445.06,7316.66,11.11,0.15,12812.0,271053.0,31.09,2.62,13238300.0,27001900.0
2023-04-17,851533.SI,医疗耗材,L3,7294.66,7196.66,7353.69,7284.03,-32.63,-0.45,11106.0,237149.0,30.94,2.6,13179300.0,26881700.0
2023-04-18,851533.SI,医疗耗材,L3,7282.87,7166.31,7325.34,7214.21,-69.82,-0.96,9786.0,200708.0,30.64,2.58,13052900.0,26662200.0
2023-04-19,851533.SI,医疗耗材,L3,7194.73,7108.68,7256.88,7146.16,-68.05,-0.94,10835.0,217312.0,30.47,2.55,12929800.0,26429100.0
2023-04-20,851533.SI,医疗耗材,L3,7143.44,6990.8,7195.56,7039.19,-106.97,-1.5,12243.0,239786.0,30.18,2.5,12736600.0,26053100.0
2023-04-21,851533.SI,医疗耗材,L3,7030.27,6914.05,7149.05,6953.14,-86.05,-1.22,12733.0,261285.0,29.82,2.47,12580900.0,25803200.0
2023-04-24,851533.SI,医疗耗材,L3,6967.12,6823.2,7052.64,6884.92,-68.22,-0.98,13219.0,254807.0,30.54,2.46,12458300.0,25582400.0
2023-04-25,851533.SI,医疗耗材,L3,6876.82,6552.38,6922.77,6637.22,-247.71,-3.6,17781.0,346119.0,29.47,2.29,12010000.0,24668400.0
2023-04-26,851533.SI,医疗耗材,L3,6686.43,6643.32,6938.12,6838.03,200.81,3.03,14155.0,313352.0,27.45,2.3,12372900.0,25409200.0
2023-04-27,851533.SI,医疗耗材,L3,6833.73,6779.9,7020.19,6921.23,83.2,1.22,12350.0,248909.0,27.81,2.32,12523400.0,25678900.0
2023-04-28,851533.SI,医疗耗材,L3,6882.81,6750.63,6997.68,6886.12,-35.11,-0.51,12108.0,258476.0,29.92,2.31,12459900.0,25568600.0
2023-05-04,851533.SI,医疗耗材,L3,6861.66,6805.07,6986.8,6899.87,13.75,0.2,10282.0,211242.0,31.85,2.34,12487500.0,25508900.0
2023-05-05,851533.SI,医疗耗材,L3,6901.22,6739.12,6945.07,6818.56,-81.3,-1.18,9762.0,200156.0,31.45,2.31,12340300.0,25157000.0
2023-05-08,851533.SI,医疗耗材,L3,6846.89,6721.68,6938.37,6798.3,-20.26,-0.3,10780.0,221002.0,31.39,2.3,12303700.0,25063600.0
2023-05-09,851533.SI,医疗耗材,L3,6775.14,6648.4,6839.09,6679.15,-119.16,-1.75,10448.0,198864.0,30.83,2.26,12088800.0,24636900.0
2023-05-10,851533.SI,医疗耗材,L3,6669.45,6583.09,6776.4,6699.69,20.54,0.31,10146.0,210021.0,30.91,2.27,12125900.0,24705500.0
2023-05-11,851533.SI,医疗耗材,L3,6692.36,6598.7,6803.64,6651.29,-48.4,-0.72,12023.0,213327.0,30.67,2.25,12038300.0,24515500.0
2023-05-12,851533.SI,医疗耗材,L3,6642.64,6583.58,6772.27,6641.32,-9.98,-0.15,11050.0,198563.0,30.62,2.24,12020300.0,24463200.0
2023-05-15,851533.SI,医疗耗材,L3,6634.28,6567.28,6815.89,6756.17,114.85,1.73,12725.0,220708.0,31.19,2.29,12228200.0,24858600.0
2023-05-16,851533.SI,医疗耗材,L3,6755.45,6693.34,6869.2,6799.18,43.02,0.64,10936.0,207181.0,31.38,2.3,12306000.0,24999700.0
2023-05-17,851533.SI,医疗耗材,L3,6791.02,6697.61,6849.1,6797.31,-1.88,-0.03,9876.0,187316.0,31.35,2.3,12302700.0,24983900.0
2023-05-18,851533.SI,医疗耗材,L3,6803.52,6718.21,6874.87,6788.55,-8.76,-0.13,10360.0,192345.0,31.29,2.29,12286800.0,24934700.0
2023-05-19,851533.SI,医疗耗材,L3,6771.63,6729.86,6915.96,6868.5,79.95,1.18,10357.0,192378.0,31.62,2.32,12431500.0,25251400.0
2023-05-22,851533.SI,医疗耗材,L3,6870.96,6807.77,6944.25,6886.36,17.86,0.26,8985.0,175803.0,31.7,2.32,12463900.0,25362700.0
2023-05-23,851533.SI,医疗耗材,L3,6899.62,6854.49,7005.32,6902.86,16.5,0.24,11911.0,210884.0,31.82,2.33,12493700.0,25391400.0
2023-05-24,851533.SI,医疗耗材,L3,6872.75,6764.9,6926.07,6827.83,-75.03,-1.09,10501.0,200192.0,31.38,2.31,12535200.0,25141000.0
2023-05-25,851533.SI,医疗耗材,L3,6824.68,6696.35,6868.42,6782.44,-45.4,-0.66,9696.0,178440.0,31.19,2.29,12451800.0,24963100.0
2023-05-26,851533.SI,医疗耗材,L3,6792.17,6709.98,6895.21,6842.21,59.77,0.88,9405.0,167122.0,31.45,2.31,12561500.0,25149800.0
2023-05-29,851533.SI,医疗耗材,L3,6867.41,6788.5,6983.43,6893.52,51.31,0.75,14132.0,267200.0,31.62,2.33,12674000.0,25308100.0
2023-05-30,851533.SI,医疗耗材,L3,6901.77,6782.61,7023.0,6919.18,25.66,0.37,15364.0,330316.0,31.7,2.33,12721200.0,25380500.0
2023-05-31,851533.SI,医疗耗材,L3,6906.55,6775.78,7022.09,6829.49,-89.69,-1.3,19349.0,381114.0,31.25,2.3,12556300.0,25097000.0
2023-06-01,851533.SI,医疗耗材,L3,6813.0,6638.16,6896.55,6708.44,-121.05,-1.77,18481.0,365271.0,30.68,2.26,12333700.0,24729200.0
2023-06-02,851533.SI,医疗耗材,L3,6711.28,6628.44,6798.55,6689.45,-18.99,-0.28,14287.0,269518.0,30.63,2.26,12298800.0,24653700.0
2023-06-05,851533.SI,医疗耗材,L3,6689.73,6611.47,6766.99,6688.66,-0.79,-0.01,11189.0,204690.0,30.61,2.25,12297300.0,24620800.0
2023-06-06,851533.SI,医疗耗材,L3,6687.72,6503.51,6721.62,6527.0,-161.65,-2.42,12493.0,213945.0,29.88,2.2,12000100.0,23986700.0
2023-06-07,851533.SI,医疗耗材,L3,6528.35,6444.63,6593.78,6503.08,-23.92,-0.37,10410.0,194880.0,29.76,2.19,11956200.0,23884600.0
2023-06-08,851533.SI,医疗耗材,L3,6494.72,6409.31,6595.33,6505.83,2.75,0.04,12074.0,232720.0,29.81,2.2,11961200.0,23852500.0
2023-06-09,851533.SI,医疗耗材,L3,6515.23,6401.59,6659.28,6537.89,32.07,0.49,15153.0,325405.0,29.91,2.2,12078000.0,23960800.0
2023-06-12,851533.SI,医疗耗材,L3,6544.6,6437.61,6624.28,6532.9,-4.99,-0.08,13793.0,246243.0,29.89,2.2,12068700.0,23907800.0
2023-06-13,851533.SI,医疗耗材,L3,6526.22,6444.59,6600.67,6526.59,-6.31,-0.1,10655.0,203725.0,29.87,2.2,12057100.0,23862900.0
2023-06-14,851533.SI,医疗耗材,L3,6525.54,6478.19,6621.08,6528.09,1.5,0.02,11428.0,205286.0,29.85,2.2,12059800.0,23920500.0
2023-06-15,851533.SI,医疗耗材,L3,6526.5,6472.1,6614.6,6582.66,54.57,0.84,10380.0,194100.0,30.13,2.22,12160600.0,24100800.0
2023-06-16,851533.SI,医疗耗材,L3,6583.44,6527.93,6641.12,6595.87,13.21,0.2,8418.0,167239.0,30.19,2.22,12185000.0,24134800.0
2023-06-19,851533.SI,医疗耗材,L3,6595.59,6515.68,6661.0,6568.2,-27.67,-0.42,11938.0,206199.0,30.04,2.21,12133900.0,24025400.0
2023-06-20,851533.SI,医疗耗材,L3,6578.78,6498.02,6625.76,6526.26,-41.93,-0.64,10833.0,186713.0,29.86,2.2,12056500.0,23874400.0
2023-06-21,851533.SI,医疗耗材,L3,6505.71,6399.51,6544.5,6414.07,-112.19,-1.72,9959.0,169077.0,29.34,2.16,11849200.0,23449000.0
2023-06-26,851533.SI,医疗耗材,L3,6395.37,6306.85,6464.62,6352.94,-61.13,-0.95,9792.0,161076.0,29.07,2.14,11736300.0,23238200.0
2023-06-27,851533.SI,医疗耗材,L3,6356.17,6333.73,6501.4,6437.98,85.04,1.34,8537.0,140917.0,29.45,2.17,11893400.0,23544800.0
2023-06-28,851533.SI,医疗耗材,L3,6444.86,6341.58,6492.42,6430.02,-7.96,-0.12,8508.0,151826.0,29.41,2.17,11878700.0,23518800.0
2023-06-29,851533.SI,医疗耗材,L3,6406.25,6374.59,6527.91,6456.37,26.35,0.41,8781.0,159897.0,29.46,2.17,11927300.0,23627200.0
2023-06-30,851533.SI,医疗耗材,L3,6440.66,6413.39,6552.49,6464.43,8.07,0.12,9113.0,170016.0,29.48,2.17,11942200.0,23668000.0
2023-07-03,851533.SI,医疗耗材,L3,6468.6,6412.3,6547.97,6501.19,36.76,0.57,9264.0,182405.0,29.67,2.18,12010200.0,23817700.0
2023-07-04,851533.SI,医疗耗材,L3,6492.36,6423.77,6562.25,6505.73,4.53,0.07,9143.0,186240.0,29.73,2.19,12017800.0,23844900.0
2023-07-05,851533.SI,医疗耗材,L3,6498.0,6431.99,6556.66,6475.67,-30.06,-0.46,7355.0,145541.0,29.58,2.18,11962300.0,23703600.0
2023-07-06,851533.SI,医疗耗材,L3,6464.71,6380.43,6508.01,6399.52,-76.15,-1.18,7086.0,134150.0,29.22,2.15,11824200.0,23421500.0
2023-07-07,851533.SI,医疗耗材,L3,6385.04,6319.57,6455.88,6365.29,-34.23,-0.53,7409.0,145210.0,29.07,2.14,11765200.0,23317800.0
2023-07-10,851533.SI,医疗耗材,L3,6371.06,6316.79,6460.87,6380.31,15.03,0.24,8145.0,153552.0,29.16,2.15,11792900.0,23405100.0
2023-07-11,851533.SI,医疗耗材,L3,6387.78,6324.57,6446.99,6424.9,44.58,0.7,6973.0,136172.0,29.37,2.16,11875300.0,23576400.0
2023-07-12,851533.SI,医疗耗材,L3,6425.84,6321.69,6456.86,6337.87,-87.02,-1.35,7789.0,131751.0,29.13,2.14,11772000.0,23260900.0
2023-07-13,851533.SI,医疗耗材,L3,6361.56,6325.92,6464.98,6410.03,72.15,1.14,8521.0,161258.0,29.46,2.16,11906100.0,23524600.0
2023-07-14,851533.SI,医疗耗材,L3,6397.37,6316.56,6443.61,6349.86,-60.16,-0.94,8551.0,158239.0,29.17,2.14,11794300.0,23296000.0
2023-07-17,851533.SI,医疗耗材,L3,6344.8,6228.59,6408.58,6304.25,-45.62,-0.72,9730.0,183087.0,28.98,2.12,11709600.0,23125200.0
2023-07-18,851533.SI,医疗耗材,L3,6317.52,6222.53,6356.25,6288.73,-15.52,-0.25,8139.0,149000.0,28.9,2.12,11680800.0,23045900.0
2023-07-19,851533.SI,医疗耗材,L3,6279.53,6220.49,6328.8,6252.44,-36.29,-0.58,8328.0,143484.0,28.74,2.11,11733000.0,23782700.0
2023-07-20,851533.SI,医疗耗材,L3,6263.02,6222.41,6329.01,6241.98,-10.46,-0.17,8446.0,145644.0,28.72,2.11,11713300.0,23725200.0
2023-07-21,851533.SI,医疗耗材,L3,6247.05,6212.74,6364.54,6299.42,57.45,0.92,10891.0,183402.0,29.01,2.13,11821100.0,23995500.0
2023-07-24,851533.SI,医疗耗材,L3,6297.56,6263.58,6415.51,6362.89,63.47,1.01,11365.0,186347.0,29.29,2.15,11941000.0,24227100.0
2023-07-25,851533.SI,医疗耗材,L3,6389.86,6328.66,6438.45,6392.97,30.08,0.47,11534.0,192282.0,29.45,2.16,11997400.0,24326900.0
2023-07-26,851533.SI,医疗耗材,L3,6387.65,6329.79,6483.46,6413.39,20.42,0.32,11747.0,204705.0,29.53,2.17,12035700.0,24451100.0
2023-07-27,851533.SI,医疗耗材,L3,6408.42,6336.27,6486.13,6401.69,-11.7,-0.18,11194.0,212010.0,29.49,2.16,12013800.0,24395900.0
2023-07-28,851533.SI,医疗耗材,L3,6385.72,6333.14,6484.52,6451.76,50.07,0.78,14952.0,234083.0,29.75,2.18,12107700.0,24559400.0
2023-07-31,851533.SI,医疗耗材,L3,6461.37,6356.48,6531.33,6397.21,-54.54,-0.85,16005.0,281488.0,29.5,2.16,12009900.0,24393500.0
2023-08-01,851533.SI,医疗耗材,L3,6373.88,6291.41,6453.59,6345.75,-51.46,-0.8,13947.0,236642.0,29.33,2.15,11913300.0,24194500.0
2023-08-02,851533.SI,医疗耗材,L3,6332.85,6195.11,6354.65,6234.59,-111.16,-1.75,13067.0,238696.0,28.81,2.11,11704600.0,23768000.0
2023-08-03,851533.SI,医疗耗材,L3,6233.92,6194.45,6324.96,6280.4,45.81,0.73,12320.0,206656.0,29.03,2.13,11790600.0,23929000.0
2023-08-04,851533.SI,医疗耗材,L3,6295.98,6214.41,6356.26,6238.71,-41.7,-0.66,14808.0,199424.0,28.84,2.12,11712400.0,23759800.0
2023-08-07,851533.SI,医疗耗材,L3,6248.25,5971.04,6260.83,6019.56,-219.15,-3.51,19271.0,338187.0,27.78,2.04,11300900.0,22942500.0
2023-08-08,851533.SI,医疗耗材,L3,6013.63,5947.66,6124.87,6075.0,55.44,0.92,16082.0,269276.0,28.0,2.05,11405000.0,23237800.0
2023-08-09,851533.SI,医疗耗材,L3,6069.53,6032.58,6225.57,6156.54,81.54,1.34,20650.0,350390.0,28.33,2.08,11558100.0,23660500.0
2023-08-10,851533.SI,医疗耗材,L3,6144.93,6077.58,6204.25,6154.86,-1.68,-0.03,15391.0,270039.0,28.3,2.08,11554900.0,23667800.0
2023-08-11,851533.SI,医疗耗材,L3,6100.94,6029.31,6207.68,6072.05,-82.81,-1.35,19294.0,373764.0,27.83,2.04,11399500.0,23381000.0
2023-08-14,851533.SI,医疗耗材,L3,6049.24,5940.55,6142.05,6072.65,0.59,0.01,25701.0,398565.0,27.77,2.04,11400600.0,23405100.0
2023-08-15,851533.SI,医疗耗材,L3,6042.31,5971.42,6139.54,6081.38,8.73,0.14,22076.0,410085.0,27.7,2.03,11417000.0,23608300.0
2023-08-16,851533.SI,医疗耗材,L3,6057.3,6007.63,6191.55,6065.42,-15.95,-0.26,19108.0,364986.0,27.68,2.03,11386600.0,23470500.0
2023-08-17,851533.SI,医疗耗材,L3,6038.18,5932.75,6086.23,6012.81,-52.61,-0.87,16554.0,303051.0,27.44,2.01,11287900.0,23218100.0
2023-08-18,851533.SI,医疗耗材,L3,6005.28,5861.89,6031.67,5873.88,-138.94,-2.31,15263.0,270175.0,26.85,1.97,11027000.0,22619200.0
2023-08-21,851533.SI,医疗耗材,L3,5852.26,5796.35,5963.17,5836.61,-37.27,-0.63,12712.0,214791.0,26.7,1.97,10957100.0,22478400.0
2023-08-22,851533.SI,医疗耗材,L3,5845.06,5673.83,5887.46,5775.45,-61.16,-1.05,14956.0,251023.0,26.44,1.95,10842200.0,22214500.0
2023-08-23,851533.SI,医疗耗材,L3,5769.02,5631.31,5793.04,5647.98,-127.46,-2.21,10978.0,195509.0,25.83,1.91,10603000.0,21745600.0
2023-08-24,851533.SI,医疗耗材,L3,5646.96,5583.66,5745.23,5663.03,15.05,0.27,13218.0,199287.0,25.91,1.91,10603700.0,21765800.0
2023-08-25,851533.SI,医疗耗材,L3,5647.51,5534.17,5700.25,5575.52,-87.51,-1.55,12623.0,193458.0,25.53,1.88,10439900.0,21382200.0
2023-08-28,851533.SI,医疗耗材,L3,5828.12,5450.94,5885.53,5481.15,-94.37,-1.69,24666.0,372733.0,25.04,1.85,10263200.0,21100900.0
2023-08-29,851533.SI,医疗耗材,L3,5486.7,5449.89,5719.68,5687.23,206.08,3.76,18429.0,316490.0,25.95,1.91,10649000.0,21886600.0
2023-08-30,851533.SI,医疗耗材,L3,5695.83,5636.13,5787.16,5695.72,8.49,0.15,14469.0,253629.0,26.01,1.91,10664900.0,21925500.0
2023-08-31,851533.SI,医疗耗材,L3,5696.73,5614.96,5750.97,5708.82,13.1,0.23,14757.0,262897.0,26.08,1.93,10689500.0,21989600.0
2023-09-01,851533.SI,医疗耗材,L3,5706.54,5638.89,5757.15,5678.3,-30.53,-0.53,9957.0,171975.0,28.75,1.92,10632300.0,21817700.0
2023-09-04,851533.SI,医疗耗材,L3,5696.42,5653.15,5768.19,5723.83,45.54,0.8,10956.0,185338.0,29.01,1.94,10717600.0,21962400.0
2023-09-05,851533.SI,医疗耗材,L3,5727.1,5667.69,5755.91,5702.58,-21.25,-0.37,8898.0,154669.0,28.89,1.93,10677800.0,21883900.0
2023-09-06,851533.SI,医疗耗材,L3,5687.09,5632.49,5739.24,5698.27,-4.32,-0.08,8558.0,144765.0,28.87,1.93,10669700.0,21864400.0
2023-09-07,851533.SI,医疗耗材,L3,5699.94,5579.94,5722.92,5590.73,-107.53,-1.89,10134.0,158118.0,28.31,1.89,10468300.0,21450900.0
2023-09-08,851533.SI,医疗耗材,L3,5577.02,5551.03,5657.79,5607.64,16.91,0.3,6815.0,115809.0,28.35,1.89,10500000.0,21532100.0
2023-09-11,851533.SI,医疗耗材,L3,5618.17,5598.31,5804.3,5748.65,141.0,2.51,15241.0,243181.0,29.07,1.94,10764000.0,22081300.0
