trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-07,851331.SI,钟表珠宝,L3,1704.47,1672.48,1729.63,1689.94,-12.91,-0.76,20360.0,178493.0,24.68,2.52,4083640.0,12129600.0
2023-03-08,851331.SI,钟表珠宝,L3,1681.51,1663.1,1697.92,1686.01,-3.93,-0.23,11263.0,98076.0,24.61,2.5,4074140.0,12115700.0
2023-03-09,851331.SI,钟表珠宝,L3,1687.51,1658.41,1694.02,1670.75,-15.26,-0.91,13290.0,94360.0,24.38,2.48,4037260.0,12018200.0
2023-03-10,851331.SI,钟表珠宝,L3,1663.75,1643.51,1684.05,1659.67,-11.08,-0.66,12683.0,119578.0,24.25,2.47,4010490.0,11909200.0
2023-03-13,851331.SI,钟表珠宝,L3,1672.78,1656.45,1711.02,1692.52,32.85,1.98,20839.0,162199.0,24.74,2.52,4089860.0,12132600.0
2023-03-14,851331.SI,钟表珠宝,L3,1703.85,1666.7,1756.84,1688.03,-4.49,-0.27,32270.0,287912.0,24.69,2.51,4079020.0,12072100.0
2023-03-15,851331.SI,钟表珠宝,L3,1675.39,1654.62,1710.03,1689.72,1.69,0.1,23764.0,190844.0,24.73,2.51,4083100.0,12041800.0
2023-03-16,851331.SI,钟表珠宝,L3,1691.38,1676.54,1738.64,1708.38,18.66,1.1,24200.0,203872.0,25.03,2.55,4128200.0,12130300.0
2023-03-17,851331.SI,钟表珠宝,L3,1702.69,1678.11,1729.73,1701.2,-7.18,-0.42,20168.0,175762.0,24.9,2.53,4110840.0,12116300.0
2023-03-20,851331.SI,钟表珠宝,L3,1711.84,1681.07,1756.29,1728.98,27.78,1.63,28401.0,273502.0,25.34,2.57,4177980.0,12382300.0
2023-03-21,851331.SI,钟表珠宝,L3,1719.04,1695.12,1753.77,1735.88,6.9,0.4,22598.0,205964.0,25.38,2.57,4194640.0,12514300.0
2023-03-22,851331.SI,钟表珠宝,L3,1724.64,1701.93,1744.44,1724.53,-11.35,-0.65,17960.0,154916.0,25.21,2.56,4167230.0,12443300.0
2023-03-23,851331.SI,钟表珠宝,L3,1726.78,1698.65,1740.15,1715.85,-8.68,-0.5,13924.0,134311.0,25.07,2.54,4146250.0,12389800.0
2023-03-24,851331.SI,钟表珠宝,L3,1718.33,1689.65,1739.28,1702.88,-12.97,-0.76,14554.0,139804.0,24.85,2.52,4114920.0,12324400.0
2023-03-27,851331.SI,钟表珠宝,L3,1693.64,1652.38,1705.34,1675.22,-27.66,-1.62,14362.0,130505.0,24.46,2.48,4048070.0,12136300.0
2023-03-28,851331.SI,钟表珠宝,L3,1675.68,1650.16,1693.62,1667.84,-7.37,-0.44,11015.0,96061.0,24.37,2.47,4030260.0,12087700.0
2023-03-29,851331.SI,钟表珠宝,L3,1670.64,1647.46,1695.01,1669.48,1.63,0.1,10806.0,93352.0,24.4,2.47,4034210.0,12059200.0
2023-03-30,851331.SI,钟表珠宝,L3,1667.87,1645.55,1689.15,1673.43,3.96,0.24,8881.0,78581.0,24.44,2.48,4043760.0,12100000.0
2023-03-31,851331.SI,钟表珠宝,L3,1671.48,1663.04,1711.67,1700.47,27.04,1.62,10307.0,88381.0,24.88,2.52,4109110.0,12215500.0
2023-04-03,851331.SI,钟表珠宝,L3,1693.67,1674.17,1726.33,1702.97,2.5,0.15,10798.0,105028.0,24.54,2.49,4051750.0,12008500.0
2023-04-04,851331.SI,钟表珠宝,L3,1706.63,1668.58,1732.49,1704.04,1.07,0.06,13198.0,138587.0,24.58,2.5,4054290.0,11993400.0
2023-04-06,851331.SI,钟表珠宝,L3,1706.6,1693.44,1743.39,1709.81,5.77,0.34,17635.0,167647.0,24.69,2.51,4069880.0,12056100.0
2023-04-07,851331.SI,钟表珠宝,L3,1703.31,1688.73,1761.58,1751.85,42.04,2.46,12841.0,145427.0,25.33,2.58,4169940.0,12362400.0
2023-04-10,851331.SI,钟表珠宝,L3,1750.64,1708.1,1777.04,1732.25,-19.6,-1.12,11903.0,136701.0,25.04,2.55,4123290.0,12230200.0
2023-04-11,851331.SI,钟表珠宝,L3,1728.01,1705.9,1765.69,1745.99,13.74,0.79,13079.0,139244.0,25.23,2.57,4156000.0,12359000.0
2023-04-12,851331.SI,钟表珠宝,L3,1739.62,1719.27,1774.37,1741.78,-4.21,-0.24,13765.0,152586.0,25.22,2.57,4145420.0,12279700.0
2023-04-13,851331.SI,钟表珠宝,L3,1739.82,1723.58,1778.97,1748.67,6.89,0.4,12597.0,137056.0,25.33,2.58,4161820.0,12320400.0
2023-04-14,851331.SI,钟表珠宝,L3,1758.73,1730.91,1783.61,1745.98,-2.69,-0.15,13244.0,136879.0,25.29,2.58,4155420.0,12295200.0
2023-04-17,851331.SI,钟表珠宝,L3,1733.82,1695.2,1747.86,1726.64,-19.34,-1.11,11689.0,120763.0,25.03,2.55,4109390.0,12156700.0
2023-04-18,851331.SI,钟表珠宝,L3,1726.37,1705.25,1766.75,1740.47,13.83,0.8,10001.0,109808.0,25.24,2.57,4142300.0,12251100.0
2023-04-19,851331.SI,钟表珠宝,L3,1741.52,1701.96,1762.46,1713.76,-26.71,-1.53,11158.0,114297.0,24.87,2.53,4078730.0,12061700.0
2023-04-20,851331.SI,钟表珠宝,L3,1709.73,1688.08,1735.99,1721.86,8.11,0.47,8902.0,93935.0,25.02,2.55,4098020.0,12100100.0
2023-04-21,851331.SI,钟表珠宝,L3,1720.38,1665.95,1734.9,1675.56,-46.3,-2.69,10260.0,100595.0,24.18,2.48,3961100.0,11785500.0
2023-04-24,851331.SI,钟表珠宝,L3,1676.22,1635.05,1695.69,1654.05,-21.51,-1.28,9793.0,98786.0,24.35,2.42,3910240.0,11641200.0
2023-04-25,851331.SI,钟表珠宝,L3,1661.3,1611.04,1686.9,1641.2,-12.85,-0.78,10343.0,96417.0,24.16,2.38,3879870.0,11569300.0
2023-04-26,851331.SI,钟表珠宝,L3,1646.75,1618.79,1674.43,1658.43,17.23,1.05,10646.0,111587.0,24.37,2.38,3920600.0,11688100.0
2023-04-27,851331.SI,钟表珠宝,L3,1657.89,1639.71,1701.4,1678.25,19.83,1.2,9832.0,108063.0,24.69,2.41,3967470.0,11838600.0
2023-04-28,851331.SI,钟表珠宝,L3,1700.73,1688.11,1755.15,1743.79,65.53,3.9,11852.0,128524.0,25.85,2.48,4122400.0,12195500.0
2023-05-04,851331.SI,钟表珠宝,L3,1774.99,1770.0,1854.57,1827.82,84.03,4.82,17629.0,272770.0,26.17,2.54,4321050.0,12745600.0
2023-05-05,851331.SI,钟表珠宝,L3,1829.63,1753.19,1846.78,1771.55,-56.27,-3.08,14892.0,195845.0,25.34,2.46,4199340.0,12412000.0
2023-05-08,851331.SI,钟表珠宝,L3,1771.34,1744.0,1800.29,1764.99,-6.56,-0.37,10902.0,133992.0,25.24,2.46,4183800.0,12378400.0
2023-05-09,851331.SI,钟表珠宝,L3,1758.75,1712.06,1796.25,1734.67,-30.32,-1.72,14923.0,191867.0,24.81,2.42,4154520.0,12168600.0
2023-05-10,851331.SI,钟表珠宝,L3,1728.43,1705.45,1758.32,1722.97,-11.7,-0.67,10049.0,132162.0,24.64,2.41,4126490.0,12118100.0
2023-05-11,851331.SI,钟表珠宝,L3,1721.92,1705.06,1759.5,1738.86,15.89,0.92,11052.0,114259.0,24.86,2.43,4164540.0,12221000.0
2023-05-12,851331.SI,钟表珠宝,L3,1736.86,1719.19,1767.08,1733.77,-5.09,-0.29,7428.0,87596.0,24.79,2.42,4152530.0,12183300.0
2023-05-15,851331.SI,钟表珠宝,L3,1733.37,1683.78,1751.39,1727.35,-6.42,-0.37,10830.0,95911.0,24.68,2.41,4137150.0,12141200.0
2023-05-16,851331.SI,钟表珠宝,L3,1730.49,1691.42,1744.45,1703.96,-23.39,-1.35,7636.0,81732.0,24.35,2.38,4081120.0,11981500.0
2023-05-17,851331.SI,钟表珠宝,L3,1697.93,1682.46,1718.01,1701.94,-2.02,-0.12,6909.0,75146.0,24.33,2.37,4076290.0,11962400.0
2023-05-18,851331.SI,钟表珠宝,L3,1704.37,1695.39,1730.51,1710.15,8.21,0.48,6116.0,67336.0,24.46,2.38,4095950.0,11997600.0
2023-05-19,851331.SI,钟表珠宝,L3,1706.09,1674.78,1720.96,1698.96,-11.19,-0.65,5722.0,64500.0,24.29,2.36,4069160.0,11927800.0
2023-05-22,851331.SI,钟表珠宝,L3,1695.11,1684.37,1737.91,1729.73,30.77,1.81,6489.0,78389.0,24.7,2.4,4142860.0,12192200.0
2023-05-23,851331.SI,钟表珠宝,L3,1725.65,1698.32,1752.91,1706.65,-23.08,-1.33,7454.0,81636.0,24.38,2.36,4087580.0,12028200.0
2023-05-24,851331.SI,钟表珠宝,L3,1704.67,1684.45,1733.02,1710.8,4.15,0.24,6885.0,74169.0,24.47,2.37,4097520.0,12004600.0
2023-05-25,851331.SI,钟表珠宝,L3,1701.73,1664.94,1718.77,1695.53,-15.27,-0.89,9001.0,89536.0,24.25,2.35,4080650.0,11878100.0
2023-05-26,851331.SI,钟表珠宝,L3,1685.85,1659.41,1707.81,1689.31,-6.22,-0.37,6781.0,68143.0,24.17,2.34,4065680.0,11836300.0
2023-05-29,851331.SI,钟表珠宝,L3,1689.82,1665.84,1713.92,1692.34,3.03,0.18,9985.0,91824.0,24.24,2.35,4072980.0,11831200.0
2023-05-30,851331.SI,钟表珠宝,L3,1690.7,1666.63,1713.17,1691.61,-0.73,-0.04,8546.0,83302.0,24.23,2.35,4071210.0,11817100.0
2023-05-31,851331.SI,钟表珠宝,L3,1693.56,1672.27,1711.83,1693.8,2.19,0.13,8864.0,82329.0,24.25,2.35,4076480.0,11822500.0
2023-06-01,851331.SI,钟表珠宝,L3,1693.94,1671.2,1729.45,1700.36,6.56,0.39,10201.0,104427.0,24.45,2.36,4110790.0,11886200.0
2023-06-02,851331.SI,钟表珠宝,L3,1696.19,1676.89,1729.49,1704.93,4.57,0.27,8903.0,94319.0,24.5,2.36,4121850.0,11925100.0
2023-06-05,851331.SI,钟表珠宝,L3,1691.72,1666.54,1712.59,1693.42,-11.51,-0.68,7423.0,88958.0,24.34,2.35,4094020.0,11820600.0
2023-06-06,851331.SI,钟表珠宝,L3,1695.14,1668.02,1712.46,1680.07,-13.35,-0.79,7006.0,76904.0,24.16,2.33,4061740.0,11737100.0
2023-06-07,851331.SI,钟表珠宝,L3,1677.15,1660.39,1697.23,1680.9,0.83,0.05,5269.0,56456.0,24.18,2.33,4063740.0,11738400.0
2023-06-08,851331.SI,钟表珠宝,L3,1677.18,1653.87,1689.88,1666.8,-14.1,-0.84,5400.0,52312.0,23.97,2.31,4029650.0,11651200.0
2023-06-09,851331.SI,钟表珠宝,L3,1663.43,1652.79,1697.41,1681.63,14.84,0.89,6435.0,72532.0,24.18,2.33,4065530.0,11777500.0
2023-06-12,851331.SI,钟表珠宝,L3,1677.2,1659.19,1727.35,1710.56,28.93,1.72,8269.0,87334.0,24.58,2.38,4135460.0,12008200.0
2023-06-13,851331.SI,钟表珠宝,L3,1712.12,1692.5,1740.66,1711.96,1.39,0.08,6144.0,65950.0,24.6,2.37,4138830.0,11990600.0
2023-06-14,851331.SI,钟表珠宝,L3,1714.45,1702.18,1740.2,1728.25,16.29,0.95,8343.0,78158.0,24.85,2.4,4178220.0,12074000.0
2023-06-15,851331.SI,钟表珠宝,L3,1725.51,1703.46,1736.06,1719.45,-8.79,-0.51,6810.0,67984.0,24.7,2.38,4156950.0,12036700.0
2023-06-16,851331.SI,钟表珠宝,L3,1720.78,1707.78,1748.66,1718.53,-0.92,-0.05,6449.0,70765.0,24.71,2.38,4154730.0,12005400.0
2023-06-19,851331.SI,钟表珠宝,L3,1725.48,1696.52,1743.76,1712.66,-5.87,-0.34,7480.0,83573.0,24.62,2.37,4140540.0,11984600.0
2023-06-20,851331.SI,钟表珠宝,L3,1711.32,1689.33,1753.77,1716.87,4.21,0.25,7742.0,95349.0,24.72,2.38,4150710.0,11988800.0
2023-06-21,851331.SI,钟表珠宝,L3,1713.49,1685.4,1736.13,1691.79,-25.08,-1.46,6643.0,78096.0,24.37,2.35,4090090.0,11808600.0
2023-06-26,851331.SI,钟表珠宝,L3,1686.4,1657.47,1710.83,1674.35,-17.44,-1.03,6863.0,77857.0,24.14,2.33,4047920.0,11659300.0
2023-06-27,851331.SI,钟表珠宝,L3,1681.31,1672.63,1753.77,1742.83,68.48,4.09,9436.0,113137.0,25.13,2.43,4213470.0,12137300.0
2023-06-28,851331.SI,钟表珠宝,L3,1745.69,1704.69,1783.19,1755.71,12.88,0.74,10623.0,112703.0,25.34,2.45,4244610.0,12199900.0
2023-06-29,851331.SI,钟表珠宝,L3,1755.08,1731.62,1781.72,1767.15,11.44,0.65,8849.0,86620.0,25.52,2.46,4273670.0,12262200.0
2023-06-30,851331.SI,钟表珠宝,L3,1769.92,1754.34,1805.41,1783.12,15.97,0.9,8721.0,85414.0,25.74,2.48,4312320.0,12344700.0
2023-07-03,851331.SI,钟表珠宝,L3,1788.93,1750.57,1810.85,1778.84,-4.28,-0.24,9100.0,99970.0,25.67,2.47,4301980.0,12316300.0
2023-07-04,851331.SI,钟表珠宝,L3,1775.99,1746.36,1788.94,1763.11,-15.73,-0.88,7133.0,76398.0,25.43,2.45,4263930.0,12237100.0
2023-07-05,851331.SI,钟表珠宝,L3,1760.96,1738.93,1776.44,1748.73,-14.38,-0.82,5640.0,61688.0,25.24,2.42,4231160.0,12139500.0
2023-07-06,851331.SI,钟表珠宝,L3,1745.27,1714.71,1762.07,1723.22,-25.51,-1.46,5733.0,61811.0,24.86,2.39,4169430.0,11961800.0
2023-07-07,851331.SI,钟表珠宝,L3,1716.61,1694.88,1731.67,1713.68,-9.54,-0.55,6216.0,62168.0,24.73,2.37,4146350.0,11852700.0
2023-07-10,851331.SI,钟表珠宝,L3,1720.9,1702.22,1742.28,1723.77,10.09,0.59,7155.0,67512.0,24.87,2.39,4170760.0,11934100.0
2023-07-11,851331.SI,钟表珠宝,L3,1721.24,1705.94,1759.04,1746.45,22.68,1.32,8233.0,81130.0,25.19,2.41,4225640.0,12114800.0
2023-07-12,851331.SI,钟表珠宝,L3,1749.53,1725.83,1781.71,1751.44,4.99,0.29,8735.0,80320.0,25.29,2.42,4238470.0,12144700.0
2023-07-13,851331.SI,钟表珠宝,L3,1755.54,1740.9,1806.28,1761.37,9.93,0.57,11153.0,116797.0,25.42,2.43,4262500.0,12218800.0
2023-07-14,851331.SI,钟表珠宝,L3,1765.2,1718.79,1787.25,1747.65,-13.72,-0.78,15591.0,141171.0,25.22,2.42,4226370.0,12131200.0
2023-07-17,851331.SI,钟表珠宝,L3,1745.55,1718.79,1769.34,1744.92,-2.73,-0.16,9466.0,96346.0,25.2,2.42,4219770.0,12079600.0
2023-07-18,851331.SI,钟表珠宝,L3,1743.13,1714.74,1758.62,1731.68,-13.24,-0.76,8213.0,78857.0,25.0,2.39,4187740.0,12013000.0
2023-07-19,851331.SI,钟表珠宝,L3,1734.06,1731.0,1787.45,1771.06,39.38,2.27,10603.0,130058.0,25.55,2.45,4282970.0,12322800.0
2023-07-20,851331.SI,钟表珠宝,L3,1771.42,1735.15,1783.95,1751.46,-19.6,-1.11,8712.0,104879.0,25.26,2.42,4235570.0,12195200.0
2023-07-21,851331.SI,钟表珠宝,L3,1743.26,1722.87,1767.43,1741.76,-9.7,-0.55,8740.0,104471.0,25.18,2.41,4212110.0,12045300.0
2023-07-24,851331.SI,钟表珠宝,L3,1734.2,1715.07,1750.5,1727.52,-14.24,-0.82,6480.0,73330.0,25.09,2.41,4181030.0,12013900.0
2023-07-25,851331.SI,钟表珠宝,L3,1737.84,1713.83,1755.94,1730.66,3.14,0.18,8749.0,98081.0,25.11,2.42,4188620.0,12056200.0
2023-07-26,851331.SI,钟表珠宝,L3,1731.52,1710.84,1744.72,1728.71,-1.94,-0.11,6967.0,79193.0,25.09,2.42,4183920.0,12033500.0
2023-07-27,851331.SI,钟表珠宝,L3,1724.8,1710.16,1751.93,1724.17,-4.54,-0.26,6681.0,73201.0,25.03,2.41,4172930.0,12005000.0
2023-07-28,851331.SI,钟表珠宝,L3,1718.35,1704.15,1749.27,1729.43,5.26,0.3,7450.0,79342.0,25.08,2.42,4185650.0,12063900.0
2023-07-31,851331.SI,钟表珠宝,L3,1735.17,1714.24,1757.33,1741.98,12.55,0.73,7935.0,96750.0,25.25,2.43,4216040.0,12149300.0
2023-08-01,851331.SI,钟表珠宝,L3,1743.16,1724.32,1770.86,1748.93,6.94,0.4,9329.0,111104.0,25.35,2.44,4232840.0,12191900.0
2023-08-02,851331.SI,钟表珠宝,L3,1746.02,1717.23,1752.8,1728.31,-20.62,-1.18,5955.0,72240.0,25.05,2.41,4182930.0,12070800.0
2023-08-03,851331.SI,钟表珠宝,L3,1726.53,1706.62,1741.91,1715.45,-12.86,-0.74,5830.0,69772.0,24.85,2.39,4151820.0,11994400.0
2023-08-04,851331.SI,钟表珠宝,L3,1719.97,1688.49,1732.45,1695.01,-20.44,-1.19,7323.0,85443.0,24.56,2.36,4102360.0,11858100.0
2023-08-07,851331.SI,钟表珠宝,L3,1694.43,1664.64,1707.73,1686.31,-8.7,-0.51,8064.0,81482.0,24.44,2.35,4081290.0,11812900.0
2023-08-08,851331.SI,钟表珠宝,L3,1684.49,1670.5,1728.92,1713.7,27.39,1.62,7764.0,85602.0,24.86,2.4,4147580.0,11981900.0
2023-08-09,851331.SI,钟表珠宝,L3,1709.38,1683.73,1719.15,1692.04,-21.65,-1.26,5867.0,66534.0,24.53,2.36,4095170.0,11857300.0
2023-08-10,851331.SI,钟表珠宝,L3,1689.12,1666.23,1703.47,1679.86,-12.18,-0.72,4960.0,55399.0,24.34,2.34,4065680.0,11757300.0
2023-08-11,851331.SI,钟表珠宝,L3,1679.68,1648.14,1687.91,1652.85,-27.01,-1.61,5710.0,59030.0,23.96,2.3,4000310.0,11578000.0
2023-08-14,851331.SI,钟表珠宝,L3,1649.96,1627.15,1667.1,1657.66,4.81,0.29,6284.0,62319.0,24.04,2.31,4011960.0,11590400.0
2023-08-15,851331.SI,钟表珠宝,L3,1660.85,1641.98,1683.82,1664.07,6.4,0.39,6605.0,72146.0,24.15,2.34,4027450.0,11630900.0
2023-08-16,851331.SI,钟表珠宝,L3,1664.59,1631.92,1672.87,1643.3,-20.77,-1.25,7176.0,65922.0,23.84,2.31,3977190.0,11496600.0
2023-08-17,851331.SI,钟表珠宝,L3,1640.8,1624.96,1669.24,1662.59,19.29,1.17,7252.0,62799.0,24.11,2.33,4023880.0,11622000.0
2023-08-18,851331.SI,钟表珠宝,L3,1662.58,1633.98,1673.19,1638.04,-24.55,-1.48,6984.0,63320.0,23.75,2.3,3964460.0,11471300.0
2023-08-21,851331.SI,钟表珠宝,L3,1636.31,1623.38,1657.23,1628.66,-9.38,-0.57,5712.0,50334.0,23.62,2.28,3941760.0,11398200.0
2023-08-22,851331.SI,钟表珠宝,L3,1630.19,1598.09,1643.68,1624.31,-4.35,-0.27,5524.0,55114.0,23.58,2.28,3931230.0,11341200.0
2023-08-23,851331.SI,钟表珠宝,L3,1625.74,1602.76,1640.99,1612.91,-11.4,-0.7,5540.0,59986.0,23.43,2.27,3903640.0,11254500.0
2023-08-24,851331.SI,钟表珠宝,L3,1616.04,1604.3,1678.24,1659.03,46.13,2.86,10042.0,100405.0,24.1,2.34,4015280.0,11581200.0
2023-08-25,851331.SI,钟表珠宝,L3,1652.89,1596.4,1662.02,1617.35,-41.69,-2.51,8397.0,85218.0,23.5,2.29,3914380.0,11295300.0
2023-08-28,851331.SI,钟表珠宝,L3,1680.72,1584.39,1697.79,1611.14,-6.2,-0.38,12335.0,145046.0,23.4,2.29,3899370.0,11255100.0
2023-08-29,851331.SI,钟表珠宝,L3,1604.81,1584.33,1658.68,1649.87,38.73,2.4,8894.0,105228.0,23.95,2.35,3993110.0,11534100.0
2023-08-30,851331.SI,钟表珠宝,L3,1652.27,1641.17,1687.44,1666.37,16.5,1.0,7594.0,84624.0,24.19,2.38,4033040.0,11648100.0
2023-08-31,851331.SI,钟表珠宝,L3,1665.76,1647.7,1685.76,1658.1,-8.27,-0.5,6131.0,67057.0,24.08,2.37,4013010.0,11570600.0
2023-09-01,851331.SI,钟表珠宝,L3,1661.87,1644.96,1687.87,1672.96,14.86,0.9,7722.0,83822.0,22.29,2.39,4048990.0,11658600.0
2023-09-04,851331.SI,钟表珠宝,L3,1674.2,1661.69,1706.19,1693.85,20.89,1.25,10187.0,106670.0,22.57,2.42,4099540.0,11772700.0
2023-09-05,851331.SI,钟表珠宝,L3,1692.37,1667.77,1702.05,1684.38,-9.47,-0.56,6872.0,70176.0,22.44,2.4,4076620.0,11724700.0
2023-09-06,851331.SI,钟表珠宝,L3,1678.95,1662.74,1697.15,1675.33,-9.05,-0.54,6955.0,61762.0,22.31,2.38,4054720.0,11664800.0
2023-09-07,851331.SI,钟表珠宝,L3,1673.59,1651.89,1687.61,1658.41,-16.92,-1.01,5877.0,53652.0,22.1,2.36,4013770.0,11552100.0
