trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-14,801093.SI,汽车零部件,L2,6165.73,6066.5,6230.24,6130.73,-26.14,-0.42,201451.0,2403020.0,33.19,2.35,75487400.0,159881000.0
2023-02-15,801093.SI,汽车零部件,L2,6140.3,6077.17,6234.23,6132.32,1.59,0.03,187708.0,2367650.0,33.19,2.35,75511400.0,159943000.0
2023-02-16,801093.SI,汽车零部件,L2,6130.9,5934.22,6209.91,6003.55,-128.77,-2.1,237355.0,2863840.0,32.5,2.3,73925700.0,156493000.0
2023-02-17,801093.SI,汽车零部件,L2,6008.92,5925.98,6091.41,5975.25,-28.3,-0.47,177128.0,2043710.0,32.35,2.29,73577200.0,155686000.0
2023-02-20,801093.SI,汽车零部件,L2,5997.14,5904.24,6101.83,6054.1,78.85,1.32,192699.0,2359160.0,32.77,2.32,74548200.0,157423000.0
2023-02-21,801093.SI,汽车零部件,L2,6066.7,6002.86,6206.87,6123.29,69.19,1.14,205757.0,2693480.0,33.19,2.34,75430800.0,159364000.0
2023-02-22,801093.SI,汽车零部件,L2,6116.59,6046.3,6216.69,6132.27,8.98,0.15,181775.0,2518620.0,33.2,2.34,75469200.0,159774000.0
2023-02-23,801093.SI,汽车零部件,L2,6133.12,6069.26,6260.1,6171.81,39.54,0.64,213849.0,2736780.0,33.44,2.36,76087400.0,161575000.0
2023-02-24,801093.SI,汽车零部件,L2,6162.82,6033.46,6207.64,6092.6,-79.21,-1.28,190422.0,2489980.0,33.06,2.33,75254900.0,160052000.0
2023-02-27,801093.SI,汽车零部件,L2,6073.89,5976.34,6138.2,6041.37,-51.23,-0.84,169981.0,2200880.0,32.79,2.31,74629500.0,158716000.0
2023-02-28,801093.SI,汽车零部件,L2,6051.41,5974.62,6118.94,6063.25,21.89,0.36,144529.0,1883150.0,32.91,2.32,74899900.0,159272000.0
2023-03-01,801093.SI,汽车零部件,L2,6066.43,5984.67,6136.53,6076.56,13.3,0.22,164041.0,2124380.0,32.98,2.33,75091000.0,159482000.0
2023-03-02,801093.SI,汽车零部件,L2,6066.01,5920.12,6113.41,5964.47,-112.09,-1.84,181378.0,2539100.0,32.38,2.28,73680000.0,156211000.0
2023-03-03,801093.SI,汽车零部件,L2,5962.11,5883.57,6026.33,5941.82,-22.65,-0.38,143192.0,1815600.0,32.26,2.27,73400200.0,155495000.0
2023-03-06,801093.SI,汽车零部件,L2,5951.32,5823.53,6000.51,5912.32,-29.5,-0.5,154677.0,2091790.0,32.24,2.27,73370000.0,156200000.0
2023-03-07,801093.SI,汽车零部件,L2,5904.8,5771.29,5946.54,5789.14,-123.18,-2.08,156495.0,1931860.0,31.58,2.22,71841400.0,152933000.0
2023-03-08,801093.SI,汽车零部件,L2,5770.12,5716.03,5848.55,5803.97,14.82,0.26,109050.0,1449640.0,31.58,2.23,72025400.0,153379000.0
2023-03-09,801093.SI,汽车零部件,L2,5810.25,5713.74,5853.39,5760.64,-43.32,-0.75,109884.0,1514680.0,31.35,2.21,71488100.0,152260000.0
2023-03-10,801093.SI,汽车零部件,L2,5730.86,5553.44,5774.47,5593.52,-167.13,-2.9,170998.0,2279680.0,30.43,2.15,69397200.0,147961000.0
2023-03-13,801093.SI,汽车零部件,L2,5571.77,5475.71,5640.08,5560.69,-32.83,-0.59,138483.0,1817790.0,30.26,2.13,68989000.0,146946000.0
2023-03-14,801093.SI,汽车零部件,L2,5561.72,5381.13,5615.19,5509.2,-51.49,-0.93,148968.0,1946110.0,29.99,2.11,68350200.0,145531000.0
2023-03-15,801093.SI,汽车零部件,L2,5533.81,5485.5,5654.98,5541.1,31.9,0.58,113626.0,1563110.0,30.2,2.14,68831600.0,146597000.0
2023-03-16,801093.SI,汽车零部件,L2,5515.1,5418.43,5574.81,5448.42,-92.68,-1.67,113353.0,1416010.0,29.7,2.1,67668000.0,144147000.0
2023-03-17,801093.SI,汽车零部件,L2,5488.87,5393.73,5534.44,5435.62,-12.8,-0.24,109871.0,1434960.0,29.4,2.09,67590600.0,143774000.0
2023-03-20,801093.SI,汽车零部件,L2,5441.17,5349.35,5545.31,5470.11,34.49,0.63,127375.0,1683520.0,29.55,2.11,68006400.0,144826000.0
2023-03-21,801093.SI,汽车零部件,L2,5482.37,5432.88,5618.36,5589.92,119.81,2.19,131622.0,1858650.0,30.21,2.15,69495800.0,148182000.0
2023-03-22,801093.SI,汽车零部件,L2,5615.61,5541.26,5709.54,5602.14,12.22,0.22,132189.0,1863250.0,30.22,2.15,69649000.0,148390000.0
2023-03-23,801093.SI,汽车零部件,L2,5586.81,5511.36,5632.17,5569.12,-33.02,-0.59,109436.0,1470100.0,29.94,2.14,69244600.0,147435000.0
2023-03-24,801093.SI,汽车零部件,L2,5574.01,5500.22,5636.11,5568.72,-0.4,-0.01,126043.0,1552880.0,29.93,2.14,69245600.0,147558000.0
2023-03-27,801093.SI,汽车零部件,L2,5568.64,5495.53,5659.69,5587.2,18.48,0.33,130173.0,1679940.0,30.05,2.14,69473900.0,147894000.0
2023-03-28,801093.SI,汽车零部件,L2,5591.83,5523.43,5685.24,5605.97,18.77,0.34,114357.0,1661650.0,30.1,2.15,69707300.0,148550000.0
2023-03-29,801093.SI,汽车零部件,L2,5607.67,5559.13,5739.06,5649.28,43.32,0.77,123646.0,1870790.0,30.34,2.17,70245900.0,149805000.0
2023-03-30,801093.SI,汽车零部件,L2,5636.72,5532.67,5686.18,5614.51,-34.78,-0.62,111417.0,1521910.0,29.9,2.16,69804100.0,148868000.0
2023-03-31,801093.SI,汽车零部件,L2,5627.22,5585.33,5737.69,5672.89,58.38,1.04,122662.0,1653470.0,29.92,2.17,70530000.0,150306000.0
2023-04-03,801093.SI,汽车零部件,L2,5673.29,5582.54,5735.13,5650.11,-22.78,-0.4,139835.0,1950020.0,29.72,2.16,70242800.0,149568000.0
2023-04-04,801093.SI,汽车零部件,L2,5645.47,5479.67,5666.79,5537.52,-112.59,-1.99,158837.0,2140900.0,29.75,2.12,68843100.0,146478000.0
2023-04-06,801093.SI,汽车零部件,L2,5517.08,5428.79,5576.13,5501.9,-35.62,-0.64,125387.0,1556050.0,29.55,2.11,68400200.0,145556000.0
2023-04-07,801093.SI,汽车零部件,L2,5503.12,5458.58,5594.04,5530.97,29.07,0.53,102690.0,1320200.0,29.69,2.12,68761600.0,146439000.0
2023-04-10,801093.SI,汽车零部件,L2,5536.33,5420.73,5592.72,5478.17,-52.8,-0.95,135493.0,1677880.0,29.41,2.1,68105100.0,144927000.0
2023-04-11,801093.SI,汽车零部件,L2,5484.4,5396.62,5531.62,5457.16,-21.01,-0.38,108135.0,1380420.0,29.25,2.09,67843900.0,144445000.0
2023-04-12,801093.SI,汽车零部件,L2,5457.22,5372.88,5512.45,5427.7,-29.46,-0.54,109435.0,1341900.0,29.08,2.08,67472000.0,143668000.0
2023-04-13,801093.SI,汽车零部件,L2,5420.32,5319.82,5463.17,5355.63,-72.06,-1.33,122215.0,1483250.0,28.69,2.05,66576200.0,141893000.0
2023-04-14,801093.SI,汽车零部件,L2,5368.09,5331.9,5477.77,5413.7,58.07,1.08,111927.0,1490270.0,28.86,2.07,67298000.0,143525000.0
2023-04-17,801093.SI,汽车零部件,L2,5415.16,5381.0,5528.11,5456.44,42.74,0.79,110313.0,1468130.0,29.06,2.09,67830400.0,144567000.0
2023-04-18,801093.SI,汽车零部件,L2,5458.07,5395.74,5533.22,5454.18,-2.26,-0.04,102518.0,1348800.0,28.92,2.09,67801700.0,144404000.0
2023-04-19,801093.SI,汽车零部件,L2,5454.08,5331.24,5480.29,5378.02,-76.16,-1.4,106626.0,1308050.0,28.54,2.06,66854900.0,142400000.0
2023-04-20,801093.SI,汽车零部件,L2,5375.37,5249.7,5402.39,5306.88,-71.14,-1.32,110112.0,1304170.0,28.08,2.03,65970500.0,140365000.0
2023-04-21,801093.SI,汽车零部件,L2,5304.36,5163.38,5352.91,5181.57,-125.31,-2.36,123457.0,1415390.0,27.45,1.98,64409500.0,137073000.0
2023-04-24,801093.SI,汽车零部件,L2,5180.89,5080.72,5284.12,5190.39,8.81,0.17,121069.0,1363120.0,27.38,1.98,64519100.0,137360000.0
2023-04-25,801093.SI,汽车零部件,L2,5184.14,4988.53,5216.29,5061.49,-128.9,-2.48,131378.0,1454380.0,26.39,1.93,62916800.0,133900000.0
2023-04-26,801093.SI,汽车零部件,L2,5048.34,5019.65,5226.47,5165.31,103.82,2.05,119106.0,1428180.0,26.98,1.96,64207600.0,136687000.0
2023-04-27,801093.SI,汽车零部件,L2,5162.35,5105.07,5273.4,5206.84,41.53,0.8,119090.0,1418400.0,27.07,1.98,64726500.0,137688000.0
2023-04-28,801093.SI,汽车零部件,L2,5217.15,5134.46,5315.1,5223.14,16.3,0.31,140342.0,1552810.0,27.88,1.96,64921000.0,137946000.0
2023-05-04,801093.SI,汽车零部件,L2,5242.03,5186.29,5374.1,5288.55,65.41,1.25,154889.0,1714920.0,27.1,1.97,65734000.0,139275000.0
2023-05-05,801093.SI,汽车零部件,L2,5296.18,5169.83,5326.14,5217.64,-70.91,-1.34,121742.0,1390860.0,26.74,1.95,65021200.0,137305000.0
2023-05-08,801093.SI,汽车零部件,L2,5229.56,5183.66,5321.68,5239.16,21.52,0.41,114645.0,1283990.0,26.85,1.96,65290400.0,137849000.0
2023-05-09,801093.SI,汽车零部件,L2,5235.64,5114.88,5266.5,5130.96,-108.2,-2.07,116533.0,1274630.0,26.31,1.92,63993200.0,135094000.0
2023-05-10,801093.SI,汽车零部件,L2,5136.91,5093.92,5354.73,5307.32,176.36,3.44,152909.0,1904320.0,27.21,1.98,66192800.0,139970000.0
2023-05-11,801093.SI,汽车零部件,L2,5318.13,5237.86,5398.85,5327.98,20.66,0.39,124976.0,1685040.0,27.31,1.99,66450500.0,140583000.0
2023-05-12,801093.SI,汽车零部件,L2,5321.36,5224.33,5373.88,5258.61,-69.38,-1.3,102643.0,1180330.0,26.96,1.96,65585200.0,138857000.0
2023-05-15,801093.SI,汽车零部件,L2,5267.24,5213.19,5367.87,5335.55,76.94,1.46,101962.0,1336470.0,27.35,1.99,66544900.0,140794000.0
2023-05-16,801093.SI,汽车零部件,L2,5334.89,5250.58,5374.53,5287.06,-48.49,-0.91,99181.0,1145030.0,27.1,1.97,65943600.0,139496000.0
2023-05-17,801093.SI,汽车零部件,L2,5281.83,5220.98,5361.52,5297.24,10.18,0.19,104080.0,1138500.0,27.14,1.98,66033400.0,139799000.0
2023-05-18,801093.SI,汽车零部件,L2,5295.99,5234.66,5361.04,5293.58,-3.66,-0.07,110122.0,1328220.0,27.12,1.98,65990600.0,140014000.0
2023-05-19,801093.SI,汽车零部件,L2,5287.7,5219.13,5337.42,5280.43,-13.16,-0.25,91957.0,1061970.0,27.05,1.97,65776300.0,139727000.0
2023-05-22,801093.SI,汽车零部件,L2,5289.08,5239.96,5399.43,5355.28,74.85,1.42,109966.0,1417690.0,27.42,2.0,66713500.0,141828000.0
2023-05-23,801093.SI,汽车零部件,L2,5355.48,5299.53,5439.93,5340.56,-14.72,-0.27,108273.0,1365160.0,27.4,2.0,66708800.0,142047000.0
2023-05-24,801093.SI,汽车零部件,L2,5331.61,5263.61,5399.83,5312.27,-28.29,-0.53,104639.0,1278040.0,27.25,1.98,66366300.0,141327000.0
2023-05-25,801093.SI,汽车零部件,L2,5297.23,5218.37,5365.74,5297.17,-15.1,-0.28,111157.0,1329690.0,27.18,1.98,66279000.0,141046000.0
2023-05-26,801093.SI,汽车零部件,L2,5304.21,5212.43,5455.38,5409.5,112.33,2.12,154152.0,1901210.0,27.77,2.02,67684500.0,144127000.0
2023-05-29,801093.SI,汽车零部件,L2,5411.88,5258.4,5448.44,5317.32,-92.18,-1.7,137811.0,1661680.0,27.3,1.99,66531300.0,141766000.0
2023-05-30,801093.SI,汽车零部件,L2,5311.32,5248.73,5445.04,5357.86,40.54,0.76,144331.0,1926580.0,27.5,2.0,67034900.0,142891000.0
2023-05-31,801093.SI,汽车零部件,L2,5348.76,5254.61,5401.55,5308.32,-49.54,-0.92,131009.0,1643750.0,27.32,1.99,66582600.0,141889000.0
2023-06-01,801093.SI,汽车零部件,L2,5302.33,5227.99,5383.82,5283.37,-24.96,-0.47,143330.0,1651370.0,27.19,1.98,66269600.0,141034000.0
2023-06-02,801093.SI,汽车零部件,L2,5288.02,5262.27,5423.1,5376.38,93.02,1.76,121736.0,1540100.0,27.68,2.01,67451300.0,143460000.0
2023-06-05,801093.SI,汽车零部件,L2,5403.57,5311.37,5491.04,5416.53,40.15,0.75,134129.0,1695590.0,27.89,2.03,67955000.0,144618000.0
2023-06-06,801093.SI,汽车零部件,L2,5414.86,5273.09,5451.37,5299.39,-117.14,-2.16,131515.0,1517080.0,27.28,1.99,66509400.0,141379000.0
2023-06-07,801093.SI,汽车零部件,L2,5300.34,5198.94,5338.89,5236.87,-62.52,-1.18,104105.0,1207490.0,26.96,1.96,65788900.0,139700000.0
2023-06-08,801093.SI,汽车零部件,L2,5232.04,5163.93,5295.33,5205.77,-31.1,-0.59,99001.0,1135660.0,26.8,1.95,65398800.0,138791000.0
2023-06-09,801093.SI,汽车零部件,L2,5225.17,5199.89,5361.43,5305.16,99.39,1.91,142649.0,1754790.0,27.3,1.99,66778600.0,142288000.0
2023-06-12,801093.SI,汽车零部件,L2,5299.84,5263.39,5575.54,5526.01,220.85,4.16,253796.0,3263750.0,28.44,2.07,69618100.0,148636000.0
2023-06-13,801093.SI,汽车零部件,L2,5545.1,5492.67,5662.15,5586.91,60.89,1.1,229190.0,3077070.0,28.75,2.09,70385200.0,150379000.0
2023-06-14,801093.SI,汽车零部件,L2,5603.63,5521.96,5683.28,5592.98,6.07,0.11,223102.0,2817430.0,28.8,2.09,70461700.0,150318000.0
2023-06-15,801093.SI,汽车零部件,L2,5593.27,5532.62,5744.95,5656.71,63.73,1.14,221316.0,3085950.0,29.14,2.12,71267000.0,152026000.0
2023-06-16,801093.SI,汽车零部件,L2,5667.56,5594.18,5750.47,5660.73,4.02,0.07,199498.0,2674150.0,29.17,2.12,71349000.0,152217000.0
2023-06-19,801093.SI,汽车零部件,L2,5659.85,5623.08,5805.01,5699.3,38.58,0.68,193469.0,2774000.0,29.36,2.13,71838200.0,153317000.0
2023-06-20,801093.SI,汽车零部件,L2,5705.53,5633.05,5836.97,5744.65,45.35,0.8,206677.0,3095280.0,29.59,2.15,72410200.0,154756000.0
2023-06-21,801093.SI,汽车零部件,L2,5752.79,5677.81,5894.68,5758.41,13.76,0.24,235770.0,3433840.0,29.64,2.16,72572700.0,155052000.0
2023-06-26,801093.SI,汽车零部件,L2,5719.56,5624.04,5871.87,5698.05,-60.37,-1.05,247921.0,3512780.0,29.35,2.13,71812400.0,153311000.0
2023-06-27,801093.SI,汽车零部件,L2,5688.43,5597.73,5806.4,5749.49,51.44,0.9,222341.0,3111600.0,29.64,2.15,72579800.0,154881000.0
2023-06-28,801093.SI,汽车零部件,L2,5742.31,5625.82,5863.02,5792.59,43.11,0.75,248000.0,3384250.0,29.87,2.17,73125100.0,155947000.0
2023-06-29,801093.SI,汽车零部件,L2,5790.69,5734.34,5960.24,5858.89,66.3,1.14,290952.0,3785260.0,30.21,2.2,73962100.0,157755000.0
2023-06-30,801093.SI,汽车零部件,L2,5837.34,5776.85,5988.93,5912.85,53.96,0.92,284326.0,3633320.0,30.49,2.22,74643400.0,159166000.0
2023-07-03,801093.SI,汽车零部件,L2,5958.76,5851.1,6099.79,5918.35,5.5,0.09,290644.0,3914920.0,30.52,2.22,74712700.0,158990000.0
2023-07-04,801093.SI,汽车零部件,L2,5934.45,5882.42,6193.55,6099.32,180.97,3.06,387947.0,5307360.0,31.43,2.28,77097200.0,164818000.0
2023-07-05,801093.SI,汽车零部件,L2,6114.58,5973.24,6208.29,6029.74,-69.58,-1.14,392791.0,4906550.0,31.04,2.26,76344200.0,163184000.0
2023-07-06,801093.SI,汽车零部件,L2,6007.53,5912.96,6133.71,6063.61,33.87,0.56,326733.0,4376540.0,31.02,2.26,76375700.0,163991000.0
2023-07-07,801093.SI,汽车零部件,L2,6028.61,5949.13,6161.46,6018.09,-45.53,-0.75,359318.0,4568390.0,30.76,2.24,75831500.0,162705000.0
2023-07-10,801093.SI,汽车零部件,L2,6035.59,5911.77,6143.94,5979.47,-38.61,-0.64,306790.0,4174870.0,30.56,2.22,75344900.0,161844000.0
2023-07-11,801093.SI,汽车零部件,L2,5996.74,5929.73,6222.49,6174.26,194.79,3.26,365834.0,5339350.0,31.56,2.3,78033600.0,168378000.0
2023-07-12,801093.SI,汽车零部件,L2,6187.64,6080.74,6362.91,6154.5,-19.77,-0.32,470843.0,6472060.0,31.48,2.29,77793800.0,168190000.0
2023-07-13,801093.SI,汽车零部件,L2,6127.77,6001.23,6205.02,6091.39,-63.1,-1.03,391736.0,5102430.0,31.17,2.27,77016600.0,166411000.0
2023-07-14,801093.SI,汽车零部件,L2,6064.43,5937.22,6153.72,6014.5,-76.89,-1.26,312446.0,4282560.0,30.8,2.24,76056400.0,164061000.0
2023-07-17,801093.SI,汽车零部件,L2,5987.02,5863.07,6072.23,5983.24,-31.26,-0.52,292787.0,3654200.0,30.64,2.23,75702800.0,163136000.0
2023-07-18,801093.SI,汽车零部件,L2,5979.36,5898.28,6180.7,6091.18,107.94,1.8,350420.0,4439430.0,31.2,2.27,77073700.0,166360000.0
2023-07-19,801093.SI,汽车零部件,L2,6064.39,5971.8,6147.69,6065.4,-25.79,-0.42,294386.0,3499460.0,31.09,2.26,76777700.0,165728000.0
2023-07-20,801093.SI,汽车零部件,L2,6068.71,5907.55,6141.36,5939.61,-125.78,-2.07,325121.0,3870400.0,30.44,2.22,75185500.0,162004000.0
2023-07-21,801093.SI,汽车零部件,L2,5916.19,5807.24,5979.28,5857.57,-82.04,-1.38,261965.0,2960340.0,30.08,2.19,74223400.0,159616000.0
2023-07-24,801093.SI,汽车零部件,L2,5858.99,5775.78,5961.06,5858.39,0.82,0.01,225787.0,2623540.0,30.09,2.19,74233800.0,159597000.0
2023-07-25,801093.SI,汽车零部件,L2,5923.67,5864.1,6104.78,6036.86,178.47,3.05,296100.0,3563820.0,31.01,2.25,76495200.0,164469000.0
2023-07-26,801093.SI,汽车零部件,L2,6023.57,5860.51,6070.41,5905.34,-131.52,-2.18,278515.0,2771930.0,30.34,2.21,74838100.0,160778000.0
2023-07-27,801093.SI,汽车零部件,L2,6018.51,5915.72,6169.94,5983.59,78.25,1.33,362245.0,4068350.0,30.72,2.23,75831900.0,163163000.0
2023-07-28,801093.SI,汽车零部件,L2,5952.56,5844.73,6138.91,6049.14,65.55,1.1,436840.0,4300730.0,31.05,2.26,76798500.0,165399000.0
2023-07-31,801093.SI,汽车零部件,L2,6055.09,6000.55,6236.52,6121.14,72.0,1.19,381572.0,4046080.0,31.44,2.29,77755300.0,167333000.0
2023-08-01,801093.SI,汽车零部件,L2,6093.88,5981.41,6191.0,6064.15,-56.98,-0.93,331129.0,3373170.0,31.15,2.27,77143700.0,165628000.0
2023-08-02,801093.SI,汽车零部件,L2,6047.91,5988.14,6183.98,6100.51,36.36,0.6,334182.0,3424310.0,31.32,2.28,77615100.0,166651000.0
2023-08-03,801093.SI,汽车零部件,L2,6069.51,5968.56,6130.18,6030.44,-70.07,-1.15,265099.0,2932030.0,30.97,2.25,76723600.0,164482000.0
2023-08-04,801093.SI,汽车零部件,L2,6043.98,5966.15,6162.45,6073.02,42.58,0.71,262826.0,3142590.0,31.19,2.27,77264700.0,165503000.0
2023-08-07,801093.SI,汽车零部件,L2,6057.34,5988.45,6169.34,6074.4,1.37,0.02,213543.0,2611680.0,31.22,2.27,77282200.0,165634000.0
2023-08-08,801093.SI,汽车零部件,L2,6072.35,5993.72,6185.37,6057.93,-16.47,-0.27,232292.0,2805110.0,31.2,2.27,77300300.0,166250000.0
2023-08-09,801093.SI,汽车零部件,L2,6027.53,5926.22,6090.03,6003.22,-54.7,-0.9,218200.0,2505050.0,30.94,2.25,76602300.0,164598000.0
2023-08-10,801093.SI,汽车零部件,L2,5992.06,5894.17,6046.98,5956.58,-46.64,-0.78,177149.0,2101510.0,30.7,2.23,76003100.0,163208000.0
2023-08-11,801093.SI,汽车零部件,L2,5965.9,5829.88,6017.59,5860.5,-96.07,-1.61,207420.0,2148720.0,30.21,2.2,74777300.0,160625000.0
2023-08-14,801093.SI,汽车零部件,L2,5813.31,5684.72,5883.51,5841.53,-18.97,-0.32,191562.0,2161990.0,30.1,2.19,74537900.0,160197000.0
2023-08-15,801093.SI,汽车零部件,L2,5849.79,5724.11,5909.11,5787.11,-54.43,-0.93,194799.0,2088670.0,29.82,2.17,73844400.0,158661000.0
2023-08-16,801093.SI,汽车零部件,L2,5767.03,5666.37,5817.51,5701.37,-85.74,-1.48,169320.0,1769710.0,29.39,2.14,72764100.0,156132000.0
2023-08-17,801093.SI,汽车零部件,L2,5688.51,5620.05,5902.6,5849.07,147.7,2.59,230088.0,2609770.0,30.14,2.19,74656700.0,160256000.0
2023-08-18,801093.SI,汽车零部件,L2,5849.58,5747.63,5924.69,5778.46,-70.62,-1.21,230945.0,2633770.0,29.76,2.17,73766500.0,158662000.0
2023-08-21,801093.SI,汽车零部件,L2,5766.91,5695.95,5862.05,5726.08,-52.37,-0.91,178221.0,2098870.0,29.5,2.15,73097500.0,157095000.0
2023-08-22,801093.SI,汽车零部件,L2,5761.98,5636.09,5839.92,5765.38,39.29,0.69,199048.0,2290110.0,29.72,2.16,73598900.0,158137000.0
2023-08-23,801093.SI,汽车零部件,L2,5760.88,5641.28,5820.02,5684.81,-80.56,-1.4,189127.0,2367450.0,29.29,2.13,72571100.0,155711000.0
2023-08-24,801093.SI,汽车零部件,L2,5687.06,5613.8,5819.11,5721.18,36.37,0.64,206593.0,2403240.0,29.52,2.14,73064100.0,156685000.0
2023-08-25,801093.SI,汽车零部件,L2,5690.5,5546.84,5733.52,5593.08,-128.1,-2.24,197390.0,2100040.0,28.88,2.09,71428100.0,152926000.0
2023-08-28,801093.SI,汽车零部件,L2,5864.19,5580.87,5916.02,5622.23,29.15,0.52,235680.0,2590630.0,29.09,2.11,71809400.0,154039000.0
2023-08-29,801093.SI,汽车零部件,L2,5617.57,5586.36,5928.63,5875.99,253.76,4.51,275385.0,3419680.0,30.36,2.2,75050500.0,161781000.0
2023-08-30,801093.SI,汽车零部件,L2,5906.5,5825.41,6014.78,5903.9,27.91,0.48,253086.0,3387010.0,30.56,2.2,75405400.0,163046000.0
2023-08-31,801093.SI,汽车零部件,L2,5907.35,5816.09,5981.19,5872.12,-31.78,-0.54,187675.0,2390670.0,30.39,2.18,74999600.0,162159000.0
2023-09-01,801093.SI,汽车零部件,L2,5881.57,5801.42,5986.5,5920.92,48.8,0.83,239706.0,2838220.0,27.42,2.21,75877900.0,163455000.0
2023-09-04,801093.SI,汽车零部件,L2,5935.28,5850.3,6037.86,5974.52,53.6,0.91,258138.0,2922720.0,27.68,2.23,76564900.0,164535000.0
2023-09-05,801093.SI,汽车零部件,L2,5965.47,5880.54,6031.0,5920.93,-53.6,-0.9,197871.0,2405850.0,27.44,2.21,75878000.0,163046000.0
2023-09-06,801093.SI,汽车零部件,L2,5909.99,5865.33,6006.05,5948.38,27.46,0.46,192648.0,2274110.0,27.56,2.22,76229800.0,163888000.0
2023-09-07,801093.SI,汽车零部件,L2,5929.66,5801.83,5959.81,5830.51,-117.87,-1.98,201492.0,2234260.0,27.03,2.18,74719300.0,160453000.0
