trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,801032.SI,化学纤维,L2,4631.95,4581.38,4753.6,4705.77,86.64,1.88,41596.0,273555.0,20.12,1.87,7491740.0,17200800.0
2023-02-03,801032.SI,化学纤维,L2,4718.75,4604.65,4759.44,4698.88,-6.89,-0.15,42881.0,304032.0,20.42,1.88,7480770.0,17637300.0
2023-02-06,801032.SI,化学纤维,L2,4693.22,4586.93,4718.04,4640.26,-58.61,-1.25,27611.0,185359.0,20.17,1.86,7387450.0,17392500.0
2023-02-07,801032.SI,化学纤维,L2,4644.83,4606.58,4743.21,4686.63,46.36,1.0,29188.0,214724.0,20.37,1.88,7461260.0,17568900.0
2023-02-08,801032.SI,化学纤维,L2,4687.66,4602.93,4713.34,4627.33,-59.29,-1.27,21737.0,159148.0,20.11,1.85,7366870.0,17335200.0
2023-02-09,801032.SI,化学纤维,L2,4623.02,4592.77,4708.58,4687.26,59.92,1.3,22865.0,160236.0,20.36,1.88,7462270.0,17551400.0
2023-02-10,801032.SI,化学纤维,L2,4674.63,4632.89,4769.77,4696.24,8.98,0.19,30052.0,204380.0,20.4,1.88,7476560.0,17611900.0
2023-02-13,801032.SI,化学纤维,L2,4703.23,4678.8,4813.38,4762.65,66.42,1.41,29858.0,213533.0,20.69,1.91,7582300.0,17865700.0
2023-02-14,801032.SI,化学纤维,L2,4776.2,4727.51,4809.31,4773.74,11.08,0.23,21533.0,151902.0,20.78,1.92,7591300.0,17911400.0
2023-02-15,801032.SI,化学纤维,L2,4777.32,4700.71,4826.7,4747.85,-25.89,-0.54,19903.0,151112.0,20.66,1.91,7550130.0,17789700.0
2023-02-16,801032.SI,化学纤维,L2,4766.28,4577.81,4806.15,4625.15,-122.7,-2.58,30610.0,210548.0,20.13,1.85,7355020.0,17348300.0
2023-02-17,801032.SI,化学纤维,L2,4633.47,4610.37,4750.31,4665.85,40.7,0.88,24181.0,165530.0,20.31,1.87,7419740.0,17495500.0
2023-02-20,801032.SI,化学纤维,L2,4680.94,4599.37,4763.43,4714.23,48.37,1.04,24111.0,172328.0,20.52,1.89,7496660.0,17752400.0
2023-02-21,801032.SI,化学纤维,L2,4722.95,4679.82,4835.61,4771.03,56.81,1.21,29882.0,206901.0,20.77,1.92,7587000.0,17966700.0
2023-02-22,801032.SI,化学纤维,L2,4756.32,4697.08,4814.98,4761.34,-9.69,-0.2,24925.0,171667.0,20.73,1.91,7571580.0,17937600.0
2023-02-23,801032.SI,化学纤维,L2,4764.59,4699.31,4795.73,4731.58,-29.76,-0.62,18039.0,127000.0,20.6,1.9,7524260.0,17829800.0
2023-02-24,801032.SI,化学纤维,L2,4734.38,4665.32,4756.33,4702.83,-28.75,-0.61,13149.0,94629.0,20.47,1.89,7478550.0,17714600.0
2023-02-27,801032.SI,化学纤维,L2,4685.58,4628.57,4745.03,4674.27,-28.56,-0.61,21236.0,145952.0,20.35,1.88,7433120.0,17601300.0
2023-02-28,801032.SI,化学纤维,L2,4679.63,4623.27,4720.89,4692.18,17.91,0.38,15155.0,106433.0,20.43,1.89,7461600.0,17682200.0
2023-03-01,801032.SI,化学纤维,L2,4689.12,4642.92,4758.25,4728.12,35.94,0.77,18353.0,127597.0,20.59,1.9,7518750.0,17784700.0
2023-03-02,801032.SI,化学纤维,L2,4741.55,4664.35,4801.05,4706.91,-21.21,-0.45,24326.0,168478.0,20.49,1.89,7485020.0,17670300.0
2023-03-03,801032.SI,化学纤维,L2,4717.45,4649.89,4754.59,4690.77,-16.13,-0.34,22498.0,147068.0,20.42,1.88,7459370.0,17612900.0
2023-03-06,801032.SI,化学纤维,L2,4690.66,4575.4,4724.07,4614.11,-76.66,-1.63,24366.0,185576.0,20.08,1.85,7337450.0,17295200.0
2023-03-07,801032.SI,化学纤维,L2,4617.9,4520.11,4650.19,4530.17,-83.94,-1.82,23653.0,156794.0,19.72,1.82,7203980.0,16990700.0
2023-03-08,801032.SI,化学纤维,L2,4531.74,4485.46,4575.14,4549.67,19.5,0.43,15979.0,117752.0,19.8,1.82,7234990.0,17059700.0
2023-03-09,801032.SI,化学纤维,L2,4558.68,4511.98,4598.0,4542.55,-7.13,-0.16,12933.0,90355.0,19.77,1.81,7223660.0,17025200.0
2023-03-10,801032.SI,化学纤维,L2,4527.79,4419.42,4560.81,4461.93,-80.62,-1.77,17700.0,138488.0,19.42,1.78,7095460.0,16735400.0
2023-03-13,801032.SI,化学纤维,L2,4453.61,4390.83,4515.33,4460.21,-1.72,-0.04,21283.0,146188.0,19.76,1.78,7092720.0,16698800.0
2023-03-14,801032.SI,化学纤维,L2,4458.76,4345.08,4501.54,4407.54,-52.67,-1.18,23118.0,157003.0,19.54,1.76,7008960.0,16523600.0
2023-03-15,801032.SI,化学纤维,L2,4423.69,4390.51,4473.07,4432.15,24.62,0.56,16037.0,107911.0,19.65,1.77,7048100.0,16605100.0
2023-03-16,801032.SI,化学纤维,L2,4398.99,4288.92,4416.97,4304.54,-127.61,-2.88,17851.0,124547.0,19.08,1.72,6845180.0,16130300.0
2023-03-17,801032.SI,化学纤维,L2,4335.51,4288.86,4387.62,4327.45,22.91,0.53,17177.0,120721.0,18.33,1.73,7235580.0,16215000.0
2023-03-20,801032.SI,化学纤维,L2,4336.62,4252.75,4372.87,4306.32,-21.13,-0.49,18075.0,125180.0,18.24,1.72,7200260.0,16140400.0
2023-03-21,801032.SI,化学纤维,L2,4306.86,4226.67,4368.21,4295.59,-10.74,-0.25,18052.0,160346.0,18.46,1.71,7182310.0,16102100.0
2023-03-22,801032.SI,化学纤维,L2,4314.44,4279.04,4391.53,4330.15,34.56,0.8,17427.0,151705.0,18.61,1.73,7240090.0,16231100.0
2023-03-23,801032.SI,化学纤维,L2,4324.06,4264.44,4373.41,4314.21,-15.93,-0.37,18590.0,146825.0,18.71,1.72,7278460.0,16437100.0
2023-03-24,801032.SI,化学纤维,L2,4309.73,4272.98,4373.78,4330.56,16.35,0.38,18463.0,144874.0,18.78,1.73,7306040.0,16496800.0
2023-03-27,801032.SI,化学纤维,L2,4329.96,4262.96,4384.5,4331.72,1.16,0.03,21910.0,156511.0,18.82,1.74,7329410.0,16488200.0
2023-03-28,801032.SI,化学纤维,L2,4401.36,4317.37,4498.31,4378.26,46.54,1.07,36525.0,255544.0,19.03,1.76,7408160.0,16653800.0
2023-03-29,801032.SI,化学纤维,L2,4361.9,4275.82,4415.21,4322.7,-55.56,-1.27,37149.0,252471.0,18.93,1.74,7314160.0,16382100.0
2023-03-30,801032.SI,化学纤维,L2,4311.38,4250.49,4384.78,4324.79,2.09,0.05,31485.0,227946.0,20.03,1.75,7317690.0,16402300.0
2023-03-31,801032.SI,化学纤维,L2,4316.15,4304.91,4432.33,4380.71,55.92,1.29,27857.0,216595.0,22.05,1.77,7412310.0,16597100.0
2023-04-03,801032.SI,化学纤维,L2,4384.26,4317.72,4438.65,4368.42,-12.29,-0.28,33948.0,254855.0,21.99,1.76,7391550.0,16567300.0
2023-04-04,801032.SI,化学纤维,L2,4366.04,4271.42,4398.97,4302.29,-66.13,-1.51,32024.0,238150.0,21.65,1.73,7279660.0,16344000.0
2023-04-06,801032.SI,化学纤维,L2,4292.29,4233.5,4353.63,4296.83,-5.47,-0.13,27603.0,211592.0,21.63,1.73,7270410.0,16311600.0
2023-04-07,801032.SI,化学纤维,L2,4288.72,4251.09,4332.3,4296.81,-0.02,0.0,19769.0,150604.0,21.63,1.73,7270380.0,16315200.0
2023-04-10,801032.SI,化学纤维,L2,4294.63,4235.54,4347.15,4276.4,-20.41,-0.47,25193.0,194008.0,21.53,1.72,7235850.0,16257800.0
2023-04-11,801032.SI,化学纤维,L2,4272.77,4234.97,4358.33,4319.68,43.28,1.01,27049.0,212422.0,21.75,1.74,7309080.0,16430600.0
2023-04-12,801032.SI,化学纤维,L2,4315.78,4249.29,4378.76,4310.38,-9.3,-0.22,25639.0,184248.0,21.69,1.74,7293340.0,16353800.0
2023-04-13,801032.SI,化学纤维,L2,4304.26,4239.16,4337.05,4275.23,-35.14,-0.82,20558.0,150034.0,21.51,1.72,7233870.0,16257800.0
2023-04-14,801032.SI,化学纤维,L2,4272.15,4210.78,4317.65,4257.86,-17.37,-0.41,19207.0,141402.0,21.42,1.71,7204480.0,16177900.0
2023-04-17,801032.SI,化学纤维,L2,4252.94,4221.0,4339.99,4300.69,42.83,1.01,17628.0,124085.0,21.64,1.73,7276950.0,16359700.0
2023-04-18,801032.SI,化学纤维,L2,4301.24,4243.48,4349.6,4294.97,-5.73,-0.13,20379.0,150414.0,21.62,1.72,7271500.0,16327600.0
2023-04-19,801032.SI,化学纤维,L2,4289.33,4214.38,4312.26,4241.54,-53.43,-1.24,18409.0,136352.0,21.36,1.7,7181040.0,16125800.0
2023-04-20,801032.SI,化学纤维,L2,4237.14,4136.38,4269.94,4182.12,-59.41,-1.4,25294.0,177669.0,19.58,1.74,7080450.0,15881400.0
2023-04-21,801032.SI,化学纤维,L2,4157.45,4026.96,4190.84,4041.54,-140.59,-3.36,29128.0,191605.0,18.92,1.68,6842430.0,15407300.0
2023-04-24,801032.SI,化学纤维,L2,4034.36,3951.96,4075.82,4008.83,-32.71,-0.81,18830.0,119801.0,18.76,1.67,6787060.0,15284400.0
2023-04-25,801032.SI,化学纤维,L2,4008.01,3897.54,4044.69,3972.59,-36.24,-0.9,19053.0,126558.0,18.6,1.65,6725700.0,15141400.0
2023-04-26,801032.SI,化学纤维,L2,3973.04,3933.24,4057.94,4014.77,42.19,1.06,15019.0,102349.0,18.84,1.67,6797120.0,15330600.0
2023-04-27,801032.SI,化学纤维,L2,4009.84,3965.38,4087.1,4046.68,31.91,0.79,16163.0,107208.0,18.89,1.68,6851150.0,15455000.0
2023-04-28,801032.SI,化学纤维,L2,4044.51,4008.5,4129.44,4085.6,38.92,0.96,16535.0,112135.0,21.9,1.69,6917040.0,15608400.0
2023-05-04,801032.SI,化学纤维,L2,4065.41,4029.87,4179.7,4124.45,38.85,0.95,17993.0,122388.0,27.3,1.63,6982810.0,15740700.0
2023-05-05,801032.SI,化学纤维,L2,4113.4,4022.66,4141.58,4067.51,-56.94,-1.38,13852.0,92048.0,26.92,1.61,6886410.0,15526400.0
2023-05-08,801032.SI,化学纤维,L2,4067.38,4031.14,4132.86,4069.23,1.71,0.04,14293.0,97323.0,26.93,1.61,6889310.0,15488000.0
2023-05-09,801032.SI,化学纤维,L2,4067.0,4004.62,4115.2,4028.81,-40.41,-0.99,16259.0,110972.0,26.66,1.59,6820900.0,15363200.0
2023-05-10,801032.SI,化学纤维,L2,4030.26,3991.73,4083.91,4048.93,20.12,0.5,11260.0,79753.0,26.79,1.6,6854960.0,15451100.0
2023-05-11,801032.SI,化学纤维,L2,4055.99,4018.18,4122.46,4090.29,41.36,1.02,11251.0,79638.0,27.06,1.61,6924970.0,15621700.0
2023-05-12,801032.SI,化学纤维,L2,4101.89,4017.0,4132.72,4045.85,-44.44,-1.09,14581.0,105673.0,26.76,1.6,6849730.0,15480100.0
2023-05-15,801032.SI,化学纤维,L2,4040.57,3973.96,4086.37,4058.31,12.47,0.31,14210.0,113993.0,26.84,1.6,6870840.0,15523400.0
2023-05-16,801032.SI,化学纤维,L2,4059.02,3988.81,4090.65,4015.85,-42.46,-1.05,11793.0,93231.0,26.56,1.58,6798950.0,15359100.0
2023-05-17,801032.SI,化学纤维,L2,4011.1,3963.73,4059.59,4015.52,-0.33,-0.01,12891.0,92713.0,26.55,1.58,6798390.0,15326800.0
2023-05-18,801032.SI,化学纤维,L2,4019.55,3943.33,4052.95,3989.54,-25.98,-0.65,17154.0,124620.0,26.38,1.57,6754400.0,15206700.0
2023-05-19,801032.SI,化学纤维,L2,3985.22,3928.85,4021.46,3990.76,1.22,0.03,16807.0,117931.0,26.38,1.57,6756460.0,15226200.0
2023-05-22,801032.SI,化学纤维,L2,3985.67,3942.83,4087.44,4039.09,48.34,1.21,18057.0,140886.0,26.7,1.59,6838300.0,15416300.0
2023-05-23,801032.SI,化学纤维,L2,4043.33,3988.93,4083.13,4014.55,-24.54,-0.61,14451.0,105904.0,26.53,1.58,6796750.0,15337100.0
2023-05-24,801032.SI,化学纤维,L2,4005.61,3959.58,4074.29,4008.9,-5.65,-0.14,15516.0,113861.0,26.49,1.58,6787180.0,15297400.0
2023-05-25,801032.SI,化学纤维,L2,3995.73,3928.08,4067.93,3989.84,-19.07,-0.48,17910.0,126287.0,26.36,1.57,6754910.0,15225600.0
2023-05-26,801032.SI,化学纤维,L2,3987.83,3920.9,4048.42,4001.16,11.32,0.28,20281.0,157784.0,26.44,1.58,6774080.0,15260300.0
2023-05-29,801032.SI,化学纤维,L2,4002.72,3949.42,4083.59,4014.16,13.0,0.32,19107.0,150204.0,26.53,1.58,6796080.0,15315800.0
2023-05-30,801032.SI,化学纤维,L2,4001.02,3917.54,4044.59,3998.79,-15.37,-0.38,19089.0,132640.0,26.43,1.58,6770060.0,15247600.0
2023-05-31,801032.SI,化学纤维,L2,3994.82,3947.4,4042.84,3990.14,-8.64,-0.22,18295.0,129148.0,26.37,1.57,6755430.0,15218600.0
2023-06-01,801032.SI,化学纤维,L2,3977.1,3947.96,4070.22,4020.14,30.0,0.75,17689.0,127308.0,26.57,1.58,6806220.0,15332500.0
2023-06-02,801032.SI,化学纤维,L2,4025.98,4004.35,4107.87,4079.43,59.29,1.47,15571.0,108572.0,26.97,1.61,6906590.0,15573200.0
2023-06-05,801032.SI,化学纤维,L2,4088.68,4040.83,4133.25,4085.0,5.56,0.14,14628.0,105701.0,27.0,1.61,6916010.0,15603500.0
2023-06-06,801032.SI,化学纤维,L2,4081.52,3994.15,4100.76,4008.47,-76.53,-1.87,13360.0,95989.0,26.5,1.58,6786450.0,15336600.0
2023-06-07,801032.SI,化学纤维,L2,4003.45,3945.68,4051.68,3988.37,-20.1,-0.5,15254.0,106800.0,26.36,1.57,6752420.0,15268800.0
2023-06-08,801032.SI,化学纤维,L2,3981.55,3933.96,4031.9,3982.33,-6.04,-0.15,13323.0,94997.0,26.32,1.57,6742190.0,15281400.0
2023-06-09,801032.SI,化学纤维,L2,3981.22,3911.0,4019.45,3959.1,-23.23,-0.58,18430.0,125609.0,26.17,1.56,6702870.0,15171400.0
2023-06-12,801032.SI,化学纤维,L2,3956.08,3915.57,4042.13,4009.3,50.2,1.27,18722.0,131530.0,26.5,1.58,6787860.0,15335200.0
2023-06-13,801032.SI,化学纤维,L2,4019.37,3972.24,4064.05,4015.27,5.96,0.15,23507.0,188770.0,26.54,1.58,6797960.0,15364200.0
2023-06-14,801032.SI,化学纤维,L2,4045.83,4016.63,4115.18,4053.19,37.92,0.94,12461.0,95550.0,26.79,1.6,6862160.0,15492700.0
2023-06-15,801032.SI,化学纤维,L2,4080.39,4028.87,4113.81,4077.88,24.69,0.61,10788.0,83116.0,26.96,1.61,6903960.0,15561900.0
2023-06-16,801032.SI,化学纤维,L2,4112.11,4069.72,4173.64,4121.21,43.33,1.06,21562.0,205621.0,27.25,1.63,6977320.0,15664800.0
2023-06-19,801032.SI,化学纤维,L2,4167.46,4096.91,4215.06,4122.85,1.64,0.04,13268.0,109943.0,27.27,1.63,6980110.0,15648400.0
2023-06-20,801032.SI,化学纤维,L2,4147.86,4063.58,4180.43,4083.66,-39.19,-0.95,41074.0,477418.0,27.01,1.61,6913750.0,15475000.0
2023-06-21,801032.SI,化学纤维,L2,4085.07,4018.81,4141.05,4063.03,-20.63,-0.51,34082.0,393667.0,26.89,1.6,6878820.0,15381600.0
2023-06-26,801032.SI,化学纤维,L2,4035.46,3977.81,4127.64,4055.47,-7.55,-0.19,31874.0,362561.0,26.85,1.6,6866030.0,15346200.0
2023-06-27,801032.SI,化学纤维,L2,4057.42,4019.49,4243.14,4203.85,148.37,3.66,36938.0,412060.0,27.84,1.66,7118260.0,15918200.0
2023-06-28,801032.SI,化学纤维,L2,4204.03,4118.54,4279.58,4232.94,29.09,0.69,32477.0,387253.0,28.03,1.67,7167520.0,16015300.0
2023-06-29,801032.SI,化学纤维,L2,4233.72,4163.35,4328.64,4208.25,-24.69,-0.58,36893.0,428722.0,27.85,1.66,7121870.0,15914700.0
2023-06-30,801032.SI,化学纤维,L2,4206.44,4184.97,4341.73,4300.06,91.81,2.18,42047.0,473651.0,28.45,1.7,7277250.0,16210400.0
2023-07-03,801032.SI,化学纤维,L2,4310.91,4228.02,4371.42,4267.12,-32.94,-0.77,37269.0,398805.0,28.23,1.69,7221500.0,16125300.0
2023-07-04,801032.SI,化学纤维,L2,4259.78,4217.45,4333.79,4285.92,18.8,0.44,26852.0,284179.0,28.41,1.69,7286820.0,16196000.0
2023-07-05,801032.SI,化学纤维,L2,4290.28,4234.4,4332.69,4284.3,-1.62,-0.04,24038.0,247442.0,28.4,1.69,7284060.0,16181200.0
2023-07-06,801032.SI,化学纤维,L2,4279.1,4217.75,4327.94,4268.63,-15.67,-0.37,26047.0,280444.0,28.3,1.69,7257430.0,16111800.0
2023-07-07,801032.SI,化学纤维,L2,4263.5,4201.05,4314.45,4262.63,-6.01,-0.14,24600.0,263828.0,28.26,1.68,7247210.0,16078600.0
2023-07-10,801032.SI,化学纤维,L2,4260.0,4202.58,4308.58,4252.34,-10.28,-0.24,21025.0,216832.0,28.18,1.68,7229730.0,16103700.0
2023-07-11,801032.SI,化学纤维,L2,4249.14,4213.79,4323.3,4293.78,41.44,0.97,19895.0,189623.0,28.46,1.7,7300180.0,16260000.0
2023-07-12,801032.SI,化学纤维,L2,4289.04,4209.86,4366.47,4271.75,-22.03,-0.51,27886.0,260554.0,28.32,1.69,7262730.0,16248500.0
2023-07-13,801032.SI,化学纤维,L2,4269.5,4237.7,4352.52,4309.39,37.64,0.88,24889.0,232431.0,28.57,1.7,7326720.0,16409000.0
2023-07-14,801032.SI,化学纤维,L2,4306.58,4270.07,4378.02,4331.78,22.39,0.52,20953.0,204510.0,28.72,1.71,7364780.0,16516200.0
2023-07-17,801032.SI,化学纤维,L2,4332.21,4258.92,4389.27,4317.41,-14.37,-0.33,18805.0,173043.0,28.62,1.71,7340350.0,16440400.0
2023-07-18,801032.SI,化学纤维,L2,4311.92,4272.56,4383.06,4334.44,17.03,0.39,16793.0,146102.0,28.73,1.71,7369310.0,16529200.0
2023-07-19,801032.SI,化学纤维,L2,4331.51,4290.47,4363.62,4323.72,-10.72,-0.25,12218.0,104609.0,28.66,1.71,7351080.0,16497400.0
2023-07-20,801032.SI,化学纤维,L2,4323.62,4277.39,4376.77,4291.99,-31.73,-0.73,15284.0,130502.0,28.51,1.7,7311560.0,16389400.0
2023-07-21,801032.SI,化学纤维,L2,4294.14,4251.84,4376.82,4296.62,4.63,0.11,19549.0,182371.0,28.54,1.7,7319460.0,16416400.0
2023-07-24,801032.SI,化学纤维,L2,4288.28,4242.67,4337.47,4281.39,-15.23,-0.35,17554.0,148625.0,28.44,1.69,7293500.0,16371300.0
2023-07-25,801032.SI,化学纤维,L2,4308.29,4258.12,4366.87,4306.27,24.88,0.58,19570.0,165261.0,28.6,1.7,7335890.0,16455000.0
2023-07-26,801032.SI,化学纤维,L2,4293.44,4245.71,4348.72,4294.47,-11.8,-0.27,19600.0,158815.0,28.54,1.7,7320690.0,16421400.0
2023-07-27,801032.SI,化学纤维,L2,4292.42,4216.45,4325.75,4242.71,-51.75,-1.21,16793.0,135455.0,28.19,1.67,7232470.0,16220900.0
2023-07-28,801032.SI,化学纤维,L2,4225.64,4185.16,4307.67,4275.84,33.13,0.78,18229.0,138847.0,28.41,1.69,7288940.0,16347600.0
2023-07-31,801032.SI,化学纤维,L2,4282.35,4218.2,4332.5,4268.1,-7.74,-0.18,20309.0,162632.0,28.36,1.69,7275740.0,16325600.0
2023-08-01,801032.SI,化学纤维,L2,4277.88,4217.23,4305.32,4258.81,-9.29,-0.22,17046.0,136535.0,28.3,1.69,7259910.0,16293800.0
2023-08-02,801032.SI,化学纤维,L2,4258.77,4210.21,4304.56,4249.29,-9.52,-0.22,18410.0,152804.0,28.24,1.68,7243680.0,16236400.0
2023-08-03,801032.SI,化学纤维,L2,4231.97,4169.51,4267.98,4221.4,-27.89,-0.66,19332.0,179528.0,28.06,1.67,7196140.0,16143700.0
2023-08-04,801032.SI,化学纤维,L2,4234.02,4199.4,4315.56,4252.64,31.24,0.74,23040.0,202033.0,28.59,1.7,7497490.0,16233400.0
2023-08-07,801032.SI,化学纤维,L2,4265.26,4208.08,4311.84,4258.63,5.99,0.14,37168.0,383412.0,28.63,1.71,7508040.0,16222600.0
2023-08-08,801032.SI,化学纤维,L2,4257.68,4178.42,4295.81,4239.95,-18.68,-0.44,28469.0,282870.0,28.5,1.7,7475110.0,16191100.0
2023-08-09,801032.SI,化学纤维,L2,4230.14,4158.18,4256.2,4183.54,-56.41,-1.33,20023.0,186636.0,28.12,1.68,7375670.0,15991100.0
2023-08-10,801032.SI,化学纤维,L2,4187.77,4151.9,4241.65,4211.92,28.37,0.68,15994.0,143816.0,28.31,1.69,7425690.0,16120800.0
2023-08-11,801032.SI,化学纤维,L2,4219.05,4134.38,4255.06,4153.28,-58.63,-1.39,22875.0,206045.0,27.91,1.66,7322320.0,15882600.0
2023-08-14,801032.SI,化学纤维,L2,4125.24,4051.75,4207.64,4191.47,38.18,0.92,26304.0,239153.0,28.17,1.68,7389640.0,16018000.0
2023-08-15,801032.SI,化学纤维,L2,4191.97,4117.56,4237.59,4176.31,-15.15,-0.36,20431.0,193851.0,28.07,1.68,7362920.0,15965200.0
2023-08-16,801032.SI,化学纤维,L2,4165.19,4077.37,4196.38,4101.88,-74.44,-1.78,20467.0,188527.0,27.57,1.65,7231690.0,15711900.0
2023-08-17,801032.SI,化学纤维,L2,4091.5,4038.15,4162.99,4139.26,37.38,0.91,19923.0,171044.0,27.82,1.66,7297600.0,15821900.0
2023-08-18,801032.SI,化学纤维,L2,4136.72,4063.93,4174.46,4071.65,-67.62,-1.63,17366.0,152739.0,27.35,1.63,7178390.0,15578600.0
2023-08-21,801032.SI,化学纤维,L2,4064.27,4017.58,4140.19,4042.83,-28.81,-0.71,18265.0,166123.0,27.16,1.62,7127590.0,15489900.0
2023-08-22,801032.SI,化学纤维,L2,4053.88,3961.01,4100.92,4042.8,-0.03,0.0,20202.0,171560.0,27.16,1.62,7127530.0,15497400.0
2023-08-23,801032.SI,化学纤维,L2,4037.87,3967.79,4071.53,3981.13,-61.68,-1.53,15252.0,128648.0,26.75,1.6,7018800.0,15291100.0
2023-08-24,801032.SI,化学纤维,L2,3991.07,3938.01,4040.76,3979.93,-1.19,-0.03,16922.0,142900.0,26.75,1.6,7016700.0,15297500.0
2023-08-25,801032.SI,化学纤维,L2,3972.14,3897.75,4037.97,3921.83,-58.1,-1.46,19687.0,155469.0,26.36,1.57,6914260.0,15093100.0
2023-08-28,801032.SI,化学纤维,L2,4101.41,3943.02,4139.4,3965.97,44.14,1.13,30230.0,221304.0,26.65,1.59,6992090.0,15242900.0
2023-08-29,801032.SI,化学纤维,L2,3964.33,3934.08,4043.94,4013.83,47.86,1.21,22044.0,169305.0,26.96,1.61,7076460.0,15411700.0
2023-08-30,801032.SI,化学纤维,L2,4027.13,3990.39,4104.41,4051.66,37.83,0.94,25135.0,190490.0,27.21,1.62,7143150.0,15552100.0
2023-08-31,801032.SI,化学纤维,L2,4046.82,3978.5,4083.06,4008.5,-43.16,-1.07,18929.0,134064.0,26.92,1.61,7067060.0,15396300.0
2023-09-01,801032.SI,化学纤维,L2,4011.86,3984.51,4080.31,4050.66,42.16,1.05,16819.0,126323.0,30.85,1.63,7141400.0,15583200.0
2023-09-04,801032.SI,化学纤维,L2,4057.07,4037.82,4191.44,4175.08,124.41,3.07,26660.0,184969.0,31.85,1.68,7377400.0,16038700.0
2023-09-05,801032.SI,化学纤维,L2,4171.37,4107.16,4188.68,4145.01,-30.06,-0.72,15252.0,113964.0,31.62,1.67,7324280.0,15936800.0
2023-09-06,801032.SI,化学纤维,L2,4137.34,4102.49,4191.25,4173.96,28.95,0.7,15899.0,126630.0,31.84,1.68,7375430.0,16043200.0
2023-09-07,801032.SI,化学纤维,L2,4172.81,4103.59,4196.37,4116.97,-57.0,-1.37,16287.0,123711.0,31.4,1.66,7274720.0,15855000.0
2023-09-08,801032.SI,化学纤维,L2,4103.18,4067.84,4145.76,4106.02,-10.94,-0.27,12679.0,98385.0,31.31,1.65,7255380.0,15837900.0
2023-09-11,801032.SI,化学纤维,L2,4112.23,4071.28,4168.92,4125.47,19.45,0.47,16219.0,125555.0,31.47,1.66,7289740.0,15893300.0
2023-09-12,801032.SI,化学纤维,L2,4134.47,4078.65,4172.45,4123.55,-1.92,-0.05,18316.0,150692.0,31.45,1.66,7286350.0,15869400.0
2023-09-13,801032.SI,化学纤维,L2,4123.51,4045.9,4147.32,4079.05,-44.51,-1.08,16460.0,127682.0,31.11,1.64,7207710.0,15727800.0
2023-09-14,801032.SI,化学纤维,L2,4076.98,4029.86,4109.95,4074.34,-4.7,-0.12,12386.0,92546.0,31.08,1.64,7199400.0,15731000.0
2023-09-15,801032.SI,化学纤维,L2,4075.49,4026.72,4102.31,4048.64,-25.7,-0.63,12834.0,94177.0,30.88,1.63,7153980.0,15635000.0
2023-09-18,801032.SI,化学纤维,L2,4045.04,3997.55,4092.14,4063.22,14.57,0.36,13679.0,97702.0,30.99,1.63,7179740.0,15700400.0
2023-09-19,801032.SI,化学纤维,L2,4062.7,3948.84,4082.4,3979.72,-83.49,-2.05,13993.0,117347.0,30.35,1.6,7032200.0,15450400.0
2023-09-20,801032.SI,化学纤维,L2,3981.1,3897.19,4001.57,3936.65,-43.07,-1.08,14999.0,127977.0,29.88,1.58,6903560.0,15301600.0
2023-09-21,801032.SI,化学纤维,L2,3926.4,3870.46,3953.06,3897.94,-38.71,-0.98,12447.0,99578.0,29.58,1.56,6835680.0,15148200.0
2023-09-22,801032.SI,化学纤维,L2,3901.63,3868.49,3986.04,3970.76,72.81,1.87,18025.0,143760.0,30.02,1.6,6930620.0,15397000.0
2023-09-25,801032.SI,化学纤维,L2,3967.71,3896.65,3995.97,3923.75,-47.01,-1.18,16251.0,134112.0,29.65,1.58,7219270.0,18302300.0
2023-09-26,801032.SI,化学纤维,L2,3927.86,3867.95,3968.52,3912.95,-10.8,-0.28,18300.0,150706.0,29.59,1.57,7199410.0,18202800.0
2023-09-27,801032.SI,化学纤维,L2,3907.38,3873.65,3970.72,3914.39,1.43,0.04,21434.0,179191.0,29.6,1.57,7202040.0,18223000.0
2023-09-28,801032.SI,化学纤维,L2,3923.43,3892.09,3970.96,3927.65,13.27,0.34,19006.0,162750.0,29.7,1.58,7226460.0,18261200.0
2023-10-09,801032.SI,化学纤维,L2,3913.3,3868.3,3955.51,3900.81,-26.84,-0.68,19132.0,152265.0,29.51,1.57,7177070.0,18104800.0
2023-10-10,801032.SI,化学纤维,L2,3911.54,3858.07,3948.14,3882.03,-18.78,-0.48,19950.0,164610.0,29.37,1.56,7142520.0,17998200.0
2023-10-11,801032.SI,化学纤维,L2,3893.1,3839.3,3921.76,3866.71,-15.32,-0.39,18354.0,145792.0,29.25,1.56,7114330.0,17930100.0
2023-10-12,801032.SI,化学纤维,L2,3885.36,3841.65,3938.75,3905.73,39.02,1.01,17930.0,131457.0,29.54,1.57,7186120.0,18116300.0
2023-10-13,801032.SI,化学纤维,L2,3896.04,3826.84,3908.34,3854.84,-50.9,-1.3,15151.0,108775.0,29.18,1.55,7092480.0,17860300.0
2023-10-16,801032.SI,化学纤维,L2,3861.61,3797.69,3894.27,3843.3,-11.53,-0.3,16909.0,123791.0,29.08,1.55,7071260.0,17796600.0
