trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-06,851931.SI,证券Ⅲ,L3,5546.09,5454.32,5573.34,5497.46,-102.89,-1.84,197555.0,2233400.0,20.08,1.26,130218000.0,273392000.0
2023-02-07,851931.SI,证券Ⅲ,L3,5526.97,5474.94,5552.01,5512.46,15.0,0.27,151164.0,1552630.0,20.14,1.26,130573000.0,274223000.0
2023-02-08,851931.SI,证券Ⅲ,L3,5517.75,5445.4,5534.54,5456.62,-55.84,-1.01,140780.0,1456960.0,20.02,1.26,129809000.0,277459000.0
2023-02-09,851931.SI,证券Ⅲ,L3,5453.62,5439.29,5558.07,5546.67,90.05,1.65,209943.0,2448830.0,20.35,1.28,131951000.0,281955000.0
2023-02-10,851931.SI,证券Ⅲ,L3,5527.57,5471.6,5550.69,5496.75,-49.92,-0.9,152615.0,1696490.0,20.17,1.26,130764000.0,278999000.0
2023-02-13,851931.SI,证券Ⅲ,L3,5479.86,5454.72,5544.25,5526.36,29.61,0.54,148487.0,1638600.0,20.28,1.27,131468000.0,280435000.0
2023-02-14,851931.SI,证券Ⅲ,L3,5536.45,5472.1,5552.15,5515.72,-10.64,-0.19,136512.0,1439260.0,20.24,1.27,131215000.0,279965000.0
2023-02-15,851931.SI,证券Ⅲ,L3,5510.7,5449.87,5527.65,5462.74,-52.98,-0.96,129089.0,1416340.0,20.04,1.26,129955000.0,277426000.0
2023-02-16,851931.SI,证券Ⅲ,L3,5465.7,5369.89,5583.43,5421.13,-41.61,-0.76,327842.0,3378850.0,19.89,1.25,128965000.0,275259000.0
2023-02-17,851931.SI,证券Ⅲ,L3,5405.54,5321.52,5446.62,5328.18,-92.95,-1.71,199094.0,2035480.0,19.55,1.23,126754000.0,270132000.0
2023-02-20,851931.SI,证券Ⅲ,L3,5392.88,5366.33,5563.54,5541.39,213.21,4.0,309844.0,3226650.0,20.33,1.28,131826000.0,281375000.0
2023-02-21,851931.SI,证券Ⅲ,L3,5524.82,5497.07,5587.63,5562.7,21.31,0.38,215901.0,2318230.0,20.41,1.28,132354000.0,282667000.0
2023-02-22,851931.SI,证券Ⅲ,L3,5533.08,5483.69,5587.14,5509.3,-53.4,-0.96,183252.0,2010710.0,20.22,1.27,131083000.0,280268000.0
2023-02-23,851931.SI,证券Ⅲ,L3,5511.87,5503.52,5616.04,5545.7,36.4,0.66,239602.0,2616640.0,20.35,1.28,131949000.0,282399000.0
2023-02-24,851931.SI,证券Ⅲ,L3,5551.8,5430.07,5569.21,5448.81,-96.89,-1.75,197125.0,2374260.0,20.02,1.25,129986000.0,277995000.0
2023-02-27,851931.SI,证券Ⅲ,L3,5403.39,5356.96,5439.63,5387.13,-61.68,-1.13,140286.0,1495290.0,19.79,1.24,128542000.0,274564000.0
2023-02-28,851931.SI,证券Ⅲ,L3,5407.32,5371.7,5456.45,5446.37,59.24,1.1,135678.0,1452980.0,19.97,1.25,129956000.0,277524000.0
2023-03-01,851931.SI,证券Ⅲ,L3,5437.56,5413.51,5541.63,5515.19,68.83,1.26,218028.0,2297340.0,20.22,1.27,131598000.0,280944000.0
2023-03-02,851931.SI,证券Ⅲ,L3,5502.91,5474.01,5536.64,5499.61,-15.58,-0.28,154141.0,1560430.0,20.16,1.27,131227000.0,279792000.0
2023-03-03,851931.SI,证券Ⅲ,L3,5513.42,5469.19,5562.74,5543.11,43.49,0.79,184779.0,1917480.0,20.32,1.28,132269000.0,281864000.0
2023-03-06,851931.SI,证券Ⅲ,L3,5545.77,5442.16,5555.75,5456.47,-86.63,-1.56,168889.0,1790410.0,20.0,1.26,130199000.0,277595000.0
2023-03-07,851931.SI,证券Ⅲ,L3,5448.44,5343.45,5515.49,5353.32,-103.15,-1.89,214570.0,2414030.0,19.63,1.23,127738000.0,272589000.0
2023-03-08,851931.SI,证券Ⅲ,L3,5334.25,5305.09,5365.15,5351.04,-2.27,-0.04,124698.0,1296560.0,19.62,1.23,127684000.0,272558000.0
2023-03-09,851931.SI,证券Ⅲ,L3,5356.63,5303.41,5370.63,5321.08,-29.96,-0.56,104812.0,1116880.0,19.51,1.22,126969000.0,270716000.0
2023-03-10,851931.SI,证券Ⅲ,L3,5286.57,5238.12,5324.73,5253.45,-67.63,-1.27,146123.0,1496440.0,19.26,1.21,125355000.0,267629000.0
2023-03-13,851931.SI,证券Ⅲ,L3,5244.4,5220.91,5300.51,5285.74,32.29,0.61,118704.0,1209380.0,19.38,1.22,126126000.0,269129000.0
2023-03-14,851931.SI,证券Ⅲ,L3,5268.66,5170.71,5279.41,5226.62,-59.12,-1.12,132551.0,1359210.0,19.16,1.2,124715000.0,265756000.0
2023-03-15,851931.SI,证券Ⅲ,L3,5269.2,5245.57,5308.9,5262.04,35.42,0.68,125269.0,1302190.0,19.29,1.21,125560000.0,267505000.0
2023-03-16,851931.SI,证券Ⅲ,L3,5224.94,5192.79,5274.02,5209.07,-52.97,-1.01,112336.0,1183540.0,19.1,1.2,124296000.0,264470000.0
2023-03-17,851931.SI,证券Ⅲ,L3,5257.3,5250.36,5362.35,5300.76,91.69,1.76,191682.0,2086500.0,19.43,1.22,126484000.0,269473000.0
2023-03-20,851931.SI,证券Ⅲ,L3,5298.1,5235.8,5350.63,5250.55,-50.21,-0.95,154722.0,1633230.0,19.34,1.21,125286000.0,266987000.0
2023-03-21,851931.SI,证券Ⅲ,L3,5274.09,5244.98,5321.63,5291.75,41.2,0.78,118108.0,1250250.0,19.49,1.22,126269000.0,268990000.0
2023-03-22,851931.SI,证券Ⅲ,L3,5300.17,5214.62,5328.54,5255.29,-36.46,-0.69,163432.0,2083320.0,19.36,1.21,125399000.0,267982000.0
2023-03-23,851931.SI,证券Ⅲ,L3,5226.08,5214.41,5334.43,5327.95,72.67,1.38,170184.0,1890890.0,19.64,1.22,127275000.0,271808000.0
2023-03-24,851931.SI,证券Ⅲ,L3,5341.95,5302.17,5384.35,5346.39,18.44,0.35,164529.0,1930510.0,19.71,1.23,127890000.0,271973000.0
2023-03-27,851931.SI,证券Ⅲ,L3,5336.42,5290.94,5410.68,5367.31,20.91,0.39,181917.0,2163670.0,19.91,1.23,128527000.0,273264000.0
2023-03-28,851931.SI,证券Ⅲ,L3,5365.43,5290.93,5380.96,5313.49,-53.82,-1.0,130197.0,1498910.0,19.72,1.22,127238000.0,270524000.0
2023-03-29,851931.SI,证券Ⅲ,L3,5324.48,5248.23,5340.75,5279.35,-34.14,-0.64,126441.0,1343160.0,19.6,1.21,126421000.0,268337000.0
2023-03-30,851931.SI,证券Ⅲ,L3,5281.05,5213.56,5337.56,5307.97,28.61,0.54,151591.0,1579220.0,19.81,1.22,127106000.0,269967000.0
2023-03-31,851931.SI,证券Ⅲ,L3,5299.63,5267.44,5338.66,5302.29,-5.68,-0.11,123235.0,1390110.0,20.48,1.21,126970000.0,269092000.0
2023-04-03,851931.SI,证券Ⅲ,L3,5300.77,5291.68,5564.99,5539.1,236.81,4.47,368740.0,4782740.0,21.46,1.26,132640000.0,279570000.0
2023-04-04,851931.SI,证券Ⅲ,L3,5545.25,5496.86,5638.88,5562.34,23.25,0.42,272795.0,3647310.0,21.55,1.27,133197000.0,280720000.0
2023-04-06,851931.SI,证券Ⅲ,L3,5534.27,5464.25,5561.21,5501.33,-61.01,-1.1,185384.0,2322030.0,21.31,1.26,131736000.0,278158000.0
2023-04-07,851931.SI,证券Ⅲ,L3,5512.83,5478.86,5612.81,5567.25,65.92,1.2,199152.0,2537360.0,21.57,1.27,133315000.0,281653000.0
2023-04-10,851931.SI,证券Ⅲ,L3,5623.66,5499.03,5662.52,5516.32,-50.93,-0.91,237003.0,2820320.0,21.37,1.26,132095000.0,278888000.0
2023-04-11,851931.SI,证券Ⅲ,L3,5554.99,5521.66,5664.56,5567.48,51.16,0.93,258426.0,2956490.0,21.57,1.27,133324000.0,281734000.0
2023-04-12,851931.SI,证券Ⅲ,L3,5573.45,5530.28,5639.17,5583.34,15.86,0.28,199301.0,2366270.0,21.63,1.27,133704000.0,282256000.0
2023-04-13,851931.SI,证券Ⅲ,L3,5555.75,5483.61,5578.16,5506.14,-77.2,-1.38,167541.0,1934960.0,21.34,1.26,132047000.0,278290000.0
2023-04-14,851931.SI,证券Ⅲ,L3,5520.6,5466.0,5553.3,5511.3,5.15,0.09,150506.0,1691480.0,21.36,1.26,132171000.0,278922000.0
2023-04-17,851931.SI,证券Ⅲ,L3,5516.31,5501.54,5702.13,5671.64,160.35,2.91,410780.0,4237010.0,22.07,1.3,136016000.0,287204000.0
2023-04-18,851931.SI,证券Ⅲ,L3,5658.47,5606.36,5727.05,5640.63,-31.01,-0.55,313829.0,3192860.0,21.96,1.29,135272000.0,285260000.0
2023-04-19,851931.SI,证券Ⅲ,L3,5622.05,5537.84,5644.89,5555.82,-84.82,-1.5,235325.0,2399870.0,21.63,1.27,133238000.0,280602000.0
2023-04-20,851931.SI,证券Ⅲ,L3,5545.41,5492.59,5595.76,5577.49,21.68,0.39,202845.0,2077500.0,21.72,1.27,133758000.0,281473000.0
2023-04-21,851931.SI,证券Ⅲ,L3,5574.0,5350.52,5582.69,5360.71,-216.79,-3.89,281370.0,2860410.0,20.89,1.22,128559000.0,270049000.0
2023-04-24,851931.SI,证券Ⅲ,L3,5335.18,5234.11,5376.93,5268.01,-92.7,-1.73,217440.0,2300740.0,20.56,1.2,126795000.0,266092000.0
2023-04-25,851931.SI,证券Ⅲ,L3,5274.39,5213.39,5337.78,5289.97,21.96,0.42,206016.0,2013430.0,20.65,1.2,127323000.0,266960000.0
2023-04-26,851931.SI,证券Ⅲ,L3,5269.97,5217.79,5311.93,5269.63,-20.33,-0.38,164032.0,1598140.0,20.73,1.2,126834000.0,266385000.0
2023-04-27,851931.SI,证券Ⅲ,L3,5256.75,5214.12,5342.0,5309.01,39.38,0.75,195513.0,1949870.0,20.88,1.21,127782000.0,268323000.0
2023-04-28,851931.SI,证券Ⅲ,L3,5320.54,5285.63,5480.39,5420.05,111.04,2.09,367370.0,3187760.0,21.5,1.22,130454000.0,274444000.0
2023-05-04,851931.SI,证券Ⅲ,L3,5387.51,5343.11,5515.69,5485.22,65.17,1.2,333092.0,2866710.0,19.48,1.22,132023000.0,278032000.0
2023-05-05,851931.SI,证券Ⅲ,L3,5497.88,5478.46,5699.9,5572.06,86.84,1.58,428820.0,4341390.0,19.79,1.24,134113000.0,282491000.0
2023-05-08,851931.SI,证券Ⅲ,L3,5561.89,5500.87,5758.96,5682.77,110.71,1.99,483352.0,5107640.0,20.19,1.27,136778000.0,288396000.0
2023-05-09,851931.SI,证券Ⅲ,L3,5708.52,5658.79,6006.71,5746.17,63.4,1.12,829581.0,9287850.0,20.41,1.28,138303000.0,293562000.0
2023-05-10,851931.SI,证券Ⅲ,L3,5694.29,5540.56,5754.57,5579.5,-166.67,-2.9,437989.0,4912150.0,19.82,1.24,134292000.0,284910000.0
2023-05-11,851931.SI,证券Ⅲ,L3,5599.6,5544.79,5658.9,5572.14,-7.36,-0.13,253706.0,2785620.0,19.79,1.24,134115000.0,284380000.0
2023-05-12,851931.SI,证券Ⅲ,L3,5565.67,5477.08,5599.55,5490.27,-81.87,-1.47,208020.0,2268950.0,19.52,1.22,132494000.0,280233000.0
2023-05-15,851931.SI,证券Ⅲ,L3,5487.48,5375.27,5600.33,5578.51,88.24,1.61,304652.0,3213510.0,19.84,1.24,134623000.0,284773000.0
2023-05-16,851931.SI,证券Ⅲ,L3,5571.23,5509.85,5649.53,5533.84,-44.67,-0.8,208790.0,2287860.0,19.68,1.23,133545000.0,282358000.0
2023-05-17,851931.SI,证券Ⅲ,L3,5515.43,5470.69,5567.18,5510.77,-23.07,-0.42,150616.0,1556320.0,19.59,1.23,132988000.0,281261000.0
2023-05-18,851931.SI,证券Ⅲ,L3,5518.43,5465.33,5566.91,5493.57,-17.2,-0.31,171199.0,1789000.0,19.53,1.22,132573000.0,280416000.0
2023-05-19,851931.SI,证券Ⅲ,L3,5478.07,5388.53,5495.99,5413.2,-80.37,-1.46,181288.0,1852980.0,19.25,1.21,130634000.0,276376000.0
2023-05-22,851931.SI,证券Ⅲ,L3,5405.23,5369.0,5442.37,5402.66,-10.55,-0.19,137305.0,1349530.0,19.21,1.2,130379000.0,275370000.0
2023-05-23,851931.SI,证券Ⅲ,L3,5407.32,5317.21,5421.21,5320.04,-82.61,-1.53,143073.0,1416600.0,18.89,1.18,128212000.0,271116000.0
2023-05-24,851931.SI,证券Ⅲ,L3,5308.11,5232.11,5333.2,5240.7,-79.34,-1.49,180921.0,1804600.0,18.61,1.17,126300000.0,267691000.0
2023-05-25,851931.SI,证券Ⅲ,L3,5226.83,5179.96,5275.37,5246.67,5.97,0.11,177589.0,1806700.0,18.63,1.17,126444000.0,268616000.0
2023-05-26,851931.SI,证券Ⅲ,L3,5245.04,5203.07,5292.68,5267.85,21.18,0.4,127945.0,1266680.0,18.71,1.17,126954000.0,269401000.0
2023-05-29,851931.SI,证券Ⅲ,L3,5266.68,5195.25,5303.0,5225.26,-42.59,-0.81,165025.0,1709470.0,18.55,1.16,125928000.0,267093000.0
2023-05-30,851931.SI,证券Ⅲ,L3,5219.78,5153.67,5260.27,5234.59,9.33,0.18,166519.0,1766520.0,18.59,1.16,126152000.0,267949000.0
2023-05-31,851931.SI,证券Ⅲ,L3,5219.0,5165.99,5248.05,5198.07,-36.51,-0.7,154754.0,1638750.0,18.46,1.16,125272000.0,266775000.0
2023-06-01,851931.SI,证券Ⅲ,L3,5190.9,5161.36,5265.54,5209.24,11.17,0.21,166847.0,1712580.0,18.5,1.16,125542000.0,266877000.0
2023-06-02,851931.SI,证券Ⅲ,L3,5219.22,5196.98,5266.29,5242.09,32.84,0.63,145474.0,1560620.0,18.61,1.17,126333000.0,267914000.0
2023-06-05,851931.SI,证券Ⅲ,L3,5242.14,5193.68,5260.0,5209.38,-32.7,-0.62,110778.0,1161190.0,18.5,1.16,125545000.0,266229000.0
2023-06-06,851931.SI,证券Ⅲ,L3,5203.0,5128.21,5252.38,5138.73,-70.65,-1.36,156260.0,1562020.0,18.27,1.14,124133000.0,262184000.0
2023-06-07,851931.SI,证券Ⅲ,L3,5141.51,5126.2,5204.35,5157.04,18.31,0.36,114378.0,1168710.0,18.33,1.15,124576000.0,263030000.0
2023-06-08,851931.SI,证券Ⅲ,L3,5150.06,5111.91,5244.38,5217.22,60.18,1.17,155694.0,1649920.0,18.54,1.16,126029000.0,266180000.0
2023-06-09,851931.SI,证券Ⅲ,L3,5213.8,5165.03,5234.65,5195.95,-21.27,-0.41,144742.0,1544940.0,18.46,1.16,125630000.0,265176000.0
2023-06-12,851931.SI,证券Ⅲ,L3,5182.18,5117.23,5199.62,5145.61,-50.33,-0.97,138964.0,1456610.0,18.3,1.15,124570000.0,262711000.0
2023-06-13,851931.SI,证券Ⅲ,L3,5142.27,5131.07,5195.45,5178.61,33.0,0.64,113870.0,1244820.0,18.42,1.15,125369000.0,264391000.0
2023-06-14,851931.SI,证券Ⅲ,L3,5189.49,5166.85,5261.39,5180.62,2.0,0.04,159653.0,1710800.0,18.43,1.15,125417000.0,264374000.0
2023-06-15,851931.SI,证券Ⅲ,L3,5193.48,5172.68,5284.29,5262.0,81.39,1.57,228183.0,2443800.0,18.72,1.17,127388000.0,268716000.0
2023-06-16,851931.SI,证券Ⅲ,L3,5266.7,5232.53,5308.02,5287.85,25.84,0.49,181908.0,1948170.0,18.81,1.18,128013000.0,269735000.0
2023-06-19,851931.SI,证券Ⅲ,L3,5281.07,5222.81,5292.57,5240.03,-47.82,-0.9,134113.0,1452320.0,18.64,1.17,126860000.0,267553000.0
2023-06-20,851931.SI,证券Ⅲ,L3,5232.95,5203.61,5275.99,5220.57,-19.45,-0.37,132428.0,1454790.0,18.57,1.16,126389000.0,266374000.0
2023-06-21,851931.SI,证券Ⅲ,L3,5205.84,5112.17,5226.17,5117.31,-103.27,-1.98,149186.0,1576260.0,18.2,1.14,123889000.0,260852000.0
2023-06-26,851931.SI,证券Ⅲ,L3,5075.58,4993.45,5094.0,5004.18,-113.12,-2.21,162630.0,1575750.0,17.8,1.11,121150000.0,255041000.0
2023-06-27,851931.SI,证券Ⅲ,L3,5011.95,5001.62,5067.92,5049.05,44.87,0.9,101145.0,998505.0,17.98,1.13,123391000.0,257335000.0
2023-06-28,851931.SI,证券Ⅲ,L3,5047.3,4995.5,5066.79,5044.91,-4.14,-0.08,99361.0,993646.0,17.97,1.13,123311000.0,256904000.0
2023-06-29,851931.SI,证券Ⅲ,L3,5029.36,5000.46,5058.56,5021.94,-22.97,-0.46,95564.0,907764.0,17.9,1.12,122846000.0,255917000.0
2023-06-30,851931.SI,证券Ⅲ,L3,5018.44,5012.7,5135.54,5102.04,80.1,1.59,140635.0,1432790.0,18.18,1.14,124805000.0,260317000.0
2023-07-03,851931.SI,证券Ⅲ,L3,5106.27,5096.12,5215.16,5191.03,88.99,1.74,164661.0,1653540.0,18.5,1.16,126982000.0,264343000.0
2023-07-04,851931.SI,证券Ⅲ,L3,5176.87,5150.8,5215.05,5187.18,-3.84,-0.07,112504.0,1143070.0,18.49,1.16,126888000.0,264047000.0
2023-07-05,851931.SI,证券Ⅲ,L3,5182.11,5140.93,5197.51,5151.07,-36.12,-0.7,86752.0,868925.0,18.36,1.15,126004000.0,262160000.0
2023-07-06,851931.SI,证券Ⅲ,L3,5136.37,5114.87,5179.65,5132.22,-18.85,-0.37,87200.0,871378.0,18.29,1.15,125543000.0,261258000.0
2023-07-07,851931.SI,证券Ⅲ,L3,5120.36,5104.74,5206.83,5172.08,39.86,0.78,132202.0,1291890.0,18.43,1.15,126518000.0,263322000.0
2023-07-10,851931.SI,证券Ⅲ,L3,5192.14,5158.3,5226.64,5182.08,10.0,0.19,106098.0,1033400.0,18.47,1.16,126763000.0,263908000.0
2023-07-11,851931.SI,证券Ⅲ,L3,5191.15,5171.72,5221.43,5207.15,25.07,0.48,98224.0,940348.0,18.56,1.16,127376000.0,265091000.0
2023-07-12,851931.SI,证券Ⅲ,L3,5206.76,5145.04,5232.61,5153.9,-53.24,-1.02,108482.0,1087760.0,18.37,1.15,126079000.0,262424000.0
2023-07-13,851931.SI,证券Ⅲ,L3,5182.8,5174.55,5276.97,5257.71,103.81,2.01,200149.0,2107910.0,18.74,1.17,128618000.0,267532000.0
2023-07-14,851931.SI,证券Ⅲ,L3,5257.95,5223.35,5278.13,5241.31,-16.4,-0.31,120273.0,1199960.0,18.68,1.17,128217000.0,266651000.0
2023-07-17,851931.SI,证券Ⅲ,L3,5226.41,5176.89,5239.24,5212.58,-28.72,-0.55,98292.0,948103.0,18.58,1.16,127514000.0,265119000.0
2023-07-18,851931.SI,证券Ⅲ,L3,5219.03,5193.92,5252.92,5224.76,12.17,0.23,97661.0,938844.0,18.62,1.17,127815000.0,265835000.0
2023-07-19,851931.SI,证券Ⅲ,L3,5208.8,5200.52,5265.66,5257.68,32.93,0.63,115720.0,1151800.0,18.74,1.17,128621000.0,267768000.0
2023-07-20,851931.SI,证券Ⅲ,L3,5273.48,5207.61,5292.15,5216.64,-41.04,-0.78,132896.0,1254550.0,18.59,1.16,127617000.0,265493000.0
2023-07-21,851931.SI,证券Ⅲ,L3,5208.22,5196.54,5265.01,5229.11,12.47,0.24,114008.0,978134.0,18.64,1.17,127922000.0,266043000.0
2023-07-24,851931.SI,证券Ⅲ,L3,5204.49,5182.73,5259.26,5217.41,-11.71,-0.22,94166.0,896681.0,18.6,1.17,127635000.0,265457000.0
2023-07-25,851931.SI,证券Ⅲ,L3,5410.31,5356.96,5536.92,5493.4,276.0,5.29,579098.0,5858700.0,19.58,1.23,134396000.0,279286000.0
2023-07-26,851931.SI,证券Ⅲ,L3,5488.57,5425.36,5534.06,5493.16,-0.25,0.0,504388.0,3889340.0,19.58,1.23,134390000.0,279201000.0
2023-07-27,851931.SI,证券Ⅲ,L3,5490.1,5420.65,5536.1,5439.55,-53.6,-0.98,382023.0,2771230.0,19.39,1.21,133093000.0,276072000.0
2023-07-28,851931.SI,证券Ⅲ,L3,5427.79,5414.31,5898.49,5856.93,417.38,7.67,979584.0,9429770.0,20.88,1.31,143306000.0,296681000.0
2023-07-31,851931.SI,证券Ⅲ,L3,5955.34,5868.77,6092.73,5901.03,44.1,0.75,965179.0,9816070.0,21.04,1.32,144385000.0,298259000.0
2023-08-01,851931.SI,证券Ⅲ,L3,5851.96,5785.04,6013.06,5868.09,-32.94,-0.56,1075150.0,8232560.0,20.92,1.31,143603000.0,296874000.0
2023-08-02,851931.SI,证券Ⅲ,L3,5854.11,5829.7,6060.19,5913.87,45.78,0.78,852597.0,6964260.0,21.54,1.35,139760000.0,299361000.0
2023-08-03,851931.SI,证券Ⅲ,L3,5984.59,5855.83,6170.34,6119.82,205.94,3.48,1076310.0,9541900.0,22.29,1.39,144627000.0,309773000.0
2023-08-04,851931.SI,证券Ⅲ,L3,6266.97,6136.53,6488.27,6191.34,71.53,1.17,1633750.0,15646800.0,22.55,1.41,146318000.0,314341000.0
2023-08-07,851931.SI,证券Ⅲ,L3,6085.65,6025.41,6232.51,6196.07,4.72,0.08,925717.0,8483830.0,22.57,1.41,146429000.0,315534000.0
2023-08-08,851931.SI,证券Ⅲ,L3,6119.5,5957.33,6305.75,6158.8,-37.27,-0.6,898982.0,8883960.0,22.43,1.4,145549000.0,313193000.0
2023-08-09,851931.SI,证券Ⅲ,L3,6123.32,6073.37,6231.91,6126.37,-32.42,-0.53,578506.0,5648650.0,22.31,1.4,144782000.0,311206000.0
2023-08-10,851931.SI,证券Ⅲ,L3,6130.15,6092.83,6257.8,6242.49,116.12,1.9,801340.0,7394800.0,22.74,1.42,147527000.0,317622000.0
2023-08-11,851931.SI,证券Ⅲ,L3,6168.54,5941.35,6194.22,5968.36,-274.14,-4.39,853054.0,7999960.0,21.74,1.36,141048000.0,303331000.0
2023-08-14,851931.SI,证券Ⅲ,L3,5836.43,5805.99,5999.05,5902.79,-65.56,-1.1,675651.0,6030130.0,21.5,1.34,139499000.0,300277000.0
2023-08-15,851931.SI,证券Ⅲ,L3,5875.81,5852.41,6035.04,6008.02,105.23,1.78,607149.0,5664590.0,21.88,1.37,141985000.0,306008000.0
2023-08-16,851931.SI,证券Ⅲ,L3,5929.79,5868.98,6181.33,6028.0,19.97,0.33,805438.0,7353960.0,21.96,1.37,142485000.0,308881000.0
2023-08-17,851931.SI,证券Ⅲ,L3,5985.04,5892.48,6099.94,6021.51,-6.49,-0.11,806347.0,7112080.0,21.93,1.37,142332000.0,308645000.0
2023-08-18,851931.SI,证券Ⅲ,L3,6046.53,5918.13,6143.57,5928.04,-93.46,-1.55,569338.0,5204110.0,21.59,1.35,140123000.0,302984000.0
2023-08-21,851931.SI,证券Ⅲ,L3,5872.13,5704.76,5933.45,5723.58,-204.47,-3.45,536314.0,5172360.0,20.85,1.3,135290000.0,293546000.0
2023-08-22,851931.SI,证券Ⅲ,L3,5761.77,5690.19,5871.71,5809.98,86.41,1.51,559675.0,5232900.0,21.16,1.32,137332000.0,298605000.0
2023-08-23,851931.SI,证券Ⅲ,L3,5772.01,5658.0,5813.71,5674.47,-135.51,-2.33,480402.0,4117050.0,20.67,1.29,134129000.0,291326000.0
2023-08-24,851931.SI,证券Ⅲ,L3,5717.99,5684.17,5866.93,5752.32,77.85,1.37,473210.0,4548910.0,20.95,1.31,135969000.0,293826000.0
2023-08-25,851931.SI,证券Ⅲ,L3,5713.75,5687.8,5838.7,5769.71,17.39,0.3,418900.0,4087620.0,21.02,1.31,136380000.0,295282000.0
2023-08-28,851931.SI,证券Ⅲ,L3,6395.56,5875.58,6398.49,5904.73,135.01,2.34,1233020.0,12572500.0,21.51,1.34,139572000.0,301912000.0
2023-08-29,851931.SI,证券Ⅲ,L3,5851.19,5700.96,5962.36,5867.16,-37.57,-0.64,849945.0,8054000.0,21.37,1.33,138684000.0,300074000.0
2023-08-30,851931.SI,证券Ⅲ,L3,5832.53,5689.37,5853.72,5702.19,-164.97,-2.81,551680.0,5227680.0,20.77,1.29,134784000.0,291325000.0
2023-08-31,851931.SI,证券Ⅲ,L3,5696.09,5581.44,5739.22,5595.08,-107.1,-1.88,423307.0,3856560.0,20.38,1.26,132253000.0,285864000.0
2023-09-01,851931.SI,证券Ⅲ,L3,5627.14,5568.81,5682.64,5602.25,7.16,0.13,337347.0,3122960.0,21.5,1.27,132422000.0,285273000.0
