trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-16,851783.SI,中间产品及消费品供应链服务,L3,1225.69,1200.19,1231.47,1205.53,-25.57,-2.08,6117.0,54841.0,40.33,2.15,2214700.0,4005670.0
2023-03-17,851783.SI,中间产品及消费品供应链服务,L3,1211.69,1201.48,1228.98,1210.85,5.31,0.44,5892.0,52232.0,40.51,2.16,2224460.0,4010270.0
2023-03-20,851783.SI,中间产品及消费品供应链服务,L3,1214.02,1180.45,1217.82,1186.19,-24.66,-2.04,7543.0,58674.0,39.68,2.11,2179160.0,3929830.0
2023-03-21,851783.SI,中间产品及消费品供应链服务,L3,1192.05,1183.42,1215.09,1210.41,24.22,2.04,6153.0,48076.0,40.49,2.16,2223650.0,4003590.0
2023-03-22,851783.SI,中间产品及消费品供应链服务,L3,1214.1,1205.39,1238.01,1221.42,11.01,0.91,6739.0,53811.0,40.86,2.18,2243870.0,4039380.0
2023-03-23,851783.SI,中间产品及消费品供应链服务,L3,1216.96,1206.84,1240.7,1229.65,8.23,0.67,7005.0,53783.0,41.14,2.19,2259000.0,4064440.0
2023-03-24,851783.SI,中间产品及消费品供应链服务,L3,1229.66,1214.12,1240.45,1222.44,-7.2,-0.59,6153.0,47243.0,40.89,2.18,2245760.0,4043590.0
2023-03-27,851783.SI,中间产品及消费品供应链服务,L3,1224.17,1207.73,1239.09,1225.59,3.15,0.26,6297.0,51607.0,41.0,2.18,2251550.0,4054980.0
2023-03-28,851783.SI,中间产品及消费品供应链服务,L3,1226.2,1203.67,1229.38,1207.05,-18.55,-1.51,4553.0,36010.0,40.38,2.15,2217480.0,3997120.0
2023-03-29,851783.SI,中间产品及消费品供应链服务,L3,1206.91,1191.37,1216.33,1195.21,-11.84,-0.98,4508.0,35283.0,39.98,2.13,2195730.0,3950930.0
2023-03-30,851783.SI,中间产品及消费品供应链服务,L3,1196.61,1155.16,1199.73,1173.66,-21.55,-1.8,7800.0,50100.0,39.26,2.09,2156150.0,3893480.0
2023-03-31,851783.SI,中间产品及消费品供应链服务,L3,1172.6,1166.33,1204.88,1201.48,27.82,2.37,6751.0,44323.0,40.19,2.14,2207260.0,3981730.0
2023-04-03,851783.SI,中间产品及消费品供应链服务,L3,1201.42,1187.81,1214.19,1208.91,7.42,0.62,6176.0,42855.0,40.44,2.15,2220900.0,4005820.0
2023-04-04,851783.SI,中间产品及消费品供应链服务,L3,1209.27,1193.51,1221.17,1205.21,-3.7,-0.31,6016.0,43721.0,40.32,2.15,2214100.0,3996470.0
2023-04-06,851783.SI,中间产品及消费品供应链服务,L3,1202.37,1177.16,1207.03,1181.02,-24.19,-2.01,5929.0,40712.0,39.51,2.1,2169660.0,3920990.0
2023-04-07,851783.SI,中间产品及消费品供应链服务,L3,1185.35,1176.99,1196.9,1191.23,10.21,0.86,4222.0,29827.0,39.85,2.12,2188420.0,3958900.0
2023-04-10,851783.SI,中间产品及消费品供应链服务,L3,1195.57,1163.53,1197.18,1169.06,-22.17,-1.86,5520.0,40074.0,39.11,2.08,2147690.0,3881710.0
2023-04-11,851783.SI,中间产品及消费品供应链服务,L3,1171.26,1154.3,1179.91,1165.97,-3.09,-0.26,4283.0,29120.0,39.01,2.08,2142010.0,3869920.0
2023-04-12,851783.SI,中间产品及消费品供应链服务,L3,1167.12,1155.78,1178.48,1169.0,3.03,0.26,4563.0,30312.0,39.11,2.08,2147580.0,3883070.0
2023-04-13,851783.SI,中间产品及消费品供应链服务,L3,1174.14,1161.99,1187.34,1171.13,2.13,0.18,5511.0,36920.0,39.18,2.09,2151490.0,3881150.0
2023-04-14,851783.SI,中间产品及消费品供应链服务,L3,1174.82,1148.65,1177.41,1157.53,-13.59,-1.16,5394.0,35138.0,38.72,2.06,2126520.0,3842990.0
2023-04-17,851783.SI,中间产品及消费品供应链服务,L3,1157.71,1151.75,1171.57,1164.55,7.01,0.61,4063.0,28328.0,41.5,2.08,2139400.0,3870040.0
2023-04-18,851783.SI,中间产品及消费品供应链服务,L3,1163.21,1148.92,1172.57,1160.34,-4.21,-0.36,4142.0,28086.0,41.35,2.07,2131670.0,3856390.0
2023-04-19,851783.SI,中间产品及消费品供应链服务,L3,1158.74,1132.26,1162.18,1135.96,-24.38,-2.1,4407.0,31483.0,40.48,2.03,2086880.0,3767470.0
2023-04-20,851783.SI,中间产品及消费品供应链服务,L3,1139.61,1104.27,1143.84,1120.64,-15.31,-1.35,5117.0,38622.0,39.94,2.0,2058750.0,3694820.0
2023-04-21,851783.SI,中间产品及消费品供应链服务,L3,1121.82,1082.41,1127.78,1085.43,-35.22,-3.14,6330.0,41206.0,38.68,1.94,1994050.0,3585410.0
2023-04-24,851783.SI,中间产品及消费品供应链服务,L3,1082.93,1061.92,1095.64,1079.29,-6.14,-0.57,4157.0,30065.0,39.45,1.9,1982770.0,3552300.0
2023-04-25,851783.SI,中间产品及消费品供应链服务,L3,1079.01,1042.54,1084.01,1058.58,-20.7,-1.92,5447.0,34376.0,40.72,1.87,1944740.0,3482050.0
2023-04-26,851783.SI,中间产品及消费品供应链服务,L3,1061.14,1055.02,1085.51,1073.76,15.18,1.43,3955.0,29217.0,41.31,1.89,1972620.0,3535010.0
2023-04-27,851783.SI,中间产品及消费品供应链服务,L3,1071.35,1058.43,1081.98,1068.53,-5.23,-0.49,3668.0,24563.0,41.11,1.88,1963010.0,3520190.0
2023-04-28,851783.SI,中间产品及消费品供应链服务,L3,1065.2,1061.93,1096.28,1095.05,26.52,2.48,4630.0,29702.0,42.05,1.93,2011730.0,3605660.0
2023-05-04,851783.SI,中间产品及消费品供应链服务,L3,1094.0,1080.76,1103.69,1097.53,2.48,0.23,4024.0,28421.0,48.27,1.93,2016290.0,3609800.0
2023-05-05,851783.SI,中间产品及消费品供应链服务,L3,1099.62,1077.57,1105.8,1093.75,-3.78,-0.34,3567.0,25689.0,48.11,1.93,2009340.0,3599060.0
2023-05-08,851783.SI,中间产品及消费品供应链服务,L3,1092.12,1081.21,1105.0,1094.0,0.25,0.02,4108.0,29028.0,48.12,1.93,2009800.0,3595900.0
2023-05-09,851783.SI,中间产品及消费品供应链服务,L3,1098.37,1075.03,1103.14,1078.36,-15.65,-1.43,4080.0,26833.0,47.43,1.9,1981060.0,3544060.0
2023-05-10,851783.SI,中间产品及消费品供应链服务,L3,1077.47,1071.98,1088.84,1080.32,1.97,0.18,2870.0,18843.0,47.52,1.9,1984670.0,3550700.0
2023-05-11,851783.SI,中间产品及消费品供应链服务,L3,1083.69,1080.35,1106.52,1101.31,20.98,1.94,4309.0,30662.0,48.44,1.94,2023220.0,3623960.0
2023-05-12,851783.SI,中间产品及消费品供应链服务,L3,1096.97,1086.63,1137.09,1103.74,2.43,0.22,12294.0,70472.0,48.55,1.94,2027680.0,3626200.0
2023-05-15,851783.SI,中间产品及消费品供应链服务,L3,1095.76,1068.65,1101.6,1097.77,-5.97,-0.54,9100.0,51746.0,48.28,1.93,2016720.0,3611830.0
2023-05-16,851783.SI,中间产品及消费品供应链服务,L3,1097.17,1068.92,1101.9,1078.33,-19.44,-1.77,5936.0,38402.0,47.43,1.9,1981010.0,3550600.0
2023-05-17,851783.SI,中间产品及消费品供应链服务,L3,1074.79,1069.7,1094.26,1084.74,6.41,0.59,5628.0,35471.0,47.71,1.91,1992790.0,3572830.0
2023-05-18,851783.SI,中间产品及消费品供应链服务,L3,1087.7,1074.74,1114.73,1098.26,13.51,1.25,9680.0,59408.0,48.3,1.93,2017620.0,3618570.0
2023-05-19,851783.SI,中间产品及消费品供应链服务,L3,1090.68,1069.64,1095.95,1078.2,-20.05,-1.83,7384.0,46338.0,46.62,1.9,1997630.0,3552970.0
2023-05-22,851783.SI,中间产品及消费品供应链服务,L3,1096.89,1094.23,1145.66,1117.8,39.59,3.67,19486.0,126690.0,48.33,1.97,2070990.0,3681780.0
2023-05-23,851783.SI,中间产品及消费品供应链服务,L3,1109.45,1081.54,1122.67,1091.67,-26.13,-2.34,15288.0,93014.0,47.2,1.92,2022580.0,3595680.0
2023-05-24,851783.SI,中间产品及消费品供应链服务,L3,1085.67,1063.77,1091.36,1070.02,-21.65,-1.98,11285.0,66109.0,46.26,1.88,1982470.0,3527360.0
2023-05-25,851783.SI,中间产品及消费品供应链服务,L3,1063.47,1045.42,1074.4,1061.36,-8.66,-0.81,8716.0,50779.0,45.89,1.87,1966430.0,3503350.0
2023-05-26,851783.SI,中间产品及消费品供应链服务,L3,1060.67,1043.95,1064.55,1056.95,-4.41,-0.42,5746.0,33263.0,45.7,1.86,1958250.0,3489170.0
2023-05-29,851783.SI,中间产品及消费品供应链服务,L3,1055.37,1043.86,1063.2,1051.4,-5.55,-0.52,5024.0,29718.0,45.46,1.85,1947980.0,3472330.0
2023-05-30,851783.SI,中间产品及消费品供应链服务,L3,1049.12,1033.27,1058.56,1051.51,0.11,0.01,5318.0,30266.0,45.46,1.85,1948180.0,3470440.0
2023-05-31,851783.SI,中间产品及消费品供应链服务,L3,1049.92,1037.11,1059.16,1045.9,-5.61,-0.53,4558.0,39043.0,45.22,1.84,1937790.0,3472450.0
2023-06-01,851783.SI,中间产品及消费品供应链服务,L3,1047.25,1033.5,1076.5,1051.49,5.58,0.53,9168.0,82217.0,45.46,1.85,1948140.0,3485940.0
2023-06-02,851783.SI,中间产品及消费品供应链服务,L3,1048.59,1044.73,1069.17,1061.18,9.69,0.92,6214.0,54307.0,45.89,1.87,1965830.0,3509920.0
2023-06-05,851783.SI,中间产品及消费品供应链服务,L3,1063.16,1053.52,1071.35,1061.73,0.55,0.05,5110.0,38727.0,45.91,1.87,1966850.0,3509380.0
2023-06-06,851783.SI,中间产品及消费品供应链服务,L3,1060.63,1037.48,1065.37,1042.71,-19.02,-1.79,5296.0,46021.0,45.09,1.84,1931620.0,3456610.0
2023-06-07,851783.SI,中间产品及消费品供应链服务,L3,1040.79,1032.6,1060.38,1047.96,5.25,0.5,4315.0,33819.0,45.31,1.85,1941340.0,3465690.0
2023-06-08,851783.SI,中间产品及消费品供应链服务,L3,1045.29,1040.13,1069.08,1062.46,14.5,1.38,7884.0,62681.0,45.94,1.87,1968200.0,3533530.0
2023-06-09,851783.SI,中间产品及消费品供应链服务,L3,1064.09,1053.19,1080.88,1060.51,-1.95,-0.18,8846.0,86727.0,45.86,1.87,1964580.0,3542070.0
2023-06-12,851783.SI,中间产品及消费品供应链服务,L3,1058.61,1043.62,1080.32,1068.28,7.78,0.73,8405.0,83444.0,46.19,1.88,1978990.0,3562760.0
2023-06-13,851783.SI,中间产品及消费品供应链服务,L3,1064.98,1055.85,1078.24,1060.07,-8.21,-0.77,7158.0,64757.0,45.84,1.87,1963770.0,3534490.0
2023-06-14,851783.SI,中间产品及消费品供应链服务,L3,1059.61,1051.46,1078.99,1067.6,7.52,0.71,8998.0,76778.0,46.16,1.88,1977710.0,3565580.0
2023-06-15,851783.SI,中间产品及消费品供应链服务,L3,1070.33,1049.08,1074.02,1056.85,-10.74,-1.01,7112.0,59287.0,45.7,1.86,1957810.0,3517190.0
2023-06-16,851783.SI,中间产品及消费品供应链服务,L3,1058.42,1051.15,1084.37,1071.84,14.99,1.42,9567.0,64747.0,46.35,1.89,1985580.0,3562990.0
2023-06-19,851783.SI,中间产品及消费品供应链服务,L3,1066.25,1050.39,1075.87,1062.1,-9.74,-0.91,7549.0,54859.0,45.94,1.87,1968030.0,3520930.0
2023-06-20,851783.SI,中间产品及消费品供应链服务,L3,1060.45,1043.69,1065.21,1046.7,-15.39,-1.45,5758.0,42884.0,45.27,1.84,1939510.0,3468620.0
2023-06-21,851783.SI,中间产品及消费品供应链服务,L3,1043.64,1039.27,1069.58,1050.41,3.7,0.35,7095.0,48159.0,45.43,1.85,1946370.0,3474670.0
2023-06-26,851783.SI,中间产品及消费品供应链服务,L3,1044.5,1021.79,1055.26,1024.5,-25.9,-2.47,6541.0,42647.0,44.31,1.8,1898370.0,3388280.0
2023-06-27,851783.SI,中间产品及消费品供应链服务,L3,1025.09,1021.79,1048.4,1039.59,15.09,1.47,5407.0,36142.0,44.96,1.83,1926340.0,3445110.0
2023-06-28,851783.SI,中间产品及消费品供应链服务,L3,1039.6,1021.14,1050.6,1041.51,1.92,0.18,6168.0,44099.0,45.06,1.83,1934580.0,3457500.0
2023-06-29,851783.SI,中间产品及消费品供应链服务,L3,1038.67,1027.57,1051.51,1036.31,-5.2,-0.5,4736.0,36639.0,44.84,1.82,1924910.0,3441150.0
2023-06-30,851783.SI,中间产品及消费品供应链服务,L3,1033.43,1030.77,1049.59,1042.88,6.57,0.63,4475.0,32469.0,45.12,1.84,1937120.0,3460930.0
2023-07-03,851783.SI,中间产品及消费品供应链服务,L3,1044.77,1042.61,1080.97,1070.64,27.76,2.66,9262.0,59199.0,46.32,1.89,1988680.0,3548140.0
2023-07-04,851783.SI,中间产品及消费品供应链服务,L3,1071.47,1058.83,1080.32,1066.57,-4.07,-0.38,5140.0,37081.0,46.15,1.88,1981120.0,3540960.0
2023-07-05,851783.SI,中间产品及消费品供应链服务,L3,1068.41,1055.06,1074.28,1062.12,-4.45,-0.42,4129.0,31240.0,45.95,1.87,1972840.0,3526950.0
2023-07-06,851783.SI,中间产品及消费品供应链服务,L3,1063.24,1053.45,1068.3,1059.2,-2.92,-0.27,3569.0,26845.0,45.83,1.87,1967430.0,3514800.0
2023-07-07,851783.SI,中间产品及消费品供应链服务,L3,1057.96,1051.53,1082.09,1068.97,9.78,0.92,6305.0,40149.0,46.25,1.88,1985590.0,3544740.0
2023-07-10,851783.SI,中间产品及消费品供应链服务,L3,1070.84,1059.9,1079.53,1069.12,0.14,0.01,3694.0,28903.0,46.26,1.88,1985850.0,3549570.0
2023-07-11,851783.SI,中间产品及消费品供应链服务,L3,1074.61,1065.85,1086.31,1080.62,11.51,1.08,4467.0,34217.0,46.76,1.9,2007220.0,3585880.0
2023-07-12,851783.SI,中间产品及消费品供应链服务,L3,1080.24,1059.28,1083.64,1062.47,-18.16,-1.68,4634.0,34195.0,45.97,1.87,1973500.0,3523910.0
2023-07-13,851783.SI,中间产品及消费品供应链服务,L3,1065.16,1060.2,1076.81,1068.84,6.38,0.6,3608.0,25920.0,46.25,1.88,1985340.0,3544610.0
2023-07-14,851783.SI,中间产品及消费品供应链服务,L3,1069.87,1060.72,1076.84,1070.35,1.51,0.14,3415.0,24270.0,46.31,1.88,1988150.0,3549230.0
2023-07-17,851783.SI,中间产品及消费品供应链服务,L3,1069.34,1054.71,1073.38,1066.31,-4.04,-0.38,3281.0,22457.0,46.14,1.88,1980640.0,3532020.0
2023-07-18,851783.SI,中间产品及消费品供应链服务,L3,1064.99,1049.34,1073.11,1065.5,-0.81,-0.08,4752.0,29111.0,46.1,1.88,1979140.0,3530960.0
2023-07-19,851783.SI,中间产品及消费品供应链服务,L3,1064.84,1054.67,1079.7,1073.34,7.84,0.74,3966.0,25520.0,46.44,1.89,1993690.0,3556210.0
2023-07-20,851783.SI,中间产品及消费品供应链服务,L3,1069.62,1061.52,1080.31,1064.47,-8.87,-0.83,4259.0,31586.0,46.06,1.87,1977220.0,3524880.0
2023-07-21,851783.SI,中间产品及消费品供应链服务,L3,1064.6,1060.91,1086.21,1073.61,9.15,0.86,5071.0,38737.0,46.45,1.89,1994200.0,3559300.0
2023-07-24,851783.SI,中间产品及消费品供应链服务,L3,1072.96,1058.56,1080.42,1065.39,-8.22,-0.77,3599.0,27222.0,46.1,1.88,1978930.0,3527600.0
2023-07-25,851783.SI,中间产品及消费品供应链服务,L3,1070.81,1067.9,1092.22,1088.43,23.04,2.16,7690.0,52337.0,47.09,1.92,2021720.0,3607040.0
2023-07-26,851783.SI,中间产品及消费品供应链服务,L3,1087.64,1076.93,1094.34,1085.64,-2.79,-0.26,4901.0,39928.0,46.97,1.91,2016530.0,3599630.0
2023-07-27,851783.SI,中间产品及消费品供应链服务,L3,1086.61,1077.43,1094.02,1083.21,-2.43,-0.22,4625.0,33433.0,46.87,1.91,2012030.0,3588370.0
2023-07-28,851783.SI,中间产品及消费品供应链服务,L3,1080.22,1072.58,1097.1,1092.14,8.94,0.82,6664.0,42315.0,47.25,1.92,2028620.0,3613580.0
2023-07-31,851783.SI,中间产品及消费品供应链服务,L3,1086.23,1082.96,1108.76,1104.71,12.57,1.15,8524.0,53599.0,47.8,1.95,2051970.0,3654240.0
2023-08-01,851783.SI,中间产品及消费品供应链服务,L3,1104.71,1091.71,1112.41,1098.15,-6.56,-0.59,6673.0,42464.0,47.51,1.93,2039780.0,3625770.0
2023-08-02,851783.SI,中间产品及消费品供应链服务,L3,1097.35,1085.48,1106.24,1094.42,-3.73,-0.34,5899.0,39833.0,47.35,1.93,2032840.0,3602060.0
2023-08-03,851783.SI,中间产品及消费品供应链服务,L3,1090.32,1075.7,1096.62,1088.31,-6.1,-0.56,5654.0,37098.0,47.09,1.92,2021500.0,3581400.0
2023-08-04,851783.SI,中间产品及消费品供应链服务,L3,1091.27,1078.7,1104.81,1086.59,-1.72,-0.16,8675.0,50913.0,47.01,1.91,2018310.0,3568680.0
2023-08-07,851783.SI,中间产品及消费品供应链服务,L3,1083.69,1068.66,1094.49,1080.61,-5.98,-0.55,8078.0,47211.0,46.75,1.9,2007200.0,3544610.0
2023-08-08,851783.SI,中间产品及消费品供应链服务,L3,1088.97,1063.38,1091.61,1070.45,-10.16,-0.94,7696.0,48796.0,46.31,1.88,1988320.0,3518120.0
2023-08-09,851783.SI,中间产品及消费品供应链服务,L3,1062.94,1051.74,1084.34,1062.91,-7.54,-0.7,8339.0,48539.0,45.99,1.87,1974320.0,3488900.0
2023-08-10,851783.SI,中间产品及消费品供应链服务,L3,1061.18,1059.06,1088.95,1083.41,20.5,1.93,11594.0,65013.0,46.88,1.91,2012400.0,3551460.0
2023-08-11,851783.SI,中间产品及消费品供应链服务,L3,1079.39,1051.68,1085.27,1054.9,-28.51,-2.63,9580.0,53858.0,45.64,1.86,1959450.0,3462950.0
2023-08-14,851783.SI,中间产品及消费品供应链服务,L3,1047.9,1040.7,1064.01,1057.82,2.92,0.28,5787.0,33584.0,45.77,1.86,1964870.0,3478930.0
2023-08-15,851783.SI,中间产品及消费品供应链服务,L3,1058.97,1041.07,1068.89,1049.75,-8.07,-0.76,5761.0,33307.0,45.42,1.85,1949880.0,3460780.0
2023-08-16,851783.SI,中间产品及消费品供应链服务,L3,1045.73,1015.4,1054.79,1024.94,-24.81,-2.36,10886.0,56867.0,44.35,1.8,1903800.0,3382840.0
2023-08-17,851783.SI,中间产品及消费品供应链服务,L3,1024.34,1006.59,1052.75,1045.79,20.85,2.03,11538.0,63249.0,45.25,1.84,1942520.0,3451960.0
2023-08-18,851783.SI,中间产品及消费品供应链服务,L3,1039.97,1032.9,1072.47,1041.63,-4.16,-0.4,12513.0,72855.0,45.07,1.82,1934800.0,3444220.0
2023-08-21,851783.SI,中间产品及消费品供应链服务,L3,1041.5,1020.33,1052.9,1023.25,-18.39,-1.77,8363.0,49448.0,44.27,1.79,1900650.0,3377880.0
2023-08-22,851783.SI,中间产品及消费品供应链服务,L3,1026.91,996.52,1036.78,1019.44,-3.81,-0.37,10205.0,57256.0,44.11,1.78,1893570.0,3358540.0
2023-08-23,851783.SI,中间产品及消费品供应链服务,L3,1017.23,1002.73,1038.07,1006.26,-13.17,-1.29,9072.0,51019.0,43.54,1.76,1869100.0,3316250.0
