trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-24,801890.SI,机械设备,L1,1599.15,1580.58,1599.19,1589.24,-8.39,-0.52,311376.0,3639660.0,33.64,2.58,151137000.0,327578000.0
2023-02-27,801890.SI,机械设备,L1,1584.48,1574.97,1591.72,1577.72,-11.52,-0.72,336070.0,3921660.0,33.39,2.56,150235000.0,325877000.0
2023-02-28,801890.SI,机械设备,L1,1580.45,1569.73,1587.11,1585.71,7.99,0.51,289780.0,3336950.0,33.61,2.58,151140000.0,327540000.0
2023-03-01,801890.SI,机械设备,L1,1587.71,1582.06,1601.62,1601.62,15.91,1.0,377640.0,4298720.0,33.82,2.61,152808000.0,331109000.0
2023-03-02,801890.SI,机械设备,L1,1603.07,1601.88,1614.58,1602.82,1.2,0.07,425146.0,4808260.0,33.85,2.61,152965000.0,331310000.0
2023-03-03,801890.SI,机械设备,L1,1601.88,1590.79,1605.78,1600.26,-2.56,-0.16,385568.0,4166490.0,33.8,2.61,152721000.0,330914000.0
2023-03-06,801890.SI,机械设备,L1,1600.83,1587.62,1602.55,1597.01,-3.25,-0.2,407847.0,4693780.0,33.71,2.6,152411000.0,330873000.0
2023-03-07,801890.SI,机械设备,L1,1595.52,1559.42,1595.52,1559.42,-37.59,-2.35,403208.0,4249450.0,33.0,2.54,148770000.0,323152000.0
2023-03-08,801890.SI,机械设备,L1,1555.41,1555.41,1568.86,1568.46,9.04,0.58,271838.0,2999660.0,33.18,2.55,149617000.0,325134000.0
2023-03-09,801890.SI,机械设备,L1,1569.66,1560.64,1572.88,1568.07,-0.39,-0.02,300404.0,3409730.0,33.17,2.55,149582000.0,325434000.0
2023-03-10,801890.SI,机械设备,L1,1560.91,1547.33,1563.87,1547.55,-20.52,-1.31,303684.0,3355580.0,32.68,2.51,147638000.0,321288000.0
2023-03-13,801890.SI,机械设备,L1,1546.18,1542.33,1558.1,1552.92,5.37,0.35,313173.0,3662740.0,32.8,2.52,148150000.0,322930000.0
2023-03-14,801890.SI,机械设备,L1,1550.84,1512.78,1550.87,1528.16,-24.76,-1.59,344086.0,3938200.0,32.28,2.48,145820000.0,317936000.0
2023-03-15,801890.SI,机械设备,L1,1535.06,1534.97,1546.84,1539.44,11.28,0.74,328851.0,3560270.0,32.51,2.5,146896000.0,320157000.0
2023-03-16,801890.SI,机械设备,L1,1532.65,1508.54,1532.78,1511.61,-27.83,-1.81,326384.0,3581750.0,31.93,2.46,144248000.0,314632000.0
2023-03-17,801890.SI,机械设备,L1,1521.75,1511.63,1529.55,1515.72,4.11,0.27,342571.0,3933260.0,32.02,2.46,144656000.0,315989000.0
2023-03-20,801890.SI,机械设备,L1,1515.93,1507.78,1519.41,1510.2,-5.52,-0.36,380143.0,4189920.0,31.93,2.45,144129000.0,314148000.0
2023-03-21,801890.SI,机械设备,L1,1512.16,1510.88,1529.47,1529.47,19.27,1.28,309540.0,3425820.0,32.33,2.48,145971000.0,317939000.0
2023-03-22,801890.SI,机械设备,L1,1534.19,1526.54,1537.55,1533.7,4.23,0.28,314399.0,3651270.0,32.48,2.49,146400000.0,318852000.0
2023-03-23,801890.SI,机械设备,L1,1531.55,1524.0,1535.1,1534.77,1.07,0.07,321621.0,3847770.0,32.51,2.49,146542000.0,319202000.0
2023-03-24,801890.SI,机械设备,L1,1535.21,1525.69,1536.1,1533.46,-1.31,-0.09,365368.0,4306640.0,32.54,2.49,146455000.0,318311000.0
2023-03-27,801890.SI,机械设备,L1,1532.32,1530.19,1540.4,1540.29,6.83,0.45,397732.0,4565220.0,32.63,2.5,147138000.0,319346000.0
2023-03-28,801890.SI,机械设备,L1,1543.02,1527.05,1545.59,1528.23,-12.06,-0.78,363813.0,4083920.0,32.31,2.48,146024000.0,316874000.0
2023-03-29,801890.SI,机械设备,L1,1530.64,1524.66,1534.91,1529.24,1.01,0.07,357413.0,4048930.0,31.84,2.48,146134000.0,316946000.0
2023-03-30,801890.SI,机械设备,L1,1530.3,1521.56,1534.45,1532.0,2.76,0.18,330379.0,3719720.0,31.74,2.47,146401000.0,317849000.0
2023-03-31,801890.SI,机械设备,L1,1532.3,1532.0,1541.28,1539.88,7.88,0.51,306467.0,3579970.0,31.6,2.48,147141000.0,319449000.0
2023-04-03,801890.SI,机械设备,L1,1543.35,1543.35,1557.81,1557.57,17.69,1.15,370052.0,4402490.0,31.42,2.5,148836000.0,322543000.0
2023-04-04,801890.SI,机械设备,L1,1559.08,1540.92,1559.09,1547.3,-10.27,-0.66,420646.0,5089810.0,31.32,2.49,147856000.0,320737000.0
2023-04-06,801890.SI,机械设备,L1,1542.33,1537.6,1553.13,1553.03,5.73,0.37,363713.0,4622160.0,31.42,2.5,148402000.0,322344000.0
2023-04-07,801890.SI,机械设备,L1,1554.23,1553.65,1561.64,1557.79,4.76,0.31,337025.0,4251200.0,31.53,2.5,148831000.0,323490000.0
2023-04-10,801890.SI,机械设备,L1,1560.28,1549.72,1568.57,1553.15,-4.64,-0.3,388199.0,4917040.0,31.58,2.5,148388000.0,322513000.0
2023-04-11,801890.SI,机械设备,L1,1554.87,1543.65,1554.91,1552.7,-0.45,-0.03,330159.0,4126060.0,31.44,2.5,148752000.0,321949000.0
2023-04-12,801890.SI,机械设备,L1,1552.64,1552.55,1567.57,1567.57,14.87,0.96,354339.0,4403400.0,31.54,2.52,150176000.0,324928000.0
2023-04-13,801890.SI,机械设备,L1,1565.36,1543.93,1565.38,1545.26,-22.31,-1.42,351353.0,4377420.0,31.06,2.48,148047000.0,320544000.0
2023-04-14,801890.SI,机械设备,L1,1547.84,1542.6,1556.63,1556.47,11.21,0.73,320898.0,4099200.0,31.24,2.5,149125000.0,322736000.0
2023-04-17,801890.SI,机械设备,L1,1557.44,1557.35,1566.67,1561.88,5.41,0.35,372303.0,4786800.0,31.4,2.5,149936000.0,325624000.0
2023-04-18,801890.SI,机械设备,L1,1560.89,1546.56,1560.89,1551.29,-10.59,-0.68,342609.0,4471890.0,31.15,2.49,148958000.0,324199000.0
2023-04-19,801890.SI,机械设备,L1,1547.25,1540.14,1551.4,1543.34,-7.95,-0.51,329922.0,4443500.0,30.99,2.47,148206000.0,322773000.0
2023-04-20,801890.SI,机械设备,L1,1542.25,1530.55,1542.27,1538.98,-4.36,-0.28,349952.0,4433210.0,30.89,2.46,147787000.0,322094000.0
2023-04-21,801890.SI,机械设备,L1,1538.59,1509.33,1548.31,1509.52,-29.46,-1.91,437856.0,5265900.0,30.33,2.41,144983000.0,315904000.0
2023-04-24,801890.SI,机械设备,L1,1509.25,1485.84,1509.25,1492.26,-17.26,-1.14,374326.0,4738550.0,29.87,2.38,143406000.0,312037000.0
2023-04-25,801890.SI,机械设备,L1,1491.52,1443.83,1491.99,1460.53,-31.73,-2.13,397905.0,4966460.0,29.32,2.32,140428000.0,305287000.0
2023-04-26,801890.SI,机械设备,L1,1456.88,1456.88,1479.72,1472.04,11.51,0.79,347782.0,4703020.0,29.56,2.32,141586000.0,307823000.0
2023-04-27,801890.SI,机械设备,L1,1469.0,1462.18,1478.87,1472.01,-0.03,0.0,334573.0,4290750.0,29.41,2.31,141582000.0,307678000.0
2023-04-28,801890.SI,机械设备,L1,1469.68,1469.67,1494.59,1494.59,22.58,1.53,389989.0,4428340.0,30.02,2.34,143754000.0,312339000.0
2023-05-04,801890.SI,机械设备,L1,1493.66,1485.68,1500.88,1489.64,-4.95,-0.33,430673.0,4965700.0,30.21,2.35,143673000.0,310995000.0
2023-05-05,801890.SI,机械设备,L1,1489.55,1462.68,1489.6,1467.96,-21.68,-1.46,375314.0,4561890.0,29.79,2.32,141670000.0,307144000.0
2023-05-08,801890.SI,机械设备,L1,1470.09,1470.06,1479.7,1478.84,10.88,0.74,393356.0,4324360.0,30.0,2.33,142730000.0,309627000.0
2023-05-09,801890.SI,机械设备,L1,1476.97,1451.39,1477.0,1451.39,-27.44,-1.86,405446.0,4316370.0,29.44,2.29,140089000.0,304050000.0
2023-05-10,801890.SI,机械设备,L1,1450.58,1444.3,1462.83,1455.8,4.41,0.3,324036.0,3650840.0,29.52,2.3,140312000.0,304493000.0
2023-05-11,801890.SI,机械设备,L1,1457.85,1451.18,1458.96,1452.08,-3.72,-0.26,301034.0,3244700.0,29.45,2.29,139954000.0,303763000.0
2023-05-12,801890.SI,机械设备,L1,1451.65,1431.21,1453.85,1431.43,-20.64,-1.42,282365.0,3058420.0,29.02,2.26,137957000.0,299604000.0
2023-05-15,801890.SI,机械设备,L1,1430.27,1426.6,1452.69,1452.69,21.26,1.49,291280.0,3321600.0,29.46,2.29,140017000.0,303895000.0
2023-05-16,801890.SI,机械设备,L1,1452.98,1444.59,1457.43,1448.89,-3.8,-0.26,287552.0,3424860.0,29.38,2.29,139652000.0,302898000.0
2023-05-17,801890.SI,机械设备,L1,1446.85,1446.24,1472.02,1472.02,23.13,1.6,339437.0,3889220.0,29.85,2.32,142018000.0,307500000.0
2023-05-18,801890.SI,机械设备,L1,1474.9,1474.87,1492.08,1491.35,19.33,1.31,456577.0,5117130.0,30.23,2.35,143862000.0,311429000.0
2023-05-19,801890.SI,机械设备,L1,1490.12,1482.96,1494.2,1488.89,-2.46,-0.16,406991.0,4964080.0,30.16,2.35,143626000.0,311118000.0
2023-05-22,801890.SI,机械设备,L1,1486.89,1485.33,1499.16,1498.2,9.31,0.63,399664.0,4604760.0,30.33,2.36,144524000.0,313292000.0
2023-05-23,801890.SI,机械设备,L1,1499.95,1483.45,1501.4,1483.45,-14.75,-0.98,390023.0,4585100.0,30.03,2.34,143247000.0,310117000.0
2023-05-24,801890.SI,机械设备,L1,1475.11,1474.21,1497.09,1487.0,3.55,0.24,437415.0,5061880.0,30.05,2.34,143877000.0,310919000.0
2023-05-25,801890.SI,机械设备,L1,1485.36,1475.19,1497.37,1490.81,3.81,0.26,471981.0,5588110.0,30.12,2.34,144284000.0,312000000.0
2023-05-26,801890.SI,机械设备,L1,1488.19,1471.28,1490.94,1489.47,-1.34,-0.09,410833.0,5013550.0,30.09,2.34,144228000.0,311623000.0
2023-05-29,801890.SI,机械设备,L1,1490.92,1477.62,1492.24,1479.57,-9.9,-0.66,373302.0,4723030.0,29.9,2.33,143352000.0,310087000.0
2023-05-30,801890.SI,机械设备,L1,1476.77,1470.77,1489.16,1488.69,9.13,0.62,431583.0,5249830.0,30.09,2.34,144373000.0,312510000.0
2023-05-31,801890.SI,机械设备,L1,1484.3,1473.06,1484.82,1478.02,-10.67,-0.72,397399.0,5047800.0,29.89,2.33,143368000.0,310520000.0
2023-06-01,801890.SI,机械设备,L1,1473.43,1466.7,1487.51,1480.2,2.18,0.15,390729.0,4872160.0,29.92,2.33,143558000.0,310842000.0
2023-06-02,801890.SI,机械设备,L1,1480.76,1479.13,1485.76,1480.64,0.44,0.03,376354.0,4564360.0,29.94,2.33,143600000.0,310834000.0
2023-06-05,801890.SI,机械设备,L1,1482.3,1477.32,1484.69,1478.8,-1.84,-0.12,328452.0,4010200.0,29.9,2.33,143436000.0,310135000.0
2023-06-06,801890.SI,机械设备,L1,1478.62,1448.52,1478.62,1450.76,-28.04,-1.9,423128.0,4831610.0,29.25,2.28,140905000.0,304775000.0
2023-06-07,801890.SI,机械设备,L1,1450.31,1445.86,1455.18,1451.92,1.16,0.08,343587.0,4238590.0,29.26,2.28,141015000.0,304943000.0
2023-06-08,801890.SI,机械设备,L1,1448.46,1435.38,1451.51,1445.2,-6.72,-0.46,334595.0,4102090.0,29.14,2.27,140409000.0,303528000.0
2023-06-09,801890.SI,机械设备,L1,1439.65,1438.0,1450.77,1449.84,4.64,0.32,341983.0,4416320.0,29.22,2.28,140895000.0,304673000.0
2023-06-12,801890.SI,机械设备,L1,1448.64,1444.72,1474.23,1470.99,21.15,1.46,365745.0,4671680.0,29.66,2.31,142989000.0,309062000.0
2023-06-13,801890.SI,机械设备,L1,1469.96,1467.19,1478.81,1478.41,7.42,0.5,333862.0,4368980.0,29.8,2.32,143710000.0,310711000.0
2023-06-14,801890.SI,机械设备,L1,1479.21,1472.69,1492.21,1488.62,10.21,0.69,383964.0,5095880.0,30.03,2.34,144708000.0,312892000.0
2023-06-15,801890.SI,机械设备,L1,1489.36,1489.32,1525.33,1524.05,35.43,2.38,512705.0,6571230.0,30.74,2.4,148035000.0,319257000.0
2023-06-16,801890.SI,机械设备,L1,1528.16,1528.13,1545.76,1544.19,20.14,1.32,537609.0,6753620.0,31.14,2.43,150132000.0,323561000.0
2023-06-19,801890.SI,机械设备,L1,1545.8,1545.8,1554.46,1551.71,7.52,0.49,523042.0,7065430.0,31.31,2.44,150947000.0,325283000.0
2023-06-20,801890.SI,机械设备,L1,1548.85,1542.19,1572.11,1564.47,12.76,0.82,555079.0,7468240.0,31.56,2.46,152195000.0,328035000.0
2023-06-21,801890.SI,机械设备,L1,1564.1,1543.88,1570.04,1543.88,-20.59,-1.32,561313.0,7126100.0,31.15,2.43,150263000.0,323711000.0
2023-06-26,801890.SI,机械设备,L1,1537.67,1519.73,1551.04,1521.79,-22.09,-1.43,556840.0,7019880.0,30.72,2.4,148094000.0,318470000.0
2023-06-27,801890.SI,机械设备,L1,1519.8,1519.8,1545.98,1544.22,22.43,1.47,500037.0,5935840.0,31.18,2.43,150311000.0,323377000.0
2023-06-28,801890.SI,机械设备,L1,1539.8,1507.96,1549.38,1547.06,2.84,0.18,532757.0,6560260.0,31.24,2.44,150649000.0,324043000.0
2023-06-29,801890.SI,机械设备,L1,1544.73,1544.73,1577.46,1571.66,24.6,1.59,561680.0,7331490.0,31.76,2.48,153234000.0,329486000.0
2023-06-30,801890.SI,机械设备,L1,1566.39,1564.3,1587.7,1586.75,15.09,0.96,562524.0,7360470.0,32.06,2.5,154705000.0,332383000.0
2023-07-03,801890.SI,机械设备,L1,1591.62,1580.86,1600.22,1582.93,-3.82,-0.24,600152.0,7444600.0,31.99,2.5,154313000.0,331523000.0
2023-07-04,801890.SI,机械设备,L1,1582.11,1582.01,1600.18,1594.48,11.55,0.73,531293.0,6619740.0,32.2,2.51,155425000.0,333817000.0
2023-07-05,801890.SI,机械设备,L1,1597.35,1588.17,1609.76,1590.47,-4.01,-0.25,508840.0,6611410.0,31.82,2.48,156763000.0,332389000.0
2023-07-06,801890.SI,机械设备,L1,1585.43,1580.75,1593.85,1583.54,-6.93,-0.44,454940.0,5776380.0,31.72,2.45,154848000.0,322442000.0
2023-07-07,801890.SI,机械设备,L1,1577.19,1567.57,1581.11,1570.83,-12.71,-0.8,420864.0,5420670.0,31.48,2.43,153839000.0,320390000.0
2023-07-10,801890.SI,机械设备,L1,1573.57,1557.78,1575.65,1562.73,-8.1,-0.52,384891.0,4842320.0,31.32,2.42,153053000.0,318848000.0
2023-07-11,801890.SI,机械设备,L1,1563.89,1560.48,1583.67,1583.67,20.94,1.34,374750.0,4977070.0,31.75,2.45,155117000.0,322566000.0
2023-07-12,801890.SI,机械设备,L1,1582.51,1560.68,1589.27,1561.62,-22.05,-1.39,446234.0,5726150.0,31.31,2.42,152956000.0,318175000.0
2023-07-13,801890.SI,机械设备,L1,1565.49,1557.91,1571.75,1570.95,9.33,0.6,426941.0,5250570.0,31.49,2.43,153889000.0,320330000.0
2023-07-14,801890.SI,机械设备,L1,1571.06,1569.14,1584.57,1579.74,8.79,0.56,507183.0,5865410.0,31.67,2.45,154766000.0,321977000.0
2023-07-17,801890.SI,机械设备,L1,1574.55,1567.69,1580.31,1580.31,0.57,0.04,438947.0,5088890.0,31.69,2.45,154921000.0,322350000.0
2023-07-18,801890.SI,机械设备,L1,1581.57,1573.06,1589.65,1580.32,0.01,0.0,475205.0,5288900.0,31.7,2.45,154985000.0,322470000.0
2023-07-19,801890.SI,机械设备,L1,1577.71,1562.05,1580.26,1570.43,-9.89,-0.63,394042.0,4670720.0,31.5,2.43,154020000.0,320613000.0
2023-07-20,801890.SI,机械设备,L1,1571.93,1550.75,1577.9,1551.87,-18.56,-1.18,451125.0,5369260.0,31.13,2.41,152304000.0,317395000.0
2023-07-21,801890.SI,机械设备,L1,1545.3,1532.07,1549.73,1535.1,-16.77,-1.08,391613.0,4534090.0,30.83,2.38,150661000.0,313725000.0
2023-07-24,801890.SI,机械设备,L1,1533.66,1527.79,1543.74,1533.38,-1.72,-0.11,301225.0,3504870.0,30.8,2.38,150471000.0,313323000.0
2023-07-25,801890.SI,机械设备,L1,1546.82,1546.71,1560.93,1560.93,27.55,1.8,368251.0,4292180.0,31.36,2.42,153194000.0,318805000.0
2023-07-26,801890.SI,机械设备,L1,1559.7,1540.22,1559.7,1542.46,-18.47,-1.18,344391.0,3828270.0,30.99,2.39,151380000.0,315136000.0
2023-07-27,801890.SI,机械设备,L1,1544.4,1530.13,1551.82,1531.56,-10.9,-0.71,353802.0,3607670.0,30.78,2.38,150410000.0,313330000.0
2023-07-28,801890.SI,机械设备,L1,1526.89,1522.14,1545.41,1543.35,11.79,0.77,373165.0,3745840.0,31.03,2.4,151605000.0,315638000.0
2023-07-31,801890.SI,机械设备,L1,1543.65,1543.65,1561.97,1559.16,15.81,1.02,422565.0,4197450.0,31.36,2.42,153328000.0,319322000.0
2023-08-01,801890.SI,机械设备,L1,1559.52,1547.04,1559.52,1550.6,-8.56,-0.55,405051.0,4041480.0,31.18,2.41,152642000.0,317992000.0
2023-08-02,801890.SI,机械设备,L1,1548.89,1546.87,1561.16,1558.76,8.16,0.53,403247.0,4030990.0,31.35,2.42,153419000.0,319629000.0
2023-08-03,801890.SI,机械设备,L1,1551.32,1544.36,1554.28,1554.28,-4.48,-0.29,318786.0,3386420.0,31.26,2.42,153055000.0,318534000.0
2023-08-04,801890.SI,机械设备,L1,1557.38,1552.77,1564.64,1555.85,1.57,0.1,350230.0,3902240.0,31.29,2.42,153217000.0,318531000.0
2023-08-07,801890.SI,机械设备,L1,1553.05,1546.76,1555.22,1550.76,-5.09,-0.33,298711.0,3540060.0,31.19,2.41,152736000.0,317497000.0
2023-08-08,801890.SI,机械设备,L1,1548.83,1534.05,1552.82,1539.15,-11.61,-0.75,293959.0,3473670.0,30.95,2.39,151598000.0,315302000.0
2023-08-09,801890.SI,机械设备,L1,1535.25,1515.34,1535.25,1516.4,-22.75,-1.48,290435.0,3411140.0,30.49,2.36,149429000.0,311127000.0
2023-08-10,801890.SI,机械设备,L1,1515.45,1514.46,1522.1,1519.31,2.91,0.19,243995.0,2824520.0,30.55,2.36,149716000.0,311951000.0
2023-08-11,801890.SI,机械设备,L1,1518.59,1486.12,1518.59,1486.15,-33.16,-2.18,303830.0,3378720.0,29.87,2.31,146448000.0,305384000.0
2023-08-14,801890.SI,机械设备,L1,1478.02,1466.96,1489.52,1489.5,3.35,0.23,288135.0,3345310.0,29.92,2.31,146788000.0,306214000.0
2023-08-15,801890.SI,机械设备,L1,1489.7,1469.49,1492.62,1479.06,-10.44,-0.7,262784.0,3231980.0,29.73,2.3,145610000.0,304045000.0
2023-08-16,801890.SI,机械设备,L1,1475.77,1461.28,1477.53,1461.28,-17.78,-1.2,244085.0,2901300.0,29.39,2.27,143867000.0,300225000.0
2023-08-17,801890.SI,机械设备,L1,1459.53,1454.08,1496.97,1496.88,35.6,2.44,356385.0,4085860.0,30.09,2.32,147375000.0,307527000.0
2023-08-18,801890.SI,机械设备,L1,1495.76,1475.67,1500.3,1475.67,-21.21,-1.42,370397.0,4408640.0,29.64,2.29,145287000.0,303644000.0
2023-08-21,801890.SI,机械设备,L1,1471.22,1457.52,1480.92,1457.52,-18.15,-1.23,316144.0,3950600.0,29.27,2.26,143568000.0,300115000.0
2023-08-22,801890.SI,机械设备,L1,1463.33,1438.93,1470.23,1466.38,8.86,0.61,345318.0,4207670.0,29.47,2.27,144791000.0,303739000.0
2023-08-23,801890.SI,机械设备,L1,1464.56,1441.14,1464.65,1441.36,-25.02,-1.71,319654.0,3812660.0,28.98,2.23,142328000.0,298451000.0
2023-08-24,801890.SI,机械设备,L1,1441.61,1424.47,1443.52,1429.39,-11.97,-0.83,315882.0,3621310.0,28.76,2.21,141157000.0,295434000.0
2023-08-25,801890.SI,机械设备,L1,1421.97,1397.5,1424.57,1402.08,-27.31,-1.91,334090.0,3661550.0,28.25,2.17,138533000.0,290209000.0
2023-08-28,801890.SI,机械设备,L1,1472.89,1411.87,1472.89,1415.12,13.04,0.93,445995.0,4650350.0,28.52,2.19,139946000.0,293601000.0
2023-08-29,801890.SI,机械设备,L1,1412.55,1412.55,1466.14,1462.44,47.32,3.34,519013.0,5641420.0,29.43,2.26,144631000.0,303953000.0
2023-08-30,801890.SI,机械设备,L1,1466.13,1466.12,1487.06,1475.13,12.69,0.87,538466.0,5896450.0,29.53,2.27,147147000.0,307615000.0
2023-08-31,801890.SI,机械设备,L1,1476.14,1469.37,1486.59,1471.95,-3.18,-0.22,430583.0,4936110.0,29.46,2.26,146840000.0,306768000.0
2023-09-01,801890.SI,机械设备,L1,1474.59,1471.52,1485.37,1480.47,8.52,0.58,377801.0,4378810.0,28.65,2.27,147652000.0,308300000.0
2023-09-04,801890.SI,机械设备,L1,1486.58,1483.82,1509.71,1509.71,29.24,1.98,458332.0,5165020.0,29.23,2.32,150722000.0,314661000.0
2023-09-05,801890.SI,机械设备,L1,1506.19,1502.8,1511.49,1506.97,-2.74,-0.18,390616.0,4660200.0,29.18,2.32,150466000.0,313972000.0
2023-09-06,801890.SI,机械设备,L1,1502.73,1497.2,1514.39,1513.2,6.23,0.41,359513.0,4568630.0,29.28,2.32,151354000.0,316424000.0
2023-09-07,801890.SI,机械设备,L1,1510.77,1485.43,1510.77,1485.46,-27.74,-1.83,360824.0,4277680.0,28.76,2.28,148579000.0,310289000.0
2023-09-08,801890.SI,机械设备,L1,1481.84,1481.8,1498.84,1493.99,8.53,0.57,326634.0,4203570.0,28.97,2.3,149634000.0,313149000.0
2023-09-11,801890.SI,机械设备,L1,1493.66,1483.57,1503.62,1498.91,4.92,0.33,344389.0,4373080.0,29.07,2.31,150182000.0,313898000.0
2023-09-12,801890.SI,机械设备,L1,1497.06,1493.49,1501.95,1499.18,0.27,0.02,316763.0,4159840.0,29.08,2.31,150209000.0,313773000.0
2023-09-13,801890.SI,机械设备,L1,1495.76,1469.18,1496.68,1479.8,-19.38,-1.29,325521.0,4023160.0,28.71,2.28,148297000.0,309665000.0
