trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-23,852033.SI,多业态零售,L3,2076.77,2061.9,2102.79,2077.53,4.32,0.21,6229.0,55979.0,26.32,1.53,4164360.0,8212420.0
2023-02-24,852033.SI,多业态零售,L3,2084.29,2057.0,2089.99,2075.27,-2.26,-0.11,4787.0,38299.0,26.29,1.53,4159820.0,8211060.0
2023-02-27,852033.SI,多业态零售,L3,2074.82,2049.72,2091.39,2063.44,-11.83,-0.57,4999.0,43934.0,26.14,1.52,4136120.0,8163260.0
2023-02-28,852033.SI,多业态零售,L3,2068.09,2056.22,2095.0,2082.85,19.41,0.94,5700.0,51312.0,26.39,1.54,4175030.0,8244000.0
2023-03-01,852033.SI,多业态零售,L3,2082.51,2068.09,2097.78,2084.95,2.1,0.1,5804.0,50016.0,26.41,1.54,4179240.0,8255010.0
2023-03-02,852033.SI,多业态零售,L3,2083.69,2070.41,2102.93,2082.14,-2.81,-0.13,5607.0,50954.0,26.38,1.54,4173610.0,8234960.0
2023-03-03,852033.SI,多业态零售,L3,2082.9,2074.09,2120.41,2110.16,28.02,1.35,9707.0,89146.0,26.73,1.56,4229760.0,8367480.0
2023-03-06,852033.SI,多业态零售,L3,2114.73,2099.44,2149.81,2137.77,27.61,1.31,9797.0,100799.0,27.08,1.58,4285100.0,8482520.0
2023-03-07,852033.SI,多业态零售,L3,2138.79,2112.62,2169.81,2116.61,-21.16,-0.99,10649.0,109041.0,26.81,1.56,4242690.0,8393240.0
2023-03-08,852033.SI,多业态零售,L3,2114.78,2095.32,2138.02,2124.86,8.26,0.39,5999.0,58024.0,26.92,1.57,4259240.0,8425700.0
2023-03-09,852033.SI,多业态零售,L3,2132.22,2084.2,2138.39,2097.23,-27.63,-1.3,6418.0,69046.0,26.57,1.55,4203850.0,8319120.0
2023-03-10,852033.SI,多业态零售,L3,2085.52,2055.39,2102.73,2064.49,-32.74,-1.56,6803.0,62424.0,26.15,1.52,4138230.0,8185750.0
2023-03-13,852033.SI,多业态零售,L3,2066.49,2042.37,2094.8,2077.74,13.25,0.64,6405.0,57939.0,26.32,1.53,4164780.0,8232460.0
2023-03-14,852033.SI,多业态零售,L3,2077.24,2022.62,2088.0,2040.32,-37.42,-1.8,6224.0,53252.0,25.85,1.51,4089780.0,8087800.0
2023-03-15,852033.SI,多业态零售,L3,2042.3,2031.06,2077.59,2052.35,12.03,0.59,4301.0,42871.0,26.0,1.51,4113880.0,8143030.0
2023-03-16,852033.SI,多业态零售,L3,2046.96,2023.78,2062.32,2030.03,-22.32,-1.09,4048.0,37885.0,25.72,1.5,4069140.0,8055060.0
2023-03-17,852033.SI,多业态零售,L3,2036.62,2022.67,2056.91,2028.94,-1.08,-0.05,4361.0,37970.0,25.7,1.5,4066970.0,8046520.0
2023-03-20,852033.SI,多业态零售,L3,2030.12,1993.64,2046.41,2010.12,-18.82,-0.93,6136.0,57668.0,25.47,1.49,4029240.0,7977140.0
2023-03-21,852033.SI,多业态零售,L3,2013.56,2003.94,2058.22,2046.46,36.34,1.81,5636.0,49373.0,25.93,1.51,4102080.0,8117700.0
2023-03-22,852033.SI,多业态零售,L3,2049.93,2024.12,2069.3,2037.69,-8.77,-0.43,5168.0,45424.0,25.82,1.51,4084510.0,8078480.0
2023-03-23,852033.SI,多业态零售,L3,2034.71,2003.8,2046.66,2023.69,-14.0,-0.69,6522.0,51471.0,25.85,1.5,4056440.0,8025610.0
2023-03-24,852033.SI,多业态零售,L3,2030.29,2002.85,2042.3,2013.64,-10.05,-0.5,5379.0,39739.0,25.72,1.49,4036290.0,7982290.0
2023-03-27,852033.SI,多业态零售,L3,2012.08,1993.41,2051.38,2023.55,9.91,0.49,7715.0,62172.0,25.84,1.5,4056160.0,8024340.0
2023-03-28,852033.SI,多业态零售,L3,2025.4,2010.91,2085.35,2061.34,37.79,1.87,7632.0,76377.0,26.33,1.52,4131910.0,8186560.0
2023-03-29,852033.SI,多业态零售,L3,2063.52,2037.93,2095.4,2051.59,-9.75,-0.47,6497.0,66447.0,26.99,1.52,4132050.0,8157590.0
2023-03-30,852033.SI,多业态零售,L3,2054.62,2027.94,2083.4,2060.94,9.35,0.46,7308.0,65674.0,27.08,1.53,4150880.0,8199510.0
2023-03-31,852033.SI,多业态零售,L3,2066.72,2045.03,2101.35,2083.51,22.57,1.1,7435.0,65226.0,27.37,1.54,4196340.0,8293840.0
2023-04-03,852033.SI,多业态零售,L3,2075.8,2053.6,2116.99,2092.93,9.42,0.45,7707.0,86143.0,27.58,1.55,4215310.0,8324350.0
2023-04-04,852033.SI,多业态零售,L3,2086.57,2047.25,2112.53,2077.01,-15.92,-0.76,7169.0,73282.0,27.37,1.54,4183240.0,8275140.0
2023-04-06,852033.SI,多业态零售,L3,2073.03,2040.88,2090.64,2049.77,-27.24,-1.31,5676.0,53047.0,27.01,1.52,4128390.0,8169240.0
2023-04-07,852033.SI,多业态零售,L3,2051.22,2036.13,2065.09,2050.57,0.8,0.04,4589.0,39092.0,27.02,1.52,4129990.0,8166080.0
2023-04-10,852033.SI,多业态零售,L3,2040.8,1983.37,2057.67,2004.61,-45.96,-2.24,8214.0,79321.0,27.46,1.48,4037430.0,7964200.0
2023-04-11,852033.SI,多业态零售,L3,2006.42,1982.01,2028.82,2010.18,5.56,0.28,5368.0,51216.0,27.54,1.49,4048630.0,7980410.0
2023-04-12,852033.SI,多业态零售,L3,2014.33,1991.92,2034.81,2008.83,-1.34,-0.07,4679.0,46073.0,27.52,1.48,4045930.0,7980510.0
2023-04-13,852033.SI,多业态零售,L3,2005.3,1995.29,2045.58,2032.2,23.37,1.16,6297.0,60718.0,27.84,1.51,4092990.0,8072680.0
2023-04-14,852033.SI,多业态零售,L3,2036.34,2003.73,2059.57,2026.29,-5.91,-0.29,5671.0,54075.0,27.76,1.5,4081080.0,8419270.0
2023-04-17,852033.SI,多业态零售,L3,2029.47,2014.33,2081.64,2061.01,34.72,1.71,7472.0,70120.0,28.24,1.53,4151010.0,8577660.0
2023-04-18,852033.SI,多业态零售,L3,2060.44,2030.67,2077.27,2056.81,-4.2,-0.2,6100.0,60980.0,28.18,1.52,4142550.0,8558270.0
2023-04-19,852033.SI,多业态零售,L3,2062.36,2032.12,2080.09,2047.77,-9.03,-0.44,5654.0,55346.0,23.35,1.51,4124350.0,8520430.0
2023-04-20,852033.SI,多业态零售,L3,2047.2,2007.29,2063.08,2038.98,-8.8,-0.43,6193.0,57453.0,23.25,1.52,4106640.0,8500320.0
2023-04-21,852033.SI,多业态零售,L3,2043.94,2013.26,2077.02,2029.45,-9.53,-0.47,7399.0,70884.0,23.14,1.52,4087440.0,8488510.0
2023-04-24,852033.SI,多业态零售,L3,2019.24,1993.49,2055.81,2027.35,-2.1,-0.1,6689.0,74143.0,23.12,1.51,4083230.0,8478550.0
2023-04-25,852033.SI,多业态零售,L3,2029.04,1978.73,2047.9,2007.35,-20.01,-0.99,6130.0,61889.0,22.89,1.51,4042930.0,8394080.0
2023-04-26,852033.SI,多业态零售,L3,2005.51,1986.13,2045.17,2026.67,19.32,0.96,5781.0,62408.0,23.11,1.53,4081840.0,8477060.0
2023-04-27,852033.SI,多业态零售,L3,2031.02,2004.13,2061.88,2036.1,9.44,0.47,5021.0,57889.0,23.21,1.54,4100850.0,8515150.0
2023-04-28,852033.SI,多业态零售,L3,2037.42,2024.76,2102.86,2092.69,56.58,2.78,7850.0,80852.0,23.86,1.58,4214820.0,8738330.0
2023-05-04,852033.SI,多业态零售,L3,2090.41,2069.77,2160.39,2135.29,42.6,2.04,15022.0,133685.0,35.0,1.57,4300620.0,8893180.0
2023-05-05,852033.SI,多业态零售,L3,2131.86,2107.68,2193.98,2171.0,35.72,1.67,12373.0,118157.0,35.58,1.6,4372550.0,9303160.0
2023-05-08,852033.SI,多业态零售,L3,2172.03,2146.92,2227.55,2191.74,20.73,0.95,11478.0,129286.0,35.92,1.62,4414310.0,9416930.0
2023-05-09,852033.SI,多业态零售,L3,2186.69,2165.02,2222.82,2173.54,-18.2,-0.83,8973.0,94540.0,35.63,1.6,4377660.0,9329180.0
2023-05-10,852033.SI,多业态零售,L3,2173.42,2135.79,2197.53,2165.35,-8.19,-0.38,7381.0,72900.0,35.49,1.6,4361170.0,9298140.0
2023-05-11,852033.SI,多业态零售,L3,2172.89,2145.72,2211.68,2176.68,11.33,0.52,7996.0,79280.0,35.16,1.59,4320760.0,9331640.0
2023-05-12,852033.SI,多业态零售,L3,2178.26,2153.77,2209.03,2183.58,6.9,0.32,8855.0,82021.0,35.27,1.6,4334450.0,9359320.0
2023-05-15,852033.SI,多业态零售,L3,2182.34,2129.59,2200.15,2175.72,-7.86,-0.36,7842.0,76773.0,35.15,1.59,4318850.0,9320860.0
2023-05-16,852033.SI,多业态零售,L3,2180.01,2143.74,2216.23,2162.97,-12.76,-0.59,9026.0,84016.0,34.94,1.58,4293530.0,9267570.0
2023-05-17,852033.SI,多业态零售,L3,2163.85,2142.12,2201.76,2178.78,15.82,0.73,8448.0,76708.0,35.2,1.59,4324930.0,9339400.0
2023-05-18,852033.SI,多业态零售,L3,2181.55,2141.92,2208.37,2164.04,-14.74,-0.68,8346.0,73450.0,34.96,1.58,4295660.0,9258320.0
2023-05-19,852033.SI,多业态零售,L3,2177.5,2126.31,2199.83,2149.23,-14.81,-0.68,7203.0,66099.0,34.72,1.57,4266260.0,9193080.0
2023-05-22,852033.SI,多业态零售,L3,2147.26,2107.41,2155.56,2124.99,-24.24,-1.13,6445.0,61648.0,34.33,1.55,4218140.0,9081870.0
2023-05-23,852033.SI,多业态零售,L3,2129.19,2101.39,2150.26,2106.9,-18.08,-0.85,4910.0,45877.0,34.04,1.54,4182240.0,9006450.0
2023-05-24,852033.SI,多业态零售,L3,2112.83,2066.21,2121.28,2073.22,-33.69,-1.6,5778.0,52661.0,33.49,1.52,4115370.0,8860260.0
2023-05-25,852033.SI,多业态零售,L3,2075.23,2024.12,2086.44,2053.75,-19.47,-0.94,7638.0,56386.0,33.18,1.5,4076730.0,8784170.0
2023-05-26,852033.SI,多业态零售,L3,2055.02,2023.59,2118.98,2103.65,49.9,2.43,9277.0,82457.0,33.98,1.54,4175780.0,9032130.0
2023-05-29,852033.SI,多业态零售,L3,2094.8,2057.21,2123.13,2074.54,-29.11,-1.38,8459.0,89242.0,33.51,1.52,4118000.0,8891740.0
2023-05-30,852033.SI,多业态零售,L3,2067.9,2018.6,2094.15,2057.12,-17.42,-0.84,6552.0,63597.0,33.23,1.5,4083430.0,8812610.0
2023-05-31,852033.SI,多业态零售,L3,2057.42,2026.91,2071.35,2045.34,-11.78,-0.57,5009.0,46389.0,33.04,1.5,4060050.0,8755040.0
2023-06-01,852033.SI,多业态零售,L3,2040.85,2015.92,2072.07,2044.05,-1.29,-0.06,6067.0,51149.0,33.02,1.49,4057480.0,8749940.0
2023-06-02,852033.SI,多业态零售,L3,2048.27,2034.39,2098.05,2065.32,21.27,1.04,5775.0,52173.0,33.36,1.51,4099710.0,8844550.0
2023-06-05,852033.SI,多业态零售,L3,2062.04,2049.38,2102.76,2084.94,19.62,0.95,5642.0,47646.0,33.68,1.52,4138650.0,8915480.0
2023-06-06,852033.SI,多业态零售,L3,2085.39,2055.3,2115.41,2072.59,-12.35,-0.59,5968.0,53417.0,33.48,1.52,4114140.0,8862820.0
2023-06-07,852033.SI,多业态零售,L3,2068.58,2049.66,2103.4,2088.17,15.58,0.75,5963.0,49591.0,33.73,1.53,4145060.0,8925520.0
2023-06-08,852033.SI,多业态零售,L3,2084.27,2061.08,2119.06,2092.93,4.76,0.23,7194.0,59171.0,33.81,1.53,4154510.0,8947070.0
2023-06-09,852033.SI,多业态零售,L3,2089.31,2072.03,2126.98,2085.37,-7.56,-0.36,7649.0,61843.0,33.69,1.52,4139500.0,8908400.0
2023-06-12,852033.SI,多业态零售,L3,2078.94,2056.92,2123.04,2102.78,17.41,0.83,7428.0,66605.0,33.97,1.54,4174060.0,8992880.0
2023-06-13,852033.SI,多业态零售,L3,2104.77,2083.04,2125.16,2098.23,-4.55,-0.22,6283.0,49285.0,33.89,1.53,4165030.0,8968100.0
2023-06-14,852033.SI,多业态零售,L3,2101.17,2084.33,2163.37,2142.49,44.26,2.11,11952.0,106371.0,34.61,1.57,4252880.0,9158460.0
2023-06-15,852033.SI,多业态零售,L3,2135.7,2092.92,2153.83,2114.15,-28.34,-1.32,9307.0,86840.0,34.15,1.55,4196620.0,9038010.0
2023-06-16,852033.SI,多业态零售,L3,2113.27,2082.03,2132.74,2090.09,-24.06,-1.14,7109.0,63041.0,33.76,1.53,4148860.0,8937350.0
2023-06-19,852033.SI,多业态零售,L3,2087.91,2045.73,2101.07,2054.02,-36.06,-1.73,8678.0,69435.0,33.18,1.5,4077270.0,8786570.0
2023-06-20,852033.SI,多业态零售,L3,2060.06,2018.77,2073.99,2027.49,-26.53,-1.29,8372.0,60338.0,32.75,1.48,4024620.0,8679530.0
2023-06-21,852033.SI,多业态零售,L3,2028.02,2000.55,2045.5,2013.22,-14.28,-0.7,6556.0,49346.0,32.52,1.47,3996280.0,8615900.0
2023-06-26,852033.SI,多业态零售,L3,2003.54,1955.94,2016.46,1976.56,-36.66,-1.82,8194.0,60778.0,31.93,1.45,3923510.0,8464750.0
2023-06-27,852033.SI,多业态零售,L3,1977.32,1965.74,2028.33,2014.41,37.84,1.91,6576.0,55907.0,32.54,1.47,3999440.0,8623090.0
2023-06-28,852033.SI,多业态零售,L3,2011.22,1982.07,2027.86,2009.93,-4.47,-0.22,4748.0,38558.0,32.47,1.47,3990560.0,8602570.0
2023-06-29,852033.SI,多业态零售,L3,2008.3,1984.89,2033.08,2007.48,-2.45,-0.12,5523.0,47109.0,32.43,1.47,3985960.0,8576620.0
2023-06-30,852033.SI,多业态零售,L3,2007.46,1990.95,2070.27,2054.72,47.24,2.35,6076.0,56438.0,33.19,1.5,4079750.0,8772390.0
2023-07-03,852033.SI,多业态零售,L3,2069.3,2037.8,2102.11,2090.14,35.42,1.72,9396.0,72724.0,33.76,1.53,4150080.0,8927770.0
2023-07-04,852033.SI,多业态零售,L3,2097.0,2029.33,2114.87,2073.88,-16.26,-0.78,10981.0,89281.0,33.5,1.52,4117800.0,8835310.0
2023-07-05,852033.SI,多业态零售,L3,2076.66,2053.77,2119.13,2088.99,15.11,0.73,8907.0,75507.0,33.75,1.53,4147810.0,8907220.0
2023-07-06,852033.SI,多业态零售,L3,2115.8,2064.84,2139.1,2088.96,-0.03,0.0,12501.0,103672.0,33.5,1.48,4476900.0,9556180.0
2023-07-07,852033.SI,多业态零售,L3,2092.62,2067.5,2140.49,2122.88,33.91,1.62,11042.0,96657.0,34.04,1.5,4549580.0,9711950.0
2023-07-10,852033.SI,多业态零售,L3,2111.3,2081.91,2140.09,2117.66,-5.22,-0.25,9030.0,78993.0,33.96,1.5,4538400.0,9680210.0
2023-07-11,852033.SI,多业态零售,L3,2119.99,2090.79,2155.1,2130.84,13.19,0.62,9824.0,80599.0,34.17,1.5,4566650.0,9729950.0
2023-07-12,852033.SI,多业态零售,L3,2131.86,2098.64,2148.21,2112.8,-18.04,-0.85,9676.0,80720.0,33.88,1.49,4528000.0,9650830.0
2023-07-13,852033.SI,多业态零售,L3,2118.45,2105.68,2164.87,2143.27,30.46,1.44,15731.0,111681.0,34.37,1.51,4593280.0,9792650.0
2023-07-14,852033.SI,多业态零售,L3,2145.44,2121.22,2168.08,2141.15,-2.12,-0.1,13649.0,95997.0,34.34,1.51,4588740.0,9777580.0
2023-07-17,852033.SI,多业态零售,L3,2136.95,2107.31,2174.29,2152.53,11.38,0.53,11322.0,91720.0,34.52,1.52,4613140.0,9842540.0
2023-07-18,852033.SI,多业态零售,L3,2152.33,2137.26,2198.8,2179.55,27.02,1.26,14352.0,108916.0,34.95,1.54,4671050.0,9954210.0
2023-07-19,852033.SI,多业态零售,L3,2173.72,2159.75,2224.04,2202.11,22.56,1.04,18253.0,127135.0,35.31,1.56,4719400.0,10041800.0
2023-07-20,852033.SI,多业态零售,L3,2212.21,2194.67,2258.84,2212.42,10.3,0.47,24918.0,179925.0,35.38,1.56,4772560.0,10090700.0
2023-07-21,852033.SI,多业态零售,L3,2217.18,2191.81,2243.48,2209.64,-2.78,-0.13,18007.0,134780.0,35.34,1.56,4766570.0,10072100.0
2023-07-24,852033.SI,多业态零售,L3,2210.25,2169.53,2242.98,2218.43,8.79,0.4,14441.0,109433.0,35.48,1.57,4785520.0,10115600.0
2023-07-25,852033.SI,多业态零售,L3,2233.36,2204.2,2255.33,2219.56,1.13,0.05,12798.0,100712.0,35.5,1.57,4787960.0,10134900.0
2023-07-26,852033.SI,多业态零售,L3,2218.77,2197.8,2243.45,2225.87,6.31,0.28,10681.0,87041.0,35.6,1.57,4801580.0,10157400.0
2023-07-27,852033.SI,多业态零售,L3,2220.58,2195.94,2239.17,2213.4,-12.47,-0.56,9442.0,74169.0,35.4,1.56,4774690.0,10099100.0
2023-07-28,852033.SI,多业态零售,L3,2207.09,2195.52,2259.45,2239.51,26.1,1.18,13722.0,105743.0,35.81,1.58,4831000.0,10222600.0
2023-07-31,852033.SI,多业态零售,L3,2247.26,2234.61,2339.62,2323.28,83.78,3.74,26685.0,194934.0,37.15,1.64,5011720.0,10586400.0
2023-08-01,852033.SI,多业态零售,L3,2329.87,2283.33,2360.21,2310.76,-12.52,-0.54,30884.0,226976.0,36.95,1.63,4984710.0,10543100.0
2023-08-02,852033.SI,多业态零售,L3,2304.23,2285.0,2358.25,2327.84,17.08,0.74,21181.0,150957.0,37.23,1.64,5021550.0,10623700.0
2023-08-03,852033.SI,多业态零售,L3,2333.54,2293.68,2364.0,2336.33,8.49,0.36,22092.0,162414.0,37.36,1.65,5039860.0,10673900.0
2023-08-04,852033.SI,多业态零售,L3,2337.39,2293.01,2359.5,2309.46,-26.87,-1.15,20656.0,155138.0,36.93,1.63,4981900.0,10555900.0
2023-08-07,852033.SI,多业态零售,L3,2293.85,2243.6,2309.54,2273.51,-35.95,-1.56,15365.0,116030.0,36.36,1.61,4904340.0,10383600.0
2023-08-08,852033.SI,多业态零售,L3,2276.21,2245.33,2293.86,2261.58,-11.93,-0.52,11062.0,83345.0,36.17,1.6,4878610.0,10329400.0
2023-08-09,852033.SI,多业态零售,L3,2263.98,2225.43,2291.3,2255.25,-6.33,-0.28,13056.0,97987.0,36.07,1.59,4864960.0,10305000.0
2023-08-10,852033.SI,多业态零售,L3,2267.24,2224.53,2279.44,2244.66,-10.59,-0.47,12806.0,92739.0,35.9,1.59,4842110.0,10251400.0
2023-08-11,852033.SI,多业态零售,L3,2248.85,2197.4,2263.14,2203.26,-41.39,-1.84,12106.0,90332.0,35.23,1.56,4752820.0,10060400.0
2023-08-14,852033.SI,多业态零售,L3,2187.27,2170.96,2240.13,2227.46,24.19,1.1,12048.0,87956.0,35.62,1.57,4805010.0,10164000.0
2023-08-15,852033.SI,多业态零售,L3,2233.19,2215.32,2308.0,2250.43,22.97,1.03,18467.0,137471.0,35.99,1.59,4854560.0,10256700.0
2023-08-16,852033.SI,多业态零售,L3,2241.28,2203.69,2265.92,2225.96,-24.47,-1.09,13161.0,93165.0,35.6,1.57,4801770.0,10147400.0
2023-08-17,852033.SI,多业态零售,L3,2219.92,2204.67,2273.5,2264.84,38.88,1.75,12598.0,94341.0,36.22,1.6,4885640.0,10323300.0
2023-08-18,852033.SI,多业态零售,L3,2266.24,2207.33,2291.22,2215.45,-49.39,-2.18,16095.0,123799.0,35.43,1.57,4779100.0,10097600.0
2023-08-21,852033.SI,多业态零售,L3,2215.34,2181.51,2249.41,2189.39,-26.06,-1.18,11674.0,88499.0,35.01,1.55,4722890.0,9976830.0
2023-08-22,852033.SI,多业态零售,L3,2200.26,2150.57,2217.68,2187.36,-2.03,-0.09,12720.0,92293.0,34.98,1.55,4718510.0,9974530.0
2023-08-23,852033.SI,多业态零售,L3,2183.54,2152.22,2222.03,2179.18,-8.18,-0.37,15547.0,111565.0,34.85,1.54,4700860.0,9917650.0
2023-08-24,852033.SI,多业态零售,L3,2175.01,2151.81,2212.34,2176.9,-2.28,-0.1,17888.0,131913.0,34.81,1.54,4695940.0,9922170.0
2023-08-25,852033.SI,多业态零售,L3,2167.92,2128.2,2194.98,2142.95,-33.95,-1.56,14844.0,105841.0,34.27,1.51,4622720.0,9766130.0
2023-08-28,852033.SI,多业态零售,L3,2249.65,2126.09,2260.61,2137.52,-5.44,-0.25,18050.0,129801.0,34.18,1.51,4610980.0,9734250.0
2023-08-29,852033.SI,多业态零售,L3,2132.03,2108.88,2174.32,2153.54,16.03,0.75,15569.0,111113.0,34.44,1.45,4645550.0,9803350.0
2023-08-30,852033.SI,多业态零售,L3,2147.13,2105.62,2172.13,2122.01,-31.53,-1.46,14958.0,105654.0,33.94,1.43,4577540.0,9665280.0
2023-08-31,852033.SI,多业态零售,L3,2126.56,2075.2,2147.3,2089.29,-32.72,-1.54,16078.0,118680.0,33.41,1.4,4506960.0,9522180.0
2023-09-01,852033.SI,多业态零售,L3,2096.87,2081.41,2148.48,2128.44,39.14,1.87,20693.0,155597.0,26.84,1.43,4591400.0,9688780.0
2023-09-04,852033.SI,多业态零售,L3,2129.7,2108.52,2176.52,2160.64,32.2,1.51,17781.0,137670.0,27.25,1.45,4660860.0,9833970.0
2023-09-05,852033.SI,多业态零售,L3,2155.33,2105.03,2163.56,2121.36,-39.27,-1.82,13089.0,98766.0,26.75,1.43,4576140.0,9656940.0
2023-09-06,852033.SI,多业态零售,L3,2114.11,2092.55,2136.22,2112.33,-9.03,-0.43,11857.0,83452.0,26.64,1.42,4556670.0,9628510.0
2023-09-07,852033.SI,多业态零售,L3,2112.27,2083.97,2127.83,2090.3,-22.04,-1.04,13923.0,98425.0,26.36,1.41,4509120.0,9528020.0
2023-09-08,852033.SI,多业态零售,L3,2085.17,2067.86,2111.92,2092.07,1.78,0.09,10778.0,79442.0,26.38,1.41,4512960.0,9547680.0
2023-09-11,852033.SI,多业态零售,L3,2098.78,2075.89,2130.78,2113.74,21.67,1.04,10373.0,80450.0,26.66,1.42,4559690.0,9641630.0
2023-09-12,852033.SI,多业态零售,L3,2114.8,2088.88,2128.43,2095.22,-18.52,-0.88,8126.0,59965.0,26.42,1.41,4519740.0,9556470.0
2023-09-13,852033.SI,多业态零售,L3,2095.03,2073.48,2115.38,2089.5,-5.72,-0.27,10245.0,70703.0,26.35,1.4,4507400.0,9529830.0
2023-09-14,852033.SI,多业态零售,L3,2091.18,2061.31,2098.36,2075.81,-13.68,-0.65,8945.0,63920.0,26.18,1.4,4477880.0,9470650.0
2023-09-15,852033.SI,多业态零售,L3,2081.31,2071.06,2127.88,2110.62,34.81,1.68,15174.0,112050.0,26.62,1.42,4552980.0,9608420.0
2023-09-18,852033.SI,多业态零售,L3,2112.77,2090.66,2160.98,2148.34,37.71,1.79,18455.0,132916.0,27.09,1.44,4634330.0,9770330.0
2023-09-19,852033.SI,多业态零售,L3,2142.0,2120.72,2158.46,2132.73,-15.61,-0.73,12333.0,88917.0,26.9,1.43,4600660.0,9698190.0
2023-09-20,852033.SI,多业态零售,L3,2131.6,2088.84,2137.29,2096.02,-36.71,-1.72,10114.0,72195.0,26.43,1.41,4521480.0,9537860.0
2023-09-21,852033.SI,多业态零售,L3,2094.33,2059.12,2106.07,2070.98,-25.05,-1.19,8879.0,65429.0,26.12,1.39,4467450.0,9423400.0
2023-09-22,852033.SI,多业态零售,L3,2062.25,2052.78,2100.21,2086.48,15.51,0.75,9707.0,72105.0,26.31,1.4,4500900.0,9498070.0
2023-09-25,852033.SI,多业态零售,L3,2085.92,2060.97,2110.05,2081.73,-4.76,-0.23,9488.0,71295.0,26.25,1.4,4490640.0,9482550.0
2023-09-26,852033.SI,多业态零售,L3,2076.68,2063.61,2103.49,2080.13,-1.59,-0.08,8693.0,65083.0,26.23,1.4,4487200.0,9480820.0
2023-09-27,852033.SI,多业态零售,L3,2076.13,2052.5,2101.52,2077.73,-2.41,-0.12,10800.0,75075.0,26.2,1.4,4482010.0,9473430.0
2023-09-28,852033.SI,多业态零售,L3,2078.31,2062.77,2121.11,2097.02,19.29,0.93,12498.0,92488.0,26.45,1.41,4523620.0,9547510.0
2023-10-09,852033.SI,多业态零售,L3,2091.98,2025.84,2098.29,2041.96,-55.05,-2.63,14575.0,101254.0,25.75,1.37,4404870.0,9302430.0
2023-10-10,852033.SI,多业态零售,L3,2041.64,2018.68,2079.58,2036.23,-5.74,-0.28,13620.0,98311.0,25.68,1.37,4392490.0,9269070.0
2023-10-11,852033.SI,多业态零售,L3,2036.08,2005.38,2055.41,2018.78,-17.44,-0.86,12142.0,83841.0,25.46,1.36,4354860.0,9194300.0
2023-10-12,852033.SI,多业态零售,L3,2023.44,2011.3,2049.58,2028.49,9.71,0.48,9743.0,66658.0,25.58,1.36,4375800.0,9230760.0
2023-10-13,852033.SI,多业态零售,L3,2020.81,1989.23,2032.01,2003.46,-25.03,-1.23,10022.0,69259.0,25.27,1.35,4321810.0,9117340.0
2023-10-16,852033.SI,多业态零售,L3,2003.76,1985.41,2027.38,2005.71,2.25,0.11,11264.0,83493.0,25.3,1.35,4326660.0,9112800.0
2023-10-17,852033.SI,多业态零售,L3,2007.16,1979.67,2021.07,2000.28,-5.43,-0.27,8762.0,66364.0,25.23,1.34,4314950.0,9079950.0
2023-10-18,852033.SI,多业态零售,L3,1994.72,1944.25,2000.44,1952.69,-47.59,-2.38,9488.0,68916.0,24.63,1.31,4212280.0,8858290.0
2023-10-19,852033.SI,多业态零售,L3,1947.25,1926.31,1971.63,1940.01,-12.68,-0.65,8843.0,61585.0,24.47,1.3,4184940.0,8807590.0
2023-10-20,852033.SI,多业态零售,L3,1932.91,1916.64,1954.07,1930.52,-9.5,-0.49,7265.0,48296.0,24.35,1.3,4164450.0,8760690.0
2023-10-23,852033.SI,多业态零售,L3,1923.65,1876.1,1939.12,1889.59,-40.92,-2.12,8443.0,56784.0,23.83,1.27,4076170.0,8564530.0
2023-10-24,852033.SI,多业态零售,L3,1891.95,1885.78,1951.64,1940.21,50.62,2.68,11378.0,76638.0,24.47,1.3,4185360.0,8796680.0
2023-10-25,852033.SI,多业态零售,L3,1948.19,1926.47,1982.02,1951.75,11.54,0.59,15817.0,101522.0,24.61,1.31,4210250.0,8850580.0
2023-10-26,852033.SI,多业态零售,L3,1944.98,1917.24,1960.78,1939.27,-12.48,-0.64,12840.0,83004.0,24.46,1.3,4183330.0,8800200.0
2023-10-27,852033.SI,多业态零售,L3,1936.32,1923.73,1998.27,1982.99,43.73,2.25,15419.0,108361.0,25.01,1.33,4277650.0,9012750.0
2023-10-30,852033.SI,多业态零售,L3,1975.91,1941.22,2011.63,1971.36,-11.63,-0.59,14562.0,118963.0,24.86,1.32,4252560.0,8964810.0
2023-10-31,852033.SI,多业态零售,L3,1961.92,1916.43,1991.42,1945.73,-25.63,-1.3,16600.0,140438.0,24.54,1.3,4197270.0,8818490.0
2023-11-01,852033.SI,多业态零售,L3,1948.93,1915.88,1985.74,1962.81,17.08,0.88,17755.0,133161.0,23.46,1.31,4234120.0,8894850.0
2023-11-02,852033.SI,多业态零售,L3,1969.04,1929.83,1978.84,1945.31,-17.5,-0.89,16463.0,111476.0,23.25,1.3,4196370.0,8806920.0
2023-11-03,852033.SI,多业态零售,L3,1947.42,1930.43,1973.28,1945.62,0.3,0.02,13547.0,90972.0,23.25,1.3,4197030.0,8810370.0
2023-11-06,852033.SI,多业态零售,L3,1952.0,1943.17,1980.93,1967.74,22.12,1.14,14876.0,95464.0,23.52,1.31,4244750.0,8901560.0
