trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-06-08,851785.SI,跨境物流,L3,1382.02,1372.42,1413.89,1402.24,19.04,1.38,8733.0,67987.0,11.49,1.63,2900510.0,8933520.0
2023-06-09,851785.SI,跨境物流,L3,1400.9,1386.95,1424.13,1404.19,1.95,0.14,11143.0,81652.0,11.5,1.64,2904540.0,8964710.0
2023-06-12,851785.SI,跨境物流,L3,1398.29,1364.93,1405.87,1385.97,-18.22,-1.3,9377.0,75273.0,11.35,1.61,2866860.0,8851360.0
2023-06-13,851785.SI,跨境物流,L3,1383.44,1368.41,1396.52,1375.28,-10.69,-0.77,7347.0,51245.0,11.27,1.6,2844740.0,8768310.0
2023-06-14,851785.SI,跨境物流,L3,1376.86,1369.18,1394.65,1381.11,5.83,0.42,5693.0,45261.0,11.31,1.61,2856790.0,8794600.0
2023-06-15,851785.SI,跨境物流,L3,1384.64,1366.9,1391.7,1383.99,2.88,0.21,5707.0,46917.0,11.34,1.61,2862750.0,8813420.0
2023-06-16,851785.SI,跨境物流,L3,1387.88,1382.55,1405.77,1395.0,11.02,0.8,6234.0,48553.0,11.43,1.62,2885540.0,8890200.0
2023-06-19,851785.SI,跨境物流,L3,1394.97,1369.71,1402.68,1376.73,-18.28,-1.31,6598.0,51742.0,11.28,1.6,2847770.0,8763630.0
2023-06-20,851785.SI,跨境物流,L3,1377.18,1350.44,1382.18,1352.57,-24.15,-1.75,7118.0,55071.0,11.08,1.58,2797810.0,8611590.0
2023-06-21,851785.SI,跨境物流,L3,1342.54,1324.08,1350.67,1330.13,-22.45,-1.66,4891.0,38821.0,10.9,1.55,2751370.0,8482770.0
2023-06-26,851785.SI,跨境物流,L3,1311.61,1285.97,1322.0,1291.82,-38.3,-2.88,5946.0,44511.0,10.58,1.5,2672140.0,8236690.0
2023-06-27,851785.SI,跨境物流,L3,1290.55,1286.62,1330.57,1321.44,29.61,2.29,6114.0,46510.0,10.82,1.54,2736020.0,8432800.0
2023-06-28,851785.SI,跨境物流,L3,1319.37,1299.16,1342.11,1332.56,11.12,0.84,5572.0,46321.0,10.91,1.55,2759040.0,8486750.0
2023-06-29,851785.SI,跨境物流,L3,1333.24,1315.47,1345.2,1332.88,0.32,0.02,5583.0,40835.0,10.91,1.55,2759700.0,8500760.0
2023-06-30,851785.SI,跨境物流,L3,1333.31,1328.07,1365.08,1358.3,25.42,1.91,5477.0,44576.0,11.12,1.58,2812350.0,8662900.0
2023-07-03,851785.SI,跨境物流,L3,1358.89,1347.93,1376.24,1362.09,3.79,0.28,5964.0,47577.0,11.15,1.59,2820200.0,8693030.0
2023-07-04,851785.SI,跨境物流,L3,1359.81,1342.09,1369.67,1351.63,-10.46,-0.77,4537.0,37206.0,11.07,1.57,2798530.0,8622080.0
2023-07-05,851785.SI,跨境物流,L3,1349.78,1340.12,1357.83,1346.03,-5.6,-0.41,3516.0,29646.0,11.02,1.57,2786940.0,8594040.0
2023-07-06,851785.SI,跨境物流,L3,1345.95,1330.82,1354.47,1338.89,-7.14,-0.53,3440.0,27839.0,10.96,1.56,2772160.0,8539760.0
2023-07-07,851785.SI,跨境物流,L3,1335.62,1324.96,1347.33,1338.47,-0.42,-0.03,3309.0,31090.0,10.96,1.56,2771290.0,8547890.0
2023-07-10,851785.SI,跨境物流,L3,1352.53,1343.69,1371.98,1365.8,27.33,2.04,4578.0,47856.0,11.18,1.59,2827880.0,8704060.0
2023-07-11,851785.SI,跨境物流,L3,1369.6,1357.17,1380.85,1369.82,4.02,0.29,4688.0,54196.0,11.21,1.6,2836200.0,8712560.0
2023-07-12,851785.SI,跨境物流,L3,1371.12,1349.41,1372.78,1354.59,-15.23,-1.11,3973.0,38454.0,11.09,1.58,2804670.0,8609620.0
2023-07-13,851785.SI,跨境物流,L3,1357.32,1346.99,1366.45,1356.85,2.25,0.17,3704.0,34981.0,11.11,1.58,2809330.0,8638100.0
2023-07-14,851785.SI,跨境物流,L3,1356.61,1349.17,1367.34,1358.93,2.08,0.15,3357.0,29171.0,11.13,1.58,2813640.0,8653930.0
2023-07-17,851785.SI,跨境物流,L3,1358.17,1337.14,1362.82,1355.08,-3.85,-0.28,3605.0,30547.0,11.09,1.58,2805670.0,8635930.0
2023-07-18,851785.SI,跨境物流,L3,1353.67,1347.08,1379.14,1372.14,17.06,1.26,4573.0,51768.0,11.23,1.6,2840990.0,8721010.0
2023-07-19,851785.SI,跨境物流,L3,1372.43,1364.03,1382.92,1375.05,2.91,0.21,3376.0,36267.0,11.26,1.6,2847020.0,8741640.0
2023-07-20,851785.SI,跨境物流,L3,1377.43,1364.02,1389.65,1370.42,-4.62,-0.34,4018.0,47899.0,11.22,1.6,2837440.0,8702270.0
2023-07-21,851785.SI,跨境物流,L3,1370.23,1357.97,1381.01,1370.0,-0.42,-0.03,3326.0,42651.0,11.22,1.6,2836570.0,8703720.0
2023-07-24,851785.SI,跨境物流,L3,1370.11,1356.4,1382.82,1369.0,-1.0,-0.07,4254.0,42178.0,11.21,1.59,2834500.0,8707780.0
2023-07-25,851785.SI,跨境物流,L3,1375.32,1369.02,1392.9,1389.29,20.28,1.48,5570.0,54392.0,11.37,1.62,2876500.0,8839100.0
2023-07-26,851785.SI,跨境物流,L3,1387.46,1375.31,1395.86,1384.59,-4.7,-0.34,3882.0,36493.0,11.34,1.61,2866770.0,8800060.0
2023-07-27,851785.SI,跨境物流,L3,1386.4,1376.22,1403.77,1386.83,2.24,0.16,4620.0,50017.0,11.35,1.61,2871410.0,8820860.0
2023-07-28,851785.SI,跨境物流,L3,1384.41,1376.31,1414.15,1406.46,19.63,1.42,7177.0,59895.0,11.51,1.64,2912050.0,8964070.0
2023-07-31,851785.SI,跨境物流,L3,1409.97,1402.42,1446.92,1431.26,24.81,1.76,12281.0,91736.0,11.72,1.67,2963410.0,9153720.0
2023-08-01,851785.SI,跨境物流,L3,1428.7,1411.22,1448.02,1430.8,-0.47,-0.03,9776.0,76007.0,11.69,1.67,2970940.0,9116390.0
2023-08-02,851785.SI,跨境物流,L3,1429.69,1404.99,1436.27,1413.52,-17.28,-1.21,5839.0,47157.0,11.55,1.65,2935060.0,9000660.0
2023-08-03,851785.SI,跨境物流,L3,1409.98,1393.65,1418.29,1408.54,-4.98,-0.35,4395.0,38843.0,11.51,1.64,2924720.0,8978380.0
2023-08-04,851785.SI,跨境物流,L3,1413.52,1397.05,1422.68,1405.14,-3.4,-0.24,4717.0,38698.0,11.48,1.64,2917650.0,8959040.0
2023-08-07,851785.SI,跨境物流,L3,1403.51,1383.65,1411.59,1391.21,-13.92,-0.99,4566.0,37483.0,11.37,1.62,2888740.0,8864750.0
2023-08-08,851785.SI,跨境物流,L3,1392.43,1376.21,1399.82,1391.34,0.13,0.01,3372.0,27524.0,11.37,1.62,2889000.0,8872080.0
2023-08-09,851785.SI,跨境物流,L3,1385.8,1374.14,1396.33,1385.81,-5.52,-0.4,3479.0,27636.0,11.34,1.62,2899170.0,8826600.0
2023-08-10,851785.SI,跨境物流,L3,1387.8,1382.23,1413.74,1408.65,22.84,1.65,4133.0,40675.0,11.53,1.64,2946950.0,8963130.0
2023-08-11,851785.SI,跨境物流,L3,1408.28,1379.19,1411.51,1382.58,-26.07,-1.85,4397.0,35906.0,11.32,1.61,2892410.0,8794190.0
2023-08-14,851785.SI,跨境物流,L3,1375.51,1363.82,1405.17,1393.75,11.17,0.81,6946.0,51960.0,11.38,1.63,2928440.0,8887790.0
2023-08-15,851785.SI,跨境物流,L3,1395.54,1383.44,1424.62,1404.88,11.13,0.8,9362.0,60663.0,11.47,1.64,2951820.0,8978930.0
2023-08-16,851785.SI,跨境物流,L3,1400.26,1386.21,1414.74,1400.71,-4.17,-0.3,4554.0,35218.0,11.43,1.63,2943060.0,8937320.0
2023-08-17,851785.SI,跨境物流,L3,1395.48,1385.93,1421.42,1417.67,16.96,1.21,5313.0,43545.0,11.57,1.65,2978700.0,9045690.0
2023-08-18,851785.SI,跨境物流,L3,1414.32,1407.68,1442.91,1417.63,-0.04,0.0,7829.0,61875.0,11.57,1.65,2978610.0,9050680.0
2023-08-21,851785.SI,跨境物流,L3,1417.81,1383.38,1423.73,1388.12,-29.51,-2.08,7752.0,62570.0,11.33,1.62,2916610.0,8866850.0
2023-08-22,851785.SI,跨境物流,L3,1386.4,1358.13,1402.78,1383.94,-4.18,-0.3,8332.0,64486.0,11.3,1.61,2907830.0,8853900.0
2023-08-23,851785.SI,跨境物流,L3,1384.36,1365.79,1409.2,1375.75,-8.19,-0.59,11535.0,73723.0,11.23,1.6,2890630.0,8825500.0
2023-08-24,851785.SI,跨境物流,L3,1377.66,1360.15,1401.49,1372.4,-3.35,-0.24,10309.0,71961.0,11.2,1.6,2883590.0,8824380.0
2023-08-25,851785.SI,跨境物流,L3,1369.14,1333.16,1382.24,1347.45,-24.95,-1.82,7846.0,60755.0,11.0,1.57,2831160.0,8690680.0
2023-08-28,851785.SI,跨境物流,L3,1408.29,1355.44,1422.56,1368.89,21.44,1.59,12470.0,93938.0,11.17,1.58,2876210.0,8853040.0
2023-08-29,851785.SI,跨境物流,L3,1366.52,1357.1,1423.34,1410.51,41.62,3.04,11440.0,86462.0,11.51,1.63,2963670.0,9155010.0
2023-08-30,851785.SI,跨境物流,L3,1403.9,1374.5,1431.28,1397.35,-13.17,-0.93,13074.0,98232.0,11.41,1.63,2936000.0,9103240.0
2023-08-31,851785.SI,跨境物流,L3,1389.86,1367.97,1406.95,1382.16,-15.19,-1.09,10125.0,73069.0,11.28,1.61,2904090.0,9025690.0
2023-09-01,851785.SI,跨境物流,L3,1380.35,1362.67,1402.43,1383.9,1.74,0.13,12192.0,82310.0,11.88,1.62,2907750.0,9003760.0
2023-09-04,851785.SI,跨境物流,L3,1383.48,1371.11,1409.53,1397.84,13.94,1.01,10303.0,74182.0,12.0,1.63,2937040.0,9093250.0
2023-09-05,851785.SI,跨境物流,L3,1395.63,1372.15,1401.94,1388.47,-9.37,-0.67,7410.0,53779.0,11.92,1.62,2917340.0,9031010.0
2023-09-06,851785.SI,跨境物流,L3,1383.9,1351.38,1389.77,1371.01,-17.46,-1.26,8542.0,58085.0,11.77,1.6,2880660.0,8880430.0
2023-09-07,851785.SI,跨境物流,L3,1371.93,1352.38,1376.56,1355.9,-15.11,-1.1,4481.0,35331.0,11.64,1.58,2848910.0,8780520.0
2023-09-08,851785.SI,跨境物流,L3,1356.01,1339.68,1368.41,1351.36,-4.53,-0.33,4690.0,34788.0,11.6,1.58,2839390.0,8735590.0
2023-09-11,851785.SI,跨境物流,L3,1354.64,1344.52,1372.79,1360.89,9.53,0.7,5568.0,41302.0,11.68,1.59,2859400.0,8791440.0
2023-09-12,851785.SI,跨境物流,L3,1362.21,1343.26,1369.21,1352.37,-8.51,-0.63,4483.0,34239.0,11.61,1.58,2841510.0,8727750.0
2023-09-13,851785.SI,跨境物流,L3,1353.25,1335.76,1365.19,1345.27,-7.1,-0.53,4945.0,39119.0,11.55,1.57,2826590.0,8691380.0
