trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-12-08,857841.SI,城商行Ⅲ,L3,1017.06,1008.79,1022.61,1014.0,-3.08,-0.3,84560.0,668588.0,5.66,0.52,61633100.0,119447000.0
2025-12-09,857841.SI,城商行Ⅲ,L3,1014.17,1006.22,1020.89,1011.06,-2.94,-0.29,74287.0,595688.0,5.64,0.52,61454400.0,119111000.0
2025-12-10,857841.SI,城商行Ⅲ,L3,1011.0,995.57,1018.08,1004.03,-7.03,-0.7,87023.0,715816.0,5.6,0.52,61026800.0,118238000.0
2025-12-11,857841.SI,城商行Ⅲ,L3,1003.74,998.74,1011.29,1003.45,-0.58,-0.06,70523.0,563068.0,5.6,0.52,60991700.0,118149000.0
2025-12-12,857841.SI,城商行Ⅲ,L3,1004.34,995.11,1008.35,1001.43,-2.02,-0.2,106075.0,889017.0,5.59,0.51,60869200.0,117880000.0
2025-12-15,857841.SI,城商行Ⅲ,L3,1000.59,996.75,1014.69,1007.6,6.17,0.62,69753.0,628774.0,5.62,0.52,61244100.0,118640000.0
2025-12-16,857841.SI,城商行Ⅲ,L3,1007.65,999.69,1015.35,1005.24,-2.36,-0.23,66749.0,532474.0,5.61,0.52,61100600.0,118401000.0
2025-12-17,857841.SI,城商行Ⅲ,L3,1003.14,995.82,1009.58,1003.19,-2.05,-0.2,71739.0,551422.0,5.6,0.52,60975700.0,118148000.0
2025-12-18,857841.SI,城商行Ⅲ,L3,1003.48,1000.07,1027.84,1025.92,22.73,2.27,86269.0,737256.0,5.72,0.53,62357300.0,120864000.0
2025-12-19,857841.SI,城商行Ⅲ,L3,1022.18,1014.91,1030.35,1020.97,-4.95,-0.48,82276.0,673412.0,5.69,0.52,62056500.0,120292000.0
2025-12-22,857841.SI,城商行Ⅲ,L3,1019.69,1006.82,1022.31,1009.89,-11.08,-1.09,65335.0,558096.0,5.63,0.52,61383000.0,118927000.0
2025-12-23,857841.SI,城商行Ⅲ,L3,1010.16,1007.01,1020.31,1012.37,2.49,0.25,58211.0,482253.0,5.65,0.52,61534200.0,119235000.0
2025-12-24,857841.SI,城商行Ⅲ,L3,1012.08,1001.43,1015.86,1008.93,-3.45,-0.34,59246.0,513818.0,5.63,0.52,61324600.0,118824000.0
2025-12-25,857841.SI,城商行Ⅲ,L3,1008.52,1005.51,1018.32,1009.53,0.61,0.06,52397.0,450995.0,5.63,0.52,61361500.0,118901000.0
2025-12-26,857841.SI,城商行Ⅲ,L3,1010.03,1000.78,1013.19,1002.91,-6.63,-0.66,61572.0,520956.0,5.59,0.52,60958600.0,118107000.0
2025-12-29,857841.SI,城商行Ⅲ,L3,1002.67,996.04,1013.93,1010.57,7.66,0.76,77645.0,692840.0,5.64,0.52,61424400.0,119034000.0
2025-12-30,857841.SI,城商行Ⅲ,L3,1008.89,1002.53,1016.39,1011.95,1.39,0.14,69426.0,583746.0,5.64,0.52,61508600.0,119186000.0
2025-12-31,857841.SI,城商行Ⅲ,L3,1010.43,1005.34,1015.91,1008.67,-3.28,-0.32,57555.0,477410.0,5.63,0.52,61309000.0,118800000.0
2026-01-05,857841.SI,城商行Ⅲ,L3,1011.26,1002.96,1019.2,1011.43,2.76,0.27,84049.0,723496.0,5.64,0.52,61476800.0,119107000.0
2026-01-06,857841.SI,城商行Ⅲ,L3,1011.61,1000.72,1021.66,1018.29,6.86,0.68,96414.0,874056.0,5.68,0.52,61893700.0,119850000.0
2026-01-07,857841.SI,城商行Ⅲ,L3,1016.76,1009.96,1027.4,1017.79,-0.5,-0.05,91301.0,899108.0,5.68,0.52,61785700.0,119849000.0
2026-01-08,857841.SI,城商行Ⅲ,L3,1017.88,1004.47,1021.84,1008.68,-9.11,-0.9,75320.0,680595.0,5.63,0.52,61232500.0,118781000.0
2026-01-09,857841.SI,城商行Ⅲ,L3,1008.23,993.77,1011.12,999.72,-8.96,-0.89,87142.0,804727.0,5.58,0.51,60688500.0,117668000.0
2026-01-12,857841.SI,城商行Ⅲ,L3,996.84,992.4,1005.35,1002.48,2.77,0.28,86445.0,754524.0,5.59,0.51,60856400.0,117956000.0
2026-01-13,857841.SI,城商行Ⅲ,L3,1001.9,999.39,1024.75,1016.98,14.5,1.45,115359.0,1078770.0,5.67,0.52,61736300.0,119775000.0
2026-01-14,857841.SI,城商行Ⅲ,L3,1011.17,992.4,1012.43,994.69,-22.29,-2.19,143526.0,1089760.0,5.55,0.51,60383300.0,117249000.0
2026-01-15,857841.SI,城商行Ⅲ,L3,994.82,985.67,1000.16,988.49,-6.2,-0.62,89310.0,710748.0,5.51,0.51,60006700.0,116558000.0
2026-01-16,857841.SI,城商行Ⅲ,L3,989.33,970.36,995.72,975.69,-12.8,-1.29,123103.0,1064870.0,5.44,0.5,59229700.0,115082000.0
2026-01-19,857841.SI,城商行Ⅲ,L3,973.57,960.86,976.8,966.05,-9.64,-0.99,83312.0,773012.0,5.37,0.49,56949100.0,113908000.0
2026-01-20,857841.SI,城商行Ⅲ,L3,965.61,962.32,982.46,978.89,12.85,1.33,100235.0,818773.0,5.44,0.5,57706400.0,115442000.0
2026-01-21,857841.SI,城商行Ⅲ,L3,979.29,968.68,987.85,973.59,-5.3,-0.54,89662.0,747952.0,5.41,0.5,57394000.0,114813000.0
2026-01-22,857841.SI,城商行Ⅲ,L3,973.57,968.04,991.66,981.43,7.84,0.81,95111.0,822888.0,5.46,0.5,57857100.0,115729000.0
2026-01-23,857841.SI,城商行Ⅲ,L3,982.93,966.81,987.66,971.5,-9.93,-1.01,101083.0,852644.0,5.4,0.5,57271400.0,114569000.0
2026-01-26,857841.SI,城商行Ⅲ,L3,970.14,964.56,991.88,982.05,10.55,1.09,111782.0,1074090.0,5.46,0.5,57893600.0,115868000.0
2026-01-27,857841.SI,城商行Ⅲ,L3,981.7,976.03,994.91,982.99,0.94,0.1,102092.0,892580.0,5.47,0.5,57948700.0,116019000.0
2026-01-28,857841.SI,城商行Ⅲ,L3,981.76,973.09,994.28,979.57,-3.42,-0.35,117927.0,1008670.0,5.45,0.5,57747300.0,115618000.0
2026-01-29,857841.SI,城商行Ⅲ,L3,981.53,978.39,1007.06,1004.64,25.07,2.56,149901.0,1174610.0,5.59,0.51,59225500.0,118562000.0
2026-01-30,857841.SI,城商行Ⅲ,L3,1005.54,996.8,1014.29,1001.66,-2.98,-0.3,121886.0,941862.0,5.57,0.51,59049700.0,118261000.0
2026-02-02,857841.SI,城商行Ⅲ,L3,1002.68,993.43,1019.37,998.82,-2.84,-0.28,124291.0,1010310.0,5.55,0.51,58882300.0,117898000.0
2026-02-03,857841.SI,城商行Ⅲ,L3,1001.05,985.29,1005.87,992.87,-5.95,-0.6,103697.0,819301.0,5.52,0.51,58531600.0,117211000.0
2026-02-04,857841.SI,城商行Ⅲ,L3,992.23,990.8,1016.25,1011.31,18.44,1.86,95250.0,758126.0,5.62,0.52,59630300.0,119435000.0
2026-02-05,857841.SI,城商行Ⅲ,L3,1012.91,1011.28,1043.11,1037.93,26.62,2.63,146757.0,1206540.0,5.77,0.53,61179900.0,122757000.0
2026-02-06,857841.SI,城商行Ⅲ,L3,1038.39,1028.04,1046.68,1034.37,-3.56,-0.34,108528.0,832073.0,5.75,0.53,60970200.0,122308000.0
2026-02-09,857841.SI,城商行Ⅲ,L3,1030.88,1024.77,1045.33,1040.34,5.97,0.58,92911.0,722360.0,5.79,0.53,61322100.0,123055000.0
2026-02-10,857841.SI,城商行Ⅲ,L3,1039.7,1035.15,1049.36,1043.09,2.75,0.26,72383.0,582741.0,5.8,0.53,61484500.0,123339000.0
2026-02-11,857841.SI,城商行Ⅲ,L3,1041.39,1034.82,1048.8,1044.12,1.03,0.1,63643.0,551908.0,5.81,0.53,61545100.0,123485000.0
2026-02-12,857841.SI,城商行Ⅲ,L3,1043.35,1028.79,1046.21,1032.1,-12.02,-1.15,80093.0,632330.0,5.74,0.53,60836700.0,122025000.0
2026-02-13,857841.SI,城商行Ⅲ,L3,1033.47,1025.5,1039.78,1027.21,-4.89,-0.47,62900.0,463488.0,5.71,0.52,60548300.0,121414000.0
2026-02-24,857841.SI,城商行Ⅲ,L3,1030.42,1020.57,1035.14,1022.78,-4.43,-0.43,61987.0,514501.0,5.69,0.52,60287200.0,120895000.0
2026-02-25,857841.SI,城商行Ⅲ,L3,1024.92,1010.77,1028.69,1015.42,-7.37,-0.72,92206.0,641955.0,5.65,0.52,59853100.0,119981000.0
2026-02-26,857841.SI,城商行Ⅲ,L3,1015.5,1010.27,1027.04,1019.83,4.41,0.43,67212.0,516975.0,5.67,0.52,60113300.0,120476000.0
2026-02-27,857841.SI,城商行Ⅲ,L3,1019.74,1015.21,1032.25,1020.05,0.21,0.02,66902.0,542878.0,5.67,0.52,60125900.0,120542000.0
2026-03-02,857841.SI,城商行Ⅲ,L3,1016.56,1012.43,1039.92,1034.37,14.33,1.4,97708.0,813355.0,5.75,0.53,60970300.0,122255000.0
2026-03-03,857841.SI,城商行Ⅲ,L3,1033.14,1022.84,1047.93,1035.08,0.71,0.07,118257.0,949841.0,5.76,0.53,61012100.0,122372000.0
2026-03-04,857841.SI,城商行Ⅲ,L3,1031.02,1017.39,1037.92,1029.72,-5.36,-0.52,110638.0,816416.0,5.73,0.53,60696100.0,121748000.0
2026-03-05,857841.SI,城商行Ⅲ,L3,1028.77,1022.21,1037.47,1031.89,2.17,0.21,72830.0,560637.0,5.74,0.53,60824200.0,121931000.0
2026-03-06,857841.SI,城商行Ⅲ,L3,1030.64,1022.06,1037.85,1032.36,0.47,0.05,66245.0,517031.0,5.74,0.53,60851700.0,121982000.0
2026-03-09,857841.SI,城商行Ⅲ,L3,1028.15,1020.1,1035.96,1024.01,-8.35,-0.81,83221.0,662458.0,5.69,0.52,60359700.0,120952000.0
2026-03-10,857841.SI,城商行Ⅲ,L3,1024.58,1015.82,1028.86,1024.13,0.11,0.01,62816.0,481168.0,5.69,0.52,60366300.0,120953000.0
2026-03-11,857841.SI,城商行Ⅲ,L3,1023.54,1014.04,1034.38,1030.48,6.36,0.62,74972.0,625547.0,5.73,0.53,60741100.0,121725000.0
2026-03-12,857841.SI,城商行Ⅲ,L3,1029.1,1026.33,1044.6,1039.66,9.18,0.89,100286.0,687885.0,5.78,0.53,61282100.0,122821000.0
2026-03-13,857841.SI,城商行Ⅲ,L3,1037.34,1031.5,1052.57,1042.86,3.2,0.31,94949.0,695063.0,5.8,0.53,61470800.0,123187000.0
2026-03-16,857841.SI,城商行Ⅲ,L3,1042.1,1038.9,1058.52,1050.28,7.42,0.71,85778.0,708369.0,5.84,0.54,61908200.0,124114000.0
2026-03-17,857841.SI,城商行Ⅲ,L3,1048.98,1045.33,1063.29,1052.83,2.55,0.24,86400.0,657923.0,5.85,0.54,62058200.0,124427000.0
2026-03-18,857841.SI,城商行Ⅲ,L3,1052.93,1037.54,1055.51,1045.78,-7.05,-0.67,80669.0,641666.0,5.82,0.53,61642600.0,123597000.0
2026-03-19,857841.SI,城商行Ⅲ,L3,1042.97,1036.05,1052.91,1039.05,-6.73,-0.64,76348.0,584951.0,5.78,0.53,61245900.0,122784000.0
2026-03-20,857841.SI,城商行Ⅲ,L3,1038.35,1031.43,1047.65,1037.25,-1.8,-0.17,73574.0,556555.0,5.77,0.53,61140000.0,122542000.0
2026-03-23,857841.SI,城商行Ⅲ,L3,1030.56,995.49,1032.63,999.59,-37.66,-3.63,138401.0,965548.0,5.56,0.51,58920300.0,118048000.0
2026-03-24,857841.SI,城商行Ⅲ,L3,1005.9,1003.25,1030.14,1024.41,24.81,2.48,93378.0,717649.0,5.7,0.52,60382900.0,120945000.0
2026-03-25,857841.SI,城商行Ⅲ,L3,1025.43,1012.47,1036.66,1032.77,8.37,0.82,86030.0,603435.0,5.74,0.53,60876100.0,121897000.0
2026-03-26,857841.SI,城商行Ⅲ,L3,1030.99,1028.1,1044.4,1035.22,2.45,0.24,75876.0,559210.0,5.76,0.53,61020200.0,122190000.0
2026-03-27,857841.SI,城商行Ⅲ,L3,1032.62,1024.27,1039.94,1028.12,-7.1,-0.69,69160.0,515265.0,5.71,0.52,60601800.0,121332000.0
2026-03-30,857841.SI,城商行Ⅲ,L3,1023.5,1020.49,1037.23,1032.71,4.59,0.45,64560.0,477510.0,5.74,0.53,60872100.0,121913000.0
2026-03-31,857841.SI,城商行Ⅲ,L3,1034.29,1030.23,1049.88,1039.36,6.66,0.64,87064.0,664121.0,5.77,0.53,61264500.0,122699000.0
2026-04-01,857841.SI,城商行Ⅲ,L3,1041.99,1033.46,1051.06,1037.96,-1.4,-0.13,73204.0,547348.0,5.76,0.53,61181900.0,122585000.0
2026-04-02,857841.SI,城商行Ⅲ,L3,1038.01,1033.49,1046.52,1039.75,1.78,0.17,58978.0,445604.0,5.77,0.53,61287200.0,122935000.0
2026-04-03,857841.SI,城商行Ⅲ,L3,1040.13,1023.63,1041.84,1029.47,-10.28,-0.99,64495.0,440153.0,5.72,0.53,60681200.0,121726000.0
2026-04-07,857841.SI,城商行Ⅲ,L3,1029.01,1019.22,1034.54,1025.53,-3.94,-0.38,64055.0,486133.0,5.7,0.52,60449100.0,121280000.0
2026-04-08,857841.SI,城商行Ⅲ,L3,1028.81,1019.72,1037.78,1036.09,10.56,1.03,77814.0,612924.0,5.75,0.53,61071600.0,122502000.0
2026-04-09,857841.SI,城商行Ⅲ,L3,1032.92,1022.74,1039.12,1025.5,-10.59,-1.02,59358.0,479986.0,5.7,0.52,60447300.0,121289000.0
2026-04-10,857841.SI,城商行Ⅲ,L3,1028.66,1022.08,1032.7,1025.36,-0.14,-0.01,53592.0,441213.0,5.69,0.52,60438900.0,121260000.0
2026-04-13,857841.SI,城商行Ⅲ,L3,1024.28,1017.68,1029.79,1026.69,1.34,0.13,45870.0,386630.0,5.7,0.52,60517600.0,121435000.0
2026-04-14,857841.SI,城商行Ⅲ,L3,1026.73,1025.11,1040.15,1035.53,8.84,0.86,57871.0,465745.0,5.75,0.53,61038500.0,122526000.0
2026-04-15,857841.SI,城商行Ⅲ,L3,1036.53,1033.32,1050.34,1047.91,12.38,1.2,59732.0,533023.0,5.82,0.53,61732700.0,123966000.0
2026-04-16,857841.SI,城商行Ⅲ,L3,1047.69,1038.13,1055.52,1041.45,-6.47,-0.62,58869.0,487705.0,5.78,0.53,61351700.0,123184000.0
2026-04-17,857841.SI,城商行Ⅲ,L3,1041.8,1034.43,1045.88,1038.58,-2.87,-0.28,42409.0,361458.0,5.77,0.53,61182700.0,122869000.0
2026-04-20,857841.SI,城商行Ⅲ,L3,1037.46,1034.86,1057.05,1055.33,16.75,1.61,56342.0,542493.0,5.86,0.54,62169500.0,124893000.0
2026-04-21,857841.SI,城商行Ⅲ,L3,1055.47,1052.55,1073.1,1063.4,8.07,0.76,72149.0,649033.0,5.91,0.54,62645000.0,125914000.0
2026-04-22,857841.SI,城商行Ⅲ,L3,1063.9,1053.97,1069.37,1058.51,-4.89,-0.46,50502.0,445225.0,5.88,0.54,62357100.0,125399000.0
2026-04-23,857841.SI,城商行Ⅲ,L3,1057.96,1052.75,1078.91,1071.07,12.56,1.19,129441.0,1026840.0,5.93,0.54,63097100.0,126924000.0
2026-04-24,857841.SI,城商行Ⅲ,L3,1071.23,1059.84,1078.08,1069.38,-1.7,-0.16,81536.0,723262.0,5.92,0.54,62997100.0,126637000.0
2026-04-27,857841.SI,城商行Ⅲ,L3,1074.92,1064.74,1089.03,1068.53,-0.85,-0.08,82186.0,790594.0,5.92,0.54,62947200.0,126470000.0
2026-04-28,857841.SI,城商行Ⅲ,L3,1064.57,1056.51,1077.07,1070.72,2.19,0.2,99520.0,786114.0,5.93,0.54,63076000.0,126925000.0
2026-04-29,857841.SI,城商行Ⅲ,L3,1070.18,1060.74,1082.28,1075.67,4.96,0.46,104626.0,805674.0,6.17,0.54,63368000.0,127554000.0
2026-04-30,857841.SI,城商行Ⅲ,L3,1072.82,1062.92,1080.71,1070.08,-5.59,-0.52,77839.0,607232.0,6.14,0.54,63038600.0,126936000.0
2026-05-06,857841.SI,城商行Ⅲ,L3,1068.66,1051.93,1070.73,1061.27,-8.81,-0.82,89944.0,779493.0,5.97,0.53,62519500.0,125792000.0
2026-05-07,857841.SI,城商行Ⅲ,L3,1061.2,1051.13,1066.89,1054.0,-7.27,-0.69,65208.0,560909.0,5.93,0.53,62091000.0,124852000.0
2026-05-08,857841.SI,城商行Ⅲ,L3,1054.79,1045.08,1061.47,1050.18,-3.81,-0.36,60746.0,516847.0,5.91,0.53,61866400.0,124297000.0
2026-05-11,857841.SI,城商行Ⅲ,L3,1047.79,1041.47,1058.12,1055.09,4.91,0.47,77861.0,639542.0,5.93,0.53,62155400.0,124857000.0
2026-05-12,857841.SI,城商行Ⅲ,L3,1054.44,1043.99,1061.64,1048.37,-6.72,-0.64,65031.0,578033.0,5.9,0.53,61759800.0,124022000.0
2026-05-13,857841.SI,城商行Ⅲ,L3,1048.34,1043.74,1057.77,1049.99,1.61,0.15,58936.0,508770.0,5.9,0.53,61854800.0,124234000.0
2026-05-14,857841.SI,城商行Ⅲ,L3,1049.12,1044.2,1060.74,1051.0,1.01,0.1,69257.0,588686.0,5.91,0.53,61914200.0,124390000.0
2026-05-15,857841.SI,城商行Ⅲ,L3,1050.06,1038.68,1055.85,1045.08,-5.91,-0.56,78617.0,599785.0,5.88,0.52,61565900.0,123666000.0
2026-05-18,857841.SI,城商行Ⅲ,L3,1040.95,1022.82,1045.2,1028.2,-16.88,-1.62,71535.0,599728.0,5.78,0.52,60571400.0,121581000.0
2026-05-19,857841.SI,城商行Ⅲ,L3,1028.08,1025.01,1045.49,1036.13,7.93,0.77,66010.0,544209.0,5.83,0.52,61038700.0,122504000.0
2026-05-20,857841.SI,城商行Ⅲ,L3,1037.01,1027.17,1041.25,1030.83,-5.31,-0.51,50820.0,419683.0,5.8,0.52,60726000.0,121879000.0
2026-05-21,857841.SI,城商行Ⅲ,L3,1031.04,1026.37,1043.52,1034.63,3.81,0.37,63682.0,559798.0,5.82,0.52,60950300.0,122290000.0
2026-05-22,857841.SI,城商行Ⅲ,L3,1033.17,1020.61,1036.24,1025.45,-9.18,-0.89,64043.0,553147.0,5.77,0.52,60409300.0,121216000.0
2026-05-25,857841.SI,城商行Ⅲ,L3,1024.02,1017.77,1032.83,1022.77,-2.68,-0.26,53558.0,475581.0,5.75,0.51,60251400.0,120911000.0
2026-05-26,857841.SI,城商行Ⅲ,L3,1023.2,1015.68,1029.52,1021.11,-1.66,-0.16,55278.0,487566.0,5.74,0.51,60153900.0,120741000.0
