trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,801018.SI,动物保健Ⅱ,L2,5899.85,5789.01,6040.83,5867.14,-6.06,-0.1,8238.0,125309.0,53.14,2.92,3949490.0,7223910.0
2023-02-09,801018.SI,动物保健Ⅱ,L2,5862.5,5811.73,6002.69,5932.07,64.93,1.11,6388.0,99984.0,53.73,2.96,3993200.0,7294990.0
2023-02-10,801018.SI,动物保健Ⅱ,L2,5939.33,5876.84,6069.6,5977.44,45.37,0.76,5687.0,89567.0,54.14,2.98,4023740.0,7329860.0
2023-02-13,801018.SI,动物保健Ⅱ,L2,6000.34,5913.4,6170.72,6090.61,113.17,1.89,8426.0,130596.0,55.17,3.03,4099920.0,7402130.0
2023-02-14,801018.SI,动物保健Ⅱ,L2,6115.06,5981.16,6170.93,6083.63,-6.98,-0.11,6975.0,113814.0,55.1,3.03,4095220.0,7379770.0
2023-02-15,801018.SI,动物保健Ⅱ,L2,6072.24,5987.65,6119.12,6045.21,-38.42,-0.63,4787.0,77687.0,54.76,3.01,4069360.0,7348820.0
2023-02-16,801018.SI,动物保健Ⅱ,L2,6058.91,5892.68,6143.38,5955.59,-89.63,-1.48,6810.0,109420.0,53.94,2.97,4009030.0,7236440.0
2023-02-17,801018.SI,动物保健Ⅱ,L2,5979.97,5887.56,6047.99,5924.95,-30.64,-0.51,4901.0,77419.0,53.67,2.95,3988400.0,7212880.0
2023-02-20,801018.SI,动物保健Ⅱ,L2,5939.29,5792.8,6054.5,5961.98,37.04,0.63,6104.0,97980.0,54.0,2.97,4013330.0,7228900.0
2023-02-21,801018.SI,动物保健Ⅱ,L2,5957.56,5881.66,6044.25,5943.8,-18.18,-0.3,5126.0,84314.0,53.84,2.96,4001090.0,7212160.0
2023-02-22,801018.SI,动物保健Ⅱ,L2,5929.12,5859.18,5992.86,5924.74,-19.06,-0.32,4194.0,74063.0,53.66,2.95,3988260.0,7170790.0
2023-02-23,801018.SI,动物保健Ⅱ,L2,5926.4,5851.68,5990.1,5912.1,-12.64,-0.21,3983.0,75253.0,53.55,2.95,3979750.0,7143860.0
2023-02-24,801018.SI,动物保健Ⅱ,L2,5915.35,5875.85,6114.13,6062.1,149.99,2.54,7025.0,108215.0,54.91,3.02,4080720.0,7294510.0
2023-02-27,801018.SI,动物保健Ⅱ,L2,6058.83,5941.49,6177.36,6023.18,-38.92,-0.64,7158.0,140957.0,54.56,3.0,4054520.0,7278060.0
2023-02-28,801018.SI,动物保健Ⅱ,L2,6007.16,5969.17,6298.48,6219.64,196.47,3.26,8928.0,165043.0,56.34,3.1,4186780.0,7479850.0
2023-03-01,801018.SI,动物保健Ⅱ,L2,6231.16,6100.82,6278.57,6148.72,-70.92,-1.14,5176.0,99053.0,55.69,3.06,4139040.0,7402980.0
2023-03-02,801018.SI,动物保健Ⅱ,L2,6160.47,6053.33,6213.27,6101.06,-47.66,-0.78,4258.0,77039.0,55.26,3.04,4106950.0,7347600.0
2023-03-03,801018.SI,动物保健Ⅱ,L2,6108.96,5951.55,6143.06,5991.37,-109.69,-1.8,5286.0,86064.0,54.27,2.99,4033110.0,7222400.0
2023-03-06,801018.SI,动物保健Ⅱ,L2,6000.73,5934.61,6084.25,6022.66,31.29,0.52,4075.0,72256.0,54.55,3.0,4054180.0,7269750.0
2023-03-07,801018.SI,动物保健Ⅱ,L2,6028.74,5774.93,6077.89,5807.89,-214.77,-3.57,7317.0,106026.0,52.61,2.89,3909610.0,7039360.0
2023-03-08,801018.SI,动物保健Ⅱ,L2,5788.3,5750.62,5899.55,5834.04,26.15,0.45,4694.0,70691.0,52.84,2.91,3927210.0,7057090.0
2023-03-09,801018.SI,动物保健Ⅱ,L2,5846.97,5801.16,5959.87,5857.9,23.87,0.41,4036.0,64717.0,53.06,2.92,3943270.0,7079510.0
2023-03-10,801018.SI,动物保健Ⅱ,L2,5822.68,5750.94,5894.81,5831.67,-26.24,-0.45,3577.0,57504.0,52.82,2.91,3925610.0,7044850.0
2023-03-13,801018.SI,动物保健Ⅱ,L2,5804.37,5698.09,5885.57,5810.02,-21.65,-0.37,4641.0,71958.0,52.63,2.9,3911040.0,7040650.0
2023-03-14,801018.SI,动物保健Ⅱ,L2,5807.65,5728.98,5937.55,5799.82,-10.2,-0.18,4371.0,67962.0,52.53,2.89,3904170.0,7014290.0
2023-03-15,801018.SI,动物保健Ⅱ,L2,5807.77,5720.88,5896.37,5760.99,-38.83,-0.67,3634.0,55868.0,52.18,2.87,3878030.0,6965160.0
2023-03-16,801018.SI,动物保健Ⅱ,L2,5752.21,5627.13,5789.66,5646.32,-114.67,-1.99,3580.0,59959.0,51.14,2.81,3800840.0,6825930.0
2023-03-17,801018.SI,动物保健Ⅱ,L2,5683.94,5588.42,5725.43,5615.82,-30.5,-0.54,4044.0,64121.0,50.87,2.8,3780310.0,6790370.0
2023-03-20,801018.SI,动物保健Ⅱ,L2,5637.25,5478.55,5694.85,5607.38,-8.44,-0.15,5629.0,93831.0,51.07,2.81,3858580.0,6758210.0
2023-03-21,801018.SI,动物保健Ⅱ,L2,5655.88,5580.04,5742.85,5649.19,41.8,0.75,4639.0,68653.0,51.45,2.83,3887350.0,6825750.0
2023-03-22,801018.SI,动物保健Ⅱ,L2,5668.23,5581.08,5742.1,5624.59,-24.59,-0.44,3736.0,58575.0,51.23,2.82,3870430.0,6782930.0
2023-03-23,801018.SI,动物保健Ⅱ,L2,5625.24,5502.87,5646.23,5560.88,-63.71,-1.13,4237.0,62702.0,50.65,2.78,3826590.0,6705350.0
2023-03-24,801018.SI,动物保健Ⅱ,L2,5560.47,5502.32,5662.78,5551.9,-8.98,-0.16,4296.0,64279.0,50.57,2.78,3820400.0,6709320.0
2023-03-27,801018.SI,动物保健Ⅱ,L2,5564.75,5472.64,5626.66,5552.71,0.81,0.01,3927.0,61856.0,50.57,2.78,3820960.0,6711740.0
2023-03-28,801018.SI,动物保健Ⅱ,L2,5573.13,5516.02,5688.48,5605.57,52.86,0.95,4645.0,71963.0,51.06,2.81,3857340.0,6778320.0
2023-03-29,801018.SI,动物保健Ⅱ,L2,5619.47,5519.63,5671.07,5590.38,-15.19,-0.27,3798.0,59365.0,50.92,2.8,3846880.0,6749930.0
2023-03-30,801018.SI,动物保健Ⅱ,L2,5580.16,5538.25,5779.57,5736.09,145.71,2.61,5551.0,81689.0,52.24,2.87,3947150.0,6889250.0
2023-03-31,801018.SI,动物保健Ⅱ,L2,5776.02,5705.87,5933.29,5810.95,74.86,1.31,6723.0,102139.0,52.93,2.91,3998660.0,6960580.0
2023-04-03,801018.SI,动物保健Ⅱ,L2,5809.52,5768.23,5989.91,5943.67,132.72,2.28,6392.0,114855.0,54.4,2.96,4089990.0,7109270.0
2023-04-04,801018.SI,动物保健Ⅱ,L2,5914.87,5856.02,6018.85,5948.24,4.57,0.08,5304.0,94797.0,54.44,2.97,4093130.0,7107580.0
2023-04-06,801018.SI,动物保健Ⅱ,L2,5937.91,5780.65,5993.01,5831.75,-116.48,-1.96,5416.0,83856.0,53.38,2.91,4012980.0,6997390.0
2023-04-07,801018.SI,动物保健Ⅱ,L2,5830.57,5763.06,5895.96,5819.04,-12.71,-0.22,3705.0,57340.0,53.26,2.9,4004230.0,6988610.0
2023-04-10,801018.SI,动物保健Ⅱ,L2,5837.64,5635.23,5850.63,5673.13,-145.92,-2.51,5116.0,76000.0,51.93,2.83,3903820.0,6812400.0
2023-04-11,801018.SI,动物保健Ⅱ,L2,5690.51,5598.32,5710.39,5649.51,-23.62,-0.42,3525.0,53976.0,51.71,2.82,3887570.0,6785630.0
2023-04-12,801018.SI,动物保健Ⅱ,L2,5664.68,5534.2,5686.64,5558.12,-91.38,-1.62,4272.0,64913.0,50.87,2.77,3824690.0,6679770.0
2023-04-13,801018.SI,动物保健Ⅱ,L2,5546.89,5419.33,5699.34,5571.79,13.67,0.25,6074.0,94261.0,51.0,2.78,3834090.0,6678620.0
2023-04-14,801018.SI,动物保健Ⅱ,L2,5559.64,5463.76,5619.17,5520.58,-51.21,-0.92,3965.0,59237.0,50.53,2.75,3798850.0,6631000.0
2023-04-17,801018.SI,动物保健Ⅱ,L2,5518.62,5440.84,5551.42,5503.33,-17.25,-0.31,4543.0,68282.0,50.37,2.75,3786980.0,6611660.0
2023-04-18,801018.SI,动物保健Ⅱ,L2,5508.12,5442.31,5561.46,5474.32,-29.01,-0.53,3127.0,46114.0,50.11,2.73,3767020.0,6570490.0
2023-04-19,801018.SI,动物保健Ⅱ,L2,5465.39,5387.29,5536.06,5428.17,-46.15,-0.84,4154.0,60905.0,49.68,2.71,3735260.0,6515360.0
2023-04-20,801018.SI,动物保健Ⅱ,L2,5419.03,5319.4,5474.26,5384.42,-43.75,-0.81,5785.0,85541.0,49.28,2.69,3705160.0,6452660.0
2023-04-21,801018.SI,动物保健Ⅱ,L2,5384.34,5324.68,5514.84,5359.29,-25.13,-0.47,4746.0,68878.0,47.0,2.66,3687870.0,6417200.0
2023-04-24,801018.SI,动物保健Ⅱ,L2,5364.11,5208.35,5402.13,5260.49,-98.8,-1.84,6410.0,81265.0,43.63,2.64,3619880.0,6320480.0
2023-04-25,801018.SI,动物保健Ⅱ,L2,5262.32,5124.75,5302.27,5227.31,-33.18,-0.63,5189.0,67861.0,43.36,2.62,3597040.0,6257330.0
2023-04-26,801018.SI,动物保健Ⅱ,L2,5208.92,5180.62,5421.14,5356.06,128.75,2.46,6526.0,90158.0,43.49,2.67,3685640.0,6401690.0
2023-04-27,801018.SI,动物保健Ⅱ,L2,5325.81,5250.41,5411.8,5349.85,-6.2,-0.12,4567.0,70064.0,43.22,2.66,3681370.0,6400460.0
2023-04-28,801018.SI,动物保健Ⅱ,L2,5341.1,5261.61,5401.95,5325.19,-24.67,-0.46,4415.0,58556.0,41.75,2.63,3664400.0,6362510.0
2023-05-04,801018.SI,动物保健Ⅱ,L2,5319.48,5267.98,5410.1,5339.86,14.67,0.28,4362.0,59591.0,39.29,2.63,3674500.0,6395690.0
2023-05-05,801018.SI,动物保健Ⅱ,L2,5352.3,5188.83,5363.93,5234.54,-105.32,-1.97,3971.0,54016.0,38.52,2.58,3602020.0,6263710.0
2023-05-08,801018.SI,动物保健Ⅱ,L2,5253.78,5219.68,5384.18,5299.75,65.21,1.25,4941.0,64976.0,39.0,2.61,3646900.0,6341230.0
2023-05-09,801018.SI,动物保健Ⅱ,L2,5316.74,5200.04,5407.74,5312.01,12.26,0.23,5475.0,71374.0,39.09,2.62,3655330.0,6340980.0
2023-05-10,801018.SI,动物保健Ⅱ,L2,5315.03,5184.12,5424.34,5336.35,24.34,0.46,5263.0,76432.0,39.27,2.63,3672080.0,6364380.0
2023-05-11,801018.SI,动物保健Ⅱ,L2,5347.08,5270.58,5476.52,5304.34,-32.01,-0.6,5372.0,71056.0,39.03,2.61,3650050.0,6311290.0
2023-05-12,801018.SI,动物保健Ⅱ,L2,5317.97,5296.04,5598.04,5402.59,98.25,1.85,9632.0,135567.0,39.75,2.66,3717660.0,6404120.0
2023-05-15,801018.SI,动物保健Ⅱ,L2,5398.86,5140.67,5461.32,5259.11,-143.49,-2.66,7145.0,98109.0,38.7,2.59,3618930.0,6262800.0
2023-05-16,801018.SI,动物保健Ⅱ,L2,5260.88,5144.69,5305.02,5200.39,-58.72,-1.12,4292.0,61849.0,38.27,2.56,3578520.0,6207940.0
2023-05-17,801018.SI,动物保健Ⅱ,L2,5185.17,5141.96,5268.97,5230.97,30.58,0.59,3472.0,50963.0,38.49,2.58,3599560.0,6242220.0
2023-05-18,801018.SI,动物保健Ⅱ,L2,5243.16,5142.27,5286.35,5159.55,-71.42,-1.37,3241.0,47173.0,37.97,2.54,3550420.0,6156760.0
2023-05-19,801018.SI,动物保健Ⅱ,L2,5155.49,5096.47,5253.01,5223.15,63.6,1.23,3102.0,41156.0,38.43,2.57,3594180.0,6238060.0
2023-05-22,801018.SI,动物保健Ⅱ,L2,5216.46,5153.07,5259.14,5202.04,-21.11,-0.4,2619.0,38984.0,38.28,2.56,3579660.0,6221000.0
2023-05-23,801018.SI,动物保健Ⅱ,L2,5200.61,5167.19,5295.07,5179.77,-22.28,-0.43,2926.0,44100.0,38.11,2.55,3564330.0,6192790.0
2023-05-24,801018.SI,动物保健Ⅱ,L2,5172.08,5038.98,5216.84,5097.54,-82.22,-1.59,3819.0,56129.0,37.51,2.51,3507750.0,6139320.0
2023-05-25,801018.SI,动物保健Ⅱ,L2,5098.95,5007.51,5158.55,5078.95,-18.6,-0.36,4321.0,82701.0,37.37,2.5,3494960.0,6125140.0
2023-05-26,801018.SI,动物保健Ⅱ,L2,5077.23,5015.89,5151.27,5109.62,30.67,0.6,2897.0,49149.0,37.6,2.52,3516060.0,6140110.0
2023-05-29,801018.SI,动物保健Ⅱ,L2,5108.19,5073.48,5206.78,5156.36,46.75,0.91,3765.0,54079.0,37.94,2.54,3548230.0,6166990.0
2023-05-30,801018.SI,动物保健Ⅱ,L2,5137.23,4996.75,5180.17,5059.88,-96.49,-1.87,3364.0,48440.0,37.23,2.49,3481830.0,6067220.0
2023-05-31,801018.SI,动物保健Ⅱ,L2,5054.83,4977.9,5096.05,5007.25,-52.63,-1.04,2871.0,37610.0,36.85,2.47,3445620.0,6000200.0
2023-06-01,801018.SI,动物保健Ⅱ,L2,5021.54,4941.75,5091.4,5018.43,11.18,0.22,3714.0,49923.0,36.93,2.47,3453310.0,6006220.0
2023-06-02,801018.SI,动物保健Ⅱ,L2,5028.07,4969.45,5070.19,5016.54,-1.89,-0.04,2686.0,36633.0,36.91,2.47,3452010.0,6006400.0
2023-06-05,801018.SI,动物保健Ⅱ,L2,5015.96,4907.08,5059.88,4992.54,-24.0,-0.48,4086.0,53613.0,36.74,2.46,3435500.0,5949480.0
2023-06-06,801018.SI,动物保健Ⅱ,L2,4979.32,4836.82,4990.06,4852.13,-140.42,-2.81,3704.0,47810.0,35.7,2.39,3338870.0,5787440.0
2023-06-07,801018.SI,动物保健Ⅱ,L2,4846.0,4808.53,4896.55,4838.17,-13.95,-0.29,2735.0,33989.0,35.6,2.38,3329270.0,5768030.0
2023-06-08,801018.SI,动物保健Ⅱ,L2,4830.47,4755.69,4882.89,4812.32,-25.85,-0.53,4192.0,49632.0,35.41,2.37,3311480.0,5743710.0
2023-06-09,801018.SI,动物保健Ⅱ,L2,4818.46,4717.56,4906.2,4834.18,21.86,0.45,7283.0,80969.0,35.57,2.38,3326530.0,5779060.0
2023-06-12,801018.SI,动物保健Ⅱ,L2,4840.4,4769.91,4892.12,4836.87,2.69,0.06,4109.0,57871.0,35.59,2.38,3328380.0,5795190.0
2023-06-13,801018.SI,动物保健Ⅱ,L2,4843.15,4792.58,4903.78,4820.26,-16.61,-0.34,3133.0,44523.0,35.47,2.37,3316940.0,5789240.0
2023-06-14,801018.SI,动物保健Ⅱ,L2,4831.42,4753.84,4857.13,4785.55,-34.71,-0.72,3516.0,43618.0,35.21,2.36,3293060.0,5756700.0
2023-06-15,801018.SI,动物保健Ⅱ,L2,4806.89,4729.91,4837.68,4788.08,2.53,0.05,3645.0,48801.0,35.23,2.36,3294800.0,5768340.0
2023-06-16,801018.SI,动物保健Ⅱ,L2,4784.75,4767.11,4875.33,4824.1,36.01,0.75,3783.0,48831.0,35.5,2.38,3319590.0,5815300.0
2023-06-19,801018.SI,动物保健Ⅱ,L2,4834.37,4770.64,4873.87,4781.84,-42.26,-0.88,3540.0,45532.0,35.19,2.35,3290510.0,5759440.0
2023-06-20,801018.SI,动物保健Ⅱ,L2,4776.72,4721.9,4829.07,4759.71,-22.13,-0.46,3637.0,44271.0,35.02,2.34,3275280.0,5742300.0
2023-06-21,801018.SI,动物保健Ⅱ,L2,4749.81,4663.13,4786.92,4675.04,-84.67,-1.78,2920.0,37748.0,34.4,2.3,3217010.0,5640960.0
2023-06-26,801018.SI,动物保健Ⅱ,L2,4671.61,4584.19,4703.24,4617.25,-57.78,-1.24,3374.0,43015.0,33.97,2.27,3177250.0,5579910.0
2023-06-27,801018.SI,动物保健Ⅱ,L2,4623.35,4614.41,4727.38,4687.16,69.91,1.51,2855.0,38441.0,34.49,2.31,3225360.0,5661000.0
2023-06-28,801018.SI,动物保健Ⅱ,L2,4674.02,4596.97,4701.73,4647.32,-39.84,-0.85,2718.0,37690.0,34.2,2.29,3197940.0,5614810.0
2023-06-29,801018.SI,动物保健Ⅱ,L2,4645.96,4615.19,4715.78,4680.21,32.89,0.71,2669.0,35662.0,34.44,2.3,3220580.0,5650400.0
2023-06-30,801018.SI,动物保健Ⅱ,L2,4681.42,4664.89,4789.44,4750.59,70.38,1.5,3634.0,42944.0,34.96,2.34,3269010.0,5733670.0
2023-07-03,801018.SI,动物保健Ⅱ,L2,4759.14,4710.91,4813.75,4774.86,24.26,0.51,3784.0,46610.0,35.13,2.35,3285700.0,5759020.0
2023-07-04,801018.SI,动物保健Ⅱ,L2,4776.32,4715.13,4798.08,4753.76,-21.09,-0.44,2716.0,33967.0,34.98,2.34,3271190.0,5739090.0
2023-07-05,801018.SI,动物保健Ⅱ,L2,4751.17,4716.43,4786.79,4742.76,-11.0,-0.23,2316.0,29178.0,34.9,2.34,3263620.0,5724430.0
2023-07-06,801018.SI,动物保健Ⅱ,L2,4733.08,4691.68,4773.75,4725.98,-16.78,-0.35,2453.0,30787.0,34.77,2.33,3252070.0,5707250.0
2023-07-07,801018.SI,动物保健Ⅱ,L2,4708.6,4697.68,4790.38,4753.47,27.49,0.58,2706.0,35042.0,34.98,2.34,3270990.0,5736780.0
2023-07-10,801018.SI,动物保健Ⅱ,L2,4764.19,4740.26,4840.68,4788.28,34.8,0.73,2522.0,33696.0,35.23,2.36,3294940.0,5780960.0
2023-07-11,801018.SI,动物保健Ⅱ,L2,4807.26,4760.94,4841.82,4813.36,25.09,0.52,2467.0,32499.0,35.42,2.37,3312200.0,5814120.0
2023-07-12,801018.SI,动物保健Ⅱ,L2,4811.46,4750.42,4844.52,4761.51,-51.86,-1.08,2754.0,34695.0,35.04,2.34,3276520.0,5750500.0
2023-07-13,801018.SI,动物保健Ⅱ,L2,4772.51,4748.8,4823.04,4799.34,37.83,0.79,2154.0,28613.0,35.31,2.36,3302550.0,5791200.0
2023-07-14,801018.SI,动物保健Ⅱ,L2,4805.36,4750.17,4832.77,4775.14,-24.2,-0.5,2262.0,30535.0,35.14,2.35,3285900.0,5760260.0
2023-07-17,801018.SI,动物保健Ⅱ,L2,4775.16,4710.58,4809.58,4773.03,-2.11,-0.04,2089.0,27218.0,35.1,2.35,3274470.0,5749060.0
2023-07-18,801018.SI,动物保健Ⅱ,L2,4775.98,4736.05,4817.81,4790.98,17.95,0.38,2456.0,30248.0,35.23,2.36,3286780.0,5766520.0
2023-07-19,801018.SI,动物保健Ⅱ,L2,4781.61,4767.71,4876.7,4832.6,41.62,0.87,3553.0,41022.0,35.53,2.38,3315340.0,5800900.0
2023-07-20,801018.SI,动物保健Ⅱ,L2,4846.9,4820.9,4980.36,4872.99,40.39,0.84,6027.0,70710.0,35.83,2.4,3343040.0,5830020.0
2023-07-21,801018.SI,动物保健Ⅱ,L2,4869.49,4844.46,4997.24,4935.01,62.02,1.27,5121.0,61709.0,36.29,2.43,3385590.0,5899360.0
2023-07-24,801018.SI,动物保健Ⅱ,L2,4917.39,4851.7,4960.43,4879.91,-55.1,-1.12,3093.0,38066.0,35.88,2.41,3347790.0,5839110.0
2023-07-25,801018.SI,动物保健Ⅱ,L2,4906.92,4840.58,4933.22,4875.32,-4.59,-0.09,3686.0,44480.0,35.85,2.4,3344640.0,5846310.0
2023-07-26,801018.SI,动物保健Ⅱ,L2,4874.07,4850.03,4925.06,4900.2,24.88,0.51,2703.0,33092.0,36.03,2.42,3361710.0,5874470.0
2023-07-27,801018.SI,动物保健Ⅱ,L2,4906.22,4868.02,4936.12,4892.08,-8.12,-0.17,2327.0,29532.0,35.97,2.41,3356140.0,5857340.0
2023-07-28,801018.SI,动物保健Ⅱ,L2,4891.35,4856.83,4949.04,4939.46,47.38,0.97,2567.0,31719.0,36.32,2.44,3388640.0,5912550.0
2023-07-31,801018.SI,动物保健Ⅱ,L2,4947.86,4900.5,5001.66,4954.33,14.87,0.3,3731.0,47509.0,36.43,2.44,3398850.0,5919440.0
2023-08-01,801018.SI,动物保健Ⅱ,L2,4962.42,4895.94,4984.24,4911.89,-42.44,-0.86,2623.0,33701.0,36.12,2.42,3369730.0,5866990.0
2023-08-02,801018.SI,动物保健Ⅱ,L2,4900.97,4854.48,4940.2,4895.7,-16.19,-0.33,2796.0,34848.0,36.0,2.41,3358620.0,5838640.0
2023-08-03,801018.SI,动物保健Ⅱ,L2,4882.96,4876.67,4983.66,4950.4,54.7,1.12,2959.0,36082.0,36.4,2.44,3396150.0,5902920.0
2023-08-04,801018.SI,动物保健Ⅱ,L2,4957.46,4884.11,4987.39,4894.73,-55.67,-1.12,2704.0,33931.0,35.99,2.41,3357960.0,5839100.0
2023-08-07,801018.SI,动物保健Ⅱ,L2,4899.3,4805.47,4914.39,4831.25,-63.48,-1.3,3134.0,37281.0,35.52,2.38,3314410.0,5766760.0
2023-08-08,801018.SI,动物保健Ⅱ,L2,4820.79,4761.31,4859.23,4831.28,0.03,0.0,2530.0,31928.0,35.52,2.38,3314430.0,5762550.0
2023-08-09,801018.SI,动物保健Ⅱ,L2,4814.32,4781.4,4857.46,4816.22,-15.06,-0.31,2311.0,26228.0,35.41,2.37,3304100.0,5748060.0
2023-08-10,801018.SI,动物保健Ⅱ,L2,4821.29,4784.07,4878.52,4860.42,44.2,0.92,2210.0,25722.0,35.74,2.4,3334420.0,5798820.0
2023-08-11,801018.SI,动物保健Ⅱ,L2,4855.28,4732.76,4878.87,4744.66,-115.76,-2.38,2976.0,37335.0,34.89,2.34,3255000.0,5661770.0
2023-08-14,801018.SI,动物保健Ⅱ,L2,4699.78,4609.35,4743.89,4675.72,-68.94,-1.45,3896.0,44006.0,34.38,2.31,3207710.0,5599560.0
2023-08-15,801018.SI,动物保健Ⅱ,L2,4689.47,4628.78,4737.38,4714.06,38.34,0.82,2813.0,31049.0,34.66,2.32,3234010.0,5630570.0
2023-08-16,801018.SI,动物保健Ⅱ,L2,4705.03,4666.53,4774.57,4703.2,-10.86,-0.23,2386.0,28251.0,34.58,2.32,3226560.0,5618480.0
2023-08-17,801018.SI,动物保健Ⅱ,L2,4689.15,4646.87,4768.33,4749.02,45.82,0.97,2380.0,28296.0,34.92,2.34,3257990.0,5671770.0
2023-08-18,801018.SI,动物保健Ⅱ,L2,4747.99,4628.38,4764.97,4632.12,-116.9,-2.46,2513.0,29740.0,34.06,2.28,3177800.0,5540500.0
2023-08-21,801018.SI,动物保健Ⅱ,L2,4623.17,4575.36,4680.8,4584.33,-47.79,-1.03,2251.0,26267.0,33.71,2.26,3145010.0,5485100.0
2023-08-22,801018.SI,动物保健Ⅱ,L2,4593.89,4491.91,4632.59,4549.79,-34.55,-0.75,2892.0,33158.0,33.45,2.24,3121310.0,5447970.0
2023-08-23,801018.SI,动物保健Ⅱ,L2,4552.64,4476.41,4572.61,4490.18,-59.61,-1.31,2485.0,26028.0,33.02,2.21,3080420.0,5371420.0
2023-08-24,801018.SI,动物保健Ⅱ,L2,4515.22,4430.69,4602.17,4528.38,38.2,0.85,3508.0,40747.0,33.3,2.23,3106630.0,5433490.0
2023-08-25,801018.SI,动物保健Ⅱ,L2,4508.08,4493.66,4623.49,4534.26,5.88,0.13,3382.0,37077.0,33.34,2.24,3110660.0,5428190.0
2023-08-28,801018.SI,动物保健Ⅱ,L2,4738.94,4552.63,4781.15,4584.98,50.72,1.12,4372.0,52089.0,33.71,2.27,3145460.0,5486260.0
2023-08-29,801018.SI,动物保健Ⅱ,L2,4581.09,4556.72,4713.57,4687.02,102.04,2.23,4301.0,52121.0,34.46,2.31,3215460.0,5616720.0
2023-08-30,801018.SI,动物保健Ⅱ,L2,4685.05,4658.35,4737.05,4684.4,-2.62,-0.06,2993.0,35703.0,34.44,2.32,3213660.0,5615100.0
