trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-17,851425.SI,纸包装,L3,2093.9,2078.01,2122.24,2091.67,9.45,0.45,12314.0,94093.0,25.87,1.98,4555610.0,10624100.0
2023-03-20,851425.SI,纸包装,L3,2099.65,2050.04,2107.16,2063.47,-28.2,-1.35,12816.0,98260.0,25.53,1.96,4494200.0,10471800.0
2023-03-21,851425.SI,纸包装,L3,2066.25,2052.93,2103.35,2098.59,35.12,1.7,10908.0,86396.0,25.95,1.99,4570690.0,10655200.0
2023-03-22,851425.SI,纸包装,L3,2102.98,2089.92,2132.17,2109.57,10.98,0.52,13105.0,101742.0,26.08,2.0,4594600.0,10723400.0
2023-03-23,851425.SI,纸包装,L3,2107.21,2087.91,2124.87,2108.15,-1.42,-0.07,11474.0,97345.0,26.04,2.0,4591510.0,10731700.0
2023-03-24,851425.SI,纸包装,L3,2108.86,2086.42,2121.01,2100.64,-7.5,-0.36,11400.0,96776.0,26.01,1.99,4575160.0,10696400.0
2023-03-27,851425.SI,纸包装,L3,2104.8,2056.62,2112.09,2080.92,-19.72,-0.94,13402.0,103509.0,25.77,1.97,4532200.0,10601500.0
2023-03-28,851425.SI,纸包装,L3,2085.48,2056.72,2102.18,2076.85,-4.07,-0.2,10968.0,88662.0,25.76,1.97,4523340.0,10567900.0
2023-03-29,851425.SI,纸包装,L3,2080.54,2054.9,2093.26,2071.15,-5.71,-0.27,10364.0,79342.0,25.69,1.96,4510920.0,10547600.0
2023-03-30,851425.SI,纸包装,L3,2066.41,2032.69,2080.8,2058.06,-13.09,-0.63,10703.0,77586.0,25.55,1.95,4488020.0,10468100.0
2023-03-31,851425.SI,纸包装,L3,2051.66,2046.12,2086.24,2069.7,11.64,0.57,10079.0,76541.0,25.43,1.96,4513420.0,10524900.0
2023-04-03,851425.SI,纸包装,L3,2074.87,2045.14,2090.61,2069.03,-0.67,-0.03,11798.0,95321.0,25.39,1.96,4511950.0,10512400.0
2023-04-04,851425.SI,纸包装,L3,2068.7,2033.78,2086.36,2051.63,-17.4,-0.84,12764.0,100022.0,25.14,1.94,4474010.0,10413300.0
2023-04-06,851425.SI,纸包装,L3,2046.26,2015.04,2061.87,2028.06,-23.57,-1.15,11977.0,94741.0,24.88,1.92,4422600.0,10282700.0
2023-04-07,851425.SI,纸包装,L3,2030.8,2018.96,2054.58,2040.49,12.43,0.61,9432.0,69612.0,25.03,1.93,4449710.0,10344600.0
2023-04-10,851425.SI,纸包装,L3,2039.88,2004.71,2055.02,2021.38,-19.1,-0.94,12806.0,91627.0,24.78,1.91,4408050.0,10247700.0
2023-04-11,851425.SI,纸包装,L3,2014.76,1993.0,2032.57,2013.26,-8.12,-0.4,8218.0,63110.0,25.96,1.9,4390340.0,10194600.0
2023-04-12,851425.SI,纸包装,L3,2014.7,2001.05,2037.45,2020.19,6.92,0.34,9094.0,71409.0,26.01,1.91,4405440.0,10238900.0
2023-04-13,851425.SI,纸包装,L3,2015.85,2000.38,2037.92,2016.03,-4.16,-0.21,10127.0,78816.0,25.99,1.91,4396380.0,10210100.0
2023-04-14,851425.SI,纸包装,L3,2021.67,1991.36,2031.75,2005.87,-10.16,-0.5,9768.0,74153.0,25.85,1.9,4374220.0,10167200.0
2023-04-17,851425.SI,纸包装,L3,2001.94,1985.51,2047.05,2034.02,28.15,1.4,14952.0,121024.0,33.78,1.95,4435600.0,10286400.0
2023-04-18,851425.SI,纸包装,L3,2038.63,2003.13,2046.1,2014.55,-19.47,-0.96,11212.0,90247.0,33.44,1.93,4393150.0,10196900.0
2023-04-19,851425.SI,纸包装,L3,2011.24,1991.37,2025.91,2002.96,-11.59,-0.58,9739.0,74293.0,33.24,1.92,4367880.0,10154300.0
2023-04-20,851425.SI,纸包装,L3,2000.03,1973.47,2020.61,2001.37,-1.59,-0.08,11524.0,84711.0,33.19,1.92,4364410.0,10156800.0
2023-04-21,851425.SI,纸包装,L3,2000.78,1961.9,2017.71,1966.5,-34.87,-1.74,11581.0,80517.0,32.88,1.88,4288370.0,9980000.0
2023-04-24,851425.SI,纸包装,L3,1961.35,1932.46,1988.84,1967.04,0.54,0.03,9853.0,74925.0,32.84,1.87,4289540.0,9967430.0
2023-04-25,851425.SI,纸包装,L3,1970.73,1901.3,1981.15,1933.67,-33.37,-1.7,11199.0,81090.0,32.31,1.84,4216770.0,9802420.0
2023-04-26,851425.SI,纸包装,L3,1927.93,1914.97,1982.88,1964.93,31.27,1.62,9488.0,74214.0,32.64,1.86,4284950.0,9957720.0
2023-04-27,851425.SI,纸包装,L3,1958.02,1938.35,1993.0,1964.69,-0.25,-0.01,10672.0,86599.0,31.39,1.84,4284410.0,9943760.0
2023-04-28,851425.SI,纸包装,L3,1961.07,1944.12,1994.74,1986.19,21.5,1.09,10194.0,83236.0,31.75,1.86,4331300.0,10044400.0
2023-05-04,851425.SI,纸包装,L3,1982.57,1970.49,2014.48,2000.59,14.41,0.73,12626.0,88227.0,33.47,1.84,4362710.0,10117300.0
2023-05-05,851425.SI,纸包装,L3,1999.11,1966.95,2014.15,1989.54,-11.05,-0.55,11567.0,87852.0,33.31,1.83,4338610.0,10039100.0
2023-05-08,851425.SI,纸包装,L3,1987.34,1972.41,2010.93,1992.5,2.96,0.15,10225.0,77929.0,33.39,1.84,4354890.0,10051000.0
2023-05-09,851425.SI,纸包装,L3,1985.54,1957.4,2007.76,1977.49,-15.01,-0.75,12339.0,98356.0,33.19,1.83,4322080.0,9979910.0
2023-05-10,851425.SI,纸包装,L3,1972.52,1956.91,2000.89,1980.49,2.99,0.15,9634.0,77745.0,33.17,1.83,4328620.0,10032800.0
2023-05-11,851425.SI,纸包装,L3,1986.22,1972.99,2001.97,1990.74,10.25,0.52,8862.0,66021.0,33.35,1.84,4355820.0,10082000.0
2023-05-12,851425.SI,纸包装,L3,1987.14,1958.19,2007.98,1968.29,-22.45,-1.13,9369.0,74984.0,32.92,1.81,4306690.0,9997340.0
2023-05-15,851425.SI,纸包装,L3,1964.61,1942.81,1998.86,1990.95,22.67,1.15,10783.0,81439.0,33.31,1.84,4359680.0,10109200.0
2023-05-16,851425.SI,纸包装,L3,1990.02,1953.44,2000.46,1968.79,-22.16,-1.11,8477.0,69700.0,32.88,1.81,4311160.0,10016700.0
2023-05-17,851425.SI,纸包装,L3,1965.36,1955.55,1985.47,1976.25,7.46,0.38,6153.0,45206.0,33.02,1.82,4327500.0,10049100.0
2023-05-18,851425.SI,纸包装,L3,1974.59,1957.65,1988.86,1970.79,-5.46,-0.28,6443.0,49493.0,32.93,1.81,4315540.0,10030100.0
2023-05-19,851425.SI,纸包装,L3,1969.23,1948.31,1985.34,1969.89,-0.9,-0.05,6758.0,48618.0,32.91,1.81,4313570.0,10034500.0
2023-05-22,851425.SI,纸包装,L3,1970.84,1959.71,1999.21,1987.01,17.12,0.87,7793.0,57472.0,33.23,1.83,4351060.0,10134900.0
2023-05-23,851425.SI,纸包装,L3,1988.91,1964.4,1998.21,1970.12,-16.89,-0.85,7934.0,60914.0,32.96,1.82,4314080.0,10040500.0
2023-05-24,851425.SI,纸包装,L3,1966.88,1947.58,1981.89,1964.28,-5.84,-0.3,7903.0,61896.0,32.83,1.81,4301280.0,10019800.0
2023-05-25,851425.SI,纸包装,L3,1964.36,1924.06,1971.84,1946.32,-17.96,-0.91,9723.0,71190.0,32.53,1.79,4262530.0,9925280.0
2023-05-26,851425.SI,纸包装,L3,1945.41,1918.79,1957.13,1944.91,-1.41,-0.07,7426.0,53566.0,32.48,1.79,4259430.0,9908750.0
2023-05-29,851425.SI,纸包装,L3,1946.11,1912.87,1967.77,1927.43,-17.48,-0.9,11401.0,76974.0,32.19,1.77,4221140.0,9804440.0
2023-05-30,851425.SI,纸包装,L3,1920.85,1892.55,1938.1,1920.34,-7.09,-0.37,9672.0,67590.0,32.03,1.76,4205610.0,9799820.0
2023-05-31,851425.SI,纸包装,L3,1917.21,1892.65,1936.45,1915.99,-4.35,-0.23,7814.0,57512.0,31.99,1.76,4196080.0,9758870.0
2023-06-01,851425.SI,纸包装,L3,1885.41,1872.79,1914.31,1894.22,-21.76,-1.14,8901.0,59247.0,31.57,1.74,4148420.0,9689700.0
2023-06-02,851425.SI,纸包装,L3,1874.98,1867.06,1916.46,1905.88,11.65,0.62,11978.0,83881.0,31.71,1.75,4173950.0,9779660.0
2023-06-05,851425.SI,纸包装,L3,1901.02,1866.54,1916.9,1892.14,-13.74,-0.72,18948.0,105495.0,31.4,1.73,4143490.0,9730880.0
2023-06-06,851425.SI,纸包装,L3,1890.91,1852.96,1901.61,1860.68,-31.46,-1.66,13364.0,74197.0,30.91,1.7,4074600.0,9569220.0
2023-06-07,851425.SI,纸包装,L3,1859.36,1847.24,1886.97,1868.32,7.64,0.41,9727.0,58908.0,31.03,1.71,4091340.0,9606390.0
2023-06-08,851425.SI,纸包装,L3,1862.37,1838.59,1881.07,1857.57,-10.75,-0.58,7799.0,50719.0,30.86,1.7,4067790.0,9546780.0
2023-06-09,851425.SI,纸包装,L3,1860.18,1840.01,1880.58,1858.77,1.2,0.06,9799.0,61476.0,30.89,1.7,4070420.0,9540250.0
2023-06-12,851425.SI,纸包装,L3,1858.27,1839.93,1889.54,1878.59,19.82,1.07,9455.0,59699.0,31.23,1.72,4113820.0,9642570.0
2023-06-13,851425.SI,纸包装,L3,1877.98,1868.07,1905.41,1894.44,15.85,0.84,8743.0,58017.0,31.51,1.74,4148520.0,9736490.0
2023-06-14,851425.SI,纸包装,L3,1894.19,1873.38,1907.85,1881.9,-12.53,-0.66,7852.0,52842.0,31.29,1.72,4121080.0,9659610.0
2023-06-15,851425.SI,纸包装,L3,1886.05,1870.1,1905.92,1893.95,12.04,0.64,7135.0,49280.0,31.52,1.74,4147450.0,9736530.0
2023-06-16,851425.SI,纸包装,L3,1894.26,1877.78,1909.39,1891.1,-2.84,-0.15,7388.0,53973.0,31.55,1.73,4141220.0,9724760.0
2023-06-19,851425.SI,纸包装,L3,1888.81,1856.67,1896.9,1867.97,-23.13,-1.22,9645.0,77892.0,31.15,1.71,4179950.0,9992360.0
2023-06-20,851425.SI,纸包装,L3,1867.14,1848.18,1883.24,1859.68,-8.29,-0.44,8330.0,65407.0,30.96,1.7,4161410.0,9952740.0
2023-06-21,851425.SI,纸包装,L3,1860.96,1834.03,1881.93,1844.83,-14.85,-0.8,10739.0,90651.0,30.63,1.68,4128170.0,9853060.0
2023-06-26,851425.SI,纸包装,L3,1839.75,1814.54,1851.74,1822.29,-22.54,-1.22,9598.0,68618.0,30.25,1.66,4077730.0,9722410.0
2023-06-27,851425.SI,纸包装,L3,1825.99,1817.31,1868.58,1852.58,30.29,1.66,10057.0,72839.0,30.78,1.69,4145500.0,9891090.0
2023-06-28,851425.SI,纸包装,L3,1854.98,1820.48,1867.5,1852.25,-0.32,-0.02,8497.0,62165.0,30.92,1.7,4222080.0,9883180.0
2023-06-29,851425.SI,纸包装,L3,1849.41,1838.41,1871.61,1856.94,4.68,0.25,7917.0,61000.0,30.95,1.7,4232750.0,9910960.0
2023-06-30,851425.SI,纸包装,L3,1855.24,1843.11,1887.52,1875.54,18.6,1.0,10047.0,75478.0,31.27,1.72,4275150.0,10003000.0
2023-07-03,851425.SI,纸包装,L3,1877.85,1868.72,1915.99,1901.92,26.39,1.41,12332.0,83938.0,31.78,1.75,4335300.0,10144900.0
2023-07-04,851425.SI,纸包装,L3,1903.05,1886.95,1927.56,1915.36,13.43,0.71,10380.0,80852.0,31.88,1.75,4365910.0,10216900.0
2023-07-05,851425.SI,纸包装,L3,1917.12,1898.87,1937.14,1913.65,-1.71,-0.09,10542.0,76861.0,31.85,1.75,4362010.0,10208900.0
2023-07-06,851425.SI,纸包装,L3,1913.89,1892.81,1934.91,1906.71,-6.94,-0.36,11276.0,87383.0,31.77,1.75,4346200.0,10158600.0
2023-07-07,851425.SI,纸包装,L3,1908.37,1888.14,1921.92,1898.69,-8.02,-0.42,8929.0,65003.0,31.7,1.74,4327920.0,10099300.0
2023-07-10,851425.SI,纸包装,L3,1902.36,1884.98,1921.11,1900.41,1.72,0.09,8621.0,60955.0,31.75,1.74,4331840.0,10095100.0
2023-07-11,851425.SI,纸包装,L3,1901.33,1891.51,1929.55,1920.58,20.17,1.06,7723.0,59236.0,32.09,1.76,4377820.0,10197200.0
2023-07-12,851425.SI,纸包装,L3,1919.56,1889.18,1932.96,1896.84,-23.74,-1.24,8928.0,64788.0,31.8,1.75,4323710.0,10078200.0
2023-07-13,851425.SI,纸包装,L3,1901.67,1890.4,1920.69,1906.41,9.57,0.5,8383.0,61300.0,31.94,1.75,4345520.0,10140400.0
2023-07-14,851425.SI,纸包装,L3,1903.09,1889.63,1928.84,1915.5,9.09,0.48,8747.0,70187.0,32.08,1.76,4366250.0,10188300.0
2023-07-17,851425.SI,纸包装,L3,1916.18,1891.94,1974.17,1958.48,42.98,2.24,18073.0,142935.0,32.8,1.8,4464210.0,10380800.0
2023-07-18,851425.SI,纸包装,L3,1950.74,1922.98,1979.64,1957.69,-0.8,-0.04,19095.0,141801.0,32.83,1.8,4462400.0,10364100.0
2023-07-19,851425.SI,纸包装,L3,1957.56,1943.14,2006.95,1981.02,23.33,1.19,28654.0,180752.0,33.17,1.82,4526540.0,10444300.0
2023-07-20,851425.SI,纸包装,L3,1981.05,1944.53,1998.89,1954.14,-26.88,-1.36,19976.0,128131.0,32.75,1.8,4465120.0,10290500.0
2023-07-21,851425.SI,纸包装,L3,1955.11,1948.1,2001.28,1975.65,21.52,1.1,20894.0,137290.0,33.12,1.82,4514280.0,10366000.0
2023-07-24,851425.SI,纸包装,L3,1976.12,1939.73,2001.63,1971.54,-4.11,-0.21,28882.0,165579.0,33.05,1.82,4504880.0,10325500.0
2023-07-25,851425.SI,纸包装,L3,1970.95,1955.93,2003.01,1985.57,14.03,0.71,23645.0,147398.0,33.26,1.83,4536940.0,10412600.0
2023-07-26,851425.SI,纸包装,L3,1980.04,1963.54,2003.67,1987.39,1.82,0.09,19359.0,125937.0,33.26,1.83,4541090.0,10421700.0
2023-07-27,851425.SI,纸包装,L3,1986.0,1957.46,2000.58,1964.47,-22.92,-1.15,13805.0,90714.0,32.9,1.81,4488720.0,10299600.0
2023-07-28,851425.SI,纸包装,L3,1961.95,1946.17,1988.61,1974.54,10.08,0.51,14614.0,92399.0,33.11,1.82,4511740.0,10354100.0
2023-07-31,851425.SI,纸包装,L3,1975.78,1960.15,2005.69,1983.52,8.98,0.45,16840.0,113863.0,33.22,1.83,4537700.0,10399900.0
2023-08-01,851425.SI,纸包装,L3,1984.25,1964.8,1999.93,1977.86,-5.66,-0.29,11902.0,80942.0,33.16,1.82,4524750.0,10361300.0
2023-08-02,851425.SI,纸包装,L3,1977.3,1951.01,1988.92,1970.11,-7.76,-0.39,12192.0,79560.0,33.06,1.82,4507010.0,10323000.0
2023-08-03,851425.SI,纸包装,L3,1966.39,1950.57,1977.86,1967.41,-2.7,-0.14,9040.0,58900.0,33.02,1.82,4500840.0,10310700.0
2023-08-04,851425.SI,纸包装,L3,1969.57,1950.42,1986.73,1961.28,-6.13,-0.31,12705.0,84078.0,32.93,1.81,4486820.0,10278200.0
2023-08-07,851425.SI,纸包装,L3,1957.81,1937.43,1969.86,1950.51,-10.77,-0.55,10890.0,70878.0,32.76,1.8,4462180.0,10209000.0
2023-08-08,851425.SI,纸包装,L3,1950.35,1925.22,1966.79,1942.91,-7.6,-0.39,10211.0,77541.0,32.57,1.79,4444800.0,10180300.0
2023-08-09,851425.SI,纸包装,L3,1941.57,1920.76,1964.14,1943.62,0.71,0.04,11204.0,81536.0,32.63,1.79,4446430.0,10156100.0
2023-08-10,851425.SI,纸包装,L3,1939.45,1926.52,1981.33,1964.58,20.96,1.08,17807.0,159536.0,32.85,1.81,4494380.0,10294100.0
2023-08-11,851425.SI,纸包装,L3,1967.36,1917.47,1980.22,1924.74,-39.84,-2.03,16928.0,143272.0,32.17,1.77,4403230.0,10097000.0
2023-08-14,851425.SI,纸包装,L3,1914.16,1886.67,1939.14,1926.83,2.08,0.11,13369.0,110413.0,32.27,1.77,4408000.0,10101200.0
2023-08-15,851425.SI,纸包装,L3,1926.38,1898.25,1950.12,1920.6,-6.22,-0.32,17295.0,140369.0,32.15,1.77,4393760.0,10081300.0
2023-08-16,851425.SI,纸包装,L3,1917.85,1901.7,1957.24,1929.59,8.98,0.47,19268.0,139326.0,32.34,1.78,4414320.0,10091800.0
2023-08-17,851425.SI,纸包装,L3,1926.73,1903.06,1958.4,1946.84,17.25,0.89,27623.0,188660.0,32.65,1.79,4453790.0,10179400.0
2023-08-18,851425.SI,纸包装,L3,1945.18,1900.23,1962.79,1906.85,-40.0,-2.05,20556.0,151554.0,31.92,1.76,4362290.0,10004500.0
2023-08-21,851425.SI,纸包装,L3,1891.58,1870.28,1916.78,1881.98,-24.86,-1.3,17024.0,131551.0,31.38,1.73,4305870.0,9978780.0
2023-08-22,851425.SI,纸包装,L3,1879.07,1837.08,1898.85,1867.55,-14.43,-0.77,19763.0,150296.0,31.17,1.72,4272850.0,9891520.0
2023-08-23,851425.SI,纸包装,L3,1862.6,1816.62,1875.71,1827.82,-39.73,-2.13,14206.0,104958.0,30.58,1.68,4181950.0,9657070.0
2023-08-24,851425.SI,纸包装,L3,1827.26,1804.29,1856.95,1828.79,0.97,0.05,12470.0,87048.0,30.65,1.69,4184170.0,9663630.0
2023-08-25,851425.SI,纸包装,L3,1827.8,1799.04,1866.38,1819.13,-9.66,-0.53,15556.0,101903.0,30.54,1.69,4105760.0,9586270.0
2023-08-28,851425.SI,纸包装,L3,1894.29,1819.69,1919.1,1828.67,9.54,0.52,25398.0,158127.0,30.7,1.72,4127280.0,9643190.0
2023-08-29,851425.SI,纸包装,L3,1825.99,1817.14,1896.78,1889.53,60.86,3.33,18039.0,127985.0,31.68,1.78,4264640.0,9975620.0
2023-08-30,851425.SI,纸包装,L3,1889.54,1870.62,1918.97,1897.81,8.28,0.44,17282.0,118334.0,31.75,1.78,4283330.0,10045700.0
2023-08-31,851425.SI,纸包装,L3,1885.13,1856.49,1919.94,1883.75,-14.06,-0.74,26628.0,160706.0,31.46,1.76,4251640.0,9972190.0
2023-09-01,851425.SI,纸包装,L3,1888.54,1868.31,1936.48,1897.99,14.25,0.76,30410.0,173385.0,34.49,1.77,4283800.0,10057300.0
2023-09-04,851425.SI,纸包装,L3,1902.3,1885.49,1929.73,1917.03,19.04,1.0,22684.0,133418.0,34.85,1.79,4326770.0,10136400.0
2023-09-05,851425.SI,纸包装,L3,1910.04,1888.02,1923.03,1900.99,-16.04,-0.84,15330.0,94959.0,34.52,1.77,4290570.0,10067500.0
2023-09-06,851425.SI,纸包装,L3,1902.48,1882.78,1923.68,1900.12,-0.87,-0.05,14261.0,89973.0,34.48,1.77,4288600.0,10072300.0
2023-09-07,851425.SI,纸包装,L3,1895.85,1864.2,1906.73,1867.53,-32.59,-1.72,14194.0,88285.0,33.89,1.74,4215040.0,9915400.0
2023-09-08,851425.SI,纸包装,L3,1863.31,1845.58,1894.52,1876.9,9.38,0.5,10089.0,68154.0,34.13,1.75,4236200.0,9966550.0
2023-09-11,851425.SI,纸包装,L3,1878.01,1854.51,1899.8,1884.51,7.61,0.41,11202.0,73078.0,34.29,1.76,4253370.0,9980370.0
2023-09-12,851425.SI,纸包装,L3,1891.48,1873.95,1917.06,1899.14,14.63,0.78,16751.0,94134.0,34.6,1.78,4286390.0,10033500.0
2023-09-13,851425.SI,纸包装,L3,1892.23,1861.0,1906.25,1878.44,-20.7,-1.09,14548.0,97383.0,34.19,1.76,4239660.0,9938060.0
2023-09-14,851425.SI,纸包装,L3,1875.22,1846.79,1885.81,1862.19,-16.24,-0.86,10956.0,74213.0,33.93,1.74,4205750.0,9851810.0
2023-09-15,851425.SI,纸包装,L3,1866.7,1853.1,1893.05,1873.8,11.6,0.62,12568.0,79534.0,34.15,1.75,4231950.0,9915470.0
