trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-09,801952.SI,焦炭Ⅱ,L2,1862.7,1841.33,1878.5,1844.01,-18.77,-1.01,12826.0,69957.0,17.92,1.32,4281220.0,9306930.0
2023-05-10,801952.SI,焦炭Ⅱ,L2,1844.93,1830.01,1856.83,1846.71,2.7,0.15,7862.0,42274.0,17.94,1.32,4287500.0,9312080.0
2023-05-11,801952.SI,焦炭Ⅱ,L2,1844.79,1833.35,1863.19,1855.47,8.76,0.47,8679.0,43230.0,18.03,1.33,4307830.0,9359160.0
2023-05-12,801952.SI,焦炭Ⅱ,L2,1852.87,1826.19,1860.87,1831.24,-24.23,-1.31,8387.0,44816.0,17.79,1.31,4251580.0,9240190.0
2023-05-15,801952.SI,焦炭Ⅱ,L2,1832.43,1816.25,1854.07,1850.16,18.92,1.03,7768.0,42500.0,17.98,1.32,4295500.0,9331740.0
2023-05-16,801952.SI,焦炭Ⅱ,L2,1852.39,1832.47,1857.22,1837.72,-12.44,-0.67,7098.0,38492.0,17.86,1.32,4266630.0,9274810.0
2023-05-17,801952.SI,焦炭Ⅱ,L2,1835.96,1820.89,1845.78,1836.23,-1.49,-0.08,6751.0,35807.0,17.84,1.31,4263170.0,9256380.0
2023-05-18,801952.SI,焦炭Ⅱ,L2,1827.34,1818.37,1840.12,1827.18,-9.05,-0.49,8477.0,43854.0,17.75,1.31,4242160.0,9182760.0
2023-05-19,801952.SI,焦炭Ⅱ,L2,1822.31,1791.48,1825.31,1800.86,-26.32,-1.44,7851.0,43238.0,17.5,1.29,4181060.0,9045050.0
2023-05-22,801952.SI,焦炭Ⅱ,L2,1799.3,1772.23,1802.31,1782.87,-17.99,-1.0,8355.0,45764.0,17.32,1.28,4139280.0,8953880.0
2023-05-23,801952.SI,焦炭Ⅱ,L2,1784.41,1765.92,1794.7,1766.89,-15.98,-0.9,6468.0,35340.0,17.17,1.27,4102180.0,8876060.0
2023-05-24,801952.SI,焦炭Ⅱ,L2,1763.97,1744.4,1769.84,1751.17,-15.72,-0.89,7687.0,39565.0,17.01,1.25,4065680.0,8797680.0
2023-05-25,801952.SI,焦炭Ⅱ,L2,1749.83,1714.42,1757.48,1733.42,-17.75,-1.01,8694.0,45867.0,16.84,1.24,4024460.0,8705130.0
2023-05-26,801952.SI,焦炭Ⅱ,L2,1728.42,1693.29,1732.64,1712.49,-20.93,-1.21,8300.0,44315.0,16.64,1.23,3975870.0,8601330.0
2023-05-29,801952.SI,焦炭Ⅱ,L2,1715.39,1687.07,1725.08,1694.84,-17.65,-1.03,7971.0,42202.0,16.47,1.21,3934900.0,8526830.0
2023-05-30,801952.SI,焦炭Ⅱ,L2,1687.45,1672.1,1705.73,1697.47,2.63,0.16,8100.0,41464.0,16.49,1.22,3941010.0,8519920.0
2023-05-31,801952.SI,焦炭Ⅱ,L2,1690.84,1671.58,1696.46,1677.02,-20.45,-1.2,7262.0,35899.0,16.29,1.2,3893530.0,8407930.0
2023-06-01,801952.SI,焦炭Ⅱ,L2,1677.15,1665.34,1702.8,1686.34,9.32,0.56,7286.0,38315.0,16.38,1.21,3915180.0,8449100.0
2023-06-02,801952.SI,焦炭Ⅱ,L2,1686.8,1684.38,1713.08,1710.04,23.7,1.41,6501.0,33769.0,16.62,1.22,3970200.0,8570920.0
2023-06-05,801952.SI,焦炭Ⅱ,L2,1714.41,1699.88,1721.89,1709.29,-0.76,-0.04,5729.0,29358.0,16.61,1.22,3968440.0,8567670.0
2023-06-06,801952.SI,焦炭Ⅱ,L2,1707.23,1681.74,1721.97,1687.25,-22.04,-1.29,7101.0,36395.0,16.39,1.21,3917280.0,8469390.0
2023-06-07,801952.SI,焦炭Ⅱ,L2,1685.97,1670.41,1691.86,1677.06,-10.19,-0.6,5171.0,26635.0,16.29,1.2,3893620.0,8415030.0
2023-06-08,801952.SI,焦炭Ⅱ,L2,1674.31,1668.99,1696.83,1692.12,15.06,0.9,6775.0,32864.0,16.44,1.21,3928580.0,8494540.0
2023-06-09,801952.SI,焦炭Ⅱ,L2,1691.31,1677.67,1697.71,1688.46,-3.66,-0.22,5025.0,24440.0,16.41,1.21,3920080.0,8479240.0
2023-06-12,801952.SI,焦炭Ⅱ,L2,1687.31,1674.34,1703.72,1696.93,8.48,0.5,6750.0,34449.0,16.49,1.22,3939760.0,8522540.0
2023-06-13,801952.SI,焦炭Ⅱ,L2,1687.67,1628.5,1694.83,1635.75,-61.18,-3.61,16001.0,100322.0,15.89,1.17,3797720.0,8247990.0
2023-06-14,801952.SI,焦炭Ⅱ,L2,1634.26,1609.87,1641.59,1624.36,-11.39,-0.7,9043.0,50869.0,15.78,1.16,3771280.0,8200930.0
2023-06-15,801952.SI,焦炭Ⅱ,L2,1622.68,1606.04,1645.89,1641.59,17.22,1.06,10297.0,54334.0,15.95,1.18,3811260.0,8285410.0
2023-06-16,801952.SI,焦炭Ⅱ,L2,1640.33,1630.39,1654.78,1647.48,5.89,0.36,8877.0,46027.0,16.01,1.18,3824940.0,8303000.0
2023-06-19,801952.SI,焦炭Ⅱ,L2,1645.35,1628.08,1659.71,1634.16,-13.32,-0.81,8033.0,39314.0,15.88,1.17,3794010.0,8244970.0
2023-06-20,801952.SI,焦炭Ⅱ,L2,1630.81,1613.06,1646.18,1621.12,-13.04,-0.8,8046.0,39716.0,15.75,1.16,3763750.0,8179740.0
2023-06-21,801952.SI,焦炭Ⅱ,L2,1619.68,1597.15,1636.24,1605.41,-15.71,-0.97,9785.0,52802.0,15.6,1.15,3727270.0,8105530.0
2023-06-26,801952.SI,焦炭Ⅱ,L2,1589.81,1575.76,1617.09,1599.46,-5.95,-0.37,8189.0,41932.0,15.54,1.15,3713460.0,8075340.0
2023-06-27,801952.SI,焦炭Ⅱ,L2,1611.71,1609.04,1692.27,1687.91,88.45,5.53,13416.0,76223.0,16.4,1.21,3918820.0,8475530.0
2023-06-28,801952.SI,焦炭Ⅱ,L2,1712.25,1698.81,1797.18,1765.08,77.17,4.57,38889.0,240702.0,17.15,1.26,4097980.0,8874930.0
2023-06-29,801952.SI,焦炭Ⅱ,L2,1756.69,1724.52,1776.58,1729.21,-35.87,-2.03,28570.0,162816.0,16.8,1.24,4014700.0,8700090.0
2023-06-30,801952.SI,焦炭Ⅱ,L2,1721.43,1717.8,1748.67,1729.58,0.37,0.02,17293.0,95884.0,16.8,1.24,4015560.0,8697360.0
2023-07-03,801952.SI,焦炭Ⅱ,L2,1729.94,1724.63,1774.05,1755.54,25.96,1.5,18713.0,107744.0,17.06,1.26,4075820.0,8824410.0
2023-07-04,801952.SI,焦炭Ⅱ,L2,1757.18,1734.71,1762.41,1748.38,-7.16,-0.41,11517.0,65167.0,16.99,1.25,4059210.0,8785720.0
2023-07-05,801952.SI,焦炭Ⅱ,L2,1747.01,1739.55,1777.84,1764.67,16.29,0.93,14517.0,85406.0,17.15,1.26,4097040.0,8860950.0
2023-07-06,801952.SI,焦炭Ⅱ,L2,1762.81,1733.88,1769.25,1751.29,-13.38,-0.76,10145.0,56909.0,20.07,1.35,3775890.0,7843410.0
2023-07-07,801952.SI,焦炭Ⅱ,L2,1745.59,1738.88,1774.37,1750.92,-0.37,-0.02,10171.0,52761.0,20.07,1.35,3775090.0,7848870.0
2023-07-10,801952.SI,焦炭Ⅱ,L2,1757.0,1739.4,1769.02,1746.7,-4.22,-0.24,8721.0,48941.0,20.02,1.34,3766000.0,7832100.0
2023-07-11,801952.SI,焦炭Ⅱ,L2,1749.02,1729.83,1755.22,1743.76,-2.95,-0.17,7708.0,42607.0,19.98,1.34,3759650.0,7819430.0
2023-07-12,801952.SI,焦炭Ⅱ,L2,1743.48,1727.43,1774.51,1742.0,-1.76,-0.1,9906.0,60758.0,19.8,1.37,3934570.0,7810210.0
2023-07-13,801952.SI,焦炭Ⅱ,L2,1737.72,1734.5,1763.64,1752.72,10.72,0.62,7945.0,44334.0,19.92,1.37,3958790.0,7854110.0
2023-07-14,801952.SI,焦炭Ⅱ,L2,1754.89,1742.08,1788.26,1770.54,17.82,1.02,13082.0,83950.0,20.13,1.39,3999040.0,7909690.0
2023-07-17,801952.SI,焦炭Ⅱ,L2,1751.76,1718.94,1757.38,1742.21,-28.33,-1.6,8987.0,51561.0,19.8,1.37,3935060.0,7790010.0
2023-07-18,801952.SI,焦炭Ⅱ,L2,1747.23,1726.19,1779.73,1774.07,31.86,1.83,12006.0,78550.0,20.17,1.39,4007010.0,7919200.0
2023-07-19,801952.SI,焦炭Ⅱ,L2,1774.01,1749.98,1780.99,1764.74,-9.33,-0.53,8049.0,48586.0,20.06,1.38,3985940.0,7885640.0
2023-07-20,801952.SI,焦炭Ⅱ,L2,1770.29,1755.66,1792.33,1760.44,-4.3,-0.24,9808.0,56891.0,20.01,1.38,3976240.0,7875090.0
2023-07-21,801952.SI,焦炭Ⅱ,L2,1754.74,1741.39,1774.23,1757.13,-3.31,-0.19,7205.0,40230.0,19.97,1.38,3968760.0,7861260.0
2023-07-24,801952.SI,焦炭Ⅱ,L2,1750.92,1696.39,1757.43,1725.0,-32.13,-1.83,9428.0,56567.0,19.61,1.35,3896190.0,7727710.0
2023-07-25,801952.SI,焦炭Ⅱ,L2,1729.67,1726.67,1758.57,1745.96,20.96,1.21,8596.0,45469.0,19.85,1.37,3943520.0,7822470.0
2023-07-26,801952.SI,焦炭Ⅱ,L2,1745.77,1735.09,1765.69,1754.19,8.23,0.47,9717.0,46326.0,19.94,1.37,3962120.0,7865040.0
2023-07-27,801952.SI,焦炭Ⅱ,L2,1750.97,1743.55,1793.73,1759.9,5.7,0.33,11727.0,64249.0,20.01,1.38,3975000.0,7885030.0
2023-07-28,801952.SI,焦炭Ⅱ,L2,1749.5,1736.94,1796.15,1786.86,26.96,1.53,12910.0,73582.0,20.31,1.4,4035890.0,7999680.0
2023-07-31,801952.SI,焦炭Ⅱ,L2,1786.66,1783.61,1811.54,1798.19,11.33,0.63,11329.0,63024.0,20.44,1.41,4061490.0,8046280.0
2023-08-01,801952.SI,焦炭Ⅱ,L2,1805.7,1793.06,1868.62,1846.87,48.68,2.71,26593.0,146344.0,20.99,1.45,4171430.0,8246570.0
2023-08-02,801952.SI,焦炭Ⅱ,L2,1848.28,1808.03,1857.81,1821.02,-25.85,-1.4,21128.0,104410.0,20.7,1.43,4113060.0,8130350.0
2023-08-03,801952.SI,焦炭Ⅱ,L2,1813.19,1789.09,1819.43,1808.95,-12.07,-0.66,12334.0,61025.0,20.56,1.42,4085790.0,8081850.0
2023-08-04,801952.SI,焦炭Ⅱ,L2,1810.58,1790.79,1822.91,1797.81,-11.14,-0.62,11454.0,58728.0,20.44,1.41,4060630.0,8032650.0
2023-08-07,801952.SI,焦炭Ⅱ,L2,1795.2,1776.81,1802.26,1789.31,-8.5,-0.47,7874.0,39638.0,20.34,1.4,4041440.0,7992490.0
2023-08-08,801952.SI,焦炭Ⅱ,L2,1789.48,1755.01,1872.42,1833.98,44.67,2.5,15030.0,101261.0,20.85,1.44,4142330.0,8168040.0
2023-08-09,801952.SI,焦炭Ⅱ,L2,1839.84,1801.68,1862.15,1811.23,-22.75,-1.24,14868.0,101787.0,20.59,1.42,4090950.0,8072080.0
2023-08-10,801952.SI,焦炭Ⅱ,L2,1804.35,1797.29,1866.79,1854.1,42.87,2.37,17965.0,119354.0,21.08,1.45,4187770.0,8254280.0
2023-08-11,801952.SI,焦炭Ⅱ,L2,1848.39,1805.69,1850.94,1812.38,-41.72,-2.25,12841.0,78194.0,20.6,1.42,4093540.0,8065090.0
2023-08-14,801952.SI,焦炭Ⅱ,L2,1796.64,1769.16,1812.27,1807.28,-5.1,-0.28,8945.0,52125.0,20.54,1.42,4082020.0,8043050.0
2023-08-15,801952.SI,焦炭Ⅱ,L2,1805.21,1765.96,1811.17,1777.85,-29.43,-1.63,7924.0,46293.0,20.21,1.39,4015550.0,7928000.0
2023-08-16,801952.SI,焦炭Ⅱ,L2,1766.47,1747.97,1788.89,1753.9,-23.95,-1.35,6644.0,38631.0,19.94,1.37,3961460.0,7831090.0
2023-08-17,801952.SI,焦炭Ⅱ,L2,1747.47,1719.99,1763.84,1757.86,3.96,0.23,7747.0,42801.0,19.98,1.38,3970410.0,7845670.0
2023-08-18,801952.SI,焦炭Ⅱ,L2,1751.66,1732.07,1776.26,1733.48,-24.38,-1.39,8294.0,44051.0,19.71,1.37,3915340.0,7729780.0
2023-08-21,801952.SI,焦炭Ⅱ,L2,1732.2,1720.46,1759.62,1729.13,-4.35,-0.25,6911.0,35201.0,19.66,1.37,3905510.0,7711170.0
2023-08-22,801952.SI,焦炭Ⅱ,L2,1733.65,1674.92,1743.17,1712.03,-17.1,-0.99,9941.0,53698.0,19.46,1.36,3866880.0,7643000.0
2023-08-23,801952.SI,焦炭Ⅱ,L2,1712.04,1698.1,1748.9,1717.98,5.95,0.35,13977.0,67673.0,19.53,1.37,3880320.0,7709140.0
2023-08-24,801952.SI,焦炭Ⅱ,L2,1715.51,1669.47,1728.7,1673.6,-44.37,-2.58,15657.0,76988.0,19.02,1.33,3780090.0,7510350.0
2023-08-25,801952.SI,焦炭Ⅱ,L2,1657.21,1639.11,1702.73,1664.01,-9.59,-0.57,11265.0,52673.0,18.92,1.32,3758420.0,7460240.0
2023-08-28,801952.SI,焦炭Ⅱ,L2,1750.89,1691.61,1769.0,1706.84,42.83,2.57,20876.0,101697.0,19.4,1.36,3855170.0,7661460.0
2023-08-29,801952.SI,焦炭Ⅱ,L2,1703.09,1694.67,1744.12,1732.02,25.18,1.48,15194.0,72100.0,19.69,1.37,3912040.0,7771150.0
2023-08-30,801952.SI,焦炭Ⅱ,L2,1724.8,1695.28,1739.55,1701.7,-30.33,-1.75,13221.0,63192.0,19.34,1.35,3843550.0,7626300.0
