trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-16,801735.SI,光伏设备,L2,10627.8,10125.4,10703.9,10185.2,-555.5,-5.17,73171.0,2850210.0,23.44,4.86,85752000.0,162666000.0
2023-03-17,801735.SI,光伏设备,L2,10251.9,9985.02,10343.5,10079.9,-105.23,-1.03,56913.0,2234820.0,23.07,4.81,84866000.0,160948000.0
2023-03-20,801735.SI,光伏设备,L2,10023.5,9840.81,10375.8,10200.0,120.06,1.19,68287.0,2465290.0,23.35,4.87,85827700.0,162940000.0
2023-03-21,801735.SI,光伏设备,L2,10180.0,10035.9,10331.7,10266.4,66.43,0.65,52426.0,1894860.0,23.5,4.9,86437200.0,163953000.0
2023-03-22,801735.SI,光伏设备,L2,10343.5,10173.8,10461.2,10255.3,-11.14,-0.11,49233.0,1785890.0,23.48,4.89,86343400.0,163683000.0
2023-03-23,801735.SI,光伏设备,L2,10207.9,10105.6,10325.2,10212.4,-42.92,-0.42,78890.0,1655960.0,22.97,4.84,85982100.0,162809000.0
2023-03-24,801735.SI,光伏设备,L2,10218.3,10065.9,10431.0,10311.0,98.61,0.97,101434.0,2098300.0,23.19,4.89,86812300.0,164382000.0
2023-03-27,801735.SI,光伏设备,L2,10282.8,10193.4,10595.5,10497.8,186.79,1.81,86786.0,2485290.0,23.61,4.98,88385000.0,167350000.0
2023-03-28,801735.SI,光伏设备,L2,10496.5,10311.0,10584.5,10358.8,-138.99,-1.32,69387.0,1903500.0,23.27,4.91,87214800.0,165021000.0
2023-03-29,801735.SI,光伏设备,L2,10413.6,10291.8,10577.4,10390.9,32.11,0.31,54047.0,1718990.0,23.11,4.9,87495200.0,165613000.0
2023-03-30,801735.SI,光伏设备,L2,10377.8,10253.4,10586.8,10540.3,149.39,1.44,70113.0,2095710.0,23.48,4.97,88753100.0,167872000.0
2023-03-31,801735.SI,光伏设备,L2,10556.5,10441.8,10723.2,10510.9,-29.39,-0.28,59532.0,1942410.0,23.43,4.95,88505700.0,167465000.0
2023-04-03,801735.SI,光伏设备,L2,10523.8,10398.2,10752.8,10620.7,109.79,1.04,65350.0,2231500.0,23.59,4.99,89430100.0,169199000.0
2023-04-04,801735.SI,光伏设备,L2,10613.3,10243.4,10640.8,10388.4,-232.26,-2.19,73630.0,2527300.0,23.07,4.88,87476000.0,165469000.0
2023-04-06,801735.SI,光伏设备,L2,10357.4,10254.4,10539.3,10465.8,77.38,0.74,50103.0,1717940.0,23.24,4.92,88127500.0,166530000.0
2023-04-07,801735.SI,光伏设备,L2,10457.1,10353.0,10619.7,10434.6,-31.21,-0.3,44832.0,1468900.0,23.17,4.9,87864700.0,166073000.0
2023-04-10,801735.SI,光伏设备,L2,10500.3,10357.5,10670.8,10580.5,145.93,1.4,72031.0,2253620.0,23.5,4.97,89093500.0,168247000.0
2023-04-11,801735.SI,光伏设备,L2,10577.1,10389.3,10686.5,10504.5,-75.98,-0.72,60672.0,2134950.0,23.33,4.94,88453700.0,167178000.0
2023-04-12,801735.SI,光伏设备,L2,10473.1,10213.2,10536.9,10284.5,-220.04,-2.09,57805.0,1890360.0,22.84,4.83,86792000.0,163641000.0
2023-04-13,801735.SI,光伏设备,L2,10323.5,10128.1,10437.3,10203.8,-80.73,-0.79,55905.0,1598050.0,22.67,4.8,86123300.0,162319000.0
2023-04-14,801735.SI,光伏设备,L2,10130.7,10033.7,10367.1,10226.4,22.68,0.22,52645.0,1824500.0,22.72,4.81,86314700.0,162832000.0
2023-04-17,801735.SI,光伏设备,L2,10230.1,10148.5,10455.3,10287.1,60.63,0.59,48385.0,1750640.0,22.85,4.83,86826400.0,163816000.0
2023-04-18,801735.SI,光伏设备,L2,10300.7,10221.2,10524.9,10404.9,117.87,1.15,55256.0,2224740.0,23.11,4.89,87824800.0,165760000.0
2023-04-19,801735.SI,光伏设备,L2,10372.8,10120.7,10427.7,10196.8,-208.08,-2.0,54280.0,1971020.0,22.65,4.79,86068500.0,162523000.0
2023-04-20,801735.SI,光伏设备,L2,10177.5,9878.45,10204.0,9958.77,-238.08,-2.33,59129.0,1946690.0,22.12,4.68,84058900.0,158778000.0
2023-04-21,801735.SI,光伏设备,L2,9974.14,9819.23,10188.5,9906.71,-52.06,-0.52,58112.0,2042390.0,22.01,4.66,83683700.0,157898000.0
2023-04-24,801735.SI,光伏设备,L2,9882.03,9515.2,9929.3,9624.41,-282.3,-2.85,62430.0,2120150.0,21.3,4.51,81299100.0,153316000.0
2023-04-25,801735.SI,光伏设备,L2,9660.54,9292.18,9813.62,9365.13,-259.29,-2.69,65972.0,2265810.0,19.77,4.14,79108900.0,149147000.0
2023-04-26,801735.SI,光伏设备,L2,9330.59,9276.26,10165.1,9984.84,619.71,6.62,99006.0,3603570.0,20.92,4.41,84343700.0,159331000.0
2023-04-27,801735.SI,光伏设备,L2,9985.87,9688.68,10072.5,9870.56,-114.28,-1.14,72225.0,2545650.0,20.69,4.23,83378300.0,157628000.0
2023-04-28,801735.SI,光伏设备,L2,9834.89,9628.66,9968.68,9769.78,-100.77,-1.02,64602.0,2390900.0,19.74,4.04,82527100.0,156065000.0
2023-05-04,801735.SI,光伏设备,L2,9668.86,9554.7,9949.87,9670.97,-98.81,-1.01,71667.0,2153920.0,17.22,4.0,81695400.0,154516000.0
2023-05-05,801735.SI,光伏设备,L2,9615.93,9306.75,9657.2,9434.02,-236.95,-2.45,63609.0,2001190.0,16.8,3.9,79693800.0,150739000.0
2023-05-08,801735.SI,光伏设备,L2,9447.53,9305.17,9596.05,9480.06,46.05,0.49,49250.0,1524930.0,16.88,3.92,80102100.0,151395000.0
2023-05-09,801735.SI,光伏设备,L2,9493.25,9264.37,9541.61,9308.6,-171.46,-1.81,52644.0,1486450.0,16.58,3.85,78662000.0,148604000.0
2023-05-10,801735.SI,光伏设备,L2,9272.41,9131.18,9484.23,9405.5,96.9,1.04,56768.0,1740100.0,16.75,3.89,79480900.0,150110000.0
2023-05-11,801735.SI,光伏设备,L2,9399.9,9298.29,9611.54,9400.04,-5.46,-0.06,54996.0,1662160.0,16.75,3.89,79464200.0,150019000.0
2023-05-12,801735.SI,光伏设备,L2,9364.53,9186.53,9466.46,9213.74,-186.3,-1.98,45835.0,1318310.0,16.41,3.81,77889300.0,147070000.0
2023-05-15,801735.SI,光伏设备,L2,9242.48,9224.59,9661.65,9592.83,379.1,4.11,66854.0,2160310.0,17.09,3.97,81094100.0,153225000.0
2023-05-16,801735.SI,光伏设备,L2,9579.82,9501.49,9796.51,9615.9,23.07,0.24,66043.0,2072950.0,17.13,3.98,81289000.0,153624000.0
2023-05-17,801735.SI,光伏设备,L2,9690.32,9501.14,9798.86,9627.17,11.27,0.12,52464.0,1580320.0,17.15,3.98,81386000.0,153874000.0
2023-05-18,801735.SI,光伏设备,L2,9609.32,9400.33,9661.18,9470.51,-156.66,-1.63,50095.0,1507320.0,16.87,3.92,80061700.0,151356000.0
2023-05-19,801735.SI,光伏设备,L2,9453.42,9349.44,9523.17,9461.57,-8.94,-0.09,35174.0,1092510.0,16.85,3.91,79986100.0,151189000.0
2023-05-22,801735.SI,光伏设备,L2,9443.86,9368.36,9640.77,9535.01,73.44,0.78,44064.0,1420890.0,16.98,3.94,80663400.0,152388000.0
2023-05-23,801735.SI,光伏设备,L2,9544.48,9450.96,9779.21,9537.02,2.01,0.02,51601.0,1716270.0,16.99,3.94,80706700.0,152652000.0
2023-05-24,801735.SI,光伏设备,L2,9502.6,9439.2,9916.75,9769.19,232.17,2.43,84755.0,2857420.0,17.4,4.04,82671400.0,156675000.0
2023-05-25,801735.SI,光伏设备,L2,9726.41,9624.39,10115.5,9922.96,153.76,1.57,111612.0,3829020.0,17.67,4.1,83972700.0,159311000.0
2023-05-26,801735.SI,光伏设备,L2,9847.86,9469.11,9885.69,9626.58,-296.38,-2.99,83165.0,2694560.0,17.15,3.98,81788500.0,157792000.0
2023-05-29,801735.SI,光伏设备,L2,9610.54,9199.73,9644.64,9268.5,-358.08,-3.72,83889.0,2552990.0,16.51,3.84,78746200.0,151910000.0
2023-05-30,801735.SI,光伏设备,L2,9241.3,8977.97,9359.46,9124.64,-143.86,-1.55,74507.0,2240100.0,16.25,3.78,77524000.0,149602000.0
2023-05-31,801735.SI,光伏设备,L2,9035.26,8802.39,9102.88,8899.97,-224.67,-2.46,56476.0,1774450.0,15.85,3.68,75615200.0,146083000.0
2023-06-01,801735.SI,光伏设备,L2,8895.9,8751.97,9042.17,8794.63,-105.34,-1.18,55220.0,1787420.0,15.66,3.64,74724300.0,144302000.0
2023-06-02,801735.SI,光伏设备,L2,8793.71,8733.15,8973.65,8877.21,82.57,0.94,56019.0,1653110.0,15.81,3.67,75425900.0,145640000.0
2023-06-05,801735.SI,光伏设备,L2,8852.64,8591.66,8890.81,8661.47,-215.74,-2.43,53474.0,1631640.0,15.42,3.58,73592900.0,142091000.0
2023-06-06,801735.SI,光伏设备,L2,8658.47,8437.76,8815.97,8651.5,-9.97,-0.12,78125.0,2351050.0,15.41,3.58,73508200.0,142078000.0
2023-06-07,801735.SI,光伏设备,L2,8654.38,8436.42,8709.57,8516.78,-134.72,-1.56,55671.0,1701610.0,15.17,3.52,72363500.0,139764000.0
2023-06-08,801735.SI,光伏设备,L2,8542.66,8478.77,8750.99,8526.99,10.21,0.12,58008.0,1780060.0,15.19,3.53,72448900.0,139913000.0
2023-06-09,801735.SI,光伏设备,L2,8506.31,8395.92,8669.07,8594.72,67.72,0.79,67117.0,1957370.0,15.31,3.56,73096200.0,141045000.0
2023-06-12,801735.SI,光伏设备,L2,8564.57,8438.34,8788.32,8710.61,115.89,1.35,62125.0,1904480.0,15.51,3.6,74082000.0,140269000.0
2023-06-13,801735.SI,光伏设备,L2,8658.01,8582.86,8798.55,8670.95,-39.65,-0.46,49823.0,1380540.0,15.44,3.59,73745200.0,139594000.0
2023-06-14,801735.SI,光伏设备,L2,8690.28,8530.16,8756.61,8553.95,-117.0,-1.35,49167.0,1472290.0,15.24,3.54,73127200.0,137700000.0
2023-06-15,801735.SI,光伏设备,L2,8561.26,8501.46,9163.6,9117.99,564.03,6.59,112416.0,3531680.0,16.45,3.82,79857500.0,146862000.0
2023-06-16,801735.SI,光伏设备,L2,9149.12,9039.18,9372.16,9306.5,188.51,2.07,98071.0,3083470.0,16.79,3.9,81508600.0,149827000.0
2023-06-19,801735.SI,光伏设备,L2,9262.82,9100.36,9402.98,9267.18,-39.31,-0.42,69334.0,2123840.0,16.71,3.88,81196000.0,149311000.0
2023-06-20,801735.SI,光伏设备,L2,9243.61,9157.7,9442.48,9292.64,25.46,0.27,58628.0,1837790.0,16.79,3.9,81437600.0,150049000.0
2023-06-21,801735.SI,光伏设备,L2,9266.33,9152.8,9489.09,9183.19,-109.45,-1.18,67931.0,1934280.0,16.59,3.85,80607900.0,148302000.0
2023-06-26,801735.SI,光伏设备,L2,9095.68,8964.36,9494.94,9274.89,91.7,1.0,70455.0,2245260.0,16.76,3.89,81412800.0,149895000.0
2023-06-27,801735.SI,光伏设备,L2,9271.94,9187.44,9604.03,9370.67,95.78,1.03,73923.0,2199610.0,16.94,3.93,82253500.0,151698000.0
2023-06-28,801735.SI,光伏设备,L2,9344.0,9265.44,9594.34,9483.12,112.45,1.2,88491.0,2546080.0,17.14,3.98,83298300.0,153703000.0
2023-06-29,801735.SI,光伏设备,L2,9471.82,9376.94,9749.06,9490.95,7.84,0.08,94899.0,2575350.0,17.15,3.98,83367200.0,153866000.0
2023-06-30,801735.SI,光伏设备,L2,9443.85,9334.49,9692.02,9559.57,68.61,0.72,79156.0,2359960.0,17.28,4.01,83969900.0,154889000.0
2023-07-03,801735.SI,光伏设备,L2,9591.78,9426.0,9842.84,9565.85,6.28,0.07,88497.0,2991930.0,17.29,4.01,84025000.0,154794000.0
2023-07-04,801735.SI,光伏设备,L2,9556.54,9378.91,9643.59,9446.51,-119.33,-1.25,67225.0,2090220.0,17.08,3.96,82976800.0,152881000.0
2023-07-05,801735.SI,光伏设备,L2,9441.45,9240.26,9507.57,9283.15,-163.36,-1.73,56125.0,1735720.0,16.78,3.89,81541900.0,150183000.0
2023-07-06,801735.SI,光伏设备,L2,9273.6,9125.82,9361.45,9222.02,-61.14,-0.66,53008.0,1657730.0,17.02,3.93,86844300.0,163358000.0
2023-07-07,801735.SI,光伏设备,L2,9169.76,8998.18,9238.76,9020.47,-201.55,-2.19,53815.0,1567810.0,16.65,3.85,84929700.0,159745000.0
2023-07-10,801735.SI,光伏设备,L2,9031.44,8975.55,9500.27,9363.44,342.97,3.8,100616.0,3198190.0,17.28,3.99,88158800.0,165405000.0
2023-07-11,801735.SI,光伏设备,L2,9370.09,9137.72,9420.26,9241.67,-121.77,-1.3,85480.0,2014820.0,17.06,3.94,87023100.0,163306000.0
2023-07-12,801735.SI,光伏设备,L2,9266.05,9025.45,9522.34,9370.74,129.07,1.4,119527.0,3174880.0,17.3,4.0,88238500.0,165265000.0
2023-07-13,801735.SI,光伏设备,L2,9380.03,9294.23,9615.32,9410.64,39.9,0.43,100982.0,2766230.0,17.37,4.01,88619200.0,165869000.0
2023-07-14,801735.SI,光伏设备,L2,9371.06,9147.26,9438.4,9193.87,-216.77,-2.3,88140.0,2537900.0,16.97,3.92,86577900.0,162212000.0
2023-07-17,801735.SI,光伏设备,L2,9145.08,9031.89,9287.78,9148.57,-45.3,-0.49,63791.0,1745910.0,16.89,3.9,86151300.0,161244000.0
2023-07-18,801735.SI,光伏设备,L2,9166.95,8976.5,9223.9,9077.5,-71.07,-0.78,61470.0,1640470.0,16.76,3.87,85482000.0,160050000.0
2023-07-19,801735.SI,光伏设备,L2,9068.92,8862.14,9093.81,8935.2,-142.3,-1.57,53376.0,1546620.0,16.5,3.81,84142000.0,157458000.0
2023-07-20,801735.SI,光伏设备,L2,8974.42,8839.34,9111.15,8892.7,-42.5,-0.48,69103.0,1945520.0,16.43,3.78,84110400.0,156673000.0
2023-07-21,801735.SI,光伏设备,L2,8859.01,8701.02,8920.72,8762.73,-129.98,-1.46,59304.0,1600110.0,16.19,3.73,82881000.0,154404000.0
2023-07-24,801735.SI,光伏设备,L2,8709.66,8600.03,8816.19,8651.75,-110.97,-1.27,45020.0,1219060.0,15.98,3.68,81831400.0,152413000.0
2023-07-25,801735.SI,光伏设备,L2,8762.9,8689.34,8932.37,8825.52,173.77,2.01,65899.0,1863870.0,16.3,3.75,83477700.0,155538000.0
2023-07-26,801735.SI,光伏设备,L2,8805.65,8754.39,9012.76,8863.5,37.98,0.43,57739.0,1601120.0,16.37,3.77,83837400.0,156254000.0
2023-07-27,801735.SI,光伏设备,L2,8847.61,8690.31,8936.57,8727.17,-136.33,-1.54,56040.0,1459300.0,16.12,3.71,82568400.0,153835000.0
2023-07-28,801735.SI,光伏设备,L2,8693.84,8602.94,8880.14,8831.55,104.38,1.2,59289.0,1551340.0,16.32,3.76,83555900.0,155574000.0
2023-07-31,801735.SI,光伏设备,L2,8878.17,8776.82,9042.56,8881.68,50.13,0.57,77965.0,1918370.0,16.41,3.78,84037100.0,156415000.0
2023-08-01,801735.SI,光伏设备,L2,8864.24,8624.82,8915.0,8710.57,-171.11,-1.93,62058.0,1685210.0,16.1,3.71,82420100.0,153478000.0
2023-08-02,801735.SI,光伏设备,L2,8706.69,8608.43,8793.54,8659.02,-51.55,-0.59,49121.0,1271510.0,16.0,3.68,81932300.0,152631000.0
2023-08-03,801735.SI,光伏设备,L2,8704.86,8684.24,8973.85,8873.41,214.39,2.48,130309.0,2680560.0,16.4,3.78,83960900.0,156761000.0
2023-08-04,801735.SI,光伏设备,L2,8903.65,8807.03,9056.63,8953.05,79.64,0.9,103934.0,2267290.0,16.54,3.81,84714500.0,158192000.0
2023-08-07,801735.SI,光伏设备,L2,8936.06,8781.53,8984.99,8859.06,-93.99,-1.05,66873.0,1495160.0,16.37,3.77,83825200.0,156454000.0
2023-08-08,801735.SI,光伏设备,L2,8950.83,8731.68,9015.31,8786.94,-72.12,-0.81,59344.0,1652740.0,16.24,3.74,83164500.0,155053000.0
2023-08-09,801735.SI,光伏设备,L2,8741.41,8666.24,8850.11,8746.67,-40.27,-0.46,46915.0,1248280.0,16.18,3.73,82783400.0,154130000.0
2023-08-10,801735.SI,光伏设备,L2,8765.81,8732.4,8943.63,8850.59,103.92,1.19,48315.0,1514260.0,16.36,3.77,84331200.0,156029000.0
2023-08-11,801735.SI,光伏设备,L2,8837.29,8631.42,8859.67,8641.11,-209.48,-2.37,51078.0,1371040.0,15.98,3.68,82509500.0,152315000.0
2023-08-14,801735.SI,光伏设备,L2,8547.1,8406.66,8638.44,8573.13,-67.98,-0.79,51398.0,1373480.0,15.86,3.65,81860400.0,150990000.0
2023-08-15,801735.SI,光伏设备,L2,8557.26,8249.01,8618.16,8319.99,-253.14,-2.95,63880.0,1788960.0,15.42,3.52,79850500.0,146533000.0
2023-08-16,801735.SI,光伏设备,L2,8293.05,8162.24,8410.73,8183.85,-136.14,-1.64,46018.0,1238250.0,15.16,3.46,78543900.0,144073000.0
2023-08-17,801735.SI,光伏设备,L2,8143.31,8050.58,8257.9,8209.64,25.8,0.32,47393.0,1199500.0,15.21,3.47,78791500.0,144524000.0
2023-08-18,801735.SI,光伏设备,L2,8206.37,8117.3,8357.65,8145.03,-64.61,-0.79,46883.0,1262170.0,15.09,3.44,78171400.0,143291000.0
2023-08-21,801735.SI,光伏设备,L2,8105.79,7876.3,8152.3,7896.32,-248.71,-3.05,52413.0,1578570.0,14.63,3.34,75803700.0,139187000.0
2023-08-22,801735.SI,光伏设备,L2,7947.31,7610.62,7996.9,7788.06,-108.26,-1.37,79608.0,2052500.0,14.43,3.35,74764500.0,137306000.0
2023-08-23,801735.SI,光伏设备,L2,7755.7,7500.71,7786.9,7516.58,-271.48,-3.49,56321.0,1451700.0,13.93,3.24,72158300.0,132672000.0
2023-08-24,801735.SI,光伏设备,L2,7566.65,7531.53,7884.63,7759.65,243.07,3.23,68795.0,1867600.0,14.38,3.34,74491800.0,136749000.0
2023-08-25,801735.SI,光伏设备,L2,7701.07,7602.85,7834.12,7689.62,-70.04,-0.9,52006.0,1376890.0,14.25,3.28,73819400.0,135578000.0
2023-08-28,801735.SI,光伏设备,L2,8255.2,7757.35,8294.09,7807.42,117.8,1.53,88278.0,2368580.0,14.47,3.33,74950300.0,137507000.0
2023-08-29,801735.SI,光伏设备,L2,7781.24,7740.35,8032.09,7981.51,174.09,2.23,69429.0,1913190.0,14.79,3.38,76621500.0,140439000.0
2023-08-30,801735.SI,光伏设备,L2,7982.33,7896.02,8118.88,7977.06,-4.45,-0.06,57166.0,1577050.0,14.78,3.37,76578800.0,140537000.0
2023-08-31,801735.SI,光伏设备,L2,7964.47,7831.82,8009.72,7869.04,-108.02,-1.35,47329.0,1274130.0,14.58,3.26,75541900.0,138492000.0
2023-09-01,801735.SI,光伏设备,L2,7885.16,7809.49,7952.04,7866.86,-2.18,-0.03,32504.0,863912.0,13.68,3.26,75521000.0,138385000.0
2023-09-04,801735.SI,光伏设备,L2,7898.7,7754.3,7964.03,7905.95,39.09,0.5,55153.0,1360510.0,13.75,3.27,75896200.0,139006000.0
2023-09-05,801735.SI,光伏设备,L2,7885.4,7796.22,8137.22,8027.19,121.23,1.53,89145.0,2321140.0,13.96,3.32,77060000.0,141007000.0
2023-09-06,801735.SI,光伏设备,L2,7978.46,7837.89,8065.72,7923.05,-104.14,-1.3,79270.0,2246910.0,13.8,3.28,75613200.0,139141000.0
2023-09-07,801735.SI,光伏设备,L2,7902.8,7677.21,7932.5,7687.92,-235.13,-2.97,63180.0,1721120.0,13.39,3.19,73369200.0,134989000.0
2023-09-08,801735.SI,光伏设备,L2,7658.1,7508.25,7715.91,7555.94,-131.98,-1.72,45116.0,1319010.0,13.16,3.13,72109700.0,132747000.0
2023-09-11,801735.SI,光伏设备,L2,7554.63,7476.89,7713.87,7630.96,75.02,0.99,51630.0,1496080.0,13.29,3.16,72825700.0,134077000.0
