trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,801722.SI,装修装饰Ⅱ,L2,4432.99,4359.04,4485.6,4400.37,-30.61,-0.69,25902.0,174766.0,558.84,1.8,4424590.0,9222200.0
2023-02-09,801722.SI,装修装饰Ⅱ,L2,4388.53,4337.27,4446.45,4416.26,15.89,0.36,25179.0,157163.0,560.86,1.8,4440570.0,9246880.0
2023-02-10,801722.SI,装修装饰Ⅱ,L2,4418.49,4383.85,4548.41,4472.64,56.38,1.28,33388.0,182668.0,568.15,1.83,4498300.0,9340630.0
2023-02-13,801722.SI,装修装饰Ⅱ,L2,4482.13,4441.82,4555.76,4522.31,49.67,1.11,27829.0,158826.0,574.46,1.85,4548260.0,9444000.0
2023-02-14,801722.SI,装修装饰Ⅱ,L2,4532.4,4482.91,4606.49,4534.44,12.12,0.27,39106.0,182531.0,576.0,1.85,4560460.0,9463920.0
2023-02-15,801722.SI,装修装饰Ⅱ,L2,4531.69,4467.07,4575.05,4506.46,-27.98,-0.62,37932.0,160248.0,572.44,1.84,4532320.0,9397570.0
2023-02-16,801722.SI,装修装饰Ⅱ,L2,4514.18,4355.57,4574.71,4398.1,-108.36,-2.4,40258.0,193195.0,558.68,1.8,4423330.0,9160060.0
2023-02-17,801722.SI,装修装饰Ⅱ,L2,4395.01,4351.49,4451.83,4385.72,-12.37,-0.28,24047.0,119471.0,557.11,1.79,4410890.0,9138260.0
2023-02-20,801722.SI,装修装饰Ⅱ,L2,4431.13,4364.47,4520.16,4471.85,86.13,1.96,34991.0,172247.0,568.13,1.83,4498150.0,9324760.0
2023-02-21,801722.SI,装修装饰Ⅱ,L2,4482.13,4438.15,4542.31,4504.35,32.5,0.73,27860.0,153808.0,572.26,1.84,4530840.0,9404680.0
2023-02-22,801722.SI,装修装饰Ⅱ,L2,4487.88,4459.48,4571.73,4528.58,24.23,0.54,25726.0,159110.0,575.33,1.85,4555210.0,9463580.0
2023-02-23,801722.SI,装修装饰Ⅱ,L2,4556.79,4440.17,4590.97,4482.77,-45.81,-1.01,29689.0,190442.0,578.84,1.86,4582930.0,9364560.0
2023-02-24,801722.SI,装修装饰Ⅱ,L2,4485.76,4422.18,4530.44,4456.95,-25.82,-0.58,28527.0,161436.0,575.5,1.85,4556540.0,9300790.0
2023-02-27,801722.SI,装修装饰Ⅱ,L2,4453.35,4375.37,4515.67,4415.47,-41.49,-0.93,28664.0,152117.0,570.35,1.83,4515710.0,9215400.0
2023-02-28,801722.SI,装修装饰Ⅱ,L2,4414.87,4377.14,4483.33,4450.62,35.15,0.8,22489.0,118967.0,580.15,1.85,4593350.0,9290470.0
2023-03-01,801722.SI,装修装饰Ⅱ,L2,4453.49,4418.71,4515.09,4490.89,40.27,0.9,27809.0,153598.0,585.4,1.87,4634910.0,9378910.0
2023-03-02,801722.SI,装修装饰Ⅱ,L2,4484.33,4436.45,4549.5,4483.14,-7.75,-0.17,33165.0,173316.0,584.39,1.86,4626920.0,9358620.0
2023-03-03,801722.SI,装修装饰Ⅱ,L2,4490.19,4449.02,4558.7,4508.78,25.64,0.57,31792.0,142636.0,587.76,1.87,4653590.0,9404040.0
2023-03-06,801722.SI,装修装饰Ⅱ,L2,4507.88,4435.78,4559.0,4470.32,-38.46,-0.85,33435.0,156266.0,582.75,1.86,4613890.0,9323840.0
2023-03-07,801722.SI,装修装饰Ⅱ,L2,4476.52,4385.59,4545.73,4423.03,-47.29,-1.06,36129.0,184750.0,576.58,1.84,4565090.0,9220120.0
2023-03-08,801722.SI,装修装饰Ⅱ,L2,4400.35,4368.4,4505.81,4474.61,51.58,1.17,33092.0,176527.0,583.31,1.86,4618320.0,9323920.0
2023-03-09,801722.SI,装修装饰Ⅱ,L2,4485.86,4418.34,4514.62,4465.08,-9.53,-0.21,23167.0,130624.0,582.06,1.85,4608480.0,9315960.0
2023-03-10,801722.SI,装修装饰Ⅱ,L2,4451.95,4360.73,4483.98,4380.87,-84.21,-1.89,26694.0,138230.0,571.09,1.82,4521570.0,9139090.0
2023-03-13,801722.SI,装修装饰Ⅱ,L2,4386.15,4318.61,4459.59,4390.63,9.76,0.22,23839.0,124984.0,572.36,1.82,4531640.0,9153920.0
2023-03-14,801722.SI,装修装饰Ⅱ,L2,4391.83,4265.34,4409.79,4302.81,-87.82,-2.0,21242.0,113713.0,560.91,1.79,4441000.0,8969540.0
2023-03-15,801722.SI,装修装饰Ⅱ,L2,4321.19,4297.75,4426.88,4393.9,91.1,2.12,23360.0,121481.0,572.78,1.82,4535020.0,9169070.0
2023-03-16,801722.SI,装修装饰Ⅱ,L2,4379.82,4285.97,4401.58,4301.77,-92.13,-2.1,19014.0,101521.0,560.77,1.79,4439930.0,8982220.0
2023-03-17,801722.SI,装修装饰Ⅱ,L2,4327.32,4297.91,4430.41,4354.3,52.53,1.22,19654.0,108989.0,567.62,1.81,4494150.0,9081350.0
2023-03-20,801722.SI,装修装饰Ⅱ,L2,4366.46,4283.09,4430.71,4332.12,-22.18,-0.51,23618.0,129061.0,564.73,1.8,4471260.0,9013970.0
2023-03-21,801722.SI,装修装饰Ⅱ,L2,4348.55,4310.62,4428.17,4401.63,69.51,1.6,19542.0,120067.0,573.79,1.83,4543000.0,9155520.0
2023-03-22,801722.SI,装修装饰Ⅱ,L2,4407.58,4375.33,4507.61,4451.21,49.57,1.13,26629.0,158684.0,580.25,1.85,4594160.0,9257110.0
2023-03-23,801722.SI,装修装饰Ⅱ,L2,4446.16,4391.13,4509.7,4462.22,11.01,0.25,24467.0,146049.0,581.69,1.85,4605530.0,9284100.0
2023-03-24,801722.SI,装修装饰Ⅱ,L2,4474.73,4393.22,4512.15,4430.76,-31.46,-0.7,23899.0,135025.0,578.04,1.84,4576660.0,9209670.0
2023-03-27,801722.SI,装修装饰Ⅱ,L2,4430.28,4325.63,4462.52,4380.53,-50.23,-1.13,23320.0,124166.0,571.49,1.82,4524770.0,9116670.0
2023-03-28,801722.SI,装修装饰Ⅱ,L2,4382.36,4300.95,4402.4,4316.55,-63.98,-1.46,17214.0,91087.0,563.14,1.79,4458680.0,8982720.0
2023-03-29,801722.SI,装修装饰Ⅱ,L2,4328.8,4243.17,4369.36,4264.38,-52.17,-1.21,18798.0,99467.0,193.23,1.77,4404800.0,8874120.0
2023-03-30,801722.SI,装修装饰Ⅱ,L2,4276.64,4195.05,4299.03,4235.71,-28.67,-0.67,16637.0,85109.0,191.79,1.76,4371910.0,8809460.0
2023-03-31,801722.SI,装修装饰Ⅱ,L2,4279.06,4222.51,4344.86,4287.41,51.69,1.22,18133.0,122772.0,194.13,1.78,4425260.0,8905810.0
2023-04-03,801722.SI,装修装饰Ⅱ,L2,4283.54,4236.01,4369.46,4324.13,36.72,0.86,22938.0,133374.0,195.23,1.8,4463170.0,8968450.0
2023-04-04,801722.SI,装修装饰Ⅱ,L2,4325.08,4226.56,4362.67,4258.71,-65.42,-1.51,22600.0,119859.0,192.27,1.77,4395650.0,8825170.0
2023-04-06,801722.SI,装修装饰Ⅱ,L2,4257.24,4185.32,4343.36,4253.96,-4.76,-0.11,20883.0,128382.0,192.06,1.77,4390740.0,8798880.0
2023-04-07,801722.SI,装修装饰Ⅱ,L2,4254.8,4219.49,4340.39,4282.74,28.79,0.68,17773.0,98985.0,193.36,1.78,4420450.0,8875000.0
2023-04-10,801722.SI,装修装饰Ⅱ,L2,4276.88,4163.09,4297.17,4181.62,-101.12,-2.36,21132.0,107634.0,188.79,1.74,4315970.0,8672530.0
2023-04-11,801722.SI,装修装饰Ⅱ,L2,4187.05,4134.07,4233.14,4208.32,26.7,0.64,15169.0,76521.0,189.99,1.75,4343520.0,8723970.0
2023-04-12,801722.SI,装修装饰Ⅱ,L2,4208.38,4171.56,4266.06,4221.65,13.33,0.32,15475.0,79142.0,190.6,1.76,4357280.0,8756100.0
2023-04-13,801722.SI,装修装饰Ⅱ,L2,4228.44,4188.37,4300.3,4256.62,34.97,0.83,17682.0,90282.0,192.17,1.77,4393370.0,8838470.0
2023-04-14,801722.SI,装修装饰Ⅱ,L2,4267.6,4205.47,4304.94,4244.64,-11.99,-0.28,23711.0,96613.0,191.63,1.77,4381000.0,8814390.0
2023-04-17,801722.SI,装修装饰Ⅱ,L2,4240.84,4182.65,4276.81,4222.25,-22.39,-0.53,20367.0,93725.0,190.62,1.76,4357890.0,8775280.0
2023-04-18,801722.SI,装修装饰Ⅱ,L2,4225.4,4112.65,4240.35,4144.63,-77.62,-1.84,19028.0,96039.0,187.12,1.73,4277780.0,8633520.0
2023-04-19,801722.SI,装修装饰Ⅱ,L2,4142.85,4077.9,4167.9,4107.26,-37.37,-0.9,16855.0,76464.0,185.43,1.71,4239210.0,8547170.0
2023-04-20,801722.SI,装修装饰Ⅱ,L2,4109.29,4018.33,4157.3,4102.9,-4.36,-0.11,23150.0,90890.0,185.54,1.71,4234710.0,8526640.0
2023-04-21,801722.SI,装修装饰Ⅱ,L2,4092.14,3977.01,4126.85,3985.98,-116.92,-2.85,20822.0,87326.0,180.25,1.66,4114030.0,8286660.0
2023-04-24,801722.SI,装修装饰Ⅱ,L2,3975.14,3907.77,4048.41,3999.16,13.18,0.33,19874.0,77883.0,177.0,1.67,4127640.0,8308400.0
2023-04-25,801722.SI,装修装饰Ⅱ,L2,3999.27,3863.86,4031.18,3922.21,-76.95,-1.92,22624.0,89236.0,173.59,1.73,4048210.0,8141990.0
2023-04-26,801722.SI,装修装饰Ⅱ,L2,3906.98,3867.18,3991.15,3942.18,19.97,0.51,18178.0,79750.0,176.97,1.76,4126900.0,8443220.0
2023-04-27,801722.SI,装修装饰Ⅱ,L2,3928.05,3896.59,4066.53,4005.69,63.51,1.61,18032.0,91252.0,174.44,1.8,4193390.0,8565510.0
2023-04-28,801722.SI,装修装饰Ⅱ,L2,4013.15,3991.9,4161.07,4138.3,132.61,3.31,27779.0,122626.0,170.08,1.87,4332220.0,8883760.0
2023-05-04,801722.SI,装修装饰Ⅱ,L2,4108.15,4069.49,4213.01,4164.98,26.68,0.64,19705.0,133327.0,48.89,1.85,4360140.0,8971340.0
2023-05-05,801722.SI,装修装饰Ⅱ,L2,4178.47,4113.32,4222.74,4181.32,16.34,0.39,26134.0,126576.0,49.08,1.85,4377250.0,9005980.0
2023-05-08,801722.SI,装修装饰Ⅱ,L2,4180.12,4123.17,4251.08,4176.0,-5.32,-0.13,26862.0,138086.0,49.02,1.85,4371680.0,9007460.0
2023-05-09,801722.SI,装修装饰Ⅱ,L2,4195.28,4121.89,4257.17,4150.32,-25.68,-0.62,30836.0,165329.0,48.72,1.84,4344790.0,8956860.0
2023-05-10,801722.SI,装修装饰Ⅱ,L2,4120.74,4087.82,4194.68,4152.72,2.4,0.06,22621.0,113278.0,48.74,1.85,4347360.0,8973220.0
2023-05-11,801722.SI,装修装饰Ⅱ,L2,4162.74,4117.46,4241.85,4201.77,49.05,1.18,20173.0,97623.0,49.32,1.87,4398710.0,9079400.0
2023-05-12,801722.SI,装修装饰Ⅱ,L2,4201.42,4142.61,4263.1,4170.21,-31.56,-0.75,18469.0,93149.0,48.95,1.85,4365670.0,9010570.0
2023-05-15,801722.SI,装修装饰Ⅱ,L2,4172.95,4058.02,4189.47,4134.98,-35.22,-0.84,19013.0,91089.0,48.54,1.84,4328790.0,8938280.0
2023-05-16,801722.SI,装修装饰Ⅱ,L2,4140.07,4024.73,4156.86,4043.8,-91.18,-2.21,18775.0,93283.0,47.47,1.8,4233340.0,8753110.0
2023-05-17,801722.SI,装修装饰Ⅱ,L2,4041.22,3976.68,4098.7,4072.55,28.75,0.71,15277.0,81524.0,47.8,1.81,4263440.0,8816110.0
2023-05-18,801722.SI,装修装饰Ⅱ,L2,4076.25,4017.26,4105.09,4051.57,-20.99,-0.52,12863.0,65721.0,47.56,1.81,4241470.0,8767600.0
2023-05-19,801722.SI,装修装饰Ⅱ,L2,4051.05,3974.49,4070.69,4019.2,-32.37,-0.8,13576.0,65762.0,47.18,1.79,4207580.0,8695550.0
2023-05-22,801722.SI,装修装饰Ⅱ,L2,4012.28,3949.47,4042.37,3983.97,-35.23,-0.88,18681.0,75669.0,46.76,1.78,4170710.0,8630990.0
2023-05-23,801722.SI,装修装饰Ⅱ,L2,4008.28,3929.88,4053.54,3956.8,-27.18,-0.68,19636.0,82797.0,46.44,1.76,4142260.0,8584170.0
2023-05-24,801722.SI,装修装饰Ⅱ,L2,3948.3,3899.5,3977.31,3924.28,-32.51,-0.82,13667.0,67013.0,46.06,1.75,4108220.0,8522820.0
2023-05-25,801722.SI,装修装饰Ⅱ,L2,3916.63,3866.58,3963.99,3930.29,6.0,0.15,15062.0,77852.0,46.13,1.76,4114500.0,8550780.0
2023-05-26,801722.SI,装修装饰Ⅱ,L2,3929.19,3872.34,3960.0,3913.85,-16.44,-0.42,12231.0,60427.0,45.94,1.75,4097300.0,8498380.0
2023-05-29,801722.SI,装修装饰Ⅱ,L2,3909.33,3828.9,3940.93,3853.32,-60.53,-1.55,14101.0,63582.0,45.23,1.72,4033930.0,8378620.0
2023-05-30,801722.SI,装修装饰Ⅱ,L2,3850.99,3802.62,3895.53,3872.03,18.72,0.49,11471.0,55995.0,45.45,1.74,4053520.0,8423450.0
2023-05-31,801722.SI,装修装饰Ⅱ,L2,3861.08,3826.81,3911.63,3868.48,-3.55,-0.09,12711.0,57421.0,45.41,1.73,4049800.0,8407350.0
2023-06-01,801722.SI,装修装饰Ⅱ,L2,3864.72,3799.36,3922.65,3873.25,4.77,0.12,15568.0,82455.0,45.46,1.73,4054790.0,8404130.0
2023-06-02,801722.SI,装修装饰Ⅱ,L2,3883.02,3857.31,3957.72,3925.9,52.65,1.36,17237.0,98833.0,46.08,1.76,4109910.0,8521630.0
2023-06-05,801722.SI,装修装饰Ⅱ,L2,3919.68,3879.83,3969.77,3926.05,0.14,0.0,13666.0,75469.0,45.89,1.76,4112320.0,8516990.0
2023-06-06,801722.SI,装修装饰Ⅱ,L2,3915.44,3859.88,3982.8,3893.66,-32.38,-0.82,18440.0,103434.0,45.51,1.74,4078400.0,8473750.0
2023-06-07,801722.SI,装修装饰Ⅱ,L2,3892.17,3857.51,3971.17,3928.54,34.87,0.9,19295.0,114908.0,45.92,1.75,4114930.0,8545620.0
2023-06-08,801722.SI,装修装饰Ⅱ,L2,3919.2,3884.25,4053.24,4010.71,82.17,2.09,23730.0,134833.0,46.89,1.79,4201010.0,8705190.0
2023-06-09,801722.SI,装修装饰Ⅱ,L2,4010.19,3909.05,4035.58,3948.24,-62.47,-1.56,24406.0,126523.0,46.15,1.76,4135570.0,8561490.0
2023-06-12,801722.SI,装修装饰Ⅱ,L2,3947.81,3877.96,4019.3,3968.48,20.25,0.51,21515.0,111466.0,46.39,1.77,4137450.0,8572440.0
2023-06-13,801722.SI,装修装饰Ⅱ,L2,3967.63,3930.97,4024.2,3976.3,7.81,0.2,15616.0,84306.0,46.48,1.77,4145590.0,8609760.0
2023-06-14,801722.SI,装修装饰Ⅱ,L2,3974.79,3935.27,4023.87,3986.4,10.1,0.25,15102.0,81767.0,46.63,1.78,4159050.0,8632340.0
2023-06-15,801722.SI,装修装饰Ⅱ,L2,3988.05,3930.19,4029.55,3977.66,-8.74,-0.22,16964.0,82992.0,46.53,1.77,4151290.0,8599700.0
2023-06-16,801722.SI,装修装饰Ⅱ,L2,3975.37,3946.02,4043.61,4000.42,22.76,0.57,14465.0,79999.0,46.79,1.78,4175050.0,8662640.0
2023-06-19,801722.SI,装修装饰Ⅱ,L2,4002.08,3938.27,4052.3,3988.41,-12.01,-0.3,21077.0,118150.0,46.69,1.77,4162520.0,8650520.0
2023-06-20,801722.SI,装修装饰Ⅱ,L2,3982.99,3904.73,4010.54,3930.1,-58.31,-1.46,23068.0,105209.0,46.0,1.75,4101660.0,8532910.0
2023-06-21,801722.SI,装修装饰Ⅱ,L2,3926.5,3863.31,3973.29,3877.44,-52.66,-1.34,19424.0,93036.0,45.39,1.72,4046700.0,8415800.0
2023-06-26,801722.SI,装修装饰Ⅱ,L2,3862.97,3780.09,3903.96,3808.51,-68.94,-1.78,21040.0,90928.0,44.58,1.69,3974760.0,8274390.0
2023-06-27,801722.SI,装修装饰Ⅱ,L2,3814.58,3790.99,3939.86,3909.27,100.77,2.65,21662.0,113679.0,45.73,1.73,4079920.0,8480640.0
2023-06-28,801722.SI,装修装饰Ⅱ,L2,3907.78,3813.37,3926.62,3878.54,-30.73,-0.79,15984.0,78871.0,45.37,1.72,4047850.0,8421550.0
2023-06-29,801722.SI,装修装饰Ⅱ,L2,3879.03,3839.34,3921.64,3876.0,-2.54,-0.07,10567.0,59251.0,45.34,1.72,4045200.0,8416520.0
2023-06-30,801722.SI,装修装饰Ⅱ,L2,3891.88,3872.01,3966.03,3930.12,54.12,1.4,12299.0,70496.0,45.97,1.74,4101680.0,8538770.0
2023-07-03,801722.SI,装修装饰Ⅱ,L2,3940.28,3925.63,4048.12,4016.54,86.43,2.2,16184.0,94372.0,47.01,1.78,4194360.0,8744580.0
2023-07-04,801722.SI,装修装饰Ⅱ,L2,4017.96,3981.96,4071.25,4026.53,9.99,0.25,14367.0,85165.0,47.13,1.78,4204790.0,8769140.0
2023-07-05,801722.SI,装修装饰Ⅱ,L2,4035.77,3996.7,4101.5,4046.66,20.13,0.5,19968.0,100678.0,47.36,1.79,4225810.0,8818690.0
2023-07-06,801722.SI,装修装饰Ⅱ,L2,4041.69,3988.07,4078.03,4033.83,-12.83,-0.32,16938.0,86692.0,48.47,1.79,4292060.0,8956870.0
2023-07-07,801722.SI,装修装饰Ⅱ,L2,4027.54,3989.49,4064.08,4026.18,-7.64,-0.19,13913.0,71151.0,48.38,1.79,4283920.0,8935020.0
2023-07-10,801722.SI,装修装饰Ⅱ,L2,4036.73,3988.06,4074.89,4030.72,4.54,0.11,12046.0,66442.0,48.44,1.79,4288750.0,8949180.0
2023-07-11,801722.SI,装修装饰Ⅱ,L2,4038.09,3999.27,4077.42,4046.19,15.47,0.38,13574.0,69524.0,48.62,1.79,4305210.0,8987750.0
2023-07-12,801722.SI,装修装饰Ⅱ,L2,4044.53,3980.82,4076.06,4005.22,-40.97,-1.01,16139.0,79667.0,48.13,1.77,4261620.0,8899000.0
2023-07-13,801722.SI,装修装饰Ⅱ,L2,4012.56,3983.34,4073.83,4039.2,33.98,0.85,14798.0,81426.0,48.54,1.79,4297780.0,8997980.0
2023-07-14,801722.SI,装修装饰Ⅱ,L2,4035.32,3984.04,4065.38,4017.43,-21.77,-0.54,11686.0,63678.0,48.28,1.78,4274610.0,8939090.0
2023-07-17,801722.SI,装修装饰Ⅱ,L2,4008.55,3945.95,4045.46,4015.57,-1.86,-0.05,13863.0,70311.0,48.26,1.78,4272630.0,8925910.0
2023-07-18,801722.SI,装修装饰Ⅱ,L2,4018.04,3973.01,4110.71,4069.45,53.88,1.34,16697.0,93013.0,48.9,1.81,4329960.0,9033150.0
2023-07-19,801722.SI,装修装饰Ⅱ,L2,4068.43,4039.52,4134.75,4097.43,27.98,0.69,14455.0,78873.0,49.24,1.82,4359730.0,9091640.0
2023-07-20,801722.SI,装修装饰Ⅱ,L2,4106.41,4052.54,4152.75,4086.95,-10.48,-0.26,16237.0,83090.0,49.11,1.81,4348580.0,9075000.0
2023-07-21,801722.SI,装修装饰Ⅱ,L2,4084.49,4042.92,4142.85,4093.15,6.2,0.15,21689.0,89255.0,49.19,1.82,4355170.0,9075380.0
2023-07-24,801722.SI,装修装饰Ⅱ,L2,4134.76,4043.77,4186.03,4096.34,3.19,0.08,27157.0,134543.0,49.31,1.82,4366200.0,9096750.0
2023-07-25,801722.SI,装修装饰Ⅱ,L2,4115.48,4086.12,4259.47,4216.47,120.14,2.93,37745.0,210496.0,50.76,1.88,4494420.0,9374200.0
2023-07-26,801722.SI,装修装饰Ⅱ,L2,4264.02,4210.81,4375.64,4276.88,60.4,1.43,48709.0,262182.0,51.49,1.91,4558810.0,9488140.0
2023-07-27,801722.SI,装修装饰Ⅱ,L2,4245.42,4184.97,4330.31,4234.2,-42.67,-1.0,41334.0,210660.0,50.97,1.9,4513320.0,9391470.0
2023-07-28,801722.SI,装修装饰Ⅱ,L2,4239.39,4176.11,4303.44,4245.22,11.02,0.26,33780.0,178034.0,51.11,1.9,4525070.0,9414050.0
2023-07-31,801722.SI,装修装饰Ⅱ,L2,4259.02,4219.07,4334.18,4290.24,45.02,1.06,38033.0,192165.0,51.65,1.92,4573050.0,9512740.0
2023-08-01,801722.SI,装修装饰Ⅱ,L2,4286.56,4216.95,4325.12,4265.64,-24.6,-0.57,29788.0,157105.0,51.35,1.91,4546830.0,9453000.0
2023-08-02,801722.SI,装修装饰Ⅱ,L2,4257.54,4226.35,4331.64,4267.28,1.64,0.04,26463.0,144022.0,51.37,1.9,4548580.0,9454180.0
2023-08-03,801722.SI,装修装饰Ⅱ,L2,4267.0,4214.27,4325.01,4290.75,23.47,0.55,29611.0,147091.0,51.65,1.91,4573600.0,9506780.0
2023-08-04,801722.SI,装修装饰Ⅱ,L2,4311.56,4260.71,4368.45,4303.48,12.72,0.3,28087.0,146577.0,51.81,1.91,4587160.0,9533130.0
2023-08-07,801722.SI,装修装饰Ⅱ,L2,4282.97,4185.62,4323.72,4220.32,-83.16,-1.93,33044.0,191381.0,50.81,1.87,4498520.0,9329170.0
2023-08-08,801722.SI,装修装饰Ⅱ,L2,4227.63,4177.06,4280.54,4211.55,-8.76,-0.21,28142.0,145565.0,50.7,1.87,4489180.0,9305940.0
2023-08-09,801722.SI,装修装饰Ⅱ,L2,4196.97,4145.99,4247.85,4177.47,-34.09,-0.81,24821.0,129143.0,50.29,1.85,4452840.0,9227670.0
2023-08-10,801722.SI,装修装饰Ⅱ,L2,4172.03,4125.09,4221.23,4163.14,-14.33,-0.34,21682.0,109884.0,50.12,1.85,4437580.0,9199620.0
2023-08-11,801722.SI,装修装饰Ⅱ,L2,4170.47,4069.53,4201.24,4089.79,-73.35,-1.76,21152.0,109154.0,49.24,1.81,4359390.0,9040390.0
2023-08-14,801722.SI,装修装饰Ⅱ,L2,4064.96,4023.9,4147.44,4130.78,40.99,1.0,20070.0,100739.0,49.73,1.83,4403080.0,9141130.0
2023-08-15,801722.SI,装修装饰Ⅱ,L2,4129.08,4051.06,4160.78,4097.41,-33.37,-0.81,16600.0,83783.0,49.33,1.81,4367510.0,9070790.0
2023-08-16,801722.SI,装修装饰Ⅱ,L2,4092.03,4052.33,4170.1,4115.64,18.23,0.44,24207.0,99143.0,49.55,1.82,4386940.0,9105020.0
2023-08-17,801722.SI,装修装饰Ⅱ,L2,4105.79,4044.48,4157.52,4137.49,21.85,0.53,28620.0,110452.0,49.81,1.84,4410230.0,9147510.0
2023-08-18,801722.SI,装修装饰Ⅱ,L2,4140.79,4081.54,4200.86,4107.37,-30.12,-0.73,24080.0,123257.0,49.45,1.82,4378120.0,9093670.0
2023-08-21,801722.SI,装修装饰Ⅱ,L2,4109.3,4063.52,4190.42,4103.66,-3.71,-0.09,26841.0,134831.0,49.22,1.82,4358440.0,9029980.0
2023-08-22,801722.SI,装修装饰Ⅱ,L2,4106.12,3994.07,4159.09,4076.01,-27.65,-0.67,30055.0,159556.0,48.89,1.81,4329070.0,9003600.0
2023-08-23,801722.SI,装修装饰Ⅱ,L2,4078.59,3969.89,4106.49,4003.79,-72.22,-1.77,21985.0,147843.0,48.03,1.77,4252370.0,8863770.0
2023-08-24,801722.SI,装修装饰Ⅱ,L2,4019.8,3926.42,4063.45,3952.21,-51.58,-1.29,25383.0,153960.0,47.41,1.75,4197580.0,8721590.0
2023-08-25,801722.SI,装修装饰Ⅱ,L2,3934.58,3874.22,4005.78,3910.36,-41.85,-1.06,21988.0,116696.0,46.91,1.73,4153140.0,8625780.0
2023-08-28,801722.SI,装修装饰Ⅱ,L2,4098.48,3940.83,4148.35,3985.97,75.61,1.93,39062.0,201385.0,47.81,1.77,4233440.0,8781580.0
