trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-07,801981.SI,个护用品,L2,1595.54,1575.76,1616.02,1599.76,7.53,0.47,5208.0,79779.0,18.32,2.82,3266250.0,9359440.0
2023-02-08,801981.SI,个护用品,L2,1594.22,1568.31,1611.66,1579.47,-20.29,-1.27,5153.0,81567.0,18.1,2.79,3224820.0,9260420.0
2023-02-09,801981.SI,个护用品,L2,1578.84,1567.2,1602.42,1593.51,14.03,0.89,4616.0,67624.0,18.27,2.81,3253480.0,9337640.0
2023-02-10,801981.SI,个护用品,L2,1591.12,1573.49,1611.75,1587.19,-6.32,-0.4,5980.0,75206.0,18.2,2.8,3240580.0,9295480.0
2023-02-13,801981.SI,个护用品,L2,1586.17,1577.59,1639.52,1625.61,38.42,2.42,11786.0,117198.0,18.64,2.87,3319020.0,9502060.0
2023-02-14,801981.SI,个护用品,L2,1627.99,1609.55,1647.14,1633.34,7.73,0.48,7518.0,88076.0,18.74,2.88,3334800.0,9532400.0
2023-02-15,801981.SI,个护用品,L2,1638.48,1604.57,1649.66,1617.42,-15.91,-0.97,7165.0,81367.0,18.54,2.85,3302300.0,9464810.0
2023-02-16,801981.SI,个护用品,L2,1619.47,1579.88,1647.67,1595.55,-21.87,-1.35,7522.0,103985.0,18.27,2.81,3257650.0,9337250.0
2023-02-17,801981.SI,个护用品,L2,1592.85,1584.68,1636.21,1601.71,6.16,0.39,8497.0,96009.0,18.32,2.82,3270220.0,9353570.0
2023-02-20,801981.SI,个护用品,L2,1603.85,1582.73,1635.7,1623.35,21.65,1.35,6039.0,84275.0,18.59,2.86,3314420.0,9477870.0
2023-02-21,801981.SI,个护用品,L2,1624.98,1607.84,1642.05,1632.86,9.51,0.59,5128.0,73110.0,18.71,2.88,3333830.0,9527720.0
2023-02-22,801981.SI,个护用品,L2,1627.62,1613.21,1656.06,1646.16,13.29,0.81,4583.0,68712.0,18.87,2.9,3360970.0,9588570.0
2023-02-23,801981.SI,个护用品,L2,1648.07,1628.59,1670.66,1643.76,-2.39,-0.15,4404.0,66849.0,18.86,2.9,3356090.0,9622620.0
2023-02-24,801981.SI,个护用品,L2,1646.88,1628.13,1673.69,1653.01,9.25,0.56,4478.0,84089.0,18.96,2.92,3376300.0,9701100.0
2023-02-27,801981.SI,个护用品,L2,1648.39,1604.5,1662.18,1613.21,-39.81,-2.41,5593.0,94012.0,18.49,2.85,3295000.0,9447230.0
2023-02-28,801981.SI,个护用品,L2,1613.18,1606.17,1644.0,1632.29,19.09,1.18,5005.0,73022.0,18.95,2.85,3383300.0,9550220.0
2023-03-01,801981.SI,个护用品,L2,1636.17,1604.23,1642.39,1623.52,-8.78,-0.54,5016.0,73687.0,18.84,2.84,3365100.0,9498620.0
2023-03-02,801981.SI,个护用品,L2,1620.11,1602.82,1637.73,1611.82,-11.69,-0.72,4346.0,64949.0,18.7,2.82,3340870.0,9418960.0
2023-03-03,801981.SI,个护用品,L2,1612.14,1588.5,1626.29,1601.54,-10.29,-0.64,3655.0,57621.0,18.58,2.8,3319550.0,9357060.0
2023-03-06,801981.SI,个护用品,L2,1603.48,1579.81,1616.32,1596.15,-5.38,-0.34,6844.0,75009.0,18.55,2.79,3308390.0,9346620.0
2023-03-07,801981.SI,个护用品,L2,1595.78,1554.69,1605.08,1558.23,-37.92,-2.38,5713.0,73732.0,18.12,2.73,3229780.0,9141880.0
2023-03-08,801981.SI,个护用品,L2,1554.68,1542.48,1570.49,1557.55,-0.68,-0.04,3700.0,41385.0,18.09,2.73,3228380.0,9142310.0
2023-03-09,801981.SI,个护用品,L2,1559.16,1535.82,1572.21,1553.48,-4.07,-0.26,3811.0,47598.0,18.04,2.72,3219940.0,9109930.0
2023-03-10,801981.SI,个护用品,L2,1549.41,1526.87,1557.24,1535.45,-18.03,-1.16,3766.0,49052.0,17.84,2.69,3184350.0,9008670.0
2023-03-13,801981.SI,个护用品,L2,1530.64,1515.33,1549.71,1541.55,6.09,0.4,3551.0,44877.0,17.91,2.7,3196990.0,9034280.0
2023-03-14,801981.SI,个护用品,L2,1543.31,1504.24,1555.99,1519.22,-22.33,-1.45,4359.0,59562.0,17.64,2.66,3150690.0,8914160.0
2023-03-15,801981.SI,个护用品,L2,1527.18,1507.88,1548.92,1519.47,0.25,0.02,3547.0,52317.0,22.98,2.8,3235060.0,8990520.0
2023-03-16,801981.SI,个护用品,L2,1515.42,1497.63,1533.13,1504.98,-14.5,-0.95,3503.0,47290.0,22.77,2.72,3204190.0,8893460.0
2023-03-17,801981.SI,个护用品,L2,1512.1,1487.61,1523.79,1495.1,-9.88,-0.66,4054.0,54621.0,22.61,2.71,3183160.0,8837600.0
2023-03-20,801981.SI,个护用品,L2,1496.16,1478.7,1519.94,1497.34,2.24,0.15,4302.0,63125.0,22.64,2.71,3187930.0,8854550.0
2023-03-21,801981.SI,个护用品,L2,1498.94,1494.32,1551.17,1541.28,43.94,2.93,4427.0,72580.0,23.25,2.78,3281480.0,9097700.0
2023-03-22,801981.SI,个护用品,L2,1546.29,1533.92,1569.24,1547.18,5.9,0.38,3754.0,58757.0,23.35,2.79,3294040.0,9128600.0
2023-03-23,801981.SI,个护用品,L2,1547.79,1531.08,1568.59,1551.64,4.46,0.29,3602.0,60480.0,23.42,2.8,3303540.0,9151540.0
2023-03-24,801981.SI,个护用品,L2,1552.33,1541.86,1575.22,1549.39,-2.25,-0.15,3554.0,56171.0,23.38,2.8,3298740.0,9140130.0
2023-03-27,801981.SI,个护用品,L2,1552.92,1528.46,1570.84,1543.46,-5.92,-0.38,4077.0,63037.0,23.26,2.78,3286130.0,9117630.0
2023-03-28,801981.SI,个护用品,L2,1545.38,1523.4,1558.48,1537.39,-6.08,-0.39,3528.0,52787.0,23.16,2.77,3273190.0,9071180.0
2023-03-29,801981.SI,个护用品,L2,1540.55,1512.03,1551.09,1525.53,-11.85,-0.77,3372.0,57221.0,22.97,2.75,3247960.0,9028280.0
2023-03-30,801981.SI,个护用品,L2,1528.78,1508.61,1546.71,1529.48,3.95,0.26,4352.0,62745.0,22.98,2.76,3256360.0,9048080.0
2023-03-31,801981.SI,个护用品,L2,1535.07,1523.5,1566.3,1550.79,21.31,1.39,4368.0,71086.0,36.75,2.85,3301730.0,9154760.0
2023-04-03,801981.SI,个护用品,L2,1554.12,1536.14,1590.88,1570.69,19.9,1.28,6571.0,132519.0,37.25,2.88,3344110.0,9235170.0
2023-04-04,801981.SI,个护用品,L2,1570.88,1539.39,1601.72,1565.74,-4.96,-0.32,5890.0,115750.0,37.18,2.88,3333560.0,9204500.0
2023-04-06,801981.SI,个护用品,L2,1570.79,1545.44,1594.52,1556.11,-9.62,-0.61,4633.0,85340.0,36.96,2.86,3313070.0,9135750.0
2023-04-07,801981.SI,个护用品,L2,1553.17,1542.93,1582.56,1565.87,9.76,0.63,3795.0,67153.0,37.16,2.88,3333840.0,9210020.0
2023-04-10,801981.SI,个护用品,L2,1566.05,1534.23,1594.27,1557.18,-8.69,-0.56,5427.0,93341.0,36.99,2.86,3315340.0,9160390.0
2023-04-11,801981.SI,个护用品,L2,1553.14,1534.49,1573.74,1555.31,-1.87,-0.12,4190.0,75255.0,36.97,2.86,3311490.0,9134420.0
2023-04-12,801981.SI,个护用品,L2,1561.53,1530.96,1587.34,1561.33,6.02,0.39,4640.0,94143.0,37.13,2.88,3324310.0,9133560.0
2023-04-13,801981.SI,个护用品,L2,1568.95,1541.4,1598.9,1562.24,0.91,0.06,4816.0,137186.0,37.14,2.88,3326240.0,9165330.0
2023-04-14,801981.SI,个护用品,L2,1562.1,1520.13,1584.14,1536.43,-25.81,-1.65,4913.0,104655.0,36.49,2.83,3271290.0,9027640.0
2023-04-17,801981.SI,个护用品,L2,1536.27,1515.11,1558.4,1535.29,-1.14,-0.07,4965.0,112181.0,37.87,2.91,3418160.0,9638460.0
2023-04-18,801981.SI,个护用品,L2,1538.39,1526.88,1596.09,1570.06,34.77,2.26,7619.0,166163.0,38.75,2.97,3495580.0,9813540.0
2023-04-19,801981.SI,个护用品,L2,1572.57,1528.17,1586.31,1543.78,-26.28,-1.67,6954.0,166878.0,38.06,2.92,3437070.0,9679580.0
2023-04-20,801981.SI,个护用品,L2,1533.46,1494.79,1566.17,1528.4,-15.38,-1.0,6710.0,153367.0,38.27,2.88,3402820.0,9544360.0
2023-04-21,801981.SI,个护用品,L2,1532.79,1502.14,1562.05,1510.68,-17.72,-1.16,5977.0,118389.0,37.74,2.85,3363650.0,9441870.0
2023-04-24,801981.SI,个护用品,L2,1515.94,1479.19,1545.58,1511.3,0.62,0.04,5961.0,129299.0,37.74,2.85,3365030.0,9425950.0
2023-04-25,801981.SI,个护用品,L2,1512.98,1467.98,1558.33,1506.23,-5.08,-0.34,6194.0,155638.0,34.86,2.8,3353730.0,9382380.0
2023-04-26,801981.SI,个护用品,L2,1497.4,1467.2,1535.23,1493.83,-12.4,-0.82,5800.0,153090.0,34.18,2.69,3368580.0,9316840.0
2023-04-27,801981.SI,个护用品,L2,1473.75,1460.48,1520.41,1505.28,11.45,0.77,6170.0,125372.0,33.96,2.7,3394400.0,9443570.0
2023-04-28,801981.SI,个护用品,L2,1482.06,1465.3,1508.86,1490.95,-14.32,-0.95,5749.0,106701.0,33.6,2.68,3362100.0,9347000.0
2023-05-04,801981.SI,个护用品,L2,1500.23,1472.21,1528.47,1515.6,24.65,1.65,8067.0,154641.0,33.86,2.68,3417680.0,9487840.0
2023-05-05,801981.SI,个护用品,L2,1512.61,1470.15,1522.69,1489.46,-26.14,-1.72,5604.0,120673.0,33.25,2.63,3358740.0,9302660.0
2023-05-08,801981.SI,个护用品,L2,1490.83,1460.61,1514.4,1477.95,-11.51,-0.77,5642.0,113635.0,32.94,2.61,3332790.0,9223570.0
2023-05-09,801981.SI,个护用品,L2,1472.26,1445.34,1486.3,1453.72,-24.24,-1.64,5631.0,117536.0,32.42,2.56,3278140.0,9094030.0
2023-05-10,801981.SI,个护用品,L2,1452.48,1434.04,1491.27,1473.98,20.26,1.39,5279.0,102092.0,32.88,2.6,3323820.0,9201920.0
2023-05-11,801981.SI,个护用品,L2,1478.15,1466.15,1506.24,1481.85,7.87,0.53,4661.0,79062.0,33.04,2.61,3341580.0,9241720.0
2023-05-12,801981.SI,个护用品,L2,1486.06,1474.29,1516.92,1484.76,2.91,0.2,4977.0,82694.0,33.1,2.62,3348140.0,9257910.0
2023-05-15,801981.SI,个护用品,L2,1495.85,1471.95,1508.99,1501.49,16.73,1.13,5416.0,76352.0,33.49,2.65,3385860.0,9371150.0
2023-05-16,801981.SI,个护用品,L2,1505.25,1475.74,1521.68,1488.96,-12.53,-0.83,15208.0,121672.0,33.21,2.63,3357600.0,9302070.0
2023-05-17,801981.SI,个护用品,L2,1484.97,1466.65,1509.26,1495.98,7.02,0.47,10364.0,114622.0,33.36,2.64,3373430.0,9356370.0
2023-05-18,801981.SI,个护用品,L2,1494.55,1474.23,1517.45,1503.01,7.03,0.47,7945.0,119985.0,33.52,2.65,3389280.0,9370780.0
2023-05-19,801981.SI,个护用品,L2,1512.6,1500.59,1547.82,1534.62,31.62,2.1,8400.0,179743.0,34.17,2.7,3474860.0,9561240.0
2023-05-22,801981.SI,个护用品,L2,1527.32,1516.84,1574.59,1557.33,22.71,1.48,9802.0,203665.0,34.64,2.74,3526270.0,9714900.0
2023-05-23,801981.SI,个护用品,L2,1558.74,1535.6,1580.34,1542.72,-14.61,-0.94,9920.0,175021.0,34.32,2.71,3493190.0,9625170.0
2023-05-24,801981.SI,个护用品,L2,1539.07,1508.62,1547.58,1520.04,-22.68,-1.47,7735.0,127782.0,33.8,2.67,3441840.0,9486580.0
2023-05-25,801981.SI,个护用品,L2,1520.75,1484.58,1531.45,1506.79,-13.25,-0.87,7409.0,134332.0,33.5,2.65,3411840.0,9427140.0
2023-05-26,801981.SI,个护用品,L2,1506.83,1486.4,1533.8,1525.72,18.93,1.26,5160.0,105302.0,33.96,2.68,3454700.0,9500760.0
2023-05-29,801981.SI,个护用品,L2,1535.62,1503.69,1556.11,1532.38,6.66,0.44,6191.0,139219.0,34.24,2.71,3485050.0,9513260.0
2023-05-30,801981.SI,个护用品,L2,1531.9,1497.87,1549.63,1524.07,-8.31,-0.54,6199.0,146601.0,32.21,2.66,3622540.0,9461640.0
2023-05-31,801981.SI,个护用品,L2,1524.2,1504.7,1554.73,1533.58,9.51,0.62,4886.0,90278.0,32.45,2.68,3645130.0,9489690.0
2023-06-01,801981.SI,个护用品,L2,1533.27,1509.66,1563.37,1535.7,2.12,0.14,6420.0,149905.0,32.46,2.68,3650170.0,9513580.0
2023-06-02,801981.SI,个护用品,L2,1529.38,1503.2,1558.24,1536.16,0.47,0.03,6063.0,119887.0,32.44,2.68,3651280.0,9489590.0
2023-06-05,801981.SI,个护用品,L2,1536.41,1519.27,1567.9,1550.99,14.83,0.97,6456.0,116915.0,32.76,2.7,3686530.0,9573540.0
2023-06-06,801981.SI,个护用品,L2,1544.44,1523.14,1579.87,1538.16,-12.83,-0.83,6000.0,132922.0,32.5,2.68,3656030.0,9506260.0
2023-06-07,801981.SI,个护用品,L2,1539.3,1522.67,1571.92,1550.11,11.94,0.78,4589.0,112335.0,32.75,2.7,3684420.0,9595320.0
2023-06-08,801981.SI,个护用品,L2,1550.0,1526.33,1571.55,1549.38,-0.73,-0.05,4542.0,99666.0,32.75,2.7,3682700.0,9590700.0
2023-06-09,801981.SI,个护用品,L2,1553.32,1524.95,1587.23,1556.28,6.9,0.45,8383.0,124634.0,32.91,2.72,3695780.0,9631850.0
2023-06-12,801981.SI,个护用品,L2,1551.83,1523.47,1597.93,1581.82,25.54,1.64,8193.0,115740.0,33.46,2.76,3756440.0,9760120.0
2023-06-13,801981.SI,个护用品,L2,1584.33,1551.82,1601.2,1565.32,-16.5,-1.04,5532.0,85204.0,33.09,2.73,3717240.0,9664290.0
2023-06-14,801981.SI,个护用品,L2,1561.98,1549.97,1588.88,1572.57,7.25,0.46,5939.0,87066.0,33.25,2.75,3734450.0,9711470.0
2023-06-15,801981.SI,个护用品,L2,1571.43,1553.16,1586.46,1570.78,-1.78,-0.11,5238.0,76923.0,33.23,2.74,3730210.0,9680930.0
2023-06-16,801981.SI,个护用品,L2,1574.6,1546.86,1606.27,1575.01,4.23,0.27,7399.0,103496.0,33.45,2.76,3758570.0,9686580.0
2023-06-19,801981.SI,个护用品,L2,1586.69,1540.54,1590.75,1552.26,-22.76,-1.44,6408.0,93187.0,33.0,2.72,3704270.0,9539510.0
2023-06-20,801981.SI,个护用品,L2,1548.67,1532.08,1586.56,1562.17,9.91,0.64,4921.0,83726.0,33.24,2.74,3727910.0,9562750.0
2023-06-21,801981.SI,个护用品,L2,1555.35,1520.15,1586.41,1530.09,-32.08,-2.05,6866.0,103999.0,32.53,2.69,3651360.0,9386970.0
2023-06-26,801981.SI,个护用品,L2,1521.01,1482.2,1541.82,1488.83,-41.26,-2.7,7211.0,104321.0,31.64,2.61,3552910.0,9151140.0
2023-06-27,801981.SI,个护用品,L2,1486.74,1481.73,1538.69,1522.84,34.01,2.28,5707.0,78806.0,32.33,2.67,3634080.0,9359060.0
2023-06-28,801981.SI,个护用品,L2,1520.21,1489.76,1532.94,1517.52,-5.33,-0.35,5396.0,77052.0,32.22,2.66,3621370.0,9319660.0
2023-06-29,801981.SI,个护用品,L2,1516.41,1504.35,1550.56,1530.65,13.13,0.87,4652.0,75156.0,32.49,2.68,3653790.0,9394580.0
2023-06-30,801981.SI,个护用品,L2,1538.19,1519.42,1574.88,1539.22,8.57,0.56,6754.0,80700.0,32.65,2.7,3674240.0,9470770.0
2023-07-03,801981.SI,个护用品,L2,1540.78,1510.41,1558.29,1526.91,-12.31,-0.8,6416.0,81084.0,32.36,2.67,3644850.0,9436710.0
2023-07-04,801981.SI,个护用品,L2,1531.48,1510.66,1545.44,1527.72,0.81,0.05,5571.0,78839.0,32.37,2.67,3646800.0,9430440.0
2023-07-05,801981.SI,个护用品,L2,1526.39,1500.87,1543.05,1510.39,-17.33,-1.13,5853.0,69359.0,31.98,2.64,3605420.0,9322140.0
2023-07-06,801981.SI,个护用品,L2,1514.29,1495.53,1529.82,1505.52,-4.87,-0.32,5973.0,58434.0,31.88,2.63,3593800.0,9301280.0
2023-07-07,801981.SI,个护用品,L2,1502.95,1488.58,1521.4,1500.66,-4.86,-0.32,4173.0,49422.0,31.79,2.63,3582190.0,9270980.0
2023-07-10,801981.SI,个护用品,L2,1506.8,1478.95,1519.35,1494.38,-6.28,-0.42,5607.0,62867.0,31.63,2.61,3567210.0,9248150.0
2023-07-11,801981.SI,个护用品,L2,1496.96,1473.18,1516.08,1492.94,-1.44,-0.1,4699.0,61507.0,31.58,2.61,3563770.0,9235810.0
2023-07-12,801981.SI,个护用品,L2,1498.25,1476.76,1510.62,1487.18,-5.77,-0.39,4666.0,68060.0,31.47,2.6,3550010.0,9214610.0
2023-07-13,801981.SI,个护用品,L2,1488.48,1482.25,1518.05,1504.78,17.6,1.18,4928.0,67200.0,31.85,2.63,3592020.0,9325620.0
2023-07-14,801981.SI,个护用品,L2,1494.08,1468.38,1504.41,1481.31,-23.47,-1.56,5740.0,72664.0,31.33,2.59,3536000.0,9183930.0
2023-07-17,801981.SI,个护用品,L2,1479.15,1439.99,1483.25,1461.96,-19.35,-1.31,5079.0,70221.0,30.9,2.55,3489800.0,9062730.0
2023-07-18,801981.SI,个护用品,L2,1462.89,1441.68,1474.64,1464.86,2.91,0.2,4310.0,57754.0,30.95,2.56,3496750.0,9073450.0
2023-07-19,801981.SI,个护用品,L2,1463.38,1452.41,1485.73,1474.04,9.17,0.63,3889.0,73651.0,31.14,2.57,3518640.0,9146090.0
2023-07-20,801981.SI,个护用品,L2,1477.41,1466.08,1501.18,1477.38,3.35,0.23,4915.0,80255.0,31.22,2.58,3526640.0,9167010.0
2023-07-21,801981.SI,个护用品,L2,1476.97,1467.86,1516.3,1498.97,21.58,1.46,7181.0,108462.0,31.61,2.61,3578150.0,9318770.0
2023-07-24,801981.SI,个护用品,L2,1499.91,1475.21,1511.65,1493.86,-5.11,-0.34,5978.0,89127.0,31.53,2.6,3565950.0,9277380.0
2023-07-25,801981.SI,个护用品,L2,1497.49,1476.14,1513.62,1494.43,0.58,0.04,6581.0,102204.0,31.56,2.61,3567320.0,9289760.0
2023-07-26,801981.SI,个护用品,L2,1494.83,1479.63,1517.82,1503.01,8.58,0.57,11163.0,112496.0,31.73,2.62,3587810.0,9360740.0
2023-07-27,801981.SI,个护用品,L2,1497.95,1483.41,1510.3,1490.84,-12.18,-0.81,7224.0,75693.0,31.49,2.6,3558750.0,9284790.0
2023-07-28,801981.SI,个护用品,L2,1487.92,1479.03,1530.57,1517.65,26.82,1.8,7338.0,93456.0,32.02,2.64,3622760.0,9458610.0
2023-07-31,801981.SI,个护用品,L2,1522.46,1504.48,1544.1,1528.64,10.99,0.72,8873.0,118967.0,32.27,2.66,3648980.0,9528550.0
2023-08-01,801981.SI,个护用品,L2,1526.97,1504.12,1541.83,1515.5,-13.14,-0.86,6369.0,96831.0,32.0,2.64,3617610.0,9432510.0
2023-08-02,801981.SI,个护用品,L2,1512.96,1497.41,1525.44,1511.9,-3.6,-0.24,4897.0,65287.0,31.93,2.64,3609020.0,9410570.0
2023-08-03,801981.SI,个护用品,L2,1509.58,1492.45,1523.39,1506.57,-5.33,-0.35,4243.0,61078.0,31.81,2.63,3596300.0,9378800.0
2023-08-04,801981.SI,个护用品,L2,1510.34,1489.57,1525.22,1499.71,-6.86,-0.46,6151.0,76252.0,31.71,2.61,3584660.0,9318990.0
2023-08-07,801981.SI,个护用品,L2,1494.15,1472.59,1508.19,1489.3,-10.42,-0.69,6277.0,73516.0,31.49,2.6,3559770.0,9246540.0
2023-08-08,801981.SI,个护用品,L2,1488.94,1473.07,1499.42,1486.25,-3.05,-0.2,4276.0,46166.0,31.42,2.59,3552490.0,9237490.0
2023-08-09,801981.SI,个护用品,L2,1485.01,1466.14,1496.41,1479.73,-6.52,-0.44,3985.0,56916.0,31.28,2.58,3536900.0,9212230.0
2023-08-10,801981.SI,个护用品,L2,1478.56,1462.0,1487.67,1476.82,-2.91,-0.2,3454.0,54719.0,31.2,2.57,3529960.0,9199650.0
2023-08-11,801981.SI,个护用品,L2,1477.61,1455.74,1490.58,1460.13,-16.69,-1.13,3964.0,59804.0,30.86,2.54,3490070.0,9089860.0
2023-08-14,801981.SI,个护用品,L2,1453.03,1437.82,1477.59,1471.26,11.13,0.76,4591.0,73405.0,31.11,2.57,3516670.0,9161850.0
2023-08-15,801981.SI,个护用品,L2,1472.72,1446.74,1491.11,1467.34,-3.92,-0.27,4653.0,90076.0,30.98,2.56,3507300.0,9149720.0
2023-08-16,801981.SI,个护用品,L2,1463.73,1449.9,1492.45,1464.0,-3.34,-0.23,6230.0,102845.0,30.87,2.58,3499310.0,9131120.0
2023-08-17,801981.SI,个护用品,L2,1460.4,1440.42,1478.92,1466.91,2.91,0.2,5112.0,83694.0,30.93,2.59,3506260.0,9134450.0
2023-08-18,801981.SI,个护用品,L2,1471.8,1440.92,1480.58,1444.31,-22.6,-1.54,4930.0,87534.0,30.44,2.55,3452240.0,9002520.0
2023-08-21,801981.SI,个护用品,L2,1442.15,1423.78,1465.28,1435.61,-8.7,-0.6,4568.0,80227.0,30.26,2.53,3431450.0,8957510.0
2023-08-22,801981.SI,个护用品,L2,1441.97,1389.74,1450.16,1412.86,-22.75,-1.58,6503.0,97897.0,29.81,2.49,3377070.0,8800780.0
2023-08-23,801981.SI,个护用品,L2,1411.73,1388.09,1427.38,1397.59,-15.27,-1.08,4405.0,75761.0,29.51,2.47,3340570.0,8737820.0
2023-08-24,801981.SI,个护用品,L2,1398.75,1385.81,1423.93,1408.19,10.6,0.76,5358.0,106578.0,29.75,2.49,3365900.0,8796860.0
2023-08-25,801981.SI,个护用品,L2,1408.16,1379.07,1428.07,1387.24,-20.95,-1.49,6133.0,94860.0,29.29,2.45,3315820.0,8648910.0
2023-08-28,801981.SI,个护用品,L2,1455.7,1394.97,1465.91,1409.12,21.89,1.58,9073.0,128779.0,29.73,2.5,3368140.0,8777120.0
2023-08-29,801981.SI,个护用品,L2,1406.87,1398.49,1461.47,1452.63,43.5,3.09,6483.0,101821.0,30.6,2.57,3472130.0,9069070.0
2023-08-30,801981.SI,个护用品,L2,1455.5,1443.44,1483.18,1458.44,5.81,0.4,5458.0,90211.0,30.76,2.57,3493650.0,9094940.0
2023-08-31,801981.SI,个护用品,L2,1456.04,1442.57,1480.33,1460.91,2.47,0.17,4471.0,70182.0,30.84,2.58,3499570.0,9094780.0
2023-09-01,801981.SI,个护用品,L2,1467.63,1449.64,1482.7,1465.73,4.81,0.33,4486.0,80641.0,33.3,2.59,3511110.0,9141200.0
2023-09-04,801981.SI,个护用品,L2,1469.99,1455.36,1487.76,1478.6,12.87,0.88,5454.0,84267.0,33.63,2.61,3541940.0,9224280.0
2023-09-05,801981.SI,个护用品,L2,1474.4,1456.64,1485.0,1464.51,-14.09,-0.95,3928.0,61069.0,33.31,2.59,3508180.0,9136580.0
2023-09-06,801981.SI,个护用品,L2,1460.36,1448.04,1472.18,1458.44,-6.06,-0.41,3441.0,53491.0,33.17,2.58,3493660.0,9089810.0
2023-09-07,801981.SI,个护用品,L2,1456.25,1429.43,1469.21,1433.89,-24.55,-1.68,4075.0,60024.0,32.62,2.54,3434840.0,8930590.0
2023-09-08,801981.SI,个护用品,L2,1433.79,1412.86,1443.59,1421.06,-12.83,-0.89,3251.0,47541.0,32.31,2.51,3404110.0,8854220.0
2023-09-11,801981.SI,个护用品,L2,1423.72,1409.47,1456.08,1443.92,22.86,1.61,3620.0,53384.0,32.85,2.55,3458860.0,9011090.0
2023-09-12,801981.SI,个护用品,L2,1443.54,1425.14,1453.31,1433.6,-10.31,-0.71,3214.0,47238.0,32.59,2.53,3434160.0,8942940.0
2023-09-13,801981.SI,个护用品,L2,1431.8,1405.05,1438.84,1415.93,-17.67,-1.23,3515.0,47539.0,32.2,2.5,3391820.0,8833780.0
2023-09-14,801981.SI,个护用品,L2,1415.88,1390.4,1422.91,1400.75,-15.18,-1.07,3551.0,45223.0,31.85,2.48,3355460.0,8738580.0
2023-09-15,801981.SI,个护用品,L2,1405.93,1394.9,1432.99,1419.01,18.26,1.3,4641.0,51677.0,32.25,2.51,3399200.0,8854940.0
