trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-24,857112.SI,水泥制品,L3,1087.85,1074.43,1104.01,1094.51,6.0,0.55,3739.0,20603.0,52.85,1.53,1035230.0,2674860.0
2023-05-25,857112.SI,水泥制品,L3,1093.29,1076.43,1104.62,1093.82,-0.69,-0.06,4394.0,21524.0,52.82,1.53,1034580.0,2669120.0
2023-05-26,857112.SI,水泥制品,L3,1116.96,1104.48,1135.48,1130.83,37.01,3.38,8423.0,54580.0,54.6,1.58,1069590.0,2767470.0
2023-05-29,857112.SI,水泥制品,L3,1125.16,1095.71,1143.17,1105.23,-25.6,-2.26,10878.0,71017.0,53.37,1.55,1045370.0,2707500.0
2023-05-30,857112.SI,水泥制品,L3,1101.19,1092.86,1135.04,1117.22,11.99,1.08,8298.0,54664.0,53.95,1.56,1056720.0,2734110.0
2023-05-31,857112.SI,水泥制品,L3,1110.98,1096.14,1123.42,1102.53,-14.69,-1.31,5905.0,37905.0,53.24,1.54,1042820.0,2701880.0
2023-06-01,857112.SI,水泥制品,L3,1101.77,1085.54,1110.36,1095.81,-6.72,-0.61,4786.0,30211.0,52.91,1.53,1036470.0,2678720.0
2023-06-02,857112.SI,水泥制品,L3,1096.95,1091.49,1116.66,1109.91,14.1,1.29,5533.0,31049.0,53.59,1.55,1049800.0,2712480.0
2023-06-05,857112.SI,水泥制品,L3,1110.33,1099.7,1119.04,1111.07,1.16,0.1,3809.0,23757.0,53.65,1.55,1050900.0,2722470.0
2023-06-06,857112.SI,水泥制品,L3,1111.38,1091.95,1129.2,1095.22,-15.85,-1.43,6340.0,32843.0,52.88,1.53,1035910.0,2681130.0
2023-06-07,857112.SI,水泥制品,L3,1093.28,1087.51,1119.42,1104.47,9.24,0.84,4359.0,23401.0,53.33,1.55,1044650.0,2701050.0
2023-06-08,857112.SI,水泥制品,L3,1103.31,1095.73,1125.02,1118.96,14.49,1.31,5113.0,34381.0,54.03,1.57,1058360.0,2745960.0
2023-06-09,857112.SI,水泥制品,L3,1116.99,1096.4,1118.26,1101.45,-17.5,-1.56,4564.0,27113.0,53.18,1.54,1041800.0,2702570.0
2023-06-12,857112.SI,水泥制品,L3,1096.82,1078.28,1105.79,1097.91,-3.54,-0.32,4672.0,25360.0,53.01,1.54,1038450.0,2695630.0
2023-06-13,857112.SI,水泥制品,L3,1095.23,1078.73,1103.69,1084.62,-13.29,-1.21,3888.0,22559.0,52.37,1.52,1025880.0,2663850.0
2023-06-14,857112.SI,水泥制品,L3,1083.04,1073.51,1090.7,1082.79,-1.84,-0.17,2942.0,16624.0,52.28,1.52,1024150.0,2655560.0
2023-06-15,857112.SI,水泥制品,L3,1080.81,1069.2,1088.05,1082.63,-0.15,-0.01,3593.0,20621.0,52.28,1.52,1024000.0,2644520.0
2023-06-16,857112.SI,水泥制品,L3,1082.9,1077.71,1099.95,1089.35,6.72,0.62,3783.0,21152.0,52.6,1.52,1030350.0,2660960.0
2023-06-19,857112.SI,水泥制品,L3,1087.85,1066.63,1092.87,1072.48,-16.87,-1.55,4201.0,21701.0,51.79,1.5,1014400.0,2625580.0
2023-06-20,857112.SI,水泥制品,L3,1073.27,1052.3,1078.71,1059.22,-13.26,-1.24,4878.0,24548.0,51.15,1.48,1001860.0,2606570.0
2023-06-21,857112.SI,水泥制品,L3,1060.61,1040.97,1066.63,1043.73,-15.49,-1.46,3796.0,19996.0,50.4,1.46,987206.0,2569330.0
2023-06-26,857112.SI,水泥制品,L3,1042.46,1024.86,1050.13,1034.74,-8.99,-0.86,3611.0,19003.0,49.96,1.45,978700.0,2557880.0
2023-06-27,857112.SI,水泥制品,L3,1036.0,1033.18,1065.52,1061.57,26.83,2.59,4143.0,21145.0,51.26,1.49,1004080.0,2613230.0
2023-06-28,857112.SI,水泥制品,L3,1060.67,1041.7,1067.83,1058.63,-2.94,-0.28,2789.0,14733.0,51.12,1.48,1001300.0,2605580.0
2023-06-29,857112.SI,水泥制品,L3,1056.74,1051.67,1070.81,1060.63,2.0,0.19,2623.0,14693.0,51.21,1.48,1003190.0,2606590.0
2023-06-30,857112.SI,水泥制品,L3,1060.08,1058.17,1076.5,1070.55,9.92,0.94,2785.0,15663.0,51.69,1.5,1012570.0,2628040.0
2023-07-03,857112.SI,水泥制品,L3,1073.27,1070.82,1091.64,1086.9,16.35,1.53,3705.0,26014.0,52.48,1.52,1028030.0,2674760.0
2023-07-04,857112.SI,水泥制品,L3,1083.14,1075.78,1090.33,1082.68,-4.21,-0.39,2796.0,17524.0,52.28,1.52,1024050.0,2664910.0
2023-07-05,857112.SI,水泥制品,L3,1083.36,1074.77,1089.76,1082.53,-0.15,-0.01,2632.0,16800.0,52.27,1.51,1023910.0,2667030.0
2023-07-06,857112.SI,水泥制品,L3,1081.59,1072.23,1086.29,1077.99,-4.54,-0.42,2608.0,17726.0,58.93,1.59,1154450.0,2840300.0
2023-07-07,857112.SI,水泥制品,L3,1079.14,1071.2,1088.21,1079.08,1.09,0.1,2554.0,15969.0,58.99,1.59,1155620.0,2847190.0
2023-07-10,857112.SI,水泥制品,L3,1081.03,1075.41,1095.35,1085.9,6.82,0.63,3313.0,24364.0,59.37,1.6,1162920.0,2871960.0
2023-07-11,857112.SI,水泥制品,L3,1086.59,1078.86,1102.11,1093.57,7.67,0.71,4256.0,26780.0,59.79,1.61,1171130.0,2889050.0
2023-07-12,857112.SI,水泥制品,L3,1091.6,1070.6,1096.88,1074.52,-19.04,-1.74,4319.0,28620.0,58.75,1.59,1150740.0,2843040.0
2023-07-13,857112.SI,水泥制品,L3,1074.87,1071.85,1090.43,1079.43,4.91,0.46,3294.0,24613.0,59.01,1.59,1156000.0,2856770.0
2023-07-14,857112.SI,水泥制品,L3,1081.84,1072.39,1086.93,1080.72,1.28,0.12,2788.0,17815.0,59.08,1.59,1157370.0,2858890.0
2023-07-17,857112.SI,水泥制品,L3,1076.44,1061.01,1085.81,1082.36,1.65,0.15,3381.0,23380.0,59.17,1.6,1159140.0,2869270.0
2023-07-18,857112.SI,水泥制品,L3,1081.08,1074.87,1096.72,1091.79,9.42,0.87,3577.0,23639.0,59.69,1.61,1169230.0,2893820.0
2023-07-19,857112.SI,水泥制品,L3,1092.01,1086.94,1109.75,1102.88,11.09,1.02,5139.0,39608.0,60.3,1.63,1181110.0,2917690.0
2023-07-20,857112.SI,水泥制品,L3,1107.89,1091.31,1112.72,1098.79,-4.09,-0.37,4624.0,32600.0,60.07,1.62,1176730.0,2900070.0
2023-07-21,857112.SI,水泥制品,L3,1094.67,1090.52,1113.75,1108.39,9.6,0.87,6161.0,36780.0,60.6,1.64,1187010.0,2929010.0
2023-07-24,857112.SI,水泥制品,L3,1117.37,1097.5,1126.28,1102.36,-6.03,-0.54,5728.0,37485.0,60.27,1.63,1180520.0,2910240.0
2023-07-25,857112.SI,水泥制品,L3,1108.52,1105.9,1146.72,1140.54,38.18,3.46,11327.0,80827.0,62.35,1.68,1221410.0,3004190.0
2023-07-26,857112.SI,水泥制品,L3,1136.67,1126.65,1176.41,1165.54,25.0,2.19,24183.0,139355.0,63.72,1.72,1248180.0,3059420.0
2023-07-27,857112.SI,水泥制品,L3,1150.9,1137.99,1178.59,1162.04,-3.49,-0.3,18832.0,99041.0,63.53,1.71,1244430.0,3040210.0
2023-07-28,857112.SI,水泥制品,L3,1185.08,1159.9,1217.14,1190.82,28.77,2.48,27697.0,158042.0,65.1,1.76,1275250.0,3111990.0
2023-07-31,857112.SI,水泥制品,L3,1181.28,1174.58,1236.9,1216.26,25.44,2.14,29972.0,180872.0,66.49,1.79,1302490.0,3175600.0
2023-08-01,857112.SI,水泥制品,L3,1204.88,1184.95,1231.32,1200.91,-15.34,-1.26,26439.0,156876.0,65.65,1.77,1286060.0,3130130.0
2023-08-02,857112.SI,水泥制品,L3,1194.71,1181.85,1219.75,1193.9,-7.01,-0.58,18699.0,110635.0,65.27,1.76,1278550.0,3109830.0
2023-08-03,857112.SI,水泥制品,L3,1190.56,1169.56,1204.43,1184.03,-9.87,-0.83,14850.0,83112.0,64.73,1.75,1267980.0,3086720.0
2023-08-04,857112.SI,水泥制品,L3,1188.16,1167.81,1197.37,1170.55,-13.48,-1.14,14061.0,81380.0,63.99,1.73,1253540.0,3054170.0
2023-08-07,857112.SI,水泥制品,L3,1172.87,1151.06,1177.83,1158.61,-11.94,-1.02,9040.0,51491.0,63.34,1.71,1240760.0,3024850.0
2023-08-08,857112.SI,水泥制品,L3,1156.84,1150.52,1193.21,1170.57,11.96,1.03,15480.0,77467.0,63.99,1.73,1253570.0,3053830.0
2023-08-09,857112.SI,水泥制品,L3,1186.29,1163.82,1209.4,1181.24,10.67,0.91,17550.0,113408.0,64.58,1.74,1265070.0,3069500.0
2023-08-10,857112.SI,水泥制品,L3,1179.87,1156.49,1194.64,1168.24,-13.0,-1.1,16931.0,108194.0,63.87,1.72,1251150.0,3037010.0
2023-08-11,857112.SI,水泥制品,L3,1171.46,1140.31,1183.54,1142.68,-25.56,-2.19,11764.0,71472.0,62.47,1.69,1223770.0,2977750.0
2023-08-14,857112.SI,水泥制品,L3,1131.94,1116.87,1166.87,1156.23,13.55,1.19,10583.0,68534.0,63.21,1.71,1238280.0,3020530.0
2023-08-15,857112.SI,水泥制品,L3,1150.89,1122.27,1157.6,1135.16,-21.07,-1.82,8421.0,49128.0,62.06,1.67,1215710.0,2974560.0
2023-08-16,857112.SI,水泥制品,L3,1133.59,1120.14,1149.59,1135.59,0.43,0.04,7128.0,40328.0,62.09,1.68,1216180.0,2976550.0
2023-08-17,857112.SI,水泥制品,L3,1133.32,1118.3,1152.03,1149.22,13.62,1.2,8239.0,47773.0,62.83,1.7,1230770.0,3010400.0
2023-08-18,857112.SI,水泥制品,L3,1148.8,1134.49,1168.79,1138.21,-11.0,-0.96,9824.0,58312.0,62.23,1.68,1218980.0,2981630.0
2023-08-21,857112.SI,水泥制品,L3,1136.25,1129.3,1162.87,1140.12,1.91,0.17,7666.0,48482.0,62.33,1.67,1221030.0,3000130.0
2023-08-22,857112.SI,水泥制品,L3,1139.86,1119.58,1158.21,1139.51,-0.61,-0.05,6960.0,43626.0,62.3,1.67,1220370.0,3003130.0
2023-08-23,857112.SI,水泥制品,L3,1139.15,1110.08,1142.7,1113.09,-26.42,-2.32,5362.0,34163.0,60.86,1.63,1192080.0,2927530.0
2023-08-24,857112.SI,水泥制品,L3,1119.97,1089.62,1126.04,1100.17,-12.92,-1.16,5978.0,36763.0,60.15,1.62,1178240.0,2879220.0
2023-08-25,857112.SI,水泥制品,L3,1099.25,1082.83,1116.91,1090.3,-9.87,-0.9,5108.0,30321.0,61.14,1.61,1167670.0,2976200.0
2023-08-28,857112.SI,水泥制品,L3,1141.48,1112.22,1159.37,1119.54,29.24,2.68,11359.0,70162.0,62.78,1.66,1198980.0,3054790.0
2023-08-29,857112.SI,水泥制品,L3,1117.1,1109.94,1148.88,1143.31,23.77,2.12,8172.0,46877.0,64.11,1.69,1224440.0,3114890.0
2023-08-30,857112.SI,水泥制品,L3,1134.87,1107.5,1147.25,1115.73,-27.57,-2.41,8902.0,47676.0,62.57,1.66,1194910.0,3054290.0
2023-08-31,857112.SI,水泥制品,L3,1113.39,1097.0,1136.58,1106.42,-9.32,-0.83,7586.0,45174.0,62.04,1.65,1184930.0,3033970.0
2023-09-01,857112.SI,水泥制品,L3,1107.84,1101.28,1130.34,1119.22,12.81,1.16,6227.0,38746.0,79.91,1.67,1198650.0,3070720.0
2023-09-04,857112.SI,水泥制品,L3,1120.79,1117.37,1147.11,1144.44,25.22,2.25,8092.0,45488.0,81.71,1.71,1225650.0,3129060.0
2023-09-05,857112.SI,水泥制品,L3,1139.74,1119.33,1149.0,1130.88,-13.57,-1.19,6358.0,36448.0,80.74,1.69,1211130.0,3082980.0
2023-09-06,857112.SI,水泥制品,L3,1127.2,1112.05,1133.83,1121.75,-9.13,-0.81,4350.0,27146.0,80.09,1.67,1201350.0,3056580.0
2023-09-07,857112.SI,水泥制品,L3,1118.65,1104.23,1129.33,1106.19,-15.56,-1.39,4484.0,25951.0,78.98,1.65,1184690.0,3016380.0
2023-09-08,857112.SI,水泥制品,L3,1103.91,1095.24,1115.09,1104.59,-1.6,-0.14,3701.0,20853.0,78.87,1.65,1182980.0,3009780.0
2023-09-11,857112.SI,水泥制品,L3,1103.82,1084.17,1111.51,1101.03,-3.56,-0.32,4962.0,28870.0,78.61,1.64,1179160.0,3010390.0
2023-09-12,857112.SI,水泥制品,L3,1100.14,1087.89,1104.91,1092.83,-8.2,-0.74,3679.0,21262.0,78.03,1.63,1170380.0,2990970.0
2023-09-13,857112.SI,水泥制品,L3,1092.94,1082.41,1106.38,1090.86,-1.97,-0.18,5261.0,29051.0,77.89,1.63,1168270.0,2983170.0
2023-09-14,857112.SI,水泥制品,L3,1088.75,1072.85,1094.43,1079.45,-11.41,-1.05,3885.0,21682.0,77.07,1.61,1156050.0,2947790.0
2023-09-15,857112.SI,水泥制品,L3,1081.16,1074.0,1097.11,1087.66,8.2,0.76,4239.0,22437.0,77.66,1.63,1164840.0,2962560.0
2023-09-18,857112.SI,水泥制品,L3,1085.59,1074.06,1099.21,1093.77,6.11,0.56,3755.0,21665.0,78.09,1.64,1171390.0,2979290.0
2023-09-19,857112.SI,水泥制品,L3,1092.35,1084.55,1104.71,1097.26,3.49,0.32,3880.0,23932.0,78.34,1.64,1175120.0,2992960.0
2023-09-20,857112.SI,水泥制品,L3,1094.24,1085.94,1107.62,1095.76,-1.5,-0.14,4541.0,30549.0,78.24,1.64,1173520.0,2985100.0
2023-09-21,857112.SI,水泥制品,L3,1094.23,1079.73,1112.49,1091.59,-4.17,-0.38,6921.0,41372.0,77.94,1.63,1169050.0,2960820.0
2023-09-22,857112.SI,水泥制品,L3,1089.35,1081.35,1123.33,1117.92,26.33,2.41,8974.0,54322.0,79.82,1.67,1197250.0,3021260.0
2023-09-25,857112.SI,水泥制品,L3,1112.07,1099.11,1139.19,1109.26,-8.65,-0.77,8736.0,52121.0,79.2,1.66,1187980.0,2991380.0
2023-09-26,857112.SI,水泥制品,L3,1111.37,1101.94,1134.79,1114.01,4.74,0.43,7296.0,45607.0,79.54,1.67,1193060.0,2998240.0
2023-09-27,857112.SI,水泥制品,L3,1117.03,1107.37,1142.73,1128.78,14.78,1.33,8030.0,54029.0,80.59,1.69,1208880.0,3036490.0
2023-09-28,857112.SI,水泥制品,L3,1129.8,1119.77,1147.72,1143.98,15.19,1.35,7198.0,46818.0,81.68,1.71,1225160.0,3071590.0
2023-10-09,857112.SI,水泥制品,L3,1138.99,1111.45,1145.73,1117.78,-26.19,-2.29,7279.0,44693.0,79.81,1.67,1197100.0,3007920.0
2023-10-10,857112.SI,水泥制品,L3,1121.97,1078.53,1129.78,1086.44,-31.34,-2.8,7880.0,51608.0,77.57,1.62,1163540.0,2916700.0
2023-10-11,857112.SI,水泥制品,L3,1091.04,1075.27,1111.6,1088.35,1.9,0.18,7527.0,48863.0,77.71,1.63,1165580.0,2918720.0
2023-10-12,857112.SI,水泥制品,L3,1087.5,1082.28,1110.74,1102.91,14.56,1.34,5813.0,35294.0,78.75,1.65,1181180.0,2954720.0
2023-10-13,857112.SI,水泥制品,L3,1099.18,1083.54,1105.11,1090.58,-12.33,-1.12,4766.0,28978.0,77.87,1.63,1167970.0,2919880.0
2023-10-16,857112.SI,水泥制品,L3,1091.25,1084.21,1121.87,1109.84,19.26,1.77,8640.0,54785.0,79.24,1.66,1188600.0,2956930.0
2023-10-17,857112.SI,水泥制品,L3,1110.35,1089.31,1121.25,1099.07,-10.77,-0.97,6508.0,40776.0,78.47,1.64,1177060.0,2929010.0
2023-10-18,857112.SI,水泥制品,L3,1097.83,1071.96,1106.62,1074.82,-24.25,-2.21,6205.0,38208.0,76.74,1.61,1151090.0,2863660.0
2023-10-19,857112.SI,水泥制品,L3,1071.99,1056.93,1092.24,1067.31,-7.5,-0.7,6344.0,39301.0,76.21,1.6,1143060.0,2841410.0
2023-10-20,857112.SI,水泥制品,L3,1068.13,1059.39,1114.99,1087.23,19.92,1.87,12979.0,82459.0,77.63,1.63,1164390.0,2878730.0
2023-10-23,857112.SI,水泥制品,L3,1086.86,1057.28,1098.81,1072.9,-14.33,-1.32,12016.0,71550.0,76.6,1.59,1149040.0,2831260.0
2023-10-24,857112.SI,水泥制品,L3,1080.03,1060.98,1117.95,1092.95,20.04,1.87,14421.0,88118.0,78.04,1.62,1170500.0,2893390.0
2023-10-25,857112.SI,水泥制品,L3,1163.01,1155.69,1175.54,1166.83,73.88,6.76,9131.0,61603.0,83.31,1.73,1249630.0,3069250.0
2023-10-26,857112.SI,水泥制品,L3,1211.14,1150.43,1216.12,1159.11,-7.71,-0.66,22892.0,192407.0,82.76,1.72,1241370.0,3045820.0
2023-10-27,857112.SI,水泥制品,L3,1161.97,1128.85,1191.33,1164.33,5.21,0.45,34615.0,251689.0,83.13,1.72,1246950.0,3073740.0
2023-10-30,857112.SI,水泥制品,L3,1132.16,1125.33,1187.64,1138.87,-25.45,-2.19,27555.0,189901.0,81.31,1.69,1219690.0,3026170.0
2023-10-31,857112.SI,水泥制品,L3,1118.09,1097.83,1145.32,1122.48,-16.39,-1.44,28956.0,159627.0,80.14,1.64,1202140.0,2975840.0
2023-11-01,857112.SI,水泥制品,L3,1122.07,1092.17,1132.73,1103.11,-19.38,-1.73,21787.0,115471.0,89.93,1.61,1181390.0,2941880.0
2023-11-02,857112.SI,水泥制品,L3,1101.19,1089.12,1124.14,1102.33,-0.77,-0.07,19095.0,105947.0,89.87,1.61,1180560.0,2928840.0
2023-11-03,857112.SI,水泥制品,L3,1096.79,1088.71,1113.34,1102.99,0.66,0.06,14253.0,78540.0,89.92,1.61,1181260.0,2934030.0
2023-11-06,857112.SI,水泥制品,L3,1101.71,1096.03,1129.33,1123.06,20.06,1.82,16821.0,94610.0,91.56,1.64,1202750.0,2983680.0
2023-11-07,857112.SI,水泥制品,L3,1118.8,1105.96,1134.41,1121.58,-1.48,-0.13,16733.0,94059.0,91.44,1.64,1201170.0,2983390.0
2023-11-08,857112.SI,水泥制品,L3,1115.75,1107.54,1127.5,1113.84,-7.74,-0.69,12220.0,70477.0,90.81,1.63,1192880.0,2962630.0
2023-11-09,857112.SI,水泥制品,L3,1109.25,1092.92,1117.73,1097.42,-16.42,-1.47,10843.0,60290.0,89.47,1.6,1175300.0,2932850.0
2023-11-10,857112.SI,水泥制品,L3,1096.75,1084.35,1104.71,1100.64,3.21,0.29,7364.0,41950.0,89.73,1.61,1178740.0,2937330.0
2023-11-13,857112.SI,水泥制品,L3,1103.06,1095.62,1116.11,1114.65,14.01,1.27,7960.0,45749.0,90.87,1.63,1193750.0,2976230.0
2023-11-14,857112.SI,水泥制品,L3,1111.69,1100.61,1116.69,1110.69,-3.97,-0.36,7131.0,40193.0,90.55,1.62,1189500.0,2967160.0
2023-11-15,857112.SI,水泥制品,L3,1113.78,1104.44,1120.6,1110.39,-0.29,-0.03,7004.0,39817.0,90.52,1.62,1189190.0,2971470.0
2023-11-16,857112.SI,水泥制品,L3,1109.23,1098.1,1127.61,1111.99,1.6,0.14,10800.0,63543.0,90.65,1.62,1190900.0,2965330.0
2023-11-17,857112.SI,水泥制品,L3,1110.39,1103.29,1126.82,1120.94,8.95,0.8,9314.0,52554.0,91.38,1.64,1200480.0,2992600.0
2023-11-20,857112.SI,水泥制品,L3,1122.8,1111.24,1135.7,1127.73,6.79,0.61,8271.0,51478.0,91.94,1.65,1207760.0,3016240.0
2023-11-21,857112.SI,水泥制品,L3,1129.33,1120.69,1151.92,1129.5,1.77,0.16,10560.0,70490.0,92.08,1.65,1209650.0,3025350.0
2023-11-22,857112.SI,水泥制品,L3,1125.2,1116.02,1145.36,1121.88,-7.62,-0.67,9270.0,62592.0,91.46,1.64,1201490.0,3012000.0
2023-11-23,857112.SI,水泥制品,L3,1121.3,1110.24,1133.92,1127.64,5.76,0.51,6824.0,44086.0,91.93,1.65,1207660.0,3016610.0
2023-11-24,857112.SI,水泥制品,L3,1125.15,1108.47,1136.14,1114.88,-12.77,-1.13,6481.0,39653.0,90.89,1.63,1193990.0,2983350.0
2023-11-27,857112.SI,水泥制品,L3,1111.44,1097.59,1118.12,1106.52,-8.35,-0.75,5662.0,33584.0,90.21,1.62,1185050.0,2962580.0
2023-11-28,857112.SI,水泥制品,L3,1106.73,1096.16,1114.5,1110.16,3.63,0.33,4605.0,27456.0,90.51,1.62,1188940.0,2971000.0
2023-11-29,857112.SI,水泥制品,L3,1109.88,1093.57,1114.87,1096.52,-13.64,-1.23,4821.0,29979.0,89.39,1.6,1174330.0,2934540.0
2023-11-30,857112.SI,水泥制品,L3,1096.41,1081.8,1102.05,1091.48,-5.04,-0.46,4656.0,27573.0,88.98,1.59,1168930.0,2927730.0
2023-12-01,857112.SI,水泥制品,L3,1092.76,1084.56,1106.41,1100.51,9.04,0.83,4651.0,27798.0,89.72,1.61,1178610.0,2941290.0
2023-12-04,857112.SI,水泥制品,L3,1101.47,1095.94,1114.81,1106.09,5.58,0.51,4547.0,27575.0,90.17,1.62,1184580.0,2952190.0
2023-12-05,857112.SI,水泥制品,L3,1104.24,1089.25,1112.16,1093.03,-13.06,-1.18,4564.0,30385.0,89.11,1.6,1170590.0,2923380.0
2023-12-06,857112.SI,水泥制品,L3,1092.08,1087.38,1117.0,1104.82,11.79,1.08,6868.0,35935.0,90.07,1.61,1183220.0,2947280.0
2023-12-07,857112.SI,水泥制品,L3,1104.89,1091.25,1114.54,1099.65,-5.17,-0.47,5167.0,30046.0,89.65,1.61,1177680.0,2928610.0
2023-12-08,857112.SI,水泥制品,L3,1096.88,1073.99,1107.07,1075.46,-24.19,-2.2,6553.0,37322.0,87.68,1.57,1151780.0,2871760.0
2023-12-11,857112.SI,水泥制品,L3,1076.56,1063.01,1096.03,1084.95,9.49,0.88,6476.0,37589.0,88.45,1.58,1161940.0,2891290.0
2023-12-12,857112.SI,水泥制品,L3,1085.2,1079.18,1113.41,1111.94,26.99,2.49,6018.0,39904.0,90.65,1.62,1190840.0,2972510.0
2023-12-13,857112.SI,水泥制品,L3,1109.41,1095.92,1119.18,1100.34,-11.6,-1.04,5316.0,41542.0,89.71,1.61,1178420.0,2939920.0
2023-12-14,857112.SI,水泥制品,L3,1102.88,1095.84,1115.29,1104.46,4.12,0.37,5333.0,36036.0,90.04,1.61,1182830.0,2946850.0
2023-12-15,857112.SI,水泥制品,L3,1105.2,1097.69,1117.22,1107.53,3.07,0.28,5415.0,37261.0,90.29,1.62,1186120.0,2948360.0
2023-12-18,857112.SI,水泥制品,L3,1103.17,1080.9,1117.5,1091.15,-16.38,-1.48,8054.0,52024.0,88.96,1.59,1168580.0,2905030.0
2023-12-19,857112.SI,水泥制品,L3,1090.93,1069.32,1100.35,1081.12,-10.03,-0.92,6772.0,43859.0,88.14,1.58,1157840.0,2884630.0
2023-12-20,857112.SI,水泥制品,L3,1083.62,1070.12,1094.15,1071.29,-9.83,-0.91,5418.0,32295.0,87.34,1.56,1147310.0,2859050.0
2023-12-21,857112.SI,水泥制品,L3,1072.09,1056.58,1089.39,1083.97,12.68,1.18,5671.0,33735.0,88.37,1.58,1160890.0,2889830.0
2023-12-22,857112.SI,水泥制品,L3,1082.72,1065.49,1108.34,1086.02,2.05,0.19,11482.0,68700.0,88.54,1.59,1163090.0,2885060.0
2023-12-25,857112.SI,水泥制品,L3,1084.32,1069.85,1107.2,1082.17,-3.85,-0.35,13229.0,80151.0,88.22,1.58,1158970.0,2871150.0
2023-12-26,857112.SI,水泥制品,L3,1080.18,1068.97,1107.46,1093.27,11.1,1.03,12784.0,80628.0,89.13,1.6,1170860.0,2887360.0
2023-12-27,857112.SI,水泥制品,L3,1086.78,1064.24,1108.53,1084.77,-8.51,-0.78,14084.0,71178.0,88.44,1.58,1161740.0,2867620.0
2023-12-28,857112.SI,水泥制品,L3,1078.22,1059.46,1109.98,1101.29,16.53,1.52,13758.0,75149.0,89.78,1.61,1179440.0,2914140.0
2023-12-29,857112.SI,水泥制品,L3,1094.72,1089.64,1116.68,1109.4,8.11,0.74,10009.0,59914.0,90.44,1.62,1188130.0,2936000.0
2024-01-02,857112.SI,水泥制品,L3,1109.45,1101.62,1131.09,1111.82,2.42,0.22,9545.0,59739.0,90.64,1.62,1190720.0,2947880.0
2024-01-03,857112.SI,水泥制品,L3,1111.35,1096.58,1121.54,1109.4,-2.42,-0.22,7586.0,44544.0,90.44,1.62,1188130.0,2944770.0
2024-01-04,857112.SI,水泥制品,L3,1108.81,1088.71,1114.76,1101.23,-8.17,-0.74,6344.0,38835.0,89.78,1.61,1179370.0,2932360.0
2024-01-05,857112.SI,水泥制品,L3,1101.18,1078.8,1109.14,1084.58,-16.65,-1.51,6054.0,35522.0,88.42,1.58,1161540.0,2891080.0
2024-01-08,857112.SI,水泥制品,L3,1081.85,1066.1,1094.28,1071.35,-13.22,-1.22,5132.0,30607.0,87.34,1.56,1147380.0,2854030.0
2024-01-09,857112.SI,水泥制品,L3,1072.25,1062.5,1089.57,1079.94,8.58,0.8,5345.0,34465.0,88.04,1.58,1156570.0,2869620.0
2024-01-10,857112.SI,水泥制品,L3,1079.72,1060.93,1084.89,1066.84,-13.09,-1.21,5053.0,32961.0,86.97,1.56,1142550.0,2843300.0
2024-01-11,857112.SI,水泥制品,L3,1068.28,1061.76,1095.14,1086.46,19.62,1.84,6453.0,46367.0,88.57,1.59,1163560.0,2882770.0
2024-01-12,857112.SI,水泥制品,L3,1085.85,1070.2,1105.51,1079.51,-6.95,-0.64,7232.0,46072.0,88.01,1.58,1156120.0,2873570.0
2024-01-15,857112.SI,水泥制品,L3,1075.71,1063.17,1087.92,1073.44,-6.07,-0.56,5259.0,35663.0,87.51,1.57,1149620.0,2860710.0
2024-01-16,857112.SI,水泥制品,L3,1071.17,1047.11,1083.29,1064.52,-8.92,-0.83,5940.0,37845.0,86.79,1.55,1140070.0,2837360.0
2024-01-17,857112.SI,水泥制品,L3,1063.36,1038.65,1067.83,1039.01,-25.51,-2.4,4405.0,25866.0,84.71,1.52,1112750.0,2772120.0
2024-01-18,857112.SI,水泥制品,L3,1032.0,984.17,1040.74,1012.28,-26.74,-2.57,7680.0,43733.0,82.53,1.48,1084110.0,2702300.0
2024-01-19,857112.SI,水泥制品,L3,1011.4,990.24,1017.14,995.11,-17.17,-1.7,3879.0,22638.0,81.13,1.45,1065730.0,2660590.0
2024-01-22,857112.SI,水泥制品,L3,994.73,924.53,998.84,933.7,-61.41,-6.17,6435.0,34941.0,76.12,1.36,999954.0,2503320.0
2024-01-23,857112.SI,水泥制品,L3,931.54,910.12,943.95,935.38,1.68,0.18,5492.0,28566.0,76.26,1.37,1001760.0,2509380.0
2024-01-24,857112.SI,水泥制品,L3,937.93,918.52,963.1,958.48,23.1,2.47,6447.0,33837.0,78.14,1.4,1026500.0,2567900.0
2024-01-25,857112.SI,水泥制品,L3,971.86,966.32,1021.01,1018.13,59.65,6.22,8808.0,52768.0,83.0,1.49,1090380.0,2733080.0
2024-01-26,857112.SI,水泥制品,L3,1019.71,1013.17,1062.53,1046.76,28.64,2.81,11337.0,59754.0,85.34,1.53,1121050.0,2793820.0
2024-01-29,857112.SI,水泥制品,L3,1060.92,1013.4,1077.29,1017.94,-28.83,-2.75,14914.0,63404.0,82.99,1.49,1090170.0,2719270.0
2024-01-30,857112.SI,水泥制品,L3,1000.82,986.63,1028.65,992.95,-24.99,-2.45,9300.0,41172.0,80.95,1.45,1063410.0,2652770.0
2024-01-31,857112.SI,水泥制品,L3,986.28,933.89,996.32,940.51,-52.44,-5.28,9172.0,41357.0,76.68,1.37,1007250.0,2522760.0
