trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-06,859621.SI,油田服务,L3,753.84,742.81,761.37,750.35,1.27,0.17,14798.0,69222.0,41.99,2.54,2807580.0,12614500.0
2023-03-07,859621.SI,油田服务,L3,750.84,748.89,789.44,765.15,14.8,1.97,37096.0,179075.0,42.81,2.59,2862960.0,12861800.0
2023-03-08,859621.SI,油田服务,L3,755.56,736.54,759.69,751.41,-13.74,-1.8,24601.0,113994.0,42.04,2.55,2811560.0,12657000.0
2023-03-09,859621.SI,油田服务,L3,750.76,735.13,757.48,739.5,-11.9,-1.58,16914.0,76600.0,41.38,2.51,2767020.0,12455800.0
2023-03-10,859621.SI,油田服务,L3,737.22,721.02,741.66,723.63,-15.88,-2.15,13879.0,62043.0,40.49,2.45,2707610.0,12189800.0
2023-03-13,859621.SI,油田服务,L3,734.03,728.02,752.38,746.44,22.81,3.15,18331.0,99930.0,41.77,2.53,2792970.0,12572100.0
2023-03-14,859621.SI,油田服务,L3,739.61,721.24,749.06,724.76,-21.68,-2.9,20176.0,131399.0,40.55,2.46,2711860.0,12268900.0
2023-03-15,859621.SI,油田服务,L3,723.76,716.99,744.09,738.1,13.34,1.84,20042.0,107154.0,41.3,2.5,2761770.0,12484900.0
2023-03-16,859621.SI,油田服务,L3,727.5,706.06,734.86,710.68,-27.42,-3.72,20482.0,119926.0,39.77,2.41,2659160.0,11982600.0
2023-03-17,859621.SI,油田服务,L3,714.24,710.78,735.54,725.55,14.87,2.09,22903.0,112299.0,40.6,2.46,2714790.0,12289400.0
2023-03-20,859621.SI,油田服务,L3,737.19,709.64,748.46,714.01,-11.54,-1.59,26063.0,115619.0,39.55,2.42,2671620.0,12101100.0
2023-03-21,859621.SI,油田服务,L3,715.33,701.03,720.89,710.61,-3.4,-0.48,17535.0,78585.0,40.75,2.41,2658910.0,12003100.0
2023-03-22,859621.SI,油田服务,L3,713.87,706.99,720.1,710.93,0.32,0.04,13305.0,61602.0,40.77,2.41,2660090.0,12015700.0
2023-03-23,859621.SI,油田服务,L3,711.32,700.99,713.81,708.85,-2.08,-0.29,11461.0,54210.0,40.65,2.4,2652320.0,11986000.0
2023-03-24,859621.SI,油田服务,L3,707.61,686.34,713.73,692.46,-16.4,-2.31,18887.0,106748.0,31.62,2.33,2581160.0,11714900.0
2023-03-27,859621.SI,油田服务,L3,693.21,674.54,701.16,685.97,-6.49,-0.94,19237.0,85877.0,31.32,2.31,2556980.0,11596100.0
2023-03-28,859621.SI,油田服务,L3,695.87,689.68,707.15,696.33,10.36,1.51,21229.0,110933.0,31.8,2.35,2595600.0,11767500.0
2023-03-29,859621.SI,油田服务,L3,695.55,678.1,698.55,681.59,-14.75,-2.12,19808.0,87400.0,29.76,2.3,2540640.0,11537600.0
2023-03-30,859621.SI,油田服务,L3,679.06,670.58,689.88,684.85,3.27,0.48,16545.0,77783.0,29.9,2.31,2552820.0,11638100.0
2023-03-31,859621.SI,油田服务,L3,683.78,676.81,693.5,688.33,3.47,0.51,15570.0,62905.0,30.05,2.33,2565760.0,11691100.0
2023-04-03,859621.SI,油田服务,L3,703.21,697.8,726.08,709.47,21.15,3.07,31039.0,153397.0,30.98,2.4,2644600.0,12051800.0
2023-04-04,859621.SI,油田服务,L3,714.66,705.3,729.51,717.49,8.02,1.13,30792.0,126632.0,31.33,2.42,2674480.0,12242500.0
2023-04-06,859621.SI,油田服务,L3,714.45,701.28,721.47,712.59,-4.9,-0.68,17889.0,76493.0,31.11,2.41,2656210.0,12184800.0
2023-04-07,859621.SI,油田服务,L3,713.67,702.12,715.75,708.58,-4.01,-0.56,12391.0,50106.0,30.94,2.39,2641250.0,12098800.0
2023-04-10,859621.SI,油田服务,L3,709.89,702.32,718.55,709.48,0.9,0.13,15466.0,65755.0,30.98,2.4,2644620.0,12136300.0
2023-04-11,859621.SI,油田服务,L3,709.53,699.79,717.12,712.07,2.59,0.36,15239.0,62159.0,27.36,2.38,2654260.0,12183700.0
2023-04-12,859621.SI,油田服务,L3,713.58,711.35,734.0,728.17,16.11,2.26,18737.0,87990.0,27.98,2.44,2714300.0,12484300.0
2023-04-13,859621.SI,油田服务,L3,731.17,728.1,754.27,740.22,12.05,1.65,25375.0,115045.0,28.44,2.48,2759210.0,12718600.0
2023-04-14,859621.SI,油田服务,L3,742.87,730.76,749.89,743.46,3.23,0.44,20564.0,84797.0,28.57,2.49,2771260.0,12780300.0
2023-04-17,859621.SI,油田服务,L3,743.75,738.43,762.67,755.09,11.64,1.57,19531.0,91526.0,29.01,2.53,2814630.0,12981000.0
2023-04-18,859621.SI,油田服务,L3,752.91,734.23,756.08,744.57,-10.52,-1.39,22455.0,91992.0,28.61,2.49,2775430.0,12788400.0
2023-04-19,859621.SI,油田服务,L3,744.55,734.51,751.47,739.33,-5.25,-0.7,16384.0,72873.0,28.41,2.48,2755870.0,12717100.0
2023-04-20,859621.SI,油田服务,L3,742.11,733.35,751.45,746.42,7.09,0.96,17637.0,98174.0,27.26,2.49,2782300.0,12846200.0
2023-04-21,859621.SI,油田服务,L3,745.43,728.28,754.1,729.82,-16.6,-2.22,16373.0,84060.0,26.65,2.43,2720440.0,12600200.0
2023-04-24,859621.SI,油田服务,L3,733.6,719.48,739.48,728.68,-1.14,-0.16,14265.0,63716.0,26.61,2.43,2716180.0,12570500.0
2023-04-25,859621.SI,油田服务,L3,730.46,721.15,742.02,731.03,2.35,0.32,16945.0,76496.0,26.7,2.43,2724940.0,12643300.0
2023-04-26,859621.SI,油田服务,L3,731.73,712.02,738.19,730.23,-0.8,-0.11,15702.0,64785.0,26.67,2.42,2721960.0,12602400.0
2023-04-27,859621.SI,油田服务,L3,730.62,717.0,735.09,727.44,-2.79,-0.38,13545.0,52685.0,26.56,2.4,2711570.0,12541800.0
2023-04-28,859621.SI,油田服务,L3,727.63,723.57,752.23,744.32,16.88,2.32,20280.0,93806.0,27.18,2.44,2774480.0,12799800.0
2023-05-04,859621.SI,油田服务,L3,726.49,709.94,740.15,736.42,-7.9,-1.06,22061.0,96662.0,24.15,2.42,2771800.0,12665600.0
2023-05-05,859621.SI,油田服务,L3,734.11,714.03,738.13,724.46,-11.96,-1.62,13921.0,62025.0,23.76,2.38,2726780.0,12452500.0
2023-05-08,859621.SI,油田服务,L3,727.14,724.95,755.07,747.71,23.25,3.21,20328.0,94223.0,24.52,2.45,2814280.0,12907500.0
2023-05-09,859621.SI,油田服务,L3,752.26,733.08,758.06,735.75,-11.96,-1.6,18857.0,87629.0,24.13,2.41,2769260.0,12725700.0
2023-05-10,859621.SI,油田服务,L3,734.5,704.06,736.96,708.19,-27.56,-3.75,20127.0,83336.0,23.22,2.32,2665520.0,12160000.0
2023-05-11,859621.SI,油田服务,L3,707.46,702.31,715.53,707.99,-0.2,-0.03,11267.0,44872.0,23.22,2.32,2664770.0,12159200.0
2023-05-12,859621.SI,油田服务,L3,707.32,691.8,711.07,693.61,-14.38,-2.03,11932.0,50081.0,22.75,2.28,2610660.0,11903200.0
2023-05-15,859621.SI,油田服务,L3,693.49,678.28,698.95,696.72,3.11,0.45,13047.0,58058.0,22.85,2.29,2622360.0,11966000.0
2023-05-16,859621.SI,油田服务,L3,698.43,690.13,709.66,698.12,1.4,0.2,10516.0,54766.0,22.89,2.29,2627620.0,11956100.0
2023-05-17,859621.SI,油田服务,L3,696.99,686.37,706.17,699.85,1.73,0.25,10880.0,44711.0,22.95,2.3,2634130.0,11956800.0
2023-05-18,859621.SI,油田服务,L3,703.88,699.06,716.24,706.1,6.25,0.89,12123.0,47263.0,23.16,2.32,2657660.0,12055200.0
2023-05-19,859621.SI,油田服务,L3,703.68,693.21,706.07,698.07,-8.03,-1.14,9899.0,40879.0,22.89,2.29,2627440.0,11892200.0
2023-05-22,859621.SI,油田服务,L3,697.82,690.81,702.61,697.62,-0.45,-0.06,9415.0,36168.0,22.88,2.29,2625770.0,11890400.0
2023-05-23,859621.SI,油田服务,L3,696.54,684.17,700.94,686.67,-10.95,-1.57,8834.0,35993.0,22.52,2.25,2584560.0,11668500.0
2023-05-24,859621.SI,油田服务,L3,687.41,679.78,691.07,683.17,-3.51,-0.51,8548.0,38900.0,22.4,2.24,2571350.0,11567700.0
2023-05-25,859621.SI,油田服务,L3,681.57,670.54,685.92,679.38,-3.79,-0.55,9559.0,42692.0,22.28,2.23,2557080.0,11496900.0
2023-05-26,859621.SI,油田服务,L3,677.26,667.08,679.97,676.23,-3.15,-0.46,7053.0,29068.0,22.18,2.22,2545230.0,11468500.0
2023-05-29,859621.SI,油田服务,L3,677.52,673.87,688.66,679.99,3.76,0.56,10132.0,39644.0,22.3,2.23,2559400.0,11551500.0
2023-05-30,859621.SI,油田服务,L3,679.2,670.76,686.41,682.11,2.12,0.31,8370.0,32543.0,22.37,2.24,2567360.0,11604900.0
2023-05-31,859621.SI,油田服务,L3,677.21,668.25,682.44,673.63,-8.47,-1.24,8056.0,39000.0,22.03,2.21,2541780.0,11482400.0
2023-06-01,859621.SI,油田服务,L3,670.67,665.8,685.05,678.6,4.97,0.74,10875.0,49068.0,22.19,2.23,2560520.0,11550400.0
2023-06-02,859621.SI,油田服务,L3,682.97,672.49,689.63,680.31,1.71,0.25,12567.0,52924.0,22.25,2.23,2566960.0,11565600.0
2023-06-05,859621.SI,油田服务,L3,683.88,674.2,691.99,678.19,-2.12,-0.31,10731.0,43647.0,22.18,2.23,2558950.0,11501100.0
2023-06-06,859621.SI,油田服务,L3,677.69,664.19,680.38,666.99,-11.2,-1.65,10295.0,38838.0,21.81,2.19,2516710.0,11323100.0
2023-06-07,859621.SI,油田服务,L3,667.07,658.52,671.84,662.68,-4.31,-0.65,8206.0,35250.0,21.35,2.18,2533100.0,11244900.0
2023-06-08,859621.SI,油田服务,L3,664.09,658.46,670.87,667.43,4.75,0.72,8833.0,31518.0,21.51,2.2,2551250.0,11354200.0
2023-06-09,859621.SI,油田服务,L3,663.72,657.01,666.08,660.14,-7.29,-1.09,7390.0,27370.0,21.27,2.17,2523380.0,11219300.0
2023-06-12,859621.SI,油田服务,L3,660.45,653.52,665.45,660.25,0.12,0.02,8643.0,33935.0,21.28,2.17,2523820.0,11230500.0
2023-06-13,859621.SI,油田服务,L3,658.06,650.11,661.06,652.19,-8.07,-1.22,9264.0,34721.0,21.02,2.15,2492980.0,11072100.0
2023-06-14,859621.SI,油田服务,L3,654.6,649.77,659.87,654.12,1.93,0.3,7991.0,30337.0,21.08,2.15,2500370.0,11119800.0
2023-06-15,859621.SI,油田服务,L3,651.1,639.12,655.74,646.93,-7.19,-1.1,12868.0,49096.0,20.85,2.13,2472900.0,10962200.0
2023-06-16,859621.SI,油田服务,L3,648.75,647.84,665.04,658.34,11.4,1.76,10104.0,48416.0,21.21,2.17,2516480.0,11132600.0
2023-06-19,859621.SI,油田服务,L3,657.08,645.64,658.01,648.58,-9.75,-1.48,7602.0,35289.0,20.9,2.13,2479200.0,10970300.0
2023-06-20,859621.SI,油田服务,L3,649.24,638.96,651.39,642.6,-5.98,-0.92,8011.0,35729.0,20.71,2.11,2456350.0,10879900.0
2023-06-21,859621.SI,油田服务,L3,641.9,636.58,653.26,640.29,-2.31,-0.36,8980.0,39588.0,20.63,2.11,2447520.0,10809600.0
2023-06-26,859621.SI,油田服务,L3,638.59,628.33,643.61,632.7,-7.59,-1.19,9329.0,36466.0,20.39,2.08,2418490.0,10698200.0
2023-06-27,859621.SI,油田服务,L3,633.26,630.43,648.66,646.15,13.46,2.13,10545.0,39471.0,20.82,2.13,2469920.0,10906400.0
2023-06-28,859621.SI,油田服务,L3,646.03,639.2,653.68,651.68,5.52,0.85,8771.0,33684.0,21.0,2.14,2491040.0,11006700.0
2023-06-29,859621.SI,油田服务,L3,651.86,644.26,655.47,650.62,-1.06,-0.16,7320.0,32402.0,20.97,2.14,2487000.0,10971900.0
2023-06-30,859621.SI,油田服务,L3,649.32,647.48,661.48,657.47,6.85,1.05,7570.0,35836.0,21.19,2.16,2513190.0,11080600.0
2023-07-03,859621.SI,油田服务,L3,659.59,657.45,674.53,670.23,12.75,1.94,10459.0,47925.0,21.6,2.2,2561940.0,11307500.0
2023-07-04,859621.SI,油田服务,L3,671.72,667.1,678.96,675.43,5.2,0.78,7733.0,40774.0,21.47,2.23,2616560.0,11390600.0
2023-07-05,859621.SI,油田服务,L3,676.96,672.41,682.22,676.93,1.5,0.22,7799.0,36285.0,21.52,2.23,2622380.0,11418300.0
2023-07-06,859621.SI,油田服务,L3,674.29,669.63,679.27,676.2,-0.74,-0.11,8680.0,37108.0,21.5,2.23,2619540.0,11392900.0
2023-07-07,859621.SI,油田服务,L3,676.37,670.95,682.48,678.37,2.17,0.32,7879.0,34046.0,21.57,2.24,2627960.0,11435900.0
2023-07-10,859621.SI,油田服务,L3,682.53,674.67,688.32,679.49,1.12,0.16,8195.0,34027.0,21.6,2.24,2632290.0,11453100.0
2023-07-11,859621.SI,油田服务,L3,682.36,675.08,685.19,682.57,3.08,0.45,6092.0,29055.0,21.7,2.25,2644240.0,11490200.0
2023-07-12,859621.SI,油田服务,L3,685.73,678.83,691.02,681.58,-0.99,-0.15,9435.0,40566.0,21.67,2.25,2640400.0,11459500.0
2023-07-13,859621.SI,油田服务,L3,685.78,681.34,700.09,694.4,12.82,1.88,11022.0,57962.0,22.08,2.29,2690050.0,11642700.0
2023-07-14,859621.SI,油田服务,L3,697.71,691.39,712.46,709.13,14.73,2.12,12163.0,93432.0,22.55,2.34,2747110.0,11766800.0
2023-07-17,859621.SI,油田服务,L3,705.12,694.24,709.29,703.9,-5.23,-0.74,10268.0,58387.0,22.38,2.32,2726860.0,11705300.0
2023-07-18,859621.SI,油田服务,L3,702.75,693.72,706.31,697.52,-6.38,-0.91,10499.0,49986.0,22.18,2.3,2702130.0,11603700.0
2023-07-19,859621.SI,油田服务,L3,703.12,697.03,711.24,705.98,8.46,1.21,10180.0,64845.0,22.45,2.33,2734920.0,11689900.0
2023-07-20,859621.SI,油田服务,L3,705.14,692.77,710.15,694.73,-11.26,-1.59,11740.0,57928.0,22.09,2.29,2691310.0,11550100.0
2023-07-21,859621.SI,油田服务,L3,697.89,688.5,701.96,692.73,-2.0,-0.29,9327.0,43038.0,22.02,2.28,2683580.0,11512900.0
2023-07-24,859621.SI,油田服务,L3,693.03,685.38,700.82,694.65,1.92,0.28,10735.0,40433.0,22.09,2.29,2691000.0,11551900.0
2023-07-25,859621.SI,油田服务,L3,701.64,697.79,709.76,703.5,8.86,1.28,9885.0,49908.0,22.37,2.32,2725310.0,11692700.0
2023-07-26,859621.SI,油田服务,L3,705.64,698.18,710.1,704.17,0.67,0.1,8011.0,38745.0,22.39,2.32,2727900.0,11680500.0
2023-07-27,859621.SI,油田服务,L3,704.18,696.87,711.37,700.88,-3.29,-0.47,10665.0,44479.0,22.28,2.31,2715160.0,11640100.0
2023-07-28,859621.SI,油田服务,L3,698.79,694.43,712.59,709.45,8.57,1.22,11382.0,47272.0,22.56,2.34,2748360.0,11811700.0
2023-07-31,859621.SI,油田服务,L3,711.89,708.21,722.65,719.09,9.63,1.36,13008.0,63344.0,22.86,2.37,2785680.0,11946200.0
2023-08-01,859621.SI,油田服务,L3,721.34,718.79,735.88,730.53,11.44,1.59,15219.0,79083.0,23.23,2.41,2830010.0,12087700.0
2023-08-02,859621.SI,油田服务,L3,731.47,722.89,737.73,731.89,1.36,0.19,16907.0,69953.0,23.27,2.41,2835280.0,12113900.0
2023-08-03,859621.SI,油田服务,L3,727.91,717.06,733.93,724.74,-7.15,-0.98,20209.0,79103.0,23.04,2.39,2807560.0,12000800.0
2023-08-04,859621.SI,油田服务,L3,729.79,716.71,736.18,719.54,-5.2,-0.72,15522.0,63516.0,22.88,2.37,2787420.0,11935500.0
2023-08-07,859621.SI,油田服务,L3,719.33,713.28,726.65,717.54,-2.0,-0.28,11614.0,46135.0,22.81,2.37,2779680.0,11915000.0
2023-08-08,859621.SI,油田服务,L3,716.89,709.37,719.7,714.96,-2.58,-0.36,10053.0,39429.0,22.73,2.36,2769700.0,11886900.0
2023-08-09,859621.SI,油田服务,L3,715.56,704.55,717.03,707.74,-7.22,-1.01,12134.0,44504.0,22.5,2.33,2741730.0,11760400.0
2023-08-10,859621.SI,油田服务,L3,714.87,709.8,735.18,729.63,21.89,3.09,23395.0,108723.0,23.2,2.41,2826540.0,12121200.0
2023-08-11,859621.SI,油田服务,L3,726.43,712.41,730.46,713.96,-15.67,-2.15,18064.0,80123.0,22.7,2.35,2765820.0,11865000.0
2023-08-14,859621.SI,油田服务,L3,710.93,699.57,720.42,713.6,-0.37,-0.05,14906.0,59673.0,22.69,2.35,2764410.0,11879900.0
2023-08-15,859621.SI,油田服务,L3,713.98,703.78,717.73,711.39,-2.21,-0.31,10099.0,42014.0,22.62,2.35,2755860.0,11866600.0
2023-08-16,859621.SI,油田服务,L3,708.2,691.59,711.47,694.46,-16.93,-2.38,16821.0,64087.0,22.08,2.29,2690270.0,11551900.0
2023-08-17,859621.SI,油田服务,L3,692.02,682.7,702.7,700.63,6.18,0.89,14143.0,54781.0,22.28,2.31,2714190.0,11627000.0
2023-08-18,859621.SI,油田服务,L3,701.2,697.24,715.72,702.85,2.22,0.32,15702.0,63677.0,22.35,2.32,2722780.0,11662000.0
2023-08-21,859621.SI,油田服务,L3,702.3,692.11,710.95,694.04,-8.81,-1.25,12750.0,49929.0,22.07,2.29,2688650.0,11488300.0
2023-08-22,859621.SI,油田服务,L3,695.2,687.11,702.35,696.21,2.18,0.31,10893.0,43512.0,22.14,2.29,2697080.0,11541200.0
2023-08-23,859621.SI,油田服务,L3,693.72,685.92,699.74,688.79,-7.42,-1.07,8064.0,34782.0,21.9,2.27,2668320.0,11442700.0
2023-08-24,859621.SI,油田服务,L3,691.84,682.63,701.27,690.85,2.06,0.3,14299.0,52154.0,21.96,2.27,2676280.0,11478500.0
2023-08-25,859621.SI,油田服务,L3,691.51,684.43,702.89,690.57,-0.27,-0.04,12706.0,50199.0,21.96,2.27,2675220.0,11497300.0
2023-08-28,859621.SI,油田服务,L3,717.49,702.6,726.68,707.39,16.82,2.44,21670.0,84318.0,22.49,2.32,2740380.0,11823800.0
2023-08-29,859621.SI,油田服务,L3,707.98,696.99,712.24,706.55,-0.85,-0.12,14616.0,62844.0,22.46,2.32,2737110.0,11769000.0
2023-08-30,859621.SI,油田服务,L3,706.48,695.94,711.84,701.84,-4.71,-0.67,11799.0,50884.0,22.31,2.28,2718870.0,11671800.0
2023-08-31,859621.SI,油田服务,L3,701.25,695.73,708.52,701.33,-0.51,-0.07,10191.0,43802.0,22.3,2.28,2716880.0,11654300.0
2023-09-01,859621.SI,油田服务,L3,703.52,698.6,710.68,706.93,5.6,0.8,9330.0,47222.0,20.67,2.3,2738570.0,11746900.0
2023-09-04,859621.SI,油田服务,L3,714.19,710.25,750.21,742.96,36.04,5.1,26166.0,152533.0,21.73,2.41,2878170.0,12320400.0
2023-09-05,859621.SI,油田服务,L3,740.15,726.57,744.61,738.08,-4.88,-0.66,18070.0,105553.0,21.58,2.4,2859260.0,12235600.0
2023-09-06,859621.SI,油田服务,L3,753.38,735.05,762.0,747.23,9.15,1.24,20724.0,158993.0,21.85,2.43,2894710.0,12365500.0
2023-09-07,859621.SI,油田服务,L3,742.23,735.12,759.15,745.21,-2.02,-0.27,18946.0,126753.0,21.79,2.42,2886870.0,12310200.0
