trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-09,801155.SI,中药Ⅱ,L2,7443.07,7374.19,7518.11,7488.91,49.98,0.67,66706.0,893718.0,22.59,2.81,49605100.0,106993000.0
2023-02-10,801155.SI,中药Ⅱ,L2,7485.08,7408.68,7557.06,7472.53,-16.38,-0.22,71297.0,878775.0,22.54,2.81,49510500.0,106745000.0
2023-02-13,801155.SI,中药Ⅱ,L2,7470.4,7440.85,7644.23,7579.81,107.28,1.44,83240.0,1111640.0,22.87,2.85,50221400.0,108315000.0
2023-02-14,801155.SI,中药Ⅱ,L2,7606.99,7525.22,7699.96,7649.27,69.46,0.92,104295.0,1348520.0,23.08,2.87,50681600.0,109278000.0
2023-02-15,801155.SI,中药Ⅱ,L2,7647.79,7578.12,7794.44,7653.56,4.29,0.06,117121.0,1585100.0,23.09,2.87,50710000.0,109388000.0
2023-02-16,801155.SI,中药Ⅱ,L2,7653.39,7575.03,7894.6,7709.21,55.64,0.73,187636.0,2624170.0,23.26,2.89,51123700.0,110319000.0
2023-02-17,801155.SI,中药Ⅱ,L2,7700.27,7618.09,7958.33,7819.92,110.72,1.44,211747.0,3102720.0,23.59,2.94,51863400.0,111863000.0
2023-02-20,801155.SI,中药Ⅱ,L2,7826.77,7629.4,7931.97,7845.99,26.06,0.33,157287.0,2340830.0,23.68,2.95,52036300.0,112180000.0
2023-02-21,801155.SI,中药Ⅱ,L2,7831.34,7770.41,7962.88,7880.49,34.5,0.44,116837.0,1724160.0,23.76,2.96,52265100.0,112733000.0
2023-02-22,801155.SI,中药Ⅱ,L2,7847.79,7791.95,7979.97,7884.82,4.34,0.06,109092.0,1669860.0,23.77,2.96,52298300.0,112717000.0
2023-02-23,801155.SI,中药Ⅱ,L2,7864.23,7740.61,7930.74,7799.72,-85.1,-1.08,98692.0,1437030.0,23.52,2.93,51733800.0,111530000.0
2023-02-24,801155.SI,中药Ⅱ,L2,7792.9,7691.1,7857.82,7762.41,-37.31,-0.48,73018.0,1059440.0,23.4,2.91,51486400.0,110954000.0
2023-02-27,801155.SI,中药Ⅱ,L2,7741.21,7630.37,7845.91,7693.79,-68.61,-0.88,81437.0,1166500.0,23.2,2.89,51031300.0,110034000.0
2023-02-28,801155.SI,中药Ⅱ,L2,7698.07,7661.69,7932.73,7883.8,190.0,2.47,136564.0,1899660.0,23.77,2.96,52272800.0,112589000.0
2023-03-01,801155.SI,中药Ⅱ,L2,7934.81,7792.6,8034.9,7933.69,49.89,0.63,142951.0,2063790.0,23.92,2.98,52603600.0,113374000.0
2023-03-02,801155.SI,中药Ⅱ,L2,7907.85,7794.82,7958.07,7845.78,-87.91,-1.11,93491.0,1301710.0,23.65,2.95,52020700.0,112229000.0
2023-03-03,801155.SI,中药Ⅱ,L2,7844.11,7754.87,7914.9,7820.35,-25.42,-0.32,74808.0,1048720.0,23.58,2.94,51858500.0,111815000.0
