trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-07,850442.SI,板材,L3,2188.59,2179.54,2212.82,2200.65,19.33,0.89,61902.0,189437.0,17.16,0.79,16014600.0,48452000.0
2023-02-08,850442.SI,板材,L3,2208.78,2178.8,2215.03,2183.55,-17.1,-0.78,53034.0,155613.0,17.03,0.78,15890200.0,48077800.0
2023-02-09,850442.SI,板材,L3,2186.04,2175.78,2207.44,2198.13,14.58,0.67,57417.0,168709.0,17.14,0.79,15996200.0,48387700.0
2023-02-10,850442.SI,板材,L3,2197.2,2175.74,2209.62,2186.01,-12.11,-0.55,64556.0,193978.0,17.05,0.78,15908100.0,48139200.0
2023-02-13,850442.SI,板材,L3,2189.89,2175.78,2211.88,2198.69,12.67,0.58,72986.0,219998.0,17.15,0.79,16000300.0,48443900.0
2023-02-14,850442.SI,板材,L3,2207.76,2198.23,2248.35,2239.24,40.55,1.84,102106.0,320468.0,17.46,0.8,16295400.0,49296700.0
2023-02-15,850442.SI,板材,L3,2240.75,2209.29,2248.31,2220.21,-19.03,-0.85,79977.0,242672.0,17.32,0.8,16156900.0,48920100.0
2023-02-16,850442.SI,板材,L3,2222.1,2181.69,2250.02,2201.47,-18.74,-0.84,105543.0,308974.0,17.17,0.79,16020500.0,48529900.0
2023-02-17,850442.SI,板材,L3,2203.1,2192.14,2235.79,2204.25,2.78,0.13,74052.0,221448.0,17.19,0.79,16040800.0,48536000.0
2023-02-20,850442.SI,板材,L3,2210.87,2200.4,2268.02,2262.34,58.09,2.64,111781.0,385350.0,17.64,0.81,16463500.0,49934400.0
2023-02-21,850442.SI,板材,L3,2268.5,2257.39,2342.64,2322.66,60.32,2.67,174321.0,547009.0,18.12,0.83,16902500.0,51286100.0
2023-02-22,850442.SI,板材,L3,2312.11,2293.79,2341.87,2321.93,-0.73,-0.03,101158.0,325849.0,18.11,0.83,16897200.0,51272400.0
2023-02-23,850442.SI,板材,L3,2328.79,2303.24,2345.35,2320.12,-1.82,-0.08,84336.0,271731.0,18.1,0.83,16884000.0,51248300.0
2023-02-24,850442.SI,板材,L3,2319.53,2299.16,2341.71,2324.33,4.21,0.18,82425.0,269861.0,18.13,0.83,16914600.0,51411500.0
2023-02-27,850442.SI,板材,L3,2320.31,2296.71,2359.74,2316.24,-8.09,-0.35,110034.0,341758.0,18.06,0.83,16855800.0,51196600.0
2023-02-28,850442.SI,板材,L3,2315.65,2291.06,2332.56,2317.66,1.42,0.06,83764.0,274617.0,18.07,0.83,16866100.0,51179400.0
2023-03-01,850442.SI,板材,L3,2327.21,2308.08,2342.92,2331.66,14.0,0.6,77381.0,241640.0,18.18,0.84,16968000.0,51505200.0
2023-03-02,850442.SI,板材,L3,2325.33,2308.23,2373.72,2351.8,20.13,0.86,103504.0,351653.0,18.34,0.84,17114500.0,51993200.0
2023-03-03,850442.SI,板材,L3,2356.49,2333.99,2382.55,2372.69,20.89,0.89,96394.0,322859.0,18.5,0.85,17266500.0,52501500.0
2023-03-06,850442.SI,板材,L3,2376.8,2336.23,2384.92,2348.29,-24.4,-1.03,81528.0,284231.0,18.31,0.84,17089000.0,51921500.0
2023-03-07,850442.SI,板材,L3,2347.7,2324.69,2381.73,2336.93,-11.35,-0.48,96305.0,312880.0,18.22,0.84,17006300.0,51692800.0
2023-03-08,850442.SI,板材,L3,2328.07,2311.21,2363.58,2344.51,7.58,0.32,81302.0,259957.0,18.28,0.84,17061500.0,51874700.0
2023-03-09,850442.SI,板材,L3,2348.68,2322.44,2368.04,2341.08,-3.43,-0.15,70575.0,232490.0,18.26,0.84,17036500.0,51812700.0
2023-03-10,850442.SI,板材,L3,2334.37,2286.04,2342.41,2291.24,-49.83,-2.13,92232.0,306779.0,17.87,0.82,16673900.0,50711500.0
2023-03-13,850442.SI,板材,L3,2294.04,2281.91,2329.82,2307.45,16.21,0.71,73895.0,232717.0,18.0,0.83,16791800.0,51156400.0
2023-03-14,850442.SI,板材,L3,2307.79,2273.82,2341.04,2290.22,-17.23,-0.75,89562.0,287783.0,17.86,0.82,16666400.0,50750500.0
2023-03-15,850442.SI,板材,L3,2301.03,2278.73,2353.75,2334.77,44.55,1.95,103617.0,356687.0,18.21,0.84,16990600.0,51822900.0
2023-03-16,850442.SI,板材,L3,2322.73,2266.07,2331.53,2271.33,-63.44,-2.72,98187.0,318692.0,17.71,0.81,16528900.0,50390800.0
2023-03-17,850442.SI,板材,L3,2283.48,2269.57,2316.92,2288.3,16.97,0.75,78978.0,263999.0,17.85,0.82,16652400.0,50827900.0
2023-03-20,850442.SI,板材,L3,2290.18,2247.33,2305.61,2254.88,-33.43,-1.46,86236.0,284175.0,17.59,0.81,16409200.0,50012400.0
2023-03-21,850442.SI,板材,L3,2269.77,2218.4,2275.77,2234.08,-20.8,-0.92,80348.0,264460.0,17.42,0.8,16257800.0,49479900.0
2023-03-22,850442.SI,板材,L3,2239.63,2220.02,2258.33,2239.74,5.66,0.25,68579.0,219408.0,17.47,0.8,16299000.0,49642500.0
2023-03-23,850442.SI,板材,L3,2233.69,2211.49,2249.77,2236.35,-3.39,-0.15,77803.0,252862.0,17.44,0.8,16274400.0,49617700.0
2023-03-24,850442.SI,板材,L3,2237.18,2216.13,2252.01,2228.0,-8.34,-0.37,72363.0,239740.0,17.97,0.8,16213600.0,49386200.0
2023-03-27,850442.SI,板材,L3,2230.57,2186.18,2238.47,2198.16,-29.84,-1.34,86598.0,267216.0,17.73,0.79,15996500.0,48769000.0
2023-03-28,850442.SI,板材,L3,2201.85,2180.42,2223.71,2191.53,-6.63,-0.3,67985.0,210266.0,17.68,0.78,15948200.0,48616500.0
2023-03-29,850442.SI,板材,L3,2198.29,2164.15,2207.94,2171.9,-19.63,-0.9,64101.0,202978.0,17.96,0.78,15805400.0,48159400.0
2023-03-30,850442.SI,板材,L3,2175.35,2151.91,2197.44,2185.57,13.67,0.63,78662.0,222757.0,18.42,0.78,15763500.0,48494800.0
2023-03-31,850442.SI,板材,L3,2190.3,2174.81,2218.6,2200.96,15.39,0.7,69243.0,226217.0,17.99,0.79,15874600.0,48749000.0
2023-04-03,850442.SI,板材,L3,2201.35,2185.39,2222.86,2203.5,2.54,0.12,78977.0,244239.0,18.01,0.79,15892900.0,48828500.0
2023-04-04,850442.SI,板材,L3,2203.11,2191.64,2244.85,2223.55,20.05,0.91,76516.0,237873.0,18.18,0.8,16037500.0,49372000.0
2023-04-06,850442.SI,板材,L3,2218.56,2197.55,2231.95,2213.04,-10.51,-0.47,64407.0,184579.0,18.09,0.8,15961700.0,49169600.0
2023-04-07,850442.SI,板材,L3,2216.02,2198.33,2226.46,2214.25,1.22,0.06,48707.0,152773.0,18.1,0.8,15970400.0,49245600.0
2023-04-10,850442.SI,板材,L3,2208.44,2191.83,2230.98,2208.18,-6.07,-0.27,59649.0,187293.0,18.05,0.79,15926700.0,49163400.0
2023-04-11,850442.SI,板材,L3,2208.81,2187.13,2238.82,2231.72,23.54,1.07,70312.0,239829.0,18.24,0.8,16096400.0,49702900.0
2023-04-12,850442.SI,板材,L3,2234.89,2225.66,2293.68,2281.84,50.12,2.25,103006.0,357728.0,18.65,0.82,16457900.0,50985900.0
2023-04-13,850442.SI,板材,L3,2278.61,2259.33,2309.27,2269.63,-12.21,-0.53,80818.0,255836.0,18.55,0.82,16369900.0,50672500.0
2023-04-14,850442.SI,板材,L3,2273.47,2261.81,2294.04,2279.07,9.44,0.42,62680.0,198758.0,18.63,0.82,16437900.0,50905500.0
2023-04-17,850442.SI,板材,L3,2278.87,2261.35,2309.38,2298.37,19.31,0.85,91623.0,287778.0,18.81,0.83,16577200.0,51383100.0
2023-04-18,850442.SI,板材,L3,2297.07,2269.81,2304.76,2279.35,-19.02,-0.83,63020.0,217654.0,20.13,0.82,16440000.0,50977300.0
2023-04-19,850442.SI,板材,L3,2283.11,2266.96,2307.8,2282.62,3.27,0.14,65531.0,233499.0,20.16,0.82,16463500.0,51151200.0
2023-04-20,850442.SI,板材,L3,2285.04,2242.94,2294.03,2269.11,-13.51,-0.59,74708.0,251281.0,20.04,0.82,16366100.0,50879000.0
2023-04-21,850442.SI,板材,L3,2268.23,2222.6,2284.11,2227.11,-42.0,-1.85,85482.0,252471.0,20.4,0.8,16067800.0,49874400.0
2023-04-24,850442.SI,板材,L3,2222.35,2168.32,2228.08,2180.93,-46.18,-2.07,91135.0,283917.0,19.98,0.79,15734700.0,48853900.0
2023-04-25,850442.SI,板材,L3,2187.57,2128.27,2200.55,2145.03,-35.9,-1.65,86493.0,264948.0,19.65,0.78,15475700.0,48076200.0
2023-04-26,850442.SI,板材,L3,2142.25,2111.16,2170.5,2146.64,1.61,0.07,67848.0,224989.0,19.66,0.78,15487300.0,48018600.0
2023-04-27,850442.SI,板材,L3,2148.6,2125.04,2163.76,2145.41,-1.23,-0.06,54147.0,172661.0,19.65,0.78,15478400.0,47981000.0
2023-04-28,850442.SI,板材,L3,2141.24,2127.66,2175.01,2163.71,18.3,0.85,83554.0,265333.0,19.5,0.78,15610400.0,48306100.0
2023-05-04,850442.SI,板材,L3,2160.93,2139.78,2205.03,2178.05,14.34,0.66,105021.0,381143.0,26.88,0.79,15713900.0,48807200.0
2023-05-05,850442.SI,板材,L3,2174.55,2147.42,2208.91,2168.5,-9.55,-0.44,94664.0,315296.0,26.76,0.78,15645000.0,48599700.0
2023-05-08,850442.SI,板材,L3,2162.47,2158.67,2237.24,2225.2,56.7,2.61,137138.0,429823.0,27.46,0.8,16054000.0,49948300.0
2023-05-09,850442.SI,板材,L3,2237.05,2229.29,2312.43,2254.38,29.18,1.31,176919.0,573145.0,27.82,0.81,16264600.0,50616700.0
2023-05-10,850442.SI,板材,L3,2249.37,2215.81,2278.88,2228.91,-25.47,-1.13,102571.0,336446.0,27.5,0.81,16080800.0,49925800.0
2023-05-11,850442.SI,板材,L3,2231.13,2202.75,2249.27,2220.43,-8.47,-0.38,77051.0,247812.0,27.4,0.8,16019600.0,49719900.0
2023-05-12,850442.SI,板材,L3,2217.92,2172.95,2225.87,2177.82,-42.61,-1.92,67770.0,214867.0,26.87,0.79,15712200.0,48676900.0
2023-05-15,850442.SI,板材,L3,2179.41,2139.97,2194.8,2179.59,1.77,0.08,76342.0,244356.0,26.84,0.79,15692000.0,48646100.0
2023-05-16,850442.SI,板材,L3,2178.14,2143.2,2188.85,2152.09,-27.5,-1.26,62693.0,194245.0,26.5,0.78,15494000.0,47986300.0
2023-05-17,850442.SI,板材,L3,2147.38,2128.44,2170.84,2143.46,-8.63,-0.4,54817.0,182020.0,26.39,0.77,15431800.0,47717400.0
2023-05-18,850442.SI,板材,L3,2150.29,2128.08,2167.66,2139.34,-4.11,-0.19,56153.0,179378.0,26.34,0.77,15402200.0,47655300.0
2023-05-19,850442.SI,板材,L3,2136.81,2107.53,2153.11,2125.46,-13.89,-0.65,62914.0,191106.0,26.17,0.77,15302300.0,47387800.0
2023-05-22,850442.SI,板材,L3,2124.07,2110.55,2150.68,2130.05,4.6,0.22,69197.0,196181.0,26.27,0.77,15312900.0,47488000.0
2023-05-23,850442.SI,板材,L3,2126.25,2086.39,2134.7,2090.83,-39.22,-1.84,63774.0,187144.0,25.78,0.75,15030900.0,46555600.0
2023-05-24,850442.SI,板材,L3,2088.96,2056.8,2096.41,2064.37,-26.46,-1.27,64387.0,188432.0,25.46,0.75,14840700.0,45948200.0
2023-05-25,850442.SI,板材,L3,2058.54,2036.55,2074.66,2059.66,-4.71,-0.23,63722.0,172065.0,25.4,0.74,14806800.0,45854500.0
2023-05-26,850442.SI,板材,L3,2059.85,2037.68,2084.3,2077.12,17.46,0.85,48715.0,138225.0,25.61,0.75,14932400.0,46274700.0
2023-05-29,850442.SI,板材,L3,2077.27,2058.87,2097.65,2078.59,1.46,0.07,54811.0,168127.0,25.63,0.75,14942900.0,46298200.0
2023-05-30,850442.SI,板材,L3,2078.09,2043.47,2089.96,2070.14,-8.45,-0.41,56470.0,165143.0,25.53,0.75,14882200.0,46116100.0
2023-05-31,850442.SI,板材,L3,2061.01,2044.99,2079.99,2065.89,-4.25,-0.21,56570.0,164274.0,25.47,0.75,14851600.0,45925500.0
2023-06-01,850442.SI,板材,L3,2062.42,2049.95,2088.91,2070.07,4.18,0.2,61518.0,181081.0,25.53,0.75,14881700.0,45995100.0
2023-06-02,850442.SI,板材,L3,2073.55,2064.8,2100.54,2092.7,22.62,1.09,66004.0,192991.0,25.81,0.76,15044300.0,46487300.0
2023-06-05,850442.SI,板材,L3,2094.82,2076.19,2111.99,2090.48,-2.22,-0.11,51258.0,160517.0,25.78,0.75,15028000.0,46476700.0
2023-06-06,850442.SI,板材,L3,2087.74,2053.89,2098.51,2061.01,-29.47,-1.41,65126.0,188729.0,25.41,0.74,14816100.0,45803900.0
2023-06-07,850442.SI,板材,L3,2063.16,2048.15,2080.62,2059.84,-1.17,-0.06,42607.0,121732.0,25.4,0.74,14807800.0,45757600.0
2023-06-08,850442.SI,板材,L3,2059.04,2043.58,2079.66,2074.15,14.31,0.69,49974.0,155804.0,25.58,0.75,14910600.0,46111000.0
2023-06-09,850442.SI,板材,L3,2074.65,2059.65,2090.81,2072.09,-2.07,-0.1,60399.0,179311.0,25.55,0.75,14895800.0,46071500.0
2023-06-12,850442.SI,板材,L3,2073.81,2057.69,2088.98,2067.53,-4.56,-0.22,53193.0,165369.0,25.49,0.75,14863000.0,45919500.0
2023-06-13,850442.SI,板材,L3,2069.94,2054.11,2091.36,2070.4,2.86,0.14,50545.0,167585.0,25.53,0.75,14883600.0,45953800.0
2023-06-14,850442.SI,板材,L3,2066.17,2053.78,2089.1,2063.96,-6.43,-0.31,47544.0,153380.0,25.45,0.74,14837400.0,45756200.0
2023-06-15,850442.SI,板材,L3,2068.47,2043.17,2079.25,2067.48,3.52,0.17,45382.0,142749.0,25.49,0.75,14862700.0,45798200.0
2023-06-16,850442.SI,板材,L3,2066.71,2059.33,2092.53,2082.18,14.7,0.71,49520.0,158265.0,25.67,0.75,14968300.0,46182300.0
2023-06-19,850442.SI,板材,L3,2081.05,2050.09,2089.72,2052.73,-29.45,-1.41,52411.0,170145.0,25.31,0.74,14756600.0,45469000.0
2023-06-20,850442.SI,板材,L3,2055.1,2024.74,2061.18,2033.9,-18.83,-0.92,53484.0,164690.0,25.08,0.73,14621200.0,45003000.0
2023-06-21,850442.SI,板材,L3,2032.99,2010.73,2043.94,2014.13,-19.77,-0.97,51599.0,155391.0,24.84,0.73,14479100.0,44543900.0
2023-06-26,850442.SI,板材,L3,2011.72,1983.72,2022.19,1996.2,-17.93,-0.89,54858.0,162369.0,24.61,0.72,14350200.0,44137200.0
2023-06-27,850442.SI,板材,L3,2000.08,1990.55,2035.79,2025.31,29.12,1.46,56165.0,159749.0,24.97,0.73,14559500.0,44842500.0
2023-06-28,850442.SI,板材,L3,2023.8,2001.28,2034.2,2023.57,-1.75,-0.09,45213.0,124879.0,24.95,0.73,14547000.0,44849900.0
2023-06-29,850442.SI,板材,L3,2019.97,2002.94,2028.47,2013.15,-10.41,-0.51,34338.0,105147.0,24.82,0.73,14472100.0,44616600.0
2023-06-30,850442.SI,板材,L3,2006.37,1999.59,2030.69,2017.94,4.78,0.24,41324.0,124287.0,24.88,0.73,14506500.0,44738600.0
2023-07-03,850442.SI,板材,L3,2022.71,2015.46,2060.1,2045.36,27.43,1.36,55418.0,159629.0,25.22,0.74,14703700.0,45391100.0
2023-07-04,850442.SI,板材,L3,2050.1,2034.97,2065.69,2050.52,5.16,0.25,54699.0,145967.0,25.28,0.74,14740800.0,45470800.0
2023-07-05,850442.SI,板材,L3,2045.38,2035.63,2082.81,2071.03,20.51,1.0,111183.0,248282.0,25.54,0.75,14888200.0,45882200.0
2023-07-06,850442.SI,板材,L3,2064.05,2034.68,2072.18,2043.51,-27.52,-1.33,67426.0,153324.0,25.31,0.73,14579300.0,44903300.0
2023-07-07,850442.SI,板材,L3,2038.27,2028.72,2063.38,2049.66,6.14,0.3,56847.0,136346.0,25.38,0.74,14623100.0,45065300.0
2023-07-10,850442.SI,板材,L3,2047.96,2034.71,2062.96,2048.15,-1.5,-0.07,43153.0,110743.0,25.36,0.74,14612400.0,45016900.0
2023-07-11,850442.SI,板材,L3,2050.27,2039.6,2069.6,2058.31,10.16,0.5,46688.0,127726.0,25.49,0.74,14684900.0,45222600.0
2023-07-12,850442.SI,板材,L3,2061.52,2037.06,2069.83,2045.67,-12.64,-0.61,41234.0,118348.0,25.33,0.73,14594700.0,44911000.0
2023-07-13,850442.SI,板材,L3,2052.42,2044.58,2074.66,2065.66,19.99,0.98,44375.0,131181.0,25.58,0.74,14737300.0,45355300.0
2023-07-14,850442.SI,板材,L3,2061.85,2053.51,2080.87,2062.73,-2.94,-0.14,36038.0,111636.0,25.54,0.74,14716400.0,45335800.0
2023-07-17,850442.SI,板材,L3,2059.02,2037.0,2066.56,2050.19,-12.54,-0.61,47112.0,124584.0,25.39,0.74,14626900.0,45059100.0
2023-07-18,850442.SI,板材,L3,2051.77,2033.89,2059.63,2047.87,-2.32,-0.11,37806.0,106169.0,25.36,0.74,14610400.0,44991300.0
2023-07-19,850442.SI,板材,L3,2047.64,2037.25,2060.89,2056.28,8.41,0.41,36478.0,102014.0,25.46,0.74,14670400.0,45189600.0
2023-07-20,850442.SI,板材,L3,2056.78,2047.27,2074.18,2054.33,-1.95,-0.09,44066.0,128716.0,25.44,0.74,14656500.0,45161300.0
2023-07-21,850442.SI,板材,L3,2053.38,2040.44,2067.32,2059.67,5.34,0.26,43967.0,121095.0,25.51,0.74,14694600.0,45241800.0
2023-07-24,850442.SI,板材,L3,2061.37,2044.4,2070.92,2053.27,-6.4,-0.31,32804.0,92760.0,25.43,0.74,14648900.0,45124300.0
2023-07-25,850442.SI,板材,L3,2069.39,2065.82,2126.97,2118.73,65.46,3.19,109494.0,366567.0,26.24,0.76,15115900.0,46673800.0
2023-07-26,850442.SI,板材,L3,2118.09,2104.66,2187.9,2164.28,45.56,2.15,156058.0,389601.0,26.8,0.78,15440900.0,47466300.0
2023-07-27,850442.SI,板材,L3,2152.64,2140.8,2257.1,2213.55,49.27,2.28,279712.0,819802.0,27.41,0.8,15792400.0,48504000.0
2023-07-28,850442.SI,板材,L3,2205.64,2193.28,2282.78,2262.49,48.94,2.21,246008.0,741265.0,28.02,0.81,16141500.0,49664000.0
2023-07-31,850442.SI,板材,L3,2266.65,2245.75,2307.49,2268.52,6.03,0.27,190210.0,549380.0,28.09,0.82,16184400.0,49714000.0
2023-08-01,850442.SI,板材,L3,2268.95,2255.17,2365.76,2320.38,51.87,2.29,318275.0,835215.0,28.73,0.83,16554500.0,50669600.0
2023-08-02,850442.SI,板材,L3,2296.59,2264.13,2319.99,2294.79,-25.6,-1.1,209720.0,539758.0,28.42,0.82,16371900.0,50361600.0
2023-08-03,850442.SI,板材,L3,2283.9,2260.82,2312.77,2302.39,7.61,0.33,151134.0,412019.0,28.51,0.83,16426100.0,50497500.0
2023-08-04,850442.SI,板材,L3,2314.14,2276.55,2344.95,2285.0,-17.39,-0.76,124861.0,358220.0,28.3,0.82,16302100.0,50189300.0
2023-08-07,850442.SI,板材,L3,2281.47,2234.48,2287.95,2251.22,-33.78,-1.48,105837.0,317667.0,27.88,0.81,16061100.0,49469700.0
2023-08-08,850442.SI,板材,L3,2251.21,2223.51,2263.61,2236.74,-14.48,-0.64,75437.0,208122.0,27.7,0.8,15957700.0,49134100.0
2023-08-09,850442.SI,板材,L3,2240.71,2219.92,2257.3,2234.18,-2.56,-0.11,71160.0,195841.0,27.67,0.8,15939500.0,49044500.0
2023-08-10,850442.SI,板材,L3,2230.78,2213.99,2254.51,2234.73,0.55,0.02,71964.0,186783.0,27.67,0.8,15943400.0,49091900.0
2023-08-11,850442.SI,板材,L3,2238.4,2184.89,2243.56,2190.97,-43.75,-1.96,80661.0,221570.0,27.13,0.79,15631200.0,48140300.0
2023-08-14,850442.SI,板材,L3,2177.67,2157.74,2211.82,2197.21,6.23,0.28,78099.0,219012.0,27.21,0.79,15675700.0,48217100.0
2023-08-15,850442.SI,板材,L3,2201.26,2170.11,2221.11,2197.53,0.32,0.01,72426.0,188497.0,27.21,0.79,15677900.0,48262500.0
2023-08-16,850442.SI,板材,L3,2192.26,2175.22,2222.82,2200.73,3.21,0.15,68515.0,187702.0,27.25,0.79,15700800.0,48278900.0
2023-08-17,850442.SI,板材,L3,2194.0,2165.93,2210.35,2198.02,-2.72,-0.12,71864.0,210610.0,27.22,0.79,15681400.0,48188500.0
2023-08-18,850442.SI,板材,L3,2196.26,2178.36,2227.21,2182.98,-15.04,-0.68,67634.0,189172.0,27.03,0.78,15574100.0,47885600.0
2023-08-21,850442.SI,板材,L3,2182.32,2159.61,2206.13,2162.74,-20.24,-0.93,69300.0,189803.0,26.78,0.78,15429700.0,47435200.0
2023-08-22,850442.SI,板材,L3,2163.59,2145.33,2193.48,2175.52,12.78,0.59,87174.0,235984.0,26.94,0.78,15520900.0,47715500.0
2023-08-23,850442.SI,板材,L3,2178.95,2150.25,2187.73,2155.4,-20.12,-0.92,62090.0,172780.0,26.69,0.77,15377400.0,47258600.0
2023-08-24,850442.SI,板材,L3,2167.51,2128.55,2187.66,2132.19,-23.21,-1.08,72878.0,214550.0,26.4,0.77,15211800.0,46721700.0
2023-08-25,850442.SI,板材,L3,2134.17,2116.84,2175.5,2148.34,16.15,0.76,83431.0,226953.0,26.6,0.77,15327000.0,47115800.0
2023-08-28,850442.SI,板材,L3,2237.76,2171.45,2262.96,2188.64,40.3,1.88,136881.0,395777.0,27.1,0.79,15614600.0,48063900.0
2023-08-29,850442.SI,板材,L3,2189.83,2145.55,2208.62,2167.23,-21.41,-0.98,107986.0,321579.0,26.84,0.78,15461800.0,47439700.0
2023-08-30,850442.SI,板材,L3,2163.13,2134.93,2184.18,2143.27,-23.96,-1.11,83226.0,228147.0,24.81,0.77,15775400.0,46897800.0
2023-08-31,850442.SI,板材,L3,2137.67,2118.85,2159.62,2129.73,-13.54,-0.63,73916.0,216742.0,24.66,0.77,15675800.0,46565100.0
2023-09-01,850442.SI,板材,L3,2131.97,2128.22,2198.73,2183.04,53.31,2.5,97580.0,315869.0,27.44,0.79,16068200.0,47855000.0
2023-09-04,850442.SI,板材,L3,2191.68,2185.05,2286.3,2257.27,74.23,3.4,181116.0,549780.0,28.37,0.82,16614600.0,49494700.0
2023-09-05,850442.SI,板材,L3,2257.31,2213.62,2262.11,2232.71,-24.56,-1.09,95833.0,270642.0,28.06,0.81,16433800.0,48954400.0
2023-09-06,850442.SI,板材,L3,2230.26,2190.63,2235.05,2197.44,-35.27,-1.58,73708.0,206602.0,27.62,0.8,16174200.0,48157200.0
2023-09-07,850442.SI,板材,L3,2195.18,2160.27,2208.36,2169.17,-28.27,-1.29,76857.0,229917.0,27.26,0.79,15966100.0,47604500.0
2023-09-08,850442.SI,板材,L3,2164.04,2138.56,2175.02,2148.69,-20.48,-0.94,58303.0,169898.0,27.01,0.78,15815400.0,47064500.0
2023-09-11,850442.SI,板材,L3,2150.35,2135.7,2172.19,2152.42,3.73,0.17,66421.0,196063.0,27.05,0.78,15842800.0,47124000.0
2023-09-12,850442.SI,板材,L3,2151.77,2140.61,2170.32,2152.28,-0.15,-0.01,51781.0,158248.0,27.05,0.78,15841800.0,47105500.0
2023-09-13,850442.SI,板材,L3,2151.56,2140.4,2192.13,2159.94,7.66,0.36,75313.0,236568.0,27.15,0.78,15898100.0,47267200.0
2023-09-14,850442.SI,板材,L3,2158.05,2145.82,2186.22,2175.83,15.89,0.74,70238.0,211802.0,27.35,0.79,16015100.0,47589800.0
2023-09-15,850442.SI,板材,L3,2181.24,2164.92,2215.07,2187.96,12.13,0.56,107983.0,322269.0,27.5,0.79,16104400.0,47802000.0
2023-09-18,850442.SI,板材,L3,2187.7,2157.86,2196.75,2181.57,-6.39,-0.29,75899.0,223689.0,27.42,0.79,16057400.0,47639000.0
2023-09-19,850442.SI,板材,L3,2179.9,2170.86,2219.12,2207.8,26.23,1.2,81139.0,279209.0,27.75,0.8,16250500.0,48297600.0
2023-09-20,850442.SI,板材,L3,2207.89,2185.49,2220.41,2205.56,-2.25,-0.1,63624.0,198953.0,27.72,0.8,16233900.0,48270700.0
2023-09-21,850442.SI,板材,L3,2201.42,2166.51,2213.66,2175.29,-30.26,-1.37,66124.0,203453.0,27.34,0.79,16011200.0,47592500.0
2023-09-22,850442.SI,板材,L3,2174.88,2143.76,2189.2,2170.96,-4.33,-0.2,73371.0,220338.0,27.29,0.79,15979300.0,47506900.0
2023-09-25,850442.SI,板材,L3,2168.03,2148.77,2187.8,2157.73,-13.23,-0.61,65063.0,202116.0,27.12,0.78,15881900.0,47279400.0
2023-09-26,850442.SI,板材,L3,2157.28,2136.5,2172.91,2142.77,-14.96,-0.69,51142.0,162177.0,26.93,0.78,15771800.0,46938900.0
2023-09-27,850442.SI,板材,L3,2143.63,2116.06,2157.71,2120.25,-22.52,-1.05,66796.0,222680.0,27.33,0.77,15435400.0,46445600.0
2023-09-28,850442.SI,板材,L3,2125.22,2112.88,2142.05,2121.64,1.4,0.07,55722.0,175319.0,27.35,0.77,15445600.0,46442900.0
2023-10-09,850442.SI,板材,L3,2119.64,2100.63,2134.31,2117.27,-4.37,-0.21,55110.0,170297.0,27.3,0.77,15413800.0,46405900.0
2023-10-10,850442.SI,板材,L3,2121.14,2095.17,2135.34,2106.77,-10.5,-0.5,63981.0,194119.0,27.16,0.76,15337300.0,46162100.0
2023-10-11,850442.SI,板材,L3,2112.42,2082.47,2119.67,2087.8,-18.97,-0.9,61467.0,187523.0,26.92,0.76,15199200.0,45701800.0
2023-10-12,850442.SI,板材,L3,2096.84,2089.89,2130.95,2119.58,31.78,1.52,62937.0,189458.0,27.32,0.77,15430500.0,46395900.0
2023-10-13,850442.SI,板材,L3,2112.66,2091.34,2125.21,2107.67,-11.91,-0.56,47448.0,146670.0,27.17,0.76,15343800.0,46136300.0
2023-10-16,850442.SI,板材,L3,2103.92,2078.17,2115.07,2093.26,-14.41,-0.68,53063.0,161411.0,26.99,0.76,15238900.0,45702800.0
2023-10-17,850442.SI,板材,L3,2114.35,2097.82,2139.05,2114.38,21.12,1.01,59094.0,207827.0,27.46,0.76,15504000.0,46375600.0
2023-10-18,850442.SI,板材,L3,2112.16,2071.11,2127.82,2086.45,-27.93,-1.32,83347.0,282630.0,27.09,0.75,15299200.0,45824800.0
2023-10-19,850442.SI,板材,L3,2071.08,2029.68,2087.94,2036.32,-50.13,-2.4,82397.0,268096.0,26.44,0.73,14931600.0,44541200.0
2023-10-20,850442.SI,板材,L3,2026.36,2017.08,2057.39,2031.83,-4.49,-0.22,61741.0,171570.0,26.38,0.73,14898700.0,44450400.0
2023-10-23,850442.SI,板材,L3,2029.73,1975.37,2034.3,1988.11,-43.72,-2.15,79335.0,204529.0,25.82,0.72,14578100.0,43556300.0
2023-10-24,850442.SI,板材,L3,1991.54,1978.72,2031.16,2007.64,19.53,0.98,86199.0,202881.0,26.07,0.72,14721300.0,43948600.0
2023-10-25,850442.SI,板材,L3,2037.67,2035.41,2112.54,2093.79,86.15,4.29,122858.0,410809.0,27.19,0.75,15353000.0,46065000.0
2023-10-26,850442.SI,板材,L3,2084.11,2061.78,2115.46,2095.9,2.11,0.1,72136.0,235484.0,27.22,0.75,15368500.0,46126600.0
2023-10-27,850442.SI,板材,L3,2098.12,2084.18,2133.54,2109.64,13.75,0.66,77142.0,253493.0,27.39,0.76,15469300.0,46433700.0
2023-10-30,850442.SI,板材,L3,2104.85,2095.14,2139.91,2114.18,4.54,0.22,71953.0,222201.0,27.45,0.76,15502600.0,46515100.0
