trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-14,850721.SI,纺织服装设备,L3,1115.48,1104.84,1128.5,1119.56,5.2,0.47,6912.0,36221.0,29.98,1.83,1525810.0,3767960.0
2023-02-15,850721.SI,纺织服装设备,L3,1120.35,1109.86,1127.68,1119.02,-0.55,-0.05,5805.0,27173.0,29.96,1.83,1525060.0,3757460.0
2023-02-16,850721.SI,纺织服装设备,L3,1120.91,1083.57,1130.73,1093.3,-25.72,-2.3,9042.0,44100.0,29.28,1.78,1490010.0,3677960.0
2023-02-17,850721.SI,纺织服装设备,L3,1093.05,1082.57,1110.6,1091.21,-2.08,-0.19,6431.0,32151.0,29.22,1.78,1487170.0,3676230.0
2023-02-20,850721.SI,纺织服装设备,L3,1092.43,1079.7,1122.77,1115.46,24.25,2.22,6808.0,37559.0,29.87,1.82,1520220.0,3786750.0
2023-02-21,850721.SI,纺织服装设备,L3,1117.23,1106.23,1127.45,1119.88,4.42,0.4,4221.0,25812.0,29.99,1.83,1526240.0,3799020.0
2023-02-22,850721.SI,纺织服装设备,L3,1120.83,1112.45,1138.55,1126.64,6.75,0.6,5931.0,30124.0,30.18,1.84,1535450.0,3826800.0
2023-02-23,850721.SI,纺织服装设备,L3,1129.16,1115.81,1141.67,1123.01,-3.63,-0.32,6449.0,31665.0,30.08,1.83,1530500.0,3816790.0
2023-02-24,850721.SI,纺织服装设备,L3,1123.05,1106.36,1133.29,1115.27,-7.74,-0.69,5419.0,24855.0,29.86,1.82,1519950.0,3780190.0
2023-02-27,850721.SI,纺织服装设备,L3,1113.07,1097.66,1122.86,1107.53,-7.74,-0.69,5333.0,24750.0,29.66,1.81,1509410.0,3751050.0
2023-02-28,850721.SI,纺织服装设备,L3,1110.27,1100.54,1123.86,1115.38,7.85,0.71,4729.0,24614.0,29.87,1.82,1520110.0,3777300.0
2023-03-01,850721.SI,纺织服装设备,L3,1114.13,1099.1,1125.63,1114.07,-1.31,-0.12,5193.0,38188.0,29.05,1.85,1601190.0,3765950.0
2023-03-02,850721.SI,纺织服装设备,L3,1116.31,1104.9,1127.03,1113.33,-0.74,-0.07,5031.0,31162.0,29.03,1.85,1600130.0,3764390.0
2023-03-03,850721.SI,纺织服装设备,L3,1113.48,1100.83,1125.88,1109.31,-4.02,-0.36,4966.0,25303.0,28.93,1.84,1594350.0,3744050.0
2023-03-06,850721.SI,纺织服装设备,L3,1109.18,1098.88,1121.92,1108.57,-0.74,-0.07,5522.0,28175.0,28.91,1.84,1593290.0,3742910.0
2023-03-07,850721.SI,纺织服装设备,L3,1109.13,1079.8,1116.28,1081.96,-26.62,-2.4,5955.0,28013.0,28.2,1.79,1555040.0,3652720.0
2023-03-08,850721.SI,纺织服装设备,L3,1081.51,1076.39,1099.16,1093.94,11.98,1.11,4252.0,20970.0,28.52,1.81,1572250.0,3689740.0
2023-03-09,850721.SI,纺织服装设备,L3,1095.06,1083.56,1104.05,1096.46,2.53,0.23,4128.0,17791.0,28.57,1.82,1575890.0,3701120.0
2023-03-10,850721.SI,纺织服装设备,L3,1098.54,1079.72,1109.47,1094.84,-1.63,-0.15,7217.0,35571.0,28.53,1.81,1573550.0,3686410.0
2023-03-13,850721.SI,纺织服装设备,L3,1091.8,1078.57,1108.58,1091.76,-3.08,-0.28,6892.0,37599.0,28.45,1.81,1569120.0,3673280.0
2023-03-14,850721.SI,纺织服装设备,L3,1088.22,1056.7,1095.79,1073.13,-18.63,-1.71,8849.0,39401.0,27.96,1.78,1542350.0,3611690.0
2023-03-15,850721.SI,纺织服装设备,L3,1076.92,1070.5,1117.41,1101.28,28.15,2.62,10561.0,57101.0,28.72,1.83,1582810.0,3693080.0
2023-03-16,850721.SI,纺织服装设备,L3,1095.55,1075.71,1110.02,1090.62,-10.66,-0.97,10076.0,52970.0,28.44,1.81,1567490.0,3648430.0
2023-03-17,850721.SI,纺织服装设备,L3,1094.77,1082.87,1135.29,1101.62,11.0,1.01,10048.0,54050.0,28.74,1.83,1583290.0,3676030.0
2023-03-20,850721.SI,纺织服装设备,L3,1107.57,1081.4,1115.3,1088.33,-13.28,-1.21,9793.0,51225.0,28.39,1.81,1564200.0,3642040.0
2023-03-21,850721.SI,纺织服装设备,L3,1094.21,1085.19,1119.3,1104.63,16.3,1.5,8762.0,52014.0,28.81,1.83,1587620.0,3696350.0
2023-03-22,850721.SI,纺织服装设备,L3,1106.99,1096.46,1123.09,1109.9,5.27,0.48,6989.0,42868.0,29.0,1.84,1595200.0,3713910.0
2023-03-23,850721.SI,纺织服装设备,L3,1109.18,1089.49,1114.28,1095.28,-14.62,-1.32,7365.0,43063.0,28.61,1.81,1574190.0,3672140.0
2023-03-24,850721.SI,纺织服装设备,L3,1095.8,1084.1,1106.2,1094.28,-1.0,-0.09,5922.0,33971.0,28.57,1.81,1572750.0,3665820.0
2023-03-27,850721.SI,纺织服装设备,L3,1093.64,1081.14,1102.32,1093.76,-0.52,-0.05,5435.0,29535.0,28.55,1.81,1572010.0,3666090.0
2023-03-28,850721.SI,纺织服装设备,L3,1094.95,1080.16,1102.29,1087.58,-6.19,-0.57,5747.0,28763.0,28.39,1.8,1563110.0,3647330.0
2023-03-29,850721.SI,纺织服装设备,L3,1089.36,1068.29,1097.19,1076.65,-10.92,-1.0,5514.0,26895.0,28.1,1.78,1547410.0,3608720.0
2023-03-30,850721.SI,纺织服装设备,L3,1075.46,1057.33,1083.45,1066.64,-10.01,-0.93,4046.0,22002.0,27.84,1.76,1533030.0,3583360.0
2023-03-31,850721.SI,纺织服装设备,L3,1064.07,1061.57,1084.03,1073.96,7.31,0.69,3789.0,21077.0,28.04,1.78,1543540.0,3604380.0
2023-04-03,850721.SI,纺织服装设备,L3,1072.09,1061.71,1085.59,1077.27,3.32,0.31,5341.0,30570.0,28.12,1.78,1548310.0,3617750.0
2023-04-04,850721.SI,纺织服装设备,L3,1078.11,1044.07,1080.46,1055.38,-21.9,-2.03,5743.0,33554.0,27.55,1.75,1516830.0,3545110.0
2023-04-06,850721.SI,纺织服装设备,L3,1049.19,1038.64,1060.54,1052.24,-3.14,-0.3,4230.0,23740.0,27.47,1.74,1512320.0,3534400.0
2023-04-07,850721.SI,纺织服装设备,L3,1052.05,1044.3,1066.63,1062.52,10.28,0.98,3719.0,21328.0,28.02,1.76,1527100.0,3572230.0
2023-04-10,850721.SI,纺织服装设备,L3,1065.54,1046.03,1076.26,1059.58,-2.94,-0.28,5453.0,31726.0,27.93,1.75,1522880.0,3568430.0
2023-04-11,850721.SI,纺织服装设备,L3,1058.01,1042.15,1065.53,1054.47,-5.11,-0.48,3674.0,22802.0,27.8,1.74,1515530.0,3551670.0
2023-04-12,850721.SI,纺织服装设备,L3,1055.35,1038.28,1069.18,1056.5,2.03,0.19,5542.0,29358.0,27.64,1.74,1518450.0,3537930.0
2023-04-13,850721.SI,纺织服装设备,L3,1054.62,1042.9,1065.39,1053.3,-3.2,-0.3,4914.0,25292.0,27.56,1.73,1513850.0,3528880.0
2023-04-14,850721.SI,纺织服装设备,L3,1058.46,1050.59,1079.02,1066.69,13.4,1.27,5964.0,34617.0,27.91,1.76,1533100.0,3567030.0
2023-04-17,850721.SI,纺织服装设备,L3,1067.98,1048.8,1076.65,1057.91,-8.79,-0.82,5198.0,36905.0,29.96,1.74,1520470.0,3533810.0
2023-04-18,850721.SI,纺织服装设备,L3,1054.18,1040.01,1063.03,1049.38,-8.52,-0.81,6277.0,27644.0,29.72,1.73,1508220.0,3509090.0
2023-04-19,850721.SI,纺织服装设备,L3,1047.48,1032.66,1053.22,1037.91,-11.47,-1.09,4927.0,22317.0,29.39,1.72,1491730.0,3476020.0
2023-04-20,850721.SI,纺织服装设备,L3,1036.65,1018.83,1041.2,1029.74,-8.17,-0.79,3549.0,19716.0,29.17,1.7,1479980.0,3443970.0
2023-04-21,850721.SI,纺织服装设备,L3,1028.58,991.71,1033.82,994.27,-35.46,-3.44,5804.0,30823.0,28.17,1.64,1429010.0,3337130.0
2023-04-24,850721.SI,纺织服装设备,L3,994.49,974.24,1001.66,988.79,-5.48,-0.55,2970.0,18049.0,28.02,1.64,1421140.0,3314830.0
2023-04-25,850721.SI,纺织服装设备,L3,989.3,958.26,996.63,973.19,-15.6,-1.58,4428.0,23173.0,27.6,1.61,1398710.0,3259340.0
2023-04-26,850721.SI,纺织服装设备,L3,967.55,965.4,993.81,986.49,13.3,1.37,3555.0,17460.0,27.99,1.63,1417830.0,3305510.0
2023-04-27,850721.SI,纺织服装设备,L3,990.4,978.24,1005.77,994.99,8.5,0.86,3848.0,19354.0,28.21,1.64,1430040.0,3340160.0
2023-04-28,850721.SI,纺织服装设备,L3,991.58,985.81,1018.52,1007.74,12.75,1.28,4038.0,22862.0,28.56,1.56,1448370.0,3368830.0
2023-05-04,850721.SI,纺织服装设备,L3,1007.35,998.53,1031.24,1019.25,11.51,1.14,6646.0,28302.0,34.42,1.61,1464910.0,3403870.0
2023-05-05,850721.SI,纺织服装设备,L3,1018.33,1001.59,1028.31,1012.54,-6.72,-0.66,6216.0,25374.0,34.2,1.6,1455260.0,3377800.0
2023-05-08,850721.SI,纺织服装设备,L3,1016.4,996.65,1024.5,1010.79,-1.75,-0.17,5747.0,23200.0,34.14,1.6,1452750.0,3374930.0
2023-05-09,850721.SI,纺织服装设备,L3,1010.18,996.09,1021.38,1002.95,-7.83,-0.77,5004.0,23344.0,33.89,1.59,1441490.0,3350920.0
2023-05-10,850721.SI,纺织服装设备,L3,998.22,991.42,1011.29,1004.4,1.45,0.14,3859.0,16175.0,33.93,1.59,1443570.0,3352800.0
2023-05-11,850721.SI,纺织服装设备,L3,1005.76,996.25,1013.74,1006.39,1.99,0.2,3294.0,14587.0,33.98,1.59,1446430.0,3360100.0
2023-05-12,850721.SI,纺织服装设备,L3,1006.55,992.98,1015.37,1000.99,-5.4,-0.54,3700.0,18757.0,34.28,1.58,1458340.0,3336840.0
2023-05-15,850721.SI,纺织服装设备,L3,1000.26,987.94,1012.1,1008.42,7.43,0.74,3555.0,18494.0,34.53,1.6,1469180.0,3366560.0
2023-05-16,850721.SI,纺织服装设备,L3,1005.44,992.86,1021.15,1002.3,-6.13,-0.61,4702.0,22243.0,34.31,1.59,1460250.0,3352130.0
2023-05-17,850721.SI,纺织服装设备,L3,996.74,990.5,1021.14,1015.33,13.03,1.3,5862.0,25141.0,35.08,1.62,1492760.0,3399390.0
2023-05-18,850721.SI,纺织服装设备,L3,1014.05,1008.85,1047.18,1038.53,23.2,2.28,7917.0,40179.0,35.88,1.66,1526870.0,3471480.0
2023-05-19,850721.SI,纺织服装设备,L3,1036.62,1022.13,1047.17,1030.47,-8.05,-0.78,5381.0,27454.0,35.59,1.64,1515030.0,3443850.0
2023-05-22,850721.SI,纺织服装设备,L3,1029.86,1017.22,1037.49,1025.91,-4.57,-0.44,3894.0,20757.0,35.42,1.63,1508310.0,3432130.0
2023-05-23,850721.SI,纺织服装设备,L3,1026.29,1017.33,1035.99,1022.37,-3.54,-0.34,3889.0,20516.0,35.29,1.63,1503120.0,3420530.0
2023-05-24,850721.SI,纺织服装设备,L3,1017.68,1004.6,1053.9,1032.37,9.99,0.98,7586.0,45832.0,35.43,1.64,1517810.0,3470260.0
2023-05-25,850721.SI,纺织服装设备,L3,1031.33,1015.53,1050.09,1036.16,3.79,0.37,6366.0,47181.0,35.6,1.65,1523390.0,3488960.0
2023-05-26,850721.SI,纺织服装设备,L3,1030.86,1011.57,1038.28,1030.44,-5.72,-0.55,4456.0,35842.0,35.35,1.64,1514980.0,3476970.0
2023-05-29,850721.SI,纺织服装设备,L3,1026.45,1009.09,1039.84,1013.93,-16.51,-1.6,6452.0,31007.0,34.87,1.62,1490710.0,3412490.0
2023-05-30,850721.SI,纺织服装设备,L3,1016.39,1007.05,1030.32,1024.1,10.17,1.0,4010.0,26807.0,35.26,1.64,1505650.0,3439340.0
2023-05-31,850721.SI,纺织服装设备,L3,1026.09,1012.25,1033.38,1020.48,-3.62,-0.35,2922.0,21853.0,35.16,1.63,1500330.0,3416900.0
2023-06-01,850721.SI,纺织服装设备,L3,1024.88,1013.05,1032.72,1023.66,3.18,0.31,4124.0,23234.0,35.28,1.63,1505010.0,3421980.0
2023-06-02,850721.SI,纺织服装设备,L3,1028.93,1019.07,1035.72,1028.61,4.95,0.48,5878.0,25943.0,35.44,1.63,1512280.0,3436280.0
2023-06-05,850721.SI,纺织服装设备,L3,1027.32,1016.52,1035.77,1026.16,-2.44,-0.24,4506.0,24348.0,35.35,1.62,1508690.0,3427860.0
2023-06-06,850721.SI,纺织服装设备,L3,1028.91,1004.49,1032.41,1009.0,-17.16,-1.67,5074.0,30088.0,34.72,1.59,1483450.0,3372710.0
2023-06-07,850721.SI,纺织服装设备,L3,1009.1,995.44,1019.65,1008.59,-0.41,-0.04,4064.0,21912.0,34.73,1.59,1482840.0,3361470.0
2023-06-08,850721.SI,纺织服装设备,L3,1008.24,994.09,1014.44,1000.8,-7.79,-0.77,3888.0,20391.0,34.43,1.58,1471390.0,3340250.0
2023-06-09,850721.SI,纺织服装设备,L3,1001.0,983.9,1007.27,992.11,-8.69,-0.87,3942.0,23044.0,34.13,1.56,1458620.0,3304690.0
2023-06-12,850721.SI,纺织服装设备,L3,994.83,979.97,1016.62,1007.76,15.66,1.58,5346.0,33171.0,34.69,1.59,1481640.0,3349960.0
2023-06-13,850721.SI,纺织服装设备,L3,1006.59,999.47,1021.39,1013.95,6.19,0.61,4849.0,24222.0,34.91,1.59,1490730.0,3364810.0
2023-06-14,850721.SI,纺织服装设备,L3,1017.14,1002.27,1024.58,1014.13,0.18,0.02,4696.0,22546.0,34.94,1.59,1490990.0,3360160.0
2023-06-15,850721.SI,纺织服装设备,L3,1015.73,1004.9,1043.66,1036.31,22.18,2.19,8919.0,37621.0,35.72,1.63,1523600.0,3427950.0
2023-06-16,850721.SI,纺织服装设备,L3,1038.91,1024.76,1050.74,1035.37,-0.94,-0.09,8762.0,35224.0,35.69,1.63,1522220.0,3419330.0
2023-06-19,850721.SI,纺织服装设备,L3,1037.08,1026.49,1048.76,1034.82,-0.55,-0.05,5372.0,26596.0,35.68,1.62,1521410.0,3422070.0
2023-06-20,850721.SI,纺织服装设备,L3,1035.0,1019.79,1047.43,1031.98,-2.83,-0.27,5453.0,31625.0,35.55,1.62,1517250.0,3410540.0
2023-06-21,850721.SI,纺织服装设备,L3,1032.03,1017.24,1056.22,1028.88,-3.11,-0.3,7307.0,34772.0,35.47,1.61,1512680.0,3385630.0
2023-06-26,850721.SI,纺织服装设备,L3,1029.32,1016.16,1056.96,1022.5,-6.37,-0.62,9692.0,44350.0,35.23,1.6,1503310.0,3360620.0
2023-06-27,850721.SI,纺织服装设备,L3,1020.94,1013.47,1044.4,1038.19,15.68,1.53,7208.0,35495.0,35.75,1.62,1526370.0,3412470.0
2023-06-28,850721.SI,纺织服装设备,L3,1039.27,1020.74,1064.38,1055.2,17.01,1.64,9790.0,51376.0,36.36,1.66,1551380.0,3468270.0
2023-06-29,850721.SI,纺织服装设备,L3,1053.17,1040.38,1079.17,1064.84,9.64,0.91,10323.0,60767.0,36.67,1.67,1565560.0,3497870.0
2023-06-30,850721.SI,纺织服装设备,L3,1064.44,1053.96,1097.69,1083.4,18.56,1.74,10209.0,64390.0,37.34,1.7,1592840.0,3565280.0
2023-07-03,850721.SI,纺织服装设备,L3,1082.53,1068.51,1098.58,1081.52,-1.87,-0.17,7945.0,45050.0,37.29,1.69,1590080.0,3553140.0
2023-07-04,850721.SI,纺织服装设备,L3,1080.8,1076.12,1104.72,1094.77,13.25,1.23,7342.0,41674.0,37.75,1.71,1609560.0,3591620.0
2023-07-05,850721.SI,纺织服装设备,L3,1092.54,1074.58,1105.76,1086.04,-8.73,-0.8,6408.0,35324.0,37.45,1.7,1596720.0,3573880.0
2023-07-06,850721.SI,纺织服装设备,L3,1085.88,1075.17,1096.14,1083.79,-2.25,-0.21,4335.0,23715.0,37.38,1.69,1593420.0,3561890.0
2023-07-07,850721.SI,纺织服装设备,L3,1086.03,1069.95,1096.3,1075.1,-8.69,-0.8,6438.0,27707.0,37.06,1.68,1580630.0,3542820.0
2023-07-10,850721.SI,纺织服装设备,L3,1081.98,1070.35,1095.59,1082.47,7.38,0.69,5644.0,28111.0,37.3,1.69,1591480.0,3564850.0
2023-07-11,850721.SI,纺织服装设备,L3,1082.67,1070.39,1093.0,1084.77,2.29,0.21,5094.0,24664.0,37.39,1.7,1594850.0,3575150.0
2023-07-12,850721.SI,纺织服装设备,L3,1083.12,1063.6,1092.24,1072.01,-12.76,-1.18,4186.0,24002.0,36.95,1.68,1576090.0,3539350.0
2023-07-13,850721.SI,纺织服装设备,L3,1076.78,1069.61,1100.24,1086.8,14.79,1.38,6792.0,36458.0,37.47,1.71,1597840.0,3594670.0
2023-07-14,850721.SI,纺织服装设备,L3,1086.13,1073.63,1109.38,1099.95,13.16,1.21,6457.0,37515.0,37.94,1.73,1617180.0,3625880.0
2023-07-17,850721.SI,纺织服装设备,L3,1115.76,1100.29,1155.97,1135.21,35.26,3.21,13758.0,113811.0,38.98,1.77,1669020.0,3740030.0
2023-07-18,850721.SI,纺织服装设备,L3,1133.48,1122.18,1185.76,1176.73,41.52,3.66,17939.0,148551.0,40.6,1.85,1730060.0,3831980.0
2023-07-19,850721.SI,纺织服装设备,L3,1163.65,1145.97,1174.56,1157.39,-19.35,-1.64,13786.0,113548.0,39.95,1.82,1701610.0,3777100.0
2023-07-20,850721.SI,纺织服装设备,L3,1161.55,1139.79,1185.99,1150.9,-6.49,-0.56,15843.0,131515.0,39.77,1.82,1692080.0,3749510.0
2023-07-21,850721.SI,纺织服装设备,L3,1146.31,1110.16,1172.59,1151.16,0.26,0.02,14655.0,107631.0,39.82,1.82,1692460.0,3748200.0
2023-07-24,850721.SI,纺织服装设备,L3,1144.12,1120.08,1158.49,1131.29,-19.87,-1.73,10655.0,75962.0,39.12,1.79,1663250.0,3696520.0
2023-07-25,850721.SI,纺织服装设备,L3,1140.57,1125.1,1183.26,1170.5,39.21,3.47,14555.0,110706.0,40.48,1.86,1720900.0,3802360.0
2023-07-26,850721.SI,纺织服装设备,L3,1162.34,1152.04,1203.52,1182.78,12.28,1.05,15801.0,129377.0,40.91,1.88,1738960.0,3838890.0
2023-07-27,850721.SI,纺织服装设备,L3,1173.47,1159.3,1199.59,1165.69,-17.1,-1.45,11575.0,92961.0,40.31,1.85,1713820.0,3794890.0
2023-07-28,850721.SI,纺织服装设备,L3,1159.18,1113.72,1180.38,1132.32,-33.37,-2.86,14435.0,104014.0,39.11,1.79,1664760.0,3715380.0
2023-07-31,850721.SI,纺织服装设备,L3,1129.14,1110.1,1154.8,1146.38,14.06,1.24,11240.0,77579.0,39.63,1.82,1685440.0,3753770.0
2023-08-01,850721.SI,纺织服装设备,L3,1135.54,1109.75,1145.92,1121.74,-24.64,-2.15,11614.0,73667.0,38.76,1.77,1649210.0,3688950.0
2023-08-02,850721.SI,纺织服装设备,L3,1123.2,1114.09,1143.04,1132.9,11.16,0.99,8231.0,54003.0,39.15,1.79,1665620.0,3729980.0
2023-08-03,850721.SI,纺织服装设备,L3,1132.29,1106.97,1140.63,1117.52,-15.38,-1.36,6120.0,39896.0,38.62,1.76,1643010.0,3673640.0
2023-08-04,850721.SI,纺织服装设备,L3,1118.37,1097.47,1124.58,1102.78,-14.75,-1.32,6919.0,42905.0,38.09,1.74,1621320.0,3628070.0
2023-08-07,850721.SI,纺织服装设备,L3,1102.04,1085.27,1110.75,1097.55,-5.23,-0.47,5449.0,33327.0,37.89,1.73,1613640.0,3616180.0
2023-08-08,850721.SI,纺织服装设备,L3,1097.54,1084.77,1110.5,1095.92,-1.63,-0.15,5540.0,34357.0,37.82,1.73,1611250.0,3612660.0
2023-08-09,850721.SI,纺织服装设备,L3,1093.45,1082.64,1103.52,1088.83,-7.09,-0.65,5148.0,30326.0,37.6,1.71,1600820.0,3584560.0
2023-08-10,850721.SI,纺织服装设备,L3,1089.3,1084.11,1104.09,1095.71,6.88,0.63,4650.0,25749.0,37.82,1.72,1610940.0,3611350.0
2023-08-11,850721.SI,纺织服装设备,L3,1094.17,1076.14,1105.73,1079.38,-16.33,-1.49,5336.0,30092.0,37.26,1.7,1586930.0,3557820.0
2023-08-14,850721.SI,纺织服装设备,L3,1074.89,1059.69,1088.03,1082.84,3.46,0.32,5213.0,31107.0,37.35,1.7,1592020.0,3573700.0
2023-08-15,850721.SI,纺织服装设备,L3,1079.44,1067.16,1088.53,1076.65,-6.19,-0.57,4626.0,30460.0,37.12,1.69,1582910.0,3555340.0
2023-08-16,850721.SI,纺织服装设备,L3,1073.78,1059.29,1085.38,1068.49,-8.16,-0.76,5004.0,29999.0,36.87,1.67,1570910.0,3527670.0
2023-08-17,850721.SI,纺织服装设备,L3,1067.77,1055.55,1096.81,1094.15,25.67,2.4,6434.0,39976.0,37.75,1.72,1608650.0,3607310.0
2023-08-18,850721.SI,纺织服装设备,L3,1092.99,1082.03,1113.68,1088.23,-5.93,-0.54,7180.0,46739.0,37.48,1.7,1599940.0,3590310.0
2023-08-21,850721.SI,纺织服装设备,L3,1089.88,1072.94,1111.68,1079.75,-8.48,-0.78,6591.0,49781.0,37.13,1.69,1587470.0,3562600.0
2023-08-22,850721.SI,纺织服装设备,L3,1084.51,1057.96,1103.61,1082.37,2.62,0.24,8284.0,60152.0,37.25,1.7,1591320.0,3561230.0
2023-08-23,850721.SI,纺织服装设备,L3,1081.07,1056.28,1086.5,1065.96,-16.41,-1.52,5751.0,39378.0,36.7,1.67,1567190.0,3508650.0
2023-08-24,850721.SI,纺织服装设备,L3,1066.79,1037.82,1078.62,1054.0,-11.95,-1.12,5795.0,37260.0,36.34,1.66,1549620.0,3467700.0
2023-08-25,850721.SI,纺织服装设备,L3,1049.48,1031.9,1068.78,1036.85,-17.16,-1.63,6028.0,41204.0,35.78,1.63,1524390.0,3411970.0
2023-08-28,850721.SI,纺织服装设备,L3,1084.98,1043.53,1097.98,1048.94,12.1,1.17,7502.0,49061.0,36.21,1.65,1542180.0,3438890.0
2023-08-29,850721.SI,纺织服装设备,L3,1049.07,1044.03,1112.27,1108.24,59.3,5.65,11337.0,82762.0,38.19,1.75,1629360.0,3627050.0
2023-08-30,850721.SI,纺织服装设备,L3,1129.14,1116.48,1169.79,1134.53,26.29,2.37,15606.0,122325.0,39.12,1.77,1668000.0,3707100.0
2023-08-31,850721.SI,纺织服装设备,L3,1150.13,1123.15,1168.04,1139.9,5.38,0.47,11541.0,93701.0,39.32,1.78,1675910.0,3729060.0
2023-09-01,850721.SI,纺织服装设备,L3,1141.55,1125.64,1160.45,1146.47,6.57,0.58,8941.0,66585.0,37.76,1.79,1685570.0,3747990.0
2023-09-04,850721.SI,纺织服装设备,L3,1147.76,1135.77,1172.13,1167.43,20.96,1.83,11933.0,87239.0,38.49,1.83,1716380.0,3805180.0
2023-09-05,850721.SI,纺织服装设备,L3,1168.92,1152.37,1192.2,1159.4,-8.02,-0.69,14997.0,120230.0,38.23,1.82,1704580.0,3780970.0
2023-09-06,850721.SI,纺织服装设备,L3,1152.78,1139.43,1175.4,1165.62,6.21,0.54,10362.0,83074.0,38.42,1.83,1713720.0,3806910.0
2023-09-07,850721.SI,纺织服装设备,L3,1161.82,1140.19,1180.62,1143.69,-21.93,-1.88,9089.0,65952.0,37.69,1.79,1681480.0,3741280.0
