trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-02,801074.SI,专用设备,L2,8079.01,8002.76,8199.29,8097.08,0.23,0.0,122247.0,956442.0,26.49,2.27,38323700.0,85252600.0
2023-08-03,801074.SI,专用设备,L2,8079.37,7975.4,8157.63,8059.45,-37.63,-0.46,102004.0,858421.0,26.36,2.26,38145600.0,84873400.0
2023-08-04,801074.SI,专用设备,L2,8071.6,7991.93,8165.94,8060.67,1.22,0.02,118123.0,938520.0,26.37,2.26,38151400.0,84791800.0
2023-08-07,801074.SI,专用设备,L2,8049.3,7949.86,8125.1,8018.89,-41.78,-0.52,95922.0,821524.0,26.24,2.25,37973900.0,84369700.0
2023-08-08,801074.SI,专用设备,L2,8016.91,7895.15,8076.5,7967.31,-51.59,-0.64,87625.0,777520.0,26.07,2.24,37729600.0,83852400.0
2023-08-09,801074.SI,专用设备,L2,7953.66,7838.22,8012.74,7895.59,-71.72,-0.9,88548.0,744766.0,25.84,2.22,37406400.0,83134600.0
2023-08-10,801074.SI,专用设备,L2,7894.02,7834.48,7997.46,7926.83,31.24,0.4,80741.0,692494.0,25.95,2.23,37554400.0,83509600.0
2023-08-11,801074.SI,专用设备,L2,7921.45,7741.86,7972.51,7768.48,-158.35,-2.0,94095.0,810037.0,25.43,2.18,36804200.0,81888000.0
2023-08-14,801074.SI,专用设备,L2,7733.7,7603.76,7832.1,7772.66,4.18,0.05,91624.0,757843.0,25.44,2.18,36824000.0,81949700.0
2023-08-15,801074.SI,专用设备,L2,7772.3,7618.86,7834.84,7697.05,-75.61,-0.97,84204.0,752196.0,25.19,2.16,36465800.0,81185600.0
2023-08-16,801074.SI,专用设备,L2,7683.66,7565.69,7749.86,7601.04,-96.01,-1.25,78621.0,690327.0,24.88,2.14,36017400.0,80183300.0
2023-08-17,801074.SI,专用设备,L2,7594.37,7510.67,7832.14,7791.62,190.58,2.51,126627.0,1004300.0,25.5,2.19,36920400.0,82078000.0
2023-08-18,801074.SI,专用设备,L2,7778.45,7665.8,7893.28,7703.85,-87.78,-1.13,111181.0,972910.0,25.2,2.16,36504500.0,81362900.0
2023-08-21,801074.SI,专用设备,L2,7712.63,7604.58,7843.91,7652.35,-51.5,-0.67,98031.0,914073.0,25.02,2.15,36321900.0,80830800.0
2023-08-22,801074.SI,专用设备,L2,7661.15,7488.06,7773.05,7667.11,14.76,0.19,106123.0,1016900.0,25.07,2.15,36391900.0,80884900.0
2023-08-23,801074.SI,专用设备,L2,7659.14,7507.38,7739.5,7568.04,-99.07,-1.29,108845.0,934694.0,24.75,2.12,35921700.0,79798700.0
2023-08-24,801074.SI,专用设备,L2,7560.65,7403.84,7661.28,7510.72,-57.33,-0.76,103924.0,941613.0,24.57,2.11,35649600.0,79027200.0
2023-08-25,801074.SI,专用设备,L2,7483.57,7294.08,7578.11,7352.91,-157.8,-2.1,110543.0,1006980.0,24.08,2.07,35010700.0,77937700.0
2023-08-28,801074.SI,专用设备,L2,7716.91,7362.93,7779.61,7411.62,58.7,0.8,144622.0,1245570.0,24.27,2.09,35290300.0,78563800.0
2023-08-29,801074.SI,专用设备,L2,7415.58,7368.82,7770.57,7729.42,317.8,4.29,180530.0,1536660.0,25.27,2.17,36803400.0,81815100.0
2023-08-30,801074.SI,专用设备,L2,7769.56,7685.94,7932.13,7795.01,65.59,0.85,197966.0,1678130.0,25.49,2.19,37115700.0,82404600.0
2023-08-31,801074.SI,专用设备,L2,7797.05,7672.93,7917.12,7766.52,-28.49,-0.37,145657.0,1359820.0,25.4,2.18,36990000.0,82082300.0
2023-09-01,801074.SI,专用设备,L2,7776.67,7668.31,7874.87,7773.81,7.29,0.09,126661.0,1111610.0,25.08,2.18,37024800.0,82162700.0
2023-09-04,801074.SI,专用设备,L2,7796.87,7716.33,7970.69,7918.8,144.99,1.87,151622.0,1344610.0,25.55,2.22,37715300.0,83593300.0
2023-09-05,801074.SI,专用设备,L2,7910.87,7815.87,8003.21,7883.35,-35.45,-0.45,123768.0,1171570.0,25.45,2.21,37562900.0,83249300.0
2023-09-06,801074.SI,专用设备,L2,7863.51,7783.43,7995.83,7934.99,51.64,0.66,109034.0,1128750.0,25.59,2.23,37820300.0,83753500.0
2023-09-07,801074.SI,专用设备,L2,7927.68,7743.73,7992.92,7779.93,-155.06,-1.95,121634.0,1169210.0,25.11,2.18,37081200.0,82096900.0
2023-09-08,801074.SI,专用设备,L2,7765.07,7708.72,7908.94,7818.62,38.69,0.5,97347.0,990014.0,25.24,2.19,37275300.0,82534500.0
2023-09-11,801074.SI,专用设备,L2,7827.43,7717.94,7950.25,7858.83,40.21,0.51,108194.0,1146560.0,25.38,2.21,37467100.0,82969600.0
2023-09-12,801074.SI,专用设备,L2,7857.09,7774.62,7967.93,7875.79,16.95,0.22,102777.0,1087070.0,25.44,2.21,37547900.0,83046400.0
2023-09-13,801074.SI,专用设备,L2,7864.34,7694.09,7939.4,7793.91,-81.88,-1.04,109659.0,1181960.0,25.15,2.19,37171100.0,82188900.0
2023-09-14,801074.SI,专用设备,L2,7782.28,7652.04,7842.9,7729.05,-64.86,-0.83,91085.0,1003840.0,24.95,2.17,36860200.0,81532600.0
