trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-04,850337.SI,民爆制品,L3,3579.07,3508.23,3608.21,3539.19,-42.95,-1.2,8332.0,93127.0,38.42,2.57,3731990.0,9211190.0
2023-04-06,850337.SI,民爆制品,L3,3542.55,3487.2,3608.49,3556.82,17.64,0.5,10610.0,98300.0,38.61,2.58,3750590.0,9301080.0
2023-04-07,850337.SI,民爆制品,L3,3563.47,3516.48,3590.5,3543.43,-13.4,-0.38,8031.0,77118.0,38.47,2.58,3736460.0,9240700.0
2023-04-10,850337.SI,民爆制品,L3,3544.07,3488.11,3595.0,3524.07,-19.36,-0.55,9140.0,103469.0,38.26,2.56,3716050.0,9230010.0
2023-04-11,850337.SI,民爆制品,L3,3538.69,3480.23,3570.32,3537.26,13.19,0.37,8135.0,86431.0,38.4,2.57,3729960.0,9245710.0
2023-04-12,850337.SI,民爆制品,L3,3535.43,3510.25,3637.78,3599.52,62.26,1.76,10174.0,122569.0,39.08,2.62,3795610.0,9388980.0
2023-04-13,850337.SI,民爆制品,L3,3599.06,3573.09,3695.92,3646.48,46.96,1.3,13315.0,146737.0,39.59,2.65,3845130.0,9524920.0
2023-04-14,850337.SI,民爆制品,L3,3656.92,3609.48,3757.28,3700.21,53.73,1.47,13350.0,177686.0,40.17,2.69,3901790.0,9601720.0
2023-04-17,850337.SI,民爆制品,L3,3692.67,3620.73,3747.02,3654.75,-45.47,-1.23,11664.0,147213.0,36.26,2.65,3853850.0,9512750.0
2023-04-18,850337.SI,民爆制品,L3,3664.5,3588.39,3682.35,3606.97,-47.77,-1.31,9152.0,102334.0,36.43,2.62,3803470.0,9360960.0
2023-04-19,850337.SI,民爆制品,L3,3601.25,3530.9,3636.08,3577.74,-29.24,-0.81,10350.0,117198.0,37.75,2.6,3772640.0,9282910.0
2023-04-20,850337.SI,民爆制品,L3,3574.86,3476.43,3586.62,3530.43,-47.31,-1.32,10122.0,113775.0,37.25,2.57,3722760.0,9151220.0
2023-04-21,850337.SI,民爆制品,L3,3534.02,3425.53,3565.49,3437.97,-92.46,-2.62,9866.0,112885.0,36.39,2.5,3625260.0,8911580.0
2023-04-24,850337.SI,民爆制品,L3,3424.55,3340.05,3459.18,3389.85,-48.12,-1.4,7684.0,92926.0,35.88,2.46,3574520.0,8886540.0
2023-04-25,850337.SI,民爆制品,L3,3390.03,3237.6,3404.4,3287.87,-101.98,-3.01,9624.0,105009.0,34.39,2.38,3466980.0,8665840.0
2023-04-26,850337.SI,民爆制品,L3,3293.08,3270.6,3384.98,3338.43,50.56,1.54,6370.0,72226.0,35.05,2.41,3591310.0,8797500.0
2023-04-27,850337.SI,民爆制品,L3,3340.62,3317.52,3439.94,3397.1,58.68,1.76,6963.0,77956.0,32.43,2.35,3654430.0,8965720.0
2023-04-28,850337.SI,民爆制品,L3,3398.03,3376.02,3462.39,3430.54,33.44,0.98,6729.0,72694.0,33.36,2.41,3690400.0,9042840.0
2023-05-04,850337.SI,民爆制品,L3,3417.24,3374.37,3470.63,3429.88,-0.66,-0.02,7092.0,75046.0,31.91,2.4,3686720.0,9051090.0
2023-05-05,850337.SI,民爆制品,L3,3425.13,3357.46,3470.64,3432.77,2.88,0.08,10663.0,110337.0,31.94,2.4,3689820.0,9081220.0
2023-05-08,850337.SI,民爆制品,L3,3443.49,3412.28,3513.93,3483.06,50.29,1.46,14834.0,150684.0,32.41,2.44,3743870.0,9234930.0
2023-05-09,850337.SI,民爆制品,L3,3489.21,3402.39,3535.03,3436.44,-46.61,-1.34,14709.0,152148.0,31.97,2.41,3693770.0,9139470.0
2023-05-10,850337.SI,民爆制品,L3,3431.66,3383.63,3489.4,3418.52,-17.92,-0.52,10749.0,114690.0,31.81,2.39,3674510.0,9099930.0
2023-05-11,850337.SI,民爆制品,L3,3424.79,3364.98,3487.48,3452.65,34.13,1.0,8405.0,91628.0,32.12,2.42,3711190.0,9166790.0
2023-05-12,850337.SI,民爆制品,L3,3446.56,3400.27,3477.9,3412.3,-40.36,-1.17,5977.0,62149.0,31.75,2.39,3667820.0,9056010.0
2023-05-15,850337.SI,民爆制品,L3,3412.0,3373.65,3461.48,3443.36,31.07,0.91,6578.0,68022.0,32.11,2.42,3704120.0,9279960.0
2023-05-16,850337.SI,民爆制品,L3,3447.08,3413.4,3523.69,3459.19,15.83,0.46,6113.0,71294.0,32.26,2.43,3721140.0,9293020.0
2023-05-17,850337.SI,民爆制品,L3,3456.27,3441.66,3558.66,3538.04,78.85,2.28,9213.0,101614.0,32.99,2.49,3805960.0,9478480.0
2023-05-18,850337.SI,民爆制品,L3,3541.41,3503.55,3584.41,3541.37,3.33,0.09,8608.0,92274.0,33.02,2.49,3809550.0,9487530.0
2023-05-19,850337.SI,民爆制品,L3,3542.46,3487.91,3570.99,3536.67,-4.7,-0.13,5853.0,65873.0,32.98,2.49,3809490.0,9465100.0
2023-05-22,850337.SI,民爆制品,L3,3522.12,3470.47,3580.78,3526.16,-10.51,-0.3,8216.0,79185.0,32.89,2.48,3798160.0,9433540.0
2023-05-23,850337.SI,民爆制品,L3,3524.35,3479.15,3573.29,3514.54,-11.62,-0.33,8617.0,90961.0,32.78,2.47,3785650.0,9399450.0
2023-05-24,850337.SI,民爆制品,L3,3501.0,3454.4,3548.5,3501.49,-13.05,-0.37,8537.0,89106.0,32.66,2.46,3771590.0,9333700.0
2023-05-25,850337.SI,民爆制品,L3,3489.33,3410.4,3513.74,3448.76,-52.74,-1.51,7235.0,80261.0,32.16,2.42,3714790.0,9212360.0
2023-05-26,850337.SI,民爆制品,L3,3455.75,3401.22,3499.52,3467.41,18.65,0.54,5220.0,56483.0,32.34,2.44,3734880.0,9258920.0
2023-05-29,850337.SI,民爆制品,L3,3452.95,3412.35,3492.07,3426.6,-40.8,-1.18,5198.0,55357.0,31.96,2.41,3690930.0,9132430.0
2023-05-30,850337.SI,民爆制品,L3,3419.83,3379.08,3465.88,3438.89,12.28,0.36,5096.0,52079.0,32.07,2.42,3704160.0,9173530.0
2023-05-31,850337.SI,民爆制品,L3,3434.8,3402.23,3486.72,3441.51,2.62,0.08,5736.0,59637.0,32.1,2.42,3706980.0,9198420.0
2023-06-01,850337.SI,民爆制品,L3,3433.69,3412.89,3501.84,3453.1,11.59,0.34,7465.0,82000.0,32.21,2.43,3719470.0,9219880.0
2023-06-02,850337.SI,民爆制品,L3,3453.33,3438.78,3498.22,3472.46,19.36,0.56,5683.0,61726.0,32.39,2.44,3740320.0,9269120.0
2023-06-05,850337.SI,民爆制品,L3,3476.36,3407.08,3499.72,3422.67,-49.79,-1.43,5454.0,64062.0,31.92,2.41,3686690.0,9166540.0
2023-06-06,850337.SI,民爆制品,L3,3419.51,3336.12,3438.52,3354.29,-68.37,-2.0,6708.0,72294.0,31.28,2.36,3613040.0,8961440.0
2023-06-07,850337.SI,民爆制品,L3,3352.04,3321.0,3380.94,3343.76,-10.53,-0.31,5020.0,56122.0,31.19,2.35,3601700.0,8926220.0
2023-06-08,850337.SI,民爆制品,L3,3342.28,3291.64,3367.99,3316.06,-27.7,-0.83,4965.0,55453.0,30.93,2.33,3571860.0,8847950.0
2023-06-09,850337.SI,民爆制品,L3,3325.12,3300.25,3355.75,3326.74,10.68,0.32,4513.0,54692.0,31.03,2.34,3583360.0,8875270.0
2023-06-12,850337.SI,民爆制品,L3,3329.57,3289.14,3368.73,3339.28,12.54,0.38,5270.0,57448.0,31.14,2.35,3596870.0,8895920.0
2023-06-13,850337.SI,民爆制品,L3,3329.11,3296.39,3359.05,3323.53,-15.75,-0.47,5829.0,60701.0,31.0,2.34,3579910.0,8834660.0
2023-06-14,850337.SI,民爆制品,L3,3321.65,3295.27,3376.01,3337.47,13.94,0.42,6603.0,68764.0,31.13,2.35,3594920.0,8860280.0
2023-06-15,850337.SI,民爆制品,L3,3331.36,3293.05,3361.57,3342.12,4.65,0.14,5779.0,62390.0,31.17,2.35,3599930.0,8896580.0
2023-06-16,850337.SI,民爆制品,L3,3339.54,3331.05,3452.28,3403.35,61.23,1.83,9590.0,105764.0,31.74,2.39,3665890.0,9045520.0
2023-06-19,850337.SI,民爆制品,L3,3422.29,3374.8,3488.46,3392.24,-11.12,-0.33,9388.0,109329.0,31.64,2.38,3653910.0,9063290.0
2023-06-20,850337.SI,民爆制品,L3,3395.03,3352.81,3432.42,3379.34,-12.9,-0.38,6326.0,70999.0,31.52,2.38,3640020.0,8989430.0
2023-06-21,850337.SI,民爆制品,L3,3376.05,3324.07,3414.5,3338.46,-40.88,-1.21,6538.0,69309.0,31.14,2.35,3595980.0,8920660.0
2023-06-26,850337.SI,民爆制品,L3,3328.18,3258.73,3358.44,3280.3,-58.16,-1.74,7585.0,80422.0,30.59,2.31,3533340.0,8749240.0
2023-06-27,850337.SI,民爆制品,L3,3278.37,3268.11,3364.72,3347.91,67.61,2.06,5996.0,64571.0,31.22,2.35,3606160.0,8920650.0
2023-06-28,850337.SI,民爆制品,L3,3345.68,3288.17,3368.84,3350.42,2.51,0.08,5127.0,57450.0,31.25,2.36,3608870.0,8933530.0
2023-06-29,850337.SI,民爆制品,L3,3342.03,3328.55,3386.27,3359.96,9.54,0.28,5451.0,59912.0,31.34,2.36,3619140.0,8956310.0
2023-06-30,850337.SI,民爆制品,L3,3359.54,3342.83,3431.38,3413.39,53.44,1.59,5492.0,65406.0,31.83,2.4,3676700.0,9076560.0
2023-07-03,850337.SI,民爆制品,L3,3482.77,3440.86,3528.3,3463.43,50.04,1.47,9030.0,100999.0,32.3,2.43,3730600.0,9216770.0
2023-07-04,850337.SI,民爆制品,L3,3464.34,3423.22,3502.16,3455.04,-8.39,-0.24,11730.0,129186.0,32.22,2.43,3721560.0,9191300.0
2023-07-05,850337.SI,民爆制品,L3,3447.9,3425.96,3507.98,3468.94,13.9,0.4,9042.0,106949.0,32.35,2.44,3736530.0,9215080.0
2023-07-06,850337.SI,民爆制品,L3,3454.1,3375.71,3489.29,3424.62,-44.32,-1.28,9089.0,116573.0,31.94,2.41,3688800.0,9113950.0
2023-07-07,850337.SI,民爆制品,L3,3408.77,3340.3,3463.54,3377.28,-47.35,-1.38,8529.0,107663.0,31.5,2.37,3637800.0,9049440.0
2023-07-10,850337.SI,民爆制品,L3,3398.1,3358.31,3445.25,3388.76,11.48,0.34,8702.0,101089.0,31.61,2.38,3650160.0,9073040.0
2023-07-11,850337.SI,民爆制品,L3,3393.11,3367.45,3460.36,3432.45,43.69,1.29,7937.0,91757.0,32.01,2.41,3697220.0,9168060.0
2023-07-12,850337.SI,民爆制品,L3,3437.33,3383.15,3453.73,3402.29,-30.16,-0.88,6517.0,71735.0,31.73,2.39,3664740.0,9094220.0
2023-07-13,850337.SI,民爆制品,L3,3425.98,3384.63,3455.96,3417.0,14.71,0.43,7714.0,85373.0,31.87,2.4,3680580.0,9137030.0
2023-07-14,850337.SI,民爆制品,L3,3413.31,3372.72,3433.95,3388.51,-28.49,-0.83,6534.0,71696.0,31.6,2.38,3649900.0,9060240.0
2023-07-17,850337.SI,民爆制品,L3,3381.82,3344.37,3408.44,3370.29,-18.22,-0.54,5213.0,59578.0,31.43,2.37,3630270.0,9005320.0
2023-07-18,850337.SI,民爆制品,L3,3371.39,3343.37,3417.04,3394.0,23.72,0.7,5482.0,57364.0,31.65,2.39,3655810.0,9061020.0
2023-07-19,850337.SI,民爆制品,L3,3394.08,3352.77,3412.38,3382.55,-11.45,-0.34,4241.0,46406.0,31.55,2.38,3643480.0,9033880.0
2023-07-20,850337.SI,民爆制品,L3,3380.94,3322.51,3411.16,3330.0,-52.55,-1.55,5471.0,61892.0,31.06,2.34,3586870.0,8911100.0
2023-07-21,850337.SI,民爆制品,L3,3325.15,3283.07,3358.34,3309.79,-20.22,-0.61,7325.0,79331.0,30.87,2.33,3565100.0,8870890.0
2023-07-24,850337.SI,民爆制品,L3,3312.9,3280.99,3349.26,3309.43,-0.35,-0.01,4579.0,47714.0,30.87,2.33,3564720.0,8875880.0
2023-07-25,850337.SI,民爆制品,L3,3333.22,3312.54,3371.6,3343.22,33.79,1.02,5815.0,58727.0,31.18,2.35,3601110.0,8962980.0
2023-07-26,850337.SI,民爆制品,L3,3349.36,3318.81,3379.37,3347.34,4.12,0.12,6312.0,62258.0,31.22,2.35,3605550.0,8992040.0
2023-07-27,850337.SI,民爆制品,L3,3347.71,3314.25,3368.11,3324.47,-22.86,-0.68,5053.0,50669.0,31.01,2.34,3580920.0,8922830.0
2023-07-28,850337.SI,民爆制品,L3,3316.6,3285.17,3360.39,3346.04,21.57,0.65,5472.0,54939.0,31.26,2.35,3612630.0,8977000.0
2023-07-31,850337.SI,民爆制品,L3,3349.16,3335.02,3403.33,3361.96,15.92,0.48,6226.0,65847.0,31.41,2.36,3629820.0,9029360.0
2023-08-01,850337.SI,民爆制品,L3,3370.75,3327.67,3379.71,3353.38,-8.58,-0.26,5107.0,51048.0,31.33,2.36,3620560.0,9008300.0
2023-08-02,850337.SI,民爆制品,L3,3351.67,3318.16,3372.66,3344.46,-8.92,-0.27,4504.0,44353.0,31.25,2.35,3610920.0,8994110.0
2023-08-03,850337.SI,民爆制品,L3,3335.88,3302.77,3350.68,3325.56,-18.9,-0.57,4038.0,42617.0,31.07,2.34,3590520.0,8946610.0
2023-08-04,850337.SI,民爆制品,L3,3334.31,3301.79,3367.11,3314.11,-11.45,-0.34,4698.0,51457.0,30.96,2.33,3578150.0,8919820.0
2023-08-07,850337.SI,民爆制品,L3,3310.29,3230.12,3326.61,3255.46,-58.64,-1.77,5512.0,70976.0,30.41,2.29,3514830.0,8792190.0
2023-08-08,850337.SI,民爆制品,L3,3256.78,3227.47,3287.94,3259.49,4.02,0.12,4938.0,51853.0,30.45,2.28,3519180.0,8781630.0
2023-08-09,850337.SI,民爆制品,L3,3252.74,3218.25,3275.21,3234.04,-25.44,-0.78,4270.0,42689.0,30.21,2.27,3491710.0,8709020.0
2023-08-10,850337.SI,民爆制品,L3,3228.33,3209.13,3264.86,3231.03,-3.01,-0.09,3450.0,37239.0,30.19,2.26,3488450.0,8715420.0
2023-08-11,850337.SI,民爆制品,L3,3232.01,3164.3,3250.48,3175.11,-55.92,-1.73,4840.0,55255.0,29.66,2.23,3428070.0,8579640.0
2023-08-14,850337.SI,民爆制品,L3,3154.92,3081.05,3182.69,3152.13,-22.98,-0.72,5588.0,65417.0,29.45,2.21,3403270.0,8536980.0
2023-08-15,850337.SI,民爆制品,L3,3164.62,3109.36,3181.38,3132.44,-19.69,-0.62,3930.0,41524.0,29.26,2.19,3382000.0,8477070.0
2023-08-16,850337.SI,民爆制品,L3,3127.59,3097.84,3148.36,3109.12,-23.31,-0.74,3566.0,36156.0,29.05,2.18,3356830.0,8418630.0
2023-08-17,850337.SI,民爆制品,L3,3107.68,3066.55,3172.32,3163.96,54.83,1.76,4963.0,52290.0,29.56,2.22,3416040.0,8565750.0
2023-08-18,850337.SI,民爆制品,L3,3163.98,3121.8,3189.61,3127.2,-36.75,-1.16,4892.0,48801.0,29.22,2.16,3376360.0,8466850.0
2023-08-21,850337.SI,民爆制品,L3,3128.91,3077.14,3154.93,3082.2,-45.0,-1.44,4464.0,45923.0,28.8,2.13,3327770.0,8343130.0
2023-08-22,850337.SI,民爆制品,L3,3093.21,3011.23,3114.09,3070.67,-11.52,-0.37,6163.0,60694.0,28.69,2.12,3315320.0,8318320.0
2023-08-23,850337.SI,民爆制品,L3,3070.6,3007.05,3093.73,3029.11,-41.56,-1.35,5799.0,56692.0,28.3,2.09,3270450.0,8209510.0
2023-08-24,850337.SI,民爆制品,L3,3033.51,2973.48,3061.33,3023.56,-5.55,-0.18,6171.0,57165.0,28.25,2.09,3264450.0,8186880.0
2023-08-25,850337.SI,民爆制品,L3,3014.89,2982.59,3070.56,3001.79,-21.76,-0.72,7841.0,77069.0,28.04,2.06,3240960.0,8127040.0
2023-08-28,850337.SI,民爆制品,L3,3147.68,3028.4,3185.66,3058.18,56.38,1.88,14051.0,135751.0,28.57,2.11,3301830.0,8279070.0
2023-08-29,850337.SI,民爆制品,L3,3053.44,3035.1,3146.75,3132.28,74.1,2.42,9122.0,93885.0,29.26,2.16,3381830.0,8463510.0
2023-08-30,850337.SI,民爆制品,L3,3138.88,3117.09,3202.1,3136.29,4.01,0.13,11052.0,111839.0,29.3,2.16,3386160.0,8471990.0
2023-08-31,850337.SI,民爆制品,L3,3138.27,3095.52,3168.49,3122.07,-14.21,-0.45,8472.0,83996.0,29.17,2.13,3370820.0,8427220.0
2023-09-01,850337.SI,民爆制品,L3,3124.35,3089.2,3161.39,3117.17,-4.91,-0.16,7208.0,70792.0,26.26,2.13,3365520.0,8435430.0
2023-09-04,850337.SI,民爆制品,L3,3127.87,3119.83,3181.9,3177.28,60.12,1.93,6970.0,68534.0,26.77,2.17,3430430.0,8584100.0
2023-09-05,850337.SI,民爆制品,L3,3174.65,3148.98,3200.14,3181.22,3.94,0.12,5702.0,57023.0,26.8,2.17,3434680.0,8594470.0
2023-09-06,850337.SI,民爆制品,L3,3174.71,3148.79,3213.99,3201.78,20.56,0.65,6057.0,58280.0,26.97,2.18,3456870.0,8640640.0
2023-09-07,850337.SI,民爆制品,L3,3200.84,3139.24,3212.37,3145.44,-56.34,-1.76,5283.0,49751.0,26.5,2.14,3396050.0,8483570.0
2023-09-08,850337.SI,民爆制品,L3,3142.08,3123.59,3169.86,3136.04,-9.4,-0.3,3771.0,36315.0,26.42,2.14,3385900.0,8457340.0
2023-09-11,850337.SI,民爆制品,L3,3143.34,3115.93,3174.96,3149.94,13.9,0.44,4951.0,49257.0,26.54,2.15,3400910.0,8499030.0
2023-09-12,850337.SI,民爆制品,L3,3152.37,3126.52,3167.8,3149.59,-0.35,-0.01,3679.0,36583.0,26.53,2.15,3400520.0,8498970.0
2023-09-13,850337.SI,民爆制品,L3,3146.4,3097.67,3166.5,3120.27,-29.32,-0.93,4726.0,48223.0,26.29,2.13,3368870.0,8424300.0
