trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,857236.SI,基建市政工程,L3,1904.11,1889.68,1937.74,1931.7,31.58,1.66,106273.0,643861.0,7.53,0.68,25135600.0,73703200.0
2023-02-02,857236.SI,基建市政工程,L3,1930.17,1914.24,1944.83,1932.91,1.21,0.06,81552.0,493996.0,7.53,0.68,25151300.0,73863300.0
2023-02-03,857236.SI,基建市政工程,L3,1926.51,1896.07,1931.1,1910.99,-21.91,-1.13,82604.0,469818.0,7.45,0.68,24866200.0,72946400.0
2023-02-06,857236.SI,基建市政工程,L3,1900.93,1893.97,1941.68,1923.86,12.86,0.67,80583.0,479607.0,7.5,0.68,25033600.0,73312900.0
2023-02-07,857236.SI,基建市政工程,L3,1923.29,1912.22,1961.98,1953.76,29.9,1.55,98312.0,588070.0,7.61,0.69,25422600.0,74595800.0
2023-02-08,857236.SI,基建市政工程,L3,1949.35,1921.29,1958.03,1927.37,-26.39,-1.35,70447.0,418944.0,7.51,0.68,25079300.0,73571700.0
2023-02-09,857236.SI,基建市政工程,L3,1926.05,1915.85,1942.07,1931.79,4.42,0.23,60016.0,362899.0,7.53,0.68,25139600.0,73731500.0
2023-02-10,857236.SI,基建市政工程,L3,1930.34,1918.87,1948.26,1938.77,6.97,0.36,68845.0,413825.0,7.56,0.69,25230400.0,74070700.0
2023-02-13,857236.SI,基建市政工程,L3,1940.32,1927.83,1973.45,1959.72,20.95,1.08,99532.0,592005.0,7.64,0.69,25503100.0,75007100.0
2023-02-14,857236.SI,基建市政工程,L3,1961.97,1941.32,1969.73,1952.43,-7.29,-0.37,62562.0,395775.0,7.61,0.69,25424200.0,74677200.0
2023-02-15,857236.SI,基建市政工程,L3,1950.04,1928.48,1957.08,1936.97,-15.46,-0.79,63191.0,375688.0,7.54,0.69,25342800.0,74075200.0
2023-02-16,857236.SI,基建市政工程,L3,1941.4,1909.42,1971.58,1922.93,-14.04,-0.72,134237.0,695676.0,7.48,0.68,25189600.0,73439200.0
2023-02-17,857236.SI,基建市政工程,L3,1921.37,1905.66,1937.26,1908.78,-14.15,-0.74,76577.0,394626.0,7.43,0.68,25004100.0,72909600.0
2023-02-20,857236.SI,基建市政工程,L3,1915.12,1908.92,1975.54,1968.25,59.47,3.12,130120.0,733540.0,7.66,0.7,25783200.0,75291500.0
2023-02-21,857236.SI,基建市政工程,L3,1971.29,1953.65,1991.05,1978.2,9.95,0.51,102562.0,589519.0,7.7,0.7,25913500.0,75590400.0
2023-02-22,857236.SI,基建市政工程,L3,1972.31,1962.9,1994.52,1978.21,0.01,0.0,81353.0,493115.0,7.7,0.7,25913700.0,75639900.0
2023-02-23,857236.SI,基建市政工程,L3,1980.45,1957.65,1988.81,1969.62,-8.59,-0.43,67079.0,421807.0,7.67,0.7,25801100.0,75310600.0
2023-02-24,857236.SI,基建市政工程,L3,1969.99,1944.76,1972.89,1956.33,-13.28,-0.67,54955.0,328999.0,7.61,0.69,25627100.0,74813700.0
2023-02-27,857236.SI,基建市政工程,L3,1955.16,1937.53,1967.5,1943.59,-12.74,-0.65,51689.0,318633.0,7.57,0.69,25460200.0,74311100.0
2023-02-28,857236.SI,基建市政工程,L3,1945.79,1932.79,1976.3,1972.69,29.1,1.5,82015.0,491930.0,7.68,0.7,25841400.0,75513000.0
2023-03-01,857236.SI,基建市政工程,L3,1969.46,1961.76,2033.58,2027.51,54.82,2.78,186012.0,1105740.0,7.89,0.72,26559400.0,77786400.0
2023-03-02,857236.SI,基建市政工程,L3,2020.28,2010.4,2095.16,2062.65,35.15,1.73,206974.0,1269510.0,8.03,0.73,27019800.0,79281800.0
2023-03-03,857236.SI,基建市政工程,L3,2067.28,2055.59,2146.27,2124.92,62.27,3.02,240139.0,1473910.0,8.27,0.75,27835500.0,81769400.0
2023-03-06,857236.SI,基建市政工程,L3,2132.73,2080.96,2151.7,2100.3,-24.62,-1.16,186020.0,1162520.0,8.18,0.74,27512900.0,80925300.0
2023-03-07,857236.SI,基建市政工程,L3,2103.44,2089.51,2164.51,2100.21,-0.09,0.0,215874.0,1374170.0,8.17,0.74,27511800.0,80822500.0
2023-03-08,857236.SI,基建市政工程,L3,2084.38,2066.97,2116.13,2105.06,4.85,0.23,120409.0,770373.0,8.19,0.74,27575400.0,81014400.0
2023-03-09,857236.SI,基建市政工程,L3,2103.46,2062.51,2110.21,2090.27,-14.79,-0.7,100132.0,610497.0,8.14,0.74,27381600.0,80438300.0
2023-03-10,857236.SI,基建市政工程,L3,2073.99,2045.27,2094.82,2054.4,-35.87,-1.72,102251.0,631236.0,8.0,0.73,26911700.0,79240300.0
2023-03-13,857236.SI,基建市政工程,L3,2087.94,2066.96,2141.9,2123.73,69.34,3.38,152754.0,1011360.0,8.27,0.75,27820000.0,81986900.0
2023-03-14,857236.SI,基建市政工程,L3,2113.96,2091.59,2167.88,2117.9,-5.84,-0.27,151823.0,987510.0,8.24,0.75,27743500.0,81746000.0
2023-03-15,857236.SI,基建市政工程,L3,2122.59,2086.02,2239.95,2216.06,98.16,4.63,246361.0,1600150.0,8.63,0.78,29029400.0,85452500.0
2023-03-16,857236.SI,基建市政工程,L3,2200.08,2176.1,2243.85,2203.81,-12.25,-0.55,169868.0,1204570.0,8.58,0.78,28869000.0,84826900.0
2023-03-17,857236.SI,基建市政工程,L3,2209.49,2189.34,2292.29,2246.98,43.17,1.96,222239.0,1482160.0,8.75,0.79,29434500.0,86556000.0
2023-03-20,857236.SI,基建市政工程,L3,2255.39,2208.87,2360.9,2228.26,-18.73,-0.83,363338.0,2094260.0,8.67,0.79,29189200.0,85758300.0
2023-03-21,857236.SI,基建市政工程,L3,2226.18,2165.13,2257.26,2195.04,-33.22,-1.49,231306.0,1400010.0,8.54,0.78,28754000.0,84376900.0
2023-03-22,857236.SI,基建市政工程,L3,2194.41,2151.24,2224.78,2181.95,-13.09,-0.6,170094.0,995555.0,8.49,0.77,28582600.0,83910100.0
2023-03-23,857236.SI,基建市政工程,L3,2176.02,2154.2,2242.95,2228.48,46.53,2.13,189898.0,1246140.0,8.67,0.79,29192200.0,85838100.0
2023-03-24,857236.SI,基建市政工程,L3,2212.13,2148.56,2220.32,2161.26,-67.22,-3.02,174881.0,1109540.0,8.41,0.76,28311500.0,83080000.0
2023-03-27,857236.SI,基建市政工程,L3,2152.0,2096.78,2167.21,2119.64,-41.62,-1.93,139714.0,887378.0,8.25,0.75,27766300.0,81633300.0
2023-03-28,857236.SI,基建市政工程,L3,2132.03,2109.81,2155.85,2123.04,3.41,0.16,105209.0,660585.0,8.27,0.75,27810900.0,81932200.0
2023-03-29,857236.SI,基建市政工程,L3,2116.72,2050.06,2126.72,2070.11,-52.93,-2.49,134469.0,869214.0,8.07,0.73,27117500.0,79730700.0
2023-03-30,857236.SI,基建市政工程,L3,2069.97,2035.9,2096.02,2080.72,10.61,0.51,122036.0,746438.0,8.08,0.74,27256500.0,80060400.0
2023-03-31,857236.SI,基建市政工程,L3,2082.7,2057.56,2107.31,2085.28,4.55,0.22,102406.0,664443.0,7.72,0.72,27317400.0,80400800.0
2023-04-03,857236.SI,基建市政工程,L3,2085.84,2075.09,2123.6,2104.86,19.59,0.94,111490.0,688741.0,7.79,0.73,27574000.0,81096200.0
2023-04-04,857236.SI,基建市政工程,L3,2104.14,2089.36,2238.0,2223.71,118.85,5.65,235249.0,1550760.0,8.23,0.77,29130900.0,85865100.0
2023-04-06,857236.SI,基建市政工程,L3,2228.16,2187.64,2262.16,2224.29,0.58,0.03,163381.0,1162920.0,8.23,0.77,29138500.0,85854600.0
2023-04-07,857236.SI,基建市政工程,L3,2218.63,2171.09,2232.01,2193.41,-30.88,-1.39,110661.0,747957.0,8.12,0.76,28733900.0,84590400.0
2023-04-10,857236.SI,基建市政工程,L3,2195.34,2178.02,2264.68,2225.22,31.81,1.45,138226.0,993901.0,8.23,0.77,29150600.0,85951200.0
2023-04-11,857236.SI,基建市政工程,L3,2218.2,2175.64,2235.39,2221.33,-3.88,-0.17,109990.0,797453.0,8.22,0.77,29099800.0,85953600.0
2023-04-12,857236.SI,基建市政工程,L3,2223.0,2190.3,2278.4,2254.37,33.03,1.49,137728.0,950676.0,8.34,0.78,29532500.0,87158400.0
2023-04-13,857236.SI,基建市政工程,L3,2239.29,2222.58,2315.56,2277.15,22.79,1.01,202326.0,1105330.0,8.43,0.79,29831000.0,87933700.0
2023-04-14,857236.SI,基建市政工程,L3,2273.63,2247.75,2359.37,2337.97,60.82,2.67,270005.0,1547150.0,8.65,0.81,30627700.0,90179900.0
2023-04-17,857236.SI,基建市政工程,L3,2334.99,2313.9,2438.21,2387.06,49.09,2.1,233182.0,1636640.0,8.83,0.83,31270800.0,92220300.0
2023-04-18,857236.SI,基建市政工程,L3,2376.91,2344.29,2424.6,2396.28,9.23,0.39,157983.0,1113960.0,8.86,0.83,31391600.0,92576900.0
2023-04-19,857236.SI,基建市政工程,L3,2388.89,2340.06,2424.61,2354.35,-41.93,-1.75,144073.0,1041360.0,8.69,0.8,30261900.0,90857400.0
2023-04-20,857236.SI,基建市政工程,L3,2345.71,2322.26,2450.24,2435.71,81.36,3.46,184035.0,1337000.0,8.99,0.83,31307700.0,93968700.0
2023-04-21,857236.SI,基建市政工程,L3,2422.29,2372.95,2481.32,2393.1,-42.61,-1.75,184918.0,1279300.0,8.83,0.82,30760000.0,92266900.0
2023-04-24,857236.SI,基建市政工程,L3,2390.71,2360.42,2463.35,2404.6,11.5,0.48,173131.0,1245190.0,8.81,0.82,30907900.0,92419500.0
2023-04-25,857236.SI,基建市政工程,L3,2400.16,2336.7,2432.79,2375.86,-28.74,-1.2,148640.0,1047670.0,8.69,0.81,30538400.0,91532800.0
2023-04-26,857236.SI,基建市政工程,L3,2369.39,2285.51,2388.54,2325.04,-50.82,-2.14,152157.0,1093260.0,8.5,0.79,29885200.0,89470000.0
2023-04-27,857236.SI,基建市政工程,L3,2317.4,2307.71,2428.51,2374.39,49.35,2.12,177770.0,1161600.0,8.64,0.79,30519500.0,91401100.0
2023-04-28,857236.SI,基建市政工程,L3,2382.42,2339.29,2490.82,2469.33,94.94,4.0,201099.0,1414640.0,8.99,0.82,31739900.0,94921300.0
2023-05-04,857236.SI,基建市政工程,L3,2444.65,2407.66,2542.94,2507.29,37.96,1.54,226885.0,1614380.0,8.9,0.81,32227800.0,96371900.0
2023-05-05,857236.SI,基建市政工程,L3,2499.18,2450.66,2574.91,2483.28,-24.01,-0.96,191888.0,1427740.0,8.82,0.81,31919200.0,95298400.0
2023-05-08,857236.SI,基建市政工程,L3,2491.08,2450.25,2566.23,2488.77,5.49,0.22,228218.0,1731470.0,8.84,0.81,31989700.0,95426000.0
2023-05-09,857236.SI,基建市政工程,L3,2493.89,2398.27,2547.89,2418.31,-70.46,-2.83,252949.0,1825640.0,8.59,0.79,31084000.0,92683200.0
2023-05-10,857236.SI,基建市政工程,L3,2409.22,2338.95,2436.78,2378.59,-39.71,-1.64,178416.0,1350800.0,8.44,0.77,30573600.0,91186400.0
2023-05-11,857236.SI,基建市政工程,L3,2374.54,2334.66,2397.44,2369.46,-9.14,-0.38,113980.0,819301.0,8.41,0.77,30456100.0,90769700.0
2023-05-12,857236.SI,基建市政工程,L3,2352.54,2267.99,2377.77,2275.99,-93.46,-3.94,161818.0,1167790.0,8.08,0.74,29254800.0,87333400.0
2023-05-15,857236.SI,基建市政工程,L3,2278.65,2209.56,2291.31,2271.46,-4.53,-0.2,149415.0,1039930.0,8.06,0.74,29196600.0,87330200.0
2023-05-16,857236.SI,基建市政工程,L3,2271.91,2213.85,2287.18,2225.37,-46.09,-2.03,118611.0,820541.0,7.9,0.72,28604200.0,85690300.0
2023-05-17,857236.SI,基建市政工程,L3,2217.92,2187.46,2247.79,2233.02,7.65,0.34,102336.0,694958.0,7.93,0.73,28707000.0,85926400.0
2023-05-18,857236.SI,基建市政工程,L3,2234.05,2213.01,2279.26,2241.68,8.65,0.39,123268.0,848901.0,7.96,0.73,28818300.0,86226100.0
2023-05-19,857236.SI,基建市政工程,L3,2234.14,2168.92,2237.08,2196.61,-45.07,-2.01,126325.0,832310.0,7.8,0.71,28238800.0,84604700.0
2023-05-22,857236.SI,基建市政工程,L3,2184.73,2162.3,2206.24,2176.87,-19.74,-0.9,100354.0,641783.0,7.73,0.71,27985100.0,83812800.0
2023-05-23,857236.SI,基建市政工程,L3,2179.9,2130.79,2200.21,2135.85,-41.01,-1.88,125546.0,745601.0,7.58,0.69,27457800.0,82118000.0
2023-05-24,857236.SI,基建市政工程,L3,2128.28,2076.89,2138.72,2095.82,-40.03,-1.87,116037.0,765264.0,7.46,0.68,27105500.0,80580300.0
2023-05-25,857236.SI,基建市政工程,L3,2083.89,2067.26,2109.66,2099.57,3.75,0.18,97928.0,591316.0,7.47,0.68,27154000.0,80705800.0
2023-05-26,857236.SI,基建市政工程,L3,2106.43,2075.14,2122.51,2097.9,-1.67,-0.08,89996.0,575164.0,7.46,0.69,27518300.0,80599700.0
2023-05-29,857236.SI,基建市政工程,L3,2106.89,2090.58,2147.63,2123.89,25.99,1.24,106112.0,707580.0,7.55,0.7,27859200.0,81719500.0
2023-05-30,857236.SI,基建市政工程,L3,2114.62,2103.95,2207.61,2173.75,49.86,2.35,137246.0,950774.0,7.73,0.71,28513300.0,83681200.0
2023-05-31,857236.SI,基建市政工程,L3,2158.55,2144.51,2196.43,2168.86,-4.89,-0.23,87719.0,604463.0,7.71,0.71,28449100.0,83706800.0
2023-06-01,857236.SI,基建市政工程,L3,2162.98,2127.47,2206.72,2165.72,-3.14,-0.14,108147.0,743495.0,7.7,0.71,28407900.0,83341200.0
2023-06-02,857236.SI,基建市政工程,L3,2173.49,2126.03,2185.81,2141.83,-23.89,-1.1,95659.0,643038.0,7.62,0.7,28094600.0,82387300.0
2023-06-05,857236.SI,基建市政工程,L3,2144.62,2094.23,2166.12,2112.67,-29.16,-1.36,133369.0,797035.0,7.51,0.69,27712000.0,81397600.0
2023-06-06,857236.SI,基建市政工程,L3,2108.77,2083.18,2151.89,2101.59,-11.08,-0.52,112162.0,693470.0,7.47,0.69,27566700.0,80930000.0
2023-06-07,857236.SI,基建市政工程,L3,2099.94,2074.45,2123.45,2098.63,-2.96,-0.14,82276.0,497546.0,7.46,0.69,27528000.0,80819700.0
2023-06-08,857236.SI,基建市政工程,L3,2091.84,2083.49,2157.16,2148.68,50.05,2.38,111771.0,710136.0,7.64,0.71,28184500.0,82830200.0
2023-06-09,857236.SI,基建市政工程,L3,2144.84,2125.82,2177.3,2154.59,5.91,0.27,100870.0,670088.0,7.66,0.71,28218900.0,83107600.0
2023-06-12,857236.SI,基建市政工程,L3,2141.51,2098.36,2150.17,2121.19,-33.4,-1.55,90940.0,587031.0,7.54,0.7,27781400.0,81932900.0
2023-06-13,857236.SI,基建市政工程,L3,2115.31,2068.72,2128.14,2090.25,-30.94,-1.46,91943.0,605221.0,7.43,0.69,27374700.0,80838900.0
2023-06-14,857236.SI,基建市政工程,L3,2088.11,2065.47,2111.85,2072.11,-18.14,-0.87,77707.0,501158.0,7.39,0.68,27481400.0,80086400.0
2023-06-15,857236.SI,基建市政工程,L3,2064.11,2040.86,2081.34,2072.59,0.48,0.02,81643.0,500888.0,7.39,0.68,27487800.0,79866100.0
2023-06-16,857236.SI,基建市政工程,L3,2080.97,2078.8,2147.2,2133.2,60.61,2.92,123586.0,838234.0,7.6,0.7,28291600.0,82405300.0
2023-06-19,857236.SI,基建市政工程,L3,2128.7,2059.63,2134.96,2077.51,-55.69,-2.61,104498.0,712998.0,7.41,0.68,27553000.0,80350000.0
2023-06-20,857236.SI,基建市政工程,L3,2073.78,2039.6,2085.33,2044.32,-33.19,-1.6,82853.0,525040.0,7.29,0.67,27112800.0,79144700.0
2023-06-21,857236.SI,基建市政工程,L3,2037.32,2018.92,2074.54,2038.92,-5.41,-0.26,77267.0,496166.0,7.28,0.67,27041100.0,78863500.0
2023-06-26,857236.SI,基建市政工程,L3,2021.19,1967.86,2027.29,1981.03,-57.89,-2.84,88924.0,547470.0,7.07,0.65,26273400.0,76607900.0
2023-06-27,857236.SI,基建市政工程,L3,1980.6,1974.16,2067.74,2055.48,74.46,3.76,92462.0,614486.0,7.33,0.67,27260900.0,79416800.0
2023-06-28,857236.SI,基建市政工程,L3,2053.79,2022.7,2063.91,2052.11,-3.37,-0.16,56149.0,411644.0,7.31,0.67,27216100.0,79382900.0
2023-06-29,857236.SI,基建市政工程,L3,2046.34,2032.07,2076.81,2060.01,7.9,0.38,64266.0,444882.0,7.34,0.68,27320900.0,79734800.0
2023-06-30,857236.SI,基建市政工程,L3,2057.72,2047.77,2089.84,2074.02,14.02,0.68,65155.0,439277.0,7.43,0.68,27693700.0,80171200.0
2023-07-03,857236.SI,基建市政工程,L3,2079.27,2071.28,2144.27,2121.25,47.23,2.28,105673.0,732590.0,7.6,0.7,28324300.0,81954200.0
2023-07-04,857236.SI,基建市政工程,L3,2117.53,2094.49,2142.38,2109.98,-11.27,-0.53,74991.0,512445.0,7.56,0.7,28173700.0,81528400.0
2023-07-05,857236.SI,基建市政工程,L3,2106.53,2099.12,2151.81,2111.63,1.66,0.08,77847.0,552189.0,7.57,0.7,28195900.0,81661600.0
2023-07-06,857236.SI,基建市政工程,L3,2108.6,2084.78,2121.91,2099.45,-12.18,-0.58,62793.0,421978.0,7.52,0.69,28033200.0,81087700.0
2023-07-07,857236.SI,基建市政工程,L3,2095.38,2081.37,2129.54,2110.64,11.19,0.53,61807.0,437526.0,7.56,0.7,28182600.0,81445900.0
2023-07-10,857236.SI,基建市政工程,L3,2117.51,2103.74,2142.81,2132.73,22.09,1.05,64706.0,490036.0,7.64,0.7,28477600.0,82401000.0
2023-07-11,857236.SI,基建市政工程,L3,2128.21,2101.63,2141.86,2125.2,-7.54,-0.35,66825.0,493794.0,7.61,0.7,28376900.0,82046200.0
2023-07-12,857236.SI,基建市政工程,L3,2123.88,2070.34,2134.79,2075.92,-49.27,-2.32,78085.0,546874.0,7.45,0.69,27839300.0,80133800.0
2023-07-13,857236.SI,基建市政工程,L3,2083.23,2075.44,2118.84,2110.82,34.9,1.68,75856.0,535407.0,7.58,0.7,28307400.0,81527200.0
2023-07-14,857236.SI,基建市政工程,L3,2108.77,2089.21,2128.77,2114.22,3.4,0.16,62187.0,430899.0,7.61,0.7,29168900.0,81694300.0
2023-07-17,857236.SI,基建市政工程,L3,2107.61,2086.15,2120.38,2112.62,-1.61,-0.08,47966.0,335431.0,7.61,0.7,29146700.0,81531400.0
2023-07-18,857236.SI,基建市政工程,L3,2109.23,2084.18,2119.27,2094.85,-17.77,-0.84,53871.0,391041.0,7.54,0.69,28901500.0,80636100.0
2023-07-19,857236.SI,基建市政工程,L3,2092.24,2081.75,2111.72,2104.52,9.68,0.46,49005.0,336038.0,7.58,0.69,29035100.0,81060000.0
2023-07-20,857236.SI,基建市政工程,L3,2101.76,2070.77,2115.36,2075.82,-28.7,-1.36,55991.0,369559.0,7.47,0.68,28639000.0,79960200.0
2023-07-21,857236.SI,基建市政工程,L3,2072.45,2048.64,2085.3,2067.2,-8.62,-0.42,58255.0,368362.0,7.44,0.68,28520200.0,79556000.0
2023-07-24,857236.SI,基建市政工程,L3,2070.44,2053.55,2102.63,2081.77,14.57,0.7,68754.0,454897.0,7.49,0.69,28721100.0,80114400.0
2023-07-25,857236.SI,基建市政工程,L3,2101.81,2096.13,2134.55,2126.38,44.61,2.14,107017.0,664679.0,7.66,0.7,29336700.0,81845800.0
2023-07-26,857236.SI,基建市政工程,L3,2124.93,2103.88,2143.34,2118.4,-7.99,-0.38,79835.0,481976.0,7.63,0.7,29226500.0,81513900.0
2023-07-27,857236.SI,基建市政工程,L3,2116.75,2091.04,2132.13,2099.94,-18.46,-0.87,85566.0,483514.0,7.56,0.69,28971800.0,80841200.0
2023-07-28,857236.SI,基建市政工程,L3,2085.53,2063.8,2135.68,2129.24,29.3,1.4,106001.0,656419.0,7.67,0.7,29376000.0,82108700.0
2023-07-31,857236.SI,基建市政工程,L3,2135.02,2132.23,2224.1,2189.89,60.65,2.85,147596.0,980575.0,7.88,0.72,30212800.0,84416400.0
2023-08-01,857236.SI,基建市政工程,L3,2187.34,2169.02,2230.15,2196.51,6.62,0.3,111865.0,751142.0,7.91,0.72,30304200.0,84569600.0
2023-08-02,857236.SI,基建市政工程,L3,2186.96,2164.22,2210.47,2176.17,-20.34,-0.93,87704.0,542518.0,7.83,0.72,30023600.0,83721100.0
2023-08-03,857236.SI,基建市政工程,L3,2173.04,2143.6,2197.51,2187.19,11.02,0.51,81043.0,524821.0,7.87,0.72,30175600.0,84179800.0
2023-08-04,857236.SI,基建市政工程,L3,2195.47,2172.99,2217.35,2181.59,-5.6,-0.26,80936.0,543964.0,7.85,0.72,30098300.0,83930600.0
2023-08-07,857236.SI,基建市政工程,L3,2177.4,2142.58,2183.59,2156.32,-25.27,-1.16,76757.0,494614.0,7.76,0.71,29749600.0,82906400.0
2023-08-08,857236.SI,基建市政工程,L3,2153.01,2140.13,2173.68,2148.74,-7.58,-0.35,55919.0,347357.0,7.74,0.71,29645100.0,82684500.0
2023-08-09,857236.SI,基建市政工程,L3,2145.8,2133.86,2176.79,2147.3,-1.44,-0.07,58184.0,375752.0,7.73,0.71,29625200.0,82662500.0
2023-08-10,857236.SI,基建市政工程,L3,2146.76,2130.99,2161.64,2148.17,0.87,0.04,45959.0,295567.0,7.73,0.71,29637200.0,82718900.0
2023-08-11,857236.SI,基建市政工程,L3,2146.54,2089.22,2164.13,2092.52,-55.65,-2.59,77989.0,462919.0,7.53,0.69,28869400.0,80517300.0
2023-08-14,857236.SI,基建市政工程,L3,2071.43,2054.42,2148.51,2126.55,34.03,1.63,86279.0,570613.0,7.66,0.7,29338900.0,81990800.0
2023-08-15,857236.SI,基建市政工程,L3,2122.76,2094.09,2137.65,2121.26,-5.29,-0.25,57719.0,409768.0,7.64,0.7,29265900.0,81816900.0
2023-08-16,857236.SI,基建市政工程,L3,2112.24,2087.49,2127.26,2100.55,-20.7,-0.98,49277.0,326101.0,7.56,0.69,28980300.0,80983600.0
2023-08-17,857236.SI,基建市政工程,L3,2092.74,2076.17,2117.07,2111.41,10.86,0.52,55905.0,359270.0,7.6,0.7,29130000.0,81374100.0
2023-08-18,857236.SI,基建市政工程,L3,2108.02,2066.71,2133.27,2069.49,-41.92,-1.99,69439.0,469127.0,7.45,0.68,28551700.0,79714700.0
2023-08-21,857236.SI,基建市政工程,L3,2065.69,2056.44,2109.81,2068.1,-1.4,-0.07,65828.0,415169.0,7.45,0.68,28532500.0,79656300.0
2023-08-22,857236.SI,基建市政工程,L3,2068.09,2058.15,2114.5,2100.39,32.29,1.56,80304.0,502635.0,7.56,0.69,28978000.0,80973500.0
2023-08-23,857236.SI,基建市政工程,L3,2095.54,2042.82,2103.09,2046.28,-54.11,-2.58,68824.0,445687.0,7.37,0.67,28231500.0,78914500.0
2023-08-24,857236.SI,基建市政工程,L3,2049.57,1912.45,2064.73,1919.37,-126.91,-6.2,164700.0,1075040.0,6.91,0.63,26480600.0,73833800.0
2023-08-25,857236.SI,基建市政工程,L3,1903.71,1886.73,1940.84,1914.17,-5.2,-0.27,82598.0,504584.0,6.89,0.62,26408900.0,73503200.0
2023-08-28,857236.SI,基建市政工程,L3,2015.51,1920.79,2028.71,1932.77,18.6,0.97,129015.0,779238.0,6.96,0.63,26665500.0,74154500.0
2023-08-29,857236.SI,基建市政工程,L3,1930.74,1920.85,1969.17,1953.07,20.3,1.05,94906.0,563191.0,7.03,0.64,26945600.0,74834200.0
2023-08-30,857236.SI,基建市政工程,L3,1950.53,1893.61,1957.56,1907.02,-46.06,-2.36,97923.0,622201.0,6.87,0.62,26315500.0,72992000.0
2023-08-31,857236.SI,基建市政工程,L3,1908.4,1889.43,1937.11,1902.73,-4.29,-0.22,83927.0,565292.0,6.85,0.62,26256300.0,72918100.0
2023-09-01,857236.SI,基建市政工程,L3,1910.09,1905.07,1944.25,1923.88,21.15,1.11,83282.0,579364.0,6.85,0.63,26548200.0,73685400.0
2023-09-04,857236.SI,基建市政工程,L3,1921.37,1913.97,1962.05,1946.15,22.27,1.16,102736.0,657049.0,6.93,0.63,26855500.0,74119000.0
2023-09-05,857236.SI,基建市政工程,L3,1933.37,1902.68,1943.17,1916.02,-30.13,-1.55,81753.0,535196.0,6.83,0.62,26439700.0,72892300.0
2023-09-06,857236.SI,基建市政工程,L3,1908.9,1887.59,1917.47,1905.82,-10.2,-0.53,68036.0,405801.0,6.79,0.62,26274500.0,72517100.0
2023-09-07,857236.SI,基建市政工程,L3,1902.51,1880.53,1918.06,1885.02,-20.81,-1.09,61819.0,369392.0,6.72,0.61,25987600.0,71700600.0
2023-09-08,857236.SI,基建市政工程,L3,1880.77,1865.65,1894.08,1881.29,-3.73,-0.2,50817.0,304658.0,6.7,0.61,25936200.0,71618400.0
