trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-01,801095.SI,乘用车,L2,16539.8,16392.3,16923.3,16850.9,288.34,1.74,29882.0,858573.0,32.18,2.65,41781700.0,117856000.0
2023-03-02,801095.SI,乘用车,L2,16865.6,16659.0,17008.1,16736.0,-114.92,-0.68,27188.0,683439.0,31.96,2.63,41496800.0,117049000.0
2023-03-03,801095.SI,乘用车,L2,16772.6,16611.3,16839.3,16730.7,-5.24,-0.03,20373.0,448641.0,31.95,2.63,41483800.0,117082000.0
2023-03-06,801095.SI,乘用车,L2,16730.2,16404.9,16802.9,16746.6,15.88,0.09,23240.0,611570.0,31.98,2.63,41523100.0,117051000.0
2023-03-07,801095.SI,乘用车,L2,16723.2,16492.0,16930.0,16511.9,-234.65,-1.4,29990.0,682649.0,31.53,2.59,40941300.0,115403000.0
2023-03-08,801095.SI,乘用车,L2,16391.7,16223.5,16484.0,16365.1,-146.88,-0.89,18806.0,562199.0,31.25,2.57,40577100.0,114567000.0
2023-03-09,801095.SI,乘用车,L2,16367.5,16187.9,16555.2,16305.8,-59.29,-0.36,26169.0,639017.0,31.56,2.58,40268300.0,114051000.0
2023-03-10,801095.SI,乘用车,L2,16085.6,15404.2,16132.2,15444.3,-861.51,-5.28,52964.0,1454930.0,29.89,2.45,38140700.0,107508000.0
2023-03-13,801095.SI,乘用车,L2,15254.5,14932.8,15343.3,15150.0,-294.25,-1.91,41734.0,960290.0,29.32,2.4,37414100.0,105021000.0
2023-03-14,801095.SI,乘用车,L2,15118.0,14669.3,15330.1,15105.7,-44.32,-0.29,41780.0,1103770.0,29.24,2.39,37304600.0,104338000.0
2023-03-15,801095.SI,乘用车,L2,15177.2,14956.3,15256.9,15040.5,-65.16,-0.43,26060.0,700682.0,29.11,2.38,37143700.0,103907000.0
2023-03-16,801095.SI,乘用车,L2,14874.0,14778.8,15168.5,14857.9,-182.63,-1.21,25430.0,667453.0,28.76,2.35,36692700.0,102851000.0
2023-03-17,801095.SI,乘用车,L2,14967.3,14855.6,15206.2,15007.4,149.49,1.01,25854.0,744432.0,29.05,2.38,37061900.0,103588000.0
2023-03-20,801095.SI,乘用车,L2,14996.5,14803.0,15144.1,14927.5,-79.84,-0.53,24287.0,592855.0,28.89,2.36,36864700.0,103002000.0
2023-03-21,801095.SI,乘用车,L2,14993.8,14864.2,15185.0,15170.8,243.27,1.63,27430.0,687840.0,29.36,2.4,37465500.0,104682000.0
2023-03-22,801095.SI,乘用车,L2,15283.5,15203.3,15541.8,15308.2,137.43,0.91,29221.0,780597.0,29.63,2.42,37804900.0,105536000.0
2023-03-23,801095.SI,乘用车,L2,15258.6,15097.3,15423.3,15402.0,93.78,0.61,20653.0,511432.0,29.81,2.44,38036500.0,106085000.0
2023-03-24,801095.SI,乘用车,L2,15418.8,15269.4,15535.3,15387.5,-14.56,-0.09,26778.0,502466.0,29.78,2.44,38000500.0,106022000.0
2023-03-27,801095.SI,乘用车,L2,15383.9,15109.6,15431.5,15288.1,-99.42,-0.65,22503.0,503997.0,29.59,2.42,37755000.0,105459000.0
2023-03-28,801095.SI,乘用车,L2,15325.3,15214.0,15489.8,15394.9,106.83,0.7,24455.0,543988.0,29.8,2.44,38018800.0,106603000.0
2023-03-29,801095.SI,乘用车,L2,15458.1,15355.9,15649.9,15425.9,30.98,0.2,22877.0,654591.0,26.0,2.41,38095300.0,106616000.0
2023-03-30,801095.SI,乘用车,L2,15500.2,15417.5,15850.8,15804.8,378.9,2.46,24284.0,840533.0,27.17,2.44,39031000.0,108882000.0
2023-03-31,801095.SI,乘用车,L2,15871.2,15620.1,15989.4,15732.5,-72.26,-0.46,22354.0,750855.0,27.42,2.44,38852600.0,108332000.0
2023-04-03,801095.SI,乘用车,L2,15703.4,15473.5,15835.0,15685.9,-46.6,-0.3,26232.0,725813.0,27.34,2.43,38737500.0,107795000.0
2023-04-04,801095.SI,乘用车,L2,15666.9,15299.3,15693.0,15470.9,-215.01,-1.37,26641.0,702957.0,26.97,2.4,38206500.0,106488000.0
2023-04-06,801095.SI,乘用车,L2,15348.8,15169.8,15480.8,15347.9,-123.02,-0.8,19591.0,475191.0,26.75,2.38,37902700.0,105641000.0
2023-04-07,801095.SI,乘用车,L2,15334.4,15259.6,15506.7,15362.5,14.64,0.1,16843.0,400229.0,26.74,2.38,37938800.0,105944000.0
2023-04-10,801095.SI,乘用车,L2,15382.3,15173.5,15488.3,15360.5,-1.96,-0.01,21336.0,523357.0,26.73,2.38,37934000.0,105736000.0
2023-04-11,801095.SI,乘用车,L2,15383.7,15213.3,15514.0,15316.1,-44.45,-0.29,17408.0,452326.0,26.65,2.37,37824200.0,105402000.0
2023-04-12,801095.SI,乘用车,L2,15287.5,15003.0,15302.7,15033.7,-282.35,-1.84,18934.0,515872.0,26.16,2.33,37126900.0,103708000.0
2023-04-13,801095.SI,乘用车,L2,14913.1,14726.7,15049.4,14942.0,-91.73,-0.61,21400.0,477769.0,26.0,2.31,36900400.0,102948000.0
2023-04-14,801095.SI,乘用车,L2,15005.8,14975.1,15370.6,15229.5,287.49,1.92,37358.0,803566.0,26.5,2.36,37610400.0,105329000.0
2023-04-17,801095.SI,乘用车,L2,15201.8,15153.8,15559.6,15504.8,275.36,1.81,30503.0,679847.0,26.98,2.4,38290400.0,107538000.0
2023-04-18,801095.SI,乘用车,L2,15552.6,15433.2,15702.6,15499.8,-5.09,-0.03,23064.0,558551.0,26.7,2.39,38277800.0,107740000.0
2023-04-19,801095.SI,乘用车,L2,15495.6,15249.6,15643.2,15442.2,-57.59,-0.37,20518.0,573865.0,26.6,2.38,38135600.0,107035000.0
2023-04-20,801095.SI,乘用车,L2,15381.6,15075.1,15385.6,15108.2,-334.03,-2.16,22457.0,546362.0,26.03,2.33,37310700.0,104734000.0
2023-04-21,801095.SI,乘用车,L2,15067.2,14832.3,15279.5,14846.3,-261.85,-1.73,27190.0,592373.0,25.58,2.29,36664000.0,102787000.0
2023-04-24,801095.SI,乘用车,L2,14853.8,14683.5,15512.9,15195.3,349.05,2.35,26949.0,1045620.0,26.18,2.35,37526100.0,104796000.0
2023-04-25,801095.SI,乘用车,L2,15109.5,14590.3,15143.7,14718.0,-477.37,-3.14,24624.0,765774.0,25.36,2.27,36347200.0,101606000.0
2023-04-26,801095.SI,乘用车,L2,14655.3,14560.7,15216.5,15009.7,291.72,1.98,17927.0,655007.0,25.86,2.32,37067600.0,103389000.0
2023-04-27,801095.SI,乘用车,L2,14967.4,14913.1,15372.7,15291.4,281.72,1.88,17484.0,830028.0,26.34,2.36,37763300.0,105133000.0
2023-04-28,801095.SI,乘用车,L2,15473.9,15183.5,15653.9,15350.7,59.23,0.39,32700.0,881237.0,26.45,2.31,37934000.0,105425000.0
2023-05-04,801095.SI,乘用车,L2,15287.3,15092.5,15467.2,15205.5,-145.17,-0.95,24771.0,597495.0,24.99,2.3,37575300.0,104373000.0
2023-05-05,801095.SI,乘用车,L2,15203.3,14890.7,15273.3,15001.5,-204.04,-1.34,23001.0,530244.0,24.66,2.27,37071100.0,102984000.0
2023-05-08,801095.SI,乘用车,L2,15150.3,15106.7,15478.7,15200.0,198.53,1.32,23207.0,595331.0,24.98,2.3,37561700.0,104275000.0
2023-05-09,801095.SI,乘用车,L2,15066.3,14961.9,15275.8,15058.5,-141.51,-0.93,25224.0,539002.0,24.75,2.28,37212000.0,103641000.0
2023-05-10,801095.SI,乘用车,L2,15091.5,14996.8,15831.8,15674.7,616.25,4.09,54555.0,1347570.0,25.76,2.37,38734800.0,107887000.0
2023-05-11,801095.SI,乘用车,L2,15678.1,15492.3,16086.4,15722.7,47.98,0.31,38105.0,1062260.0,25.84,2.38,38853400.0,108048000.0
2023-05-12,801095.SI,乘用车,L2,15773.6,15439.4,15913.7,15472.4,-250.31,-1.59,22619.0,557048.0,25.43,2.34,38234900.0,106367000.0
2023-05-15,801095.SI,乘用车,L2,15464.7,15392.0,15793.0,15723.6,251.2,1.62,21541.0,623132.0,25.84,2.38,38855600.0,107932000.0
2023-05-16,801095.SI,乘用车,L2,15731.9,15521.8,15842.3,15608.5,-115.06,-0.73,17963.0,446244.0,25.65,2.36,38571300.0,106863000.0
2023-05-17,801095.SI,乘用车,L2,15600.5,15316.6,15681.9,15451.6,-156.88,-1.01,14975.0,423765.0,25.39,2.34,38183600.0,105873000.0
2023-05-18,801095.SI,乘用车,L2,15512.3,15183.0,15602.8,15330.8,-120.86,-0.78,18543.0,485167.0,25.2,2.32,37884900.0,105038000.0
2023-05-19,801095.SI,乘用车,L2,15273.4,15140.6,15399.1,15290.7,-40.12,-0.26,15332.0,338602.0,25.13,2.32,37785800.0,104776000.0
2023-05-22,801095.SI,乘用车,L2,15372.8,15195.0,15692.2,15585.7,295.05,1.93,28728.0,640271.0,25.62,2.36,38514900.0,106519000.0
2023-05-23,801095.SI,乘用车,L2,15566.3,15431.6,15709.1,15436.0,-149.77,-0.96,21717.0,507212.0,25.37,2.34,38144800.0,105438000.0
2023-05-24,801095.SI,乘用车,L2,15351.3,15217.5,15529.9,15314.6,-121.37,-0.79,16890.0,380742.0,25.17,2.32,37844900.0,104487000.0
2023-05-25,801095.SI,乘用车,L2,15291.6,14919.0,15426.2,15018.1,-296.45,-1.94,22944.0,644767.0,24.68,2.27,37112300.0,102096000.0
2023-05-26,801095.SI,乘用车,L2,14925.2,14434.6,15062.0,14770.3,-247.81,-1.65,34523.0,863941.0,24.28,2.24,36499900.0,100317000.0
2023-05-29,801095.SI,乘用车,L2,14854.9,14456.0,14919.0,14607.5,-162.86,-1.1,24263.0,617364.0,24.01,2.21,36097500.0,99861400.0
2023-05-30,801095.SI,乘用车,L2,14625.6,14575.6,15084.6,14897.5,290.01,1.99,26352.0,750750.0,24.48,2.26,36814100.0,101559000.0
2023-05-31,801095.SI,乘用车,L2,14887.1,14714.5,15021.1,14902.1,4.63,0.03,24517.0,574357.0,24.49,2.26,36825600.0,101379000.0
2023-06-01,801095.SI,乘用车,L2,14885.9,14825.9,15152.6,14977.3,75.2,0.5,27209.0,508668.0,24.62,2.27,37011400.0,101941000.0
2023-06-02,801095.SI,乘用车,L2,15073.1,14979.7,15290.2,15243.4,266.14,1.78,31048.0,687924.0,25.05,2.32,37668800.0,103838000.0
2023-06-05,801095.SI,乘用车,L2,15249.9,14875.6,15280.0,15157.6,-85.87,-0.56,28447.0,600954.0,24.91,2.3,37456600.0,103338000.0
2023-06-06,801095.SI,乘用车,L2,15125.9,14968.7,15413.8,15144.9,-12.67,-0.08,21659.0,588677.0,24.89,2.3,37425300.0,103112000.0
2023-06-07,801095.SI,乘用车,L2,15188.3,14825.5,15253.3,14907.6,-237.32,-1.57,21902.0,518558.0,24.51,2.27,36887600.0,101669000.0
2023-06-08,801095.SI,乘用车,L2,14910.4,14784.6,15051.2,14876.4,-31.17,-0.21,14763.0,342164.0,24.46,2.26,36810400.0,101565000.0
2023-06-09,801095.SI,乘用车,L2,15094.1,14856.4,15212.0,15116.1,239.7,1.61,31650.0,661097.0,24.85,2.3,37403600.0,103081000.0
2023-06-12,801095.SI,乘用车,L2,15049.4,14982.8,15451.5,15324.1,207.98,1.38,31443.0,662812.0,25.19,2.33,37919700.0,104548000.0
2023-06-13,801095.SI,乘用车,L2,15362.9,15199.8,15492.1,15406.7,82.63,0.54,28559.0,676808.0,25.33,2.34,38124200.0,105191000.0
2023-06-14,801095.SI,乘用车,L2,15487.8,15400.2,15709.6,15513.4,106.69,0.69,30746.0,835525.0,25.5,2.36,38389900.0,105894000.0
2023-06-15,801095.SI,乘用车,L2,15506.8,15468.6,16174.3,15984.7,471.24,3.04,46443.0,1409470.0,26.28,2.43,39556000.0,108881000.0
2023-06-16,801095.SI,乘用车,L2,16112.9,15879.4,16258.7,15968.0,-16.7,-0.1,39699.0,1125320.0,26.25,2.43,39514700.0,108703000.0
2023-06-19,801095.SI,乘用车,L2,15965.7,15836.4,16287.4,16036.9,68.96,0.43,34955.0,960415.0,26.36,2.44,39685400.0,109421000.0
2023-06-20,801095.SI,乘用车,L2,16048.1,15810.9,16149.7,16031.3,-5.67,-0.04,32164.0,959283.0,26.35,2.44,39671300.0,109285000.0
2023-06-21,801095.SI,乘用车,L2,15968.8,15857.3,16257.3,15928.6,-102.62,-0.64,29426.0,842175.0,26.18,2.42,39417400.0,108668000.0
2023-06-26,801095.SI,乘用车,L2,15763.8,15724.8,16326.5,15890.7,-37.93,-0.24,64583.0,1361490.0,26.12,2.42,39323500.0,108493000.0
2023-06-27,801095.SI,乘用车,L2,15838.5,15512.6,15994.3,15785.8,-104.9,-0.66,40572.0,919711.0,25.95,2.4,39063900.0,107972000.0
2023-06-28,801095.SI,乘用车,L2,15767.1,15588.9,16009.5,15795.7,9.89,0.06,40196.0,836422.0,25.97,2.4,39088400.0,107906000.0
2023-06-29,801095.SI,乘用车,L2,15793.3,15549.9,15894.8,15616.2,-179.46,-1.14,28681.0,695038.0,25.89,2.38,38326800.0,107011000.0
2023-06-30,801095.SI,乘用车,L2,15545.0,15427.6,15827.7,15665.2,49.0,0.31,27114.0,690605.0,25.98,2.39,38447100.0,107278000.0
2023-07-03,801095.SI,乘用车,L2,15768.3,15740.7,16395.5,16308.9,643.63,4.11,68406.0,1471890.0,27.04,2.49,40026700.0,111370000.0
2023-07-04,801095.SI,乘用车,L2,16387.9,16226.4,16869.7,16659.8,350.97,2.15,86096.0,1854300.0,27.63,2.54,40888100.0,113567000.0
2023-07-05,801095.SI,乘用车,L2,16673.6,16360.6,16811.1,16429.6,-230.27,-1.38,54409.0,1290750.0,27.24,2.5,40323000.0,112123000.0
2023-07-06,801095.SI,乘用车,L2,16398.7,16319.4,16758.5,16552.2,122.58,0.75,42911.0,1120240.0,27.45,2.52,40623800.0,113031000.0
2023-07-07,801095.SI,乘用车,L2,16446.5,16283.5,16605.9,16346.2,-205.97,-1.24,37261.0,896127.0,27.11,2.49,40118300.0,111823000.0
2023-07-10,801095.SI,乘用车,L2,16435.8,16151.3,16653.6,16232.5,-113.71,-0.7,33162.0,771187.0,26.92,2.47,39839300.0,110982000.0
2023-07-11,801095.SI,乘用车,L2,16283.7,16199.0,16807.6,16717.2,484.71,2.99,54904.0,1254210.0,27.72,2.55,41028900.0,114112000.0
2023-07-12,801095.SI,乘用车,L2,16763.5,16424.3,17018.8,16489.9,-227.25,-1.36,72132.0,1603960.0,27.34,2.51,40471100.0,112616000.0
2023-07-13,801095.SI,乘用车,L2,16485.8,16322.5,16668.0,16485.6,-4.37,-0.03,43088.0,972356.0,27.34,2.51,40460700.0,112416000.0
2023-07-14,801095.SI,乘用车,L2,16451.4,16197.4,16517.0,16286.1,-199.44,-1.21,33464.0,866955.0,27.01,2.48,39971200.0,111115000.0
2023-07-17,801095.SI,乘用车,L2,16316.1,16054.1,16406.4,16246.6,-39.57,-0.24,28699.0,723706.0,26.94,2.48,39874100.0,110747000.0
2023-07-18,801095.SI,乘用车,L2,16257.4,15935.6,16529.5,16338.6,92.05,0.57,42255.0,968761.0,27.09,2.49,40100000.0,111553000.0
2023-07-19,801095.SI,乘用车,L2,16244.8,16107.1,16401.0,16263.1,-75.55,-0.46,34338.0,641753.0,26.97,2.48,39914600.0,110946000.0
2023-07-20,801095.SI,乘用车,L2,16303.3,16022.9,16504.0,16066.8,-196.23,-1.21,36501.0,821426.0,26.64,2.45,39433000.0,109516000.0
2023-07-21,801095.SI,乘用车,L2,16012.7,15852.8,16153.4,16038.7,-28.19,-0.18,23934.0,614799.0,26.6,2.44,39363800.0,109467000.0
2023-07-24,801095.SI,乘用车,L2,15882.0,15716.2,16072.5,15806.3,-232.39,-1.45,18886.0,548737.0,26.21,2.41,38793500.0,108172000.0
2023-07-25,801095.SI,乘用车,L2,16121.3,16067.7,16572.3,16426.2,619.97,3.92,78049.0,1651810.0,27.24,2.5,40315100.0,112432000.0
2023-07-26,801095.SI,乘用车,L2,16374.8,16062.6,16402.6,16142.9,-283.35,-1.73,50898.0,1016700.0,26.77,2.46,39619600.0,110535000.0
2023-07-27,801095.SI,乘用车,L2,16432.4,16099.5,16615.6,16145.7,2.77,0.02,56777.0,1143220.0,26.77,2.46,39626400.0,110664000.0
2023-07-28,801095.SI,乘用车,L2,16060.1,15907.5,16839.1,16779.9,634.25,3.93,102242.0,1887700.0,27.82,2.56,41183100.0,115408000.0
2023-07-31,801095.SI,乘用车,L2,17026.7,17004.2,17644.6,17368.5,588.59,3.51,106836.0,2328790.0,28.8,2.65,42627600.0,119454000.0
2023-08-01,801095.SI,乘用车,L2,17288.1,17033.3,17557.9,17189.5,-178.97,-1.03,97580.0,1619870.0,28.5,2.62,42188400.0,118320000.0
2023-08-02,801095.SI,乘用车,L2,17181.9,16998.0,17542.1,17171.1,-18.38,-0.11,83972.0,1330860.0,28.47,2.62,42143300.0,118403000.0
2023-08-03,801095.SI,乘用车,L2,17075.5,16913.0,17211.1,17105.4,-65.7,-0.38,59246.0,930628.0,28.36,2.61,41982000.0,117878000.0
2023-08-04,801095.SI,乘用车,L2,17199.2,17009.1,17363.2,17113.3,7.9,0.05,58200.0,989027.0,28.38,2.61,42001400.0,118013000.0
2023-08-07,801095.SI,乘用车,L2,17035.7,16853.2,17156.8,17025.1,-88.23,-0.52,44749.0,763027.0,28.23,2.59,41784800.0,117479000.0
2023-08-08,801095.SI,乘用车,L2,16929.5,16663.5,17018.4,16797.4,-227.65,-1.34,49979.0,881599.0,27.85,2.56,41226100.0,116145000.0
2023-08-09,801095.SI,乘用车,L2,16714.7,16490.6,16823.7,16671.7,-125.77,-0.75,50302.0,821331.0,27.64,2.54,40917400.0,115283000.0
2023-08-10,801095.SI,乘用车,L2,16648.3,16494.4,16786.3,16601.5,-70.21,-0.42,31645.0,546282.0,27.53,2.53,40745100.0,114652000.0
2023-08-11,801095.SI,乘用车,L2,16624.3,16280.2,16696.2,16307.0,-294.46,-1.77,39458.0,790481.0,27.04,2.49,40023400.0,112427000.0
2023-08-14,801095.SI,乘用车,L2,16046.4,15377.7,16142.3,15593.9,-713.06,-4.37,51484.0,1318870.0,25.86,2.38,38273300.0,107796000.0
2023-08-15,801095.SI,乘用车,L2,15626.5,15347.9,15680.6,15512.3,-81.62,-0.52,32098.0,666911.0,25.72,2.36,38073000.0,107209000.0
2023-08-16,801095.SI,乘用车,L2,15428.8,15263.3,15541.3,15344.1,-168.22,-1.08,31188.0,618506.0,25.44,2.34,37660100.0,105987000.0
2023-08-17,801095.SI,乘用车,L2,15286.5,15081.0,15526.3,15458.9,114.79,0.75,42493.0,805560.0,25.63,2.36,37941800.0,106737000.0
2023-08-18,801095.SI,乘用车,L2,15424.4,15116.8,15490.7,15127.2,-331.7,-2.15,32141.0,660814.0,25.08,2.31,37127700.0,104591000.0
2023-08-21,801095.SI,乘用车,L2,15091.8,14766.7,15150.9,14782.2,-345.01,-2.28,27530.0,656915.0,24.51,2.25,36280900.0,102308000.0
2023-08-22,801095.SI,乘用车,L2,14994.5,14609.3,15055.0,14866.7,84.54,0.57,30549.0,649346.0,24.65,2.27,36488400.0,102957000.0
2023-08-23,801095.SI,乘用车,L2,14818.3,14540.6,14880.7,14553.9,-312.79,-2.1,24558.0,500856.0,24.13,2.22,35720700.0,100863000.0
2023-08-24,801095.SI,乘用车,L2,14605.7,14535.8,14945.5,14763.9,209.93,1.44,27990.0,603869.0,24.48,2.25,36236000.0,102238000.0
2023-08-25,801095.SI,乘用车,L2,14675.9,14535.8,14817.8,14663.0,-100.81,-0.68,28018.0,505565.0,24.31,2.23,35988500.0,101667000.0
2023-08-28,801095.SI,乘用车,L2,15575.7,14769.8,15624.1,14842.5,179.48,1.22,48763.0,1033140.0,24.61,2.26,36429100.0,102972000.0
2023-08-29,801095.SI,乘用车,L2,14887.2,14840.4,15557.9,15447.9,605.35,4.08,54463.0,1301240.0,25.62,2.34,37914800.0,106661000.0
2023-08-30,801095.SI,乘用车,L2,15516.6,15367.2,15648.1,15484.0,36.09,0.23,34586.0,892394.0,25.68,2.34,38003400.0,106716000.0
2023-08-31,801095.SI,乘用车,L2,15470.0,15202.6,15555.1,15312.2,-171.73,-1.11,52376.0,916817.0,25.39,2.3,37581900.0,105636000.0
2023-09-01,801095.SI,乘用车,L2,15453.5,15279.7,15742.8,15435.1,122.89,0.8,46801.0,837866.0,23.87,2.32,37883500.0,106651000.0
2023-09-04,801095.SI,乘用车,L2,15562.0,15390.8,15835.5,15790.2,355.1,2.3,50010.0,979166.0,24.42,2.37,38755100.0,109115000.0
2023-09-05,801095.SI,乘用车,L2,15776.4,15573.5,15828.4,15617.0,-173.28,-1.1,34746.0,823072.0,24.16,2.35,38329800.0,108010000.0
2023-09-06,801095.SI,乘用车,L2,15630.4,15586.0,15894.9,15751.7,134.7,0.86,31584.0,795059.0,24.36,2.37,38660400.0,108820000.0
2023-09-07,801095.SI,乘用车,L2,15706.5,15496.5,15721.1,15540.7,-210.96,-1.34,28699.0,678279.0,24.04,2.33,38142600.0,107427000.0
2023-09-08,801095.SI,乘用车,L2,15452.7,15256.2,15544.1,15392.2,-148.52,-0.96,21960.0,610061.0,23.81,2.31,37778100.0,106470000.0
2023-09-11,801095.SI,乘用车,L2,15410.1,15270.9,15848.7,15691.6,299.43,1.95,42819.0,996696.0,24.27,2.36,38513000.0,108699000.0
2023-09-12,801095.SI,乘用车,L2,15788.6,15627.5,16042.9,15881.7,190.11,1.21,32954.0,924196.0,24.57,2.38,38979600.0,109935000.0
2023-09-13,801095.SI,乘用车,L2,15851.7,15647.8,15961.9,15731.5,-150.24,-0.95,27476.0,749621.0,24.33,2.36,38610800.0,108811000.0
2023-09-14,801095.SI,乘用车,L2,15515.0,15256.1,15713.5,15501.1,-230.33,-1.46,30412.0,894739.0,23.98,2.33,38046100.0,107486000.0
2023-09-15,801095.SI,乘用车,L2,15597.3,15364.6,15713.5,15505.4,4.28,0.03,31710.0,953818.0,23.98,2.33,38056600.0,107381000.0
