trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-10,850382.SI,氟化工,L3,5962.92,5893.86,6136.87,6022.77,56.04,0.94,11202.0,256153.0,22.02,4.31,9199100.0,19240300.0
2023-02-13,850382.SI,氟化工,L3,6048.53,5985.1,6198.01,6130.3,107.53,1.79,11005.0,287324.0,22.42,4.38,9363340.0,19527600.0
2023-02-14,850382.SI,氟化工,L3,6143.14,6093.27,6308.86,6257.7,127.4,2.08,12505.0,332147.0,22.88,4.47,9557940.0,19912600.0
2023-02-15,850382.SI,氟化工,L3,6332.09,6254.04,6417.0,6327.94,70.23,1.12,11548.0,300193.0,23.14,4.52,9665210.0,20380400.0
2023-02-16,850382.SI,氟化工,L3,6389.17,6051.64,6471.2,6187.05,-140.88,-2.23,14215.0,414521.0,22.62,4.42,9450020.0,20027600.0
2023-02-17,850382.SI,氟化工,L3,6169.7,6006.52,6226.87,6049.55,-137.5,-2.22,8543.0,241863.0,22.12,4.32,9240010.0,19434300.0
2023-02-20,850382.SI,氟化工,L3,6024.65,5890.43,6139.58,6084.12,34.57,0.57,8237.0,228585.0,22.25,4.35,9292810.0,19619200.0
2023-02-21,850382.SI,氟化工,L3,6077.7,6011.31,6175.39,6102.15,18.03,0.3,6139.0,174201.0,22.31,4.36,9320350.0,19629600.0
2023-02-22,850382.SI,氟化工,L3,6071.65,5991.62,6105.85,6043.16,-58.99,-0.97,5106.0,134229.0,22.1,4.32,9230240.0,19450700.0
2023-02-23,850382.SI,氟化工,L3,6082.69,6056.41,6230.72,6134.17,91.01,1.51,8992.0,277664.0,22.43,4.39,9369250.0,19620600.0
2023-02-24,850382.SI,氟化工,L3,6141.46,6049.92,6265.28,6153.34,19.17,0.31,9104.0,245464.0,22.5,4.4,9398540.0,19688200.0
2023-02-27,850382.SI,氟化工,L3,6119.5,6056.57,6371.78,6276.64,123.29,2.0,10866.0,287634.0,22.95,4.49,9586850.0,20119500.0
2023-02-28,850382.SI,氟化工,L3,6268.58,6190.59,6336.27,6286.78,10.14,0.16,7629.0,211285.0,22.99,4.49,9602340.0,20168200.0
2023-03-01,850382.SI,氟化工,L3,6287.51,6196.89,6357.68,6291.29,4.51,0.07,7804.0,218972.0,23.01,4.5,9609230.0,20236200.0
2023-03-02,850382.SI,氟化工,L3,6278.46,6166.46,6319.13,6206.42,-84.87,-1.35,7017.0,202365.0,22.69,4.44,9479610.0,19971500.0
2023-03-03,850382.SI,氟化工,L3,6215.13,6136.02,6318.29,6240.12,33.7,0.54,7030.0,194697.0,22.82,4.46,9531090.0,20058100.0
2023-03-06,850382.SI,氟化工,L3,6221.6,6098.51,6293.31,6216.84,-23.28,-0.37,7456.0,201484.0,22.73,4.44,9495520.0,20029700.0
2023-03-07,850382.SI,氟化工,L3,6199.94,6089.27,6254.99,6110.15,-106.69,-1.72,5959.0,159189.0,22.34,4.37,9332570.0,19701700.0
2023-03-08,850382.SI,氟化工,L3,6094.72,6033.45,6176.05,6112.0,1.84,0.03,4922.0,128588.0,22.35,4.37,9335390.0,19686700.0
2023-03-09,850382.SI,氟化工,L3,6129.54,6066.76,6196.29,6102.74,-9.26,-0.15,3980.0,111638.0,22.32,4.36,9321240.0,19632000.0
2023-03-10,850382.SI,氟化工,L3,6066.62,5951.48,6102.02,5985.83,-116.91,-1.92,5019.0,133584.0,21.89,4.28,9142680.0,19264500.0
2023-03-13,850382.SI,氟化工,L3,5974.38,5889.16,6064.14,5961.06,-24.76,-0.41,5943.0,152144.0,21.8,4.26,9104850.0,19276100.0
2023-03-14,850382.SI,氟化工,L3,5950.18,5794.27,5974.51,5880.86,-80.21,-1.35,5880.0,153810.0,21.5,4.2,8982350.0,19042900.0
2023-03-15,850382.SI,氟化工,L3,5911.28,5882.99,6050.4,5931.6,50.74,0.86,4953.0,128633.0,21.69,4.24,9059850.0,19219800.0
2023-03-16,850382.SI,氟化工,L3,5899.94,5736.46,5951.88,5756.21,-175.39,-2.96,5628.0,143170.0,21.05,4.11,8791960.0,18655500.0
2023-03-17,850382.SI,氟化工,L3,5804.36,5706.38,5864.38,5749.27,-6.94,-0.12,5149.0,133369.0,21.02,4.11,8781370.0,18652800.0
2023-03-20,850382.SI,氟化工,L3,5739.07,5607.17,5817.01,5753.14,3.86,0.07,5605.0,149993.0,21.04,4.11,8787270.0,18692200.0
2023-03-21,850382.SI,氟化工,L3,5755.55,5719.79,5935.45,5884.08,130.94,2.28,5690.0,157002.0,21.52,4.21,8987260.0,19141000.0
2023-03-22,850382.SI,氟化工,L3,5889.01,5775.65,5972.59,5811.15,-72.92,-1.24,5612.0,149332.0,21.25,4.15,8875880.0,18858100.0
2023-03-23,850382.SI,氟化工,L3,5805.49,5740.73,5878.8,5788.87,-22.29,-0.38,5283.0,143917.0,22.52,4.16,8841840.0,18708200.0
2023-03-24,850382.SI,氟化工,L3,5788.38,5692.88,5825.45,5756.49,-32.38,-0.56,5846.0,148785.0,22.4,4.14,8792390.0,18582100.0
2023-03-27,850382.SI,氟化工,L3,5746.49,5650.65,5790.58,5724.32,-32.17,-0.56,5444.0,135248.0,22.27,4.12,8743260.0,18456200.0
2023-03-28,850382.SI,氟化工,L3,5755.08,5679.4,5875.75,5739.38,15.05,0.26,6566.0,163363.0,22.34,4.13,8779260.0,18498300.0
2023-03-29,850382.SI,氟化工,L3,5726.21,5676.98,5861.93,5744.49,5.12,0.09,6017.0,162228.0,22.36,4.13,8787090.0,18550000.0
2023-03-30,850382.SI,氟化工,L3,5743.78,5654.04,5803.94,5775.9,31.41,0.55,5216.0,126826.0,22.49,4.15,8835140.0,18651600.0
2023-03-31,850382.SI,氟化工,L3,5773.19,5751.24,5919.82,5870.08,94.18,1.63,6020.0,154237.0,22.85,4.22,8979200.0,18948700.0
2023-04-03,850382.SI,氟化工,L3,5850.65,5759.64,5932.7,5849.33,-20.75,-0.35,6288.0,161427.0,22.77,4.21,8947460.0,18829200.0
2023-04-04,850382.SI,氟化工,L3,5829.76,5613.65,5851.44,5689.53,-159.81,-2.73,7193.0,187065.0,22.21,4.07,8705470.0,18300100.0
2023-04-06,850382.SI,氟化工,L3,5659.24,5529.6,5692.78,5604.75,-84.78,-1.49,6601.0,159854.0,21.88,4.01,8575750.0,18090100.0
2023-04-07,850382.SI,氟化工,L3,5590.1,5560.66,5753.76,5686.56,81.81,1.46,5656.0,135683.0,22.2,4.07,8700930.0,18356900.0
2023-04-10,850382.SI,氟化工,L3,5696.42,5666.76,6054.17,5978.69,292.13,5.14,11908.0,304522.0,23.34,4.28,9147910.0,19219700.0
2023-04-11,850382.SI,氟化工,L3,5942.04,5830.44,5979.93,5902.8,-75.88,-1.27,6352.0,167858.0,23.05,4.22,9031800.0,18942500.0
2023-04-12,850382.SI,氟化工,L3,5900.01,5795.05,5968.82,5870.9,-31.9,-0.54,7163.0,178651.0,22.92,4.2,8983400.0,18880600.0
2023-04-13,850382.SI,氟化工,L3,5859.67,5723.8,5901.33,5759.32,-111.58,-1.9,6222.0,150037.0,22.49,4.12,8812670.0,18529800.0
2023-04-14,850382.SI,氟化工,L3,5747.2,5711.41,5864.87,5771.13,11.81,0.2,5787.0,143041.0,22.53,4.13,8829700.0,18522400.0
2023-04-17,850382.SI,氟化工,L3,5769.46,5751.62,5918.91,5877.15,106.02,1.84,6347.0,158879.0,22.94,4.2,8991910.0,18886000.0
2023-04-18,850382.SI,氟化工,L3,5860.96,5790.83,5976.03,5881.44,4.29,0.07,6913.0,171435.0,22.96,4.21,8998460.0,18830000.0
2023-04-19,850382.SI,氟化工,L3,5873.89,5821.73,6003.79,5938.62,57.18,0.97,7911.0,199661.0,23.18,4.25,9085950.0,18978600.0
2023-04-20,850382.SI,氟化工,L3,5931.14,5775.71,5994.14,5839.55,-99.07,-1.67,7824.0,190567.0,22.8,4.18,8931260.0,18733300.0
2023-04-21,850382.SI,氟化工,L3,5712.6,5562.4,5817.81,5634.86,-204.69,-3.51,13087.0,291765.0,23.31,3.96,8618200.0,18029600.0
2023-04-24,850382.SI,氟化工,L3,5630.7,5520.65,5754.87,5607.26,-27.6,-0.49,7568.0,174001.0,22.95,3.92,8575990.0,17924600.0
2023-04-25,850382.SI,氟化工,L3,5575.45,5166.12,5599.57,5230.56,-376.7,-6.72,12081.0,249754.0,21.34,3.65,7999840.0,16883200.0
2023-04-26,850382.SI,氟化工,L3,5192.62,5118.49,5386.87,5312.87,82.32,1.57,8204.0,170786.0,21.32,3.76,8125740.0,17131200.0
2023-04-27,850382.SI,氟化工,L3,5305.63,5152.68,5358.91,5251.86,-61.02,-1.15,8677.0,180427.0,21.07,3.72,8032420.0,16974000.0
2023-04-28,850382.SI,氟化工,L3,5177.48,4975.83,5237.7,5045.58,-206.28,-3.93,11057.0,219589.0,20.25,3.57,7716930.0,16352900.0
2023-05-04,850382.SI,氟化工,L3,5015.18,4932.65,5080.96,4966.32,-79.26,-1.57,6971.0,139794.0,26.05,3.5,7595710.0,16069400.0
2023-05-05,850382.SI,氟化工,L3,4978.73,4807.74,5003.83,4874.52,-91.81,-1.85,7447.0,148807.0,25.57,3.44,7455300.0,15789600.0
2023-05-08,850382.SI,氟化工,L3,4872.14,4806.28,4959.36,4878.68,4.16,0.09,6191.0,117578.0,25.59,3.44,7461660.0,15808300.0
2023-05-09,850382.SI,氟化工,L3,4865.86,4765.82,4932.34,4787.01,-91.67,-1.88,7962.0,147617.0,25.11,3.38,7318260.0,15536400.0
2023-05-10,850382.SI,氟化工,L3,4774.91,4734.61,4893.31,4836.34,49.33,1.03,6087.0,116495.0,25.36,3.41,7391900.0,15648800.0
2023-05-11,850382.SI,氟化工,L3,4839.54,4763.49,4902.75,4829.27,-7.06,-0.15,6603.0,124289.0,25.33,3.41,7381100.0,15546000.0
2023-05-12,850382.SI,氟化工,L3,4825.07,4683.26,4888.24,4698.09,-131.18,-2.72,6366.0,134378.0,24.64,3.32,7180600.0,15159200.0
2023-05-15,850382.SI,氟化工,L3,4702.75,4682.94,4865.89,4839.12,141.03,3.0,7130.0,145641.0,25.38,3.41,7396150.0,15525300.0
2023-05-16,850382.SI,氟化工,L3,4853.02,4765.08,4881.67,4822.78,-16.34,-0.34,5214.0,104350.0,25.29,3.4,7371180.0,15455900.0
2023-05-17,850382.SI,氟化工,L3,4857.34,4791.08,4988.37,4859.11,36.33,0.75,7116.0,149582.0,25.48,3.43,7426700.0,15559600.0
2023-05-18,850382.SI,氟化工,L3,4875.12,4785.35,4905.88,4826.9,-32.21,-0.66,5096.0,98689.0,25.31,3.41,7377470.0,15482700.0
2023-05-19,850382.SI,氟化工,L3,4842.94,4779.61,4898.28,4857.93,31.03,0.64,5157.0,97992.0,25.48,3.43,7424890.0,15579700.0
2023-05-22,850382.SI,氟化工,L3,4888.92,4812.37,4978.67,4909.41,51.48,1.06,5975.0,116411.0,25.76,3.46,7527910.0,15790700.0
2023-05-23,850382.SI,氟化工,L3,4901.62,4864.3,4978.77,4893.14,-16.26,-0.33,4817.0,95087.0,25.68,3.45,7502980.0,15769100.0
2023-05-24,850382.SI,氟化工,L3,4883.91,4830.45,4975.85,4907.51,14.37,0.29,4737.0,92659.0,25.75,3.46,7525010.0,15839600.0
2023-05-25,850382.SI,氟化工,L3,4902.15,4787.85,4936.2,4837.55,-69.96,-1.43,5032.0,100460.0,25.38,3.41,7415810.0,15622200.0
2023-05-26,850382.SI,氟化工,L3,4838.71,4721.99,4848.21,4759.07,-78.48,-1.62,4029.0,80061.0,24.97,3.36,7295500.0,15373400.0
2023-05-29,850382.SI,氟化工,L3,4775.94,4675.9,4799.92,4722.08,-36.99,-0.78,4834.0,93257.0,24.78,3.33,7238790.0,15269400.0
2023-05-30,850382.SI,氟化工,L3,4722.67,4628.01,4759.99,4714.09,-7.99,-0.17,4897.0,91620.0,24.73,3.32,7226540.0,15236900.0
2023-05-31,850382.SI,氟化工,L3,4702.14,4600.89,4742.75,4662.06,-52.03,-1.1,5668.0,108467.0,24.46,3.29,7146790.0,15100400.0
2023-06-01,850382.SI,氟化工,L3,4665.94,4585.61,4744.72,4623.01,-39.05,-0.84,5354.0,100207.0,24.26,3.26,7086920.0,14918000.0
2023-06-02,850382.SI,氟化工,L3,4610.37,4597.46,4816.0,4776.21,153.2,3.31,7877.0,149371.0,25.06,3.37,7321770.0,15385000.0
2023-06-05,850382.SI,氟化工,L3,4793.87,4703.66,4818.11,4746.27,-29.94,-0.63,4008.0,78586.0,24.9,3.35,7275870.0,15278700.0
2023-06-06,850382.SI,氟化工,L3,4753.51,4605.37,4796.74,4620.36,-125.91,-2.65,8701.0,149566.0,24.24,3.26,7082860.0,14929800.0
2023-06-07,850382.SI,氟化工,L3,4611.12,4508.79,4660.47,4538.5,-81.86,-1.77,6019.0,104211.0,23.81,3.2,6957370.0,14646300.0
2023-06-08,850382.SI,氟化工,L3,4538.95,4484.11,4589.63,4514.64,-23.86,-0.53,4433.0,82061.0,23.69,3.18,6920800.0,14596800.0
2023-06-09,850382.SI,氟化工,L3,4517.82,4414.23,4575.99,4486.88,-27.76,-0.61,6385.0,127497.0,23.54,3.16,6878260.0,14461300.0
2023-06-12,850382.SI,氟化工,L3,4482.14,4439.81,4570.25,4539.9,53.02,1.18,5447.0,101402.0,23.82,3.2,6959550.0,14594400.0
2023-06-13,850382.SI,氟化工,L3,4533.87,4471.84,4586.94,4523.46,-16.44,-0.36,4773.0,84597.0,23.73,3.19,6934340.0,14504800.0
2023-06-14,850382.SI,氟化工,L3,4539.68,4470.3,4595.3,4523.34,-0.12,0.0,6267.0,108151.0,23.73,3.19,6934150.0,14514600.0
2023-06-15,850382.SI,氟化工,L3,4530.19,4478.56,4643.59,4621.52,98.19,2.17,6649.0,120337.0,24.25,3.26,7084670.0,14815800.0
2023-06-16,850382.SI,氟化工,L3,4616.7,4510.57,4665.12,4555.14,-66.38,-1.44,8268.0,148500.0,23.9,3.21,6982910.0,14629700.0
2023-06-19,850382.SI,氟化工,L3,4545.56,4490.07,4602.54,4528.68,-26.47,-0.58,5906.0,106581.0,23.76,3.19,6942340.0,14534500.0
2023-06-20,850382.SI,氟化工,L3,4512.26,4476.42,4604.06,4546.71,18.04,0.4,5475.0,98721.0,23.86,3.21,6969980.0,14646700.0
2023-06-21,850382.SI,氟化工,L3,4554.26,4443.55,4602.39,4456.01,-90.7,-1.99,5032.0,88453.0,23.38,3.14,6830940.0,14385900.0
2023-06-26,850382.SI,氟化工,L3,4424.61,4374.71,4508.72,4437.89,-18.12,-0.41,4798.0,85728.0,23.29,3.13,6803160.0,14363800.0
2023-06-27,850382.SI,氟化工,L3,4430.27,4416.49,4541.33,4503.1,65.22,1.47,4447.0,79887.0,23.63,3.18,6903130.0,14561100.0
2023-06-28,850382.SI,氟化工,L3,4507.2,4430.15,4534.52,4484.45,-18.65,-0.41,3922.0,69771.0,23.53,3.16,6874540.0,14509200.0
2023-06-29,850382.SI,氟化工,L3,4478.73,4411.35,4519.97,4449.41,-35.04,-0.78,5137.0,89808.0,23.35,3.14,6820830.0,14407300.0
2023-06-30,850382.SI,氟化工,L3,4441.5,4432.91,4677.87,4624.86,175.45,3.94,9326.0,170143.0,24.27,3.26,7089790.0,14998700.0
2023-07-03,850382.SI,氟化工,L3,4641.42,4584.02,4709.15,4644.77,19.91,0.43,6783.0,129518.0,24.37,3.28,7120310.0,15012800.0
2023-07-04,850382.SI,氟化工,L3,4649.34,4591.1,4702.78,4642.58,-2.2,-0.05,5901.0,107724.0,24.36,3.27,7116940.0,14999800.0
2023-07-05,850382.SI,氟化工,L3,4638.57,4573.09,4701.16,4629.34,-13.24,-0.29,6181.0,109773.0,24.29,3.26,7096650.0,14969200.0
2023-07-06,850382.SI,氟化工,L3,4606.88,4506.63,4629.14,4543.5,-85.83,-1.85,8295.0,129231.0,23.06,3.29,7633870.0,15533000.0
2023-07-07,850382.SI,氟化工,L3,4538.51,4470.1,4572.03,4505.44,-38.06,-0.84,5577.0,84249.0,22.87,3.26,7569910.0,15424700.0
2023-07-10,850382.SI,氟化工,L3,4518.63,4509.32,4823.8,4766.4,260.96,5.79,25199.0,324239.0,24.2,3.45,8008370.0,16226100.0
2023-07-11,850382.SI,氟化工,L3,4766.01,4657.02,4815.95,4751.39,-15.01,-0.31,17764.0,239581.0,24.04,3.45,7925910.0,16276800.0
2023-07-12,850382.SI,氟化工,L3,4750.08,4697.65,4962.68,4905.17,153.78,3.24,27720.0,374780.0,24.82,3.56,8182440.0,16776800.0
2023-07-13,850382.SI,氟化工,L3,4868.48,4826.48,5006.07,4935.53,30.36,0.62,21891.0,307084.0,24.97,3.59,8233080.0,16824000.0
2023-07-14,850382.SI,氟化工,L3,4912.0,4810.64,4961.41,4875.1,-60.43,-1.22,17204.0,240668.0,24.67,3.54,8132280.0,16653500.0
2023-07-17,850382.SI,氟化工,L3,4831.9,4762.62,4973.64,4897.39,22.29,0.46,15854.0,233244.0,24.78,3.56,8169460.0,16800200.0
2023-07-18,850382.SI,氟化工,L3,4905.4,4823.13,4980.05,4904.84,7.44,0.15,15387.0,208969.0,24.82,3.56,8181880.0,16790300.0
2023-07-19,850382.SI,氟化工,L3,4891.97,4823.69,4949.59,4848.02,-56.82,-1.16,11246.0,158778.0,24.53,3.52,8087100.0,16634600.0
2023-07-20,850382.SI,氟化工,L3,4852.19,4841.3,5058.48,4899.61,51.59,1.06,16259.0,251932.0,24.79,3.56,8173160.0,16810300.0
2023-07-21,850382.SI,氟化工,L3,4872.55,4822.27,5117.91,5016.16,116.55,2.38,16183.0,257232.0,25.38,3.64,8367580.0,17266200.0
2023-07-24,850382.SI,氟化工,L3,4988.3,4823.77,5018.1,4859.91,-156.26,-3.12,13207.0,201783.0,24.59,3.53,8106930.0,16756100.0
2023-07-25,850382.SI,氟化工,L3,4895.6,4826.17,5020.34,4897.64,37.73,0.78,14247.0,230903.0,24.78,3.56,8169870.0,16833700.0
2023-07-26,850382.SI,氟化工,L3,4905.33,4865.62,4975.53,4914.82,17.19,0.35,8475.0,134424.0,24.87,3.57,8198540.0,16913100.0
2023-07-27,850382.SI,氟化工,L3,4918.84,4785.81,4944.53,4802.25,-112.57,-2.29,9682.0,155799.0,24.3,3.49,8010750.0,16516700.0
2023-07-28,850382.SI,氟化工,L3,4807.06,4736.33,4857.24,4824.77,22.52,0.47,9230.0,152473.0,24.41,3.5,8048310.0,16607500.0
2023-07-31,850382.SI,氟化工,L3,4848.53,4801.21,4934.01,4845.1,20.34,0.42,9799.0,160747.0,24.51,3.52,8082240.0,16600200.0
2023-08-01,850382.SI,氟化工,L3,4852.89,4757.82,4875.28,4782.18,-62.93,-1.3,7396.0,116709.0,24.2,3.47,7977270.0,16372900.0
2023-08-02,850382.SI,氟化工,L3,4780.89,4696.75,4817.89,4745.02,-37.16,-0.78,7310.0,124292.0,24.01,3.45,7915280.0,16255500.0
2023-08-03,850382.SI,氟化工,L3,4731.66,4698.33,4818.26,4780.61,35.59,0.75,7354.0,123705.0,24.19,3.47,7974650.0,16398000.0
2023-08-04,850382.SI,氟化工,L3,4800.07,4729.92,4845.22,4747.78,-32.83,-0.69,7228.0,119176.0,24.02,3.45,7919890.0,16265000.0
2023-08-07,850382.SI,氟化工,L3,4742.01,4658.89,4783.56,4716.89,-30.89,-0.65,8909.0,148227.0,23.87,3.43,7868360.0,16224900.0
2023-08-08,850382.SI,氟化工,L3,4717.58,4661.65,5084.21,5057.95,341.06,7.23,23550.0,344324.0,25.59,3.67,8437300.0,17488900.0
2023-08-09,850382.SI,氟化工,L3,5102.43,4936.59,5223.55,5112.49,54.54,1.08,22867.0,389496.0,25.87,3.71,8528280.0,17743300.0
2023-08-10,850382.SI,氟化工,L3,5106.43,4938.71,5180.46,4982.41,-130.09,-2.54,18057.0,335744.0,25.21,3.62,8311280.0,17265000.0
2023-08-11,850382.SI,氟化工,L3,4992.57,4905.5,5087.73,4957.48,-24.93,-0.5,13294.0,242433.0,25.08,3.6,8269690.0,17325500.0
2023-08-14,850382.SI,氟化工,L3,4894.37,4805.67,5011.86,4961.36,3.88,0.08,12755.0,213863.0,25.1,3.6,8276160.0,17394900.0
2023-08-15,850382.SI,氟化工,L3,4942.08,4787.74,5007.04,4839.33,-122.03,-2.46,9233.0,161529.0,24.49,3.51,8072600.0,16823700.0
2023-08-16,850382.SI,氟化工,L3,4832.69,4731.66,4886.99,4754.96,-84.37,-1.74,7373.0,137802.0,24.06,3.45,7931870.0,16418800.0
2023-08-17,850382.SI,氟化工,L3,4742.29,4640.62,4806.71,4728.61,-26.35,-0.55,8359.0,138687.0,23.93,3.43,7887910.0,16329500.0
2023-08-18,850382.SI,氟化工,L3,4733.64,4698.3,4856.95,4743.61,15.0,0.32,9542.0,142897.0,24.0,3.44,7912930.0,16430500.0
2023-08-21,850382.SI,氟化工,L3,4719.63,4612.14,4778.45,4634.99,-108.62,-2.29,8670.0,126472.0,23.45,3.36,7728980.0,15987100.0
2023-08-22,850382.SI,氟化工,L3,4638.58,4507.69,4673.15,4600.23,-34.76,-0.75,8791.0,138078.0,23.27,3.34,7671020.0,15833500.0
2023-08-23,850382.SI,氟化工,L3,4598.98,4491.67,4626.91,4518.28,-81.95,-1.78,6383.0,102610.0,22.86,3.28,7534360.0,15555500.0
2023-08-24,850382.SI,氟化工,L3,4535.08,4460.31,4583.87,4505.51,-12.77,-0.28,6507.0,101650.0,22.79,3.27,7513060.0,15554000.0
2023-08-25,850382.SI,氟化工,L3,4487.9,4417.77,4565.03,4471.8,-33.71,-0.75,7976.0,114467.0,22.62,3.27,7456850.0,15485700.0
2023-08-28,850382.SI,氟化工,L3,4727.86,4457.17,4750.31,4475.96,4.16,0.09,10492.0,160459.0,22.64,3.29,7463780.0,15516400.0
2023-08-29,850382.SI,氟化工,L3,4460.04,4437.24,4671.52,4633.71,157.75,3.52,8821.0,142124.0,23.43,3.4,7719310.0,16091100.0
2023-08-30,850382.SI,氟化工,L3,4636.84,4582.22,4705.75,4651.33,17.62,0.38,6827.0,103790.0,23.52,3.41,7748660.0,16173900.0
2023-08-31,850382.SI,氟化工,L3,4646.79,4607.75,4764.85,4718.18,66.85,1.44,8943.0,128089.0,24.68,3.59,7870000.0,16595800.0
2023-09-01,850382.SI,氟化工,L3,4718.82,4627.99,4747.66,4662.92,-55.26,-1.17,5847.0,91000.0,34.24,3.55,7777820.0,16324200.0
2023-09-04,850382.SI,氟化工,L3,4682.74,4665.97,4847.51,4793.8,130.88,2.81,9262.0,153584.0,35.2,3.65,7996130.0,16783200.0
2023-09-05,850382.SI,氟化工,L3,4795.25,4715.66,4824.54,4750.53,-43.27,-0.9,6579.0,103986.0,34.89,3.61,7923960.0,16629400.0
2023-09-06,850382.SI,氟化工,L3,4738.66,4662.1,4813.9,4763.74,13.21,0.28,8053.0,132415.0,34.98,3.62,7945990.0,16701400.0
2023-09-07,850382.SI,氟化工,L3,4757.36,4670.12,4792.68,4705.15,-58.58,-1.23,6491.0,100258.0,34.55,3.58,7848270.0,16531700.0
2023-09-08,850382.SI,氟化工,L3,4694.51,4636.23,4748.51,4691.78,-13.38,-0.28,4722.0,77190.0,34.45,3.57,7825960.0,16475800.0
2023-09-11,850382.SI,氟化工,L3,4707.19,4648.2,4800.38,4731.6,39.82,0.85,5940.0,96402.0,34.75,3.6,7892380.0,16616800.0
2023-09-12,850382.SI,氟化工,L3,4740.5,4695.53,4845.2,4784.7,53.1,1.12,6459.0,107159.0,35.14,3.64,7980960.0,16810000.0
2023-09-13,850382.SI,氟化工,L3,4780.86,4618.67,4819.28,4670.53,-114.17,-2.39,7300.0,121639.0,34.3,3.55,7790520.0,16411500.0
2023-09-14,850382.SI,氟化工,L3,4668.58,4617.56,4707.85,4659.46,-11.08,-0.24,5130.0,84405.0,34.22,3.55,7772050.0,16397000.0
2023-09-15,850382.SI,氟化工,L3,4679.0,4519.31,4700.67,4574.24,-85.21,-1.83,6903.0,120482.0,33.59,3.48,7629910.0,16065100.0
