trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-07,857352.SI,光伏电池组件,L3,2775.63,2731.36,2805.45,2759.61,-25.44,-0.91,27168.0,767245.0,34.58,5.66,37445600.0,64777700.0
2023-03-08,857352.SI,光伏电池组件,L3,2750.96,2705.15,2822.02,2735.91,-23.71,-0.86,26118.0,817918.0,34.29,5.61,37124000.0,64213500.0
2023-03-09,857352.SI,光伏电池组件,L3,2739.75,2687.05,2762.41,2693.4,-42.5,-1.55,20704.0,610464.0,33.75,5.52,36547200.0,63244800.0
2023-03-10,857352.SI,光伏电池组件,L3,2661.16,2624.43,2684.3,2648.38,-45.02,-1.67,20942.0,608187.0,33.19,5.43,35936300.0,62260400.0
2023-03-13,857352.SI,光伏电池组件,L3,2645.11,2618.39,2695.76,2636.21,-12.17,-0.46,21047.0,570648.0,33.04,5.41,35825200.0,61989900.0
2023-03-14,857352.SI,光伏电池组件,L3,2644.61,2554.42,2660.56,2622.86,-13.35,-0.51,31241.0,823843.0,31.39,5.28,35643700.0,61668400.0
2023-03-15,857352.SI,光伏电池组件,L3,2639.27,2621.73,2710.58,2643.76,20.9,0.8,23985.0,663212.0,31.64,5.32,35927700.0,62151400.0
2023-03-16,857352.SI,光伏电池组件,L3,2617.93,2472.6,2630.67,2481.91,-161.85,-6.12,38028.0,1166020.0,29.7,4.99,33732600.0,58143300.0
2023-03-17,857352.SI,光伏电池组件,L3,2495.78,2416.33,2519.68,2440.58,-41.33,-1.67,28663.0,903647.0,28.68,4.9,33170900.0,57161800.0
2023-03-20,857352.SI,光伏电池组件,L3,2423.52,2379.47,2497.99,2466.63,26.05,1.07,31954.0,852876.0,29.01,4.95,33475900.0,57947900.0
2023-03-21,857352.SI,光伏电池组件,L3,2459.23,2424.34,2491.41,2477.37,10.74,0.44,23351.0,613363.0,29.11,4.97,33672000.0,58152800.0
2023-03-22,857352.SI,光伏电池组件,L3,2499.12,2450.51,2520.9,2470.0,-7.36,-0.3,23732.0,643718.0,29.02,4.96,33572000.0,57974800.0
2023-03-23,857352.SI,光伏电池组件,L3,2459.54,2446.88,2498.72,2478.33,8.33,0.34,35361.0,552986.0,27.56,4.9,33685200.0,58168100.0
2023-03-24,857352.SI,光伏电池组件,L3,2480.98,2442.92,2524.09,2500.85,22.52,0.91,32686.0,735386.0,27.81,4.94,33991200.0,58696100.0
2023-03-27,857352.SI,光伏电池组件,L3,2500.44,2474.66,2550.98,2522.84,21.99,0.88,28783.0,717099.0,28.05,4.99,34290100.0,59262400.0
2023-03-28,857352.SI,光伏电池组件,L3,2530.51,2484.05,2539.27,2487.95,-34.89,-1.38,21266.0,485752.0,27.66,4.92,33815900.0,58448200.0
2023-03-29,857352.SI,光伏电池组件,L3,2503.51,2477.8,2540.91,2493.84,5.89,0.24,19202.0,476786.0,27.73,4.93,33898300.0,58588900.0
2023-03-30,857352.SI,光伏电池组件,L3,2489.0,2467.86,2535.68,2525.58,31.74,1.27,25054.0,653814.0,28.08,4.99,34329800.0,59309400.0
2023-03-31,857352.SI,光伏电池组件,L3,2529.38,2514.84,2571.1,2525.08,-0.51,-0.02,24866.0,622244.0,28.17,4.99,34322900.0,59332300.0
2023-04-03,857352.SI,光伏电池组件,L3,2533.34,2504.12,2578.4,2538.38,13.31,0.53,25958.0,662148.0,28.32,5.02,34503800.0,59619600.0
2023-04-04,857352.SI,光伏电池组件,L3,2537.91,2466.54,2541.19,2500.09,-38.3,-1.51,27624.0,713515.0,27.89,4.94,33983200.0,58707000.0
2023-04-06,857352.SI,光伏电池组件,L3,2488.53,2472.12,2518.99,2506.14,6.06,0.24,18347.0,443417.0,27.96,4.95,34065500.0,58847400.0
2023-04-07,857352.SI,光伏电池组件,L3,2503.71,2490.1,2546.49,2510.42,4.27,0.17,16494.0,420787.0,28.01,4.96,34123600.0,58918900.0
2023-04-10,857352.SI,光伏电池组件,L3,2520.34,2488.85,2551.04,2542.69,32.27,1.29,24099.0,588222.0,28.37,5.03,34562200.0,59620300.0
2023-04-11,857352.SI,光伏电池组件,L3,2548.95,2498.93,2568.65,2516.92,-25.77,-1.01,25005.0,712054.0,28.08,4.98,34212000.0,59123900.0
2023-04-12,857352.SI,光伏电池组件,L3,2512.48,2449.59,2515.99,2457.97,-58.95,-2.34,23147.0,640691.0,27.4,4.86,33601400.0,57678400.0
2023-04-13,857352.SI,光伏电池组件,L3,2467.56,2431.18,2490.39,2445.18,-12.79,-0.52,25373.0,529055.0,27.26,4.83,33434400.0,57400600.0
2023-04-14,857352.SI,光伏电池组件,L3,2433.71,2399.37,2474.39,2436.94,-8.24,-0.34,22322.0,556121.0,27.17,4.82,33321800.0,57181600.0
2023-04-17,857352.SI,光伏电池组件,L3,2435.67,2427.0,2487.34,2465.04,28.09,1.15,20645.0,577299.0,27.48,4.87,33705900.0,57894900.0
2023-04-18,857352.SI,光伏电池组件,L3,2467.34,2451.03,2511.88,2488.42,23.38,0.95,23523.0,674716.0,27.74,4.92,34025600.0,58513900.0
2023-04-19,857352.SI,光伏电池组件,L3,2488.65,2428.23,2499.67,2438.37,-50.04,-2.01,23190.0,624439.0,27.18,4.82,33341300.0,57410400.0
2023-04-20,857352.SI,光伏电池组件,L3,2432.23,2340.2,2437.0,2359.03,-79.35,-3.25,28834.0,785212.0,26.3,4.66,32256400.0,55490400.0
2023-04-21,857352.SI,光伏电池组件,L3,2358.93,2322.59,2403.84,2345.29,-13.73,-0.58,26362.0,663658.0,26.15,4.64,32069700.0,55207700.0
2023-04-24,857352.SI,光伏电池组件,L3,2334.78,2257.44,2341.57,2276.62,-68.68,-2.93,24681.0,642698.0,24.53,4.49,31130600.0,53558300.0
2023-04-25,857352.SI,光伏电池组件,L3,2278.16,2194.68,2306.46,2209.32,-67.3,-2.96,28032.0,661088.0,23.81,4.34,30210300.0,51972800.0
2023-04-26,857352.SI,光伏电池组件,L3,2208.87,2193.67,2373.61,2330.46,121.14,5.48,42020.0,999692.0,24.57,4.57,31866800.0,54993500.0
2023-04-27,857352.SI,光伏电池组件,L3,2352.42,2261.74,2359.24,2322.66,-7.79,-0.33,34964.0,911872.0,24.42,4.28,31760200.0,54927700.0
2023-04-28,857352.SI,光伏电池组件,L3,2304.05,2250.43,2330.29,2281.14,-41.52,-1.79,34092.0,928083.0,21.52,3.95,31192400.0,53996400.0
2023-05-04,857352.SI,光伏电池组件,L3,2257.15,2222.08,2316.86,2247.45,-33.69,-1.48,42226.0,831880.0,18.6,3.88,30731700.0,53164300.0
2023-05-05,857352.SI,光伏电池组件,L3,2234.56,2161.06,2238.75,2182.81,-64.64,-2.88,34869.0,780331.0,18.06,3.77,29847800.0,51625700.0
2023-05-08,857352.SI,光伏电池组件,L3,2185.54,2146.26,2216.6,2190.55,7.74,0.35,25728.0,555673.0,18.13,3.78,29953600.0,51752300.0
2023-05-09,857352.SI,光伏电池组件,L3,2194.73,2140.65,2200.52,2148.09,-42.46,-1.94,27084.0,538890.0,17.78,3.71,29373100.0,50705900.0
2023-05-10,857352.SI,光伏电池组件,L3,2136.7,2111.97,2181.7,2166.53,18.44,0.86,30916.0,607538.0,17.93,3.74,29625300.0,51051700.0
2023-05-11,857352.SI,光伏电池组件,L3,2175.62,2146.78,2212.69,2170.81,4.27,0.2,29719.0,587490.0,17.96,3.75,29683700.0,51081800.0
2023-05-12,857352.SI,光伏电池组件,L3,2163.82,2105.31,2178.49,2109.2,-61.61,-2.84,26234.0,539692.0,17.45,3.64,28841200.0,49596700.0
2023-05-15,857352.SI,光伏电池组件,L3,2113.06,2109.28,2209.31,2203.67,94.47,4.48,35577.0,768803.0,18.24,3.81,30133000.0,52021400.0
2023-05-16,857352.SI,光伏电池组件,L3,2199.52,2182.06,2251.98,2213.94,10.28,0.47,34694.0,820652.0,18.32,3.82,30273600.0,52340700.0
2023-05-17,857352.SI,光伏电池组件,L3,2236.13,2198.88,2265.7,2221.84,7.89,0.36,29728.0,645506.0,18.39,3.84,30383200.0,52569800.0
2023-05-18,857352.SI,光伏电池组件,L3,2210.44,2167.45,2223.91,2184.69,-37.14,-1.67,26589.0,595324.0,18.08,3.77,29875200.0,51680700.0
2023-05-19,857352.SI,光伏电池组件,L3,2177.08,2150.05,2185.99,2169.09,-15.6,-0.71,18525.0,433575.0,17.95,3.75,29661900.0,51276800.0
2023-05-22,857352.SI,光伏电池组件,L3,2161.22,2150.81,2224.27,2204.54,35.46,1.63,24832.0,663664.0,18.24,3.81,30146700.0,52170300.0
2023-05-23,857352.SI,光伏电池组件,L3,2194.96,2176.45,2260.02,2200.8,-3.74,-0.17,27936.0,752676.0,18.21,3.8,30095600.0,52203300.0
2023-05-24,857352.SI,光伏电池组件,L3,2193.51,2176.24,2295.65,2257.57,56.77,2.58,47532.0,1284200.0,18.68,3.9,30871800.0,53718800.0
2023-05-25,857352.SI,光伏电池组件,L3,2235.18,2210.62,2333.01,2281.22,23.65,1.05,64409.0,1707970.0,18.88,3.94,31195300.0,54484600.0
2023-05-26,857352.SI,光伏电池组件,L3,2255.51,2168.7,2269.92,2215.74,-65.48,-2.87,49427.0,1264090.0,18.32,3.84,30624100.0,52843300.0
2023-05-29,857352.SI,光伏电池组件,L3,2223.73,2101.4,2231.39,2117.85,-97.89,-4.42,49243.0,1221150.0,17.51,3.67,29271200.0,50416600.0
2023-05-30,857352.SI,光伏电池组件,L3,2105.73,2040.86,2133.13,2068.79,-49.06,-2.32,41810.0,1061520.0,17.11,3.58,28593100.0,49223400.0
2023-05-31,857352.SI,光伏电池组件,L3,2060.22,2017.32,2082.86,2034.67,-34.11,-1.65,32223.0,815622.0,16.82,3.52,28121600.0,48426500.0
2023-06-01,857352.SI,光伏电池组件,L3,2033.6,2008.05,2064.81,2014.91,-19.76,-0.97,30105.0,771425.0,16.66,3.49,27852600.0,47916700.0
2023-06-02,857352.SI,光伏电池组件,L3,2020.34,1999.81,2065.7,2046.29,31.38,1.56,31784.0,786453.0,16.92,3.54,28286300.0,48623300.0
2023-06-05,857352.SI,光伏电池组件,L3,2036.14,1981.57,2051.65,1999.53,-46.76,-2.28,30487.0,701940.0,16.54,3.46,27640000.0,47560100.0
2023-06-06,857352.SI,光伏电池组件,L3,1999.26,1953.17,2050.23,2013.21,13.68,0.68,45030.0,1128100.0,16.65,3.49,27829100.0,48097200.0
2023-06-07,857352.SI,光伏电池组件,L3,2021.31,1973.75,2041.03,1999.23,-13.98,-0.69,30810.0,818738.0,16.53,3.46,27635800.0,47743600.0
2023-06-08,857352.SI,光伏电池组件,L3,1995.82,1984.98,2048.17,1990.09,-9.14,-0.46,33443.0,808515.0,16.46,3.45,27509500.0,47555900.0
2023-06-09,857352.SI,光伏电池组件,L3,1986.27,1964.43,2038.92,2023.29,33.2,1.67,39070.0,965768.0,16.73,3.51,28024400.0,48404900.0
2023-06-12,857352.SI,光伏电池组件,L3,2013.53,1987.06,2063.58,2044.68,21.4,1.06,32388.0,843052.0,16.91,3.54,28320800.0,48982200.0
2023-06-13,857352.SI,光伏电池组件,L3,2034.73,2016.16,2070.44,2035.99,-8.7,-0.43,29664.0,638547.0,16.84,3.53,28200300.0,48761000.0
2023-06-14,857352.SI,光伏电池组件,L3,2037.73,1996.98,2052.38,2002.16,-33.83,-1.66,28604.0,668138.0,16.56,3.47,27730900.0,47927500.0
2023-06-15,857352.SI,光伏电池组件,L3,2004.84,1995.32,2152.69,2142.49,140.34,7.01,63121.0,1625350.0,17.72,3.71,29674600.0,51396000.0
2023-06-16,857352.SI,光伏电池组件,L3,2151.78,2122.04,2189.89,2173.29,30.8,1.44,54784.0,1407570.0,17.97,3.77,30101200.0,52107400.0
2023-06-19,857352.SI,光伏电池组件,L3,2156.08,2109.94,2189.07,2158.47,-14.82,-0.68,38730.0,968064.0,17.86,3.74,29927600.0,51811300.0
2023-06-20,857352.SI,光伏电池组件,L3,2143.62,2121.7,2185.86,2146.08,-12.39,-0.57,30526.0,774371.0,17.83,3.73,29774200.0,51944200.0
2023-06-21,857352.SI,光伏电池组件,L3,2140.65,2111.23,2187.79,2119.36,-26.72,-1.25,35219.0,831755.0,17.61,3.68,29532900.0,51365500.0
2023-06-26,857352.SI,光伏电池组件,L3,2100.42,2060.22,2199.18,2148.81,29.44,1.39,38892.0,1021080.0,17.86,3.73,29943200.0,52207800.0
2023-06-27,857352.SI,光伏电池组件,L3,2147.35,2122.49,2222.43,2165.52,16.71,0.78,42011.0,938152.0,18.0,3.76,30176100.0,52610300.0
2023-06-28,857352.SI,光伏电池组件,L3,2157.73,2129.29,2225.01,2203.77,38.25,1.77,52942.0,1240950.0,18.31,3.83,30709100.0,53416300.0
2023-06-29,857352.SI,光伏电池组件,L3,2203.59,2170.11,2253.2,2182.27,-21.5,-0.98,47986.0,1087060.0,18.14,3.79,30409400.0,52888000.0
2023-06-30,857352.SI,光伏电池组件,L3,2172.84,2146.1,2217.57,2184.25,1.98,0.09,39032.0,904261.0,18.15,3.8,30437000.0,52956400.0
2023-07-03,857352.SI,光伏电池组件,L3,2176.73,2130.57,2217.41,2153.28,-30.97,-1.42,38871.0,982745.0,17.89,3.74,30005500.0,52039600.0
2023-07-04,857352.SI,光伏电池组件,L3,2151.09,2125.56,2173.07,2141.91,-11.37,-0.53,30435.0,718433.0,17.8,3.72,29847100.0,51747100.0
2023-07-05,857352.SI,光伏电池组件,L3,2140.92,2082.83,2144.01,2090.9,-51.01,-2.38,28428.0,698895.0,17.38,3.63,29136300.0,50468100.0
2023-07-06,857352.SI,光伏电池组件,L3,2086.84,2052.2,2102.26,2072.12,-18.78,-0.9,26811.0,640714.0,17.19,3.58,30606200.0,54066300.0
2023-07-07,857352.SI,光伏电池组件,L3,2070.97,2026.3,2082.88,2034.79,-37.33,-1.8,29525.0,666379.0,16.88,3.51,30054800.0,53070400.0
2023-07-10,857352.SI,光伏电池组件,L3,2045.19,2031.11,2158.47,2135.98,101.19,4.97,57006.0,1440990.0,17.72,3.69,31549400.0,55537500.0
2023-07-11,857352.SI,光伏电池组件,L3,2133.59,2077.44,2148.81,2101.93,-34.05,-1.59,57221.0,966557.0,17.44,3.63,31046400.0,54633100.0
2023-07-12,857352.SI,光伏电池组件,L3,2101.81,2034.93,2170.27,2135.86,33.93,1.61,79117.0,1652980.0,17.72,3.69,31547700.0,55295700.0
2023-07-13,857352.SI,光伏电池组件,L3,2137.49,2119.58,2187.99,2138.37,2.51,0.12,59537.0,1253120.0,17.74,3.69,31584700.0,55325400.0
2023-07-14,857352.SI,光伏电池组件,L3,2126.37,2084.83,2147.34,2093.51,-44.87,-2.1,49957.0,1111550.0,17.37,3.62,30922000.0,54192100.0
2023-07-17,857352.SI,光伏电池组件,L3,2083.87,2056.87,2105.57,2074.57,-18.94,-0.9,29823.0,680723.0,17.21,3.58,30642300.0,53665700.0
2023-07-18,857352.SI,光伏电池组件,L3,2085.62,2034.66,2091.9,2053.75,-20.82,-1.0,32850.0,664987.0,17.04,3.55,30334800.0,53102000.0
2023-07-19,857352.SI,光伏电池组件,L3,2051.4,2018.95,2055.12,2031.66,-22.09,-1.08,23092.0,491613.0,16.85,3.51,30008500.0,52506400.0
2023-07-20,857352.SI,光伏电池组件,L3,2040.45,2019.19,2086.55,2042.13,10.47,0.52,36681.0,880648.0,16.91,3.53,30411200.0,52772400.0
2023-07-21,857352.SI,光伏电池组件,L3,2029.74,1987.66,2038.9,1996.56,-45.57,-2.23,32867.0,755920.0,16.53,3.45,29732700.0,51607000.0
2023-07-24,857352.SI,光伏电池组件,L3,1989.29,1963.46,2009.51,1973.11,-23.45,-1.17,22238.0,453130.0,16.34,3.41,29383400.0,51010700.0
2023-07-25,857352.SI,光伏电池组件,L3,2000.2,1989.01,2044.38,2024.1,50.98,2.58,32499.0,748281.0,16.76,3.49,30145400.0,52335300.0
2023-07-26,857352.SI,光伏电池组件,L3,2019.49,2005.54,2069.13,2034.63,10.53,0.52,32357.0,728467.0,16.85,3.51,30302300.0,52634800.0
2023-07-27,857352.SI,光伏电池组件,L3,2028.09,1989.22,2046.44,1997.23,-37.39,-1.84,30670.0,664827.0,16.54,3.45,29765800.0,51696300.0
2023-07-28,857352.SI,光伏电池组件,L3,1992.35,1971.14,2042.38,2031.01,33.77,1.69,31641.0,707872.0,16.82,3.51,30269100.0,52507900.0
2023-07-31,857352.SI,光伏电池组件,L3,2042.44,2025.03,2074.97,2039.3,8.29,0.41,39662.0,840182.0,16.89,3.52,30399600.0,52680300.0
2023-08-01,857352.SI,光伏电池组件,L3,2032.77,1988.21,2046.79,2002.41,-36.89,-1.81,31820.0,707142.0,16.59,3.46,29849700.0,51714900.0
2023-08-02,857352.SI,光伏电池组件,L3,2003.24,1980.94,2018.35,1987.5,-14.91,-0.74,26557.0,508758.0,16.46,3.43,29627400.0,51313600.0
2023-08-03,857352.SI,光伏电池组件,L3,2011.26,2004.6,2071.9,2055.06,67.56,3.4,54317.0,1349920.0,17.02,3.55,30634600.0,52907900.0
2023-08-04,857352.SI,光伏电池组件,L3,2063.75,2026.73,2072.52,2049.25,-5.81,-0.28,41273.0,999149.0,16.98,3.54,30548000.0,52760900.0
2023-08-07,857352.SI,光伏电池组件,L3,2047.34,2012.38,2056.23,2030.83,-18.43,-0.9,27342.0,632618.0,16.82,3.51,30273300.0,52288500.0
2023-08-08,857352.SI,光伏电池组件,L3,2041.34,1993.28,2050.25,2009.83,-21.0,-1.03,26112.0,628096.0,16.65,3.47,29971400.0,51724400.0
2023-08-09,857352.SI,光伏电池组件,L3,1996.76,1981.62,2016.64,1991.55,-18.28,-0.91,23535.0,533474.0,16.5,3.44,29698800.0,51234600.0
2023-08-10,857352.SI,光伏电池组件,L3,1987.71,1985.46,2023.81,2005.98,14.43,0.72,22442.0,523971.0,16.56,3.46,30475600.0,51628500.0
2023-08-11,857352.SI,光伏电池组件,L3,2002.87,1951.56,2005.27,1952.3,-53.68,-2.68,26205.0,578336.0,16.11,3.37,29660100.0,50243800.0
2023-08-14,857352.SI,光伏电池组件,L3,1927.15,1903.75,1947.79,1943.54,-8.76,-0.45,28447.0,605085.0,16.04,3.36,29527000.0,50016700.0
2023-08-15,857352.SI,光伏电池组件,L3,1939.15,1876.4,1947.97,1886.59,-56.95,-2.93,31605.0,730820.0,15.63,3.21,29051100.0,48552000.0
2023-08-16,857352.SI,光伏电池组件,L3,1880.76,1859.72,1911.43,1862.0,-24.6,-1.3,24703.0,539377.0,15.43,3.16,28672400.0,47920300.0
2023-08-17,857352.SI,光伏电池组件,L3,1852.55,1836.66,1884.17,1875.73,13.74,0.74,23698.0,470140.0,15.54,3.18,28883900.0,48281400.0
2023-08-18,857352.SI,光伏电池组件,L3,1872.94,1850.6,1895.46,1852.76,-22.97,-1.22,24710.0,506144.0,15.35,3.14,28530200.0,47650000.0
2023-08-21,857352.SI,光伏电池组件,L3,1842.44,1804.67,1853.88,1806.05,-46.71,-2.52,27604.0,579667.0,14.96,3.06,27830400.0,46479700.0
2023-08-22,857352.SI,光伏电池组件,L3,1813.64,1725.98,1824.98,1759.6,-46.45,-2.57,46505.0,991019.0,14.58,2.98,27114700.0,45317200.0
2023-08-23,857352.SI,光伏电池组件,L3,1749.95,1694.25,1754.46,1696.37,-63.24,-3.59,30041.0,601748.0,14.05,2.88,26140200.0,43706800.0
2023-08-24,857352.SI,光伏电池组件,L3,1704.32,1696.88,1791.12,1765.66,69.29,4.08,38809.0,834197.0,14.63,2.99,27208000.0,45534800.0
2023-08-25,857352.SI,光伏电池组件,L3,1750.51,1730.23,1782.43,1747.76,-17.9,-1.01,26846.0,617369.0,14.48,2.96,26932100.0,45095000.0
2023-08-28,857352.SI,光伏电池组件,L3,1875.0,1781.16,1885.48,1794.32,46.56,2.66,49212.0,1079820.0,14.87,3.03,27649600.0,46281600.0
2023-08-29,857352.SI,光伏电池组件,L3,1789.2,1781.58,1847.54,1836.03,41.72,2.32,36116.0,814128.0,15.21,3.1,28292400.0,47341500.0
2023-08-30,857352.SI,光伏电池组件,L3,1835.76,1814.29,1863.88,1827.04,-8.99,-0.49,27789.0,626593.0,15.14,3.09,28153800.0,47116000.0
2023-08-31,857352.SI,光伏电池组件,L3,1824.17,1794.19,1834.01,1804.37,-22.67,-1.24,21436.0,472828.0,14.95,2.9,27804400.0,46518600.0
2023-09-01,857352.SI,光伏电池组件,L3,1810.12,1790.37,1819.43,1802.69,-1.67,-0.09,15790.0,333950.0,13.16,2.9,27778600.0,46468900.0
2023-09-04,857352.SI,光伏电池组件,L3,1811.14,1783.84,1831.07,1820.41,17.71,0.98,28214.0,574091.0,13.29,2.93,28051600.0,46876200.0
2023-09-05,857352.SI,光伏电池组件,L3,1814.28,1796.31,1900.21,1876.24,55.83,3.07,51419.0,1172260.0,13.7,3.02,28911900.0,48237100.0
2023-09-06,857352.SI,光伏电池组件,L3,1863.78,1833.15,1894.48,1855.77,-20.47,-1.09,47084.0,1120700.0,13.62,2.99,28148400.0,47646400.0
