trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,801140.SI,轻工制造,L1,2295.97,2283.92,2302.23,2294.04,-3.09,-0.13,99377.0,992335.0,30.66,1.96,37440600.0,96154100.0
2023-09-13,801140.SI,轻工制造,L1,2292.9,2264.96,2293.85,2279.5,-14.54,-0.63,116063.0,1186480.0,30.47,1.95,37203300.0,95606500.0
2023-09-14,801140.SI,轻工制造,L1,2280.34,2247.91,2280.34,2259.41,-20.09,-0.88,98159.0,1021930.0,30.2,1.93,36903400.0,94738500.0
2023-09-15,801140.SI,轻工制造,L1,2262.69,2261.38,2288.21,2277.95,18.54,0.82,104977.0,1073620.0,30.46,1.95,37206300.0,95344200.0
2023-09-18,801140.SI,轻工制造,L1,2276.93,2267.37,2303.41,2295.41,17.46,0.77,102377.0,1198230.0,30.69,1.97,37491400.0,96026400.0
2023-09-19,801140.SI,轻工制造,L1,2292.3,2274.03,2292.46,2277.99,-17.42,-0.76,89463.0,984762.0,30.45,1.95,37205400.0,95330500.0
2023-09-20,801140.SI,轻工制造,L1,2274.25,2267.85,2280.6,2268.04,-9.95,-0.44,79955.0,865862.0,30.33,1.94,37042900.0,94946500.0
2023-09-21,801140.SI,轻工制造,L1,2264.38,2255.12,2278.23,2261.71,-6.33,-0.28,83831.0,897783.0,30.26,1.94,36949100.0,94733900.0
2023-09-22,801140.SI,轻工制造,L1,2257.64,2242.52,2274.29,2272.48,10.77,0.48,95288.0,1022010.0,30.39,1.95,37125100.0,95039400.0
2023-09-25,801140.SI,轻工制造,L1,2269.93,2251.72,2275.33,2255.05,-17.43,-0.77,84316.0,893370.0,30.15,1.93,36840400.0,94353600.0
2023-09-26,801140.SI,轻工制造,L1,2254.19,2241.47,2255.47,2242.21,-12.84,-0.57,87482.0,913223.0,29.97,1.92,36637800.0,93758700.0
2023-09-27,801140.SI,轻工制造,L1,2239.66,2233.15,2260.89,2251.54,9.33,0.42,97944.0,1140970.0,30.1,1.93,36792000.0,94240900.0
2023-09-28,801140.SI,轻工制造,L1,2250.6,2250.39,2270.2,2265.97,14.43,0.64,90214.0,976284.0,30.29,1.94,37027100.0,94703300.0
2023-10-09,801140.SI,轻工制造,L1,2265.55,2224.61,2265.55,2230.53,-35.44,-1.56,101819.0,1044030.0,29.8,1.91,36485500.0,93377800.0
2023-10-10,801140.SI,轻工制造,L1,2232.82,2214.36,2236.04,2216.25,-14.28,-0.64,96016.0,1009090.0,29.63,1.9,36252700.0,92558000.0
2023-10-11,801140.SI,轻工制造,L1,2218.7,2208.13,2223.45,2214.7,-1.55,-0.07,95224.0,1070100.0,29.61,1.9,36227300.0,92493500.0
2023-10-12,801140.SI,轻工制造,L1,2221.21,2212.26,2228.2,2226.33,11.63,0.53,101611.0,1031800.0,29.78,1.91,36420200.0,92851700.0
2023-10-13,801140.SI,轻工制造,L1,2219.72,2195.15,2219.72,2205.12,-21.21,-0.95,92156.0,907243.0,29.51,1.89,36073200.0,91853100.0
2023-10-16,801140.SI,轻工制造,L1,2204.93,2201.26,2215.29,2210.76,5.64,0.26,107924.0,1073770.0,29.61,1.9,36273300.0,91914100.0
2023-10-17,801140.SI,轻工制造,L1,2211.08,2203.2,2215.41,2212.23,1.47,0.07,83276.0,840935.0,29.62,1.9,36297300.0,92129700.0
2023-10-18,801140.SI,轻工制造,L1,2201.87,2170.28,2202.67,2171.64,-40.59,-1.83,99580.0,1016130.0,29.08,1.86,35631300.0,90591000.0
2023-10-19,801140.SI,轻工制造,L1,2161.87,2151.57,2182.32,2156.8,-14.84,-0.68,86428.0,936375.0,28.87,1.85,35385800.0,89900100.0
2023-10-20,801140.SI,轻工制造,L1,2155.18,2145.88,2166.86,2147.78,-9.03,-0.42,77924.0,831418.0,28.76,1.84,35237800.0,89523400.0
2023-10-23,801140.SI,轻工制造,L1,2139.79,2092.99,2139.81,2100.91,-46.87,-2.18,91597.0,822369.0,28.16,1.8,34445100.0,87748300.0
2023-10-24,801140.SI,轻工制造,L1,2107.66,2105.11,2153.87,2153.28,52.37,2.49,107578.0,1017070.0,28.81,1.84,35302400.0,89874300.0
2023-10-25,801140.SI,轻工制造,L1,2162.56,2161.7,2176.69,2170.99,17.71,0.82,108971.0,1014250.0,29.07,1.86,35592700.0,90454600.0
2023-10-26,801140.SI,轻工制造,L1,2161.48,2139.19,2163.15,2154.89,-16.1,-0.74,99206.0,968290.0,28.83,1.84,35328700.0,89791000.0
2023-10-27,801140.SI,轻工制造,L1,2149.66,2148.96,2202.73,2196.43,41.55,1.93,108235.0,1062170.0,29.39,1.87,36103300.0,91974500.0
2023-10-30,801140.SI,轻工制造,L1,2195.92,2195.92,2229.55,2225.53,29.1,1.32,125968.0,1302350.0,29.8,1.89,36581600.0,92984800.0
2023-10-31,801140.SI,轻工制造,L1,2225.87,2204.88,2226.65,2213.22,-12.31,-0.55,115487.0,1143350.0,29.56,1.88,36387300.0,92371700.0
2023-11-01,801140.SI,轻工制造,L1,2218.21,2211.4,2226.03,2220.13,6.91,0.31,116512.0,1146430.0,29.14,1.88,36500900.0,92588700.0
2023-11-02,801140.SI,轻工制造,L1,2219.05,2200.02,2219.07,2203.14,-16.99,-0.77,104997.0,1027670.0,28.93,1.87,36221600.0,91914800.0
2023-11-03,801140.SI,轻工制造,L1,2201.51,2201.45,2228.9,2217.88,14.74,0.67,96697.0,977861.0,29.13,1.88,36463900.0,92608200.0
2023-11-06,801140.SI,轻工制造,L1,2224.25,2217.45,2234.8,2234.09,16.21,0.73,112357.0,1107170.0,29.33,1.89,36730400.0,93140900.0
2023-11-07,801140.SI,轻工制造,L1,2233.52,2220.61,2242.24,2238.45,4.36,0.2,113548.0,1275760.0,29.38,1.9,36802100.0,93024800.0
2023-11-08,801140.SI,轻工制造,L1,2238.53,2226.71,2245.48,2237.26,-1.19,-0.05,127273.0,1443800.0,29.36,1.9,36782400.0,92949600.0
2023-11-09,801140.SI,轻工制造,L1,2236.51,2226.63,2243.48,2232.4,-4.86,-0.22,114271.0,1216500.0,29.29,1.89,36711500.0,92837700.0
2023-11-10,801140.SI,轻工制造,L1,2236.09,2217.39,2236.87,2233.48,1.08,0.05,112681.0,1181740.0,29.3,1.89,36729300.0,92839000.0
2023-11-13,801140.SI,轻工制造,L1,2236.86,2224.23,2242.15,2242.09,8.61,0.39,130834.0,1267320.0,29.39,1.9,36868600.0,93208200.0
2023-11-14,801140.SI,轻工制造,L1,2242.57,2231.25,2249.41,2243.0,0.91,0.04,126201.0,1264140.0,29.4,1.9,36883700.0,93334200.0
2023-11-15,801140.SI,轻工制造,L1,2254.89,2241.42,2259.53,2250.17,7.17,0.32,115494.0,1193680.0,29.49,1.9,37001600.0,93682500.0
2023-11-16,801140.SI,轻工制造,L1,2246.08,2238.37,2248.25,2240.89,-9.28,-0.41,111411.0,1156080.0,29.37,1.9,36839700.0,93247900.0
2023-11-17,801140.SI,轻工制造,L1,2240.52,2233.57,2249.03,2247.88,6.99,0.31,107416.0,1080800.0,29.46,1.9,36954700.0,93553500.0
2023-11-20,801140.SI,轻工制造,L1,2252.35,2234.55,2261.1,2260.84,12.96,0.58,126528.0,1305040.0,29.63,1.92,37167700.0,94018800.0
2023-11-21,801140.SI,轻工制造,L1,2263.14,2263.14,2291.01,2278.64,17.8,0.79,164372.0,1598450.0,29.88,1.93,37460300.0,94697400.0
2023-11-22,801140.SI,轻工制造,L1,2275.07,2249.46,2275.84,2249.51,-29.13,-1.28,160551.0,1601020.0,29.5,1.91,36981500.0,93555000.0
2023-11-23,801140.SI,轻工制造,L1,2244.31,2235.87,2271.43,2270.14,20.63,0.92,121189.0,1270400.0,29.76,1.92,37320700.0,94462800.0
2023-11-24,801140.SI,轻工制造,L1,2266.99,2239.38,2267.01,2245.82,-24.32,-1.07,114473.0,1110260.0,29.46,1.9,36920900.0,93383000.0
2023-11-27,801140.SI,轻工制造,L1,2240.08,2217.63,2240.16,2229.54,-16.28,-0.72,109104.0,1045190.0,29.24,1.89,36653300.0,92590200.0
2023-11-28,801140.SI,轻工制造,L1,2227.11,2219.4,2242.57,2242.02,12.48,0.56,99147.0,942482.0,29.39,1.9,36858400.0,93178000.0
2023-11-29,801140.SI,轻工制造,L1,2241.38,2226.95,2245.05,2230.36,-11.66,-0.52,95788.0,965052.0,29.24,1.89,36713500.0,92773100.0
2023-11-30,801140.SI,轻工制造,L1,2227.93,2208.82,2232.21,2223.89,-6.47,-0.29,96889.0,920210.0,29.16,1.88,36607000.0,92524900.0
2023-12-01,801140.SI,轻工制造,L1,2225.29,2218.54,2237.67,2232.71,8.82,0.4,118436.0,1072320.0,29.26,1.89,36754000.0,92788100.0
2023-12-04,801140.SI,轻工制造,L1,2229.88,2217.88,2230.38,2219.99,-12.72,-0.57,120990.0,1091290.0,29.09,1.88,36544700.0,92143400.0
2023-12-05,801140.SI,轻工制造,L1,2220.45,2189.31,2220.48,2189.31,-30.68,-1.38,114781.0,1193470.0,28.68,1.85,36039700.0,90770000.0
2023-12-06,801140.SI,轻工制造,L1,2185.06,2177.99,2199.73,2190.42,1.11,0.05,114311.0,1163160.0,28.69,1.85,36058000.0,90763200.0
2023-12-07,801140.SI,轻工制造,L1,2187.0,2170.35,2189.95,2181.64,-8.78,-0.4,104169.0,1007600.0,28.58,1.85,35913700.0,90345400.0
2023-12-08,801140.SI,轻工制造,L1,2181.82,2148.05,2183.48,2148.05,-33.59,-1.54,118953.0,1109330.0,28.15,1.82,35360900.0,88993800.0
2023-12-11,801140.SI,轻工制造,L1,2140.6,2129.8,2166.99,2166.56,18.51,0.86,110894.0,1002930.0,28.39,1.83,35666700.0,89842100.0
2023-12-12,801140.SI,轻工制造,L1,2167.44,2161.63,2190.8,2190.26,23.7,1.09,112230.0,1029570.0,28.71,1.86,36056800.0,90799200.0
2023-12-13,801140.SI,轻工制造,L1,2186.03,2166.82,2186.09,2166.82,-23.44,-1.07,108110.0,943787.0,28.4,1.84,35670900.0,89802600.0
2023-12-14,801140.SI,轻工制造,L1,2172.2,2171.93,2191.07,2172.44,5.62,0.26,118228.0,1048580.0,28.47,1.84,35763400.0,89950100.0
2023-12-15,801140.SI,轻工制造,L1,2177.02,2169.55,2189.13,2176.42,3.98,0.18,117441.0,1145870.0,28.52,1.84,35828900.0,90166900.0
2023-12-18,801140.SI,轻工制造,L1,2172.18,2143.23,2173.63,2148.74,-27.68,-1.27,120419.0,1162430.0,28.06,1.82,35486200.0,89142100.0
2023-12-19,801140.SI,轻工制造,L1,2146.64,2132.59,2150.76,2147.97,-0.77,-0.04,110295.0,1043940.0,28.05,1.82,35473500.0,89173100.0
2023-12-20,801140.SI,轻工制造,L1,2150.2,2125.66,2151.82,2125.66,-22.3,-1.04,106315.0,1067360.0,27.75,1.8,35105200.0,88336500.0
2023-12-21,801140.SI,轻工制造,L1,2119.01,2103.88,2152.27,2151.93,26.27,1.24,124585.0,1212640.0,28.09,1.82,35539200.0,89517200.0
2023-12-22,801140.SI,轻工制造,L1,2153.11,2115.48,2153.11,2122.25,-29.68,-1.38,141863.0,1474070.0,27.71,1.8,35067100.0,88502000.0
2023-12-25,801140.SI,轻工制造,L1,2117.06,2091.41,2117.13,2105.29,-16.96,-0.8,114720.0,1110400.0,27.49,1.79,34792300.0,87881000.0
2023-12-26,801140.SI,轻工制造,L1,2102.26,2074.89,2102.42,2081.33,-23.96,-1.14,102937.0,1042390.0,27.22,1.77,34431400.0,86860400.0
2023-12-27,801140.SI,轻工制造,L1,2081.25,2067.52,2092.97,2091.82,10.49,0.5,93921.0,997919.0,27.33,1.77,34605100.0,87378500.0
2023-12-28,801140.SI,轻工制造,L1,2086.56,2077.23,2133.91,2129.12,37.3,1.78,112319.0,1126250.0,27.83,1.81,35220400.0,89150500.0
2023-12-29,801140.SI,轻工制造,L1,2128.75,2128.13,2158.93,2157.48,28.36,1.33,111304.0,1141520.0,28.28,1.83,35692100.0,90324400.0
2024-01-02,801140.SI,轻工制造,L1,2160.9,2157.82,2171.66,2159.33,1.85,0.09,126815.0,1198570.0,28.33,1.84,35767400.0,90249600.0
2024-01-03,801140.SI,轻工制造,L1,2156.17,2141.77,2160.28,2152.68,-6.65,-0.31,110351.0,1062590.0,28.25,1.83,35672600.0,89950100.0
2024-01-04,801140.SI,轻工制造,L1,2149.53,2138.72,2158.53,2157.7,5.02,0.23,103300.0,1016930.0,28.31,1.83,35755800.0,90232200.0
2024-01-05,801140.SI,轻工制造,L1,2157.16,2135.46,2168.58,2143.25,-14.45,-0.67,120978.0,1168990.0,28.12,1.82,35521800.0,89635000.0
2024-01-08,801140.SI,轻工制造,L1,2141.45,2099.82,2141.49,2099.82,-43.43,-2.03,103898.0,1021220.0,27.55,1.79,34802100.0,87809700.0
2024-01-09,801140.SI,轻工制造,L1,2102.28,2098.34,2127.84,2114.19,14.37,0.68,98326.0,1048980.0,27.72,1.8,35026300.0,88438500.0
2024-01-10,801140.SI,轻工制造,L1,2110.35,2091.74,2123.47,2110.2,-3.99,-0.19,100465.0,1016860.0,27.68,1.79,34960200.0,88351500.0
2024-01-11,801140.SI,轻工制造,L1,2107.77,2105.28,2131.78,2128.51,18.31,0.87,114202.0,1175820.0,27.9,1.81,35263600.0,88982400.0
2024-01-12,801140.SI,轻工制造,L1,2127.81,2115.82,2146.0,2115.84,-12.67,-0.6,112022.0,1155990.0,27.73,1.8,35067500.0,88544900.0
2024-01-15,801140.SI,轻工制造,L1,2109.83,2105.2,2131.47,2124.71,8.87,0.42,106109.0,1001250.0,27.83,1.8,35214500.0,88951900.0
2024-01-16,801140.SI,轻工制造,L1,2125.14,2091.86,2127.2,2117.25,-7.46,-0.35,133307.0,1169690.0,27.74,1.8,35090900.0,88738900.0
2024-01-17,801140.SI,轻工制造,L1,2112.36,2082.08,2118.54,2082.08,-35.17,-1.66,141273.0,1258780.0,27.24,1.77,34508100.0,87449400.0
2024-01-18,801140.SI,轻工制造,L1,2073.92,2014.07,2074.14,2067.22,-14.86,-0.71,177560.0,1578540.0,27.06,1.75,34261800.0,86938800.0
2024-01-19,801140.SI,轻工制造,L1,2069.56,2060.0,2097.44,2069.16,1.94,0.09,137569.0,1355300.0,27.08,1.75,34294100.0,87176400.0
2024-01-22,801140.SI,轻工制造,L1,2069.17,1952.07,2069.17,1961.33,-107.83,-5.21,188154.0,1705230.0,25.69,1.66,32506900.0,82708800.0
2024-01-23,801140.SI,轻工制造,L1,1948.67,1923.0,1975.45,1967.99,6.66,0.34,165821.0,1442400.0,25.81,1.67,32621300.0,83022300.0
2024-01-24,801140.SI,轻工制造,L1,1974.38,1937.66,2011.9,1998.89,30.9,1.57,165383.0,1459900.0,26.22,1.7,33133500.0,84381600.0
2024-01-25,801140.SI,轻工制造,L1,1999.11,1990.49,2054.9,2054.37,55.48,2.78,161585.0,1493680.0,26.95,1.75,34053200.0,86428500.0
2024-01-26,801140.SI,轻工制造,L1,2050.8,2050.5,2084.75,2060.66,6.29,0.31,156270.0,1529840.0,27.04,1.75,34157500.0,86385800.0
2024-01-29,801140.SI,轻工制造,L1,2062.57,2007.75,2070.18,2009.35,-51.31,-2.49,149462.0,1331950.0,26.41,1.71,33306900.0,84658600.0
2024-01-30,801140.SI,轻工制造,L1,1994.57,1940.53,2001.41,1941.73,-67.62,-3.37,118177.0,1024630.0,25.55,1.65,32213800.0,81708700.0
2024-01-31,801140.SI,轻工制造,L1,1930.74,1855.78,1936.72,1855.78,-85.95,-4.43,147488.0,1139920.0,24.45,1.58,30787800.0,78421300.0
2024-02-01,801140.SI,轻工制造,L1,1844.69,1798.93,1855.49,1825.48,-30.3,-1.63,146685.0,1043380.0,24.05,1.56,30285200.0,77331100.0
2024-02-02,801140.SI,轻工制造,L1,1828.76,1719.69,1848.32,1770.3,-55.18,-3.02,163258.0,1137760.0,23.32,1.51,29369700.0,75156900.0
2024-02-05,801140.SI,轻工制造,L1,1751.62,1633.87,1751.62,1668.11,-102.19,-5.77,171337.0,1121460.0,22.04,1.43,27675700.0,71313500.0
2024-02-06,801140.SI,轻工制造,L1,1626.6,1598.5,1742.78,1712.12,44.01,2.64,210421.0,1320570.0,22.59,1.46,28386200.0,73188500.0
2024-02-07,801140.SI,轻工制造,L1,1713.41,1691.97,1743.55,1715.82,3.7,0.22,208515.0,1388710.0,22.69,1.47,28447600.0,73390100.0
2024-02-08,801140.SI,轻工制造,L1,1713.94,1713.94,1795.07,1791.4,75.58,4.41,222302.0,1460940.0,23.63,1.53,29731800.0,76567700.0
2024-02-19,801140.SI,轻工制造,L1,1812.42,1798.7,1832.07,1821.47,30.07,1.68,183441.0,1266000.0,24.02,1.55,30235100.0,77861100.0
2024-02-20,801140.SI,轻工制造,L1,1822.15,1811.25,1851.75,1848.3,26.83,1.47,138719.0,1068090.0,24.38,1.58,30678200.0,78967900.0
2024-02-21,801140.SI,轻工制造,L1,1836.15,1834.45,1915.96,1878.13,29.83,1.61,176692.0,1430940.0,24.76,1.6,31173300.0,80292400.0
2024-02-22,801140.SI,轻工制造,L1,1875.64,1867.45,1901.04,1901.04,22.91,1.22,143580.0,1146350.0,25.08,1.62,31535400.0,81062500.0
2024-02-23,801140.SI,轻工制造,L1,1907.15,1894.1,1932.1,1931.28,30.24,1.59,157230.0,1279870.0,25.47,1.65,32037000.0,82080000.0
2024-02-26,801140.SI,轻工制造,L1,1933.58,1932.42,1979.15,1958.39,27.11,1.4,166686.0,1361300.0,25.87,1.67,32615600.0,83057800.0
2024-02-27,801140.SI,轻工制造,L1,1951.0,1948.31,1995.0,1995.0,36.61,1.87,154480.0,1457190.0,26.35,1.7,33225300.0,84356000.0
2024-02-28,801140.SI,轻工制造,L1,1999.26,1902.9,2021.95,1902.9,-92.1,-4.62,242651.0,1966900.0,25.17,1.63,31691500.0,80850500.0
2024-02-29,801140.SI,轻工制造,L1,1880.16,1880.16,1952.68,1952.68,49.78,2.62,166267.0,1411780.0,25.84,1.67,32520600.0,82776500.0
2024-03-01,801140.SI,轻工制造,L1,1952.0,1932.84,1958.46,1950.95,-1.73,-0.09,142233.0,1218850.0,25.8,1.67,32497700.0,82613400.0
2024-03-04,801140.SI,轻工制造,L1,1952.36,1918.22,1953.51,1948.45,-2.5,-0.13,138226.0,1266300.0,25.76,1.66,32456000.0,82498900.0
2024-03-05,801140.SI,轻工制造,L1,1940.16,1917.86,1940.16,1921.38,-27.07,-1.39,125329.0,1138480.0,25.42,1.64,32020400.0,81344100.0
2024-03-06,801140.SI,轻工制造,L1,1913.51,1913.13,1944.94,1937.91,16.53,0.86,116194.0,1113740.0,25.62,1.66,32298400.0,81903000.0
2024-03-07,801140.SI,轻工制造,L1,1942.2,1931.27,1963.35,1932.29,-5.62,-0.29,137979.0,1138770.0,25.55,1.65,32204700.0,81690700.0
2024-03-08,801140.SI,轻工制造,L1,1932.51,1918.7,1948.91,1945.76,13.47,0.7,112563.0,934811.0,25.73,1.66,32429200.0,82070100.0
2024-03-11,801140.SI,轻工制造,L1,1944.47,1939.95,1973.08,1973.08,27.32,1.4,128412.0,1130350.0,26.07,1.69,32884500.0,83295600.0
2024-03-12,801140.SI,轻工制造,L1,1977.03,1977.03,2020.54,2020.54,47.46,2.41,157393.0,1503440.0,26.69,1.73,33675500.0,85434600.0
2024-03-13,801140.SI,轻工制造,L1,2023.49,2005.94,2026.9,2014.24,-6.3,-0.31,141573.0,1419320.0,26.61,1.72,33570500.0,85290600.0
2024-03-14,801140.SI,轻工制造,L1,2009.85,1995.99,2027.71,2014.67,0.43,0.02,138140.0,1521600.0,26.63,1.72,33577600.0,85261900.0
2024-03-15,801140.SI,轻工制造,L1,2008.07,2004.55,2034.7,2034.7,20.03,0.99,126849.0,1289520.0,26.86,1.74,33911500.0,86011700.0
2024-03-18,801140.SI,轻工制造,L1,2037.36,2029.53,2057.87,2057.87,23.17,1.14,153805.0,1441370.0,27.14,1.76,34293200.0,86891700.0
2024-03-19,801140.SI,轻工制造,L1,2053.81,2051.29,2066.26,2051.36,-6.51,-0.32,135666.0,1313160.0,27.03,1.75,34184700.0,86708100.0
2024-03-20,801140.SI,轻工制造,L1,2050.89,2047.97,2065.59,2065.38,14.02,0.68,132745.0,1210630.0,27.21,1.76,34500600.0,87569300.0
2024-03-21,801140.SI,轻工制造,L1,2070.12,2050.0,2075.35,2064.29,-1.09,-0.05,136989.0,1196650.0,27.29,1.76,34482900.0,87302600.0
2024-03-22,801140.SI,轻工制造,L1,2063.94,2030.91,2066.72,2047.44,-16.85,-0.82,158562.0,1486520.0,27.06,1.75,34201500.0,86540600.0
2024-03-25,801140.SI,轻工制造,L1,2043.77,2033.49,2070.84,2033.49,-13.95,-0.68,169088.0,1593690.0,26.88,1.74,33976300.0,86226500.0
2024-03-26,801140.SI,轻工制造,L1,2028.31,2004.85,2042.51,2031.05,-2.44,-0.12,156441.0,1498260.0,26.83,1.73,33935600.0,86332200.0
2024-03-27,801140.SI,轻工制造,L1,2025.94,1984.53,2035.66,1984.53,-46.52,-2.29,157872.0,1416800.0,26.26,1.69,33158400.0,84673200.0
2024-03-28,801140.SI,轻工制造,L1,1977.81,1977.81,2032.63,2015.79,31.26,1.58,163027.0,1432580.0,26.69,1.72,33681000.0,85851700.0
2024-03-29,801140.SI,轻工制造,L1,2011.1,2002.62,2028.86,2028.86,13.07,0.65,154254.0,1324750.0,26.83,1.73,33899400.0,86321600.0
2024-04-01,801140.SI,轻工制造,L1,2034.87,2034.87,2078.22,2078.22,49.36,2.43,153585.0,1424910.0,27.44,1.77,34724200.0,88509500.0
2024-04-02,801140.SI,轻工制造,L1,2076.28,2066.05,2087.41,2086.98,8.76,0.42,167326.0,1484310.0,27.48,1.78,34870500.0,88855700.0
2024-04-03,801140.SI,轻工制造,L1,2081.16,2069.67,2092.27,2087.81,0.83,0.04,145338.0,1303220.0,27.5,1.78,34884400.0,89026900.0
2024-04-08,801140.SI,轻工制造,L1,2084.08,2033.6,2084.08,2033.65,-54.16,-2.59,152218.0,1303320.0,27.12,1.74,33978800.0,86801300.0
2024-04-09,801140.SI,轻工制造,L1,2033.79,2033.77,2068.65,2068.38,34.73,1.71,138174.0,1162100.0,27.5,1.76,34551200.0,88064400.0
2024-04-10,801140.SI,轻工制造,L1,2066.56,2017.86,2066.6,2032.45,-35.93,-1.74,157436.0,1294930.0,26.54,1.73,33951000.0,86495500.0
2024-04-11,801140.SI,轻工制造,L1,2021.89,2021.59,2048.15,2027.23,-5.22,-0.26,131399.0,1128620.0,26.44,1.72,33863800.0,86254700.0
2024-04-12,801140.SI,轻工制造,L1,2024.68,2004.35,2036.82,2007.81,-19.42,-0.96,122906.0,1080000.0,26.1,1.7,33539500.0,85679000.0
2024-04-15,801140.SI,轻工制造,L1,1994.14,1920.11,1998.25,1943.93,-63.88,-3.18,168186.0,1248650.0,25.19,1.65,32472300.0,83402100.0
2024-04-16,801140.SI,轻工制造,L1,1929.0,1859.64,1929.08,1859.87,-84.06,-4.32,164707.0,1175910.0,24.11,1.58,31067400.0,80267000.0
2024-04-17,801140.SI,轻工制造,L1,1864.52,1864.21,1936.27,1936.27,76.4,4.11,188282.0,1434260.0,25.1,1.64,32344600.0,83331400.0
2024-04-18,801140.SI,轻工制造,L1,1932.78,1910.25,1952.88,1933.62,-2.65,-0.14,160005.0,1280390.0,25.01,1.64,32300400.0,83301700.0
2024-04-19,801140.SI,轻工制造,L1,1927.3,1911.38,1941.34,1922.84,-10.78,-0.56,133597.0,1055450.0,24.58,1.63,32120400.0,82809500.0
2024-04-22,801140.SI,轻工制造,L1,1919.36,1897.59,1929.38,1911.14,-11.7,-0.61,130536.0,1021250.0,24.29,1.62,31917100.0,82448900.0
2024-04-23,801140.SI,轻工制造,L1,1910.23,1899.21,1918.35,1904.46,-6.68,-0.35,119514.0,933506.0,24.41,1.62,31785200.0,82260500.0
2024-04-24,801140.SI,轻工制造,L1,1904.8,1897.91,1925.73,1925.73,21.27,1.12,118522.0,946169.0,24.47,1.63,32140200.0,82983600.0
2024-04-25,801140.SI,轻工制造,L1,1918.38,1912.78,1943.91,1937.28,11.55,0.6,112600.0,993399.0,24.33,1.64,32334900.0,83431600.0
2024-04-26,801140.SI,轻工制造,L1,1935.18,1931.71,1966.38,1964.51,27.23,1.41,138616.0,1227700.0,24.46,1.66,32789500.0,84872700.0
2024-04-29,801140.SI,轻工制造,L1,1968.93,1968.93,2018.95,2018.71,54.2,2.76,164434.0,1420430.0,25.18,1.7,33694200.0,87142800.0
2024-04-30,801140.SI,轻工制造,L1,2018.1,1998.96,2023.01,2009.63,-9.08,-0.45,152380.0,1302230.0,24.64,1.68,33542700.0,86894900.0
2024-05-06,801140.SI,轻工制造,L1,2033.59,2033.59,2071.42,2070.89,61.26,3.05,157244.0,1450490.0,23.74,1.73,34566600.0,89729000.0
2024-05-07,801140.SI,轻工制造,L1,2068.48,2060.84,2078.22,2076.19,5.3,0.26,119898.0,1146460.0,23.8,1.73,34655000.0,90124100.0
2024-05-08,801140.SI,轻工制造,L1,2075.63,2052.52,2075.68,2053.94,-22.25,-1.07,112385.0,1049690.0,23.53,1.71,34283600.0,89136200.0
2024-05-09,801140.SI,轻工制造,L1,2052.87,2052.86,2085.95,2082.81,28.87,1.41,106663.0,954604.0,23.86,1.74,34766200.0,90402600.0
2024-05-10,801140.SI,轻工制造,L1,2083.68,2065.05,2092.31,2083.74,0.93,0.04,105511.0,976817.0,23.87,1.74,34781700.0,90742400.0
2024-05-13,801140.SI,轻工制造,L1,2069.47,2040.2,2069.49,2052.3,-31.44,-1.51,112315.0,991523.0,23.53,1.71,34329100.0,89791700.0
2024-05-14,801140.SI,轻工制造,L1,2057.54,2057.54,2094.54,2088.23,35.93,1.75,125164.0,1067120.0,23.94,1.74,34930200.0,91116800.0
2024-05-15,801140.SI,轻工制造,L1,2088.86,2080.51,2112.71,2093.42,5.19,0.25,141435.0,1246980.0,23.97,1.75,34944000.0,91220800.0
2024-05-16,801140.SI,轻工制造,L1,2092.23,2092.2,2128.6,2112.37,18.95,0.91,149363.0,1407670.0,24.22,1.76,35261600.0,92125200.0
2024-05-17,801140.SI,轻工制造,L1,2114.07,2091.76,2141.32,2141.32,28.95,1.37,150461.0,1512840.0,24.56,1.79,35736000.0,93233200.0
2024-05-20,801140.SI,轻工制造,L1,2133.79,2113.87,2133.79,2118.97,-22.35,-1.04,144661.0,1384250.0,24.33,1.77,35452500.0,91968600.0
2024-05-21,801140.SI,轻工制造,L1,2107.66,2091.84,2119.36,2096.26,-22.71,-1.07,120873.0,1123020.0,24.07,1.75,35072600.0,91231100.0
2024-05-22,801140.SI,轻工制造,L1,2094.74,2084.14,2102.79,2086.43,-9.83,-0.47,120325.0,1114560.0,23.96,1.74,34908200.0,90617700.0
2024-05-23,801140.SI,轻工制造,L1,2078.44,2040.05,2078.53,2044.72,-41.71,-2.0,138199.0,1203610.0,23.47,1.71,34210300.0,89111600.0
2024-05-24,801140.SI,轻工制造,L1,2037.9,2018.65,2044.0,2019.12,-25.61,-1.25,100635.0,946824.0,23.18,1.69,33782700.0,87955200.0
2024-05-27,801140.SI,轻工制造,L1,2027.48,1994.66,2027.54,2025.02,5.9,0.29,112978.0,976583.0,23.24,1.69,33879800.0,88372900.0
2024-05-28,801140.SI,轻工制造,L1,2018.73,1982.57,2018.73,1983.41,-41.61,-2.05,91862.0,822568.0,22.77,1.66,33180600.0,86648200.0
2024-05-29,801140.SI,轻工制造,L1,1977.25,1974.69,1998.1,1983.31,-0.1,-0.01,81072.0,697308.0,22.77,1.66,33182300.0,86604200.0
2024-05-30,801140.SI,轻工制造,L1,1978.39,1955.72,1980.78,1959.21,-24.1,-1.22,80015.0,646681.0,22.48,1.64,32779000.0,85523700.0
