trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-23,851412.SI,大宗用纸,L3,4527.87,4468.52,4587.14,4513.48,-5.24,-0.12,17365.0,161027.0,24.87,1.23,6406380.0,11509400.0
2023-02-24,851412.SI,大宗用纸,L3,4522.48,4492.32,4651.86,4555.31,41.84,0.93,26243.0,273850.0,25.1,1.24,6465760.0,11626200.0
2023-02-27,851412.SI,大宗用纸,L3,4537.73,4457.0,4573.09,4487.66,-67.65,-1.49,19582.0,189864.0,24.73,1.23,6369730.0,11448800.0
2023-02-28,851412.SI,大宗用纸,L3,4521.84,4463.73,4576.18,4533.44,45.79,1.02,17996.0,178037.0,24.98,1.24,6434720.0,11569400.0
2023-03-01,851412.SI,大宗用纸,L3,4529.64,4489.05,4579.74,4540.74,7.3,0.16,19007.0,181911.0,25.02,1.24,6445080.0,11578400.0
2023-03-02,851412.SI,大宗用纸,L3,4536.48,4491.77,4604.97,4551.81,11.08,0.24,17632.0,155852.0,25.08,1.24,6460800.0,11602100.0
2023-03-03,851412.SI,大宗用纸,L3,4546.18,4479.53,4575.12,4515.65,-36.17,-0.79,16110.0,133512.0,24.88,1.23,6409460.0,11498400.0
2023-03-06,851412.SI,大宗用纸,L3,4520.4,4451.05,4542.54,4474.04,-41.61,-0.92,13816.0,114198.0,24.65,1.22,6350400.0,11397400.0
2023-03-07,851412.SI,大宗用纸,L3,4477.68,4388.31,4519.26,4410.24,-63.79,-1.43,17840.0,171630.0,24.3,1.2,6259850.0,11232400.0
2023-03-08,851412.SI,大宗用纸,L3,4409.92,4390.71,4479.92,4446.16,35.91,0.81,16214.0,165231.0,24.5,1.21,6310830.0,11327000.0
2023-03-09,851412.SI,大宗用纸,L3,4446.85,4363.92,4462.33,4390.52,-55.64,-1.25,13787.0,133463.0,24.19,1.2,6231860.0,11185900.0
2023-03-10,851412.SI,大宗用纸,L3,4372.45,4296.65,4405.9,4315.0,-75.52,-1.72,13548.0,110548.0,23.78,1.18,6124660.0,10990300.0
2023-03-13,851412.SI,大宗用纸,L3,4308.52,4259.32,4370.97,4329.87,14.87,0.34,14929.0,121540.0,22.9,1.18,6145770.0,11029000.0
2023-03-14,851412.SI,大宗用纸,L3,4319.49,4244.73,4363.75,4284.38,-45.48,-1.05,13188.0,112107.0,22.66,1.17,6081210.0,10916200.0
2023-03-15,851412.SI,大宗用纸,L3,4335.49,4298.52,4462.54,4412.3,127.91,2.99,21601.0,224401.0,23.34,1.2,6262770.0,11246500.0
2023-03-16,851412.SI,大宗用纸,L3,4383.39,4300.1,4416.89,4311.97,-100.33,-2.27,15365.0,148870.0,22.81,1.18,6120370.0,10992100.0
2023-03-17,851412.SI,大宗用纸,L3,4344.9,4314.42,4398.34,4349.76,37.79,0.88,13253.0,128621.0,23.01,1.19,6171670.0,11085900.0
2023-03-20,851412.SI,大宗用纸,L3,4355.05,4277.65,4413.76,4300.65,-49.11,-1.13,14822.0,138849.0,22.75,1.17,6102000.0,10961000.0
2023-03-21,851412.SI,大宗用纸,L3,4316.15,4281.27,4353.76,4331.14,30.49,0.71,9888.0,89085.0,22.93,1.18,6149810.0,11039200.0
2023-03-22,851412.SI,大宗用纸,L3,4336.65,4314.86,4421.09,4378.25,47.11,1.09,14469.0,154708.0,23.18,1.19,6216710.0,11164600.0
2023-03-23,851412.SI,大宗用纸,L3,4364.97,4317.8,4407.31,4357.3,-20.95,-0.48,12696.0,123546.0,23.07,1.19,6188070.0,11111600.0
2023-03-24,851412.SI,大宗用纸,L3,4359.11,4314.66,4405.71,4351.34,-5.96,-0.14,13535.0,133422.0,23.04,1.19,6179610.0,11098500.0
2023-03-27,851412.SI,大宗用纸,L3,4357.69,4253.84,4371.34,4281.25,-70.09,-1.61,14193.0,127435.0,22.67,1.17,6080070.0,10915800.0
2023-03-28,851412.SI,大宗用纸,L3,4283.37,4222.09,4336.35,4292.58,11.33,0.26,13622.0,141095.0,22.73,1.17,6096160.0,10945500.0
2023-03-29,851412.SI,大宗用纸,L3,4285.31,4231.72,4310.24,4253.55,-39.04,-0.91,10238.0,97230.0,22.52,1.16,6040720.0,10841600.0
2023-03-30,851412.SI,大宗用纸,L3,4244.03,4196.38,4283.93,4251.6,-1.94,-0.05,11115.0,91534.0,22.51,1.16,6037960.0,10838500.0
2023-03-31,851412.SI,大宗用纸,L3,4250.78,4233.07,4336.03,4292.17,40.57,0.95,10556.0,88527.0,22.5,1.17,6095580.0,10946400.0
2023-04-03,851412.SI,大宗用纸,L3,4302.13,4258.61,4352.78,4320.04,27.87,0.65,13517.0,112845.0,22.64,1.18,6135160.0,11014400.0
2023-04-04,851412.SI,大宗用纸,L3,4322.25,4286.45,4362.38,4313.62,-6.42,-0.15,12465.0,116557.0,22.61,1.18,6126040.0,10998300.0
2023-04-06,851412.SI,大宗用纸,L3,4304.06,4257.28,4357.1,4300.33,-13.3,-0.31,12196.0,116938.0,22.54,1.17,6107160.0,10979000.0
2023-04-07,851412.SI,大宗用纸,L3,4302.54,4269.34,4353.65,4319.28,18.95,0.44,10341.0,95084.0,22.64,1.18,6134070.0,11029900.0
2023-04-10,851412.SI,大宗用纸,L3,4317.75,4204.57,4333.02,4238.08,-81.19,-1.88,14543.0,122436.0,22.21,1.16,6018760.0,10818700.0
2023-04-11,851412.SI,大宗用纸,L3,4249.29,4214.8,4302.33,4279.45,41.36,0.98,10868.0,88225.0,22.43,1.17,6077510.0,10930500.0
2023-04-12,851412.SI,大宗用纸,L3,4278.11,4204.54,4320.25,4235.44,-44.01,-1.03,13038.0,107006.0,22.2,1.16,6015000.0,10810000.0
2023-04-13,851412.SI,大宗用纸,L3,4224.45,4129.55,4253.9,4179.47,-55.96,-1.32,13484.0,114992.0,21.91,1.14,5935520.0,10661900.0
2023-04-14,851412.SI,大宗用纸,L3,4178.11,4119.59,4194.78,4132.33,-47.14,-1.13,11416.0,90378.0,21.66,1.13,5868580.0,10539700.0
2023-04-17,851412.SI,大宗用纸,L3,4132.15,4103.54,4229.29,4192.09,59.75,1.45,13852.0,120922.0,21.97,1.14,5953440.0,10699100.0
2023-04-18,851412.SI,大宗用纸,L3,4196.11,4148.85,4216.41,4170.55,-21.54,-0.51,9318.0,73176.0,21.86,1.14,5922850.0,10648200.0
2023-04-19,851412.SI,大宗用纸,L3,4184.21,4120.37,4233.17,4165.49,-5.05,-0.12,15394.0,100716.0,21.83,1.14,5915670.0,10631400.0
2023-04-20,851412.SI,大宗用纸,L3,4155.6,4095.27,4184.44,4131.32,-34.18,-0.82,10313.0,84958.0,21.65,1.13,5867140.0,10544100.0
2023-04-21,851412.SI,大宗用纸,L3,4125.27,4016.35,4163.4,4029.24,-102.08,-2.47,14773.0,113655.0,21.84,1.11,5722170.0,10273000.0
2023-04-24,851412.SI,大宗用纸,L3,4019.79,3965.81,4126.97,4031.64,2.4,0.06,15944.0,122027.0,20.9,1.1,5725580.0,10282100.0
2023-04-25,851412.SI,大宗用纸,L3,4050.72,3928.67,4082.84,3981.42,-50.22,-1.25,15701.0,109446.0,20.76,1.09,5654250.0,10158600.0
2023-04-26,851412.SI,大宗用纸,L3,3965.47,3925.52,4031.37,3984.58,3.16,0.08,10181.0,75990.0,20.78,1.09,5658740.0,10158800.0
2023-04-27,851412.SI,大宗用纸,L3,3984.41,3955.14,4053.48,4014.65,30.07,0.75,9908.0,74178.0,20.93,1.1,5701460.0,10232300.0
2023-04-28,851412.SI,大宗用纸,L3,4000.66,3944.59,4068.09,4037.07,22.41,0.56,12463.0,102185.0,21.05,1.1,5733290.0,10284900.0
2023-05-04,851412.SI,大宗用纸,L3,4021.87,3976.13,4075.83,4043.42,6.35,0.16,13169.0,93174.0,27.46,1.14,5742310.0,10298000.0
2023-05-05,851412.SI,大宗用纸,L3,4042.76,3959.18,4065.25,4003.82,-39.6,-0.98,12318.0,99341.0,27.19,1.13,5686070.0,10194600.0
2023-05-08,851412.SI,大宗用纸,L3,4028.8,3990.97,4084.36,4023.23,19.41,0.48,11033.0,85745.0,27.32,1.13,5713640.0,10233800.0
2023-05-09,851412.SI,大宗用纸,L3,4019.58,3990.78,4101.04,4021.25,-1.99,-0.05,13221.0,88727.0,27.31,1.13,5710820.0,10223800.0
2023-05-10,851412.SI,大宗用纸,L3,4026.02,3993.18,4091.95,4051.34,30.1,0.75,10504.0,78230.0,27.51,1.14,5753560.0,10298400.0
2023-05-11,851412.SI,大宗用纸,L3,4057.14,3991.93,4076.7,4024.95,-26.39,-0.65,8660.0,65601.0,27.33,1.13,5716080.0,10231400.0
2023-05-12,851412.SI,大宗用纸,L3,4014.49,3987.52,4072.67,4013.06,-11.89,-0.3,9114.0,62925.0,27.25,1.13,5699190.0,10198200.0
2023-05-15,851412.SI,大宗用纸,L3,4012.28,3935.4,4050.25,4018.36,5.3,0.13,9825.0,74811.0,27.29,1.13,5706730.0,10212900.0
2023-05-16,851412.SI,大宗用纸,L3,4018.52,3950.32,4046.77,3968.47,-49.9,-1.24,9336.0,70653.0,26.95,1.12,5635870.0,10085900.0
2023-05-17,851412.SI,大宗用纸,L3,3953.57,3911.94,3984.03,3943.62,-24.85,-0.63,7174.0,54525.0,26.78,1.11,5600570.0,10022100.0
2023-05-18,851412.SI,大宗用纸,L3,3942.41,3900.09,3975.63,3939.15,-4.46,-0.11,7951.0,61594.0,26.75,1.11,5594230.0,10010100.0
2023-05-19,851412.SI,大宗用纸,L3,3952.6,3877.6,4003.68,3971.86,32.71,0.83,10214.0,74566.0,26.97,1.12,5640680.0,10099500.0
2023-05-22,851412.SI,大宗用纸,L3,3952.83,3901.76,3989.6,3951.96,-19.9,-0.5,11217.0,80036.0,26.84,1.11,5612420.0,10045500.0
2023-05-23,851412.SI,大宗用纸,L3,3940.1,3886.07,3967.76,3902.98,-48.98,-1.24,9139.0,65750.0,26.5,1.1,5542860.0,9914160.0
2023-05-24,851412.SI,大宗用纸,L3,3891.29,3839.65,3929.97,3883.2,-19.78,-0.51,9105.0,58093.0,26.37,1.09,5514770.0,9856410.0
2023-05-25,851412.SI,大宗用纸,L3,3881.04,3781.29,3900.08,3826.35,-56.84,-1.46,11466.0,69850.0,25.98,1.08,5434040.0,9717870.0
2023-05-26,851412.SI,大宗用纸,L3,3823.91,3766.97,3839.56,3818.47,-7.88,-0.21,6568.0,47713.0,25.93,1.07,5422840.0,9704180.0
2023-05-29,851412.SI,大宗用纸,L3,3828.26,3788.02,3880.44,3811.4,-7.07,-0.19,10620.0,66797.0,25.96,1.07,5430420.0,9684820.0
2023-05-30,851412.SI,大宗用纸,L3,3807.2,3741.39,3827.77,3798.02,-13.38,-0.35,9711.0,61020.0,25.87,1.07,5411360.0,9618680.0
2023-05-31,851412.SI,大宗用纸,L3,3788.95,3732.71,3842.24,3794.0,-4.02,-0.11,11841.0,92527.0,25.85,1.07,5405630.0,9596650.0
2023-06-01,851412.SI,大宗用纸,L3,3770.31,3728.24,3817.25,3771.4,-22.6,-0.6,10414.0,74773.0,25.84,1.07,5403260.0,9534670.0
2023-06-02,851412.SI,大宗用纸,L3,3769.7,3759.71,3845.72,3832.45,61.05,1.62,10615.0,75630.0,26.25,1.08,5490730.0,9700860.0
2023-06-05,851412.SI,大宗用纸,L3,3832.89,3775.58,3847.41,3805.68,-26.77,-0.7,8557.0,60044.0,25.91,1.07,5419960.0,9629410.0
2023-06-06,851412.SI,大宗用纸,L3,3806.41,3751.12,3843.77,3763.67,-42.01,-1.1,10316.0,79826.0,25.63,1.06,5360130.0,9524550.0
2023-06-07,851412.SI,大宗用纸,L3,3765.45,3742.53,3829.78,3804.63,40.96,1.09,10167.0,76084.0,25.91,1.07,5418470.0,9635700.0
2023-06-08,851412.SI,大宗用纸,L3,3792.78,3768.51,3877.85,3856.76,52.13,1.37,12823.0,95953.0,26.26,1.09,5492710.0,9768060.0
2023-06-09,851412.SI,大宗用纸,L3,3856.94,3814.99,3933.03,3874.79,18.03,0.47,19466.0,139660.0,26.39,1.09,5518390.0,9817900.0
2023-06-12,851412.SI,大宗用纸,L3,3866.07,3815.71,3934.64,3908.79,33.99,0.88,17037.0,129310.0,26.62,1.1,5566810.0,9900900.0
2023-06-13,851412.SI,大宗用纸,L3,3889.8,3854.0,3929.93,3887.48,-21.31,-0.55,12064.0,104511.0,26.47,1.1,5536460.0,9845680.0
2023-06-14,851412.SI,大宗用纸,L3,3879.4,3850.01,3936.22,3894.52,7.04,0.18,11447.0,93093.0,26.52,1.1,5546480.0,9866340.0
2023-06-15,851412.SI,大宗用纸,L3,3893.34,3858.77,3938.04,3913.5,18.99,0.49,10208.0,83283.0,26.65,1.1,5573520.0,9914540.0
2023-06-16,851412.SI,大宗用纸,L3,3928.85,3898.72,3982.04,3933.47,19.97,0.51,13969.0,125644.0,26.79,1.11,5601960.0,9959270.0
2023-06-19,851412.SI,大宗用纸,L3,3958.12,3901.91,3999.29,3946.21,12.74,0.32,20702.0,220161.0,26.87,1.11,5620100.0,9984790.0
2023-06-20,851412.SI,大宗用纸,L3,3936.53,3884.73,3978.69,3921.15,-25.06,-0.64,18444.0,200766.0,26.7,1.11,5584410.0,9919360.0
2023-06-21,851412.SI,大宗用纸,L3,3917.86,3871.13,3984.64,3891.84,-29.31,-0.75,16875.0,181140.0,26.5,1.1,5542660.0,9839360.0
2023-06-26,851412.SI,大宗用纸,L3,3868.07,3803.63,3917.01,3832.47,-59.37,-1.53,16407.0,148407.0,26.1,1.08,5458110.0,9694540.0
2023-06-27,851412.SI,大宗用纸,L3,3823.11,3804.21,3912.32,3890.47,58.0,1.51,10522.0,94934.0,26.49,1.1,5540710.0,9845120.0
2023-06-28,851412.SI,大宗用纸,L3,3898.79,3832.24,3927.5,3899.07,8.61,0.22,10203.0,88172.0,26.55,1.1,5552970.0,9870620.0
2023-06-29,851412.SI,大宗用纸,L3,3891.5,3854.67,3952.75,3913.2,14.12,0.36,11064.0,99676.0,26.68,1.1,5580860.0,9916650.0
2023-06-30,851412.SI,大宗用纸,L3,3924.88,3910.24,4036.53,4007.39,94.19,2.41,18514.0,145797.0,27.33,1.13,5715190.0,10151700.0
2023-07-03,851412.SI,大宗用纸,L3,4002.88,3973.61,4069.67,4037.16,29.77,0.74,16144.0,139275.0,27.53,1.14,5757650.0,10230400.0
2023-07-04,851412.SI,大宗用纸,L3,4035.74,3990.19,4088.29,4030.67,-6.49,-0.16,14757.0,135732.0,27.49,1.14,5748400.0,10214600.0
2023-07-05,851412.SI,大宗用纸,L3,4039.16,4001.16,4085.44,4031.04,0.37,0.01,13220.0,125725.0,27.49,1.14,5748930.0,10216300.0
2023-07-06,851412.SI,大宗用纸,L3,4019.07,3982.72,4066.79,4025.42,-5.62,-0.14,11379.0,98795.0,27.45,1.14,5740910.0,10200600.0
2023-07-07,851412.SI,大宗用纸,L3,4001.09,3966.22,4054.92,3994.33,-31.1,-0.77,9734.0,83960.0,27.24,1.13,5696570.0,10118800.0
2023-07-10,851412.SI,大宗用纸,L3,4005.84,3944.94,4029.55,3969.25,-25.07,-0.63,9321.0,76321.0,27.07,1.12,5660810.0,10056600.0
2023-07-11,851412.SI,大宗用纸,L3,3967.09,3940.85,4011.68,3989.65,20.39,0.51,8828.0,71672.0,27.21,1.13,5689890.0,10109800.0
2023-07-12,851412.SI,大宗用纸,L3,3990.76,3935.91,4038.0,3953.3,-36.34,-0.91,11863.0,89052.0,26.96,1.12,5638060.0,10019700.0
2023-07-13,851412.SI,大宗用纸,L3,3949.41,3930.98,4064.09,4010.94,57.64,1.46,14634.0,106480.0,27.35,1.13,5720260.0,10173500.0
2023-07-14,851412.SI,大宗用纸,L3,4017.02,3969.92,4042.6,4003.87,-7.07,-0.18,10403.0,76367.0,27.3,1.13,5710180.0,10157500.0
2023-07-17,851412.SI,大宗用纸,L3,3996.58,3950.31,4047.94,4010.31,6.43,0.16,11359.0,90859.0,27.34,1.13,5728800.0,10169200.0
2023-07-18,851412.SI,大宗用纸,L3,4003.13,3964.9,4068.71,4024.0,13.7,0.34,10056.0,77980.0,27.43,1.14,5748370.0,10204100.0
2023-07-19,851412.SI,大宗用纸,L3,4034.57,4008.42,4100.66,4056.87,32.87,0.82,13860.0,90794.0,27.65,1.15,5795330.0,10289400.0
2023-07-20,851412.SI,大宗用纸,L3,4063.67,3995.48,4086.04,4009.38,-47.49,-1.17,10636.0,77888.0,27.33,1.13,5727480.0,10165000.0
2023-07-21,851412.SI,大宗用纸,L3,4011.76,3992.83,4064.71,4034.96,25.58,0.64,8267.0,57980.0,27.5,1.14,5764030.0,10225600.0
2023-07-24,851412.SI,大宗用纸,L3,4038.93,4000.85,4087.26,4060.06,25.1,0.62,10200.0,70343.0,27.67,1.15,5799880.0,10286600.0
2023-07-25,851412.SI,大宗用纸,L3,4072.49,4050.01,4137.43,4100.42,40.36,0.99,10865.0,79832.0,27.95,1.16,5857530.0,10392400.0
2023-07-26,851412.SI,大宗用纸,L3,4096.7,4082.19,4186.74,4160.25,59.83,1.46,14438.0,103666.0,28.36,1.17,5943000.0,10546900.0
2023-07-27,851412.SI,大宗用纸,L3,4154.99,4108.29,4193.47,4143.76,-16.49,-0.4,10860.0,84317.0,28.24,1.17,5919440.0,10510700.0
2023-07-28,851412.SI,大宗用纸,L3,4133.32,4115.62,4220.81,4202.23,58.47,1.41,11418.0,81687.0,28.64,1.19,6002970.0,10657800.0
2023-07-31,851412.SI,大宗用纸,L3,4207.39,4178.43,4271.2,4222.65,20.42,0.49,12334.0,93214.0,28.78,1.19,6032140.0,10705100.0
2023-08-01,851412.SI,大宗用纸,L3,4229.1,4182.22,4266.47,4229.41,6.76,0.16,12600.0,96841.0,28.83,1.19,6041800.0,10718400.0
2023-08-02,851412.SI,大宗用纸,L3,4235.67,4173.46,4249.32,4202.6,-26.81,-0.63,9483.0,70328.0,28.64,1.19,6003500.0,10653200.0
2023-08-03,851412.SI,大宗用纸,L3,4191.15,4154.47,4216.1,4193.66,-8.94,-0.21,8765.0,62223.0,28.58,1.18,5990730.0,10625500.0
2023-08-04,851412.SI,大宗用纸,L3,4202.26,4144.98,4246.19,4166.96,-26.7,-0.64,11464.0,85868.0,28.4,1.18,5952590.0,10557200.0
2023-08-07,851412.SI,大宗用纸,L3,4172.33,4091.46,4201.32,4125.76,-41.2,-0.99,11547.0,85437.0,28.12,1.16,5893730.0,10450000.0
2023-08-08,851412.SI,大宗用纸,L3,4123.55,4077.07,4146.88,4104.67,-21.09,-0.51,9540.0,64244.0,27.98,1.16,5863600.0,10403100.0
2023-08-09,851412.SI,大宗用纸,L3,4098.54,4050.47,4121.03,4071.25,-33.42,-0.81,7848.0,54556.0,27.75,1.15,5815860.0,10318300.0
2023-08-10,851412.SI,大宗用纸,L3,4061.62,4048.57,4132.81,4110.59,39.35,0.97,8236.0,66726.0,28.02,1.16,5872070.0,10417400.0
2023-08-11,851412.SI,大宗用纸,L3,4112.07,4033.44,4128.92,4041.36,-69.23,-1.68,9362.0,64270.0,27.54,1.14,5773170.0,10241000.0
2023-08-14,851412.SI,大宗用纸,L3,4020.62,3971.05,4081.56,4060.81,19.45,0.48,9925.0,70927.0,27.68,1.15,5800960.0,10287200.0
2023-08-15,851412.SI,大宗用纸,L3,4061.1,4029.89,4122.77,4074.98,14.17,0.35,8446.0,63691.0,27.62,1.15,5846480.0,10328300.0
2023-08-16,851412.SI,大宗用纸,L3,4074.38,4043.85,4134.23,4089.32,14.34,0.35,10257.0,92365.0,27.71,1.16,5867050.0,10367700.0
2023-08-17,851412.SI,大宗用纸,L3,4072.55,4030.85,4126.56,4116.62,27.3,0.67,10887.0,85945.0,27.9,1.16,5906220.0,10438600.0
2023-08-18,851412.SI,大宗用纸,L3,4104.96,4021.92,4129.74,4038.19,-78.43,-1.91,10525.0,81152.0,27.37,1.14,5793700.0,10237700.0
2023-08-21,851412.SI,大宗用纸,L3,4035.22,3993.73,4084.94,4007.41,-30.78,-0.76,10249.0,69363.0,27.16,1.13,5749540.0,10154100.0
2023-08-22,851412.SI,大宗用纸,L3,4018.62,3943.33,4071.33,3994.58,-12.84,-0.32,16280.0,123456.0,27.07,1.13,5731120.0,10117600.0
2023-08-23,851412.SI,大宗用纸,L3,3986.99,3910.35,4014.17,3928.36,-66.21,-1.66,14678.0,93138.0,26.62,1.11,5636120.0,9955750.0
2023-08-24,851412.SI,大宗用纸,L3,3927.86,3876.72,3977.24,3916.08,-12.28,-0.31,13637.0,104863.0,26.54,1.1,5618500.0,9925670.0
2023-08-25,851412.SI,大宗用纸,L3,3902.53,3863.12,4006.63,3925.51,9.43,0.24,17717.0,143054.0,26.6,1.11,5632030.0,9945740.0
2023-08-28,851412.SI,大宗用纸,L3,4102.5,3946.33,4131.01,3975.79,50.27,1.28,20712.0,156833.0,26.94,1.11,5704160.0,10079200.0
2023-08-29,851412.SI,大宗用纸,L3,3970.59,3919.69,4049.6,4018.31,42.53,1.07,15391.0,121271.0,27.23,1.12,5765170.0,10189800.0
2023-08-30,851412.SI,大宗用纸,L3,4016.29,3957.62,4070.51,4002.12,-16.2,-0.4,13348.0,103824.0,27.12,1.12,5741940.0,10163600.0
2023-08-31,851412.SI,大宗用纸,L3,3995.59,3909.04,4036.98,3934.0,-68.12,-1.7,15573.0,112048.0,26.66,1.1,5644200.0,9997010.0
2023-09-01,851412.SI,大宗用纸,L3,3935.22,3921.71,4055.46,4012.41,78.42,1.99,13544.0,100390.0,31.44,1.12,5756710.0,10204600.0
2023-09-04,851412.SI,大宗用纸,L3,4038.13,3997.74,4106.57,4070.84,58.43,1.46,15161.0,96988.0,31.9,1.14,5840540.0,10343300.0
2023-09-05,851412.SI,大宗用纸,L3,4069.24,3989.59,4078.29,4015.7,-55.14,-1.35,12168.0,83153.0,31.47,1.12,5761420.0,10206800.0
2023-09-06,851412.SI,大宗用纸,L3,4004.66,3966.62,4049.27,4016.84,1.14,0.03,10144.0,63165.0,31.48,1.13,5763060.0,10213200.0
2023-09-07,851412.SI,大宗用纸,L3,4013.11,3957.52,4054.61,3977.5,-39.34,-0.98,10789.0,74527.0,31.17,1.11,5706620.0,10112200.0
2023-09-08,851412.SI,大宗用纸,L3,3967.56,3925.06,3996.61,3952.22,-25.29,-0.64,7532.0,53482.0,30.97,1.11,5670340.0,10044400.0
2023-09-11,851412.SI,大宗用纸,L3,3953.69,3923.77,4005.48,3971.2,18.99,0.48,10096.0,66627.0,31.12,1.11,5697580.0,10094700.0
