trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-10,859713.SI,固废治理,L3,2053.43,2023.24,2069.0,2034.1,-27.26,-1.32,18521.0,170139.0,21.89,1.84,9078820.0,21618000.0
2023-03-13,859713.SI,固废治理,L3,2029.96,2003.19,2047.82,2022.95,-11.15,-0.55,16697.0,146525.0,21.76,1.83,9029040.0,21518100.0
2023-03-14,859713.SI,固废治理,L3,2022.43,1976.28,2043.13,1996.43,-26.52,-1.31,22665.0,177059.0,21.5,1.81,8910660.0,21213700.0
2023-03-15,859713.SI,固废治理,L3,2005.57,1993.05,2042.94,2026.99,30.57,1.53,20486.0,166399.0,21.82,1.84,9047090.0,21568000.0
2023-03-16,859713.SI,固废治理,L3,2029.71,1984.64,2038.07,1995.08,-31.91,-1.57,21981.0,170746.0,21.49,1.81,8904660.0,21237400.0
2023-03-17,859713.SI,固废治理,L3,2007.79,1994.43,2029.35,2010.7,15.62,0.78,16777.0,135362.0,21.67,1.82,8947060.0,21392600.0
2023-03-20,859713.SI,固废治理,L3,2012.45,1979.87,2028.49,1997.69,-13.01,-0.65,18424.0,165283.0,21.53,1.81,8889180.0,21280600.0
2023-03-21,859713.SI,固废治理,L3,2000.28,1988.38,2023.09,2012.79,15.1,0.76,15353.0,127891.0,21.69,1.82,8956360.0,21434700.0
2023-03-22,859713.SI,固废治理,L3,2016.58,2000.7,2032.27,2014.51,1.72,0.09,13696.0,117081.0,21.71,1.82,8964020.0,21449500.0
2023-03-23,859713.SI,固废治理,L3,2014.0,1992.02,2023.43,2005.16,-9.35,-0.46,14309.0,126023.0,21.6,1.81,8922410.0,21346000.0
2023-03-24,859713.SI,固废治理,L3,2008.64,1986.75,2018.37,1997.54,-7.62,-0.38,13946.0,118315.0,21.52,1.81,8888500.0,21281800.0
2023-03-27,859713.SI,固废治理,L3,1999.07,1971.58,2021.31,1999.35,1.81,0.09,17554.0,156266.0,21.53,1.81,8896560.0,21295400.0
2023-03-28,859713.SI,固废治理,L3,2003.16,1980.15,2018.17,1991.64,-7.71,-0.39,13819.0,123056.0,21.45,1.8,8862260.0,21226200.0
2023-03-29,859713.SI,固废治理,L3,1991.25,1957.45,2005.48,1968.28,-23.36,-1.17,13957.0,130116.0,21.2,1.78,8758300.0,20958100.0
2023-03-30,859713.SI,固废治理,L3,1969.11,1945.49,1982.91,1962.66,-5.62,-0.29,12428.0,111918.0,21.15,1.78,8733280.0,20886700.0
2023-03-31,859713.SI,固废治理,L3,1964.6,1958.33,1993.3,1980.69,18.03,0.92,12178.0,111480.0,21.14,1.8,8812710.0,21079300.0
2023-04-03,859713.SI,固废治理,L3,1980.41,1965.46,2009.14,1987.8,7.11,0.36,14655.0,131113.0,21.2,1.8,8844360.0,21192500.0
2023-04-04,859713.SI,固废治理,L3,1985.38,1954.96,2010.81,1981.29,-6.51,-0.33,26184.0,169276.0,21.14,1.8,8815380.0,21117300.0
2023-04-06,859713.SI,固废治理,L3,1982.75,1959.18,2008.39,1985.34,4.05,0.2,18540.0,136257.0,21.2,1.8,8833400.0,21119900.0
2023-04-07,859713.SI,固废治理,L3,1989.49,1977.3,2020.99,1998.37,13.03,0.66,15280.0,131102.0,21.21,1.81,8891370.0,21268400.0
2023-04-10,859713.SI,固废治理,L3,1998.33,1968.43,2014.12,1987.92,-10.45,-0.52,17538.0,140607.0,21.11,1.8,8844850.0,21175100.0
2023-04-11,859713.SI,固废治理,L3,1989.63,1961.11,1999.88,1985.82,-2.1,-0.11,14331.0,115199.0,21.08,1.8,8835520.0,21179000.0
2023-04-12,859713.SI,固废治理,L3,1984.52,1966.6,2004.11,1982.72,-3.1,-0.16,14090.0,133921.0,21.02,1.79,8821730.0,21166400.0
2023-04-13,859713.SI,固废治理,L3,1983.76,1966.74,1998.93,1983.54,0.82,0.04,12975.0,112433.0,21.04,1.79,8825380.0,21171100.0
2023-04-14,859713.SI,固废治理,L3,1991.08,1971.63,2007.28,1987.07,3.53,0.18,14060.0,117403.0,21.08,1.79,8841090.0,21229700.0
2023-04-17,859713.SI,固废治理,L3,1989.4,1976.26,2011.9,1995.03,7.96,0.4,14901.0,136779.0,21.1,1.8,8938610.0,21307800.0
2023-04-18,859713.SI,固废治理,L3,1996.84,1976.53,2008.09,1985.7,-9.33,-0.47,12604.0,107513.0,21.02,1.79,8896790.0,21215500.0
2023-04-19,859713.SI,固废治理,L3,1981.11,1948.39,2004.57,1976.87,-8.83,-0.44,19373.0,158954.0,20.9,1.78,8857240.0,21118800.0
2023-04-20,859713.SI,固废治理,L3,1974.4,1931.27,1982.99,1945.61,-31.26,-1.58,17688.0,150033.0,20.56,1.74,8717160.0,20821900.0
2023-04-21,859713.SI,固废治理,L3,1947.27,1911.18,1964.02,1922.35,-23.25,-1.2,16205.0,142433.0,20.32,1.72,8612970.0,20541900.0
2023-04-24,859713.SI,固废治理,L3,1917.57,1897.32,1946.28,1928.1,5.75,0.3,13150.0,108788.0,20.28,1.72,8638740.0,20602700.0
2023-04-25,859713.SI,固废治理,L3,1928.55,1893.02,1967.51,1926.68,-1.42,-0.07,18438.0,170242.0,20.53,1.71,8632380.0,20601800.0
2023-04-26,859713.SI,固废治理,L3,1922.93,1909.13,1966.35,1948.1,21.41,1.11,14718.0,139196.0,20.76,1.73,8728320.0,20832500.0
2023-04-27,859713.SI,固废治理,L3,1948.73,1923.18,1965.74,1949.75,1.65,0.08,12401.0,131914.0,20.77,1.73,8735710.0,20853700.0
2023-04-28,859713.SI,固废治理,L3,1950.09,1937.63,1979.69,1968.18,18.43,0.95,13671.0,126501.0,20.89,1.74,8818300.0,21051200.0
2023-05-04,859713.SI,固废治理,L3,1964.95,1957.93,2017.86,2001.15,32.97,1.67,20462.0,173376.0,20.85,1.73,8966000.0,21452900.0
2023-05-05,859713.SI,固废治理,L3,2000.5,1966.64,2022.48,1990.15,-10.99,-0.55,19985.0,170036.0,20.72,1.72,8916750.0,21375500.0
2023-05-08,859713.SI,固废治理,L3,1996.89,1974.96,2022.12,1997.94,7.79,0.39,18946.0,173598.0,20.79,1.72,8951630.0,21509300.0
2023-05-09,859713.SI,固废治理,L3,1999.32,1965.07,2035.52,1991.38,-6.56,-0.33,33253.0,275007.0,20.68,1.72,8922250.0,21503500.0
2023-05-10,859713.SI,固废治理,L3,1988.32,1971.02,2019.6,2001.06,9.68,0.49,25175.0,216027.0,20.76,1.72,8965620.0,21612900.0
2023-05-11,859713.SI,固废治理,L3,2007.88,1991.25,2047.1,2019.81,18.75,0.94,22890.0,204902.0,20.98,1.74,9049630.0,21770600.0
2023-05-12,859713.SI,固废治理,L3,2019.86,1996.16,2047.14,2017.0,-2.81,-0.14,20398.0,177182.0,20.96,1.74,9037020.0,21721300.0
2023-05-15,859713.SI,固废治理,L3,2017.38,1991.09,2041.82,2026.28,9.28,0.46,18582.0,184330.0,21.04,1.75,9078610.0,21820300.0
2023-05-16,859713.SI,固废治理,L3,2026.58,2000.57,2048.96,2021.94,-4.34,-0.21,16571.0,176097.0,20.99,1.74,9059150.0,21765800.0
2023-05-17,859713.SI,固废治理,L3,2019.26,2001.82,2042.59,2029.34,7.4,0.37,13752.0,145530.0,21.07,1.75,9092320.0,21844900.0
2023-05-18,859713.SI,固废治理,L3,2031.51,2003.22,2039.07,2012.65,-16.69,-0.82,13054.0,132471.0,20.88,1.75,9009310.0,21805100.0
2023-05-19,859713.SI,固废治理,L3,2014.17,1983.7,2020.28,1993.99,-18.67,-0.93,12296.0,119686.0,20.71,1.73,8928120.0,21588500.0
2023-05-22,859713.SI,固废治理,L3,1995.8,1989.23,2049.6,2028.06,34.07,1.71,14991.0,179920.0,21.07,1.76,9080680.0,21908700.0
2023-05-23,859713.SI,固废治理,L3,2024.99,1992.21,2037.73,1998.98,-29.08,-1.43,14408.0,165025.0,20.77,1.74,8950500.0,21561000.0
2023-05-24,859713.SI,固废治理,L3,1995.27,1969.59,2018.47,1987.73,-11.26,-0.56,14384.0,140049.0,20.64,1.73,8900090.0,21430000.0
2023-05-25,859713.SI,固废治理,L3,1979.9,1965.97,2009.53,1990.53,2.8,0.14,13458.0,130534.0,20.66,1.73,8912650.0,21491200.0
2023-05-26,859713.SI,固废治理,L3,1995.21,1969.08,2011.19,1998.69,8.16,0.41,11375.0,118018.0,20.75,1.74,8949180.0,21586200.0
2023-05-29,859713.SI,固废治理,L3,1998.15,1976.36,2028.94,1995.0,-3.69,-0.18,15185.0,146567.0,20.72,1.73,8932680.0,21541800.0
2023-05-30,859713.SI,固废治理,L3,1995.28,1970.46,2019.75,2000.47,5.46,0.27,14164.0,161086.0,20.77,1.74,9085970.0,22151900.0
2023-05-31,859713.SI,固废治理,L3,1995.1,1967.84,2014.64,1984.42,-16.05,-0.8,16113.0,170511.0,20.61,1.72,9013080.0,21971800.0
2023-06-01,859713.SI,固废治理,L3,1976.11,1936.73,1997.37,1953.31,-31.11,-1.57,23052.0,186667.0,20.27,1.7,8871780.0,21586500.0
2023-06-02,859713.SI,固废治理,L3,1953.51,1943.64,1978.3,1964.66,11.35,0.58,13816.0,133743.0,20.41,1.71,8923340.0,21694400.0
2023-06-05,859713.SI,固废治理,L3,1968.21,1946.14,1986.79,1971.26,6.6,0.34,15246.0,140846.0,20.45,1.71,8947730.0,21731300.0
2023-06-06,859713.SI,固废治理,L3,1971.48,1920.21,1979.78,1927.86,-43.4,-2.2,15998.0,174992.0,19.99,1.67,8750750.0,21227900.0
2023-06-07,859713.SI,固废治理,L3,1929.16,1910.37,1946.14,1923.98,-3.88,-0.2,12154.0,109463.0,19.96,1.67,8733120.0,21190100.0
2023-06-08,859713.SI,固废治理,L3,1923.58,1905.81,1950.61,1927.15,3.18,0.17,12021.0,128634.0,19.96,1.67,8747540.0,21235100.0
2023-06-09,859713.SI,固废治理,L3,1929.02,1909.54,1956.14,1933.13,5.98,0.31,16577.0,182785.0,19.81,1.67,8869100.0,21292900.0
2023-06-12,859713.SI,固废治理,L3,1923.71,1887.04,1940.08,1912.1,-21.03,-1.09,15430.0,162894.0,19.59,1.65,8772600.0,21106700.0
2023-06-13,859713.SI,固废治理,L3,1908.61,1882.62,1931.82,1900.21,-11.89,-0.62,15286.0,154623.0,19.45,1.64,8718060.0,21001500.0
2023-06-14,859713.SI,固废治理,L3,1903.06,1881.5,1914.76,1893.47,-6.75,-0.35,14219.0,119821.0,19.39,1.63,8687110.0,20906800.0
2023-06-15,859713.SI,固废治理,L3,1895.48,1882.53,1926.63,1914.76,21.29,1.12,12374.0,127966.0,19.62,1.65,8784780.0,21102300.0
2023-06-16,859713.SI,固废治理,L3,1912.61,1898.46,1933.55,1910.77,-3.99,-0.21,13467.0,131550.0,19.65,1.65,8766490.0,21074100.0
2023-06-19,859713.SI,固废治理,L3,1907.56,1881.85,1918.52,1891.94,-18.83,-0.99,12007.0,122364.0,19.47,1.64,8680100.0,20903600.0
2023-06-20,859713.SI,固废治理,L3,1892.45,1866.23,1905.78,1879.19,-12.75,-0.67,15338.0,121717.0,19.36,1.63,8626030.0,20776000.0
2023-06-21,859713.SI,固废治理,L3,1877.03,1859.98,1903.76,1877.86,-1.33,-0.07,13276.0,118792.0,19.34,1.63,8622270.0,20745000.0
2023-06-26,859713.SI,固废治理,L3,1873.95,1853.73,1903.83,1879.38,1.52,0.08,15693.0,132602.0,19.35,1.63,8629250.0,20745900.0
2023-06-27,859713.SI,固废治理,L3,1882.71,1872.62,1923.95,1910.64,31.26,1.66,16986.0,125477.0,19.7,1.66,8772760.0,21083500.0
2023-06-28,859713.SI,固废治理,L3,1910.79,1890.27,1934.48,1921.49,10.85,0.57,14171.0,120883.0,19.81,1.67,8822600.0,21208000.0
2023-06-29,859713.SI,固废治理,L3,1920.39,1906.77,1943.24,1924.88,3.39,0.18,13987.0,112014.0,19.84,1.67,8838140.0,21230600.0
2023-06-30,859713.SI,固废治理,L3,1925.01,1916.39,1949.74,1932.74,7.86,0.41,12277.0,111697.0,19.93,1.68,8874250.0,21314500.0
2023-07-03,859713.SI,固废治理,L3,1935.58,1923.1,1958.58,1941.78,9.04,0.47,13225.0,123247.0,20.01,1.69,8915740.0,21424400.0
2023-07-04,859713.SI,固废治理,L3,1939.91,1921.87,1953.84,1935.52,-6.26,-0.32,13093.0,110414.0,19.93,1.68,8887000.0,21404200.0
2023-07-05,859713.SI,固废治理,L3,1934.55,1923.11,1962.98,1946.99,11.47,0.59,15485.0,131330.0,20.03,1.69,8943110.0,21494500.0
2023-07-06,859713.SI,固废治理,L3,1945.17,1922.11,1960.17,1936.0,-10.99,-0.56,13122.0,117877.0,19.9,1.68,8892650.0,21397600.0
2023-07-07,859713.SI,固废治理,L3,1934.47,1919.63,1958.97,1940.1,4.1,0.21,11966.0,100253.0,19.96,1.68,8911480.0,21440800.0
2023-07-10,859713.SI,固废治理,L3,1948.0,1929.58,1968.09,1946.67,6.57,0.34,13987.0,117029.0,20.05,1.69,8941680.0,21524800.0
2023-07-11,859713.SI,固废治理,L3,1953.62,1935.7,1972.24,1960.72,14.05,0.72,12688.0,111666.0,20.22,1.7,9163250.0,21631700.0
2023-07-12,859713.SI,固废治理,L3,1967.19,1938.44,1979.83,1955.45,-5.28,-0.27,13516.0,147272.0,20.16,1.7,9138590.0,21571700.0
2023-07-13,859713.SI,固废治理,L3,1953.41,1949.26,1990.07,1972.66,17.22,0.88,21668.0,176059.0,20.33,1.71,9219060.0,21750400.0
2023-07-14,859713.SI,固废治理,L3,1973.46,1949.6,1983.96,1961.86,-10.8,-0.55,14464.0,134218.0,20.22,1.7,9168580.0,21638100.0
2023-07-17,859713.SI,固废治理,L3,1957.19,1935.32,1988.37,1970.15,8.29,0.42,18661.0,189743.0,20.29,1.71,9207330.0,21739200.0
2023-07-18,859713.SI,固废治理,L3,1971.05,1944.37,1983.58,1966.8,-3.36,-0.17,13612.0,136776.0,20.28,1.71,9215360.0,21690500.0
2023-07-19,859713.SI,固废治理,L3,1968.19,1954.87,2009.69,1974.47,7.68,0.39,20036.0,197763.0,20.33,1.71,9259060.0,21806100.0
2023-07-20,859713.SI,固废治理,L3,1980.56,1948.16,1991.77,1956.85,-17.63,-0.89,18721.0,160625.0,20.17,1.7,9176400.0,21592100.0
2023-07-21,859713.SI,固废治理,L3,1953.19,1938.94,1979.0,1957.0,0.16,0.01,18380.0,131697.0,20.16,1.7,9177140.0,21605000.0
2023-07-24,859713.SI,固废治理,L3,1951.04,1936.24,1967.54,1953.26,-3.74,-0.19,13458.0,106030.0,20.41,1.72,9266730.0,21676600.0
2023-07-25,859713.SI,固废治理,L3,1962.08,1949.96,1984.93,1967.87,14.6,0.75,15384.0,129914.0,20.55,1.73,9360830.0,21835700.0
2023-07-26,859713.SI,固废治理,L3,1970.24,1959.24,2014.57,1995.68,27.82,1.41,27133.0,262437.0,20.78,1.75,9493140.0,22209600.0
2023-07-27,859713.SI,固废治理,L3,1997.69,1979.27,2029.09,1998.81,3.13,0.16,26651.0,238219.0,20.85,1.76,9508030.0,22198200.0
2023-07-28,859713.SI,固废治理,L3,1995.08,1972.54,2013.36,1998.19,-0.62,-0.03,22423.0,193371.0,20.86,1.76,9505070.0,22154800.0
2023-07-31,859713.SI,固废治理,L3,1998.74,1986.63,2032.82,2019.65,21.46,1.07,24880.0,194814.0,21.11,1.78,9607170.0,22377100.0
2023-08-01,859713.SI,固废治理,L3,2023.34,1997.77,2038.73,2025.09,5.44,0.27,21551.0,170187.0,21.2,1.79,9633050.0,22397800.0
2023-08-02,859713.SI,固废治理,L3,2021.17,1990.06,2028.39,2011.06,-14.03,-0.69,15159.0,132783.0,21.05,1.77,9566320.0,22248900.0
2023-08-03,859713.SI,固废治理,L3,2012.0,1992.91,2029.21,2014.41,3.35,0.17,12453.0,125692.0,21.09,1.78,9582250.0,22260700.0
2023-08-04,859713.SI,固废治理,L3,2020.27,1995.36,2043.93,2012.87,-1.54,-0.08,16278.0,148514.0,21.08,1.77,9574920.0,22226400.0
2023-08-07,859713.SI,固废治理,L3,2017.63,1985.04,2024.67,2001.62,-11.25,-0.56,13517.0,131887.0,20.97,1.77,9521400.0,22079200.0
2023-08-08,859713.SI,固废治理,L3,1998.23,1983.37,2015.34,1997.58,-4.04,-0.2,9828.0,95273.0,20.91,1.76,9502200.0,22034900.0
2023-08-09,859713.SI,固废治理,L3,1996.56,1975.74,2008.63,1988.52,-9.06,-0.45,10309.0,98576.0,20.81,1.75,9459080.0,21962200.0
2023-08-10,859713.SI,固废治理,L3,1985.95,1974.96,2007.21,1995.76,7.24,0.36,9970.0,100036.0,20.88,1.76,9493500.0,22042000.0
2023-08-11,859713.SI,固废治理,L3,1999.24,1951.75,2006.94,1957.35,-38.41,-1.92,12333.0,123788.0,20.46,1.72,9310820.0,21634100.0
2023-08-14,859713.SI,固废治理,L3,1948.43,1926.09,1971.18,1955.95,-1.4,-0.07,13095.0,114138.0,20.43,1.72,9304150.0,21604400.0
2023-08-15,859713.SI,固废治理,L3,1957.36,1937.76,1980.24,1960.4,4.45,0.23,11436.0,112675.0,20.49,1.72,9325310.0,21654200.0
2023-08-16,859713.SI,固废治理,L3,1956.29,1937.98,1973.47,1950.92,-9.48,-0.48,10102.0,94434.0,20.4,1.72,9280220.0,21551900.0
2023-08-17,859713.SI,固废治理,L3,1947.46,1924.94,1975.92,1967.39,16.47,0.84,14227.0,125751.0,20.56,1.73,9358560.0,21730100.0
2023-08-18,859713.SI,固废治理,L3,1968.36,1954.56,2016.04,1980.55,13.16,0.67,24385.0,254719.0,20.67,1.74,9421150.0,21940800.0
2023-08-21,859713.SI,固废治理,L3,1983.98,1972.53,2039.79,2011.47,30.93,1.56,32807.0,370505.0,20.91,1.75,9568270.0,22386500.0
2023-08-22,859713.SI,固废治理,L3,2009.08,1934.35,2021.05,1971.92,-39.56,-1.97,28876.0,326477.0,20.53,1.72,9380100.0,21871900.0
2023-08-23,859713.SI,固废治理,L3,1972.57,1946.97,2007.84,1968.87,-3.04,-0.15,23283.0,279701.0,20.49,1.72,9365630.0,21890500.0
2023-08-24,859713.SI,固废治理,L3,1963.62,1922.76,1978.28,1951.0,-17.87,-0.91,21954.0,247924.0,20.34,1.71,9280610.0,21651600.0
2023-08-25,859713.SI,固废治理,L3,1947.07,1936.13,2032.8,1975.25,24.24,1.24,38368.0,389479.0,20.56,1.72,9395940.0,21947400.0
2023-08-28,859713.SI,固废治理,L3,2052.22,1973.86,2072.4,1987.4,12.15,0.62,39030.0,412986.0,20.72,1.73,9453750.0,22072300.0
2023-08-29,859713.SI,固废治理,L3,1987.2,1962.07,2028.66,2013.07,25.67,1.29,30496.0,336997.0,20.95,1.74,9575840.0,22372600.0
2023-08-30,859713.SI,固废治理,L3,2008.64,1954.86,2020.66,1966.33,-46.73,-2.32,27506.0,287553.0,20.48,1.7,9353540.0,21860700.0
2023-08-31,859713.SI,固废治理,L3,1971.58,1929.81,1989.69,1944.01,-22.32,-1.14,24262.0,241573.0,20.29,1.67,9252300.0,21600200.0
2023-09-01,859713.SI,固废治理,L3,1946.22,1918.78,1960.14,1935.29,-8.72,-0.45,19913.0,180857.0,19.79,1.67,9210780.0,21489100.0
2023-09-04,859713.SI,固废治理,L3,1937.98,1919.38,1958.5,1943.98,8.7,0.45,19944.0,178439.0,19.86,1.67,9252180.0,21620900.0
2023-09-05,859713.SI,固废治理,L3,1938.5,1913.39,1951.79,1938.55,-5.43,-0.28,17063.0,163089.0,19.81,1.67,9226340.0,21543000.0
2023-09-06,859713.SI,固废治理,L3,1933.31,1914.77,1948.2,1933.59,-4.97,-0.26,13536.0,128087.0,19.77,1.67,9202690.0,21490300.0
2023-09-07,859713.SI,固废治理,L3,1928.11,1895.13,1936.15,1898.77,-34.81,-1.8,15382.0,127398.0,19.41,1.64,9037000.0,21103600.0
2023-09-08,859713.SI,固废治理,L3,1896.45,1881.08,1910.11,1891.52,-7.25,-0.38,10894.0,94551.0,19.32,1.63,9002480.0,21026600.0
2023-09-11,859713.SI,固废治理,L3,1895.96,1879.14,1926.68,1918.39,26.87,1.42,15254.0,128017.0,19.61,1.65,9130370.0,21294700.0
2023-09-12,859713.SI,固废治理,L3,1917.9,1905.55,1944.75,1932.89,14.49,0.76,12584.0,103067.0,19.78,1.67,9199360.0,21396100.0
2023-09-13,859713.SI,固废治理,L3,1930.67,1916.11,1951.63,1935.55,2.67,0.14,14182.0,136132.0,19.8,1.67,9212060.0,21443800.0
2023-09-14,859713.SI,固废治理,L3,1934.28,1913.56,1943.63,1926.64,-8.92,-0.46,12912.0,105177.0,19.74,1.66,9169610.0,21348700.0
2023-09-15,859713.SI,固废治理,L3,1929.93,1907.34,1940.6,1920.58,-6.06,-0.31,11529.0,106328.0,19.68,1.66,9161940.0,21276600.0
2023-09-18,859713.SI,固废治理,L3,1918.71,1894.8,1931.77,1916.48,-4.09,-0.21,13189.0,115080.0,19.64,1.65,9144230.0,21254600.0
2023-09-19,859713.SI,固废治理,L3,1915.07,1897.17,1932.74,1915.27,-1.21,-0.06,11272.0,109687.0,19.65,1.65,9138440.0,21264000.0
2023-09-20,859713.SI,固废治理,L3,1912.08,1895.39,1926.49,1906.33,-8.94,-0.47,10184.0,89297.0,19.57,1.65,9095780.0,21154400.0
2023-09-21,859713.SI,固废治理,L3,1903.91,1880.92,1919.41,1887.48,-18.85,-0.99,11972.0,103042.0,19.37,1.63,9005840.0,20940600.0
2023-09-22,859713.SI,固废治理,L3,1886.5,1872.36,1913.94,1906.22,18.74,0.99,11718.0,101222.0,19.55,1.65,9095270.0,21163100.0
2023-09-25,859713.SI,固废治理,L3,1904.5,1887.01,1921.12,1901.84,-4.38,-0.23,11194.0,95981.0,19.53,1.64,9355150.0,21824900.0
2023-09-26,859713.SI,固废治理,L3,1900.47,1887.06,1918.36,1901.04,-0.79,-0.04,10102.0,83198.0,19.53,1.64,9351240.0,21788500.0
2023-09-27,859713.SI,固废治理,L3,1899.77,1891.59,1929.9,1916.96,15.91,0.84,12076.0,99578.0,19.71,1.66,9429520.0,21941100.0
2023-09-28,859713.SI,固废治理,L3,1920.41,1905.31,1937.48,1922.4,5.44,0.28,10683.0,100054.0,19.76,1.66,9456280.0,22011100.0
2023-10-09,859713.SI,固废治理,L3,1927.38,1890.25,1944.75,1912.51,-9.89,-0.51,21721.0,164030.0,19.66,1.65,9407640.0,21875000.0
2023-10-10,859713.SI,固废治理,L3,1915.97,1892.23,1930.05,1899.26,-13.25,-0.69,15044.0,110771.0,19.54,1.64,9342480.0,21732800.0
2023-10-11,859713.SI,固废治理,L3,1903.18,1882.1,1918.91,1888.83,-10.43,-0.55,13497.0,105085.0,19.42,1.63,9291190.0,21633900.0
2023-10-12,859713.SI,固废治理,L3,1897.72,1884.5,1918.45,1906.99,18.15,0.96,11854.0,107747.0,19.63,1.65,9380490.0,21837100.0
2023-10-13,859713.SI,固废治理,L3,1902.76,1871.91,1910.29,1881.17,-25.81,-1.35,11857.0,103576.0,19.37,1.63,9253510.0,21593600.0
2023-10-16,859713.SI,固废治理,L3,1887.0,1857.73,1901.29,1871.14,-10.04,-0.53,12240.0,102530.0,19.26,1.62,9204140.0,21504900.0
2023-10-17,859713.SI,固废治理,L3,1873.61,1846.21,1893.59,1867.8,-3.34,-0.18,12179.0,106158.0,19.22,1.62,9187700.0,21519100.0
2023-10-18,859713.SI,固废治理,L3,1869.96,1821.25,1875.96,1829.93,-37.86,-2.03,13601.0,115424.0,18.87,1.58,9001440.0,21073300.0
2023-10-19,859713.SI,固废治理,L3,1827.38,1811.06,1856.29,1826.15,-3.78,-0.21,13620.0,97845.0,18.83,1.58,8982840.0,21015500.0
