trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,801178.SI,物流,L2,5927.11,5878.54,5996.6,5921.05,-3.23,-0.05,38493.0,459563.0,16.8,1.75,30307000.0,78715200.0
2023-02-09,801178.SI,物流,L2,5914.89,5883.53,6017.06,5983.09,62.04,1.05,46743.0,509883.0,16.97,1.77,30624600.0,79439300.0
2023-02-10,801178.SI,物流,L2,5980.49,5905.35,6006.11,5947.62,-35.46,-0.59,44978.0,459807.0,16.87,1.76,30443000.0,78918900.0
2023-02-13,801178.SI,物流,L2,5929.8,5874.8,6010.87,5970.32,22.7,0.38,42872.0,532240.0,16.93,1.77,30571700.0,79268400.0
2023-02-14,801178.SI,物流,L2,5988.47,5902.02,6053.48,5965.32,-5.0,-0.08,50921.0,605501.0,16.91,1.76,30546100.0,79120300.0
2023-02-15,801178.SI,物流,L2,5956.72,5770.56,5968.72,5820.52,-144.8,-2.43,56099.0,762352.0,16.5,1.72,29804600.0,77214900.0
2023-02-16,801178.SI,物流,L2,5823.11,5667.88,5890.8,5715.07,-105.45,-1.81,71363.0,787377.0,16.21,1.69,29264700.0,75845500.0
2023-02-17,801178.SI,物流,L2,5710.44,5622.22,5759.97,5644.93,-70.14,-1.23,44593.0,527564.0,16.01,1.67,28907300.0,74808500.0
2023-02-20,801178.SI,物流,L2,5641.48,5609.37,5765.81,5736.22,91.29,1.62,46864.0,541677.0,16.26,1.7,29374800.0,76017300.0
2023-02-21,801178.SI,物流,L2,5745.14,5684.76,5804.72,5752.8,16.58,0.29,45319.0,533547.0,16.31,1.7,29459700.0,76199700.0
2023-02-22,801178.SI,物流,L2,5722.71,5677.67,5767.24,5722.63,-30.18,-0.52,33653.0,390035.0,16.23,1.69,29305200.0,75756900.0
2023-02-23,801178.SI,物流,L2,5729.7,5688.1,5791.51,5729.14,6.51,0.11,38953.0,423378.0,16.24,1.69,29338600.0,75886000.0
2023-02-24,801178.SI,物流,L2,5722.61,5664.39,5759.26,5707.37,-21.77,-0.38,30783.0,380074.0,16.18,1.69,29239000.0,75570800.0
2023-02-27,801178.SI,物流,L2,5681.8,5641.3,5741.57,5686.92,-20.45,-0.36,32862.0,401919.0,16.13,1.68,29134300.0,75301900.0
2023-02-28,801178.SI,物流,L2,5696.6,5651.19,5765.43,5722.02,35.1,0.62,34738.0,439772.0,16.22,1.69,29314100.0,75738100.0
2023-03-01,801178.SI,物流,L2,5719.46,5667.83,5772.64,5744.07,22.05,0.39,38996.0,440063.0,16.28,1.7,29414900.0,76029500.0
2023-03-02,801178.SI,物流,L2,5736.69,5693.18,5797.62,5746.59,2.52,0.04,43711.0,453431.0,16.29,1.7,29427800.0,76108700.0
2023-03-03,801178.SI,物流,L2,5758.93,5706.47,5810.9,5764.86,18.27,0.32,46963.0,486136.0,16.34,1.7,29521300.0,76372100.0
2023-03-06,801178.SI,物流,L2,5761.53,5693.69,5803.11,5732.53,-32.33,-0.56,50359.0,522055.0,16.25,1.7,29355800.0,75948600.0
2023-03-07,801178.SI,物流,L2,5730.82,5624.82,5797.04,5648.38,-84.14,-1.47,56720.0,607993.0,16.01,1.67,28924900.0,74831500.0
2023-03-08,801178.SI,物流,L2,5625.11,5579.67,5713.18,5675.96,27.58,0.49,37017.0,426150.0,16.09,1.68,29066100.0,75239400.0
2023-03-09,801178.SI,物流,L2,5687.41,5605.74,5730.25,5642.53,-33.43,-0.59,35631.0,414129.0,15.99,1.67,28894900.0,74756600.0
2023-03-10,801178.SI,物流,L2,5611.63,5545.46,5660.37,5557.18,-85.35,-1.51,39246.0,429067.0,15.75,1.64,28457800.0,73658600.0
2023-03-13,801178.SI,物流,L2,5575.62,5542.63,5758.64,5729.65,172.47,3.1,59518.0,729566.0,16.24,1.69,29341000.0,75976800.0
2023-03-14,801178.SI,物流,L2,5721.68,5627.14,5788.52,5681.67,-47.98,-0.84,49396.0,564774.0,16.1,1.68,29095300.0,75327700.0
2023-03-15,801178.SI,物流,L2,5715.14,5650.82,5807.52,5727.65,45.99,0.81,47918.0,538304.0,16.22,1.69,29340400.0,75917900.0
2023-03-16,801178.SI,物流,L2,5691.46,5594.55,5748.97,5634.41,-93.25,-1.63,45283.0,512487.0,15.96,1.67,28862700.0,74695400.0
2023-03-17,801178.SI,物流,L2,5668.45,5595.61,5725.36,5649.19,14.79,0.26,44807.0,490651.0,16.01,1.67,28938400.0,74898000.0
2023-03-20,801178.SI,物流,L2,5690.84,5496.33,5748.47,5542.12,-107.08,-1.9,54813.0,648288.0,15.7,1.64,28389900.0,73496600.0
2023-03-21,801178.SI,物流,L2,5550.18,5490.62,5642.97,5602.83,60.72,1.1,39274.0,458993.0,15.87,1.66,28701000.0,74375900.0
2023-03-22,801178.SI,物流,L2,5611.34,5572.76,5710.6,5623.49,20.66,0.37,40023.0,465020.0,15.93,1.66,28806800.0,74619200.0
2023-03-23,801178.SI,物流,L2,5611.46,5533.67,5680.39,5621.62,-1.87,-0.03,39608.0,481683.0,15.93,1.66,28797200.0,74680700.0
2023-03-24,801178.SI,物流,L2,5615.27,5531.94,5654.19,5570.22,-51.4,-0.91,39569.0,427876.0,15.78,1.65,28533900.0,74025300.0
2023-03-27,801178.SI,物流,L2,5584.39,5462.07,5623.53,5565.47,-4.75,-0.09,46984.0,494807.0,15.76,1.64,28509600.0,73981000.0
2023-03-28,801178.SI,物流,L2,5563.89,5502.18,5626.5,5539.94,-25.53,-0.46,37023.0,412576.0,15.69,1.64,28378800.0,73606300.0
2023-03-29,801178.SI,物流,L2,5573.53,5529.64,5674.22,5577.09,37.16,0.67,40932.0,505031.0,16.03,1.64,28569100.0,74161800.0
2023-03-30,801178.SI,物流,L2,5580.44,5509.33,5654.13,5593.42,16.33,0.29,41045.0,468385.0,16.08,1.65,28652700.0,74447600.0
2023-03-31,801178.SI,物流,L2,5605.2,5573.23,5693.05,5646.32,52.9,0.95,36541.0,412485.0,16.23,1.66,28917200.0,75102200.0
2023-04-03,801178.SI,物流,L2,5635.92,5568.21,5712.79,5631.72,-14.59,-0.26,43864.0,543265.0,16.18,1.66,28798700.0,74778500.0
2023-04-04,801178.SI,物流,L2,5635.82,5561.93,5724.94,5627.07,-4.66,-0.08,52745.0,595403.0,16.16,1.65,28774900.0,74749200.0
2023-04-06,801178.SI,物流,L2,5624.42,5528.19,5687.35,5613.86,-13.21,-0.23,51811.0,502956.0,16.13,1.65,28706800.0,74750000.0
2023-04-07,801178.SI,物流,L2,5624.64,5588.02,5804.2,5762.04,148.19,2.64,48219.0,640879.0,16.56,1.69,29464500.0,76897800.0
2023-04-10,801178.SI,物流,L2,5752.84,5677.44,5820.71,5747.42,-14.62,-0.25,49562.0,535221.0,16.51,1.69,29389500.0,76686800.0
2023-04-11,801178.SI,物流,L2,5743.8,5663.39,5778.71,5716.78,-30.64,-0.53,40769.0,448162.0,16.56,1.68,29233500.0,76175300.0
2023-04-12,801178.SI,物流,L2,5720.95,5632.86,5776.18,5711.22,-5.56,-0.1,44516.0,515899.0,16.56,1.68,29205100.0,76122000.0
2023-04-13,801178.SI,物流,L2,5697.37,5637.23,5768.59,5708.33,-2.89,-0.05,58062.0,511851.0,16.55,1.68,29190300.0,76029400.0
2023-04-14,801178.SI,物流,L2,5719.2,5658.01,5787.42,5711.73,3.39,0.06,55613.0,510528.0,16.56,1.68,29207700.0,76121800.0
2023-04-17,801178.SI,物流,L2,5695.9,5653.21,5813.45,5769.0,57.27,1.0,66343.0,652502.0,16.74,1.69,29500500.0,76813400.0
2023-04-18,801178.SI,物流,L2,5774.74,5695.67,5873.97,5768.24,-0.76,-0.01,73263.0,688221.0,16.73,1.69,29496700.0,76869100.0
2023-04-19,801178.SI,物流,L2,5769.54,5658.45,5805.25,5696.0,-72.24,-1.25,54995.0,533736.0,16.52,1.67,29127200.0,75857900.0
2023-04-20,801178.SI,物流,L2,5695.53,5581.99,5730.82,5643.7,-52.3,-0.92,54215.0,527587.0,16.41,1.66,28859800.0,75147300.0
2023-04-21,801178.SI,物流,L2,5657.3,5531.42,5702.59,5570.41,-73.29,-1.3,59766.0,585951.0,15.76,1.64,28487200.0,74116500.0
2023-04-24,801178.SI,物流,L2,5563.15,5445.35,5627.74,5518.75,-51.66,-0.93,51454.0,522502.0,15.58,1.62,28223000.0,73470100.0
2023-04-25,801178.SI,物流,L2,5515.23,5385.0,5567.5,5472.0,-46.75,-0.85,56356.0,518740.0,15.92,1.6,27983900.0,72912400.0
2023-04-26,801178.SI,物流,L2,5454.51,5397.48,5577.32,5520.34,48.34,0.88,46607.0,516700.0,16.05,1.6,28231200.0,73513500.0
2023-04-27,801178.SI,物流,L2,5552.82,5502.74,5681.52,5592.7,72.36,1.31,42673.0,567752.0,16.34,1.62,28601200.0,74693100.0
2023-04-28,801178.SI,物流,L2,5584.15,5518.56,5671.82,5601.97,9.27,0.17,43665.0,459220.0,16.37,1.62,28648600.0,74749100.0
2023-05-04,801178.SI,物流,L2,5582.06,5470.0,5650.18,5548.12,-53.85,-0.96,63425.0,610403.0,16.2,1.6,28387100.0,74045600.0
2023-05-05,801178.SI,物流,L2,5554.68,5443.93,5586.69,5504.68,-43.44,-0.78,56065.0,528447.0,16.07,1.59,28164800.0,73398900.0
2023-05-08,801178.SI,物流,L2,5510.01,5348.12,5596.45,5434.66,-70.02,-1.27,75546.0,837724.0,15.87,1.57,27854200.0,72284400.0
2023-05-09,801178.SI,物流,L2,5435.32,5379.14,5576.76,5435.66,1.0,0.02,85844.0,793222.0,15.87,1.57,27859400.0,72390200.0
2023-05-10,801178.SI,物流,L2,5442.93,5338.89,5505.08,5403.6,-32.06,-0.59,84812.0,684492.0,15.78,1.56,27695100.0,72108600.0
2023-05-11,801178.SI,物流,L2,5402.05,5339.1,5450.68,5386.16,-17.44,-0.32,55305.0,462472.0,15.73,1.56,27605700.0,71659400.0
2023-05-12,801178.SI,物流,L2,5375.96,5293.46,5444.89,5347.24,-38.92,-0.72,63544.0,532522.0,15.61,1.55,27406200.0,71113700.0
2023-05-15,801178.SI,物流,L2,5340.31,5228.31,5393.01,5363.95,16.72,0.31,68907.0,562379.0,15.66,1.55,27491900.0,71335000.0
2023-05-16,801178.SI,物流,L2,5364.29,5241.27,5385.69,5269.97,-93.98,-1.75,47077.0,460281.0,15.39,1.52,27010200.0,70002400.0
2023-05-17,801178.SI,物流,L2,5261.4,5202.34,5301.58,5261.14,-8.84,-0.17,38062.0,348955.0,15.36,1.52,26964900.0,69874200.0
2023-05-18,801178.SI,物流,L2,5261.49,5197.63,5318.5,5243.24,-17.89,-0.34,52630.0,459808.0,15.31,1.52,26873200.0,69651400.0
2023-05-19,801178.SI,物流,L2,5244.84,5154.68,5335.73,5273.32,30.07,0.57,48881.0,474500.0,15.4,1.53,27044600.0,70134300.0
2023-05-22,801178.SI,物流,L2,5301.27,5272.32,5411.27,5338.42,65.1,1.23,71395.0,598119.0,15.59,1.54,27378500.0,70989800.0
2023-05-23,801178.SI,物流,L2,5315.79,5235.73,5362.59,5260.87,-77.55,-1.45,60709.0,495417.0,15.36,1.52,26980700.0,69902700.0
2023-05-24,801178.SI,物流,L2,5252.14,5159.54,5274.56,5191.58,-69.29,-1.32,48411.0,405257.0,15.16,1.5,26625400.0,68941800.0
2023-05-25,801178.SI,物流,L2,5178.44,5105.0,5218.26,5168.09,-23.49,-0.45,43033.0,365812.0,15.09,1.5,26504900.0,68674100.0
2023-05-26,801178.SI,物流,L2,5164.14,5087.06,5199.7,5169.62,1.53,0.03,30501.0,270454.0,15.09,1.5,26512800.0,68703000.0
2023-05-29,801178.SI,物流,L2,5171.05,5090.14,5219.47,5140.79,-28.83,-0.56,35747.0,325125.0,15.0,1.49,26282200.0,68306800.0
2023-05-30,801178.SI,物流,L2,5130.25,5027.75,5170.54,5115.69,-25.1,-0.49,37921.0,377829.0,14.93,1.48,26153900.0,67915500.0
2023-05-31,801178.SI,物流,L2,5099.15,5016.28,5139.82,5082.64,-33.05,-0.65,33928.0,369254.0,14.83,1.47,25984900.0,67458500.0
2023-06-01,801178.SI,物流,L2,5084.93,5020.68,5148.88,5083.02,0.38,0.01,44213.0,405479.0,14.83,1.47,25986900.0,67501000.0
2023-06-02,801178.SI,物流,L2,5096.29,5068.78,5193.91,5161.69,78.66,1.55,35688.0,363401.0,15.08,1.49,26388800.0,68612300.0
2023-06-05,801178.SI,物流,L2,5163.76,5079.24,5189.39,5122.1,-39.58,-0.77,36045.0,342207.0,14.96,1.48,26186400.0,68110000.0
2023-06-06,801178.SI,物流,L2,5124.89,5015.59,5167.11,5050.14,-71.96,-1.4,42246.0,417329.0,14.75,1.46,25819300.0,67190700.0
2023-06-07,801178.SI,物流,L2,5054.18,4987.18,5124.63,5047.68,-2.46,-0.05,33543.0,338452.0,14.75,1.46,25806700.0,67092500.0
2023-06-08,801178.SI,物流,L2,5052.38,4997.98,5118.12,5083.55,35.87,0.71,36652.0,343926.0,14.85,1.47,25990100.0,67646700.0
2023-06-09,801178.SI,物流,L2,5083.42,5044.71,5136.16,5077.14,-6.41,-0.13,41198.0,382167.0,14.83,1.47,25957400.0,67612600.0
2023-06-12,801178.SI,物流,L2,5071.8,4984.72,5140.51,5094.12,16.97,0.33,41641.0,424575.0,14.88,1.47,26044100.0,67887800.0
2023-06-13,801178.SI,物流,L2,5087.41,5027.0,5130.09,5072.78,-21.34,-0.42,36331.0,339677.0,14.82,1.47,25935000.0,67607500.0
2023-06-14,801178.SI,物流,L2,5081.73,5057.92,5174.88,5110.52,37.74,0.74,39953.0,406770.0,14.93,1.48,26128000.0,68159800.0
2023-06-15,801178.SI,物流,L2,5122.66,5052.8,5159.72,5119.1,8.58,0.17,40277.0,422243.0,14.96,1.48,26171800.0,68250900.0
2023-06-16,801178.SI,物流,L2,5122.82,5080.91,5190.17,5137.61,18.51,0.36,41915.0,392096.0,15.01,1.49,26266500.0,68446100.0
2023-06-19,801178.SI,物流,L2,5131.58,5021.19,5147.3,5046.18,-91.43,-1.78,41838.0,396283.0,14.74,1.46,25799600.0,67191400.0
2023-06-20,801178.SI,物流,L2,5046.3,4969.44,5074.24,4986.29,-59.89,-1.19,37916.0,348623.0,14.55,1.44,25519900.0,66397300.0
2023-06-21,801178.SI,物流,L2,4975.46,4909.94,5023.58,4922.74,-63.54,-1.27,34472.0,315592.0,14.36,1.42,25195400.0,65522000.0
2023-06-26,801178.SI,物流,L2,4893.95,4806.2,4926.83,4846.49,-76.25,-1.55,34530.0,299155.0,14.14,1.4,24801600.0,64495400.0
2023-06-27,801178.SI,物流,L2,4861.34,4823.4,4967.73,4934.97,88.48,1.83,32479.0,295593.0,14.4,1.43,25257000.0,65631400.0
2023-06-28,801178.SI,物流,L2,4933.63,4868.37,4985.95,4960.03,25.06,0.51,36852.0,378257.0,14.47,1.43,25389900.0,66108900.0
2023-06-29,801178.SI,物流,L2,4955.78,4761.3,4979.69,4836.9,-123.13,-2.48,42867.0,577480.0,14.11,1.4,24759600.0,64402300.0
2023-06-30,801178.SI,物流,L2,4822.81,4805.97,4918.63,4878.12,41.22,0.85,32921.0,368120.0,14.23,1.41,24970600.0,64974900.0
2023-07-03,801178.SI,物流,L2,4884.75,4859.07,4990.77,4955.57,77.45,1.59,41157.0,424595.0,14.46,1.43,25367100.0,66071000.0
2023-07-04,801178.SI,物流,L2,4951.84,4881.41,4973.98,4923.9,-31.67,-0.64,33320.0,345019.0,14.37,1.42,25205000.0,65689100.0
2023-07-05,801178.SI,物流,L2,4927.32,4858.94,4965.11,4899.71,-24.19,-0.49,29199.0,312688.0,14.3,1.42,25102100.0,65370800.0
2023-07-06,801178.SI,物流,L2,4853.52,4794.87,4890.22,4821.14,-78.58,-1.6,24941.0,258157.0,14.07,1.39,24699500.0,64360900.0
2023-07-07,801178.SI,物流,L2,4817.47,4783.07,4877.23,4844.76,23.63,0.49,36062.0,312825.0,14.14,1.4,24820600.0,64681800.0
2023-07-10,801178.SI,物流,L2,4900.42,4831.38,4948.65,4896.85,52.09,1.08,33094.0,367682.0,14.29,1.42,25087400.0,65475800.0
2023-07-11,801178.SI,物流,L2,4902.82,4859.93,4973.99,4933.41,36.56,0.75,28715.0,308914.0,14.4,1.43,25275900.0,65977400.0
2023-07-12,801178.SI,物流,L2,4938.61,4856.25,4969.26,4874.22,-59.2,-1.2,31372.0,324439.0,14.23,1.41,24972600.0,65207400.0
2023-07-13,801178.SI,物流,L2,4887.41,4862.63,4939.87,4919.19,44.97,0.92,29762.0,319814.0,14.36,1.42,25203000.0,65806400.0
2023-07-14,801178.SI,物流,L2,4918.37,4880.84,4945.32,4914.22,-4.97,-0.1,24022.0,233276.0,14.33,1.42,25269000.0,65739500.0
2023-07-17,801178.SI,物流,L2,4911.25,4843.62,4929.5,4894.76,-19.46,-0.4,28918.0,269582.0,14.28,1.41,25169000.0,65480100.0
2023-07-18,801178.SI,物流,L2,4892.96,4833.71,4946.18,4921.1,26.34,0.54,32620.0,315954.0,14.35,1.42,25304400.0,65820500.0
2023-07-19,801178.SI,物流,L2,4918.42,4883.02,4968.17,4936.3,15.19,0.31,24830.0,237968.0,14.4,1.43,25382600.0,66046300.0
2023-07-20,801178.SI,物流,L2,4939.09,4902.6,4996.62,4924.16,-12.14,-0.25,30042.0,312513.0,14.36,1.42,25320200.0,65908200.0
2023-07-21,801178.SI,物流,L2,4928.09,4879.57,4978.27,4913.35,-10.81,-0.22,32683.0,332375.0,14.33,1.42,25264600.0,65735800.0
2023-07-24,801178.SI,物流,L2,4898.17,4848.28,4934.2,4886.48,-26.87,-0.55,27447.0,264315.0,14.25,1.41,25126400.0,65383800.0
2023-07-25,801178.SI,物流,L2,4930.12,4917.62,5043.31,5017.91,131.43,2.69,46658.0,468213.0,14.64,1.45,25803200.0,67135200.0
2023-07-26,801178.SI,物流,L2,5015.61,4983.13,5057.04,5024.92,7.01,0.14,31955.0,304098.0,14.66,1.45,25839200.0,67208900.0
2023-07-27,801178.SI,物流,L2,5034.47,4997.28,5097.38,5049.73,24.81,0.49,38378.0,397375.0,14.73,1.46,25966800.0,67623000.0
2023-07-28,801178.SI,物流,L2,5036.04,5008.03,5155.82,5128.72,78.99,1.56,48648.0,473313.0,14.96,1.48,26373000.0,68678100.0
2023-07-31,801178.SI,物流,L2,5160.82,5131.79,5266.95,5205.31,76.59,1.49,61726.0,597601.0,15.18,1.5,26766800.0,69598800.0
2023-08-01,801178.SI,物流,L2,5195.61,5145.57,5287.54,5213.5,8.19,0.16,58798.0,583813.0,15.2,1.51,26817500.0,69702800.0
2023-08-02,801178.SI,物流,L2,5195.92,5117.72,5233.76,5156.46,-57.04,-1.09,42588.0,435811.0,15.04,1.49,26530100.0,68838900.0
2023-08-03,801178.SI,物流,L2,5163.71,5091.31,5216.32,5185.74,29.28,0.57,38506.0,405371.0,15.12,1.5,26680700.0,69251700.0
2023-08-04,801178.SI,物流,L2,5214.84,5145.85,5265.63,5165.31,-20.43,-0.39,46634.0,451534.0,15.06,1.49,26575600.0,68924500.0
2023-08-07,801178.SI,物流,L2,5157.61,5081.19,5182.82,5119.22,-46.1,-0.89,38631.0,343432.0,14.93,1.48,26338500.0,68337600.0
2023-08-08,801178.SI,物流,L2,5116.23,5059.92,5151.55,5099.09,-20.13,-0.39,30540.0,279665.0,14.87,1.47,26234900.0,68143400.0
2023-08-09,801178.SI,物流,L2,5086.58,5052.57,5131.59,5077.83,-21.26,-0.42,32320.0,279468.0,14.81,1.47,26147200.0,67865100.0
2023-08-10,801178.SI,物流,L2,5073.45,5057.18,5149.14,5123.96,46.14,0.91,34740.0,305098.0,14.94,1.48,26384700.0,68460700.0
2023-08-11,801178.SI,物流,L2,5120.18,5000.41,5136.39,5009.1,-114.86,-2.24,36676.0,329714.0,14.61,1.45,25793300.0,66921700.0
2023-08-14,801178.SI,物流,L2,4955.55,4924.94,5022.33,4993.26,-15.85,-0.32,32978.0,295787.0,14.55,1.44,25724200.0,66753500.0
2023-08-15,801178.SI,物流,L2,4992.86,4931.34,5039.3,4986.42,-6.84,-0.14,34624.0,314632.0,14.53,1.44,25689000.0,66684800.0
2023-08-16,801178.SI,物流,L2,4966.16,4918.64,5024.08,4959.91,-26.5,-0.53,34773.0,315501.0,14.46,1.43,25552400.0,66323900.0
2023-08-17,801178.SI,物流,L2,4941.73,4905.4,5032.41,5013.14,53.22,1.07,39976.0,362964.0,14.61,1.45,25826600.0,67031700.0
2023-08-18,801178.SI,物流,L2,4998.21,4953.84,5083.43,4985.01,-28.13,-0.56,50143.0,481047.0,14.53,1.44,25681700.0,66652800.0
2023-08-21,801178.SI,物流,L2,4973.78,4845.65,4997.7,4854.13,-130.87,-2.63,47080.0,457439.0,14.15,1.4,25007500.0,64824700.0
2023-08-22,801178.SI,物流,L2,4866.27,4757.06,4911.32,4839.33,-14.8,-0.3,50976.0,505407.0,14.11,1.4,24931200.0,64632300.0
2023-08-23,801178.SI,物流,L2,4847.53,4780.73,4916.99,4797.53,-41.8,-0.86,52241.0,457121.0,13.98,1.38,24715900.0,64094200.0
2023-08-24,801178.SI,物流,L2,4800.84,4738.24,4847.94,4764.56,-32.97,-0.69,47399.0,412846.0,13.89,1.38,24545300.0,63686900.0
2023-08-25,801178.SI,物流,L2,4750.48,4670.05,4796.46,4712.06,-52.49,-1.1,41985.0,369333.0,13.73,1.35,24274800.0,62985900.0
2023-08-28,801178.SI,物流,L2,4922.59,4749.06,4978.96,4774.69,62.63,1.33,68551.0,641087.0,13.92,1.36,24597500.0,63801000.0
2023-08-29,801178.SI,物流,L2,4774.45,4737.11,4892.13,4851.15,76.45,1.6,59943.0,532081.0,14.14,1.37,24991400.0,64904600.0
2023-08-30,801178.SI,物流,L2,4851.7,4767.63,4904.31,4800.12,-51.02,-1.05,59217.0,535002.0,13.99,1.35,24728500.0,64277300.0
2023-08-31,801178.SI,物流,L2,4787.28,4717.14,4836.98,4760.22,-39.91,-0.83,54154.0,504359.0,13.87,1.34,24522900.0,63825900.0
2023-09-01,801178.SI,物流,L2,4761.62,4728.24,4838.97,4782.11,21.89,0.46,50617.0,469451.0,14.37,1.35,24623400.0,64137500.0
2023-09-04,801178.SI,物流,L2,4809.91,4776.02,4942.27,4903.19,121.08,2.53,66670.0,638809.0,14.73,1.38,25246800.0,65690900.0
2023-09-05,801178.SI,物流,L2,4894.48,4834.14,4947.32,4876.21,-26.98,-0.55,51511.0,525053.0,14.65,1.37,25107900.0,65365700.0
2023-09-06,801178.SI,物流,L2,4866.49,4786.29,4894.01,4840.06,-36.15,-0.74,47907.0,447135.0,14.54,1.36,24921800.0,64796500.0
2023-09-07,801178.SI,物流,L2,4840.07,4747.4,4860.2,4762.87,-77.19,-1.59,39103.0,363086.0,14.31,1.34,24524300.0,63740000.0
2023-09-08,801178.SI,物流,L2,4752.2,4694.31,4785.83,4732.95,-29.91,-0.63,29866.0,306022.0,14.22,1.33,24370300.0,63300600.0
2023-09-11,801178.SI,物流,L2,4741.19,4711.72,4827.21,4791.76,58.8,1.24,39369.0,389216.0,14.4,1.35,24673100.0,64119700.0
2023-09-12,801178.SI,物流,L2,4786.28,4742.23,4820.01,4769.03,-22.73,-0.47,30041.0,292517.0,14.4,1.35,24802400.0,63795300.0
2023-09-13,801178.SI,物流,L2,4794.17,4707.48,4828.51,4734.43,-34.6,-0.73,46553.0,426944.0,14.29,1.34,24622400.0,63288600.0
2023-09-14,801178.SI,物流,L2,4729.49,4665.5,4760.53,4702.47,-31.96,-0.67,38100.0,378199.0,14.2,1.33,24456200.0,62884100.0
2023-09-15,801178.SI,物流,L2,4715.82,4662.65,4751.36,4696.52,-5.95,-0.13,37112.0,390111.0,14.18,1.33,24425300.0,62840700.0
2023-09-18,801178.SI,物流,L2,4686.41,4656.67,4762.98,4720.54,24.01,0.51,35355.0,344312.0,14.25,1.33,24550200.0,63176900.0
2023-09-19,801178.SI,物流,L2,4717.97,4661.38,4747.64,4694.62,-25.91,-0.55,34690.0,393822.0,14.18,1.33,24423000.0,62824000.0
2023-09-20,801178.SI,物流,L2,4680.29,4624.29,4699.31,4648.11,-46.51,-0.99,30807.0,345317.0,14.02,1.37,24187300.0,62186000.0
2023-09-21,801178.SI,物流,L2,4635.8,4574.24,4665.45,4597.92,-50.19,-1.08,31756.0,353803.0,13.87,1.36,23950100.0,61467200.0
