trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-27,851523.SI,疫苗,L3,21939.4,21710.7,22258.5,22070.4,81.83,0.37,4592.0,174852.0,26.99,3.57,18574300.0,40419200.0
2023-04-28,851523.SI,疫苗,L3,22037.3,21765.4,22343.2,22074.0,3.57,0.02,5172.0,191505.0,26.99,3.58,18577300.0,40395200.0
2023-05-04,851523.SI,疫苗,L3,22053.7,21598.7,22187.7,21761.2,-312.83,-1.42,5474.0,198970.0,25.84,3.51,18314000.0,39769000.0
2023-05-05,851523.SI,疫苗,L3,21765.3,21234.7,21854.6,21309.1,-452.04,-2.08,6197.0,205052.0,25.31,3.44,17933600.0,38939200.0
2023-05-08,851523.SI,疫苗,L3,21263.1,20923.0,21553.2,21298.2,-10.99,-0.05,6126.0,216032.0,25.3,3.44,17924400.0,38804100.0
2023-05-09,851523.SI,疫苗,L3,21280.2,20831.9,21450.2,20878.3,-419.87,-1.97,6385.0,201221.0,24.79,3.37,17571000.0,38096800.0
2023-05-10,851523.SI,疫苗,L3,20886.4,20544.4,21110.8,20926.2,47.96,0.23,5268.0,176781.0,24.85,3.38,17611400.0,38245200.0
2023-05-11,851523.SI,疫苗,L3,20952.6,20841.7,21359.4,20951.7,25.44,0.12,4640.0,167479.0,24.88,3.38,17632800.0,38283300.0
2023-05-12,851523.SI,疫苗,L3,20956.2,20691.4,21199.3,20727.5,-224.22,-1.07,3658.0,130116.0,24.61,3.34,17444100.0,37897600.0
2023-05-15,851523.SI,疫苗,L3,20689.4,20449.0,21099.2,21028.1,300.62,1.45,4339.0,156510.0,24.97,3.39,17697100.0,38443800.0
2023-05-16,851523.SI,疫苗,L3,21056.1,20848.6,21279.3,21074.4,46.31,0.22,4299.0,154807.0,25.01,3.4,17736000.0,38633400.0
2023-05-17,851523.SI,疫苗,L3,21044.8,20836.5,21186.2,20993.4,-80.98,-0.38,3343.0,118420.0,24.92,3.39,17667900.0,38375100.0
2023-05-18,851523.SI,疫苗,L3,20959.4,20422.7,21135.0,20626.6,-366.78,-1.75,5223.0,187558.0,24.47,3.33,17359200.0,37827900.0
2023-05-19,851523.SI,疫苗,L3,20591.0,20469.1,20896.4,20773.5,146.87,0.71,3589.0,130824.0,24.65,3.35,17482800.0,38107600.0
2023-05-22,851523.SI,疫苗,L3,20739.5,20638.3,21047.7,20886.3,112.81,0.54,4181.0,141743.0,24.78,3.37,17577800.0,38261200.0
2023-05-23,851523.SI,疫苗,L3,20947.6,20842.0,21346.7,20961.9,75.61,0.36,6409.0,220790.0,24.86,3.38,17641400.0,38429400.0
2023-05-24,851523.SI,疫苗,L3,20931.9,20531.9,21024.7,20599.2,-362.68,-1.73,4582.0,153959.0,24.43,3.32,17336200.0,37843300.0
2023-05-25,851523.SI,疫苗,L3,20522.4,20281.6,20636.2,20445.2,-154.07,-0.75,3708.0,123645.0,24.24,3.29,17206500.0,37593400.0
2023-05-26,851523.SI,疫苗,L3,20438.3,20308.2,20771.6,20600.4,155.18,0.76,3910.0,127759.0,24.42,3.32,17337100.0,37735800.0
2023-05-29,851523.SI,疫苗,L3,20540.2,20082.8,20904.1,20374.0,-226.32,-1.1,6922.0,218879.0,24.16,3.28,17146600.0,37390400.0
2023-05-30,851523.SI,疫苗,L3,20317.7,19796.8,20534.7,20147.4,-226.64,-1.11,5719.0,190794.0,23.89,3.25,16955900.0,36975800.0
2023-05-31,851523.SI,疫苗,L3,20109.4,19777.7,20252.1,19995.9,-151.44,-0.75,5177.0,193645.0,23.7,3.22,16828400.0,36681000.0
2023-06-01,851523.SI,疫苗,L3,19987.0,19737.0,20382.5,20041.5,45.57,0.23,4792.0,179734.0,23.76,3.23,16866800.0,36829700.0
2023-06-02,851523.SI,疫苗,L3,20087.3,19893.4,20331.0,20223.2,181.73,0.91,4005.0,147682.0,23.98,3.26,17019600.0,37100700.0
2023-06-05,851523.SI,疫苗,L3,20204.2,19679.0,20292.2,19836.4,-386.84,-1.91,5107.0,178469.0,23.51,3.19,16734200.0,36376500.0
2023-06-06,851523.SI,疫苗,L3,19818.8,19298.4,19869.6,19311.0,-525.44,-2.65,5167.0,179484.0,22.88,3.11,16291000.0,35366000.0
2023-06-07,851523.SI,疫苗,L3,19334.3,18965.9,19549.2,19075.1,-235.92,-1.22,5658.0,180990.0,22.6,3.07,16092000.0,34910400.0
2023-06-08,851523.SI,疫苗,L3,19047.0,18634.9,19186.8,18756.7,-318.34,-1.67,6769.0,252756.0,22.22,3.02,15823400.0,34407200.0
2023-06-09,851523.SI,疫苗,L3,18794.0,18629.1,19379.1,19202.5,445.76,2.38,9990.0,354418.0,22.73,3.09,16199500.0,35550000.0
2023-06-12,851523.SI,疫苗,L3,19187.5,18862.6,19520.3,19330.2,127.77,0.67,7727.0,287048.0,22.9,3.11,16307200.0,35934500.0
2023-06-13,851523.SI,疫苗,L3,19355.0,19017.1,19481.2,19144.2,-186.08,-0.96,4690.0,170672.0,22.68,3.08,16150300.0,35553000.0
2023-06-14,851523.SI,疫苗,L3,19105.8,18847.7,19314.2,18968.7,-175.5,-0.92,5558.0,184225.0,22.47,3.05,16002200.0,35227800.0
2023-06-15,851523.SI,疫苗,L3,19029.5,18859.3,19417.4,19329.3,360.63,1.9,6359.0,236871.0,22.9,3.11,16306400.0,35763800.0
2023-06-16,851523.SI,疫苗,L3,19300.3,19110.5,19534.1,19435.5,106.22,0.55,5846.0,207207.0,23.04,3.13,16396100.0,35967000.0
2023-06-19,851523.SI,疫苗,L3,19365.2,19199.3,19621.2,19324.8,-110.67,-0.57,4694.0,162611.0,22.79,3.11,16488200.0,35854400.0
2023-06-20,851523.SI,疫苗,L3,19274.1,19103.7,19459.4,19179.1,-145.72,-0.75,3875.0,130150.0,22.62,3.08,16363800.0,35564300.0
2023-06-21,851523.SI,疫苗,L3,19125.2,18771.5,19259.2,18835.3,-343.78,-1.79,4790.0,153380.0,22.22,3.03,16070500.0,34942800.0
2023-06-26,851523.SI,疫苗,L3,18704.4,18518.9,19051.0,18711.9,-123.46,-0.66,4908.0,143395.0,22.08,3.01,15965200.0,34713900.0
2023-06-27,851523.SI,疫苗,L3,18757.2,18600.4,19075.0,18859.6,147.66,0.79,3840.0,118702.0,22.25,3.04,16091200.0,34907900.0
2023-06-28,851523.SI,疫苗,L3,18837.0,18573.5,18930.5,18749.5,-110.01,-0.58,3466.0,107547.0,22.12,3.02,15997300.0,34762500.0
2023-06-29,851523.SI,疫苗,L3,18760.7,18514.3,19020.6,18629.8,-119.72,-0.64,4892.0,149722.0,21.98,3.0,15895100.0,34530400.0
2023-06-30,851523.SI,疫苗,L3,18622.8,18556.3,19180.5,18977.9,348.1,1.87,5517.0,184328.0,22.39,3.05,16192100.0,35145900.0
2023-07-03,851523.SI,疫苗,L3,19008.7,18881.2,19225.0,19072.2,94.29,0.5,4822.0,149939.0,22.49,3.07,16272600.0,35304700.0
2023-07-04,851523.SI,疫苗,L3,19028.3,18756.0,19250.6,19085.9,13.68,0.07,5153.0,170755.0,22.51,3.07,16284300.0,35408900.0
2023-07-05,851523.SI,疫苗,L3,19032.2,18752.4,19110.2,18804.2,-281.69,-1.48,3839.0,124438.0,22.18,3.02,16043900.0,34833700.0
2023-07-06,851523.SI,疫苗,L3,18731.8,18391.8,18816.4,18440.1,-364.12,-1.94,4443.0,148825.0,21.74,2.97,15733300.0,34149800.0
2023-07-07,851523.SI,疫苗,L3,18410.9,18175.9,18503.9,18228.5,-211.57,-1.15,3822.0,121266.0,21.49,2.93,15552800.0,33795500.0
2023-07-10,851523.SI,疫苗,L3,18308.2,18257.2,19155.5,18782.1,553.53,3.04,7806.0,263370.0,22.15,3.02,16025000.0,34759700.0
2023-07-11,851523.SI,疫苗,L3,18825.3,18697.1,19051.7,18923.3,141.27,0.75,4472.0,146085.0,22.32,3.04,16145600.0,34936000.0
2023-07-12,851523.SI,疫苗,L3,18970.4,18774.8,19321.2,18895.7,-27.61,-0.15,5016.0,182796.0,22.29,3.04,16122000.0,34916300.0
2023-07-13,851523.SI,疫苗,L3,18939.3,18897.9,19361.0,19250.6,354.9,1.88,5972.0,204471.0,22.71,3.1,16424800.0,35527300.0
2023-07-14,851523.SI,疫苗,L3,19263.5,18987.7,19325.8,19081.7,-168.91,-0.88,4869.0,155134.0,22.51,3.07,16280700.0,35235500.0
2023-07-17,851523.SI,疫苗,L3,19025.6,18790.8,19138.5,18934.0,-147.68,-0.77,5022.0,155178.0,22.32,3.04,16154700.0,35071500.0
2023-07-18,851523.SI,疫苗,L3,18940.7,18757.4,19121.7,19024.0,89.96,0.48,3744.0,116686.0,22.43,3.06,16231500.0,35174400.0
2023-07-19,851523.SI,疫苗,L3,18929.9,18800.9,19116.6,18934.2,-89.77,-0.47,3329.0,100939.0,22.33,3.05,16154900.0,34989900.0
2023-07-20,851523.SI,疫苗,L3,18965.5,18743.5,19147.0,18788.3,-145.89,-0.77,3869.0,124805.0,22.16,3.02,16030400.0,34805800.0
2023-07-21,851523.SI,疫苗,L3,18949.2,18896.3,19998.0,19495.1,706.77,3.76,12815.0,418946.0,23.0,3.14,16633400.0,36084000.0
2023-07-24,851523.SI,疫苗,L3,19443.6,19295.5,19923.5,19487.5,-7.61,-0.04,7985.0,264177.0,22.99,3.14,16626900.0,36113000.0
2023-07-25,851523.SI,疫苗,L3,19673.2,19363.0,19748.4,19611.2,123.72,0.63,6604.0,208950.0,23.13,3.16,16732500.0,36323400.0
2023-07-26,851523.SI,疫苗,L3,19579.2,19445.7,20612.4,20365.9,754.66,3.85,12994.0,464935.0,24.03,3.28,17376400.0,37899100.0
2023-07-27,851523.SI,疫苗,L3,20282.3,20182.7,20874.8,20543.4,177.5,0.87,9317.0,351764.0,24.24,3.31,17527800.0,38251000.0
2023-07-28,851523.SI,疫苗,L3,20455.2,20196.4,20782.9,20713.7,170.36,0.83,9551.0,297967.0,24.45,3.33,17673200.0,38562700.0
2023-07-31,851523.SI,疫苗,L3,20441.7,19721.0,20626.3,19915.3,-798.43,-3.85,14335.0,509247.0,23.51,3.21,16991900.0,36844600.0
2023-08-01,851523.SI,疫苗,L3,19811.6,19649.5,20466.8,20048.6,133.28,0.67,9638.0,321876.0,23.66,3.23,17105600.0,37068700.0
2023-08-02,851523.SI,疫苗,L3,19969.8,19660.3,20081.5,19763.1,-285.46,-1.42,6362.0,206008.0,23.32,3.18,16862100.0,36513600.0
2023-08-03,851523.SI,疫苗,L3,19726.6,19642.6,20101.0,20011.8,248.66,1.26,6027.0,201558.0,23.61,3.22,17074200.0,36945900.0
2023-08-04,851523.SI,疫苗,L3,20082.1,19816.5,20235.0,19883.9,-127.88,-0.64,7065.0,199800.0,23.46,3.2,16965100.0,36752100.0
2023-08-07,851523.SI,疫苗,L3,19803.7,19117.6,19852.0,19252.0,-631.86,-3.18,9113.0,287147.0,22.72,3.1,16426000.0,35558000.0
2023-08-08,851523.SI,疫苗,L3,19258.8,19007.2,19357.1,19155.1,-96.94,-0.5,5078.0,155268.0,22.6,3.08,16343300.0,35384300.0
2023-08-09,851523.SI,疫苗,L3,19117.2,19071.6,20010.7,19684.8,529.72,2.77,10864.0,376631.0,23.23,3.17,16795300.0,36175100.0
2023-08-10,851523.SI,疫苗,L3,19602.6,19425.8,19847.8,19715.5,30.67,0.16,5534.0,185001.0,23.27,3.17,16821400.0,36183700.0
2023-08-11,851523.SI,疫苗,L3,19714.1,19266.5,19822.8,19293.5,-421.96,-2.14,5614.0,178593.0,22.77,3.11,16461400.0,35411100.0
2023-08-14,851523.SI,疫苗,L3,19080.2,18824.0,19285.6,19091.3,-202.18,-1.05,5522.0,181178.0,22.53,3.07,16288900.0,35023500.0
2023-08-15,851523.SI,疫苗,L3,19068.8,18687.7,19156.1,18947.8,-143.53,-0.75,5010.0,167898.0,22.36,3.05,16166500.0,34751900.0
2023-08-16,851523.SI,疫苗,L3,18905.9,18794.2,19447.1,19042.7,94.88,0.5,6128.0,201649.0,22.47,3.07,16247400.0,34842400.0
2023-08-17,851523.SI,疫苗,L3,18969.3,18779.3,19227.9,19128.8,86.13,0.45,4531.0,151058.0,22.58,3.08,16320900.0,35066300.0
2023-08-18,851523.SI,疫苗,L3,19101.9,18751.1,19251.1,18771.3,-357.46,-1.87,4153.0,131046.0,22.16,3.02,16015900.0,34444900.0
2023-08-21,851523.SI,疫苗,L3,18764.2,18497.9,19137.0,18742.1,-29.21,-0.16,4660.0,158559.0,22.13,3.02,15991000.0,34348600.0
2023-08-22,851523.SI,疫苗,L3,18749.8,17524.6,18868.6,18166.7,-575.42,-3.07,9192.0,294913.0,21.44,2.92,15500000.0,33319600.0
2023-08-23,851523.SI,疫苗,L3,18151.4,17711.5,18268.3,17790.5,-376.21,-2.07,5213.0,168904.0,21.0,2.86,15179000.0,32575000.0
2023-08-24,851523.SI,疫苗,L3,17724.2,17395.8,18038.8,17769.7,-20.8,-0.12,7867.0,219594.0,20.99,2.87,15161300.0,32508900.0
2023-08-25,851523.SI,疫苗,L3,17378.2,17144.4,17685.0,17397.6,-372.11,-2.09,6531.0,189322.0,20.54,2.81,14843800.0,31588300.0
2023-08-28,851523.SI,疫苗,L3,18380.3,17278.6,18532.0,17371.2,-26.45,-0.15,10129.0,296239.0,20.51,2.79,14821200.0,31431000.0
2023-08-29,851523.SI,疫苗,L3,17367.6,17259.9,18229.7,18104.4,733.26,4.22,9035.0,279913.0,21.38,2.88,15446900.0,32839800.0
2023-08-30,851523.SI,疫苗,L3,18078.8,17913.0,18292.1,18034.0,-70.43,-0.39,4831.0,146329.0,21.3,2.86,15386800.0,32721800.0
2023-08-31,851523.SI,疫苗,L3,18021.4,17696.5,18068.3,17779.1,-254.88,-1.41,5126.0,141397.0,20.99,2.82,15169300.0,32266300.0
2023-09-01,851523.SI,疫苗,L3,17859.9,17548.5,17995.0,17645.1,-134.03,-0.75,3631.0,115048.0,21.99,2.8,15055000.0,31985000.0
2023-09-04,851523.SI,疫苗,L3,17680.8,17579.2,18000.1,17900.3,255.19,1.45,4361.0,136262.0,22.31,2.84,15272700.0,32516300.0
2023-09-05,851523.SI,疫苗,L3,17870.1,17726.2,18203.6,18089.2,188.88,1.06,4753.0,167742.0,22.55,2.87,15433800.0,32830800.0
2023-09-06,851523.SI,疫苗,L3,18052.7,17834.8,18383.1,17961.4,-127.73,-0.71,5140.0,180748.0,22.39,2.85,15324900.0,32633900.0
2023-09-07,851523.SI,疫苗,L3,17904.9,17676.1,18246.3,17782.9,-178.5,-0.99,5135.0,169164.0,22.17,2.82,15172600.0,32328200.0
2023-09-08,851523.SI,疫苗,L3,17708.0,17580.9,17966.6,17802.0,19.11,0.11,3949.0,136565.0,22.19,2.82,15188900.0,32342200.0
2023-09-11,851523.SI,疫苗,L3,17829.7,17709.6,18329.5,18040.2,238.22,1.34,6506.0,217039.0,22.49,2.86,15392100.0,32803900.0
2023-09-12,851523.SI,疫苗,L3,18001.3,17861.9,18152.3,17996.7,-43.55,-0.24,3621.0,119276.0,22.43,2.85,15355000.0,32683500.0
2023-09-13,851523.SI,疫苗,L3,17980.3,17732.1,18175.4,17905.3,-91.38,-0.51,4059.0,137909.0,22.32,2.84,15277000.0,32524300.0
2023-09-14,851523.SI,疫苗,L3,17879.5,17568.6,17987.7,17747.9,-157.37,-0.88,3704.0,119183.0,22.12,2.82,15142700.0,32216200.0
2023-09-15,851523.SI,疫苗,L3,17783.6,17682.0,18170.7,17932.1,184.14,1.04,5525.0,170235.0,22.35,2.84,15299800.0,32544400.0
2023-09-18,851523.SI,疫苗,L3,17962.0,17852.1,18452.2,18314.1,382.0,2.13,7498.0,237883.0,22.83,2.9,15625800.0,33268100.0
2023-09-19,851523.SI,疫苗,L3,18288.1,18150.9,18561.7,18363.5,49.38,0.27,6515.0,210635.0,22.88,2.91,15667900.0,33321800.0
2023-09-20,851523.SI,疫苗,L3,18319.1,18139.3,18646.2,18459.1,95.59,0.52,5943.0,220056.0,23.0,2.93,15749500.0,33492900.0
2023-09-21,851523.SI,疫苗,L3,18381.3,18125.4,18464.2,18210.2,-248.88,-1.35,4186.0,142193.0,22.69,2.89,15537100.0,33037000.0
2023-09-22,851523.SI,疫苗,L3,18177.3,18045.3,18698.0,18610.6,400.47,2.2,6136.0,213092.0,23.19,2.95,15878800.0,33761500.0
2023-09-25,851523.SI,疫苗,L3,18542.9,18450.6,18911.2,18728.6,117.92,0.63,7124.0,256262.0,23.27,2.96,18207900.0,39921100.0
2023-09-26,851523.SI,疫苗,L3,18712.9,18444.4,18809.1,18533.7,-194.88,-1.04,4727.0,172365.0,23.0,2.93,18018400.0,39549400.0
2023-09-27,851523.SI,疫苗,L3,18522.1,18462.0,18972.8,18810.5,276.81,1.49,7242.0,253732.0,23.31,2.97,18287600.0,40191400.0
2023-09-28,851523.SI,疫苗,L3,18856.4,18541.3,18960.9,18671.8,-138.67,-0.74,6345.0,219164.0,23.11,2.94,18152700.0,39915900.0
2023-10-09,851523.SI,疫苗,L3,19346.7,19068.2,20198.8,19967.9,1296.1,6.94,17668.0,758908.0,24.99,3.18,19412800.0,42465200.0
2023-10-10,851523.SI,疫苗,L3,19954.1,19380.4,20100.1,19541.7,-426.18,-2.13,12296.0,504270.0,24.37,3.1,18998500.0,41560000.0
2023-10-11,851523.SI,疫苗,L3,19589.5,19497.1,20503.0,19878.4,336.68,1.72,14159.0,586701.0,24.81,3.16,19325800.0,42268500.0
2023-10-12,851523.SI,疫苗,L3,20093.5,19761.2,20307.6,19972.5,94.11,0.47,9130.0,366408.0,24.97,3.18,19417300.0,42367300.0
2023-10-13,851523.SI,疫苗,L3,19898.9,19654.9,20178.7,19861.1,-111.46,-0.56,7806.0,309141.0,24.77,3.15,19308900.0,42147200.0
2023-10-16,851523.SI,疫苗,L3,19877.7,19365.7,20028.2,19534.2,-326.85,-1.65,7913.0,302425.0,24.4,3.11,18991200.0,41445600.0
2023-10-17,851523.SI,疫苗,L3,19541.8,19122.9,19659.9,19407.1,-127.12,-0.65,5952.0,223575.0,24.23,3.08,18867600.0,41183200.0
2023-10-18,851523.SI,疫苗,L3,19360.0,19020.9,19630.8,19230.6,-176.49,-0.91,6434.0,253624.0,24.06,3.06,18696000.0,40870300.0
2023-10-19,851523.SI,疫苗,L3,19110.8,18863.7,19360.3,19045.3,-185.35,-0.96,6273.0,229012.0,23.82,3.03,18515800.0,40521500.0
2023-10-20,851523.SI,疫苗,L3,18865.5,18573.1,19091.3,18678.8,-366.52,-1.92,6269.0,232530.0,23.32,2.97,18159500.0,39710600.0
2023-10-23,851523.SI,疫苗,L3,18683.1,18310.9,18881.4,18567.8,-110.98,-0.59,5850.0,199038.0,23.23,2.95,18051600.0,39401700.0
2023-10-24,851523.SI,疫苗,L3,18691.3,18374.9,18979.3,18840.0,272.25,1.47,7157.0,244296.0,23.54,2.99,18316200.0,39910300.0
2023-10-25,851523.SI,疫苗,L3,18987.7,18628.3,19225.9,18837.9,-2.13,-0.01,7311.0,242953.0,23.57,3.0,18314200.0,39689100.0
2023-10-26,851523.SI,疫苗,L3,18655.0,18245.5,19018.4,18772.1,-65.83,-0.35,8291.0,265496.0,23.43,2.97,18250200.0,39779200.0
2023-10-27,851523.SI,疫苗,L3,18704.6,18574.2,20071.0,19745.0,972.9,5.18,12103.0,475278.0,24.7,3.07,19196000.0,41889500.0
2023-10-30,851523.SI,疫苗,L3,19527.3,19420.8,20476.3,20086.8,341.79,1.73,13108.0,495095.0,25.15,3.11,19544400.0,42530300.0
2023-10-31,851523.SI,疫苗,L3,20049.9,19823.8,20398.2,20200.1,113.31,0.56,8349.0,312350.0,25.33,3.13,19654600.0,42754600.0
2023-11-01,851523.SI,疫苗,L3,20213.2,19924.3,20521.2,20310.7,110.66,0.55,7172.0,283657.0,25.85,3.15,19762300.0,43078300.0
2023-11-02,851523.SI,疫苗,L3,20465.1,20180.2,20853.7,20259.4,-51.33,-0.25,7053.0,307246.0,25.79,3.14,19712300.0,42969900.0
2023-11-03,851523.SI,疫苗,L3,20253.6,20078.9,20582.0,20254.4,-5.02,-0.02,6373.0,252156.0,25.73,3.14,19707400.0,42975000.0
2023-11-06,851523.SI,疫苗,L3,20400.9,20108.3,21029.3,20807.4,553.09,2.73,10273.0,387091.0,26.5,3.23,20245600.0,44017600.0
2023-11-07,851523.SI,疫苗,L3,20746.6,20410.2,21031.2,20617.6,-189.9,-0.91,8205.0,313890.0,26.25,3.2,20060800.0,43597200.0
2023-11-08,851523.SI,疫苗,L3,20624.2,20465.8,21152.5,20854.3,236.75,1.15,8767.0,333573.0,26.52,3.23,20291200.0,44232100.0
2023-11-09,851523.SI,疫苗,L3,20870.4,20589.1,21108.2,20690.6,-163.68,-0.78,6294.0,239656.0,26.31,3.21,20131900.0,43923300.0
2023-11-10,851523.SI,疫苗,L3,20601.4,20445.8,20912.2,20694.0,3.34,0.02,5315.0,193867.0,26.31,3.21,20135200.0,43957000.0
2023-11-13,851523.SI,疫苗,L3,20789.9,20369.3,20870.6,20610.5,-83.44,-0.4,6101.0,225676.0,26.17,3.19,20054000.0,43791700.0
2023-11-14,851523.SI,疫苗,L3,20584.4,20346.1,20822.2,20590.2,-20.37,-0.1,5429.0,199850.0,26.12,3.18,20034200.0,43734300.0
2023-11-15,851523.SI,疫苗,L3,20841.0,20394.9,20968.5,20669.3,79.18,0.38,5881.0,220922.0,26.23,3.2,20111200.0,43848300.0
2023-11-16,851523.SI,疫苗,L3,20605.2,20364.0,20821.3,20442.9,-226.42,-1.1,5353.0,187611.0,25.96,3.16,19890900.0,43354500.0
2023-11-17,851523.SI,疫苗,L3,20402.9,20331.1,20835.8,20798.3,355.43,1.74,5899.0,226352.0,26.42,3.22,20236700.0,44098000.0
2023-11-20,851523.SI,疫苗,L3,20809.2,20441.6,21051.8,20772.9,-25.42,-0.12,7016.0,257665.0,26.49,3.23,20212000.0,44073200.0
2023-11-21,851523.SI,疫苗,L3,20767.2,20610.6,21154.1,20867.0,94.09,0.45,6730.0,257256.0,26.63,3.24,20303500.0,44306200.0
2023-11-22,851523.SI,疫苗,L3,20824.1,20475.4,20984.7,20648.4,-218.62,-1.05,5770.0,220053.0,26.33,3.22,20071500.0,43876900.0
2023-11-23,851523.SI,疫苗,L3,20605.3,20497.7,20971.9,20832.5,184.08,0.89,6037.0,227700.0,26.56,3.25,20250400.0,44276100.0
2023-11-24,851523.SI,疫苗,L3,21098.6,20823.0,21569.2,20971.8,139.38,0.67,8709.0,364244.0,26.77,3.28,20390000.0,44530100.0
2023-11-27,851523.SI,疫苗,L3,20966.7,20365.5,21337.2,20979.7,7.85,0.04,9155.0,350491.0,26.8,3.28,20397600.0,44541800.0
2023-11-28,851523.SI,疫苗,L3,20884.6,20656.8,21538.0,21228.9,249.22,1.19,10746.0,374667.0,27.13,3.32,20640000.0,44957500.0
2023-11-29,851523.SI,疫苗,L3,21156.4,20717.7,21369.2,20772.6,-456.34,-2.15,7373.0,279924.0,26.51,3.24,20196300.0,44037500.0
2023-11-30,851523.SI,疫苗,L3,20731.3,20638.9,21524.4,21159.9,387.34,1.86,14607.0,474410.0,27.05,3.31,20572900.0,44798500.0
2023-12-01,851523.SI,疫苗,L3,21159.6,20847.4,21490.8,21186.6,26.65,0.13,11265.0,384686.0,27.11,3.32,20598800.0,44841100.0
2023-12-04,851523.SI,疫苗,L3,21308.6,20596.2,21382.3,20796.1,-390.51,-1.84,10669.0,378486.0,26.58,3.25,20219100.0,43999100.0
2023-12-05,851523.SI,疫苗,L3,20720.1,20458.7,21157.4,20583.1,-212.94,-1.02,9228.0,330655.0,26.36,3.23,20012100.0,43592200.0
2023-12-06,851523.SI,疫苗,L3,20560.2,20332.2,20947.1,20594.0,10.86,0.05,8329.0,291860.0,26.39,3.23,20022600.0,43682100.0
2023-12-07,851523.SI,疫苗,L3,20575.1,20198.5,20886.5,20284.7,-309.28,-1.5,8758.0,306307.0,26.01,3.18,19721900.0,43160700.0
2023-12-08,851523.SI,疫苗,L3,20258.4,19953.8,20563.0,20280.4,-4.28,-0.02,12461.0,424306.0,26.04,3.19,19717800.0,43157500.0
2023-12-11,851523.SI,疫苗,L3,20223.5,19876.4,20615.1,20505.0,224.57,1.11,9577.0,336622.0,26.31,3.22,19936100.0,43694800.0
2023-12-12,851523.SI,疫苗,L3,20497.6,19925.7,20706.1,20361.7,-143.23,-0.7,10985.0,353081.0,26.15,3.2,19796800.0,43272300.0
2023-12-13,851523.SI,疫苗,L3,20309.0,20203.1,20726.7,20353.3,-8.4,-0.04,7148.0,258134.0,26.12,3.2,19788700.0,43304200.0
2023-12-14,851523.SI,疫苗,L3,20447.7,20250.8,20771.2,20429.2,75.86,0.37,6054.0,215286.0,26.19,3.21,19862400.0,43477600.0
2023-12-15,851523.SI,疫苗,L3,20477.7,19528.9,20918.8,19820.9,-608.26,-2.98,11818.0,460325.0,25.4,3.11,19271000.0,42364900.0
2023-12-18,851523.SI,疫苗,L3,19822.2,19524.6,20204.1,19725.1,-95.88,-0.48,8794.0,330062.0,25.31,3.1,19177800.0,42274900.0
2023-12-19,851523.SI,疫苗,L3,19695.6,19123.8,19965.5,19574.1,-150.98,-0.77,8752.0,364788.0,25.11,3.07,19031000.0,42243000.0
2023-12-20,851523.SI,疫苗,L3,19640.3,19402.6,19986.0,19490.8,-83.29,-0.43,7500.0,301291.0,25.05,3.07,18950100.0,42172100.0
2023-12-21,851523.SI,疫苗,L3,19418.3,19143.2,19880.2,19583.3,92.49,0.47,9627.0,376172.0,25.19,3.08,19040000.0,42536300.0
2023-12-22,851523.SI,疫苗,L3,19566.6,19296.5,19768.7,19443.5,-139.82,-0.71,7589.0,288765.0,25.04,3.06,18904000.0,42302500.0
2023-12-25,851523.SI,疫苗,L3,19410.5,19331.7,19894.1,19670.4,226.96,1.17,6459.0,281922.0,25.34,3.1,19124700.0,43041600.0
2023-12-26,851523.SI,疫苗,L3,19618.3,19379.2,20198.6,19951.8,281.43,1.43,8328.0,373279.0,25.81,3.16,19398300.0,43875700.0
2023-12-27,851523.SI,疫苗,L3,19903.6,19619.1,20363.7,19973.3,21.49,0.11,8987.0,432321.0,25.85,3.16,19419200.0,43829100.0
2023-12-28,851523.SI,疫苗,L3,19928.2,19573.5,20332.9,19966.6,-6.76,-0.03,11006.0,473458.0,25.8,3.16,19412600.0,43447000.0
2023-12-29,851523.SI,疫苗,L3,19979.0,19928.6,20806.7,20581.7,615.07,3.08,11359.0,499388.0,26.63,3.26,20010600.0,45021500.0
2024-01-02,851523.SI,疫苗,L3,20544.5,20108.8,20776.5,20346.6,-235.02,-1.14,8944.0,409724.0,26.33,3.22,19782100.0,44684800.0
2024-01-03,851523.SI,疫苗,L3,20377.0,19962.1,20485.2,20109.9,-236.73,-1.16,6871.0,289084.0,26.0,3.18,19552000.0,44106600.0
2024-01-04,851523.SI,疫苗,L3,20061.9,19732.9,20281.9,19916.7,-193.25,-0.96,6560.0,276843.0,25.73,3.15,19364100.0,43711500.0
2024-01-05,851523.SI,疫苗,L3,19888.0,19424.1,20244.2,19756.2,-160.45,-0.81,8695.0,390710.0,25.57,3.13,19208100.0,43656400.0
2024-01-08,851523.SI,疫苗,L3,19688.6,19357.2,20102.9,19675.3,-80.89,-0.41,8357.0,393214.0,25.52,3.12,19129500.0,43920200.0
2024-01-09,851523.SI,疫苗,L3,19698.5,19184.8,19871.5,19424.2,-251.12,-1.28,8025.0,389900.0,25.12,3.07,18885300.0,43149500.0
2024-01-10,851523.SI,疫苗,L3,19515.8,18464.1,19808.9,18862.5,-561.67,-2.89,11742.0,576055.0,24.32,2.98,18339200.0,41732800.0
2024-01-11,851523.SI,疫苗,L3,18734.4,18531.7,19029.4,18822.3,-40.22,-0.21,8910.0,380682.0,24.22,2.96,18300100.0,41578600.0
