trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-23,801156.SI,医疗服务,L2,8483.66,8393.37,8668.22,8514.93,1.73,0.02,35960.0,896155.0,31.37,5.12,55213800.0,100074000.0
2023-03-24,801156.SI,医疗服务,L2,8538.35,8433.27,8694.94,8495.62,-19.3,-0.23,38773.0,939434.0,31.3,5.1,55180100.0,99926700.0
2023-03-27,801156.SI,医疗服务,L2,8517.41,8379.11,8858.0,8716.84,221.22,2.6,47904.0,1612140.0,31.8,5.22,56750000.0,102220000.0
2023-03-28,801156.SI,医疗服务,L2,8745.76,8563.11,8872.04,8685.0,-31.84,-0.37,60083.0,1488230.0,31.65,5.2,56542700.0,102362000.0
2023-03-29,801156.SI,医疗服务,L2,8675.09,8449.72,8750.35,8510.84,-174.16,-2.01,47957.0,1143760.0,31.77,5.09,55408900.0,100376000.0
2023-03-30,801156.SI,医疗服务,L2,8520.58,8396.73,8646.46,8545.04,34.2,0.4,43175.0,958149.0,31.89,5.12,55621700.0,100796000.0
2023-03-31,801156.SI,医疗服务,L2,8519.07,8236.62,8589.37,8350.99,-194.05,-2.27,47160.0,1387180.0,31.21,4.97,54194900.0,98790000.0
2023-04-03,801156.SI,医疗服务,L2,8325.25,8118.52,8401.02,8212.75,-138.25,-1.66,47703.0,1429320.0,30.69,4.89,53297700.0,96913600.0
2023-04-04,801156.SI,医疗服务,L2,8218.41,8018.33,8281.66,8200.82,-11.93,-0.15,42038.0,1272070.0,30.67,4.89,53220300.0,96674100.0
2023-04-06,801156.SI,医疗服务,L2,8179.62,8094.12,8355.83,8267.29,66.47,0.81,34390.0,989702.0,30.95,4.93,53651700.0,97171700.0
2023-04-07,801156.SI,医疗服务,L2,8258.01,8210.61,8708.5,8630.67,363.38,4.4,52198.0,1573740.0,32.29,5.14,56009800.0,101358000.0
2023-04-10,801156.SI,医疗服务,L2,8665.36,8553.58,8855.36,8695.44,64.77,0.75,49490.0,1380820.0,32.52,5.19,56430200.0,102349000.0
2023-04-11,801156.SI,医疗服务,L2,8759.05,8539.84,8878.74,8651.65,-43.79,-0.5,37877.0,1114570.0,32.36,5.16,56146900.0,101925000.0
2023-04-12,801156.SI,医疗服务,L2,8624.29,8497.83,8756.67,8598.31,-53.34,-0.62,33800.0,975995.0,32.16,5.13,55800800.0,101307000.0
2023-04-13,801156.SI,医疗服务,L2,8571.08,8447.29,8915.49,8812.88,214.58,2.5,42319.0,1580520.0,34.33,5.29,57193300.0,103290000.0
2023-04-14,801156.SI,医疗服务,L2,8887.88,8725.39,9115.95,8812.32,-0.57,-0.01,44227.0,1528530.0,34.08,5.29,57189600.0,103431000.0
2023-04-17,801156.SI,医疗服务,L2,8758.02,8632.66,8892.87,8780.45,-31.87,-0.36,41934.0,1082860.0,33.94,5.27,56982800.0,102943000.0
2023-04-18,801156.SI,医疗服务,L2,8592.51,8437.88,8713.72,8595.88,-184.57,-2.1,38883.0,1266840.0,33.23,5.16,55785000.0,101229000.0
2023-04-19,801156.SI,医疗服务,L2,8581.34,8405.72,8667.26,8482.85,-113.03,-1.31,33206.0,1001770.0,32.76,5.1,55051400.0,100275000.0
2023-04-20,801156.SI,医疗服务,L2,8485.64,8232.37,8581.27,8304.94,-177.9,-2.1,37930.0,1047380.0,32.23,5.03,54299200.0,97963900.0
2023-04-21,801156.SI,医疗服务,L2,8272.04,8070.94,8350.55,8108.88,-196.06,-2.36,34967.0,1037040.0,31.46,4.91,53017300.0,95720600.0
2023-04-24,801156.SI,医疗服务,L2,8143.86,7866.83,8220.55,7939.43,-169.46,-2.09,30002.0,1002550.0,30.77,4.8,51911300.0,93701200.0
2023-04-25,801156.SI,医疗服务,L2,7941.29,7490.09,8037.4,7602.14,-337.29,-4.25,42712.0,1533170.0,29.71,4.51,49706000.0,90488200.0
2023-04-26,801156.SI,医疗服务,L2,7553.03,7505.58,7842.81,7684.35,82.22,1.08,38146.0,1155670.0,30.04,4.51,50205700.0,91828300.0
2023-04-27,801156.SI,医疗服务,L2,7666.74,7542.72,7892.84,7727.69,43.34,0.56,44716.0,1208910.0,30.51,4.54,50488900.0,93075000.0
2023-04-28,801156.SI,医疗服务,L2,7752.05,7646.56,7922.38,7757.96,30.27,0.39,40120.0,1063730.0,30.66,4.54,50686900.0,93495200.0
2023-05-04,801156.SI,医疗服务,L2,7732.35,7615.08,7848.55,7695.23,-62.73,-0.81,34652.0,860642.0,31.31,4.48,50277100.0,92697400.0
2023-05-05,801156.SI,医疗服务,L2,7690.88,7531.39,7728.82,7597.61,-97.62,-1.27,29908.0,669386.0,30.93,4.43,49639300.0,91587200.0
2023-05-08,801156.SI,医疗服务,L2,7600.79,7459.4,7737.84,7637.44,39.83,0.52,29095.0,847827.0,31.18,4.46,49899500.0,91493600.0
2023-05-09,801156.SI,医疗服务,L2,7603.85,7440.34,7677.66,7478.15,-159.29,-2.09,28066.0,740180.0,30.49,4.37,48886200.0,89785400.0
2023-05-10,801156.SI,医疗服务,L2,7467.96,7399.53,7626.8,7553.36,75.21,1.01,23533.0,646292.0,30.8,4.41,49377900.0,90729300.0
2023-05-11,801156.SI,医疗服务,L2,7579.52,7498.45,7806.19,7606.44,53.09,0.7,27554.0,886858.0,31.01,4.44,49724900.0,91279600.0
2023-05-12,801156.SI,医疗服务,L2,7589.22,7455.88,7672.69,7503.55,-102.9,-1.35,22010.0,633769.0,30.51,4.38,49473900.0,90865200.0
2023-05-15,801156.SI,医疗服务,L2,7480.44,7431.99,7769.92,7731.95,228.4,3.04,24052.0,780575.0,31.43,4.51,50979800.0,93602900.0
2023-05-16,801156.SI,医疗服务,L2,7731.43,7648.92,7837.66,7749.5,17.55,0.23,26840.0,834120.0,31.39,4.51,50690400.0,94113300.0
2023-05-17,801156.SI,医疗服务,L2,7725.99,7563.99,7757.36,7620.01,-129.49,-1.67,23795.0,656310.0,30.87,4.43,49843400.0,92558700.0
2023-05-18,801156.SI,医疗服务,L2,7620.02,7506.81,7701.94,7577.7,-42.31,-0.56,21115.0,645796.0,30.71,4.41,49615400.0,92109000.0
2023-05-19,801156.SI,医疗服务,L2,7579.13,7484.71,7696.52,7625.22,47.52,0.63,19607.0,585763.0,30.91,4.44,49927600.0,92617500.0
2023-05-22,801156.SI,医疗服务,L2,7653.63,7567.83,7787.26,7705.01,79.79,1.05,20320.0,643359.0,31.25,4.49,50450000.0,93493000.0
2023-05-23,801156.SI,医疗服务,L2,7709.1,7616.35,7832.72,7666.99,-38.02,-0.49,24230.0,786576.0,31.07,4.46,50201100.0,92937800.0
2023-05-24,801156.SI,医疗服务,L2,7615.15,7524.02,7710.04,7584.76,-82.23,-1.07,22291.0,635853.0,30.74,4.41,49662700.0,91881200.0
2023-05-25,801156.SI,医疗服务,L2,7569.14,7414.88,7615.22,7489.2,-95.56,-1.26,21842.0,622941.0,30.35,4.36,49037000.0,90719200.0
2023-05-26,801156.SI,医疗服务,L2,7491.87,7315.07,7540.04,7373.0,-116.21,-1.55,30214.0,742629.0,29.89,4.29,48276100.0,89310300.0
2023-05-29,801156.SI,医疗服务,L2,7419.77,7292.48,7546.09,7404.63,31.63,0.43,31144.0,803884.0,29.99,4.3,48483200.0,89694900.0
2023-05-30,801156.SI,医疗服务,L2,7376.02,7167.88,7482.44,7366.53,-38.09,-0.51,29929.0,933939.0,29.82,4.28,48264600.0,89223100.0
2023-05-31,801156.SI,医疗服务,L2,7356.23,7201.88,7482.04,7264.22,-102.32,-1.39,33371.0,988529.0,29.39,4.22,47594300.0,88075400.0
2023-06-01,801156.SI,医疗服务,L2,7250.9,7193.86,7566.44,7438.88,174.66,2.4,37022.0,1233260.0,30.07,4.32,48743400.0,90202000.0
2023-06-02,801156.SI,医疗服务,L2,7478.15,7359.57,7581.45,7481.13,42.26,0.57,46671.0,1096600.0,30.28,4.35,49020300.0,90603000.0
2023-06-05,801156.SI,医疗服务,L2,7470.39,7286.28,7541.64,7371.77,-109.36,-1.46,48148.0,1000500.0,29.8,4.28,48303700.0,89455400.0
2023-06-06,801156.SI,医疗服务,L2,7374.7,7127.15,7411.66,7146.77,-225.01,-3.05,44604.0,1039770.0,28.89,4.15,46829400.0,86677000.0
2023-06-07,801156.SI,医疗服务,L2,7168.19,7025.0,7251.91,7071.86,-74.91,-1.05,40254.0,984789.0,28.56,4.1,46338500.0,85974400.0
2023-06-08,801156.SI,医疗服务,L2,7058.81,6937.53,7172.82,7054.9,-16.95,-0.24,42579.0,969859.0,28.51,4.09,46242300.0,85590200.0
2023-06-09,801156.SI,医疗服务,L2,7049.09,6984.74,7324.19,7204.71,149.8,2.12,52348.0,1433020.0,29.1,4.18,47190400.0,87143700.0
2023-06-12,801156.SI,医疗服务,L2,7175.5,7065.46,7306.61,7191.27,-13.43,-0.19,36049.0,904004.0,29.08,4.18,47102400.0,86880100.0
2023-06-13,801156.SI,医疗服务,L2,7202.6,7129.98,7322.53,7208.18,16.91,0.24,33576.0,794577.0,29.16,4.19,47213100.0,86966600.0
2023-06-14,801156.SI,医疗服务,L2,7203.91,7118.98,7302.09,7168.37,-39.81,-0.55,30957.0,795279.0,29.0,4.17,46952400.0,86559600.0
2023-06-15,801156.SI,医疗服务,L2,7189.79,7144.82,7445.61,7410.57,242.2,3.38,38939.0,1254200.0,30.01,4.31,48540600.0,89208000.0
2023-06-16,801156.SI,医疗服务,L2,7415.46,7337.73,7524.03,7435.01,24.44,0.33,34170.0,994335.0,30.14,4.33,48700600.0,89347300.0
2023-06-19,801156.SI,医疗服务,L2,7415.79,7252.35,7465.11,7299.18,-135.82,-1.83,35443.0,871916.0,29.56,4.24,47818400.0,87818200.0
2023-06-20,801156.SI,医疗服务,L2,7307.69,7191.23,7404.64,7226.89,-72.3,-0.99,35175.0,993237.0,29.27,4.2,47344800.0,86869500.0
2023-06-21,801156.SI,医疗服务,L2,7178.74,6840.76,7232.41,6872.19,-354.69,-4.91,44151.0,1492570.0,27.8,3.99,45030000.0,83018600.0
2023-06-26,801156.SI,医疗服务,L2,6807.94,6715.52,6961.72,6836.87,-35.32,-0.51,32958.0,876393.0,27.67,3.97,44805600.0,82296800.0
2023-06-27,801156.SI,医疗服务,L2,6847.14,6778.63,6965.8,6852.77,15.9,0.23,26658.0,644333.0,27.73,3.98,44899700.0,82547500.0
2023-06-28,801156.SI,医疗服务,L2,6847.26,6715.57,6881.69,6771.45,-81.33,-1.19,23568.0,601091.0,27.41,3.94,44366700.0,81514400.0
2023-06-29,801156.SI,医疗服务,L2,6777.57,6625.81,6833.28,6699.81,-71.64,-1.06,32844.0,820479.0,27.08,3.89,43897300.0,80758300.0
2023-06-30,801156.SI,医疗服务,L2,6693.28,6648.82,6823.14,6749.65,49.84,0.74,28099.0,658635.0,27.3,3.92,44223900.0,81193300.0
2023-07-03,801156.SI,医疗服务,L2,6763.88,6712.4,6908.5,6855.87,106.22,1.57,26797.0,687981.0,27.74,3.98,44919800.0,82458000.0
2023-07-04,801156.SI,医疗服务,L2,6831.36,6727.04,6981.25,6918.59,62.72,0.91,29630.0,879067.0,28.01,4.02,45386700.0,83003800.0
2023-07-05,801156.SI,医疗服务,L2,6897.33,6790.75,6952.13,6849.2,-69.39,-1.0,25459.0,644120.0,27.72,3.98,44931400.0,82054100.0
2023-07-06,801156.SI,医疗服务,L2,6833.72,6701.77,6856.04,6743.35,-105.85,-1.55,24761.0,623522.0,27.33,3.89,45852500.0,83461200.0
2023-07-07,801156.SI,医疗服务,L2,6714.87,6641.77,6772.39,6680.38,-62.97,-0.93,24579.0,567294.0,27.07,3.86,45424300.0,82636600.0
2023-07-10,801156.SI,医疗服务,L2,6713.41,6688.23,6917.71,6793.11,112.73,1.69,27599.0,680781.0,27.55,3.92,46190900.0,84128700.0
2023-07-11,801156.SI,医疗服务,L2,6799.66,6722.34,6870.34,6821.44,28.33,0.42,22339.0,501356.0,27.64,3.94,46383500.0,84484900.0
2023-07-12,801156.SI,医疗服务,L2,6810.02,6709.35,6852.81,6727.97,-93.47,-1.37,24139.0,512060.0,27.29,3.89,45747900.0,83213000.0
2023-07-13,801156.SI,医疗服务,L2,6775.22,6763.41,7061.88,7006.42,278.45,4.14,36370.0,1128970.0,28.52,4.06,47976500.0,86764900.0
2023-07-14,801156.SI,医疗服务,L2,7004.32,6919.93,7080.93,6986.57,-19.86,-0.28,29707.0,730510.0,28.45,4.05,47840600.0,86393400.0
2023-07-17,801156.SI,医疗服务,L2,6922.1,6740.18,6961.09,6825.78,-160.78,-2.3,31059.0,712710.0,27.76,3.95,46739600.0,84647300.0
2023-07-18,801156.SI,医疗服务,L2,6844.65,6725.3,6917.14,6843.21,17.43,0.26,29419.0,694007.0,27.87,3.97,46858900.0,84661100.0
2023-07-19,801156.SI,医疗服务,L2,6828.45,6764.6,6913.74,6822.88,-20.34,-0.3,23041.0,531357.0,27.79,3.96,46719700.0,84446000.0
2023-07-20,801156.SI,医疗服务,L2,6851.72,6788.55,6954.03,6813.97,-8.91,-0.13,25168.0,613944.0,27.76,3.95,46675300.0,84447000.0
2023-07-21,801156.SI,医疗服务,L2,6815.6,6770.96,7028.51,6908.23,94.27,1.38,32316.0,836141.0,28.11,4.0,47484900.0,85725700.0
2023-07-24,801156.SI,医疗服务,L2,6875.42,6833.96,7071.52,6913.73,5.5,0.08,38334.0,687087.0,28.15,4.01,47522600.0,85644600.0
2023-07-25,801156.SI,医疗服务,L2,6996.2,6882.98,7061.38,6993.96,80.23,1.16,37180.0,788486.0,28.5,4.05,48501600.0,86722000.0
2023-07-26,801156.SI,医疗服务,L2,6993.97,6949.37,7123.06,7039.53,45.56,0.65,29661.0,690533.0,28.69,4.08,48817500.0,87216600.0
2023-07-27,801156.SI,医疗服务,L2,7033.82,6960.44,7129.59,7049.32,9.79,0.14,31833.0,677520.0,28.73,4.09,48889500.0,87321300.0
2023-07-28,801156.SI,医疗服务,L2,7007.3,6916.63,7144.36,7112.37,63.06,0.89,34702.0,811927.0,28.98,4.12,49327700.0,88148400.0
2023-07-31,801156.SI,医疗服务,L2,7169.55,7097.44,7416.75,7224.88,112.51,1.58,51340.0,1330360.0,29.46,4.19,50119300.0,89136900.0
2023-08-01,801156.SI,医疗服务,L2,7308.25,7200.84,7425.68,7268.69,43.8,0.61,42170.0,1208730.0,29.76,4.22,50535000.0,89376500.0
2023-08-02,801156.SI,医疗服务,L2,7254.72,7092.55,7284.07,7144.41,-124.28,-1.71,36839.0,859915.0,29.26,4.15,49671000.0,87715700.0
2023-08-03,801156.SI,医疗服务,L2,7140.53,7106.1,7396.45,7360.14,215.73,3.02,46014.0,1208760.0,30.16,4.28,51203200.0,90090300.0
2023-08-04,801156.SI,医疗服务,L2,7360.09,7212.93,7409.98,7258.07,-102.07,-1.39,41412.0,886662.0,29.76,4.22,50493100.0,88968000.0
2023-08-07,801156.SI,医疗服务,L2,7213.44,7003.95,7245.37,7068.69,-189.37,-2.61,42921.0,992630.0,28.96,4.11,49337900.0,86620100.0
2023-08-08,801156.SI,医疗服务,L2,7045.3,6954.58,7141.86,7062.28,-6.41,-0.09,37103.0,774564.0,28.92,4.1,49293200.0,86547700.0
2023-08-09,801156.SI,医疗服务,L2,6999.49,6975.21,7380.75,7284.73,222.45,3.15,59214.0,1459870.0,29.8,4.23,50845900.0,89257900.0
2023-08-10,801156.SI,医疗服务,L2,7254.37,7168.27,7400.75,7338.73,54.0,0.74,43273.0,1181870.0,30.05,4.26,51412000.0,90441600.0
2023-08-11,801156.SI,医疗服务,L2,7338.01,7223.87,7441.39,7245.51,-93.23,-1.27,42586.0,1077120.0,29.65,4.21,50768800.0,89260700.0
2023-08-14,801156.SI,医疗服务,L2,7153.93,7056.7,7266.52,7208.99,-36.52,-0.5,42519.0,972556.0,29.49,4.18,50512900.0,88816000.0
2023-08-15,801156.SI,医疗服务,L2,7202.93,7021.73,7246.15,7142.83,-66.16,-0.92,41275.0,946992.0,29.21,4.14,50051100.0,87944300.0
2023-08-16,801156.SI,医疗服务,L2,7116.31,7049.44,7254.52,7100.87,-41.96,-0.59,43398.0,907382.0,29.06,4.12,49788100.0,87385600.0
2023-08-17,801156.SI,医疗服务,L2,7058.18,6982.49,7229.05,7164.66,63.79,0.9,41097.0,874435.0,29.34,4.16,50235400.0,88101000.0
2023-08-18,801156.SI,医疗服务,L2,7159.46,6975.43,7185.36,6979.03,-185.64,-2.59,34909.0,735209.0,28.59,4.05,48934200.0,85856900.0
2023-08-21,801156.SI,医疗服务,L2,6952.42,6887.53,7092.58,6948.1,-30.92,-0.44,28735.0,651784.0,28.46,4.04,48678500.0,85463000.0
2023-08-22,801156.SI,医疗服务,L2,6956.15,6767.83,7024.75,6903.96,-44.14,-0.64,36048.0,807417.0,28.3,4.02,48369300.0,84868000.0
2023-08-23,801156.SI,医疗服务,L2,6914.65,6744.33,6949.25,6752.97,-150.99,-2.19,26212.0,578790.0,27.7,3.94,47311400.0,82890300.0
2023-08-24,801156.SI,医疗服务,L2,6778.46,6742.06,7086.45,6996.84,243.87,3.61,34406.0,900295.0,28.69,4.08,49020000.0,85920600.0
2023-08-25,801156.SI,医疗服务,L2,6996.9,6789.32,7125.12,6884.54,-112.3,-1.61,36989.0,903241.0,28.22,4.01,48233300.0,84422700.0
2023-08-28,801156.SI,医疗服务,L2,7284.08,6916.97,7331.77,6948.39,63.85,0.93,47997.0,1160950.0,28.51,4.03,48680600.0,85176500.0
2023-08-29,801156.SI,医疗服务,L2,6935.02,6901.14,7218.88,7162.32,213.93,3.08,41920.0,1033710.0,29.35,4.17,50186800.0,87952400.0
2023-08-30,801156.SI,医疗服务,L2,7203.85,7078.25,7276.0,7172.72,10.4,0.15,34069.0,822389.0,29.35,4.15,50259700.0,88189800.0
2023-08-31,801156.SI,医疗服务,L2,7173.82,7065.94,7215.09,7118.96,-53.76,-0.75,28646.0,679765.0,29.12,4.12,49883000.0,87571400.0
2023-09-01,801156.SI,医疗服务,L2,7138.74,7009.41,7205.53,7063.58,-55.38,-0.78,23382.0,556395.0,31.91,4.09,49495000.0,87034100.0
2023-09-04,801156.SI,医疗服务,L2,7101.72,7040.56,7256.69,7171.19,107.62,1.52,31064.0,754385.0,32.38,4.15,50249100.0,88587600.0
2023-09-05,801156.SI,医疗服务,L2,7143.53,7070.41,7216.5,7121.95,-49.24,-0.69,23418.0,556571.0,32.15,4.12,49904000.0,87976500.0
2023-09-06,801156.SI,医疗服务,L2,7091.26,6884.46,7110.89,6937.8,-184.16,-2.59,24137.0,702841.0,31.28,4.01,48613600.0,86014200.0
2023-09-07,801156.SI,医疗服务,L2,6936.21,6813.45,6967.63,6842.16,-95.63,-1.38,22564.0,501100.0,30.84,3.95,47943500.0,84836100.0
2023-09-08,801156.SI,医疗服务,L2,6825.13,6774.73,6928.44,6841.36,-0.8,-0.01,18661.0,428824.0,30.82,3.95,47938300.0,84805700.0
2023-09-11,801156.SI,医疗服务,L2,6843.09,6789.33,7040.26,6946.25,104.89,1.53,33003.0,717599.0,31.3,4.01,48673200.0,85988600.0
2023-09-12,801156.SI,医疗服务,L2,6941.95,6867.52,7010.58,6911.72,-34.52,-0.5,26663.0,611957.0,31.13,3.99,48431300.0,85495600.0
