trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-19,850544.SI,其他小金属,L3,14284.6,14118.3,14669.7,14549.5,288.76,2.02,12905.0,301715.0,20.45,3.4,9724600.0,16856300.0
2023-01-20,850544.SI,其他小金属,L3,14557.6,14398.2,15001.0,14778.7,229.22,1.58,15779.0,376418.0,20.75,3.45,9877810.0,17089000.0
2023-01-30,850544.SI,其他小金属,L3,15186.5,14903.0,15453.8,15047.3,268.62,1.82,17830.0,456381.0,21.15,3.51,10057400.0,17366800.0
2023-01-31,850544.SI,其他小金属,L3,14963.2,14872.5,15301.4,15136.7,89.36,0.59,15769.0,329583.0,21.28,3.54,10117200.0,17473300.0
2023-02-01,850544.SI,其他小金属,L3,15219.8,15140.9,15845.4,15647.4,510.77,3.37,23541.0,520676.0,21.92,3.64,10458600.0,18138400.0
2023-02-02,850544.SI,其他小金属,L3,15674.2,15285.6,15785.2,15523.7,-123.76,-0.79,35394.0,589420.0,21.78,3.62,10375900.0,17973300.0
2023-02-03,850544.SI,其他小金属,L3,15457.0,15152.9,15637.9,15468.0,-55.64,-0.36,36226.0,495642.0,21.71,3.61,10338700.0,17916400.0
2023-02-06,850544.SI,其他小金属,L3,15311.1,14988.0,15416.1,15215.2,-252.79,-1.63,31746.0,463986.0,21.36,3.55,10169700.0,17624200.0
2023-02-07,850544.SI,其他小金属,L3,15202.2,15014.4,15468.0,15286.2,70.92,0.47,30147.0,431704.0,21.45,3.57,10217100.0,17713800.0
2023-02-08,850544.SI,其他小金属,L3,15264.5,15048.7,15517.8,15280.7,-5.41,-0.04,30571.0,471550.0,21.43,3.56,10213500.0,17692400.0
2023-02-09,850544.SI,其他小金属,L3,15246.1,15113.6,15440.4,15344.5,63.71,0.42,26631.0,395841.0,21.53,3.58,10256100.0,17800400.0
2023-02-10,850544.SI,其他小金属,L3,15271.7,14876.5,15409.3,15004.2,-340.3,-2.22,28163.0,419791.0,21.05,3.5,10028600.0,17435100.0
2023-02-13,850544.SI,其他小金属,L3,14927.6,14804.7,15181.5,14983.2,-20.98,-0.14,19546.0,337738.0,21.01,3.49,10014600.0,17466700.0
2023-02-14,850544.SI,其他小金属,L3,15041.7,14895.8,15311.4,15136.6,153.42,1.02,23035.0,374349.0,21.24,3.53,10117200.0,17627100.0
2023-02-15,850544.SI,其他小金属,L3,15122.0,14898.7,15371.8,15046.3,-90.25,-0.6,26596.0,390692.0,21.13,3.51,10056800.0,17521300.0
2023-02-16,850544.SI,其他小金属,L3,15056.1,14568.5,15253.2,14705.6,-340.71,-2.26,29672.0,461578.0,20.66,3.43,9829110.0,17113900.0
2023-02-17,850544.SI,其他小金属,L3,14682.7,14497.3,14962.1,14661.2,-44.39,-0.3,20452.0,342759.0,20.59,3.42,9799430.0,17067900.0
2023-02-20,850544.SI,其他小金属,L3,14537.0,14352.2,14910.1,14812.1,150.88,1.03,20563.0,398607.0,20.8,3.46,9900280.0,17281900.0
2023-02-21,850544.SI,其他小金属,L3,14893.8,14716.9,15245.9,15016.3,204.21,1.38,26463.0,453433.0,21.1,3.51,10036800.0,17542200.0
2023-02-22,850544.SI,其他小金属,L3,14920.4,14760.5,15103.4,14858.7,-157.69,-1.05,18176.0,315496.0,20.87,3.47,9931380.0,17384200.0
2023-02-23,850544.SI,其他小金属,L3,14854.2,14729.4,15043.2,14868.2,9.59,0.06,18037.0,277886.0,20.88,3.47,9937790.0,17378100.0
2023-02-24,850544.SI,其他小金属,L3,14960.2,14606.7,15095.0,14798.8,-69.48,-0.47,16257.0,311560.0,20.79,3.46,9891350.0,17300500.0
2023-02-27,850544.SI,其他小金属,L3,14798.9,14609.5,15196.8,14893.4,94.67,0.64,20087.0,388123.0,20.93,3.48,9954620.0,17373000.0
2023-02-28,850544.SI,其他小金属,L3,14860.0,14660.8,15073.5,14913.1,19.65,0.13,20827.0,329631.0,20.94,3.48,9967760.0,17433100.0
2023-03-01,850544.SI,其他小金属,L3,14877.4,14720.1,15076.8,14978.6,65.5,0.44,17107.0,291613.0,21.04,3.5,10011500.0,17538100.0
2023-03-02,850544.SI,其他小金属,L3,14909.4,14618.5,15127.9,14798.4,-180.16,-1.2,20438.0,382299.0,20.79,3.46,9891120.0,17429800.0
2023-03-03,850544.SI,其他小金属,L3,14736.2,14549.1,14903.4,14695.6,-102.84,-0.69,13914.0,268967.0,20.64,3.43,9822380.0,17278800.0
