trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,850833.SI,光学元件,L3,2344.88,2299.28,2400.99,2333.86,-33.32,-1.41,25794.0,555016.0,76.87,3.46,6542390.0,11401600.0
2023-09-19,850833.SI,光学元件,L3,2323.15,2234.82,2344.15,2269.0,-64.86,-2.78,23278.0,498539.0,75.03,3.38,6360580.0,11048200.0
2023-09-20,850833.SI,光学元件,L3,2265.47,2237.9,2298.05,2250.43,-18.57,-0.82,16342.0,366052.0,74.46,3.36,6308520.0,10948500.0
2023-09-21,850833.SI,光学元件,L3,2243.76,2220.01,2294.52,2264.97,14.55,0.65,26013.0,446825.0,75.01,3.38,6349300.0,11004900.0
2023-09-22,850833.SI,光学元件,L3,2258.48,2236.87,2346.54,2318.89,53.91,2.38,31956.0,588416.0,76.73,3.46,6500420.0,11235900.0
2023-09-25,850833.SI,光学元件,L3,2327.74,2296.86,2400.71,2339.96,21.07,0.91,34204.0,711251.0,76.95,3.47,8218150.0,15692600.0
2023-09-26,850833.SI,光学元件,L3,2317.62,2263.84,2348.86,2294.89,-45.06,-1.93,26986.0,554720.0,75.54,3.4,8059880.0,15374800.0
2023-09-27,850833.SI,光学元件,L3,2281.29,2253.54,2323.55,2272.61,-22.28,-0.97,22108.0,422687.0,74.83,3.37,7981640.0,15219700.0
2023-09-28,850833.SI,光学元件,L3,2275.08,2264.88,2401.03,2379.37,106.76,4.7,43027.0,608888.0,78.58,3.54,8356570.0,15931600.0
2023-10-09,850833.SI,光学元件,L3,2419.13,2385.54,2473.35,2436.02,56.65,2.38,34804.0,612378.0,81.4,3.67,8555530.0,16199600.0
2023-10-10,850833.SI,光学元件,L3,2476.61,2449.41,2521.5,2487.65,51.64,2.12,28486.0,544327.0,83.33,3.76,8736880.0,16550200.0
2023-10-11,850833.SI,光学元件,L3,2527.94,2502.87,2638.75,2592.0,104.34,4.19,39735.0,732581.0,87.34,3.94,9103170.0,17132500.0
2023-10-12,850833.SI,光学元件,L3,2644.75,2543.47,2667.51,2604.0,12.01,0.46,132543.0,1510640.0,88.83,4.0,9125000.0,17080200.0
2023-10-13,850833.SI,光学元件,L3,2589.81,2562.66,2731.36,2696.61,92.6,3.56,90496.0,1187080.0,92.02,4.15,9449510.0,17671300.0
2023-10-16,850833.SI,光学元件,L3,2747.26,2619.29,2770.86,2655.74,-40.87,-1.52,113257.0,1472950.0,90.93,4.1,9306290.0,17365900.0
2023-10-17,850833.SI,光学元件,L3,2636.55,2577.94,2691.72,2640.5,-15.23,-0.57,82427.0,1059430.0,90.57,4.08,9252920.0,17276500.0
2023-10-18,850833.SI,光学元件,L3,2625.3,2562.6,2733.81,2625.82,-14.68,-0.56,109945.0,1391560.0,90.31,4.07,9201460.0,17157200.0
2023-10-19,850833.SI,光学元件,L3,2580.04,2539.84,2693.76,2591.82,-34.0,-1.29,94339.0,1211480.0,88.91,4.01,9082300.0,16984400.0
2023-10-20,850833.SI,光学元件,L3,2578.49,2465.83,2637.4,2478.61,-113.21,-4.37,80441.0,1003780.0,85.13,3.84,8685600.0,16225800.0
2023-10-23,850833.SI,光学元件,L3,2481.43,2424.7,2580.26,2500.62,22.02,0.89,118576.0,1389340.0,86.89,3.87,8762740.0,16250500.0
2023-10-24,850833.SI,光学元件,L3,2496.16,2405.91,2559.37,2481.96,-18.66,-0.75,100251.0,1149290.0,85.51,3.81,8697340.0,16205300.0
2023-10-25,850833.SI,光学元件,L3,2464.1,2429.88,2542.72,2506.6,24.64,0.99,76355.0,899708.0,86.4,3.84,8783640.0,16377500.0
2023-10-26,850833.SI,光学元件,L3,2502.34,2471.84,2591.31,2538.96,32.36,1.29,73772.0,908508.0,87.51,3.9,8909020.0,16540900.0
2023-10-27,850833.SI,光学元件,L3,2530.62,2489.22,2626.51,2580.77,41.81,1.65,72401.0,987145.0,89.57,3.96,9090660.0,16900500.0
2023-10-30,850833.SI,光学元件,L3,2591.62,2556.19,2738.54,2707.17,126.4,4.9,91258.0,1236040.0,94.52,4.17,9549910.0,17640300.0
2023-10-31,850833.SI,光学元件,L3,2686.13,2610.73,2784.74,2675.09,-32.08,-1.18,94986.0,1271690.0,93.16,4.1,9436750.0,17477600.0
2023-11-01,850833.SI,光学元件,L3,2656.22,2595.92,2698.18,2622.89,-52.2,-1.95,65178.0,823427.0,88.19,4.01,9252600.0,17130800.0
2023-11-02,850833.SI,光学元件,L3,2629.41,2561.44,2670.06,2586.0,-36.89,-1.41,61994.0,789673.0,87.15,3.97,9122460.0,16898900.0
2023-11-03,850833.SI,光学元件,L3,2586.3,2571.02,2732.08,2700.5,114.5,4.43,93847.0,1186790.0,91.05,4.14,9526360.0,17625800.0
2023-11-06,850833.SI,光学元件,L3,2723.52,2696.58,2852.73,2814.64,114.15,4.23,105236.0,1434790.0,94.5,4.3,9929030.0,18361600.0
2023-11-07,850833.SI,光学元件,L3,2814.31,2790.72,2976.64,2899.86,85.22,3.03,114448.0,1750750.0,97.3,4.43,10229700.0,18941600.0
2023-11-08,850833.SI,光学元件,L3,2904.73,2850.02,2987.83,2946.58,46.72,1.61,90905.0,1566720.0,99.43,4.52,10394500.0,19228300.0
2023-11-09,850833.SI,光学元件,L3,2952.03,2811.69,2985.91,2832.08,-114.51,-3.89,87739.0,1553710.0,95.0,4.32,9990530.0,18561700.0
2023-11-10,850833.SI,光学元件,L3,2829.0,2786.34,2899.61,2830.57,-1.51,-0.05,64061.0,1086530.0,95.14,4.33,9985220.0,18465800.0
2023-11-13,850833.SI,光学元件,L3,2836.85,2791.44,2898.66,2856.29,25.72,0.91,54430.0,959833.0,95.48,4.35,10076000.0,18693700.0
2023-11-14,850833.SI,光学元件,L3,2843.03,2806.5,2966.19,2930.82,74.53,2.61,67483.0,1131420.0,98.19,4.47,10338900.0,19098000.0
2023-11-15,850833.SI,光学元件,L3,2954.05,2842.27,2982.35,2893.3,-37.52,-1.28,66568.0,1184200.0,97.11,4.42,10206500.0,18855300.0
2023-11-16,850833.SI,光学元件,L3,2871.91,2838.17,2949.66,2873.65,-19.66,-0.68,53923.0,1012810.0,96.35,4.38,10137200.0,18787300.0
2023-11-17,850833.SI,光学元件,L3,2860.97,2821.16,2928.2,2876.2,2.55,0.09,44932.0,836773.0,96.42,4.39,10146200.0,18822400.0
2023-11-20,850833.SI,光学元件,L3,2882.46,2829.4,2932.62,2870.91,-5.29,-0.18,49635.0,898374.0,95.77,4.36,10132200.0,18864400.0
2023-11-21,850833.SI,光学元件,L3,2871.99,2776.27,2899.2,2791.64,-79.27,-2.76,65327.0,999114.0,92.86,4.23,9852470.0,18303500.0
2023-11-22,850833.SI,光学元件,L3,2783.6,2714.27,2827.55,2735.09,-56.56,-2.03,52385.0,778751.0,91.35,4.16,9652860.0,17946200.0
2023-11-23,850833.SI,光学元件,L3,2732.95,2709.75,2834.79,2808.06,72.97,2.67,46526.0,733447.0,93.73,4.27,9910400.0,18434600.0
2023-11-24,850833.SI,光学元件,L3,2808.59,2726.3,2837.71,2746.5,-61.55,-2.19,38755.0,632529.0,91.88,4.19,9693160.0,18043200.0
2023-11-27,850833.SI,光学元件,L3,2753.64,2725.45,2845.36,2797.01,50.51,1.84,40835.0,768423.0,93.18,4.24,9871420.0,18415900.0
2023-11-28,850833.SI,光学元件,L3,2790.94,2740.67,2846.87,2795.32,-1.7,-0.06,44305.0,733145.0,93.26,4.25,9865440.0,18382800.0
2023-11-29,850833.SI,光学元件,L3,2790.77,2757.48,2886.71,2795.65,0.33,0.01,60427.0,876833.0,93.43,4.25,9869940.0,18333400.0
2023-11-30,850833.SI,光学元件,L3,2783.31,2717.96,2820.71,2763.07,-32.57,-1.17,47687.0,716167.0,92.54,4.21,9754940.0,18062200.0
2023-12-01,850833.SI,光学元件,L3,2752.11,2715.31,2805.68,2773.9,10.83,0.39,42633.0,610272.0,92.95,4.23,9793160.0,18112900.0
2023-12-04,850833.SI,光学元件,L3,2769.26,2716.38,2799.44,2747.46,-26.45,-0.95,38708.0,560623.0,92.01,4.19,9699800.0,17964300.0
2023-12-05,850833.SI,光学元件,L3,2740.66,2640.1,2748.15,2644.35,-103.1,-3.75,35929.0,517050.0,88.66,4.04,9335790.0,17295400.0
2023-12-06,850833.SI,光学元件,L3,2633.69,2609.95,2673.49,2634.43,-9.92,-0.38,30030.0,442654.0,88.32,4.02,9300780.0,17233400.0
2023-12-07,850833.SI,光学元件,L3,2628.8,2607.52,2692.22,2653.24,18.8,0.71,29884.0,479828.0,88.64,4.04,9367160.0,17362300.0
2023-12-08,850833.SI,光学元件,L3,2660.17,2631.96,2745.41,2689.26,36.02,1.36,38681.0,660254.0,88.65,4.04,9494340.0,17679800.0
2023-12-11,850833.SI,光学元件,L3,2687.25,2646.54,2768.03,2749.81,60.55,2.25,43175.0,761245.0,90.54,4.12,9711880.0,18085600.0
2023-12-12,850833.SI,光学元件,L3,2747.37,2704.1,2788.83,2739.08,-10.72,-0.39,41879.0,698870.0,90.35,4.11,9674000.0,18003200.0
2023-12-13,850833.SI,光学元件,L3,2748.7,2692.76,2777.93,2709.03,-30.05,-1.1,35657.0,589965.0,89.25,4.06,9567870.0,17825100.0
2023-12-14,850833.SI,光学元件,L3,2704.34,2633.08,2738.27,2645.27,-63.76,-2.35,53165.0,683689.0,87.06,3.96,9344470.0,17427500.0
2023-12-15,850833.SI,光学元件,L3,2647.74,2597.92,2676.37,2624.47,-20.8,-0.79,29590.0,424380.0,86.47,3.94,9271000.0,17283600.0
2023-12-18,850833.SI,光学元件,L3,2617.22,2543.89,2631.0,2556.28,-68.19,-2.6,27434.0,380087.0,84.43,3.84,9030110.0,16833300.0
2023-12-19,850833.SI,光学元件,L3,2556.19,2534.73,2605.32,2586.13,29.85,1.17,24091.0,352383.0,85.26,3.88,9135560.0,17045000.0
2023-12-20,850833.SI,光学元件,L3,2590.43,2544.83,2654.31,2576.19,-9.95,-0.38,30176.0,513041.0,84.55,3.85,9100480.0,17056500.0
2023-12-21,850833.SI,光学元件,L3,2555.22,2503.04,2604.71,2569.45,-6.74,-0.26,29583.0,442152.0,84.35,3.84,9076660.0,16997500.0
2023-12-22,850833.SI,光学元件,L3,2570.85,2512.2,2606.32,2531.34,-38.11,-1.48,28596.0,432515.0,83.12,3.79,8946250.0,16715200.0
2023-12-25,850833.SI,光学元件,L3,2536.9,2517.65,2616.36,2586.42,55.08,2.18,31064.0,450192.0,84.87,3.87,9140930.0,17062700.0
2023-12-26,850833.SI,光学元件,L3,2589.44,2476.87,2608.65,2531.97,-54.45,-2.11,32680.0,518468.0,83.32,3.79,8948470.0,16701100.0
2023-12-27,850833.SI,光学元件,L3,2538.47,2504.81,2606.46,2574.82,42.85,1.69,44483.0,594545.0,84.8,3.86,9099900.0,17020600.0
2023-12-28,850833.SI,光学元件,L3,2561.14,2530.68,2655.76,2628.03,53.21,2.07,49781.0,706628.0,86.66,3.95,9287970.0,17345700.0
2023-12-29,850833.SI,光学元件,L3,2624.95,2589.27,2785.2,2751.29,123.26,4.69,74496.0,1006470.0,90.51,4.12,9723590.0,18155600.0
2024-01-02,850833.SI,光学元件,L3,2753.27,2695.68,2823.47,2715.41,-35.88,-1.3,63639.0,987512.0,89.35,4.07,9596680.0,17898000.0
2024-01-03,850833.SI,光学元件,L3,2692.74,2619.33,2756.14,2665.91,-49.5,-1.82,55259.0,828726.0,88.2,4.02,9421740.0,17529400.0
2024-01-04,850833.SI,光学元件,L3,2666.79,2611.48,2714.32,2650.87,-15.03,-0.56,38614.0,655393.0,88.02,4.01,9368600.0,17364800.0
2024-01-05,850833.SI,光学元件,L3,2637.11,2533.24,2688.71,2575.27,-75.6,-2.85,47532.0,748765.0,85.72,3.9,9108730.0,16865500.0
2024-01-08,850833.SI,光学元件,L3,2564.35,2469.98,2598.31,2480.9,-94.36,-3.66,39319.0,599942.0,82.7,3.77,8774970.0,16239500.0
2024-01-09,850833.SI,光学元件,L3,2484.96,2436.69,2544.9,2472.68,-8.23,-0.33,37658.0,531448.0,82.0,3.73,8745870.0,16212900.0
2024-01-10,850833.SI,光学元件,L3,2454.18,2374.49,2484.12,2414.2,-58.47,-2.36,33670.0,466878.0,80.06,3.65,8539050.0,15811900.0
2024-01-11,850833.SI,光学元件,L3,2408.31,2397.1,2490.66,2468.56,54.36,2.25,33427.0,447069.0,81.9,3.73,8731320.0,16167900.0
2024-01-12,850833.SI,光学元件,L3,2460.16,2395.7,2481.82,2415.33,-53.24,-2.16,29696.0,419213.0,80.65,3.67,8543030.0,15781900.0
2024-01-15,850833.SI,光学元件,L3,2402.3,2372.64,2449.61,2410.79,-4.54,-0.19,23280.0,336831.0,80.44,3.66,8526980.0,15737900.0
2024-01-16,850833.SI,光学元件,L3,2409.87,2348.27,2431.15,2396.53,-14.26,-0.59,26756.0,376569.0,79.82,3.64,8476540.0,15646700.0
2024-01-17,850833.SI,光学元件,L3,2392.56,2303.48,2404.54,2306.82,-89.71,-3.74,23034.0,305335.0,76.92,3.5,8159240.0,15052900.0
2024-01-18,850833.SI,光学元件,L3,2297.66,2233.78,2348.04,2328.05,21.23,0.92,29789.0,403770.0,77.24,3.52,8234330.0,15195300.0
2024-01-19,850833.SI,光学元件,L3,2320.18,2266.56,2351.07,2272.06,-55.99,-2.41,22297.0,305065.0,75.44,3.44,8044960.0,14836600.0
2024-01-22,850833.SI,光学元件,L3,2275.22,2115.26,2306.38,2145.16,-126.9,-5.59,33608.0,433152.0,71.21,3.25,7595620.0,14003200.0
2024-01-23,850833.SI,光学元件,L3,2165.02,2128.2,2236.98,2196.29,51.13,2.38,48619.0,533747.0,73.02,3.33,7776670.0,14290300.0
2024-01-24,850833.SI,光学元件,L3,2200.23,2106.93,2239.55,2197.96,1.67,0.08,43594.0,488611.0,73.33,3.35,7782580.0,14278900.0
2024-01-25,850833.SI,光学元件,L3,2191.63,2163.64,2281.63,2268.82,70.86,3.22,40245.0,477424.0,75.68,3.45,8033490.0,14747800.0
2024-01-26,850833.SI,光学元件,L3,2257.44,2201.95,2291.65,2215.86,-52.96,-2.33,34310.0,407215.0,74.13,3.38,7845960.0,14391600.0
2024-01-29,850833.SI,光学元件,L3,2217.76,2107.96,2242.06,2127.29,-88.57,-4.0,31361.0,387041.0,71.27,3.25,7532350.0,13847800.0
2024-01-30,850833.SI,光学元件,L3,2103.32,2041.19,2152.62,2058.35,-68.94,-3.24,24946.0,306588.0,69.1,3.15,7288260.0,13370700.0
2024-01-31,850833.SI,光学元件,L3,2023.59,1926.63,2057.52,1936.77,-121.58,-5.91,31949.0,353649.0,64.99,2.97,6857760.0,12578400.0
2024-02-01,850833.SI,光学元件,L3,1932.1,1891.58,2003.44,1943.8,7.03,0.36,28997.0,312377.0,65.32,2.98,6882640.0,12593000.0
2024-02-02,850833.SI,光学元件,L3,1949.5,1780.45,1988.29,1850.42,-93.38,-4.8,33496.0,357034.0,62.34,2.85,6551990.0,11976000.0
2024-02-05,850833.SI,光学元件,L3,1826.85,1647.44,1844.64,1686.61,-163.81,-8.85,38342.0,378868.0,57.28,2.61,5971970.0,10850900.0
2024-02-06,850833.SI,光学元件,L3,1652.78,1604.32,1823.15,1780.69,94.09,5.58,46509.0,441058.0,60.35,2.75,6305120.0,11465300.0
2024-02-07,850833.SI,光学元件,L3,1784.1,1740.54,1917.21,1847.98,67.29,3.78,52728.0,531693.0,62.91,2.87,6543380.0,11792800.0
2024-02-08,850833.SI,光学元件,L3,1856.09,1830.04,1971.73,1932.98,84.99,4.6,46631.0,490148.0,65.2,2.98,6844320.0,12466700.0
2024-02-19,850833.SI,光学元件,L3,1963.76,1917.77,2019.8,1989.72,56.75,2.94,43881.0,493090.0,66.78,3.05,7045250.0,12828700.0
2024-02-20,850833.SI,光学元件,L3,1977.14,1939.86,2020.61,1998.64,8.91,0.45,33031.0,389105.0,67.02,3.06,7076810.0,12902500.0
2024-02-21,850833.SI,光学元件,L3,1972.9,1961.16,2087.92,2021.25,22.61,1.13,39501.0,462939.0,67.84,3.1,7156870.0,13063500.0
2024-02-22,850833.SI,光学元件,L3,2023.23,2012.13,2108.92,2093.25,72.0,3.56,38168.0,496039.0,69.97,3.19,7411800.0,13575500.0
2024-02-23,850833.SI,光学元件,L3,2106.18,2060.87,2155.68,2140.57,47.32,2.26,41466.0,528200.0,71.41,3.26,7579370.0,13886600.0
2024-02-26,850833.SI,光学元件,L3,2166.55,2127.26,2244.74,2185.37,44.8,2.09,48215.0,614037.0,72.53,3.31,7745360.0,14209500.0
2024-02-27,850833.SI,光学元件,L3,2169.43,2146.33,2270.69,2259.72,74.35,3.4,44685.0,587051.0,74.89,3.42,8008880.0,14699000.0
2024-02-28,850833.SI,光学元件,L3,2260.63,2080.3,2297.38,2087.03,-172.7,-7.64,57219.0,762683.0,69.59,3.18,7396800.0,13508300.0
2024-02-29,850833.SI,光学元件,L3,2068.78,2064.07,2242.83,2230.02,142.99,6.85,53088.0,705668.0,74.39,3.4,7903600.0,14420800.0
2024-03-01,850833.SI,光学元件,L3,2250.22,2228.77,2351.72,2314.61,84.59,3.79,78829.0,961805.0,77.18,3.52,8203400.0,14967500.0
2024-03-04,850833.SI,光学元件,L3,2345.22,2286.09,2406.6,2353.72,39.11,1.69,73898.0,929426.0,78.62,3.59,8342030.0,15180800.0
2024-03-05,850833.SI,光学元件,L3,2323.85,2283.33,2445.43,2376.46,22.74,0.97,96309.0,1132070.0,80.19,3.66,8422610.0,15246100.0
2024-03-06,850833.SI,光学元件,L3,2352.72,2305.32,2463.82,2401.63,25.17,1.06,82010.0,973038.0,80.95,3.69,8511810.0,15404500.0
2024-03-07,850833.SI,光学元件,L3,2399.15,2306.09,2435.66,2314.64,-86.99,-3.62,67688.0,833125.0,77.59,3.54,8203510.0,14901600.0
2024-03-08,850833.SI,光学元件,L3,2314.78,2288.0,2390.69,2370.94,56.3,2.43,53084.0,678883.0,79.72,3.64,8403080.0,15226700.0
2024-03-11,850833.SI,光学元件,L3,2349.74,2324.47,2440.99,2433.64,62.7,2.64,58001.0,733104.0,82.09,3.75,8658820.0,15596400.0
2024-03-12,850833.SI,光学元件,L3,2442.83,2396.89,2505.02,2455.22,21.58,0.89,63547.0,890175.0,82.7,3.77,8735600.0,15772500.0
2024-03-13,850833.SI,光学元件,L3,2462.52,2432.58,2517.15,2463.18,7.96,0.32,49776.0,762236.0,82.76,3.78,8763940.0,15865700.0
2024-03-14,850833.SI,光学元件,L3,2454.69,2398.57,2512.05,2452.99,-10.19,-0.41,49202.0,738451.0,82.18,3.75,8727680.0,15783800.0
2024-03-15,850833.SI,光学元件,L3,2442.98,2403.89,2549.89,2532.13,79.14,3.23,60721.0,900420.0,84.34,3.85,9009270.0,16310200.0
2024-03-18,850833.SI,光学元件,L3,2585.93,2541.89,2673.13,2637.69,105.56,4.17,88271.0,1282130.0,88.64,4.05,9384850.0,16884000.0
2024-03-19,850833.SI,光学元件,L3,2631.38,2600.26,2727.76,2654.17,16.48,0.62,85521.0,1257030.0,89.43,4.08,9443470.0,16952300.0
2024-03-20,850833.SI,光学元件,L3,2643.68,2609.97,2703.19,2657.96,3.79,0.14,62758.0,963126.0,89.91,4.1,9456950.0,16969200.0
2024-03-21,850833.SI,光学元件,L3,2643.13,2590.56,2682.98,2620.21,-37.75,-1.42,52918.0,804571.0,88.85,4.05,9322640.0,16717900.0
2024-03-22,850833.SI,光学元件,L3,2617.77,2572.98,2668.26,2620.7,0.49,0.02,59064.0,876120.0,83.92,4.04,9324400.0,16641900.0
2024-03-25,850833.SI,光学元件,L3,2634.87,2495.72,2687.63,2517.14,-103.57,-3.95,73518.0,1079360.0,80.38,3.87,8955910.0,16052300.0
2024-03-26,850833.SI,光学元件,L3,2503.87,2434.74,2559.55,2490.74,-26.39,-1.05,59614.0,881000.0,79.48,3.83,8862620.0,15889300.0
2024-03-27,850833.SI,光学元件,L3,2480.71,2358.43,2510.65,2366.07,-124.68,-5.01,57293.0,774149.0,75.9,3.66,8419000.0,15048400.0
2024-03-28,850833.SI,光学元件,L3,2363.92,2353.47,2527.35,2473.26,107.19,4.53,69556.0,911894.0,78.99,3.82,8845030.0,15679500.0
2024-03-29,850833.SI,光学元件,L3,2474.0,2425.7,2559.04,2543.4,70.15,2.84,62687.0,842841.0,81.67,3.95,9095890.0,16046200.0
2024-04-01,850833.SI,光学元件,L3,2541.72,2514.2,2630.12,2595.17,51.76,2.04,61977.0,871464.0,83.16,4.02,9281000.0,16410600.0
2024-04-02,850833.SI,光学元件,L3,2589.6,2503.76,2606.59,2542.4,-52.76,-2.03,51441.0,723812.0,81.43,3.94,9092310.0,16104100.0
2024-04-03,850833.SI,光学元件,L3,2534.97,2453.69,2580.95,2511.43,-30.97,-1.22,51533.0,746219.0,80.81,3.91,8981550.0,15870800.0
2024-04-08,850833.SI,光学元件,L3,2499.18,2419.38,2534.47,2433.12,-78.31,-3.12,49549.0,664813.0,78.45,3.8,8701480.0,15360000.0
2024-04-09,850833.SI,光学元件,L3,2418.18,2374.72,2489.79,2467.44,34.32,1.41,44266.0,577717.0,79.74,3.86,8824220.0,15542100.0
2024-04-10,850833.SI,光学元件,L3,2450.86,2346.53,2462.19,2366.17,-101.27,-4.1,36767.0,489227.0,76.42,3.7,8462040.0,14957000.0
2024-04-11,850833.SI,光学元件,L3,2344.57,2312.8,2418.2,2342.08,-24.08,-1.02,33000.0,454008.0,75.56,3.66,8375910.0,14783100.0
2024-04-12,850833.SI,光学元件,L3,2339.16,2308.56,2400.69,2322.87,-19.22,-0.82,35483.0,461651.0,74.73,3.62,8307180.0,14650400.0
2024-04-15,850833.SI,光学元件,L3,2318.62,2220.64,2360.31,2265.66,-57.2,-2.46,41281.0,524934.0,73.3,3.55,8128090.0,14221000.0
2024-04-16,850833.SI,光学元件,L3,2240.06,2114.62,2262.64,2137.57,-128.09,-5.65,43127.0,520777.0,69.83,3.36,7668560.0,13358300.0
2024-04-17,850833.SI,光学元件,L3,2172.73,2159.85,2289.22,2279.28,141.7,6.63,44354.0,543376.0,74.06,3.57,8176920.0,14277100.0
2024-04-18,850833.SI,光学元件,L3,2283.53,2226.34,2345.91,2266.91,-12.37,-0.54,49859.0,614132.0,73.53,3.54,8132560.0,14214200.0
2024-04-19,850833.SI,光学元件,L3,2245.11,2164.62,2270.83,2197.02,-69.89,-3.08,41112.0,519338.0,71.18,3.43,7881840.0,13811200.0
2024-04-22,850833.SI,光学元件,L3,2160.17,2110.5,2217.62,2174.67,-22.36,-1.02,30220.0,372159.0,64.92,3.33,7801630.0,13667400.0
2024-04-23,850833.SI,光学元件,L3,2184.19,2137.58,2220.15,2164.63,-10.03,-0.46,28983.0,344043.0,64.14,3.29,7765630.0,13661100.0
2024-04-24,850833.SI,光学元件,L3,2172.34,2150.75,2232.04,2222.73,58.09,2.68,29325.0,372905.0,65.8,3.37,7974050.0,14035700.0
2024-04-25,850833.SI,光学元件,L3,2207.63,2185.5,2274.61,2230.04,7.31,0.33,32864.0,414724.0,66.24,3.39,8000280.0,14064400.0
2024-04-26,850833.SI,光学元件,L3,2223.78,2218.53,2334.66,2318.8,88.76,3.98,39027.0,531592.0,68.67,3.52,8318710.0,14604600.0
2024-04-29,850833.SI,光学元件,L3,2327.98,2312.5,2405.75,2386.04,67.24,2.9,39937.0,557830.0,70.97,3.6,8559940.0,15035000.0
2024-04-30,850833.SI,光学元件,L3,2374.34,2331.5,2419.52,2346.91,-39.14,-1.64,48033.0,576141.0,70.12,3.61,8419540.0,14759700.0
2024-05-06,850833.SI,光学元件,L3,2386.19,2363.92,2436.55,2398.62,51.71,2.2,38682.0,484543.0,65.56,3.69,8605070.0,15069500.0
2024-05-07,850833.SI,光学元件,L3,2395.88,2353.68,2420.92,2372.21,-26.41,-1.1,29702.0,390912.0,64.83,3.65,8510340.0,14932600.0
2024-05-08,850833.SI,光学元件,L3,2364.31,2300.16,2377.68,2312.46,-59.76,-2.52,26282.0,349037.0,63.15,3.55,8295950.0,14568400.0
2024-05-09,850833.SI,光学元件,L3,2314.85,2302.32,2356.45,2336.48,24.02,1.04,23069.0,315189.0,63.81,3.59,8382140.0,14729600.0
2024-05-10,850833.SI,光学元件,L3,2334.55,2267.95,2352.38,2282.48,-54.0,-2.31,27080.0,357178.0,62.4,3.51,8188420.0,14338100.0
2024-05-13,850833.SI,光学元件,L3,2263.57,2214.12,2300.68,2245.9,-36.58,-1.6,26080.0,336297.0,61.47,3.46,8057190.0,14041700.0
2024-05-14,850833.SI,光学元件,L3,2250.62,2242.71,2317.23,2264.62,18.71,0.83,22396.0,286726.0,61.98,3.48,8124330.0,14170900.0
2024-05-15,850833.SI,光学元件,L3,2257.73,2231.95,2312.33,2259.53,-5.08,-0.22,20847.0,286670.0,61.83,3.48,8106090.0,14165500.0
2024-05-16,850833.SI,光学元件,L3,2275.59,2241.38,2300.72,2260.01,0.48,0.02,21555.0,294961.0,61.81,3.48,8107800.0,14159400.0
2024-05-17,850833.SI,光学元件,L3,2255.39,2236.9,2332.33,2322.64,62.63,2.77,28202.0,398489.0,63.5,3.57,8332480.0,14587300.0
2024-05-20,850833.SI,光学元件,L3,2332.06,2293.64,2364.71,2336.99,14.35,0.62,33308.0,506987.0,63.88,3.59,8383970.0,14673700.0
2024-05-21,850833.SI,光学元件,L3,2320.56,2296.57,2376.88,2338.38,1.39,0.06,34795.0,506834.0,63.92,3.59,8388940.0,14680000.0
2024-05-22,850833.SI,光学元件,L3,2329.27,2304.52,2369.57,2350.68,12.31,0.53,30026.0,444689.0,64.31,3.61,8440810.0,14760000.0
2024-05-23,850833.SI,光学元件,L3,2340.25,2281.16,2360.62,2294.3,-56.39,-2.4,30653.0,429167.0,62.74,3.52,8238340.0,14421800.0
2024-05-24,850833.SI,光学元件,L3,2289.85,2218.03,2308.1,2227.76,-66.54,-2.9,29750.0,385739.0,60.95,3.42,7999420.0,13991500.0
2024-05-27,850833.SI,光学元件,L3,2231.16,2175.27,2286.6,2270.06,42.29,1.9,27092.0,401823.0,62.02,3.48,8151300.0,14291800.0
2024-05-28,850833.SI,光学元件,L3,2259.96,2226.13,2297.87,2238.07,-31.99,-1.41,21017.0,329740.0,61.52,3.43,8081750.0,14116300.0
2024-05-29,850833.SI,光学元件,L3,2231.32,2212.44,2274.76,2241.08,3.01,0.13,20998.0,304428.0,61.55,3.43,8092620.0,14154000.0
2024-05-30,850833.SI,光学元件,L3,2225.13,2195.98,2309.81,2277.14,36.06,1.61,24027.0,382294.0,62.54,3.49,8222840.0,14400100.0
2024-05-31,850833.SI,光学元件,L3,2275.21,2261.28,2343.48,2304.92,27.77,1.22,28841.0,435522.0,63.29,3.53,8323130.0,14588900.0
2024-06-03,850833.SI,光学元件,L3,2301.75,2254.68,2341.87,2289.58,-15.34,-0.67,28119.0,427481.0,62.81,3.5,8267740.0,14489400.0
2024-06-04,850833.SI,光学元件,L3,2273.01,2212.18,2290.02,2249.67,-39.9,-1.74,23143.0,353496.0,63.03,3.51,8276240.0,14425200.0
2024-06-05,850833.SI,光学元件,L3,2240.59,2216.25,2289.67,2230.67,-19.0,-0.84,22096.0,320317.0,62.51,3.47,8227870.0,14339400.0
2024-06-06,850833.SI,光学元件,L3,2235.64,2162.12,2304.45,2198.85,-31.82,-1.43,31172.0,466718.0,61.59,3.42,8110500.0,14053400.0
2024-06-07,850833.SI,光学元件,L3,2206.31,2155.66,2264.09,2193.45,-5.4,-0.25,26791.0,391426.0,61.4,3.41,8090570.0,14070900.0
2024-06-11,850833.SI,光学元件,L3,2173.82,2131.64,2257.1,2250.53,57.08,2.6,24311.0,369901.0,62.96,3.5,8301110.0,14475100.0
2024-06-12,850833.SI,光学元件,L3,2259.23,2252.94,2352.43,2304.9,54.37,2.42,34740.0,503205.0,64.53,3.59,8501650.0,14769300.0
