trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-30,850716.SI,其他通用设备,L3,5807.89,5769.18,5960.19,5880.11,123.13,2.14,32164.0,298241.0,29.58,2.35,8951730.0,19136200.0
2023-01-31,850716.SI,其他通用设备,L3,5860.86,5821.31,6007.73,5948.6,68.49,1.16,33531.0,324176.0,29.94,2.38,9056000.0,19342400.0
2023-02-01,850716.SI,其他通用设备,L3,5967.85,5909.57,6094.62,6052.96,104.36,1.75,41019.0,402400.0,30.45,2.42,9214870.0,19669500.0
2023-02-02,850716.SI,其他通用设备,L3,6062.32,5972.93,6140.0,6025.72,-27.24,-0.45,41524.0,426606.0,30.32,2.41,9276970.0,20021300.0
2023-02-03,850716.SI,其他通用设备,L3,6015.82,5887.11,6055.39,5978.98,-46.74,-0.78,33852.0,342731.0,30.06,2.39,9205010.0,19869500.0
2023-02-06,850716.SI,其他通用设备,L3,5964.65,5894.11,6029.86,5949.3,-29.69,-0.5,25934.0,262599.0,29.92,2.38,9159310.0,19753500.0
2023-02-07,850716.SI,其他通用设备,L3,5958.7,5899.21,6061.94,6021.89,72.59,1.22,32339.0,319288.0,30.31,2.41,9271070.0,19958000.0
2023-02-08,850716.SI,其他通用设备,L3,6017.93,5951.97,6102.97,6012.4,-9.49,-0.16,31303.0,321012.0,30.28,2.41,9256460.0,19899900.0
2023-02-09,850716.SI,其他通用设备,L3,5999.34,5964.56,6170.17,6105.06,92.66,1.54,41438.0,424750.0,30.76,2.45,9399120.0,20190600.0
2023-02-10,850716.SI,其他通用设备,L3,6102.76,6007.46,6185.37,6098.11,-6.95,-0.11,32957.0,360650.0,30.71,2.44,9388420.0,20168300.0
2023-02-13,850716.SI,其他通用设备,L3,6094.15,6051.42,6240.74,6182.94,84.83,1.39,33175.0,373467.0,31.13,2.48,9519020.0,20442500.0
2023-02-14,850716.SI,其他通用设备,L3,6190.25,6102.71,6266.69,6189.33,6.39,0.1,33049.0,350179.0,31.18,2.48,9528850.0,20437100.0
2023-02-15,850716.SI,其他通用设备,L3,6183.23,6084.39,6262.9,6165.98,-23.35,-0.38,34872.0,362919.0,31.07,2.47,9493410.0,20358500.0
2023-02-16,850716.SI,其他通用设备,L3,6173.93,5937.7,6227.82,5998.31,-167.67,-2.72,39591.0,409627.0,30.26,2.41,9235260.0,19767200.0
2023-02-17,850716.SI,其他通用设备,L3,6019.12,5921.25,6096.68,5963.13,-35.18,-0.59,26647.0,267647.0,30.08,2.39,9181090.0,19670500.0
2023-02-20,850716.SI,其他通用设备,L3,5970.9,5882.63,6058.24,6019.11,55.99,0.94,22705.0,233471.0,30.35,2.42,9267290.0,19867400.0
2023-02-21,850716.SI,其他通用设备,L3,6016.42,5968.16,6142.29,6083.23,64.12,1.07,26556.0,264551.0,30.69,2.44,9366010.0,20068900.0
2023-02-22,850716.SI,其他通用设备,L3,6048.02,6001.71,6147.81,6085.18,1.95,0.03,23840.0,247700.0,30.69,2.44,9369020.0,20091500.0
2023-02-23,850716.SI,其他通用设备,L3,6085.28,6006.83,6165.46,6060.16,-25.02,-0.41,24969.0,243414.0,30.53,2.43,9330490.0,20025600.0
2023-02-24,850716.SI,其他通用设备,L3,6069.21,5987.4,6139.13,6063.07,2.91,0.05,23440.0,258536.0,30.49,2.43,9334980.0,20037000.0
2023-02-27,850716.SI,其他通用设备,L3,6051.51,5967.4,6165.62,6053.9,-9.18,-0.15,23924.0,290934.0,30.45,2.42,9320840.0,20012100.0
2023-02-28,850716.SI,其他通用设备,L3,6058.6,5972.27,6120.37,6072.57,18.68,0.31,21284.0,264005.0,30.55,2.43,9353110.0,20087700.0
2023-03-01,850716.SI,其他通用设备,L3,6067.54,6008.22,6148.45,6111.14,38.57,0.64,24815.0,280376.0,30.74,2.45,9412520.0,20234600.0
2023-03-02,850716.SI,其他通用设备,L3,6121.03,6007.82,6201.67,6053.67,-57.47,-0.94,30888.0,358558.0,30.45,2.42,9324000.0,20082400.0
2023-03-03,850716.SI,其他通用设备,L3,6050.24,5942.06,6121.5,6015.35,-38.32,-0.63,26876.0,339138.0,30.21,2.4,9264980.0,19945600.0
2023-03-06,850716.SI,其他通用设备,L3,6013.01,5944.43,6122.71,6050.78,35.43,0.59,26507.0,309375.0,30.39,2.42,9319550.0,20073600.0
2023-03-07,850716.SI,其他通用设备,L3,6048.58,5867.96,6083.24,5888.45,-162.34,-2.68,27177.0,303052.0,29.56,2.35,9069520.0,19533200.0
2023-03-08,850716.SI,其他通用设备,L3,5876.66,5825.32,5965.48,5911.29,22.84,0.39,18887.0,223266.0,29.65,2.36,9104700.0,19613900.0
2023-03-09,850716.SI,其他通用设备,L3,5918.27,5846.47,5998.29,5920.63,9.35,0.16,20618.0,234092.0,29.67,2.36,9119090.0,19686600.0
2023-03-10,850716.SI,其他通用设备,L3,5890.71,5789.79,5942.03,5820.91,-99.72,-1.68,20507.0,231515.0,29.16,2.32,8965500.0,19356100.0
2023-03-13,850716.SI,其他通用设备,L3,5805.55,5718.87,5876.88,5797.84,-23.07,-0.4,18349.0,204349.0,29.06,2.31,8929960.0,19276100.0
2023-03-14,850716.SI,其他通用设备,L3,5796.22,5621.86,5856.39,5709.71,-88.13,-1.52,24667.0,270094.0,28.62,2.28,8794220.0,19001600.0
2023-03-15,850716.SI,其他通用设备,L3,5732.78,5695.31,5842.47,5769.15,59.44,1.04,17805.0,198431.0,28.92,2.3,8885770.0,19199700.0
2023-03-16,850716.SI,其他通用设备,L3,5751.24,5592.25,5800.58,5628.29,-140.85,-2.44,20087.0,224337.0,28.2,2.24,8668820.0,18700200.0
2023-03-17,850716.SI,其他通用设备,L3,5658.93,5567.12,5735.83,5632.34,4.05,0.07,22510.0,267096.0,28.21,2.24,8675060.0,18733400.0
2023-03-20,850716.SI,其他通用设备,L3,5641.54,5536.94,5765.6,5688.09,55.75,0.99,24686.0,270231.0,28.53,2.27,8761440.0,18972700.0
2023-03-21,850716.SI,其他通用设备,L3,5684.0,5641.63,5819.02,5788.74,100.65,1.77,22290.0,252058.0,29.03,2.31,8916470.0,19299200.0
2023-03-22,850716.SI,其他通用设备,L3,5822.25,5768.49,5941.15,5854.87,66.13,1.14,22495.0,280081.0,29.37,2.33,9025190.0,19505200.0
2023-03-23,850716.SI,其他通用设备,L3,5838.11,5750.27,5887.81,5837.62,-17.24,-0.29,19996.0,226579.0,29.31,2.33,9003840.0,19476600.0
2023-03-24,850716.SI,其他通用设备,L3,5844.71,5778.05,5920.2,5846.58,8.96,0.15,21423.0,219386.0,29.35,2.33,9017660.0,19496700.0
2023-03-27,850716.SI,其他通用设备,L3,5846.14,5755.38,5918.83,5839.75,-6.83,-0.12,25355.0,268376.0,29.28,2.33,9007130.0,19470400.0
2023-03-28,850716.SI,其他通用设备,L3,5848.85,5745.79,5917.89,5787.24,-52.51,-0.9,23713.0,248745.0,28.97,2.31,8943370.0,19271100.0
2023-03-29,850716.SI,其他通用设备,L3,5789.44,5719.88,5878.43,5780.29,-6.95,-0.12,21809.0,215429.0,28.92,2.31,8932640.0,19248000.0
2023-03-30,850716.SI,其他通用设备,L3,5768.76,5686.5,5851.63,5781.8,1.51,0.03,21460.0,211042.0,28.84,2.31,8934970.0,19248600.0
2023-03-31,850716.SI,其他通用设备,L3,5771.27,5723.86,5845.05,5786.97,5.17,0.09,18282.0,187975.0,28.73,2.31,8947370.0,19274300.0
2023-04-03,850716.SI,其他通用设备,L3,5777.36,5698.19,5854.31,5775.26,-11.71,-0.2,26656.0,257046.0,29.21,2.3,8929270.0,19235200.0
2023-04-04,850716.SI,其他通用设备,L3,5777.87,5650.54,5818.75,5692.37,-82.89,-1.44,25376.0,252025.0,28.8,2.27,8801110.0,18963800.0
2023-04-06,850716.SI,其他通用设备,L3,5673.58,5595.19,5768.97,5715.52,23.15,0.41,26159.0,246110.0,28.92,2.28,8836910.0,19017000.0
2023-04-07,850716.SI,其他通用设备,L3,5725.79,5669.61,5836.9,5752.65,37.12,0.65,22943.0,219439.0,29.13,2.3,8894300.0,19121400.0
2023-04-10,850716.SI,其他通用设备,L3,5753.51,5653.17,5844.02,5711.94,-40.7,-0.71,27455.0,249654.0,28.88,2.28,8831370.0,19006500.0
2023-04-11,850716.SI,其他通用设备,L3,5703.6,5614.4,5773.09,5686.53,-25.41,-0.44,20247.0,202629.0,29.04,2.27,8792080.0,18941700.0
2023-04-12,850716.SI,其他通用设备,L3,5686.7,5614.54,5780.88,5712.24,25.71,0.45,25411.0,233760.0,29.16,2.28,8831840.0,19029400.0
2023-04-13,850716.SI,其他通用设备,L3,5709.49,5620.86,5780.15,5683.89,-28.35,-0.5,22133.0,220830.0,29.02,2.27,8788000.0,18953700.0
2023-04-14,850716.SI,其他通用设备,L3,5685.63,5632.06,5792.68,5734.5,50.61,0.89,22445.0,217382.0,29.27,2.29,8866260.0,19098100.0
