trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-06,851542.SI,医药流通,L3,3094.5,3060.5,3114.53,3079.79,-9.41,-0.3,16843.0,195471.0,17.24,1.31,9322750.0,24305000.0
2023-02-07,851542.SI,医药流通,L3,3086.06,3051.91,3112.72,3076.87,-2.91,-0.09,18720.0,207308.0,17.24,1.31,9313940.0,24261000.0
2023-02-08,851542.SI,医药流通,L3,3083.12,3063.58,3099.26,3071.5,-5.37,-0.17,12838.0,138817.0,17.21,1.31,9297680.0,24226600.0
2023-02-09,851542.SI,医药流通,L3,3074.24,3049.16,3103.21,3085.85,14.35,0.47,19471.0,197303.0,17.28,1.31,9341120.0,24337500.0
2023-02-10,851542.SI,医药流通,L3,3084.63,3057.63,3114.21,3086.33,0.47,0.02,19654.0,198881.0,17.28,1.31,9342560.0,24320200.0
2023-02-13,851542.SI,医药流通,L3,3087.97,3073.02,3142.26,3124.92,38.59,1.25,21436.0,235361.0,17.45,1.33,9459370.0,24649200.0
2023-02-14,851542.SI,医药流通,L3,3129.38,3106.35,3161.44,3143.41,18.49,0.59,21152.0,228768.0,17.57,1.34,9515340.0,24781800.0
2023-02-15,851542.SI,医药流通,L3,3142.38,3117.68,3192.31,3152.39,8.99,0.29,25740.0,254113.0,17.62,1.34,9542540.0,24884300.0
2023-02-16,851542.SI,医药流通,L3,3166.92,3125.38,3270.95,3163.43,11.03,0.35,53125.0,618278.0,17.7,1.35,9575940.0,24948200.0
2023-02-17,851542.SI,医药流通,L3,3153.05,3127.11,3258.63,3217.31,53.89,1.7,53690.0,653315.0,18.13,1.38,9827550.0,25339100.0
2023-02-20,851542.SI,医药流通,L3,3209.14,3147.16,3236.24,3213.34,-3.97,-0.12,33722.0,406510.0,18.11,1.38,9815410.0,25329100.0
2023-02-21,851542.SI,医药流通,L3,3213.67,3188.46,3251.6,3227.85,14.51,0.45,25591.0,314451.0,18.2,1.38,9859740.0,25463000.0
2023-02-22,851542.SI,医药流通,L3,3222.62,3197.12,3261.38,3237.4,9.54,0.3,23287.0,284514.0,18.26,1.39,9888890.0,25533000.0
2023-02-23,851542.SI,医药流通,L3,3232.75,3180.81,3253.6,3210.44,-26.96,-0.83,29273.0,299211.0,18.1,1.38,9806540.0,25324800.0
2023-02-24,851542.SI,医药流通,L3,3213.13,3175.94,3233.82,3200.11,-10.33,-0.32,18979.0,201819.0,18.05,1.37,9774990.0,25256300.0
2023-02-27,851542.SI,医药流通,L3,3201.63,3152.9,3235.81,3176.91,-23.2,-0.72,20333.0,242028.0,17.92,1.36,9704130.0,25102900.0
2023-02-28,851542.SI,医药流通,L3,3182.62,3171.71,3267.99,3258.1,81.19,2.56,26960.0,334053.0,18.35,1.39,9952130.0,25755300.0
2023-03-01,851542.SI,医药流通,L3,3262.29,3225.93,3294.99,3267.42,9.32,0.29,23660.0,300720.0,18.61,1.41,9633340.0,25792400.0
2023-03-02,851542.SI,医药流通,L3,3262.56,3228.09,3287.25,3249.0,-18.43,-0.56,19956.0,242516.0,18.52,1.41,9579020.0,25634700.0
2023-03-03,851542.SI,医药流通,L3,3253.13,3230.21,3294.87,3269.27,20.27,0.62,18025.0,225231.0,18.63,1.41,9638790.0,25778400.0
2023-03-06,851542.SI,医药流通,L3,3273.71,3249.31,3347.47,3311.44,42.18,1.29,25342.0,349685.0,18.9,1.44,9763140.0,26112300.0
2023-03-07,851542.SI,医药流通,L3,3308.45,3256.06,3363.76,3270.67,-40.77,-1.23,30677.0,426702.0,18.68,1.42,9642930.0,25828700.0
2023-03-08,851542.SI,医药流通,L3,3267.06,3229.93,3320.15,3283.2,12.52,0.38,19729.0,289857.0,18.76,1.42,9679850.0,25931600.0
2023-03-09,851542.SI,医药流通,L3,3284.29,3249.93,3332.32,3274.64,-8.55,-0.26,18720.0,257081.0,18.71,1.42,9655300.0,25869900.0
2023-03-10,851542.SI,医药流通,L3,3268.84,3204.8,3299.13,3241.58,-33.06,-1.01,25664.0,332201.0,18.52,1.41,9557820.0,25625800.0
2023-03-13,851542.SI,医药流通,L3,3226.72,3193.19,3300.34,3279.13,37.55,1.16,23254.0,323140.0,18.75,1.42,9668530.0,26016800.0
2023-03-14,851542.SI,医药流通,L3,3278.08,3197.31,3322.07,3222.74,-56.39,-1.72,24170.0,304990.0,18.41,1.4,9502270.0,25609600.0
2023-03-15,851542.SI,医药流通,L3,3227.83,3216.93,3316.45,3279.26,56.52,1.75,22355.0,281794.0,18.74,1.42,9668930.0,26030000.0
2023-03-16,851542.SI,医药流通,L3,3279.0,3234.63,3400.92,3336.41,57.15,1.74,34697.0,485295.0,19.08,1.45,9837440.0,26561300.0
2023-03-17,851542.SI,医药流通,L3,3342.9,3296.77,3400.13,3336.09,-0.32,-0.01,28995.0,420108.0,19.09,1.45,9836490.0,26544500.0
2023-03-20,851542.SI,医药流通,L3,3332.24,3231.07,3354.78,3256.65,-79.44,-2.38,26800.0,366506.0,18.62,1.41,9602260.0,25899400.0
2023-03-21,851542.SI,医药流通,L3,3266.13,3238.14,3319.37,3281.42,24.77,0.76,20003.0,256246.0,18.75,1.42,9675300.0,26029900.0
2023-03-22,851542.SI,医药流通,L3,3281.93,3240.51,3323.67,3277.43,-3.99,-0.12,19723.0,244368.0,18.72,1.42,9668170.0,26039000.0
2023-03-23,851542.SI,医药流通,L3,3271.11,3241.31,3322.37,3286.6,9.17,0.28,19390.0,252276.0,18.66,1.42,9711300.0,26061500.0
2023-03-24,851542.SI,医药流通,L3,3308.59,3234.54,3356.2,3251.48,-35.12,-1.07,25060.0,339641.0,18.49,1.41,9628430.0,25753700.0
2023-03-27,851542.SI,医药流通,L3,3254.44,3192.45,3290.35,3229.67,-21.81,-0.67,23741.0,315561.0,18.36,1.4,9563840.0,25611200.0
2023-03-28,851542.SI,医药流通,L3,3233.45,3201.21,3314.82,3273.89,44.22,1.37,21668.0,286998.0,18.42,1.42,9694790.0,25989600.0
2023-03-29,851542.SI,医药流通,L3,3272.84,3220.95,3316.35,3256.52,-17.37,-0.53,20403.0,245422.0,18.32,1.41,9643350.0,25858800.0
2023-03-30,851542.SI,医药流通,L3,3250.86,3188.56,3273.8,3225.41,-31.11,-0.96,19718.0,225394.0,18.21,1.4,9551220.0,25607900.0
2023-03-31,851542.SI,医药流通,L3,3225.83,3209.38,3296.41,3275.01,49.6,1.54,19970.0,253553.0,18.39,1.41,9698100.0,25939100.0
2023-04-03,851542.SI,医药流通,L3,3274.79,3211.73,3318.07,3245.95,-29.06,-0.89,23543.0,288000.0,18.22,1.4,9612060.0,25709300.0
2023-04-04,851542.SI,医药流通,L3,3249.23,3224.29,3332.92,3294.59,48.64,1.5,22668.0,302169.0,18.52,1.42,9756090.0,26220800.0
2023-04-06,851542.SI,医药流通,L3,3289.49,3233.48,3329.24,3270.69,-23.9,-0.73,22209.0,283362.0,18.38,1.41,9685320.0,26058100.0
2023-04-07,851542.SI,医药流通,L3,3275.59,3237.12,3320.61,3283.27,12.57,0.38,18390.0,218353.0,18.44,1.42,9722550.0,26173500.0
2023-04-10,851542.SI,医药流通,L3,3282.36,3204.17,3310.62,3229.27,-54.0,-1.64,23528.0,276713.0,18.11,1.39,9562640.0,25794300.0
2023-04-11,851542.SI,医药流通,L3,3230.14,3199.06,3288.84,3264.26,35.0,1.08,17245.0,213915.0,18.38,1.41,9580120.0,26091200.0
2023-04-12,851542.SI,医药流通,L3,3268.66,3235.81,3315.74,3258.45,-5.81,-0.18,16821.0,206630.0,18.4,1.41,9565620.0,26293300.0
2023-04-13,851542.SI,医药流通,L3,3258.12,3222.17,3326.39,3301.31,42.86,1.32,18841.0,241717.0,18.44,1.43,9691420.0,26697100.0
2023-04-14,851542.SI,医药流通,L3,3305.84,3264.9,3345.93,3303.03,1.72,0.05,17857.0,216932.0,18.46,1.43,9696470.0,26674600.0
2023-04-17,851542.SI,医药流通,L3,3298.65,3266.32,3403.43,3380.16,77.14,2.34,20482.0,314958.0,18.92,1.46,9922910.0,27343400.0
2023-04-18,851542.SI,医药流通,L3,3376.11,3320.38,3408.06,3357.95,-22.22,-0.66,16241.0,262193.0,18.73,1.45,9857700.0,27219400.0
2023-04-19,851542.SI,医药流通,L3,3349.78,3303.25,3388.04,3343.8,-14.14,-0.42,18586.0,263322.0,18.66,1.44,9816180.0,27204500.0
2023-04-20,851542.SI,医药流通,L3,3326.21,3263.73,3370.64,3311.85,-31.95,-0.96,18867.0,266260.0,18.49,1.43,9722380.0,27011200.0
2023-04-21,851542.SI,医药流通,L3,3303.67,3262.59,3358.73,3283.6,-28.25,-0.85,22097.0,303104.0,18.38,1.41,9639450.0,26806400.0
2023-04-24,851542.SI,医药流通,L3,3295.32,3262.03,3396.99,3337.41,53.81,1.64,33254.0,424522.0,18.67,1.44,9797420.0,27216800.0
2023-04-25,851542.SI,医药流通,L3,3331.45,3242.44,3399.51,3327.82,-9.59,-0.29,39583.0,456916.0,18.34,1.43,9769260.0,27299100.0
2023-04-26,851542.SI,医药流通,L3,3313.44,3267.12,3387.4,3346.27,18.45,0.55,34913.0,388445.0,18.31,1.43,9820520.0,27328800.0
2023-04-27,851542.SI,医药流通,L3,3345.31,3318.33,3509.24,3471.78,125.5,3.75,50239.0,609940.0,19.23,1.47,10188800.0,28447500.0
2023-04-28,851542.SI,医药流通,L3,3453.6,3382.24,3528.52,3485.58,13.8,0.4,48720.0,539804.0,19.89,1.5,10229400.0,28492900.0
2023-05-04,851542.SI,医药流通,L3,3458.37,3423.73,3612.64,3531.13,45.55,1.31,46690.0,569469.0,19.19,1.55,10363000.0,28770000.0
2023-05-05,851542.SI,医药流通,L3,3532.11,3412.83,3563.27,3451.09,-80.04,-2.27,38896.0,452180.0,18.77,1.51,10128100.0,28195400.0
2023-05-08,851542.SI,医药流通,L3,3442.32,3391.38,3512.73,3442.88,-8.21,-0.24,31809.0,386985.0,18.76,1.51,10104000.0,28064900.0
2023-05-09,851542.SI,医药流通,L3,3443.01,3370.9,3521.34,3427.91,-14.97,-0.43,43316.0,543692.0,18.71,1.51,10060100.0,27811900.0
2023-05-10,851542.SI,医药流通,L3,3425.88,3341.7,3465.16,3384.96,-42.95,-1.25,36649.0,438775.0,18.46,1.49,9934080.0,27543600.0
2023-05-11,851542.SI,医药流通,L3,3382.18,3290.22,3410.11,3326.03,-58.93,-1.74,27339.0,361400.0,17.87,1.45,10211500.0,27034900.0
2023-05-12,851542.SI,医药流通,L3,3328.8,3303.93,3409.92,3349.44,23.4,0.7,22654.0,310107.0,17.99,1.46,10283300.0,27244800.0
2023-05-15,851542.SI,医药流通,L3,3346.33,3264.59,3385.55,3350.35,0.92,0.03,24371.0,303950.0,18.0,1.46,10286100.0,27239500.0
2023-05-16,851542.SI,医药流通,L3,3347.42,3302.68,3403.46,3354.76,4.4,0.13,23257.0,343618.0,18.01,1.46,10299600.0,27259200.0
2023-05-17,851542.SI,医药流通,L3,3341.95,3295.65,3381.17,3356.6,1.84,0.05,20567.0,259325.0,18.01,1.46,10314800.0,27280500.0
2023-05-18,851542.SI,医药流通,L3,3358.14,3325.85,3419.74,3357.9,1.3,0.04,19514.0,266436.0,18.02,1.46,10318800.0,27308800.0
2023-05-19,851542.SI,医药流通,L3,3354.37,3309.8,3406.14,3370.05,12.15,0.36,15645.0,213958.0,18.07,1.46,10355200.0,27463400.0
2023-05-22,851542.SI,医药流通,L3,3362.26,3341.51,3437.0,3386.73,16.67,0.49,22044.0,254273.0,18.13,1.47,10406400.0,27639100.0
2023-05-23,851542.SI,医药流通,L3,3388.89,3354.97,3459.79,3382.23,-4.49,-0.13,25133.0,328859.0,18.11,1.46,10402300.0,27652000.0
2023-05-24,851542.SI,医药流通,L3,3368.76,3278.95,3388.33,3315.27,-66.96,-1.98,24446.0,294902.0,17.74,1.43,10196300.0,27096500.0
2023-05-25,851542.SI,医药流通,L3,3303.87,3216.76,3325.52,3259.99,-55.28,-1.67,22655.0,278259.0,17.45,1.41,10033700.0,26648000.0
2023-05-26,851542.SI,医药流通,L3,3256.63,3220.18,3349.37,3322.51,62.52,1.92,18006.0,220964.0,17.79,1.44,10226100.0,27201200.0
2023-05-29,851542.SI,医药流通,L3,3327.36,3304.93,3402.69,3362.44,39.93,1.2,22460.0,249772.0,18.01,1.46,10349000.0,27594000.0
2023-05-30,851542.SI,医药流通,L3,3359.27,3304.59,3401.09,3360.92,-1.52,-0.05,15690.0,199921.0,18.0,1.46,10344400.0,27577500.0
2023-05-31,851542.SI,医药流通,L3,3358.81,3333.4,3430.19,3391.87,30.96,0.92,19258.0,255941.0,18.16,1.47,10445800.0,27912500.0
2023-06-01,851542.SI,医药流通,L3,3381.83,3291.6,3411.94,3319.12,-72.75,-2.14,17389.0,234176.0,17.71,1.43,10221700.0,27240900.0
2023-06-02,851542.SI,医药流通,L3,3321.28,3290.33,3357.03,3308.45,-10.67,-0.32,14876.0,185380.0,17.66,1.43,10196600.0,27155700.0
2023-06-05,851542.SI,医药流通,L3,3307.75,3292.63,3419.1,3403.2,94.75,2.86,21235.0,287721.0,18.18,1.47,10488600.0,27944700.0
2023-06-06,851542.SI,医药流通,L3,3400.83,3315.34,3434.53,3331.51,-71.68,-2.11,21339.0,265232.0,17.8,1.44,10267700.0,27402600.0
2023-06-07,851542.SI,医药流通,L3,3346.37,3320.3,3413.06,3368.85,37.33,1.12,19130.0,245879.0,18.01,1.46,10382700.0,27652700.0
2023-06-08,851542.SI,医药流通,L3,3376.95,3284.53,3396.06,3318.78,-50.06,-1.49,27732.0,351447.0,17.69,1.43,10292800.0,27214600.0
2023-06-09,851542.SI,医药流通,L3,3309.06,3273.75,3397.64,3332.04,13.26,0.4,29295.0,411888.0,17.75,1.44,10333900.0,27337900.0
2023-06-12,851542.SI,医药流通,L3,3332.41,3212.42,3357.42,3261.39,-70.65,-2.12,27451.0,360390.0,17.02,1.42,10114800.0,26687000.0
2023-06-13,851542.SI,医药流通,L3,3260.19,3181.13,3284.79,3205.56,-55.84,-1.71,21288.0,310541.0,16.72,1.4,9941600.0,26251200.0
2023-06-14,851542.SI,医药流通,L3,3206.96,3183.33,3276.32,3238.2,32.64,1.02,19463.0,261170.0,16.89,1.41,10042800.0,26569000.0
2023-06-15,851542.SI,医药流通,L3,3230.23,3176.93,3251.49,3215.01,-23.19,-0.72,17212.0,230818.0,16.77,1.4,9970930.0,26357600.0
2023-06-16,851542.SI,医药流通,L3,3217.72,3186.35,3274.79,3224.61,9.6,0.3,19086.0,257432.0,16.84,1.41,10000700.0,26334900.0
2023-06-19,851542.SI,医药流通,L3,3239.89,3194.07,3272.67,3221.15,-3.46,-0.11,18940.0,252503.0,16.83,1.41,9802460.0,25749100.0
2023-06-20,851542.SI,医药流通,L3,3235.83,3197.42,3283.41,3230.68,9.52,0.3,17543.0,227999.0,16.88,1.41,9831440.0,25728700.0
2023-06-21,851542.SI,医药流通,L3,3232.13,3166.26,3261.68,3195.76,-34.92,-1.08,23473.0,343405.0,16.69,1.4,9725190.0,25442300.0
2023-06-26,851542.SI,医药流通,L3,3182.0,3103.94,3212.14,3135.18,-60.58,-1.9,22020.0,307723.0,16.37,1.37,9540830.0,25033700.0
2023-06-27,851542.SI,医药流通,L3,3146.23,3123.31,3221.99,3189.59,54.42,1.74,17007.0,235788.0,16.56,1.39,9929410.0,25438000.0
2023-06-28,851542.SI,医药流通,L3,3191.67,3131.05,3234.69,3174.81,-14.78,-0.46,16988.0,247873.0,16.48,1.38,9883390.0,25411300.0
2023-06-29,851542.SI,医药流通,L3,3177.56,3161.36,3288.76,3253.07,78.26,2.47,19343.0,259030.0,16.89,1.41,10129000.0,25918900.0
2023-06-30,851542.SI,医药流通,L3,3254.86,3243.74,3386.19,3343.27,90.2,2.77,26262.0,417842.0,17.37,1.45,10419800.0,26667800.0
2023-07-03,851542.SI,医药流通,L3,3340.84,3240.98,3367.22,3295.7,-47.57,-1.42,20610.0,316174.0,17.1,1.43,10271500.0,26270800.0
2023-07-04,851542.SI,医药流通,L3,3287.18,3200.76,3314.0,3230.03,-65.67,-1.99,21556.0,329122.0,16.75,1.4,10066800.0,25702200.0
2023-07-05,851542.SI,医药流通,L3,3230.84,3184.88,3267.92,3228.82,-1.21,-0.04,17516.0,256531.0,16.75,1.4,10063100.0,25645500.0
2023-07-06,851542.SI,医药流通,L3,3230.05,3163.77,3248.07,3184.87,-43.95,-1.36,19188.0,275391.0,16.53,1.38,9926070.0,25301300.0
2023-07-07,851542.SI,医药流通,L3,3176.53,3137.6,3224.74,3183.02,-1.85,-0.06,17682.0,247027.0,16.52,1.38,9920310.0,25363600.0
2023-07-10,851542.SI,医药流通,L3,3193.77,3155.1,3224.96,3184.74,1.72,0.05,16339.0,207733.0,16.53,1.38,9925680.0,25373600.0
2023-07-11,851542.SI,医药流通,L3,3187.76,3143.89,3210.94,3186.38,1.64,0.05,17515.0,227862.0,16.53,1.38,9930790.0,25434200.0
2023-07-12,851542.SI,医药流通,L3,3183.96,3120.61,3199.03,3127.84,-58.54,-1.84,17529.0,213572.0,16.23,1.36,9748340.0,24976100.0
2023-07-13,851542.SI,医药流通,L3,3135.73,3104.28,3172.37,3141.57,13.73,0.44,15879.0,216273.0,16.31,1.36,9791110.0,25073000.0
2023-07-14,851542.SI,医药流通,L3,3144.37,3115.37,3167.89,3133.97,-7.6,-0.24,14870.0,204672.0,16.28,1.36,9767440.0,24997100.0
2023-07-17,851542.SI,医药流通,L3,3123.71,3078.07,3150.53,3131.55,-2.42,-0.08,14728.0,188281.0,16.27,1.36,9759890.0,24985700.0
2023-07-18,851542.SI,医药流通,L3,3127.77,3096.09,3151.95,3119.36,-12.19,-0.39,12051.0,149637.0,16.2,1.35,9721910.0,24930700.0
2023-07-19,851542.SI,医药流通,L3,3114.35,3093.85,3149.04,3117.83,-1.54,-0.05,10919.0,149125.0,16.2,1.35,9717130.0,24871500.0
2023-07-20,851542.SI,医药流通,L3,3112.4,3076.1,3129.46,3087.19,-30.64,-0.98,13696.0,162343.0,16.04,1.34,9628130.0,24570200.0
2023-07-21,851542.SI,医药流通,L3,3085.99,3069.77,3134.11,3109.62,22.43,0.73,12806.0,149277.0,16.15,1.35,9698090.0,24763800.0
2023-07-24,851542.SI,医药流通,L3,3099.19,3075.0,3151.48,3131.25,21.63,0.7,16072.0,204996.0,16.26,1.36,9765560.0,24919900.0
2023-07-25,851542.SI,医药流通,L3,3142.44,3091.2,3168.24,3122.59,-8.66,-0.28,18242.0,231374.0,16.22,1.36,9738540.0,24913900.0
2023-07-26,851542.SI,医药流通,L3,3120.51,3095.18,3160.52,3121.09,-1.49,-0.05,14994.0,192333.0,16.21,1.36,9733880.0,24902500.0
2023-07-27,851542.SI,医药流通,L3,3124.07,3081.02,3139.13,3099.59,-21.51,-0.69,13911.0,163798.0,16.08,1.34,9666810.0,24710900.0
2023-07-28,851542.SI,医药流通,L3,3096.06,3073.97,3135.91,3121.23,21.64,0.7,17678.0,200763.0,16.2,1.36,9734300.0,24879300.0
2023-07-31,851542.SI,医药流通,L3,3123.37,3077.18,3153.42,3094.32,-26.91,-0.86,22967.0,282104.0,16.07,1.34,9650370.0,24588200.0
2023-08-01,851542.SI,医药流通,L3,3090.12,3039.4,3115.75,3056.36,-37.96,-1.23,21016.0,250125.0,15.93,1.33,9531980.0,24223400.0
2023-08-02,851542.SI,医药流通,L3,3051.34,3009.12,3064.91,3024.69,-31.67,-1.04,16479.0,192943.0,15.77,1.32,9433210.0,23942800.0
2023-08-03,851542.SI,医药流通,L3,3016.95,3004.33,3090.84,3077.99,53.3,1.76,21331.0,245402.0,16.05,1.34,9599440.0,24367800.0
2023-08-04,851542.SI,医药流通,L3,3080.0,3048.01,3103.38,3061.82,-16.16,-0.53,16970.0,196688.0,15.96,1.33,9549040.0,24281700.0
2023-08-07,851542.SI,医药流通,L3,3058.12,2971.22,3065.52,2987.87,-73.95,-2.42,20794.0,245512.0,15.57,1.3,9318450.0,23659500.0
2023-08-08,851542.SI,医药流通,L3,2985.45,2964.81,3067.81,3043.83,55.96,1.87,24838.0,287636.0,15.86,1.33,9492970.0,24083700.0
2023-08-09,851542.SI,医药流通,L3,3041.9,3005.82,3105.11,3070.43,26.61,0.87,39608.0,442011.0,15.99,1.34,9575940.0,24234000.0
2023-08-10,851542.SI,医药流通,L3,3078.49,3036.05,3102.32,3064.89,-5.54,-0.18,36928.0,400437.0,15.94,1.33,9547120.0,24154300.0
2023-08-11,851542.SI,医药流通,L3,3062.62,3046.0,3167.16,3109.81,44.92,1.47,57210.0,611622.0,16.18,1.35,9687050.0,24417500.0
2023-08-14,851542.SI,医药流通,L3,3102.66,3053.52,3188.0,3152.36,42.54,1.37,71322.0,779224.0,16.4,1.37,9819570.0,24752500.0
2023-08-15,851542.SI,医药流通,L3,3125.82,3084.23,3279.64,3225.98,73.63,2.34,88876.0,982667.0,16.77,1.4,10048900.0,25369500.0
2023-08-16,851542.SI,医药流通,L3,3203.11,3153.46,3284.71,3183.04,-42.95,-1.33,84150.0,947356.0,16.55,1.39,9915140.0,25060400.0
2023-08-17,851542.SI,医药流通,L3,3169.77,3124.0,3241.21,3194.7,11.66,0.37,68691.0,763989.0,16.62,1.39,9951470.0,25125600.0
2023-08-18,851542.SI,医药流通,L3,3181.96,3043.87,3195.87,3053.64,-141.06,-4.42,75057.0,794764.0,15.9,1.33,9512070.0,24119800.0
2023-08-21,851542.SI,医药流通,L3,3028.34,2972.44,3059.33,2988.12,-65.52,-2.15,43738.0,478093.0,15.56,1.3,9307980.0,23578300.0
2023-08-22,851542.SI,医药流通,L3,2981.38,2897.26,3006.6,2949.93,-38.19,-1.28,43229.0,463235.0,15.36,1.29,9189010.0,23292000.0
2023-08-23,851542.SI,医药流通,L3,2949.95,2910.69,3005.9,2937.68,-12.25,-0.42,38375.0,450030.0,15.29,1.28,9150840.0,23223200.0
2023-08-24,851542.SI,医药流通,L3,2933.45,2882.59,2967.44,2909.24,-28.44,-0.97,34568.0,387946.0,15.13,1.27,9062260.0,23028000.0
2023-08-25,851542.SI,医药流通,L3,2903.04,2867.13,2941.45,2892.33,-16.91,-0.58,31276.0,353552.0,15.05,1.26,9009600.0,22922400.0
2023-08-28,851542.SI,医药流通,L3,3015.26,2914.84,3044.68,2934.93,42.59,1.47,40154.0,429602.0,15.28,1.28,9142270.0,23252200.0
2023-08-29,851542.SI,医药流通,L3,2926.68,2904.47,3009.75,2997.22,62.29,2.12,35129.0,386708.0,15.59,1.3,9336310.0,23748300.0
2023-08-30,851542.SI,医药流通,L3,2989.25,2932.36,3038.17,2970.76,-26.46,-0.88,39354.0,489255.0,15.44,1.29,9253890.0,23353500.0
2023-08-31,851542.SI,医药流通,L3,2966.96,2941.39,3033.4,3012.82,42.06,1.42,42123.0,499530.0,15.66,1.31,9384900.0,23689200.0
2023-09-01,851542.SI,医药流通,L3,3000.52,2958.16,3018.69,2981.5,-31.32,-1.04,28319.0,340362.0,16.05,1.3,9287350.0,23445300.0
2023-09-04,851542.SI,医药流通,L3,2980.5,2958.8,3025.76,3004.02,22.52,0.76,28261.0,335108.0,16.18,1.31,9357490.0,23572800.0
2023-09-05,851542.SI,医药流通,L3,2997.01,2968.2,3028.24,2987.06,-16.96,-0.56,23537.0,278714.0,16.09,1.3,9304660.0,23451200.0
2023-09-06,851542.SI,医药流通,L3,2980.65,2949.94,3002.01,2973.17,-13.89,-0.46,21835.0,251285.0,16.01,1.29,9261410.0,23330100.0
2023-09-07,851542.SI,医药流通,L3,2967.05,2918.87,2981.4,2929.53,-43.64,-1.47,21916.0,249809.0,15.78,1.28,9125470.0,23009100.0
2023-09-08,851542.SI,医药流通,L3,2923.08,2900.95,2952.62,2930.27,0.74,0.03,15335.0,183161.0,15.78,1.28,9127780.0,23049500.0
2023-09-11,851542.SI,医药流通,L3,2932.93,2925.66,3028.1,3001.69,71.42,2.44,27013.0,319642.0,16.16,1.31,9350250.0,23585700.0
2023-09-12,851542.SI,医药流通,L3,3003.99,2986.32,3046.41,3013.73,12.04,0.4,25103.0,259217.0,16.22,1.31,9387740.0,23674700.0
2023-09-13,851542.SI,医药流通,L3,3010.07,2962.94,3040.43,2986.28,-27.45,-0.91,19970.0,222386.0,16.07,1.3,9302230.0,23482200.0
2023-09-14,851542.SI,医药流通,L3,2985.42,2962.09,3017.55,2990.71,4.44,0.15,19693.0,224172.0,16.1,1.3,9316050.0,23527000.0
2023-09-15,851542.SI,医药流通,L3,2990.25,2971.44,3043.1,3022.46,31.75,1.06,24515.0,274221.0,16.26,1.31,9414940.0,23737300.0
