trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-16,801218.SI,专业服务,L2,7591.37,7396.17,7657.34,7458.43,-143.07,-1.88,9128.0,183392.0,44.39,4.16,7752640.0,16231000.0
2023-02-17,801218.SI,专业服务,L2,7459.07,7344.97,7537.86,7379.01,-79.42,-1.06,6429.0,122585.0,43.92,4.11,7670090.0,16076200.0
2023-02-20,801218.SI,专业服务,L2,7383.36,7296.25,7495.52,7421.0,41.99,0.57,6245.0,123690.0,44.16,4.13,7713740.0,16202900.0
2023-02-21,801218.SI,专业服务,L2,7429.65,7338.32,7511.88,7442.0,21.0,0.28,5173.0,101767.0,44.29,4.15,7735570.0,16258000.0
2023-02-22,801218.SI,专业服务,L2,7427.28,7349.79,7549.43,7487.5,45.5,0.61,6423.0,119219.0,44.57,4.17,7782860.0,16359600.0
2023-02-23,801218.SI,专业服务,L2,7480.54,7424.34,7632.15,7526.66,39.16,0.52,7110.0,125737.0,44.85,4.2,7823560.0,16406600.0
2023-02-24,801218.SI,专业服务,L2,7544.46,7462.7,7628.84,7542.69,16.04,0.21,5165.0,94582.0,44.97,4.21,7840230.0,16414600.0
2023-02-27,801218.SI,专业服务,L2,7515.39,7406.18,7584.87,7472.95,-69.74,-0.92,5094.0,97617.0,44.56,4.17,7767740.0,16242100.0
2023-02-28,801218.SI,专业服务,L2,7479.63,7440.18,7584.56,7543.73,70.78,0.95,5230.0,102492.0,44.99,4.21,7841310.0,16386100.0
2023-03-01,801218.SI,专业服务,L2,7566.04,7439.0,7647.89,7541.73,-2.0,-0.03,5875.0,121553.0,44.84,4.21,7894290.0,16412500.0
2023-03-02,801218.SI,专业服务,L2,7524.62,7442.19,7643.14,7516.99,-24.74,-0.33,6227.0,127855.0,44.67,4.19,7868390.0,16401800.0
2023-03-03,801218.SI,专业服务,L2,7527.82,7448.14,7628.87,7529.66,12.67,0.17,7160.0,136388.0,44.76,4.2,7881650.0,16421800.0
2023-03-06,801218.SI,专业服务,L2,7538.03,7432.81,7700.8,7613.44,83.78,1.11,9664.0,189193.0,45.27,4.25,7969340.0,16641100.0
2023-03-07,801218.SI,专业服务,L2,7605.89,7453.3,7684.72,7489.57,-123.86,-1.63,9010.0,170814.0,44.51,4.18,7839690.0,16354800.0
2023-03-08,801218.SI,专业服务,L2,7476.25,7355.88,7564.36,7465.93,-23.64,-0.32,6869.0,141586.0,44.29,4.16,7814950.0,16375800.0
2023-03-09,801218.SI,专业服务,L2,7483.68,7390.16,7609.77,7529.94,64.01,0.86,8654.0,159819.0,44.65,4.19,7881950.0,16487600.0
2023-03-10,801218.SI,专业服务,L2,7508.3,7423.34,7628.78,7524.07,-5.87,-0.08,7211.0,132082.0,44.66,4.19,7875800.0,16401600.0
2023-03-13,801218.SI,专业服务,L2,7504.51,7359.28,7589.43,7465.37,-58.71,-0.78,7614.0,143884.0,44.28,4.15,7814350.0,16316300.0
2023-03-14,801218.SI,专业服务,L2,7472.11,7326.32,7553.82,7399.84,-65.53,-0.88,7382.0,130342.0,43.93,4.12,7745760.0,16111200.0
2023-03-15,801218.SI,专业服务,L2,7428.19,7271.16,7547.14,7336.23,-63.61,-0.86,7409.0,139630.0,43.54,4.09,7679180.0,16045600.0
2023-03-16,801218.SI,专业服务,L2,7285.83,7149.36,7374.57,7181.76,-154.47,-2.11,6793.0,127174.0,42.64,4.0,7517490.0,15691300.0
2023-03-17,801218.SI,专业服务,L2,7215.8,7137.19,7340.64,7200.38,18.61,0.26,6776.0,125208.0,42.72,4.01,7536970.0,15757700.0
2023-03-20,801218.SI,专业服务,L2,7218.33,6935.7,7296.1,7084.39,-115.98,-1.61,8524.0,174242.0,41.97,3.94,7415570.0,15611800.0
2023-03-21,801218.SI,专业服务,L2,7101.93,7040.13,7260.83,7187.64,103.25,1.46,6485.0,138973.0,42.59,4.0,7523650.0,15854400.0
2023-03-22,801218.SI,专业服务,L2,7218.11,7121.13,7328.64,7199.0,11.36,0.16,8081.0,143052.0,42.64,4.0,7535540.0,15917200.0
2023-03-23,801218.SI,专业服务,L2,7192.04,7091.25,7281.82,7168.72,-30.28,-0.42,7051.0,126674.0,42.47,3.98,7503840.0,15852700.0
2023-03-24,801218.SI,专业服务,L2,7167.45,7050.68,7258.0,7119.35,-49.37,-0.69,7151.0,137844.0,42.15,3.95,7452160.0,15786500.0
2023-03-27,801218.SI,专业服务,L2,7116.66,7013.12,7242.6,7103.15,-16.2,-0.23,7842.0,159854.0,42.0,3.94,7435200.0,15763500.0
2023-03-28,801218.SI,专业服务,L2,7116.89,7051.35,7241.59,7142.77,39.63,0.56,6797.0,139114.0,42.25,3.96,7476680.0,15805800.0
2023-03-29,801218.SI,专业服务,L2,7145.19,7051.4,7231.97,7130.35,-12.43,-0.17,5960.0,124638.0,42.19,3.96,7463670.0,15773000.0
2023-03-30,801218.SI,专业服务,L2,7128.68,7053.24,7213.26,7147.81,17.46,0.24,6006.0,117394.0,42.37,3.97,7482350.0,15771600.0
2023-03-31,801218.SI,专业服务,L2,7087.58,7055.32,7263.54,7197.04,49.23,0.69,5412.0,108795.0,42.99,3.99,7533880.0,15916000.0
2023-04-03,801218.SI,专业服务,L2,7211.28,7099.98,7321.98,7192.39,-4.64,-0.06,7108.0,136924.0,42.92,3.99,7529020.0,15946600.0
2023-04-04,801218.SI,专业服务,L2,7198.65,7037.18,7258.56,7106.63,-85.76,-1.19,7559.0,150622.0,42.32,3.93,7439240.0,15777600.0
2023-04-06,801218.SI,专业服务,L2,7101.39,6979.59,7179.61,7061.76,-44.87,-0.63,6789.0,128555.0,42.08,3.91,7392280.0,15666800.0
2023-04-07,801218.SI,专业服务,L2,7084.02,7018.31,7169.71,7111.11,49.35,0.7,5479.0,99469.0,42.38,3.94,7443930.0,15770600.0
2023-04-10,801218.SI,专业服务,L2,7154.8,6938.53,7219.54,7043.15,-67.96,-0.96,7661.0,145485.0,41.94,3.9,7372790.0,15653800.0
2023-04-11,801218.SI,专业服务,L2,7042.31,6979.3,7164.93,7097.1,53.95,0.77,9147.0,158992.0,41.91,3.91,7437250.0,15767900.0
2023-04-12,801218.SI,专业服务,L2,7125.46,6996.11,7245.77,7086.18,-10.91,-0.15,9488.0,196826.0,41.28,3.85,7425810.0,15794800.0
2023-04-13,801218.SI,专业服务,L2,7089.83,7007.6,7225.86,7145.04,58.85,0.83,7859.0,165791.0,41.62,3.88,7487480.0,15890600.0
2023-04-14,801218.SI,专业服务,L2,7151.68,7033.93,7246.44,7124.03,-21.01,-0.29,7510.0,160842.0,41.51,3.87,7465470.0,15847300.0
2023-04-17,801218.SI,专业服务,L2,7122.42,7040.48,7239.18,7114.7,-9.33,-0.13,8591.0,166650.0,41.52,3.87,7455700.0,15828700.0
2023-04-18,801218.SI,专业服务,L2,7122.98,6971.08,7162.63,7010.7,-104.01,-1.46,6988.0,133278.0,40.92,3.82,7346700.0,15638100.0
2023-04-19,801218.SI,专业服务,L2,7006.79,6897.46,7105.26,6991.69,-19.01,-0.27,6861.0,149203.0,40.41,3.8,7326780.0,15623900.0
2023-04-20,801218.SI,专业服务,L2,6997.7,6832.07,7087.44,6959.2,-32.49,-0.46,7352.0,159322.0,39.93,3.77,7292740.0,15563700.0
2023-04-21,801218.SI,专业服务,L2,6963.71,6797.76,7056.99,6853.2,-106.0,-1.52,7772.0,159613.0,39.36,3.71,7181660.0,15287500.0
2023-04-24,801218.SI,专业服务,L2,6846.55,6699.46,6939.12,6805.39,-47.8,-0.7,7527.0,143185.0,39.08,3.67,7131560.0,15187200.0
2023-04-25,801218.SI,专业服务,L2,6813.45,6667.84,6943.97,6776.78,-28.61,-0.42,8327.0,149887.0,38.2,3.61,7101580.0,15052300.0
2023-04-26,801218.SI,专业服务,L2,6805.15,6712.25,7015.42,6879.65,102.87,1.52,8523.0,171926.0,38.92,3.63,7209380.0,15296500.0
2023-04-27,801218.SI,专业服务,L2,6891.64,6828.22,7128.3,6996.03,116.38,1.69,10774.0,195049.0,39.53,3.68,7331330.0,15551600.0
2023-04-28,801218.SI,专业服务,L2,6960.4,6861.33,7113.08,7030.55,34.52,0.49,9545.0,163290.0,39.88,3.69,7367510.0,15667400.0
2023-05-04,801218.SI,专业服务,L2,7009.74,6854.47,7097.49,6956.57,-73.98,-1.05,8861.0,148912.0,37.66,3.67,7289980.0,15561500.0
2023-05-05,801218.SI,专业服务,L2,6956.07,6823.88,7005.58,6907.86,-48.71,-0.7,7725.0,131019.0,37.36,3.64,7238940.0,15439200.0
2023-05-08,801218.SI,专业服务,L2,6914.03,6791.94,6994.03,6900.41,-7.45,-0.11,7546.0,128015.0,37.29,3.64,7231140.0,15447900.0
2023-05-09,801218.SI,专业服务,L2,6892.09,6739.76,6954.14,6794.33,-106.08,-1.54,8439.0,143743.0,36.73,3.58,7119970.0,15234800.0
2023-05-10,801218.SI,专业服务,L2,6781.06,6666.99,6869.73,6784.19,-10.14,-0.15,8740.0,135967.0,36.64,3.57,7109340.0,15261900.0
2023-05-11,801218.SI,专业服务,L2,6799.57,6608.08,6898.9,6677.95,-106.23,-1.57,8618.0,134343.0,36.05,3.52,6998010.0,15096400.0
2023-05-12,801218.SI,专业服务,L2,6679.64,6520.14,6785.11,6602.36,-75.59,-1.13,8333.0,136542.0,35.85,3.5,6996550.0,14947700.0
2023-05-15,801218.SI,专业服务,L2,6604.48,6508.39,6736.15,6673.77,71.41,1.08,6635.0,113950.0,36.26,3.54,7072220.0,15087600.0
2023-05-16,801218.SI,专业服务,L2,6700.69,6614.57,6880.28,6748.69,74.92,1.12,8346.0,144279.0,36.71,3.58,7152950.0,15164700.0
2023-05-17,801218.SI,专业服务,L2,6733.21,6667.54,6883.7,6819.24,70.55,1.05,8566.0,126384.0,37.08,3.62,7227730.0,15335000.0
2023-05-18,801218.SI,专业服务,L2,6818.81,6755.68,6936.22,6835.94,16.7,0.24,7148.0,119674.0,37.14,3.63,7245430.0,15363600.0
2023-05-19,801218.SI,专业服务,L2,6829.89,6737.07,6993.99,6926.67,90.73,1.33,6546.0,123320.0,37.66,3.68,7341600.0,15534500.0
2023-05-22,801218.SI,专业服务,L2,6947.35,6856.2,7071.72,6962.61,35.94,0.52,5656.0,103649.0,37.85,3.7,7379690.0,15590100.0
2023-05-23,801218.SI,专业服务,L2,6960.7,6853.88,7021.75,6893.31,-69.3,-1.0,5280.0,94580.0,37.48,3.66,7306240.0,15414300.0
2023-05-24,801218.SI,专业服务,L2,6884.24,6773.03,6973.57,6870.35,-22.96,-0.33,5094.0,92125.0,37.34,3.65,7281120.0,15386500.0
2023-05-25,801218.SI,专业服务,L2,6843.23,6748.22,6930.22,6854.83,-15.52,-0.23,5396.0,92393.0,37.25,3.64,7264670.0,15347900.0
2023-05-26,801218.SI,专业服务,L2,6852.02,6781.39,6961.87,6880.14,25.31,0.37,4870.0,84024.0,37.37,3.65,7291500.0,15403900.0
2023-05-29,801218.SI,专业服务,L2,6897.34,6760.45,6943.37,6812.65,-67.49,-0.98,5522.0,95886.0,37.0,3.61,7219980.0,15279700.0
2023-05-30,801218.SI,专业服务,L2,6805.84,6673.76,6876.49,6797.4,-15.26,-0.22,4979.0,85850.0,37.02,3.62,7246340.0,15289500.0
2023-05-31,801218.SI,专业服务,L2,6797.04,6703.98,6859.46,6783.97,-13.42,-0.2,5313.0,98723.0,36.94,3.61,7232030.0,15252700.0
2023-06-01,801218.SI,专业服务,L2,6766.54,6688.06,6885.35,6769.8,-14.17,-0.21,5463.0,109531.0,36.84,3.6,7216930.0,15205000.0
2023-06-02,801218.SI,专业服务,L2,6786.18,6728.3,6882.85,6776.49,6.69,0.1,4996.0,96829.0,36.89,3.61,7224060.0,15217000.0
2023-06-05,801218.SI,专业服务,L2,6775.94,6691.9,6881.2,6763.87,-12.62,-0.19,5155.0,120612.0,36.79,3.6,7210610.0,15256600.0
2023-06-06,801218.SI,专业服务,L2,6756.18,6607.9,6804.99,6649.4,-114.47,-1.69,6219.0,120340.0,36.19,3.54,7088580.0,14964000.0
2023-06-07,801218.SI,专业服务,L2,6647.26,6577.57,6747.3,6674.46,25.06,0.38,5123.0,106231.0,36.3,3.55,7115290.0,15060100.0
2023-06-08,801218.SI,专业服务,L2,6654.32,6581.41,6731.98,6638.83,-35.64,-0.53,5925.0,101839.0,36.1,3.53,7077300.0,14970300.0
2023-06-09,801218.SI,专业服务,L2,6651.43,6579.92,6726.93,6651.0,12.17,0.18,6086.0,108824.0,36.17,3.53,7090280.0,14997700.0
2023-06-12,801218.SI,专业服务,L2,6643.27,6567.58,6803.72,6721.69,70.69,1.06,7417.0,134508.0,36.56,3.57,7165630.0,15143300.0
2023-06-13,801218.SI,专业服务,L2,6718.75,6674.5,6846.36,6776.05,54.36,0.81,5668.0,107396.0,36.58,3.65,7223580.0,15212400.0
2023-06-14,801218.SI,专业服务,L2,6776.21,6700.55,6938.11,6838.2,62.16,0.92,6864.0,149727.0,36.94,3.69,7289840.0,15329600.0
2023-06-15,801218.SI,专业服务,L2,6827.67,6778.18,7079.26,6984.48,146.28,2.14,7454.0,160568.0,37.79,3.77,7445790.0,15580800.0
2023-06-16,801218.SI,专业服务,L2,6966.32,6909.21,7093.59,6995.08,10.6,0.15,6850.0,133162.0,37.83,3.78,7457080.0,15630600.0
2023-06-19,801218.SI,专业服务,L2,6980.17,6891.03,7082.04,6996.05,0.97,0.01,6423.0,138924.0,37.83,3.78,7449850.0,15644900.0
2023-06-20,801218.SI,专业服务,L2,6987.03,6891.34,7094.55,6975.61,-20.43,-0.29,7484.0,151184.0,37.74,3.77,7375820.0,15498200.0
2023-06-21,801218.SI,专业服务,L2,6966.06,6813.25,7026.89,6850.92,-124.7,-1.79,6106.0,132286.0,37.01,3.69,7243970.0,15217900.0
2023-06-26,801218.SI,专业服务,L2,6799.17,6689.4,6955.91,6814.76,-36.16,-0.53,6530.0,131983.0,36.83,3.68,7205740.0,15068500.0
2023-06-27,801218.SI,专业服务,L2,6802.25,6751.89,6993.96,6919.02,104.26,1.53,5967.0,120386.0,37.4,3.73,7315980.0,15307400.0
2023-06-28,801218.SI,专业服务,L2,6902.11,6760.98,7021.23,6914.25,-4.77,-0.07,6410.0,131230.0,37.42,3.74,7315110.0,15273200.0
2023-06-29,801218.SI,专业服务,L2,6926.96,6839.98,7052.52,6928.42,14.16,0.2,5949.0,126803.0,37.48,3.74,7330090.0,15342800.0
2023-06-30,801218.SI,专业服务,L2,6904.01,6854.37,7048.31,6952.16,23.74,0.34,5848.0,124405.0,37.61,3.75,7355210.0,15408900.0
2023-07-03,801218.SI,专业服务,L2,6960.91,6854.44,7048.12,6924.55,-27.61,-0.4,5742.0,111338.0,37.47,3.74,7326030.0,15341500.0
2023-07-04,801218.SI,专业服务,L2,6922.79,6818.33,7012.03,6902.58,-21.97,-0.32,6387.0,118611.0,37.33,3.73,7302790.0,15285200.0
2023-07-05,801218.SI,专业服务,L2,6919.64,6774.47,6958.17,6802.86,-99.72,-1.44,7379.0,129498.0,36.79,3.67,7197280.0,15083800.0
2023-07-06,801218.SI,专业服务,L2,6808.12,6704.07,6887.79,6755.75,-47.11,-0.69,9866.0,151169.0,34.69,3.55,7668940.0,15824700.0
2023-07-07,801218.SI,专业服务,L2,6756.58,6631.97,6823.0,6682.6,-73.16,-1.08,10006.0,151842.0,34.3,3.51,7585900.0,15700100.0
2023-07-10,801218.SI,专业服务,L2,6697.87,6593.86,6778.61,6690.83,8.23,0.12,8499.0,128487.0,34.35,3.52,7595240.0,15694600.0
2023-07-11,801218.SI,专业服务,L2,6684.34,6639.15,6819.58,6775.54,84.71,1.27,8213.0,129546.0,34.8,3.56,7691410.0,15892000.0
2023-07-12,801218.SI,专业服务,L2,6785.79,6688.46,6894.08,6763.85,-11.69,-0.17,7445.0,126379.0,34.77,3.56,7678140.0,15793900.0
2023-07-13,801218.SI,专业服务,L2,6785.21,6738.39,6937.51,6869.27,105.42,1.56,7403.0,125004.0,35.31,3.62,7797810.0,16018700.0
2023-07-14,801218.SI,专业服务,L2,6867.21,6696.18,6956.69,6811.74,-57.53,-0.84,11474.0,194421.0,34.97,3.58,7732500.0,15963700.0
2023-07-17,801218.SI,专业服务,L2,6823.37,6713.81,6914.57,6816.03,4.28,0.06,9931.0,159377.0,34.99,3.58,7737360.0,15956900.0
2023-07-18,801218.SI,专业服务,L2,6813.04,6712.16,6874.08,6778.49,-37.54,-0.55,7205.0,113499.0,34.79,3.56,7694750.0,15895300.0
2023-07-19,801218.SI,专业服务,L2,6781.14,6669.53,6867.96,6750.13,-28.36,-0.42,8675.0,145632.0,34.63,3.55,7662560.0,15882200.0
2023-07-20,801218.SI,专业服务,L2,6794.22,6681.51,6951.94,6794.42,44.29,0.66,11775.0,181432.0,34.89,3.57,7712840.0,15919600.0
2023-07-21,801218.SI,专业服务,L2,6761.08,6709.93,6911.59,6801.89,7.47,0.11,9423.0,149909.0,34.94,3.58,7721320.0,15918600.0
2023-07-24,801218.SI,专业服务,L2,6793.95,6684.23,6879.61,6774.99,-26.9,-0.4,8040.0,132936.0,34.79,3.56,7690780.0,15876500.0
2023-07-25,801218.SI,专业服务,L2,6876.71,6810.64,7052.72,6922.96,147.97,2.18,10413.0,187535.0,35.55,3.64,7858760.0,16227700.0
2023-07-26,801218.SI,专业服务,L2,6921.81,6814.57,7045.0,6928.26,5.29,0.08,9529.0,164568.0,35.58,3.64,7864770.0,16230600.0
2023-07-27,801218.SI,专业服务,L2,6913.42,6802.87,6982.57,6846.36,-81.9,-1.18,7667.0,130849.0,35.21,3.6,7785030.0,16052800.0
2023-07-28,801218.SI,专业服务,L2,6829.61,6721.2,6932.97,6878.69,32.33,0.47,8904.0,148592.0,35.43,3.62,7821790.0,16107600.0
2023-07-31,801218.SI,专业服务,L2,6876.47,6768.59,6962.47,6846.3,-32.39,-0.47,9505.0,157580.0,35.27,3.6,7784960.0,16065400.0
2023-08-01,801218.SI,专业服务,L2,6843.37,6762.65,6927.99,6858.25,11.95,0.17,7766.0,139983.0,35.27,3.6,7798550.0,16080800.0
2023-08-02,801218.SI,专业服务,L2,6861.51,6750.5,6940.81,6844.51,-13.73,-0.2,8416.0,170955.0,35.1,3.58,7782930.0,16126000.0
2023-08-03,801218.SI,专业服务,L2,6819.0,6764.57,6923.21,6851.99,7.48,0.11,7907.0,163344.0,35.14,3.59,7791430.0,16124300.0
2023-08-04,801218.SI,专业服务,L2,6857.82,6782.29,6993.23,6923.59,71.6,1.05,8509.0,180398.0,35.44,3.62,7875130.0,16310000.0
2023-08-07,801218.SI,专业服务,L2,6905.39,6825.12,7016.51,6946.89,23.3,0.34,8689.0,207348.0,35.45,3.61,7901630.0,16376700.0
2023-08-08,801218.SI,专业服务,L2,6939.38,6882.04,7063.05,6968.87,21.98,0.32,7115.0,174898.0,35.61,3.63,7926630.0,16379700.0
2023-08-09,801218.SI,专业服务,L2,6951.36,6793.34,7025.21,6894.77,-74.1,-1.06,7417.0,176235.0,35.22,3.59,7842340.0,16261200.0
2023-08-10,801218.SI,专业服务,L2,6896.98,6784.57,6951.83,6861.07,-33.7,-0.49,6130.0,146704.0,35.05,3.57,7804010.0,16206700.0
2023-08-11,801218.SI,专业服务,L2,6865.06,6723.61,6960.02,6740.18,-120.89,-1.76,7297.0,160988.0,34.41,3.48,7666510.0,15951300.0
2023-08-14,801218.SI,专业服务,L2,6697.89,6593.99,6826.2,6776.43,36.26,0.54,7765.0,161252.0,34.58,3.5,7707750.0,16052600.0
2023-08-15,801218.SI,专业服务,L2,6781.78,6637.7,6826.71,6697.42,-79.02,-1.17,6447.0,142355.0,34.15,3.45,7623480.0,15893400.0
2023-08-16,801218.SI,专业服务,L2,6708.03,6546.81,6798.6,6615.73,-81.68,-1.22,7235.0,167967.0,33.65,3.4,7527050.0,15742500.0
2023-08-17,801218.SI,专业服务,L2,6584.82,6496.55,6757.01,6701.2,85.47,1.29,7337.0,158272.0,34.13,3.45,7624290.0,15889800.0
2023-08-18,801218.SI,专业服务,L2,6701.42,6584.48,6805.01,6643.09,-58.12,-0.87,8511.0,170000.0,33.88,3.42,7558170.0,15710200.0
2023-08-21,801218.SI,专业服务,L2,6635.47,6578.99,6812.29,6669.95,26.86,0.4,7993.0,148524.0,33.99,3.43,7588730.0,15747800.0
2023-08-22,801218.SI,专业服务,L2,6703.94,6488.3,6768.23,6619.45,-50.5,-0.76,9278.0,186621.0,33.63,3.4,7531280.0,15723300.0
2023-08-23,801218.SI,专业服务,L2,6610.18,6531.9,6779.04,6663.34,43.89,0.66,10644.0,258461.0,33.63,3.4,7581210.0,15874800.0
2023-08-24,801218.SI,专业服务,L2,6650.58,6541.36,6801.1,6711.18,47.84,0.72,12696.0,344289.0,33.77,3.41,7635650.0,15963300.0
2023-08-25,801218.SI,专业服务,L2,6729.36,6587.76,6936.61,6688.25,-22.94,-0.34,16485.0,411975.0,33.72,3.4,7609550.0,15869000.0
2023-08-28,801218.SI,专业服务,L2,6979.41,6567.78,7056.44,6643.61,-44.64,-0.67,17982.0,408100.0,33.53,3.37,7558770.0,15816000.0
2023-08-29,801218.SI,专业服务,L2,6592.14,6503.9,6856.71,6784.46,140.85,2.12,16643.0,391866.0,34.21,3.44,7719020.0,16184600.0
2023-08-30,801218.SI,专业服务,L2,6775.1,6634.27,6910.93,6787.53,3.07,0.05,14323.0,365911.0,34.07,3.43,7722510.0,16169400.0
2023-08-31,801218.SI,专业服务,L2,6759.26,6631.72,6830.66,6698.19,-89.34,-1.32,12649.0,334724.0,33.74,3.39,7620830.0,15907300.0
2023-09-01,801218.SI,专业服务,L2,6686.22,6544.31,6793.77,6618.39,-79.8,-1.19,11336.0,289384.0,31.75,3.36,7530040.0,15749100.0
2023-09-04,801218.SI,专业服务,L2,6630.23,6572.59,6769.85,6675.14,56.75,0.86,11149.0,266763.0,32.07,3.39,7700470.0,15854900.0
2023-09-05,801218.SI,专业服务,L2,6664.03,6554.81,6739.27,6655.48,-19.66,-0.29,10472.0,232411.0,32.08,3.39,7677780.0,15769400.0
2023-09-06,801218.SI,专业服务,L2,6639.18,6535.77,6712.26,6633.67,-21.81,-0.33,9162.0,198074.0,32.01,3.38,7652620.0,15741000.0
2023-09-07,801218.SI,专业服务,L2,6628.07,6524.16,6696.51,6557.11,-76.56,-1.15,8445.0,174992.0,31.68,3.35,7564300.0,15566200.0
2023-09-08,801218.SI,专业服务,L2,6535.3,6474.91,6628.04,6548.17,-8.93,-0.14,7327.0,157964.0,31.59,3.34,7549070.0,15570500.0
2023-09-11,801218.SI,专业服务,L2,6563.31,6477.84,6682.68,6620.28,72.1,1.1,10553.0,199283.0,31.97,3.38,7632190.0,15745100.0
2023-09-12,801218.SI,专业服务,L2,6615.67,6546.55,6668.73,6605.04,-15.24,-0.23,7329.0,144288.0,31.89,3.38,7614620.0,15686900.0
2023-09-13,801218.SI,专业服务,L2,6581.25,6490.17,6664.95,6558.4,-46.63,-0.71,10806.0,218640.0,31.61,3.35,7560860.0,15609500.0
2023-09-14,801218.SI,专业服务,L2,6541.65,6421.47,6607.84,6499.28,-59.13,-0.9,11330.0,224279.0,31.44,3.33,7492690.0,15484400.0
2023-09-15,801218.SI,专业服务,L2,6498.22,6433.13,6594.07,6508.56,9.28,0.14,10559.0,208431.0,31.45,3.33,7503400.0,15541700.0
