trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-07,801180.SI,房地产,L1,3010.75,3010.75,3065.13,3051.57,42.73,1.42,318477.0,1768330.0,13.29,0.89,67968400.0,152926000.0
2023-02-08,801180.SI,房地产,L1,3047.93,3047.93,3084.54,3052.6,1.03,0.03,301415.0,1588840.0,13.29,0.89,67991400.0,152984000.0
2023-02-09,801180.SI,房地产,L1,3050.8,3041.19,3086.07,3077.05,24.45,0.8,253607.0,1376150.0,13.4,0.9,68535900.0,154289000.0
2023-02-10,801180.SI,房地产,L1,3073.45,3063.16,3113.24,3094.78,17.73,0.58,276954.0,1464610.0,13.47,0.9,68930800.0,155208000.0
2023-02-13,801180.SI,房地产,L1,3085.29,3063.3,3103.54,3093.54,-1.24,-0.04,272915.0,1586090.0,13.47,0.9,68913300.0,155197000.0
2023-02-14,801180.SI,房地产,L1,3101.29,3084.77,3130.79,3098.74,5.2,0.17,276088.0,1477020.0,13.49,0.91,69029100.0,155526000.0
2023-02-15,801180.SI,房地产,L1,3091.16,3041.42,3091.16,3047.26,-51.48,-1.66,246769.0,1445300.0,13.27,0.89,67882300.0,153069000.0
2023-02-16,801180.SI,房地产,L1,3047.8,2998.19,3087.82,3013.55,-33.71,-1.11,333246.0,1747020.0,13.12,0.88,67131500.0,151272000.0
2023-02-17,801180.SI,房地产,L1,3011.82,2997.11,3035.62,2997.11,-16.44,-0.55,239582.0,1243720.0,13.05,0.88,66779500.0,150502000.0
2023-02-20,801180.SI,房地产,L1,2994.96,2992.6,3047.35,3047.35,50.24,1.68,269526.0,1399110.0,13.27,0.89,67898900.0,153037000.0
2023-02-21,801180.SI,房地产,L1,3085.59,3046.39,3101.77,3070.1,22.75,0.75,346648.0,1837660.0,13.37,0.9,68405800.0,154125000.0
2023-02-22,801180.SI,房地产,L1,3045.34,3039.52,3055.72,3051.26,-18.84,-0.61,251171.0,1243610.0,13.29,0.89,67986100.0,153282000.0
2023-02-23,801180.SI,房地产,L1,3054.01,3045.39,3081.43,3057.23,5.97,0.2,281097.0,1400490.0,13.33,0.89,68198600.0,153569000.0
2023-02-24,801180.SI,房地产,L1,3060.31,3004.84,3060.31,3025.31,-31.92,-1.04,216601.0,1152720.0,13.19,0.88,67486600.0,152138000.0
2023-02-27,801180.SI,房地产,L1,3027.24,3015.73,3050.95,3020.02,-5.29,-0.17,211872.0,1131850.0,13.17,0.88,67368600.0,151950000.0
2023-02-28,801180.SI,房地产,L1,3022.45,2998.45,3045.04,3043.71,23.69,0.78,257786.0,1230100.0,13.27,0.89,67897200.0,153153000.0
2023-03-01,801180.SI,房地产,L1,3040.54,3036.11,3065.61,3065.61,21.9,0.72,266047.0,1398600.0,13.37,0.9,68395700.0,154265000.0
2023-03-02,801180.SI,房地产,L1,3055.73,3029.74,3056.64,3032.3,-33.31,-1.09,226984.0,1406260.0,13.22,0.89,67653900.0,152915000.0
2023-03-03,801180.SI,房地产,L1,3036.42,3021.91,3048.83,3047.63,15.33,0.51,239407.0,1307790.0,13.29,0.89,68003600.0,153648000.0
2023-03-06,801180.SI,房地产,L1,3045.08,2991.51,3045.08,2998.85,-48.78,-1.6,250203.0,1464010.0,13.08,0.88,66915200.0,151320000.0
2023-03-07,801180.SI,房地产,L1,2998.34,2942.35,3003.27,2942.35,-56.5,-1.88,231991.0,1261190.0,12.83,0.86,65663000.0,148443000.0
2023-03-08,801180.SI,房地产,L1,2939.05,2931.03,2952.82,2952.79,10.44,0.35,170209.0,956925.0,12.88,0.86,65896100.0,148910000.0
2023-03-09,801180.SI,房地产,L1,2957.21,2942.04,2963.76,2950.45,-2.34,-0.08,197105.0,1019630.0,12.87,0.86,65843800.0,148802000.0
2023-03-10,801180.SI,房地产,L1,2935.31,2894.87,2935.34,2898.13,-52.32,-1.77,228546.0,1194490.0,12.64,0.85,64676100.0,146137000.0
2023-03-13,801180.SI,房地产,L1,2889.19,2868.23,2909.94,2882.9,-15.23,-0.53,218240.0,1110720.0,12.56,0.84,64336300.0,145346000.0
2023-03-14,801180.SI,房地产,L1,2878.84,2834.98,2892.52,2859.92,-22.98,-0.8,235803.0,1197960.0,12.46,0.84,63823400.0,144166000.0
2023-03-15,801180.SI,房地产,L1,2873.22,2873.18,2905.47,2899.68,39.76,1.39,221424.0,1138420.0,12.57,0.85,64710700.0,146157000.0
2023-03-16,801180.SI,房地产,L1,2884.56,2871.13,2905.55,2871.13,-28.55,-0.98,212456.0,1204040.0,12.45,0.84,64073600.0,144722000.0
2023-03-17,801180.SI,房地产,L1,2889.2,2889.2,2919.98,2894.29,23.16,0.81,215295.0,1221940.0,12.55,0.85,64587400.0,145853000.0
2023-03-20,801180.SI,房地产,L1,2910.57,2873.42,2925.72,2876.54,-17.75,-0.61,238727.0,1279670.0,12.5,0.84,64191200.0,145056000.0
2023-03-21,801180.SI,房地产,L1,2881.65,2862.45,2884.88,2876.11,-0.43,-0.01,185272.0,1157740.0,12.83,0.84,64187800.0,144984000.0
2023-03-22,801180.SI,房地产,L1,2879.81,2876.45,2910.2,2905.93,29.82,1.04,204956.0,1212240.0,12.96,0.85,64853300.0,146486000.0
2023-03-23,801180.SI,房地产,L1,2898.9,2876.87,2905.05,2894.75,-11.18,-0.38,211311.0,1332400.0,12.91,0.84,64599500.0,145898000.0
2023-03-24,801180.SI,房地产,L1,2894.57,2867.78,2915.61,2901.79,7.04,0.24,323874.0,1812360.0,12.95,0.85,64783900.0,146427000.0
2023-03-27,801180.SI,房地产,L1,2893.17,2843.72,2893.17,2852.3,-49.49,-1.71,271324.0,1555700.0,12.71,0.83,63741800.0,143778000.0
2023-03-28,801180.SI,房地产,L1,2853.31,2819.5,2864.63,2820.88,-31.42,-1.1,217869.0,1309030.0,12.59,0.82,63039700.0,142294000.0
2023-03-29,801180.SI,房地产,L1,2826.54,2807.12,2842.07,2813.72,-7.16,-0.25,230115.0,1282180.0,12.57,0.82,62879600.0,141851000.0
2023-03-30,801180.SI,房地产,L1,2815.13,2786.92,2824.72,2821.31,7.59,0.27,229710.0,1182650.0,12.6,0.82,63049200.0,142205000.0
2023-03-31,801180.SI,房地产,L1,2825.78,2806.84,2839.7,2812.03,-9.28,-0.33,192766.0,1150050.0,13.97,0.83,62852300.0,141931000.0
2023-04-03,801180.SI,房地产,L1,2815.82,2815.82,2882.39,2873.82,61.79,2.2,260450.0,1597850.0,15.25,0.85,64233500.0,144877000.0
2023-04-04,801180.SI,房地产,L1,2872.3,2845.53,2879.15,2850.47,-23.35,-0.81,238225.0,1395660.0,15.12,0.84,63711400.0,143861000.0
2023-04-06,801180.SI,房地产,L1,2844.95,2830.35,2860.94,2838.06,-12.41,-0.44,249827.0,1246590.0,15.06,0.84,63434000.0,143202000.0
2023-04-07,801180.SI,房地产,L1,2848.87,2848.87,2944.86,2942.67,104.61,3.69,393957.0,2224510.0,15.61,0.87,65772100.0,148501000.0
2023-04-10,801180.SI,房地产,L1,2933.23,2912.84,2934.49,2918.8,-23.87,-0.81,346583.0,1739140.0,15.5,0.86,65238700.0,147372000.0
2023-04-11,801180.SI,房地产,L1,2915.33,2897.36,2957.69,2954.96,36.16,1.24,355591.0,1729060.0,15.64,0.87,66047700.0,149157000.0
2023-04-12,801180.SI,房地产,L1,2959.28,2927.38,2974.81,2955.16,0.2,0.01,306604.0,1417490.0,15.64,0.87,66053800.0,149119000.0
2023-04-13,801180.SI,房地产,L1,2944.52,2931.51,2957.88,2945.21,-9.95,-0.34,290420.0,1295230.0,15.58,0.87,65831400.0,148718000.0
2023-04-14,801180.SI,房地产,L1,2951.76,2926.15,2955.49,2934.26,-10.95,-0.37,277550.0,1354060.0,15.55,0.86,65650600.0,148087000.0
2023-04-17,801180.SI,房地产,L1,2923.47,2906.05,2930.01,2930.01,-4.25,-0.14,250994.0,1351280.0,15.47,0.86,65555600.0,147967000.0
2023-04-18,801180.SI,房地产,L1,2928.65,2906.21,2946.28,2912.05,-17.96,-0.61,233794.0,1175150.0,15.37,0.86,65153700.0,147144000.0
2023-04-19,801180.SI,房地产,L1,2909.36,2854.54,2909.4,2857.14,-54.91,-1.89,284872.0,1498240.0,15.05,0.84,63925100.0,144319000.0
2023-04-20,801180.SI,房地产,L1,2850.72,2820.17,2850.72,2838.23,-18.91,-0.66,261537.0,1258750.0,14.95,0.84,63506700.0,143368000.0
2023-04-21,801180.SI,房地产,L1,2844.22,2795.53,2870.42,2795.71,-42.52,-1.5,299883.0,1406350.0,14.68,0.82,62578200.0,141352000.0
2023-04-24,801180.SI,房地产,L1,2785.2,2740.98,2785.2,2748.2,-47.51,-1.7,299861.0,1267850.0,14.47,0.81,61521000.0,138974000.0
2023-04-25,801180.SI,房地产,L1,2749.89,2686.79,2749.89,2718.54,-29.66,-1.08,315553.0,1125580.0,14.27,0.8,60888700.0,137391000.0
2023-04-26,801180.SI,房地产,L1,2692.68,2674.04,2718.06,2707.97,-10.57,-0.39,256227.0,985687.0,14.22,0.8,60652000.0,136867000.0
2023-04-27,801180.SI,房地产,L1,2702.7,2691.14,2726.48,2714.19,6.22,0.23,283918.0,939251.0,14.23,0.8,60791300.0,137175000.0
2023-04-28,801180.SI,房地产,L1,2706.81,2706.81,2740.44,2740.1,25.91,0.95,288110.0,1103970.0,14.36,0.81,61371700.0,138410000.0
2023-05-04,801180.SI,房地产,L1,2719.65,2717.21,2753.75,2739.41,-0.69,-0.03,284015.0,1472830.0,14.86,0.84,61282000.0,138660000.0
2023-05-05,801180.SI,房地产,L1,2732.99,2732.99,2822.84,2818.16,78.75,2.87,397889.0,1980900.0,15.28,0.87,63043600.0,142619000.0
2023-05-08,801180.SI,房地产,L1,2795.2,2753.05,2823.85,2820.28,2.12,0.08,310534.0,1666610.0,15.3,0.87,63091100.0,142732000.0
2023-05-09,801180.SI,房地产,L1,2807.89,2807.89,2883.39,2822.36,2.08,0.07,366724.0,1962490.0,15.31,0.87,63137600.0,142948000.0
2023-05-10,801180.SI,房地产,L1,2818.42,2771.76,2824.47,2790.04,-32.32,-1.15,274016.0,1300850.0,15.13,0.86,62414600.0,141280000.0
2023-05-11,801180.SI,房地产,L1,2789.19,2787.76,2813.59,2798.31,8.27,0.3,270334.0,1135740.0,15.18,0.86,62617300.0,141789000.0
2023-05-12,801180.SI,房地产,L1,2791.77,2767.5,2815.41,2768.78,-29.53,-1.06,249823.0,1100270.0,15.02,0.85,61917900.0,140402000.0
2023-05-15,801180.SI,房地产,L1,2765.07,2716.33,2765.07,2762.01,-6.77,-0.24,255140.0,1145100.0,14.98,0.85,61768000.0,140031000.0
2023-05-16,801180.SI,房地产,L1,2761.38,2722.17,2761.39,2726.58,-35.43,-1.28,207312.0,874035.0,14.79,0.84,60976900.0,138170000.0
2023-05-17,801180.SI,房地产,L1,2717.42,2702.3,2735.86,2714.14,-12.44,-0.46,182157.0,836334.0,14.72,0.84,60703700.0,137577000.0
2023-05-18,801180.SI,房地产,L1,2716.73,2683.68,2724.6,2694.47,-19.67,-0.72,185616.0,843322.0,14.62,0.83,60263700.0,136525000.0
2023-05-19,801180.SI,房地产,L1,2690.22,2654.76,2690.22,2659.13,-35.34,-1.31,231990.0,1005450.0,14.42,0.82,59459700.0,134662000.0
2023-05-22,801180.SI,房地产,L1,2648.65,2623.96,2648.65,2644.7,-14.43,-0.54,247287.0,1014610.0,14.34,0.81,59137000.0,133890000.0
2023-05-23,801180.SI,房地产,L1,2637.71,2618.52,2658.34,2618.52,-26.18,-0.99,256539.0,1005540.0,14.2,0.81,58551700.0,132781000.0
2023-05-24,801180.SI,房地产,L1,2609.03,2551.44,2609.03,2551.44,-67.08,-2.56,261441.0,1095240.0,13.84,0.79,57051700.0,129465000.0
2023-05-25,801180.SI,房地产,L1,2535.86,2519.78,2554.44,2545.98,-5.46,-0.21,205411.0,868108.0,13.81,0.78,56938400.0,129161000.0
2023-05-26,801180.SI,房地产,L1,2540.35,2517.97,2568.11,2566.48,20.5,0.81,273273.0,869911.0,13.92,0.79,57397000.0,130216000.0
2023-05-29,801180.SI,房地产,L1,2555.67,2535.79,2564.17,2538.43,-28.05,-1.09,267196.0,872083.0,13.77,0.78,56770400.0,128989000.0
2023-05-30,801180.SI,房地产,L1,2530.76,2484.9,2572.4,2571.24,32.81,1.29,280932.0,1128950.0,13.95,0.79,57504200.0,130597000.0
2023-05-31,801180.SI,房地产,L1,2561.64,2543.24,2587.61,2552.13,-19.11,-0.74,237929.0,913723.0,13.82,0.79,57076800.0,129711000.0
2023-06-01,801180.SI,房地产,L1,2544.45,2515.2,2551.24,2536.82,-15.31,-0.6,224016.0,877311.0,13.74,0.78,56729200.0,128921000.0
2023-06-02,801180.SI,房地产,L1,2544.97,2544.97,2642.61,2634.46,97.64,3.85,373399.0,1712810.0,14.28,0.81,58939600.0,133681000.0
2023-06-05,801180.SI,房地产,L1,2613.49,2594.54,2625.25,2620.67,-13.79,-0.52,306922.0,1271900.0,14.2,0.81,58625900.0,132927000.0
2023-06-06,801180.SI,房地产,L1,2619.98,2619.98,2682.77,2626.73,6.06,0.23,380600.0,1671020.0,14.24,0.81,58697900.0,133024000.0
2023-06-07,801180.SI,房地产,L1,2636.07,2636.07,2693.31,2659.59,32.86,1.25,304587.0,1556110.0,14.41,0.82,59432300.0,134679000.0
2023-06-08,801180.SI,房地产,L1,2654.65,2635.32,2723.81,2710.72,51.13,1.92,350128.0,1857670.0,14.69,0.83,60566200.0,137322000.0
2023-06-09,801180.SI,房地产,L1,2691.8,2659.0,2692.23,2666.93,-43.79,-1.62,297535.0,1479600.0,14.45,0.82,59583400.0,135294000.0
2023-06-12,801180.SI,房地产,L1,2660.67,2639.61,2683.82,2664.08,-2.85,-0.11,252364.0,1312370.0,14.44,0.82,59520000.0,135111000.0
2023-06-13,801180.SI,房地产,L1,2666.9,2658.61,2703.61,2668.88,4.8,0.18,218460.0,1197340.0,14.47,0.82,59650100.0,135300000.0
2023-06-14,801180.SI,房地产,L1,2677.91,2643.73,2684.84,2646.49,-22.39,-0.84,253835.0,1210180.0,14.35,0.81,59146800.0,134256000.0
2023-06-15,801180.SI,房地产,L1,2647.04,2647.03,2677.32,2672.43,25.94,0.98,264280.0,1261080.0,14.49,0.82,59726700.0,135420000.0
2023-06-16,801180.SI,房地产,L1,2673.99,2669.75,2696.03,2672.96,0.53,0.02,297693.0,1438680.0,14.49,0.82,59738500.0,135442000.0
2023-06-19,801180.SI,房地产,L1,2675.12,2621.97,2675.12,2624.89,-48.07,-1.8,284760.0,1442960.0,14.22,0.81,58673800.0,133009000.0
2023-06-20,801180.SI,房地产,L1,2622.36,2574.89,2622.36,2576.23,-48.66,-1.85,234790.0,1154090.0,13.96,0.79,57586200.0,130565000.0
2023-06-21,801180.SI,房地产,L1,2567.76,2547.79,2586.73,2547.79,-28.44,-1.1,258069.0,1044030.0,13.81,0.78,56950500.0,128990000.0
2023-06-26,801180.SI,房地产,L1,2531.73,2500.09,2537.75,2503.26,-44.53,-1.75,307197.0,1077470.0,13.57,0.77,55955100.0,126678000.0
2023-06-27,801180.SI,房地产,L1,2508.88,2503.99,2607.89,2601.23,97.97,3.91,322045.0,1383860.0,14.1,0.8,58145000.0,131644000.0
2023-06-28,801180.SI,房地产,L1,2602.79,2565.97,2602.79,2588.27,-12.96,-0.5,252544.0,1013080.0,14.03,0.8,57855200.0,131130000.0
2023-06-29,801180.SI,房地产,L1,2582.8,2550.49,2585.16,2551.42,-36.85,-1.42,220429.0,869822.0,13.79,0.78,57035400.0,129269000.0
2023-06-30,801180.SI,房地产,L1,2555.63,2553.83,2599.66,2567.03,15.61,0.61,252374.0,1018770.0,13.88,0.79,57226900.0,129759000.0
2023-07-03,801180.SI,房地产,L1,2572.92,2572.92,2597.21,2588.45,21.42,0.83,245499.0,1049760.0,13.99,0.8,57709900.0,130807000.0
2023-07-04,801180.SI,房地产,L1,2586.05,2541.78,2586.05,2556.64,-31.8,-1.23,300368.0,1149400.0,13.82,0.79,57000800.0,129320000.0
2023-07-05,801180.SI,房地产,L1,2551.11,2546.56,2579.82,2557.58,0.94,0.04,253932.0,963240.0,13.83,0.79,57021800.0,129371000.0
2023-07-06,801180.SI,房地产,L1,2553.17,2544.41,2590.08,2580.5,22.92,0.9,376952.0,1269540.0,14.22,0.81,59968700.0,134908000.0
2023-07-07,801180.SI,房地产,L1,2576.5,2568.16,2602.22,2574.43,-6.07,-0.24,459176.0,1424440.0,14.18,0.81,59809100.0,134640000.0
2023-07-10,801180.SI,房地产,L1,2573.18,2561.52,2583.66,2568.62,-5.81,-0.23,305352.0,1022730.0,14.15,0.81,59674100.0,134370000.0
2023-07-11,801180.SI,房地产,L1,2595.36,2562.19,2602.65,2567.49,-1.13,-0.04,325747.0,1150500.0,14.15,0.81,59647800.0,134257000.0
2023-07-12,801180.SI,房地产,L1,2559.58,2513.28,2559.58,2517.57,-49.92,-1.94,335133.0,1257180.0,13.87,0.79,58505100.0,131670000.0
2023-07-13,801180.SI,房地产,L1,2521.62,2521.62,2539.76,2536.72,19.15,0.76,247803.0,990563.0,13.94,0.8,58949600.0,132705000.0
2023-07-14,801180.SI,房地产,L1,2533.0,2516.5,2544.42,2529.46,-7.26,-0.29,227020.0,904148.0,13.9,0.8,58662800.0,132137000.0
2023-07-17,801180.SI,房地产,L1,2516.07,2499.11,2521.41,2521.41,-8.05,-0.32,240502.0,933898.0,13.86,0.8,58476200.0,131775000.0
2023-07-18,801180.SI,房地产,L1,2519.72,2507.36,2549.36,2537.13,15.72,0.62,250246.0,1076510.0,13.95,0.8,58815100.0,132618000.0
2023-07-19,801180.SI,房地产,L1,2528.57,2528.16,2575.24,2573.18,36.05,1.42,307760.0,1369490.0,14.14,0.81,59650900.0,134472000.0
2023-07-20,801180.SI,房地产,L1,2571.37,2566.04,2604.74,2578.13,4.95,0.19,374232.0,1526450.0,14.2,0.82,59804700.0,135525000.0
2023-07-21,801180.SI,房地产,L1,2573.91,2571.34,2623.17,2619.55,41.42,1.61,538992.0,2013820.0,14.43,0.83,60765700.0,137561000.0
2023-07-24,801180.SI,房地产,L1,2639.27,2575.29,2639.27,2603.74,-15.82,-0.6,662840.0,2295550.0,14.34,0.82,60398800.0,136776000.0
2023-07-25,801180.SI,房地产,L1,2649.12,2649.12,2762.94,2762.94,159.2,6.11,762039.0,3687780.0,15.22,0.87,64066700.0,144753000.0
2023-07-26,801180.SI,房地产,L1,2769.19,2764.89,2829.99,2811.66,48.72,1.76,811009.0,3965830.0,15.49,0.89,65196500.0,147465000.0
2023-07-27,801180.SI,房地产,L1,2776.78,2756.45,2838.23,2791.4,-20.26,-0.72,1026200.0,4022810.0,15.37,0.88,64726600.0,146460000.0
2023-07-28,801180.SI,房地产,L1,2800.64,2797.59,2883.79,2875.76,84.36,3.02,973323.0,4138780.0,15.86,0.91,66770700.0,150636000.0
2023-07-31,801180.SI,房地产,L1,2902.38,2902.38,2977.58,2930.4,54.64,1.9,989148.0,4718980.0,16.17,0.93,68039300.0,153470000.0
2023-08-01,801180.SI,房地产,L1,2919.78,2901.64,2961.18,2913.05,-17.35,-0.59,1029680.0,4449240.0,16.07,0.92,67637700.0,152507000.0
2023-08-02,801180.SI,房地产,L1,2908.97,2908.97,2981.37,2938.13,25.08,0.86,927978.0,4298440.0,16.21,0.93,68220000.0,153907000.0
2023-08-03,801180.SI,房地产,L1,2922.72,2890.39,2990.18,2990.18,52.05,1.77,959827.0,4470710.0,16.48,0.95,69429700.0,156525000.0
2023-08-04,801180.SI,房地产,L1,3030.64,2957.52,3033.39,2967.66,-22.52,-0.75,908498.0,4385510.0,16.36,0.94,68850000.0,155290000.0
2023-08-07,801180.SI,房地产,L1,2926.36,2856.02,2926.36,2866.76,-100.9,-3.4,722024.0,3316560.0,15.8,0.91,66515200.0,150276000.0
2023-08-08,801180.SI,房地产,L1,2864.38,2822.37,2870.02,2825.23,-41.53,-1.45,557402.0,2372160.0,15.58,0.89,65579300.0,148063000.0
2023-08-09,801180.SI,房地产,L1,2824.89,2813.8,2867.32,2832.71,7.48,0.26,519585.0,2232520.0,15.62,0.9,65752900.0,148334000.0
2023-08-10,801180.SI,房地产,L1,2828.48,2818.33,2864.45,2842.73,10.02,0.35,424954.0,1859500.0,15.68,0.9,65985600.0,149674000.0
2023-08-11,801180.SI,房地产,L1,2873.52,2809.01,2888.2,2831.5,-11.23,-0.39,661651.0,2855620.0,15.62,0.9,65771400.0,149027000.0
2023-08-14,801180.SI,房地产,L1,2767.93,2740.48,2806.43,2796.59,-34.91,-1.23,535925.0,2278480.0,15.43,0.88,64960600.0,147476000.0
2023-08-15,801180.SI,房地产,L1,2796.67,2755.25,2805.82,2785.77,-10.82,-0.39,440950.0,1789840.0,15.35,0.88,64709300.0,147013000.0
2023-08-16,801180.SI,房地产,L1,2779.35,2768.86,2875.64,2838.12,52.35,1.88,604788.0,2640310.0,15.65,0.9,65851200.0,149430000.0
2023-08-17,801180.SI,房地产,L1,2816.35,2802.8,2847.79,2831.02,-7.1,-0.25,487104.0,2121090.0,15.61,0.9,65689800.0,149034000.0
2023-08-18,801180.SI,房地产,L1,2835.66,2776.99,2868.14,2776.99,-54.03,-1.91,513934.0,2180430.0,15.31,0.88,64436100.0,146215000.0
2023-08-21,801180.SI,房地产,L1,2767.57,2722.08,2775.79,2722.08,-54.91,-1.98,419679.0,1745630.0,15.01,0.86,63158300.0,143301000.0
2023-08-22,801180.SI,房地产,L1,2729.25,2702.61,2747.18,2736.6,14.52,0.53,405072.0,1666260.0,15.09,0.87,63495300.0,144025000.0
2023-08-23,801180.SI,房地产,L1,2732.05,2686.32,2732.05,2686.32,-50.28,-1.84,367585.0,1547620.0,14.81,0.85,62328700.0,141465000.0
2023-08-24,801180.SI,房地产,L1,2692.9,2641.89,2696.72,2659.9,-26.42,-0.98,360829.0,1534610.0,14.67,0.84,61715700.0,139965000.0
2023-08-25,801180.SI,房地产,L1,2648.35,2645.71,2725.34,2681.92,22.02,0.83,465319.0,2120880.0,14.79,0.85,62226700.0,141365000.0
2023-08-28,801180.SI,房地产,L1,2865.83,2788.04,2865.83,2799.31,117.39,4.38,806724.0,3953800.0,15.43,0.89,64950400.0,147432000.0
2023-08-29,801180.SI,房地产,L1,2787.27,2784.57,2876.68,2876.68,77.37,2.76,895917.0,4052060.0,15.86,0.91,66745700.0,151348000.0
2023-08-30,801180.SI,房地产,L1,2866.77,2852.68,2895.82,2867.01,-9.67,-0.34,721847.0,3351020.0,15.82,0.91,66553100.0,150702000.0
2023-08-31,801180.SI,房地产,L1,2860.86,2725.53,2868.9,2727.31,-139.7,-4.87,681034.0,3221730.0,15.04,0.87,63310200.0,143185000.0
2023-09-01,801180.SI,房地产,L1,2767.58,2730.91,2775.48,2739.32,12.01,0.44,573588.0,2642160.0,14.92,0.87,63589200.0,143771000.0
2023-09-04,801180.SI,房地产,L1,2768.07,2743.63,2794.34,2749.88,10.56,0.39,538233.0,2508440.0,14.98,0.87,63834400.0,144334000.0
2023-09-05,801180.SI,房地产,L1,2742.81,2679.16,2742.81,2686.02,-63.86,-2.32,460564.0,2056770.0,14.63,0.85,62352000.0,140943000.0
2023-09-06,801180.SI,房地产,L1,2682.26,2663.16,2754.69,2748.78,62.76,2.34,555722.0,2531790.0,14.98,0.87,63808900.0,144202000.0
2023-09-07,801180.SI,房地产,L1,2742.14,2727.03,2780.65,2727.03,-21.75,-0.79,559339.0,2502940.0,14.85,0.87,63295200.0,143064000.0
2023-09-08,801180.SI,房地产,L1,2716.31,2689.14,2718.91,2709.22,-17.81,-0.65,400543.0,1686110.0,14.76,0.86,62881900.0,142319000.0
2023-09-11,801180.SI,房地产,L1,2716.35,2667.15,2716.35,2692.46,-16.76,-0.62,397011.0,2300440.0,14.67,0.85,62491300.0,141479000.0
2023-09-12,801180.SI,房地产,L1,2688.84,2671.32,2694.88,2681.05,-11.41,-0.42,327296.0,2017600.0,14.61,0.85,62245900.0,140855000.0
2023-09-13,801180.SI,房地产,L1,2678.16,2663.36,2702.53,2680.43,-0.62,-0.02,337019.0,1943550.0,14.61,0.85,62231600.0,140797000.0
2023-09-14,801180.SI,房地产,L1,2672.2,2648.15,2677.38,2657.01,-23.42,-0.87,317197.0,1714550.0,14.48,0.84,61687700.0,139711000.0
2023-09-15,801180.SI,房地产,L1,2669.85,2648.28,2678.54,2664.66,7.65,0.29,297154.0,1849330.0,14.52,0.84,61865400.0,140155000.0
