trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-09,857431.SI,地面兵装Ⅲ,L3,14386.5,14339.5,14881.9,14751.7,332.69,2.31,15493.0,252419.0,47.76,2.97,4883430.0,9938940.0
2023-02-10,857431.SI,地面兵装Ⅲ,L3,14685.0,14512.1,14866.4,14679.3,-72.36,-0.49,11626.0,172494.0,47.53,2.96,4859480.0,9894390.0
2023-02-13,857431.SI,地面兵装Ⅲ,L3,14731.9,14681.8,15021.6,14824.3,145.02,0.99,14294.0,207832.0,48.0,2.99,4907480.0,10000300.0
2023-02-14,857431.SI,地面兵装Ⅲ,L3,14799.2,14658.2,14982.3,14843.6,19.22,0.13,12675.0,210476.0,48.06,2.99,4913850.0,9996830.0
2023-02-15,857431.SI,地面兵装Ⅲ,L3,14878.1,14717.4,14988.8,14870.7,27.12,0.18,11064.0,167333.0,48.15,3.0,4922830.0,10026400.0
2023-02-16,857431.SI,地面兵装Ⅲ,L3,14839.2,14207.8,14870.9,14393.0,-477.72,-3.21,15010.0,227562.0,46.6,2.9,4764680.0,9708240.0
2023-02-17,857431.SI,地面兵装Ⅲ,L3,14388.8,14198.1,14901.3,14641.9,248.97,1.73,17375.0,259133.0,47.41,2.95,4847100.0,9906780.0
2023-02-20,857431.SI,地面兵装Ⅲ,L3,14608.0,14351.0,14697.4,14620.3,-21.66,-0.15,16035.0,227236.0,47.34,2.95,4839930.0,9887740.0
2023-02-21,857431.SI,地面兵装Ⅲ,L3,14654.1,14547.2,15137.9,14956.2,335.97,2.3,21270.0,322880.0,48.43,3.01,4951150.0,10120500.0
2023-02-22,857431.SI,地面兵装Ⅲ,L3,14855.1,14763.0,15228.8,15070.5,114.2,0.76,18367.0,282538.0,48.8,3.04,4988960.0,10188700.0
2023-02-23,857431.SI,地面兵装Ⅲ,L3,15057.2,14808.0,15207.4,14910.5,-159.94,-1.06,16116.0,248440.0,48.28,3.0,4936010.0,10091300.0
2023-02-24,857431.SI,地面兵装Ⅲ,L3,14896.1,14837.6,15562.1,15380.5,469.94,3.15,30632.0,468874.0,49.8,3.1,5091580.0,10411700.0
2023-02-27,857431.SI,地面兵装Ⅲ,L3,15372.2,15208.1,15758.2,15375.7,-4.78,-0.03,28252.0,457122.0,49.78,3.1,5090000.0,10407100.0
2023-02-28,857431.SI,地面兵装Ⅲ,L3,15297.3,15139.2,15483.1,15344.6,-31.03,-0.2,17426.0,272506.0,49.68,3.09,5079720.0,10386600.0
2023-03-01,857431.SI,地面兵装Ⅲ,L3,15325.9,15127.2,15357.5,15284.1,-60.55,-0.39,15716.0,242122.0,49.49,3.08,5059680.0,10344600.0
2023-03-02,857431.SI,地面兵装Ⅲ,L3,15271.8,15056.0,15477.0,15173.2,-110.82,-0.73,18587.0,288463.0,49.13,3.06,5022990.0,10284200.0
2023-03-03,857431.SI,地面兵装Ⅲ,L3,15100.4,15004.7,15662.8,15503.5,330.26,2.18,27334.0,461221.0,50.2,3.12,5132320.0,10487600.0
2023-03-06,857431.SI,地面兵装Ⅲ,L3,15672.9,15377.3,15931.6,15498.9,-4.64,-0.03,28619.0,460865.0,50.18,3.12,5130780.0,10481900.0
2023-03-07,857431.SI,地面兵装Ⅲ,L3,15478.5,15055.8,15824.8,15277.4,-221.45,-1.43,29022.0,506729.0,49.47,3.08,5057470.0,10304600.0
2023-03-08,857431.SI,地面兵装Ⅲ,L3,15417.9,15245.0,16035.2,15880.3,602.91,3.95,28722.0,568392.0,51.42,3.2,5257060.0,10676000.0
2023-03-09,857431.SI,地面兵装Ⅲ,L3,15796.8,15574.4,16006.4,15759.4,-120.9,-0.76,20706.0,406328.0,51.03,3.17,5217040.0,10590800.0
2023-03-10,857431.SI,地面兵装Ⅲ,L3,15623.3,15417.1,16171.1,15484.7,-274.75,-1.74,24605.0,493774.0,50.14,3.12,5126080.0,10410600.0
2023-03-13,857431.SI,地面兵装Ⅲ,L3,15405.2,15248.9,15807.9,15713.5,228.8,1.48,20023.0,377382.0,50.88,3.17,5201830.0,10555000.0
2023-03-14,857431.SI,地面兵装Ⅲ,L3,15587.2,15363.9,15917.4,15648.5,-64.92,-0.41,20434.0,374274.0,50.67,3.15,5180340.0,10498700.0
2023-03-15,857431.SI,地面兵装Ⅲ,L3,15656.2,15411.1,15849.9,15582.6,-65.99,-0.42,16325.0,293955.0,50.45,3.14,5158490.0,10482700.0
2023-03-16,857431.SI,地面兵装Ⅲ,L3,15472.8,14839.4,15575.0,14887.3,-695.28,-4.46,19871.0,347987.0,48.2,3.0,4928320.0,10029300.0
2023-03-17,857431.SI,地面兵装Ⅲ,L3,14934.7,14786.7,15156.5,14901.4,14.14,0.1,14723.0,259154.0,48.25,3.0,4933000.0,10054400.0
2023-03-20,857431.SI,地面兵装Ⅲ,L3,14895.6,14518.8,14961.4,14616.5,-284.88,-1.91,14791.0,253736.0,47.33,2.94,4838700.0,9883650.0
2023-03-21,857431.SI,地面兵装Ⅲ,L3,14909.3,14850.8,15377.9,15253.6,637.06,4.36,26132.0,409165.0,49.39,3.07,5049590.0,10321400.0
2023-03-22,857431.SI,地面兵装Ⅲ,L3,15128.7,14910.3,15292.8,15075.1,-178.55,-1.17,19213.0,289497.0,48.81,3.04,4990490.0,10199100.0
2023-03-23,857431.SI,地面兵装Ⅲ,L3,14987.1,14850.7,15266.7,15239.1,164.06,1.09,16880.0,272587.0,49.34,3.07,5044800.0,10305200.0
2023-03-24,857431.SI,地面兵装Ⅲ,L3,15201.2,14938.1,15242.4,15045.6,-193.49,-1.27,13085.0,209098.0,48.72,3.03,4980740.0,10176900.0
2023-03-27,857431.SI,地面兵装Ⅲ,L3,15010.9,14727.7,15092.6,14816.9,-228.74,-1.52,12410.0,190695.0,47.97,2.99,4905020.0,10023500.0
2023-03-28,857431.SI,地面兵装Ⅲ,L3,14812.7,14566.4,14923.5,14625.0,-191.85,-1.29,11172.0,173001.0,47.35,2.95,4841510.0,9892590.0
2023-03-29,857431.SI,地面兵装Ⅲ,L3,14621.8,14341.8,14691.1,14418.1,-206.92,-1.41,10688.0,158097.0,46.68,2.9,4773010.0,9751390.0
2023-03-30,857431.SI,地面兵装Ⅲ,L3,14438.3,14281.4,14600.5,14456.3,38.17,0.26,9845.0,155104.0,46.81,2.91,4785640.0,9768820.0
2023-03-31,857431.SI,地面兵装Ⅲ,L3,14446.2,14367.2,14649.8,14611.2,154.93,1.07,8055.0,124651.0,47.74,2.94,4836930.0,9870370.0
2023-04-03,857431.SI,地面兵装Ⅲ,L3,14571.8,14504.1,15040.2,14937.2,325.93,2.23,15286.0,215483.0,48.81,3.01,4944830.0,10108800.0
2023-04-04,857431.SI,地面兵装Ⅲ,L3,14939.7,14674.4,15097.7,14859.6,-77.58,-0.52,13980.0,210967.0,48.55,2.99,4919150.0,10076100.0
2023-04-06,857431.SI,地面兵装Ⅲ,L3,14846.7,14621.1,14946.5,14775.5,-84.04,-0.57,12222.0,192824.0,48.28,2.98,4891330.0,10031000.0
2023-04-07,857431.SI,地面兵装Ⅲ,L3,14751.3,14601.0,14838.0,14698.7,-76.85,-0.52,9051.0,134894.0,48.03,2.96,4865890.0,9970400.0
2023-04-10,857431.SI,地面兵装Ⅲ,L3,14757.7,14552.7,14982.5,14657.1,-41.63,-0.28,12100.0,178553.0,45.14,2.95,4852110.0,9926060.0
2023-04-11,857431.SI,地面兵装Ⅲ,L3,14614.7,14274.2,14913.9,14636.6,-20.46,-0.14,17165.0,249005.0,44.24,3.0,4975980.0,9897660.0
2023-04-12,857431.SI,地面兵装Ⅲ,L3,14601.8,14364.3,14697.1,14448.8,-187.8,-1.28,11903.0,179449.0,43.67,2.96,4912130.0,9783730.0
2023-04-13,857431.SI,地面兵装Ⅲ,L3,14466.4,14219.9,14548.3,14272.0,-176.8,-1.22,10423.0,156386.0,43.13,2.92,4852020.0,9677560.0
2023-04-14,857431.SI,地面兵装Ⅲ,L3,14267.9,14070.5,14386.8,14210.2,-61.84,-0.43,9440.0,142199.0,42.95,2.91,4831000.0,9629270.0
2023-04-17,857431.SI,地面兵装Ⅲ,L3,13918.5,13705.4,14158.8,14032.6,-177.58,-1.25,12342.0,195482.0,42.41,2.87,4770630.0,9530180.0
2023-04-18,857431.SI,地面兵装Ⅲ,L3,14018.3,13845.3,14272.2,14140.1,107.5,0.77,11485.0,172072.0,42.73,2.9,4807180.0,9611770.0
2023-04-19,857431.SI,地面兵装Ⅲ,L3,14097.2,13857.2,14296.4,14036.2,-103.91,-0.73,12168.0,173271.0,43.39,2.87,4771850.0,9528600.0
2023-04-20,857431.SI,地面兵装Ⅲ,L3,13996.1,13657.4,14051.3,13794.9,-241.22,-1.72,11136.0,161986.0,42.64,2.82,4689840.0,9378400.0
2023-04-21,857431.SI,地面兵装Ⅲ,L3,13734.3,13619.4,14220.5,13786.3,-8.62,-0.06,19439.0,267218.0,42.98,2.8,4686910.0,9392120.0
2023-04-24,857431.SI,地面兵装Ⅲ,L3,13751.2,13160.1,13898.0,13479.7,-306.66,-2.22,15468.0,208818.0,42.03,2.74,4582660.0,9201820.0
2023-04-25,857431.SI,地面兵装Ⅲ,L3,13370.0,12821.0,13538.0,13048.0,-431.69,-3.2,14804.0,221018.0,40.69,2.62,4517020.0,9241300.0
2023-04-26,857431.SI,地面兵装Ⅲ,L3,12996.1,12917.8,13377.8,13147.6,99.66,0.76,11770.0,159594.0,41.8,2.65,4551520.0,9325050.0
2023-04-27,857431.SI,地面兵装Ⅲ,L3,13118.0,12952.9,13517.0,13280.1,132.48,1.01,14107.0,185673.0,42.25,2.67,4597380.0,9426440.0
2023-04-28,857431.SI,地面兵装Ⅲ,L3,13249.2,13143.7,13463.5,13406.9,126.8,0.95,11890.0,156921.0,42.64,2.7,4641280.0,9513200.0
2023-05-04,857431.SI,地面兵装Ⅲ,L3,13337.5,13288.2,13678.2,13475.0,68.07,0.51,12843.0,170308.0,51.41,2.71,4664850.0,9556800.0
2023-05-05,857431.SI,地面兵装Ⅲ,L3,13457.9,13193.2,13586.8,13311.4,-163.6,-1.21,11392.0,154688.0,50.85,2.68,4608210.0,9444730.0
2023-05-08,857431.SI,地面兵装Ⅲ,L3,13306.0,13267.7,14057.1,13981.0,669.66,5.03,24219.0,335296.0,53.41,2.82,4840040.0,9925410.0
2023-05-09,857431.SI,地面兵装Ⅲ,L3,13934.8,13603.4,14122.2,13652.7,-328.31,-2.35,22539.0,292195.0,52.17,2.75,4726380.0,9703620.0
2023-05-10,857431.SI,地面兵装Ⅲ,L3,13579.8,13436.3,14020.2,13879.4,226.62,1.66,18110.0,261451.0,52.99,2.79,4804840.0,9845950.0
2023-05-11,857431.SI,地面兵装Ⅲ,L3,13906.0,13517.2,13961.2,13675.9,-203.46,-1.47,14637.0,199444.0,52.23,2.76,4734400.0,9679660.0
2023-05-12,857431.SI,地面兵装Ⅲ,L3,13628.7,13389.0,13775.8,13426.3,-249.65,-1.83,11108.0,150678.0,51.3,2.7,4642890.0,9511780.0
2023-05-15,857431.SI,地面兵装Ⅲ,L3,13388.4,13222.7,13908.6,13826.2,399.98,2.98,16553.0,209420.0,52.83,2.79,4781210.0,9807310.0
2023-05-16,857431.SI,地面兵装Ⅲ,L3,13773.1,13604.6,13981.7,13676.5,-149.77,-1.08,13671.0,176053.0,52.23,2.75,4729410.0,9705880.0
2023-05-17,857431.SI,地面兵装Ⅲ,L3,13649.6,13563.8,14293.7,14185.1,508.65,3.72,24197.0,331665.0,54.17,2.86,4905310.0,10107200.0
2023-05-18,857431.SI,地面兵装Ⅲ,L3,14139.1,14001.9,14322.8,14132.3,-52.8,-0.37,21145.0,300500.0,53.98,2.85,4887050.0,10067000.0
2023-05-19,857431.SI,地面兵装Ⅲ,L3,14102.8,13845.4,14178.4,13977.1,-155.25,-1.1,13256.0,190841.0,53.36,2.81,4833360.0,9953430.0
2023-05-22,857431.SI,地面兵装Ⅲ,L3,13912.8,13764.4,14079.9,13908.2,-68.88,-0.49,11647.0,174056.0,53.07,2.8,4809550.0,9906160.0
2023-05-23,857431.SI,地面兵装Ⅲ,L3,13894.1,13603.9,13962.1,13643.9,-264.3,-1.9,12179.0,181382.0,52.02,2.74,4718150.0,9716620.0
2023-05-24,857431.SI,地面兵装Ⅲ,L3,13586.3,13482.7,13809.0,13587.8,-56.09,-0.41,9423.0,133080.0,51.83,2.73,4698750.0,9666890.0
2023-05-25,857431.SI,地面兵装Ⅲ,L3,13562.7,13446.0,13966.5,13767.7,179.85,1.32,16077.0,257875.0,52.49,2.77,4760950.0,9811910.0
2023-05-26,857431.SI,地面兵装Ⅲ,L3,13729.6,13398.7,13757.5,13612.8,-154.86,-1.12,12793.0,191354.0,51.95,2.74,4707400.0,9689370.0
2023-05-29,857431.SI,地面兵装Ⅲ,L3,13663.4,13489.4,13895.6,13620.7,7.86,0.06,11875.0,171868.0,51.91,2.74,4710120.0,9704390.0
2023-05-30,857431.SI,地面兵装Ⅲ,L3,13563.6,13294.1,13708.2,13562.9,-57.77,-0.42,11668.0,169163.0,51.72,2.73,4690140.0,9662080.0
2023-05-31,857431.SI,地面兵装Ⅲ,L3,13534.9,13461.5,13810.5,13672.8,109.91,0.81,12279.0,166954.0,52.17,2.75,4728150.0,9739690.0
2023-06-01,857431.SI,地面兵装Ⅲ,L3,13625.0,13507.4,14031.1,13887.0,214.23,1.57,16195.0,211326.0,53.0,2.79,4802230.0,9907720.0
2023-06-02,857431.SI,地面兵装Ⅲ,L3,13886.3,13670.4,14120.0,13789.9,-97.08,-0.7,15572.0,213368.0,52.6,2.77,4768660.0,9831390.0
2023-06-05,857431.SI,地面兵装Ⅲ,L3,13765.8,13636.4,13963.4,13715.1,-74.83,-0.54,13040.0,172139.0,52.34,2.76,4742780.0,9777510.0
2023-06-06,857431.SI,地面兵装Ⅲ,L3,13659.9,13279.1,13730.5,13322.6,-392.55,-2.86,13090.0,170625.0,50.83,2.68,4607030.0,9495330.0
2023-06-07,857431.SI,地面兵装Ⅲ,L3,13320.2,13186.0,13448.1,13320.0,-2.56,-0.02,8042.0,107250.0,50.85,2.68,4606150.0,9486690.0
2023-06-08,857431.SI,地面兵装Ⅲ,L3,13298.5,13090.3,13473.4,13274.4,-45.61,-0.34,9207.0,121193.0,50.68,2.67,4591460.0,9446210.0
2023-06-09,857431.SI,地面兵装Ⅲ,L3,13265.8,13082.8,13581.1,13400.4,126.02,0.95,13420.0,181114.0,51.16,2.7,4635050.0,9533080.0
2023-06-12,857431.SI,地面兵装Ⅲ,L3,13399.0,13313.2,13759.5,13552.2,151.78,1.13,10786.0,156032.0,51.65,2.73,4692550.0,9639880.0
2023-06-13,857431.SI,地面兵装Ⅲ,L3,13584.2,13400.2,13716.1,13625.8,73.56,0.54,8476.0,122647.0,51.92,2.74,4718020.0,9694080.0
2023-06-14,857431.SI,地面兵装Ⅲ,L3,13599.5,13478.8,13703.6,13557.4,-68.31,-0.5,8518.0,125434.0,51.68,2.73,4694370.0,9643360.0
2023-06-15,857431.SI,地面兵装Ⅲ,L3,13504.6,13330.0,13675.2,13546.3,-11.17,-0.08,9145.0,129019.0,51.64,2.73,4690500.0,9630180.0
2023-06-16,857431.SI,地面兵装Ⅲ,L3,13565.4,13539.5,13916.1,13797.0,250.7,1.85,14105.0,184848.0,52.6,2.78,4777300.0,9823000.0
2023-06-19,857431.SI,地面兵装Ⅲ,L3,13763.8,13700.5,14051.2,13868.1,71.13,0.52,13539.0,179705.0,52.86,2.79,4801930.0,9879670.0
2023-06-20,857431.SI,地面兵装Ⅲ,L3,13864.1,13714.4,14184.1,14044.2,176.1,1.27,16658.0,222819.0,53.55,2.83,4862910.0,10000900.0
2023-06-21,857431.SI,地面兵装Ⅲ,L3,14051.9,13749.2,14125.4,13794.2,-249.95,-1.78,11550.0,170186.0,52.61,2.78,4776360.0,9833610.0
2023-06-26,857431.SI,地面兵装Ⅲ,L3,13764.5,13510.8,13990.0,13572.2,-222.02,-1.61,12679.0,184149.0,51.7,2.73,4699490.0,9697160.0
2023-06-27,857431.SI,地面兵装Ⅲ,L3,13599.6,13516.5,14014.4,13927.8,355.62,2.62,13069.0,195014.0,53.06,2.8,4822620.0,9957600.0
2023-06-28,857431.SI,地面兵装Ⅲ,L3,13856.8,13534.2,14060.3,13899.4,-28.46,-0.2,14222.0,203111.0,52.95,2.79,4812770.0,9919450.0
2023-06-29,857431.SI,地面兵装Ⅲ,L3,13852.7,13797.5,14234.9,14083.5,184.07,1.32,15010.0,199721.0,53.68,2.83,4877040.0,10047800.0
2023-06-30,857431.SI,地面兵装Ⅲ,L3,14061.3,13933.6,14274.0,14124.8,41.32,0.29,12976.0,188416.0,53.81,2.84,4891350.0,10070900.0
2023-07-03,857431.SI,地面兵装Ⅲ,L3,14128.8,14060.0,14381.0,14211.1,86.35,0.61,13844.0,196742.0,54.15,2.86,4921260.0,10121800.0
2023-07-04,857431.SI,地面兵装Ⅲ,L3,14135.3,14012.8,14397.8,14269.5,58.37,0.41,13996.0,195859.0,54.37,2.87,4941470.0,10139200.0
2023-07-05,857431.SI,地面兵装Ⅲ,L3,14222.2,13991.8,14313.9,14050.9,-218.65,-1.53,12466.0,172335.0,53.56,2.83,4865750.0,9983390.0
2023-07-06,857431.SI,地面兵装Ⅲ,L3,14021.3,13889.7,14191.8,14006.0,-44.91,-0.32,9277.0,150102.0,53.3,2.81,4850200.0,9975700.0
2023-07-07,857431.SI,地面兵装Ⅲ,L3,13968.2,13732.4,14117.5,13954.8,-51.2,-0.37,9153.0,159916.0,53.12,2.8,4832470.0,9939170.0
2023-07-10,857431.SI,地面兵装Ⅲ,L3,13943.8,13856.2,14108.1,13958.3,3.56,0.03,6491.0,107406.0,53.15,2.8,4833700.0,9934640.0
2023-07-11,857431.SI,地面兵装Ⅲ,L3,13972.2,13928.3,14194.4,14072.2,113.91,0.82,7872.0,122048.0,53.57,2.83,4873150.0,10012100.0
2023-07-12,857431.SI,地面兵装Ⅲ,L3,14071.0,13657.4,14144.8,13696.5,-375.7,-2.67,10641.0,161658.0,52.07,2.75,4743370.0,9762610.0
2023-07-13,857431.SI,地面兵装Ⅲ,L3,13721.5,13616.1,13907.5,13736.7,40.12,0.29,7855.0,128830.0,52.19,2.75,4757270.0,9804480.0
2023-07-14,857431.SI,地面兵装Ⅲ,L3,13712.8,13571.6,13824.0,13673.9,-62.77,-0.46,7423.0,126963.0,51.94,2.74,4735530.0,9772930.0
2023-07-17,857431.SI,地面兵装Ⅲ,L3,13555.8,13339.9,13700.7,13633.1,-40.75,-0.3,7773.0,114370.0,51.83,2.74,4721420.0,9727900.0
2023-07-18,857431.SI,地面兵装Ⅲ,L3,13612.7,13478.8,13831.4,13717.6,84.48,0.62,8205.0,116031.0,52.2,2.76,4750670.0,9789560.0
2023-07-19,857431.SI,地面兵装Ⅲ,L3,13687.0,13491.8,13761.5,13584.2,-133.37,-0.97,7251.0,107479.0,51.67,2.73,4704480.0,9700760.0
2023-07-20,857431.SI,地面兵装Ⅲ,L3,13565.4,13332.9,13666.4,13378.2,-206.05,-1.52,6755.0,102911.0,50.85,2.68,4633120.0,9556950.0
2023-07-21,857431.SI,地面兵装Ⅲ,L3,13378.2,13232.7,13496.6,13331.6,-46.55,-0.35,5895.0,88072.0,50.74,2.68,4617000.0,9505080.0
2023-07-24,857431.SI,地面兵装Ⅲ,L3,13256.1,13187.9,13465.3,13333.4,1.8,0.01,4634.0,66724.0,50.78,2.68,4617630.0,9503920.0
2023-07-25,857431.SI,地面兵装Ⅲ,L3,13421.9,13364.6,13585.7,13533.8,200.4,1.5,6666.0,95922.0,51.51,2.72,4687030.0,9652070.0
2023-07-26,857431.SI,地面兵装Ⅲ,L3,13533.4,13336.9,13575.0,13373.4,-160.45,-1.19,5134.0,71830.0,50.91,2.69,4631460.0,9538440.0
2023-07-27,857431.SI,地面兵装Ⅲ,L3,13361.2,13322.1,13666.6,13458.0,84.56,0.63,8431.0,138017.0,51.05,2.69,4660750.0,9635650.0
2023-07-28,857431.SI,地面兵装Ⅲ,L3,13386.6,13142.9,13531.2,13467.2,9.29,0.07,10634.0,166233.0,51.11,2.7,4663970.0,9646000.0
2023-07-31,857431.SI,地面兵装Ⅲ,L3,13476.5,13424.6,13645.2,13557.4,90.19,0.67,9130.0,140728.0,51.45,2.72,4695200.0,9715630.0
2023-08-01,857431.SI,地面兵装Ⅲ,L3,13553.0,13347.3,13575.9,13432.8,-124.6,-0.92,7243.0,112686.0,51.0,2.69,4652050.0,9617270.0
2023-08-02,857431.SI,地面兵装Ⅲ,L3,13428.2,13295.1,13502.2,13363.8,-69.09,-0.51,6474.0,91596.0,50.75,2.68,4628120.0,9558900.0
2023-08-03,857431.SI,地面兵装Ⅲ,L3,13331.6,13252.8,13395.8,13328.0,-35.77,-0.27,4793.0,71714.0,50.63,2.67,4615740.0,9533130.0
2023-08-04,857431.SI,地面兵装Ⅲ,L3,13342.6,13274.2,13443.3,13342.5,14.49,0.11,5495.0,83824.0,50.75,2.68,4620750.0,9528380.0
2023-08-07,857431.SI,地面兵装Ⅲ,L3,13325.3,13217.8,13390.5,13263.5,-78.97,-0.59,4877.0,68549.0,50.44,2.66,4593410.0,9478110.0
2023-08-08,857431.SI,地面兵装Ⅲ,L3,13264.5,13068.7,13314.6,13179.4,-84.14,-0.63,5959.0,82898.0,50.1,2.64,4564270.0,9424740.0
2023-08-09,857431.SI,地面兵装Ⅲ,L3,13138.0,13093.0,13244.4,13158.0,-21.35,-0.16,4052.0,70662.0,49.99,2.64,4556870.0,9413410.0
2023-08-10,857431.SI,地面兵装Ⅲ,L3,13180.2,13132.8,13343.3,13226.4,68.35,0.52,6629.0,93337.0,50.25,2.65,4580540.0,9455410.0
2023-08-11,857431.SI,地面兵装Ⅲ,L3,13210.8,13049.0,13340.7,13087.6,-138.75,-1.05,7096.0,111559.0,49.68,2.62,4532490.0,9356630.0
2023-08-14,857431.SI,地面兵装Ⅲ,L3,13046.2,12874.8,13217.5,13113.5,25.83,0.2,6731.0,104939.0,49.74,2.62,4541440.0,9380960.0
2023-08-15,857431.SI,地面兵装Ⅲ,L3,13086.0,12769.9,13133.2,12837.8,-275.62,-2.1,6637.0,99373.0,48.7,2.56,4445990.0,9201230.0
2023-08-16,857431.SI,地面兵装Ⅲ,L3,12787.9,12672.2,12933.0,12693.9,-143.93,-1.12,4893.0,77755.0,48.16,2.54,4396140.0,9090000.0
2023-08-17,857431.SI,地面兵装Ⅲ,L3,12667.8,12485.6,13267.4,13225.0,531.11,4.18,15198.0,234949.0,50.09,2.64,4580080.0,9504680.0
2023-08-18,857431.SI,地面兵装Ⅲ,L3,13187.3,13049.3,13499.6,13169.0,-56.02,-0.42,17677.0,269473.0,49.93,2.63,4560680.0,9467160.0
2023-08-21,857431.SI,地面兵装Ⅲ,L3,13227.7,12978.6,13530.9,13020.9,-148.13,-1.12,13496.0,215836.0,49.34,2.6,4509370.0,9367490.0
2023-08-22,857431.SI,地面兵装Ⅲ,L3,12994.7,12779.7,13347.5,13139.5,118.66,0.91,14348.0,245238.0,49.77,2.61,4550470.0,9465180.0
2023-08-23,857431.SI,地面兵装Ⅲ,L3,13067.0,12687.8,13237.5,12833.4,-306.12,-2.33,13350.0,237340.0,48.68,2.56,4444450.0,9256000.0
2023-08-24,857431.SI,地面兵装Ⅲ,L3,12800.5,12523.8,13030.0,12720.9,-112.52,-0.88,14284.0,232475.0,45.69,2.48,4784560.0,9746740.0
2023-08-25,857431.SI,地面兵装Ⅲ,L3,12687.3,12156.8,12813.6,12230.0,-490.91,-3.86,17431.0,267409.0,43.95,2.39,4599920.0,9348450.0
2023-08-28,857431.SI,地面兵装Ⅲ,L3,12804.4,12336.5,13008.7,12480.4,250.47,2.05,18640.0,296276.0,44.88,2.44,4694130.0,9521940.0
