trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-07,801096.SI,商用车,L2,4988.2,4916.46,5046.01,4995.45,42.43,0.86,37376.0,340298.0,149.82,1.94,8377180.0,21392700.0
2023-02-08,801096.SI,商用车,L2,4977.98,4910.34,5040.48,4950.57,-44.88,-0.9,32976.0,282378.0,148.44,1.92,8301920.0,21255900.0
2023-02-09,801096.SI,商用车,L2,4952.92,4896.12,5060.17,5014.02,63.45,1.28,40311.0,351533.0,150.58,1.95,8419440.0,21509000.0
2023-02-10,801096.SI,商用车,L2,4984.27,4904.25,5011.28,4948.76,-65.27,-1.3,30600.0,273527.0,148.55,1.92,8309850.0,21263600.0
2023-02-13,801096.SI,商用车,L2,4944.19,4927.19,5157.18,5088.33,139.58,2.82,48602.0,453476.0,152.8,1.97,8544220.0,21857700.0
2023-02-14,801096.SI,商用车,L2,5073.76,4986.12,5121.61,5051.01,-37.32,-0.73,31420.0,311998.0,151.71,1.96,8481560.0,21721200.0
2023-02-15,801096.SI,商用车,L2,5068.52,5016.43,5167.52,5052.01,0.99,0.02,39915.0,389080.0,152.39,1.95,8521040.0,21730700.0
2023-02-16,801096.SI,商用车,L2,5052.9,4910.98,5192.46,5019.13,-32.88,-0.65,55943.0,515423.0,151.53,1.94,8465570.0,21517800.0
2023-02-17,801096.SI,商用车,L2,5032.21,4954.49,5119.43,5004.32,-14.8,-0.29,38694.0,357517.0,151.1,1.94,8440600.0,21505400.0
2023-02-20,801096.SI,商用车,L2,5036.09,4984.06,5196.48,5145.97,141.65,2.83,48331.0,432068.0,155.42,1.99,8679520.0,22100500.0
2023-02-21,801096.SI,商用车,L2,5176.12,5128.5,5436.41,5340.73,194.75,3.78,73926.0,758555.0,161.48,2.07,9008000.0,22833800.0
2023-02-22,801096.SI,商用车,L2,5306.06,5223.42,5381.26,5306.49,-34.23,-0.64,49067.0,490802.0,160.03,2.05,8950270.0,22735500.0
2023-02-23,801096.SI,商用车,L2,5292.19,5234.31,5422.02,5303.0,-3.5,-0.07,45465.0,499495.0,159.57,2.05,8944370.0,22756500.0
2023-02-24,801096.SI,商用车,L2,5261.41,5133.77,5290.73,5182.91,-120.09,-2.26,36364.0,379875.0,155.86,2.0,8741820.0,22326100.0
2023-02-27,801096.SI,商用车,L2,5171.62,5069.69,5249.15,5171.6,-11.31,-0.22,36328.0,357259.0,155.4,1.99,8722740.0,22271200.0
2023-02-28,801096.SI,商用车,L2,5175.28,5083.32,5235.14,5181.61,10.02,0.19,33971.0,330688.0,155.38,1.99,8739640.0,22316600.0
2023-03-01,801096.SI,商用车,L2,5187.73,5123.27,5278.6,5205.04,23.42,0.45,34759.0,342462.0,155.65,2.0,8779140.0,22476200.0
2023-03-02,801096.SI,商用车,L2,5195.89,5141.51,5290.48,5215.28,10.25,0.2,34501.0,332094.0,155.9,2.0,8796420.0,22591900.0
2023-03-03,801096.SI,商用车,L2,5213.28,5134.87,5309.72,5230.35,15.07,0.29,34289.0,352297.0,156.5,2.01,8821840.0,22590400.0
2023-03-06,801096.SI,商用车,L2,5225.64,5067.78,5265.87,5154.92,-75.44,-1.44,41611.0,389348.0,154.41,1.98,8694610.0,22279300.0
2023-03-07,801096.SI,商用车,L2,5159.76,5067.88,5311.48,5113.34,-41.58,-0.81,51195.0,442961.0,153.06,1.96,8624480.0,22180500.0
2023-03-08,801096.SI,商用车,L2,5095.13,5035.29,5183.12,5111.15,-2.18,-0.04,42987.0,346371.0,152.94,1.96,8620790.0,22192100.0
2023-03-09,801096.SI,商用车,L2,5110.05,5021.96,5194.41,5082.12,-29.03,-0.57,42128.0,366140.0,151.75,1.95,8571830.0,22140300.0
2023-03-10,801096.SI,商用车,L2,5046.02,4866.97,5084.2,4892.01,-190.11,-3.74,49987.0,447882.0,146.16,1.87,8251180.0,21347100.0
2023-03-13,801096.SI,商用车,L2,4845.53,4748.22,4944.55,4853.25,-38.76,-0.79,41841.0,363116.0,144.98,1.86,8185800.0,21243500.0
2023-03-14,801096.SI,商用车,L2,4844.17,4677.06,4913.37,4812.82,-40.43,-0.83,42170.0,377172.0,143.81,1.84,8117610.0,21061400.0
2023-03-15,801096.SI,商用车,L2,4842.58,4784.14,4899.48,4839.36,26.54,0.55,27497.0,246909.0,144.68,1.86,8162370.0,21127000.0
2023-03-16,801096.SI,商用车,L2,4821.95,4728.34,4907.2,4760.38,-78.98,-1.63,32768.0,274579.0,142.12,1.82,8029160.0,20756500.0
2023-03-17,801096.SI,商用车,L2,4792.45,4713.51,4842.4,4748.32,-12.07,-0.25,30194.0,263432.0,141.74,1.82,8008810.0,20745800.0
2023-03-20,801096.SI,商用车,L2,4745.81,4680.07,4818.71,4730.39,-17.93,-0.38,26975.0,222269.0,141.34,1.81,7978570.0,20646700.0
2023-03-21,801096.SI,商用车,L2,4751.03,4707.05,4899.98,4866.44,136.05,2.88,35728.0,362412.0,145.49,1.87,8208040.0,21156600.0
2023-03-22,801096.SI,商用车,L2,4871.42,4815.88,4943.62,4880.0,13.56,0.28,29594.0,304555.0,145.78,1.87,8230920.0,21202700.0
2023-03-23,801096.SI,商用车,L2,4866.62,4807.25,4909.17,4841.56,-38.44,-0.79,21435.0,209071.0,144.83,1.86,8166080.0,21007100.0
2023-03-24,801096.SI,商用车,L2,4844.3,4734.13,4894.69,4808.11,-33.45,-0.69,34434.0,286199.0,143.74,1.84,8109670.0,20854700.0
2023-03-27,801096.SI,商用车,L2,4808.45,4745.35,4893.16,4830.17,22.05,0.46,28586.0,251317.0,144.51,1.85,8146860.0,20886700.0
2023-03-28,801096.SI,商用车,L2,4859.4,4834.32,5031.19,4957.71,127.54,2.64,41732.0,399253.0,114.83,1.89,8361980.0,21373500.0
2023-03-29,801096.SI,商用车,L2,4971.57,4852.64,5020.73,4896.43,-61.27,-1.24,35192.0,333539.0,113.49,1.87,8258630.0,21138100.0
2023-03-30,801096.SI,商用车,L2,4884.54,4822.55,4992.81,4944.31,47.88,0.98,33197.0,320505.0,111.76,1.88,8339390.0,21295000.0
2023-03-31,801096.SI,商用车,L2,4943.56,4894.58,5098.69,5007.46,63.15,1.28,35738.0,343798.0,114.96,1.93,8445900.0,21597400.0
2023-04-03,801096.SI,商用车,L2,4997.99,4928.37,5063.16,4999.31,-8.15,-0.16,32157.0,314590.0,106.02,1.92,8432160.0,21572900.0
2023-04-04,801096.SI,商用车,L2,4992.24,4855.2,5030.34,4918.0,-81.32,-1.63,35404.0,320156.0,104.25,1.88,8295000.0,21355000.0
2023-04-06,801096.SI,商用车,L2,4910.2,4752.01,4929.28,4806.51,-111.49,-2.27,37029.0,326239.0,101.96,1.84,8106960.0,20864700.0
2023-04-07,801096.SI,商用车,L2,4808.44,4768.79,4890.52,4843.12,36.61,0.76,23359.0,208318.0,102.71,1.86,8168720.0,21010300.0
2023-04-10,801096.SI,商用车,L2,4843.09,4760.26,4919.94,4810.85,-32.27,-0.67,26864.0,237683.0,101.88,1.84,8114290.0,20843700.0
2023-04-11,801096.SI,商用车,L2,4804.52,4718.55,4876.11,4822.79,11.94,0.25,31066.0,268966.0,88.35,1.83,8134420.0,20936100.0
2023-04-12,801096.SI,商用车,L2,4818.17,4717.55,4868.62,4768.73,-54.06,-1.12,28762.0,261889.0,87.41,1.81,8043240.0,20716800.0
2023-04-13,801096.SI,商用车,L2,4774.25,4695.2,4873.38,4758.1,-10.63,-0.22,31193.0,300242.0,87.13,1.81,8025130.0,20666600.0
2023-04-14,801096.SI,商用车,L2,4769.18,4747.52,4942.35,4852.83,94.72,1.99,38138.0,354141.0,88.06,1.83,8184890.0,21173800.0
2023-04-17,801096.SI,商用车,L2,4837.1,4804.69,4971.08,4916.54,63.71,1.31,36796.0,340789.0,89.56,1.86,8292340.0,21490900.0
2023-04-18,801096.SI,商用车,L2,4863.35,4788.29,4953.48,4868.43,-48.11,-0.98,31129.0,286126.0,88.78,1.84,8211200.0,21346900.0
2023-04-19,801096.SI,商用车,L2,4881.45,4766.8,4930.24,4839.03,-29.4,-0.6,37319.0,287934.0,88.31,1.83,8161610.0,21131100.0
2023-04-20,801096.SI,商用车,L2,4821.07,4720.24,4863.69,4800.44,-38.59,-0.8,29214.0,236148.0,87.56,1.82,8096530.0,20939100.0
2023-04-21,801096.SI,商用车,L2,4789.51,4679.22,4872.41,4700.86,-99.58,-2.07,31783.0,267414.0,85.69,1.78,7928580.0,20528900.0
2023-04-24,801096.SI,商用车,L2,4689.39,4581.68,4815.63,4718.46,17.6,0.37,34518.0,279474.0,85.85,1.78,7958260.0,20579700.0
2023-04-25,801096.SI,商用车,L2,4691.44,4519.57,4729.78,4595.37,-123.09,-2.61,29285.0,238224.0,83.71,1.74,7750660.0,20023400.0
2023-04-26,801096.SI,商用车,L2,4608.91,4576.3,4836.42,4796.56,201.19,4.38,35795.0,305279.0,87.48,1.81,8089990.0,20804400.0
2023-04-27,801096.SI,商用车,L2,4794.17,4715.55,4881.48,4800.49,3.92,0.08,34683.0,300330.0,87.26,1.81,8096610.0,20933700.0
2023-04-28,801096.SI,商用车,L2,4796.56,4734.64,4899.87,4835.85,35.37,0.74,35231.0,289049.0,88.16,1.83,8156260.0,21085700.0
2023-05-04,801096.SI,商用车,L2,4855.67,4809.65,5027.51,4953.45,117.6,2.43,38951.0,357038.0,69.63,1.9,8354600.0,21641200.0
2023-05-05,801096.SI,商用车,L2,4986.27,4842.84,5056.06,4935.71,-17.74,-0.36,34109.0,318184.0,69.64,1.9,8324680.0,21461900.0
2023-05-08,801096.SI,商用车,L2,4975.84,4909.64,5104.72,4980.29,44.57,0.9,42069.0,362043.0,70.32,1.92,8399860.0,21647700.0
2023-05-09,801096.SI,商用车,L2,4983.85,4884.53,5078.3,4950.75,-29.53,-0.59,40979.0,345982.0,70.08,1.91,8350050.0,21532700.0
2023-05-10,801096.SI,商用车,L2,4957.41,4892.82,5233.36,5186.81,236.06,4.77,70802.0,618215.0,73.31,2.0,8748200.0,22541200.0
2023-05-11,801096.SI,商用车,L2,5180.77,5014.43,5264.57,5107.71,-79.1,-1.52,78355.0,743228.0,72.37,1.97,8614790.0,22139500.0
2023-05-12,801096.SI,商用车,L2,5058.78,4972.11,5144.62,5016.1,-91.61,-1.79,50571.0,457149.0,71.07,1.94,8460270.0,21767200.0
2023-05-15,801096.SI,商用车,L2,5016.4,4949.85,5094.55,5050.06,33.96,0.68,37978.0,340484.0,71.58,1.95,8517540.0,21885800.0
2023-05-16,801096.SI,商用车,L2,5060.7,4896.45,5092.6,4935.67,-114.39,-2.27,37682.0,317519.0,69.92,1.91,8324610.0,21442300.0
2023-05-17,801096.SI,商用车,L2,4949.43,4881.99,5005.56,4957.39,21.73,0.44,32529.0,265998.0,70.24,1.91,8361250.0,21517100.0
2023-05-18,801096.SI,商用车,L2,4962.78,4860.09,5008.2,4927.04,-30.36,-0.61,32168.0,264990.0,69.69,1.9,8310050.0,21422500.0
2023-05-19,801096.SI,商用车,L2,4827.16,4736.65,4866.31,4795.87,-131.17,-2.66,26032.0,215464.0,67.8,1.85,8094330.0,20971400.0
2023-05-22,801096.SI,商用车,L2,4814.17,4730.95,4897.1,4827.56,31.7,0.66,29453.0,260491.0,68.25,1.86,8147830.0,21073500.0
2023-05-23,801096.SI,商用车,L2,4831.43,4734.6,4884.55,4754.54,-73.02,-1.51,25920.0,215291.0,67.25,1.83,8024590.0,20744900.0
2023-05-24,801096.SI,商用车,L2,4739.74,4700.79,4817.56,4749.81,-4.73,-0.1,24789.0,189069.0,67.19,1.83,8016600.0,20700000.0
2023-05-25,801096.SI,商用车,L2,4732.44,4635.52,4794.76,4725.47,-24.34,-0.51,27356.0,204929.0,66.85,1.82,7975520.0,20562600.0
2023-05-26,801096.SI,商用车,L2,4727.44,4636.17,4835.44,4806.19,80.71,1.71,28413.0,232029.0,67.99,1.85,8111740.0,20898100.0
2023-05-29,801096.SI,商用车,L2,4787.84,4681.09,4832.44,4715.76,-90.43,-1.88,24658.0,205059.0,66.68,1.82,7959120.0,20547700.0
2023-05-30,801096.SI,商用车,L2,4703.47,4645.98,4783.39,4728.53,12.78,0.27,23022.0,188338.0,66.91,1.82,7980680.0,20582800.0
2023-05-31,801096.SI,商用车,L2,4697.99,4653.38,4783.82,4732.38,3.85,0.08,21911.0,179461.0,67.02,1.83,7987180.0,20553300.0
2023-06-01,801096.SI,商用车,L2,4716.73,4685.07,4861.44,4790.72,58.34,1.23,31736.0,271705.0,67.82,1.85,8085640.0,20759900.0
2023-06-02,801096.SI,商用车,L2,4794.24,4769.03,4894.36,4840.7,49.97,1.04,29975.0,250531.0,68.44,1.87,8169990.0,20984800.0
2023-06-05,801096.SI,商用车,L2,4888.67,4774.7,4956.33,4852.63,11.93,0.25,29222.0,246782.0,68.58,1.87,8190130.0,21019600.0
2023-06-06,801096.SI,商用车,L2,4846.7,4716.33,4892.81,4735.64,-116.99,-2.41,25316.0,205430.0,66.95,1.83,7992690.0,20521000.0
2023-06-07,801096.SI,商用车,L2,4747.95,4632.4,4766.19,4676.64,-59.01,-1.25,21186.0,178382.0,66.11,1.8,7893100.0,20268700.0
2023-06-08,801096.SI,商用车,L2,4667.12,4588.05,4717.11,4652.39,-24.24,-0.52,21719.0,182841.0,65.64,1.79,7852180.0,20252500.0
2023-06-09,801096.SI,商用车,L2,4714.22,4678.18,4869.96,4829.16,176.77,3.8,47728.0,417700.0,68.11,1.86,8150520.0,21046100.0
2023-06-12,801096.SI,商用车,L2,4815.11,4764.35,5011.81,4961.77,132.6,2.75,53329.0,466781.0,70.07,1.91,8374330.0,21546900.0
2023-06-13,801096.SI,商用车,L2,4966.91,4901.3,5042.65,4986.93,25.17,0.51,39270.0,336861.0,71.53,1.92,8529070.0,21651600.0
2023-06-14,801096.SI,商用车,L2,4983.8,4938.06,5060.55,4992.17,5.24,0.1,35636.0,300956.0,71.63,1.93,8538030.0,21711900.0
2023-06-15,801096.SI,商用车,L2,4984.63,4962.51,5175.19,5053.84,61.67,1.24,44873.0,377456.0,72.54,1.95,8643490.0,21947700.0
2023-06-16,801096.SI,商用车,L2,5058.36,4986.16,5122.51,5012.51,-41.32,-0.82,33769.0,275609.0,71.97,1.93,8572820.0,21818800.0
2023-06-19,801096.SI,商用车,L2,5015.81,4962.04,5094.66,5025.65,13.14,0.26,31709.0,265134.0,72.17,1.94,8595300.0,21851600.0
2023-06-20,801096.SI,商用车,L2,5020.74,4960.86,5113.58,5034.69,9.03,0.18,32156.0,295751.0,72.32,1.94,8610740.0,21831800.0
2023-06-21,801096.SI,商用车,L2,5021.87,4974.79,5139.75,5024.03,-10.66,-0.21,31729.0,263333.0,72.16,1.94,8592510.0,21814800.0
2023-06-26,801096.SI,商用车,L2,4992.53,4926.06,5187.64,4977.15,-46.88,-0.93,42891.0,387737.0,71.58,1.92,8512330.0,21582700.0
2023-06-27,801096.SI,商用车,L2,4974.22,4879.24,5066.32,5034.18,57.04,1.15,33089.0,280535.0,72.32,1.94,8609880.0,21828500.0
2023-06-28,801096.SI,商用车,L2,5034.91,4955.27,5156.68,5088.58,54.4,1.08,29423.0,260880.0,73.17,1.97,8702920.0,22040900.0
2023-06-29,801096.SI,商用车,L2,5067.29,5025.48,5159.6,5100.39,11.81,0.23,25674.0,227054.0,73.32,1.97,8723110.0,22092700.0
2023-06-30,801096.SI,商用车,L2,5103.03,5055.03,5228.92,5173.56,73.18,1.43,29136.0,271591.0,74.17,1.99,8848260.0,22388300.0
2023-07-03,801096.SI,商用车,L2,5199.07,5161.54,5429.38,5343.27,169.71,3.28,66039.0,622488.0,76.5,2.06,9138510.0,23112800.0
2023-07-04,801096.SI,商用车,L2,5359.85,5280.58,5578.68,5481.75,138.48,2.59,85760.0,868889.0,78.63,2.11,9375340.0,23611200.0
2023-07-05,801096.SI,商用车,L2,5500.5,5389.84,5578.66,5420.28,-61.47,-1.12,60868.0,644711.0,77.78,2.09,9270210.0,23360100.0
2023-07-06,801096.SI,商用车,L2,5401.08,5324.83,5489.27,5377.86,-42.42,-0.78,40985.0,418202.0,75.28,2.1,8993020.0,22412900.0
2023-07-07,801096.SI,商用车,L2,5357.67,5303.0,5462.99,5359.28,-18.57,-0.35,37532.0,382391.0,75.06,2.09,8961960.0,22330300.0
2023-07-10,801096.SI,商用车,L2,5360.45,5243.26,5437.71,5284.16,-75.12,-1.4,33991.0,323208.0,74.03,2.06,8836340.0,22086400.0
2023-07-11,801096.SI,商用车,L2,5303.63,5262.36,5532.33,5491.19,207.03,3.92,55907.0,578277.0,76.67,2.14,9182540.0,23005900.0
2023-07-12,801096.SI,商用车,L2,5499.42,5411.51,5629.23,5444.14,-47.04,-0.86,68025.0,746496.0,76.1,2.12,9103870.0,22803800.0
2023-07-13,801096.SI,商用车,L2,5399.41,5310.04,5459.67,5371.11,-73.03,-1.34,45566.0,474689.0,75.16,2.1,8981740.0,22490400.0
2023-07-14,801096.SI,商用车,L2,5361.3,5260.11,5430.64,5335.32,-35.79,-0.67,32928.0,338720.0,74.67,2.08,8921890.0,22394800.0
2023-07-17,801096.SI,商用车,L2,5316.69,5210.01,5403.39,5349.91,14.59,0.27,42367.0,423732.0,74.88,2.09,8946280.0,22481400.0
2023-07-18,801096.SI,商用车,L2,5348.1,5284.87,5532.28,5444.17,94.26,1.76,62885.0,591062.0,76.22,2.12,9103910.0,22927500.0
2023-07-19,801096.SI,商用车,L2,5406.12,5365.81,5527.44,5434.64,-9.53,-0.18,45981.0,482841.0,76.07,2.12,9087970.0,22944400.0
2023-07-20,801096.SI,商用车,L2,5423.91,5287.52,5521.34,5301.95,-132.68,-2.44,44472.0,462983.0,74.26,2.07,8866100.0,22405200.0
2023-07-21,801096.SI,商用车,L2,5297.6,5200.03,5359.47,5235.91,-66.04,-1.25,34688.0,346840.0,73.31,2.04,8755660.0,22111700.0
2023-07-24,801096.SI,商用车,L2,5203.88,5145.3,5271.16,5213.01,-22.9,-0.44,24440.0,233169.0,73.12,2.04,8717360.0,21988200.0
2023-07-25,801096.SI,商用车,L2,5292.21,5258.44,5503.32,5440.01,227.0,4.35,54921.0,558391.0,76.2,2.12,9096960.0,22855900.0
2023-07-26,801096.SI,商用车,L2,5444.88,5264.85,5460.83,5293.77,-146.24,-2.69,43214.0,455029.0,74.15,2.07,8852410.0,22323300.0
2023-07-27,801096.SI,商用车,L2,5456.99,5265.32,5527.16,5287.45,-6.32,-0.12,48083.0,542001.0,74.12,2.07,8841830.0,22276700.0
2023-07-28,801096.SI,商用车,L2,5258.0,5151.98,5457.77,5403.02,115.58,2.19,58122.0,606884.0,75.74,2.11,9035100.0,22780300.0
2023-07-31,801096.SI,商用车,L2,5443.15,5417.09,5678.45,5563.79,160.77,2.98,72339.0,802277.0,77.84,2.17,9303940.0,23430200.0
2023-08-01,801096.SI,商用车,L2,5562.64,5460.89,5736.48,5576.83,13.04,0.23,68651.0,760750.0,78.03,2.18,9325760.0,23406900.0
2023-08-02,801096.SI,商用车,L2,5528.73,5482.09,5708.6,5558.0,-18.84,-0.34,51307.0,554215.0,77.74,2.17,9294260.0,23363300.0
2023-08-03,801096.SI,商用车,L2,5525.26,5414.26,5568.31,5468.29,-89.71,-1.61,41941.0,409765.0,76.51,2.13,9144240.0,23014300.0
2023-08-04,801096.SI,商用车,L2,5496.16,5428.54,5574.44,5455.37,-12.92,-0.24,37477.0,390316.0,76.46,2.13,9122640.0,22926000.0
2023-08-07,801096.SI,商用车,L2,5424.52,5388.94,5521.3,5460.22,4.85,0.09,27038.0,264428.0,76.47,2.13,9130750.0,22949600.0
2023-08-08,801096.SI,商用车,L2,5445.82,5355.67,5502.01,5400.46,-59.77,-1.09,26382.0,264024.0,75.67,2.11,9030810.0,22733000.0
2023-08-09,801096.SI,商用车,L2,5384.13,5287.34,5443.82,5326.57,-73.89,-1.37,27672.0,279400.0,74.52,2.08,8907250.0,22443500.0
2023-08-10,801096.SI,商用车,L2,5307.98,5232.05,5344.83,5272.52,-54.05,-1.01,25896.0,230902.0,73.88,2.06,8816870.0,22224100.0
2023-08-11,801096.SI,商用车,L2,5277.23,5136.51,5313.52,5157.92,-114.6,-2.17,30477.0,276731.0,72.29,2.02,8625240.0,21715500.0
2023-08-14,801096.SI,商用车,L2,5115.2,4966.53,5162.39,5087.13,-70.79,-1.37,35370.0,321363.0,71.27,1.99,8506850.0,21454400.0
2023-08-15,801096.SI,商用车,L2,5085.57,4999.25,5142.5,5043.04,-44.08,-0.87,24654.0,205822.0,70.68,1.97,8433130.0,21286100.0
2023-08-16,801096.SI,商用车,L2,5012.94,4944.32,5056.68,4961.05,-81.99,-1.63,21077.0,188026.0,69.49,1.94,8296030.0,20977900.0
2023-08-17,801096.SI,商用车,L2,4934.6,4902.67,5087.2,5057.41,96.35,1.94,25092.0,236269.0,70.79,1.97,8457150.0,21389000.0
2023-08-18,801096.SI,商用车,L2,5039.54,4960.64,5098.73,4968.2,-89.21,-1.76,20714.0,189977.0,69.49,1.94,8307970.0,21050300.0
2023-08-21,801096.SI,商用车,L2,4961.49,4890.59,5021.39,4903.04,-65.15,-1.31,18450.0,163200.0,68.56,1.91,8199020.0,20754900.0
2023-08-22,801096.SI,商用车,L2,4955.93,4869.5,5017.42,4967.19,64.15,1.31,21822.0,192580.0,69.49,1.91,8306280.0,21048400.0
2023-08-23,801096.SI,商用车,L2,4948.76,4861.12,4972.82,4874.45,-92.74,-1.87,17385.0,156864.0,68.16,1.87,8151200.0,20665800.0
2023-08-24,801096.SI,商用车,L2,4883.57,4817.36,4951.46,4863.4,-11.05,-0.23,21870.0,205914.0,68.34,1.88,8132730.0,20550100.0
2023-08-25,801096.SI,商用车,L2,4841.34,4754.16,4889.03,4796.29,-67.1,-1.38,25872.0,206004.0,67.48,1.85,8020510.0,20290500.0
2023-08-28,801096.SI,商用车,L2,5029.55,4842.54,5074.83,4879.86,83.57,1.74,34804.0,285314.0,68.62,1.91,8160260.0,20688400.0
2023-08-29,801096.SI,商用车,L2,4868.25,4786.49,5068.07,4963.9,84.03,1.72,42655.0,407256.0,69.71,2.0,8300780.0,21059300.0
2023-08-30,801096.SI,商用车,L2,4967.08,4897.06,5062.82,4986.41,22.52,0.45,34306.0,346778.0,70.07,2.0,8338440.0,21110000.0
2023-08-31,801096.SI,商用车,L2,4968.0,4855.16,5029.63,4906.8,-79.62,-1.6,34054.0,307843.0,68.93,1.97,8205300.0,20744700.0
2023-09-01,801096.SI,商用车,L2,4908.09,4880.35,5070.45,4995.04,88.24,1.8,38903.0,365781.0,51.48,2.0,8352860.0,21091900.0
2023-09-04,801096.SI,商用车,L2,5008.83,4933.2,5158.91,5109.56,114.52,2.29,40740.0,387399.0,52.57,2.05,8544370.0,21583100.0
2023-09-05,801096.SI,商用车,L2,5097.2,5035.54,5154.87,5088.83,-20.73,-0.41,28066.0,277814.0,52.39,2.04,8509710.0,21469500.0
2023-09-06,801096.SI,商用车,L2,5069.54,5042.81,5167.89,5114.96,26.13,0.51,23653.0,225714.0,52.66,2.05,8553400.0,21554300.0
2023-09-07,801096.SI,商用车,L2,5100.51,4983.51,5117.23,5000.87,-114.09,-2.23,23776.0,221948.0,51.54,2.01,8362610.0,21094800.0
2023-09-08,801096.SI,商用车,L2,4975.34,4954.38,5057.9,5008.74,7.87,0.16,16263.0,147461.0,51.6,2.01,8375780.0,21096200.0
2023-09-11,801096.SI,商用车,L2,5033.28,4989.49,5205.69,5171.39,162.65,3.25,33320.0,299204.0,53.32,2.08,8647760.0,21775200.0
2023-09-12,801096.SI,商用车,L2,5196.51,5133.43,5259.24,5188.35,16.96,0.33,30899.0,243295.0,53.55,2.09,8676120.0,21868900.0
2023-09-13,801096.SI,商用车,L2,5168.97,5072.77,5214.39,5112.05,-76.3,-1.47,24974.0,205513.0,52.76,2.05,8548530.0,21564100.0
2023-09-14,801096.SI,商用车,L2,5056.74,4971.4,5135.98,5049.89,-62.15,-1.22,24117.0,210882.0,52.1,2.03,8444590.0,21313300.0
2023-09-15,801096.SI,商用车,L2,5076.32,4985.1,5112.31,5040.49,-9.4,-0.19,20526.0,168455.0,52.02,2.03,8428870.0,21270400.0
2023-09-18,801096.SI,商用车,L2,5014.66,4980.64,5215.08,5180.3,139.81,2.77,42379.0,463355.0,53.5,2.08,8662660.0,21755000.0
2023-09-19,801096.SI,商用车,L2,5158.01,5068.06,5193.12,5130.11,-50.19,-0.97,29008.0,306617.0,52.97,2.06,8578720.0,21589300.0
