trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-17,801085.SI,消费电子,L2,5480.75,5325.55,5544.78,5345.55,-134.14,-2.45,99610.0,1500950.0,25.03,2.91,51599000.0,117163000.0
2023-02-20,801085.SI,消费电子,L2,5341.99,5232.63,5423.41,5385.9,40.35,0.75,86444.0,1376260.0,25.22,2.93,51988500.0,118416000.0
2023-02-21,801085.SI,消费电子,L2,5385.61,5339.89,5488.03,5417.11,31.2,0.58,81165.0,1287200.0,25.47,2.96,52474700.0,119552000.0
2023-02-22,801085.SI,消费电子,L2,5378.86,5294.88,5431.75,5358.35,-58.75,-1.08,74826.0,1157450.0,25.18,2.92,51905600.0,118365000.0
2023-02-23,801085.SI,消费电子,L2,5364.61,5304.7,5489.71,5400.05,41.7,0.78,90674.0,1335250.0,25.39,2.95,52309500.0,118984000.0
2023-02-24,801085.SI,消费电子,L2,5407.15,5309.89,5456.61,5352.67,-47.38,-0.88,88457.0,1243390.0,25.15,2.92,51852200.0,117943000.0
2023-02-27,801085.SI,消费电子,L2,5335.3,5206.65,5378.24,5237.08,-115.59,-2.16,81144.0,1253440.0,24.61,2.86,50732500.0,115643000.0
2023-02-28,801085.SI,消费电子,L2,5256.72,5211.52,5375.2,5297.98,60.9,1.16,88614.0,1373120.0,24.9,2.89,51322400.0,116696000.0
2023-03-01,801085.SI,消费电子,L2,5298.08,5269.66,5431.74,5393.47,95.49,1.8,101494.0,1539920.0,25.36,2.94,52247400.0,118887000.0
2023-03-02,801085.SI,消费电子,L2,5390.36,5320.92,5467.03,5372.3,-21.17,-0.39,96760.0,1445710.0,25.26,2.93,52042300.0,118912000.0
2023-03-03,801085.SI,消费电子,L2,5379.82,5270.26,5461.4,5372.0,-0.29,-0.01,92021.0,1394430.0,25.26,2.93,52039500.0,120315000.0
2023-03-06,801085.SI,消费电子,L2,5382.18,5289.71,5446.46,5354.35,-17.66,-0.33,99463.0,1532860.0,25.18,2.92,51868400.0,119371000.0
2023-03-07,801085.SI,消费电子,L2,5347.67,5184.46,5386.36,5203.47,-150.88,-2.82,108920.0,1544850.0,24.47,2.84,50406900.0,115729000.0
2023-03-08,801085.SI,消费电子,L2,5178.86,5155.45,5289.07,5255.16,51.69,0.99,79728.0,1188600.0,24.71,2.87,50907600.0,116856000.0
2023-03-09,801085.SI,消费电子,L2,5267.29,5190.52,5339.82,5271.16,16.01,0.3,86171.0,1294950.0,24.78,2.87,51062600.0,118021000.0
2023-03-10,801085.SI,消费电子,L2,5225.78,5163.44,5303.62,5194.68,-76.48,-1.45,86986.0,1299000.0,24.41,2.83,50321800.0,116269000.0
2023-03-13,801085.SI,消费电子,L2,5177.44,5112.63,5277.02,5232.2,37.52,0.72,91845.0,1351920.0,24.6,2.85,50685200.0,117933000.0
2023-03-14,801085.SI,消费电子,L2,5224.65,5065.84,5262.96,5169.6,-62.6,-1.2,94373.0,1349340.0,24.3,2.82,50079500.0,116992000.0
2023-03-15,801085.SI,消费电子,L2,5200.11,5172.94,5343.87,5237.36,67.77,1.31,84588.0,1297370.0,24.78,2.83,50736000.0,118662000.0
2023-03-16,801085.SI,消费电子,L2,5202.27,5094.94,5271.04,5131.74,-105.62,-2.02,79285.0,1179780.0,24.29,2.78,49712800.0,116986000.0
2023-03-17,801085.SI,消费电子,L2,5174.08,5119.69,5305.14,5217.3,85.55,1.67,93664.0,1425640.0,24.7,2.82,50541600.0,120361000.0
2023-03-20,801085.SI,消费电子,L2,5255.45,5168.98,5399.57,5313.82,96.53,1.85,132634.0,2143510.0,25.17,2.87,51478600.0,123926000.0
2023-03-21,801085.SI,消费电子,L2,5308.85,5240.73,5417.33,5376.45,62.62,1.18,114561.0,1709360.0,25.46,2.91,52085200.0,124916000.0
2023-03-22,801085.SI,消费电子,L2,5395.49,5363.22,5575.43,5542.69,166.24,3.09,149363.0,2316220.0,26.25,3.0,53699600.0,129991000.0
2023-03-23,801085.SI,消费电子,L2,5553.76,5512.53,5773.76,5700.1,157.42,2.84,177850.0,3039110.0,26.98,3.08,55366300.0,134590000.0
2023-03-24,801085.SI,消费电子,L2,5722.49,5673.59,5968.39,5876.35,176.24,3.09,207826.0,3657500.0,27.85,3.18,57110500.0,138619000.0
2023-03-27,801085.SI,消费电子,L2,5863.02,5704.57,5980.0,5828.55,-47.8,-0.81,185734.0,3153030.0,27.62,3.15,56645900.0,137577000.0
2023-03-28,801085.SI,消费电子,L2,5792.13,5595.85,5830.62,5624.88,-203.67,-3.49,139553.0,2250000.0,26.6,3.04,54666600.0,132185000.0
2023-03-29,801085.SI,消费电子,L2,5649.8,5528.9,5754.14,5637.72,12.83,0.23,129522.0,2068800.0,26.67,3.04,54795600.0,131986000.0
2023-03-30,801085.SI,消费电子,L2,5675.41,5541.21,5780.34,5679.16,41.45,0.74,128524.0,2079970.0,26.84,3.07,55198900.0,133791000.0
2023-03-31,801085.SI,消费电子,L2,5644.04,5567.07,5755.07,5706.87,27.71,0.49,122889.0,1967240.0,26.81,3.08,55468200.0,134718000.0
2023-04-03,801085.SI,消费电子,L2,5717.49,5645.5,5842.11,5810.15,103.29,1.81,150649.0,2530410.0,27.31,3.13,56478600.0,137312000.0
2023-04-04,801085.SI,消费电子,L2,5800.59,5708.3,5938.48,5829.18,19.03,0.33,184006.0,3111430.0,27.36,3.14,56663600.0,137123000.0
2023-04-06,801085.SI,消费电子,L2,5840.84,5768.11,6118.96,6011.97,182.79,3.14,223006.0,3921560.0,28.24,3.24,58440400.0,142704000.0
2023-04-07,801085.SI,消费电子,L2,5975.52,5850.0,6065.66,5959.81,-52.16,-0.87,193440.0,2839460.0,27.99,3.21,57933400.0,140810000.0
2023-04-10,801085.SI,消费电子,L2,5944.13,5777.34,6092.83,5845.11,-114.7,-1.92,199830.0,3040190.0,27.45,3.15,56818400.0,137379000.0
2023-04-11,801085.SI,消费电子,L2,5820.07,5730.31,5945.1,5828.35,-16.76,-0.29,172669.0,2592580.0,27.37,3.14,56661200.0,136875000.0
2023-04-12,801085.SI,消费电子,L2,5897.91,5825.95,6090.92,6019.06,190.71,3.27,201457.0,3367860.0,28.29,3.25,58515300.0,141808000.0
2023-04-13,801085.SI,消费电子,L2,5979.49,5762.42,6055.67,5801.37,-217.69,-3.62,177663.0,2816820.0,27.25,3.13,56412800.0,136671000.0
2023-04-14,801085.SI,消费电子,L2,5807.39,5688.4,5896.96,5829.86,28.49,0.49,138903.0,2216600.0,27.39,3.14,56700600.0,137758000.0
2023-04-17,801085.SI,消费电子,L2,5808.73,5668.75,5862.97,5742.95,-86.91,-1.49,135160.0,2137700.0,26.97,3.1,55855300.0,136161000.0
2023-04-18,801085.SI,消费电子,L2,5673.65,5567.36,5804.27,5704.06,-38.89,-0.68,141238.0,2294100.0,29.88,3.1,55477100.0,137243000.0
2023-04-19,801085.SI,消费电子,L2,5681.26,5543.28,5785.05,5601.24,-102.81,-1.8,145009.0,2471520.0,29.33,3.04,54477200.0,133171000.0
2023-04-20,801085.SI,消费电子,L2,5604.87,5537.06,5766.74,5692.56,91.31,1.63,161358.0,2710000.0,29.83,3.09,55365200.0,137161000.0
2023-04-21,801085.SI,消费电子,L2,5719.71,5399.83,5784.96,5448.08,-244.48,-4.29,176140.0,2866090.0,28.8,2.96,53133400.0,131969000.0
2023-04-24,801085.SI,消费电子,L2,5446.23,5305.71,5548.01,5385.58,-62.5,-1.15,131252.0,2105520.0,27.4,2.91,52575500.0,130299000.0
2023-04-25,801085.SI,消费电子,L2,5361.3,5113.29,5429.89,5212.48,-173.1,-3.21,148915.0,2374740.0,26.39,2.82,50953000.0,127249000.0
2023-04-26,801085.SI,消费电子,L2,5195.98,5043.35,5334.07,5129.8,-82.68,-1.59,139985.0,2285670.0,26.72,2.76,50144800.0,121581000.0
2023-04-27,801085.SI,消费电子,L2,5060.64,4932.72,5169.66,5003.65,-126.15,-2.46,132441.0,2121400.0,26.21,2.7,48911600.0,118554000.0
2023-04-28,801085.SI,消费电子,L2,5052.28,5001.82,5238.76,5140.78,137.13,2.74,134794.0,2157520.0,26.7,2.72,50252100.0,121381000.0
2023-05-04,801085.SI,消费电子,L2,5133.99,4984.38,5177.84,5056.25,-84.53,-1.64,120464.0,1811190.0,26.9,2.67,49429500.0,118784000.0
2023-05-05,801085.SI,消费电子,L2,5052.23,4926.68,5102.78,5009.16,-47.08,-0.93,108094.0,1593700.0,26.65,2.64,48969200.0,117014000.0
2023-05-08,801085.SI,消费电子,L2,5023.48,4944.21,5093.9,5022.73,13.57,0.27,97798.0,1414190.0,26.73,2.65,49108000.0,117168000.0
2023-05-09,801085.SI,消费电子,L2,5022.36,4930.56,5188.07,5050.57,27.84,0.55,138265.0,2037220.0,26.89,2.67,49380200.0,117505000.0
2023-05-10,801085.SI,消费电子,L2,5031.88,4959.46,5129.34,5062.49,11.92,0.24,104934.0,1523430.0,26.95,2.67,49496700.0,117565000.0
2023-05-11,801085.SI,消费电子,L2,5067.37,5025.71,5189.14,5109.55,47.06,0.93,106243.0,1584710.0,27.19,2.7,49956900.0,118307000.0
2023-05-12,801085.SI,消费电子,L2,5090.08,4999.46,5152.64,5042.02,-67.53,-1.32,107717.0,1489680.0,26.83,2.66,49296600.0,116800000.0
2023-05-15,801085.SI,消费电子,L2,5052.28,4961.71,5152.59,5111.48,69.46,1.38,102696.0,1513310.0,27.21,2.7,50000300.0,119168000.0
2023-05-16,801085.SI,消费电子,L2,5150.11,5031.04,5221.46,5113.32,1.84,0.04,110475.0,1706560.0,27.22,2.7,50018700.0,118863000.0
2023-05-17,801085.SI,消费电子,L2,5114.27,5077.48,5262.84,5206.64,93.32,1.83,117386.0,1958340.0,27.72,2.75,50931600.0,121650000.0
2023-05-18,801085.SI,消费电子,L2,5217.94,5165.96,5370.58,5267.26,60.62,1.16,166699.0,2294720.0,28.04,2.78,51524600.0,123999000.0
2023-05-19,801085.SI,消费电子,L2,5313.38,5250.85,5454.11,5340.47,73.21,1.39,167785.0,2359430.0,28.43,2.82,52254100.0,125291000.0
2023-05-22,801085.SI,消费电子,L2,5343.42,5226.23,5434.8,5295.35,-45.12,-0.84,142018.0,2043480.0,28.18,2.79,51818400.0,123385000.0
2023-05-23,801085.SI,消费电子,L2,5280.36,5192.73,5340.69,5223.69,-71.66,-1.35,104839.0,1522240.0,27.77,2.76,51171300.0,121779000.0
2023-05-24,801085.SI,消费电子,L2,5197.7,5127.43,5306.54,5214.09,-9.6,-0.18,104283.0,1553500.0,27.7,2.75,51077200.0,121017000.0
2023-05-25,801085.SI,消费电子,L2,5251.22,5161.16,5339.55,5262.9,48.81,0.94,132382.0,1930420.0,27.95,2.77,51555300.0,123894000.0
2023-05-26,801085.SI,消费电子,L2,5253.02,5180.8,5365.04,5305.99,43.09,0.82,121046.0,1949630.0,28.2,2.8,51977800.0,125357000.0
2023-05-29,801085.SI,消费电子,L2,5346.57,5264.93,5454.53,5354.25,48.26,0.91,136115.0,2187000.0,28.45,2.82,52446600.0,127933000.0
2023-05-30,801085.SI,消费电子,L2,5319.84,5223.3,5456.72,5415.48,61.23,1.14,131614.0,2228070.0,28.8,2.86,53046400.0,129195000.0
2023-05-31,801085.SI,消费电子,L2,5401.71,5316.92,5515.02,5419.8,4.32,0.08,134828.0,2271130.0,28.82,2.86,53088700.0,129296000.0
2023-06-01,801085.SI,消费电子,L2,5392.62,5337.45,5606.56,5506.66,86.86,1.6,167756.0,2732500.0,29.29,2.91,53939500.0,130597000.0
2023-06-02,801085.SI,消费电子,L2,5551.57,5446.04,5636.45,5537.51,30.85,0.56,129504.0,2229820.0,29.45,2.92,54241800.0,131249000.0
2023-06-05,801085.SI,消费电子,L2,5546.19,5474.59,5665.3,5580.11,42.59,0.77,120203.0,2027800.0,29.68,2.94,54688000.0,133756000.0
2023-06-06,801085.SI,消费电子,L2,5522.31,5284.73,5571.29,5318.27,-261.83,-4.69,156255.0,2608350.0,28.28,2.8,52123900.0,128091000.0
2023-06-07,801085.SI,消费电子,L2,5321.29,5264.31,5481.6,5380.9,62.63,1.18,110785.0,1978390.0,28.62,2.84,52737700.0,128934000.0
2023-06-08,801085.SI,消费电子,L2,5374.51,5241.43,5418.93,5325.76,-55.13,-1.02,106409.0,1814520.0,28.33,2.81,52197300.0,127550000.0
2023-06-09,801085.SI,消费电子,L2,5318.23,5228.18,5477.94,5428.69,102.93,1.93,123535.0,2129420.0,28.89,2.87,53206100.0,131973000.0
2023-06-12,801085.SI,消费电子,L2,5450.77,5414.8,5613.55,5538.63,109.93,2.02,130185.0,2278950.0,29.48,2.92,54281900.0,136410000.0
2023-06-13,801085.SI,消费电子,L2,5528.64,5475.98,5730.53,5670.64,132.01,2.38,132178.0,2376980.0,30.2,2.99,55575700.0,139746000.0
2023-06-14,801085.SI,消费电子,L2,5667.31,5585.22,5810.21,5687.21,16.57,0.29,122932.0,2221290.0,30.29,3.0,55755000.0,141083000.0
2023-06-15,801085.SI,消费电子,L2,5678.5,5588.75,5771.24,5654.88,-32.33,-0.57,109009.0,1962960.0,30.15,2.99,55568100.0,140189000.0
2023-06-16,801085.SI,消费电子,L2,5649.61,5588.79,5864.14,5815.92,161.04,2.85,129030.0,2362800.0,31.02,3.08,57263700.0,145450000.0
2023-06-19,801085.SI,消费电子,L2,5827.06,5753.33,6020.35,5967.71,151.79,2.61,140664.0,2689310.0,32.93,3.16,58779300.0,151599000.0
2023-06-20,801085.SI,消费电子,L2,5977.35,5880.35,6138.05,6034.67,66.96,1.12,160682.0,3237230.0,33.3,3.2,59462800.0,152159000.0
2023-06-21,801085.SI,消费电子,L2,6015.11,5799.46,6073.33,5839.71,-194.96,-3.23,132288.0,2476130.0,32.2,3.09,57541700.0,146577000.0
2023-06-26,801085.SI,消费电子,L2,5767.05,5590.66,5902.3,5665.19,-174.53,-2.99,125043.0,2251410.0,31.24,3.0,55779300.0,141244000.0
2023-06-27,801085.SI,消费电子,L2,5678.34,5597.07,5821.2,5765.02,99.83,1.76,92162.0,1676710.0,30.75,3.05,56765600.0,142936000.0
2023-06-28,801085.SI,消费电子,L2,5728.88,5491.83,5796.95,5656.61,-108.4,-1.88,108615.0,1931710.0,30.18,2.99,55717100.0,140901000.0
2023-06-29,801085.SI,消费电子,L2,5648.55,5625.14,5956.6,5864.57,207.96,3.68,132803.0,2366920.0,31.29,3.11,57774000.0,145878000.0
2023-06-30,801085.SI,消费电子,L2,5871.39,5809.02,6103.68,5977.51,112.94,1.93,138134.0,2354880.0,31.91,3.17,58900900.0,149839000.0
2023-07-03,801085.SI,消费电子,L2,6026.65,5878.37,6191.18,6002.39,24.88,0.42,176310.0,2956920.0,32.05,3.18,59146100.0,149113000.0
2023-07-04,801085.SI,消费电子,L2,5959.44,5918.2,6171.83,6081.89,79.5,1.32,134991.0,2256170.0,32.48,3.22,59978300.0,150940000.0
2023-07-05,801085.SI,消费电子,L2,6066.96,5953.23,6136.86,6005.56,-76.33,-1.26,116937.0,1866390.0,32.05,3.18,59225500.0,148508000.0
2023-07-06,801085.SI,消费电子,L2,5975.19,5909.06,6114.58,5999.26,-6.3,-0.1,113392.0,1805960.0,32.01,3.18,59163400.0,148406000.0
2023-07-07,801085.SI,消费电子,L2,5986.37,5837.51,6052.61,5934.03,-65.23,-1.09,113230.0,1604460.0,31.66,3.14,58520100.0,146717000.0
2023-07-10,801085.SI,消费电子,L2,5949.89,5814.45,6002.79,5889.19,-44.84,-0.76,88323.0,1371220.0,31.41,3.12,58077900.0,146111000.0
2023-07-11,801085.SI,消费电子,L2,5908.29,5863.52,6054.21,6004.61,115.43,1.96,105866.0,1701110.0,32.04,3.18,59235000.0,148986000.0
2023-07-12,801085.SI,消费电子,L2,5990.39,5825.53,6047.69,5849.63,-154.98,-2.58,106929.0,1772510.0,31.2,3.1,57714800.0,143722000.0
2023-07-13,801085.SI,消费电子,L2,5890.41,5856.92,6142.38,6099.93,250.3,4.28,137478.0,2301390.0,32.54,3.23,60191200.0,151589000.0
2023-07-14,801085.SI,消费电子,L2,6131.61,6061.29,6260.61,6171.77,71.84,1.18,121932.0,2234520.0,32.93,3.27,61055000.0,157234000.0
2023-07-17,801085.SI,消费电子,L2,6150.75,6037.31,6243.85,6109.72,-62.05,-1.01,107094.0,1994310.0,32.59,3.23,60441100.0,154476000.0
2023-07-18,801085.SI,消费电子,L2,6123.84,6023.15,6247.17,6085.22,-24.49,-0.4,110884.0,2008450.0,32.48,3.22,60198800.0,153073000.0
2023-07-19,801085.SI,消费电子,L2,6074.45,5942.85,6154.16,6005.05,-80.18,-1.32,98465.0,1660980.0,32.04,3.18,59405700.0,151056000.0
2023-07-20,801085.SI,消费电子,L2,6014.33,5760.93,6047.78,5795.28,-209.76,-3.49,115267.0,1972780.0,30.91,3.07,57330600.0,144653000.0
2023-07-21,801085.SI,消费电子,L2,5783.23,5682.34,5859.24,5742.37,-52.92,-0.91,99504.0,1582240.0,30.65,3.04,56807100.0,143243000.0
2023-07-24,801085.SI,消费电子,L2,5719.6,5673.2,5888.96,5776.64,34.27,0.6,95388.0,1519980.0,30.85,3.06,57262800.0,145213000.0
2023-07-25,801085.SI,消费电子,L2,5850.37,5740.72,5941.46,5842.95,66.31,1.15,107866.0,1821890.0,31.21,3.1,57920000.0,147035000.0
2023-07-26,801085.SI,消费电子,L2,5809.51,5655.23,5867.9,5752.42,-90.52,-1.55,101621.0,1545310.0,30.72,3.05,57022700.0,144018000.0
2023-07-27,801085.SI,消费电子,L2,5745.3,5619.25,5811.67,5657.42,-95.0,-1.65,89313.0,1459230.0,30.21,3.0,56084200.0,141404000.0
2023-07-28,801085.SI,消费电子,L2,5632.04,5564.92,5735.14,5684.33,26.91,0.48,82616.0,1337620.0,30.36,3.01,56350900.0,141230000.0
2023-07-31,801085.SI,消费电子,L2,5673.31,5617.24,5809.05,5721.01,36.68,0.65,93526.0,1510340.0,30.56,3.03,56714500.0,141927000.0
2023-08-01,801085.SI,消费电子,L2,5717.39,5630.51,5866.2,5790.87,69.86,1.22,100396.0,1684260.0,30.94,3.07,57407100.0,143590000.0
2023-08-02,801085.SI,消费电子,L2,5757.59,5712.99,5866.55,5785.96,-4.91,-0.08,107638.0,1371040.0,30.94,3.07,57413300.0,143033000.0
2023-08-03,801085.SI,消费电子,L2,5733.09,5693.09,5896.46,5798.33,12.37,0.21,94709.0,1400690.0,31.02,3.07,57536000.0,143445000.0
2023-08-04,801085.SI,消费电子,L2,5783.42,5751.46,5956.07,5876.45,78.12,1.35,101030.0,1598580.0,31.44,3.12,58311200.0,146632000.0
2023-08-07,801085.SI,消费电子,L2,5856.02,5804.16,6029.75,5942.02,65.57,1.12,94523.0,1666760.0,31.79,3.15,58961800.0,149545000.0
2023-08-08,801085.SI,消费电子,L2,5926.91,5860.63,6042.77,5933.01,-9.01,-0.15,85900.0,1490310.0,31.73,3.14,58872400.0,148295000.0
2023-08-09,801085.SI,消费电子,L2,5878.46,5735.15,5921.51,5770.33,-162.68,-2.74,83690.0,1441040.0,30.85,3.07,57258200.0,142591000.0
2023-08-10,801085.SI,消费电子,L2,5751.3,5666.98,5802.98,5729.0,-41.34,-0.72,71980.0,1286700.0,30.61,3.05,56848000.0,140857000.0
2023-08-11,801085.SI,消费电子,L2,5751.5,5601.63,5795.21,5621.26,-107.74,-1.88,74403.0,1234820.0,30.03,2.99,55778900.0,138852000.0
2023-08-14,801085.SI,消费电子,L2,5567.18,5450.39,5640.99,5587.67,-33.59,-0.6,77750.0,1348620.0,29.83,2.97,55445700.0,138315000.0
2023-08-15,801085.SI,消费电子,L2,5632.5,5485.71,5686.55,5538.65,-49.02,-0.88,74599.0,1332260.0,29.8,2.95,55373800.0,142441000.0
2023-08-16,801085.SI,消费电子,L2,5506.88,5413.66,5558.73,5442.33,-96.31,-1.74,64295.0,1123830.0,29.28,2.9,54410900.0,139932000.0
2023-08-17,801085.SI,消费电子,L2,5402.01,5326.18,5511.46,5476.08,33.74,0.62,70748.0,1209910.0,29.45,2.92,54748200.0,140804000.0
2023-08-18,801085.SI,消费电子,L2,5473.37,5326.07,5513.56,5333.57,-142.51,-2.6,67125.0,1138490.0,28.65,2.83,53379900.0,137017000.0
2023-08-21,801085.SI,消费电子,L2,5338.49,5257.03,5420.63,5291.41,-42.16,-0.79,60935.0,1013860.0,28.43,2.81,52957400.0,136694000.0
2023-08-22,801085.SI,消费电子,L2,5347.35,5235.39,5497.94,5445.91,154.5,2.92,84685.0,1472210.0,29.3,2.9,54503900.0,142268000.0
2023-08-23,801085.SI,消费电子,L2,5419.45,5260.33,5438.37,5287.18,-158.73,-2.91,69932.0,1148170.0,28.44,2.82,52915300.0,137519000.0
2023-08-24,801085.SI,消费电子,L2,5355.84,5282.41,5462.5,5351.26,64.07,1.21,77291.0,1358210.0,28.8,2.85,53556600.0,140246000.0
2023-08-25,801085.SI,消费电子,L2,5279.29,5116.73,5316.9,5159.46,-191.8,-3.58,83859.0,1313190.0,27.7,2.75,51637100.0,133398000.0
2023-08-28,801085.SI,消费电子,L2,5489.56,5195.51,5514.07,5244.72,85.27,1.65,100782.0,1507620.0,28.18,2.8,52492100.0,135359000.0
2023-08-29,801085.SI,消费电子,L2,5228.22,5195.5,5500.42,5436.04,191.32,3.65,110371.0,1764010.0,29.18,2.87,54409500.0,140822000.0
2023-08-30,801085.SI,消费电子,L2,5492.59,5459.16,5645.68,5537.34,101.3,1.86,116800.0,1859360.0,29.72,2.93,55423400.0,143473000.0
2023-08-31,801085.SI,消费电子,L2,5522.1,5466.35,5618.09,5563.5,26.16,0.47,110778.0,1516820.0,29.85,2.94,55685200.0,144103000.0
2023-09-01,801085.SI,消费电子,L2,5571.51,5468.09,5616.27,5521.0,-42.5,-0.76,86315.0,1126350.0,29.87,2.92,55259900.0,142349000.0
2023-09-04,801085.SI,消费电子,L2,5549.78,5482.21,5634.08,5594.08,73.08,1.32,98072.0,1385090.0,30.27,2.96,55991400.0,143520000.0
2023-09-05,801085.SI,消费电子,L2,5594.16,5459.15,5680.63,5511.28,-82.81,-1.48,146300.0,1916300.0,29.8,2.91,55162600.0,141253000.0
2023-09-06,801085.SI,消费电子,L2,5480.4,5409.76,5585.79,5552.33,41.05,0.74,148079.0,1791530.0,30.01,2.93,55573500.0,142039000.0
2023-09-07,801085.SI,消费电子,L2,5509.69,5316.4,5536.31,5384.06,-168.27,-3.03,146181.0,1936470.0,29.09,2.84,53889200.0,137384000.0
2023-09-08,801085.SI,消费电子,L2,5347.86,5278.54,5447.37,5387.74,3.68,0.07,143308.0,1588270.0,29.1,2.84,53926100.0,137412000.0
2023-09-11,801085.SI,消费电子,L2,5392.46,5288.12,5522.95,5444.81,57.07,1.06,141891.0,1808160.0,29.43,2.87,54497300.0,138943000.0
2023-09-12,801085.SI,消费电子,L2,5432.18,5374.2,5509.6,5444.26,-0.55,-0.01,114843.0,1396760.0,29.44,2.88,54496100.0,138610000.0
2023-09-13,801085.SI,消费电子,L2,5392.76,5246.31,5434.33,5299.04,-145.22,-2.67,117104.0,1454530.0,28.65,2.8,53042500.0,135187000.0
