trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-09,850232.SI,汽车经销商,L3,865.16,859.73,874.67,869.27,4.52,0.52,21260.0,87129.0,34.44,0.96,3440580.0,7704290.0
2023-02-10,850232.SI,汽车经销商,L3,867.62,860.49,876.29,868.76,-0.51,-0.06,19956.0,84663.0,34.42,0.96,3438550.0,7701860.0
2023-02-13,850232.SI,汽车经销商,L3,869.53,862.33,877.67,873.12,4.36,0.5,17888.0,82695.0,34.59,0.97,3455820.0,7733140.0
2023-02-14,850232.SI,汽车经销商,L3,874.16,862.38,878.61,867.57,-5.55,-0.64,16545.0,86854.0,34.37,0.96,3433850.0,7669980.0
2023-02-15,850232.SI,汽车经销商,L3,868.56,858.56,874.94,862.84,-4.72,-0.54,16427.0,84693.0,34.19,0.96,3415160.0,7634130.0
2023-02-16,850232.SI,汽车经销商,L3,863.06,845.4,873.26,852.86,-9.98,-1.16,31296.0,111226.0,33.79,0.95,3375640.0,7539070.0
2023-02-17,850232.SI,汽车经销商,L3,851.9,842.56,859.63,848.86,-4.0,-0.47,17522.0,66063.0,33.63,0.94,3359800.0,7502480.0
2023-02-20,850232.SI,汽车经销商,L3,849.46,842.32,865.21,860.54,11.68,1.38,23271.0,89105.0,34.1,0.95,3406050.0,7636450.0
2023-02-21,850232.SI,汽车经销商,L3,860.76,854.24,869.72,862.35,1.81,0.21,20196.0,71406.0,34.17,0.96,3413200.0,7644390.0
2023-02-22,850232.SI,汽车经销商,L3,859.98,853.49,865.24,859.54,-2.81,-0.33,13609.0,47044.0,34.06,0.95,3402070.0,7617560.0
2023-02-23,850232.SI,汽车经销商,L3,861.85,853.12,872.87,863.64,4.1,0.48,20685.0,96040.0,34.22,0.96,3418290.0,7646650.0
2023-02-24,850232.SI,汽车经销商,L3,867.04,853.78,871.89,861.57,-2.07,-0.24,21465.0,105910.0,34.14,0.96,3410100.0,7618290.0
2023-02-27,850232.SI,汽车经销商,L3,857.21,846.27,861.87,847.42,-14.15,-1.64,19424.0,73747.0,33.58,0.94,3354100.0,7500830.0
2023-02-28,850232.SI,汽车经销商,L3,850.58,844.92,859.77,856.08,8.66,1.02,19753.0,64183.0,33.92,0.95,3388360.0,7569270.0
2023-03-01,850232.SI,汽车经销商,L3,856.36,851.09,863.47,859.68,3.61,0.42,16511.0,63087.0,34.06,0.95,3402640.0,7609230.0
2023-03-02,850232.SI,汽车经销商,L3,858.1,852.8,867.09,858.55,-1.13,-0.13,17144.0,63294.0,34.02,0.95,3398160.0,7588260.0
2023-03-03,850232.SI,汽车经销商,L3,858.26,853.75,866.98,862.46,3.91,0.46,16344.0,73920.0,34.17,0.96,3413630.0,7640670.0
2023-03-06,850232.SI,汽车经销商,L3,863.71,854.36,869.68,857.88,-4.58,-0.53,17563.0,62975.0,33.99,0.95,3395500.0,7584270.0
2023-03-07,850232.SI,汽车经销商,L3,859.14,847.14,869.06,849.04,-8.84,-1.03,19501.0,90849.0,33.64,0.94,3360520.0,7499510.0
2023-03-08,850232.SI,汽车经销商,L3,847.62,842.14,856.41,853.5,4.46,0.53,15486.0,54323.0,33.82,0.95,3378170.0,7539330.0
2023-03-09,850232.SI,汽车经销商,L3,853.26,843.62,863.71,855.4,1.9,0.22,28427.0,78158.0,33.89,0.95,3385690.0,7553640.0
2023-03-10,850232.SI,汽车经销商,L3,862.57,856.07,897.21,870.1,14.7,1.72,59283.0,192335.0,34.47,0.97,3443870.0,7660360.0
2023-03-13,850232.SI,汽车经销商,L3,854.58,833.1,864.23,846.08,-24.02,-2.76,44550.0,167902.0,33.52,0.94,3348820.0,7444410.0
2023-03-14,850232.SI,汽车经销商,L3,843.84,825.97,851.16,834.67,-11.42,-1.35,27838.0,119573.0,33.07,0.93,3303620.0,7362520.0
2023-03-15,850232.SI,汽车经销商,L3,835.18,832.62,850.03,842.94,8.27,0.99,15750.0,88520.0,33.4,0.94,3336360.0,7432290.0
2023-03-16,850232.SI,汽车经销商,L3,838.92,828.78,849.67,837.22,-5.71,-0.68,18763.0,114063.0,33.17,0.93,3313740.0,7391040.0
2023-03-17,850232.SI,汽车经销商,L3,838.88,833.13,847.45,841.9,4.68,0.56,16759.0,88528.0,33.36,0.93,3332260.0,7432340.0
2023-03-20,850232.SI,汽车经销商,L3,839.57,830.86,847.12,838.68,-3.22,-0.38,14336.0,78651.0,33.23,0.93,3319510.0,7393600.0
2023-03-21,850232.SI,汽车经销商,L3,838.3,832.18,847.11,845.49,6.81,0.81,13427.0,67394.0,33.5,0.94,3346470.0,7481550.0
2023-03-22,850232.SI,汽车经销商,L3,847.33,840.59,852.18,846.72,1.23,0.15,12582.0,65235.0,33.55,0.94,3351340.0,7495860.0
2023-03-23,850232.SI,汽车经销商,L3,842.98,836.41,847.73,842.24,-4.49,-0.53,13129.0,63395.0,33.37,0.93,3333580.0,7447960.0
2023-03-24,850232.SI,汽车经销商,L3,841.16,831.38,845.25,835.89,-6.34,-0.75,12036.0,66367.0,33.12,0.93,3308470.0,7391290.0
2023-03-27,850232.SI,汽车经销商,L3,836.67,826.18,838.99,829.95,-5.94,-0.71,11860.0,49872.0,32.88,0.92,3284940.0,7330020.0
2023-03-28,850232.SI,汽车经销商,L3,831.74,824.19,848.87,842.58,12.64,1.52,16998.0,66210.0,33.38,0.93,3334960.0,7500410.0
2023-03-29,850232.SI,汽车经销商,L3,847.47,831.64,853.85,835.32,-7.27,-0.86,19933.0,129398.0,33.1,0.93,3306200.0,7455020.0
2023-03-30,850232.SI,汽车经销商,L3,835.81,819.26,840.76,826.45,-8.87,-1.06,18780.0,87031.0,32.49,0.92,3276380.0,7350160.0
2023-03-31,850232.SI,汽车经销商,L3,826.71,823.8,840.12,834.97,8.52,1.03,12787.0,65722.0,32.82,0.93,3310160.0,7443290.0
2023-04-03,850232.SI,汽车经销商,L3,833.91,828.49,841.3,835.82,0.85,0.1,14008.0,65471.0,32.86,0.93,3313540.0,7433820.0
2023-04-04,850232.SI,汽车经销商,L3,834.9,823.19,843.41,830.11,-5.72,-0.68,19276.0,79244.0,32.63,0.92,3290870.0,7399980.0
2023-04-06,850232.SI,汽车经销商,L3,829.45,819.4,835.45,825.6,-4.51,-0.54,14771.0,60324.0,32.45,0.92,3273000.0,7389750.0
2023-04-07,850232.SI,汽车经销商,L3,826.83,819.71,835.85,830.88,5.28,0.64,14003.0,47168.0,32.66,0.92,3293940.0,7411670.0
2023-04-10,850232.SI,汽车经销商,L3,831.83,817.13,834.15,822.19,-8.69,-1.05,15356.0,58062.0,32.32,0.91,3259480.0,7336020.0
2023-04-11,850232.SI,汽车经销商,L3,823.43,813.86,829.41,825.4,3.21,0.39,11066.0,53534.0,32.45,0.92,3272220.0,7350110.0
2023-04-12,850232.SI,汽车经销商,L3,823.81,817.71,831.73,824.47,-0.93,-0.11,15723.0,55508.0,32.41,0.92,3268520.0,7330500.0
2023-04-13,850232.SI,汽车经销商,L3,823.74,817.87,830.96,823.66,-0.8,-0.1,14137.0,50575.0,32.38,0.91,3265340.0,7322160.0
2023-04-14,850232.SI,汽车经销商,L3,825.86,820.92,841.83,831.94,8.27,1.0,21168.0,86075.0,32.7,0.92,3298130.0,7431390.0
2023-04-17,850232.SI,汽车经销商,L3,830.48,824.85,841.35,834.65,2.71,0.33,16102.0,71202.0,32.81,0.93,3308890.0,7457920.0
2023-04-18,850232.SI,汽车经销商,L3,833.78,824.04,839.34,830.01,-4.64,-0.56,11643.0,53717.0,32.63,0.92,3290500.0,7404540.0
2023-04-19,850232.SI,汽车经销商,L3,831.29,816.54,834.99,824.61,-5.4,-0.65,15173.0,74357.0,32.42,0.92,3269070.0,7396440.0
2023-04-20,850232.SI,汽车经销商,L3,823.11,808.02,826.31,811.43,-13.17,-1.6,19121.0,63116.0,36.44,0.9,3216850.0,7279530.0
2023-04-21,850232.SI,汽车经销商,L3,811.07,791.74,816.75,793.77,-17.66,-2.18,21053.0,63395.0,35.66,0.88,3149040.0,7120680.0
2023-04-24,850232.SI,汽车经销商,L3,787.96,766.17,796.2,776.96,-16.81,-2.12,34310.0,67732.0,34.9,0.87,3082340.0,6998240.0
2023-04-25,850232.SI,汽车经销商,L3,775.85,763.25,795.59,785.64,8.68,1.12,41990.0,76992.0,34.85,0.87,3116780.0,7065020.0
2023-04-26,850232.SI,汽车经销商,L3,766.42,765.0,787.62,776.93,-8.72,-1.11,41372.0,79286.0,34.42,0.86,3082200.0,7040320.0
2023-04-27,850232.SI,汽车经销商,L3,762.64,752.08,787.45,768.43,-8.5,-1.09,52402.0,113355.0,35.33,0.85,3048480.0,7046030.0
2023-04-28,850232.SI,汽车经销商,L3,758.7,757.2,791.31,780.49,12.06,1.57,49096.0,101712.0,61.27,0.9,3096340.0,7134190.0
2023-05-04,850232.SI,汽车经销商,L3,768.47,763.3,798.41,785.8,5.3,0.68,14161.0,71804.0,69.91,0.93,3117380.0,7166300.0
2023-05-05,850232.SI,汽车经销商,L3,778.64,770.4,790.49,786.05,0.26,0.03,17778.0,99670.0,69.93,0.93,3118400.0,7263730.0
2023-05-08,850232.SI,汽车经销商,L3,783.18,776.39,806.57,788.5,2.44,0.31,82790.0,183276.0,70.15,0.93,3128090.0,7353420.0
2023-05-09,850232.SI,汽车经销商,L3,779.45,769.15,790.29,770.13,-18.36,-2.33,48817.0,131305.0,68.51,0.91,3055240.0,7187280.0
2023-05-10,850232.SI,汽车经销商,L3,763.66,760.05,786.54,778.44,8.31,1.08,25513.0,131566.0,69.25,0.92,3088200.0,7330430.0
2023-05-11,850232.SI,汽车经销商,L3,767.28,761.24,781.9,775.62,-2.82,-0.36,17360.0,98541.0,69.0,0.92,3077020.0,7295330.0
2023-05-12,850232.SI,汽车经销商,L3,767.32,756.31,776.39,765.59,-10.04,-1.29,19940.0,113276.0,68.11,0.9,3037210.0,7227960.0
2023-05-15,850232.SI,汽车经销商,L3,757.6,745.03,765.26,761.53,-4.05,-0.53,18524.0,101438.0,67.75,0.9,3021130.0,7197930.0
2023-05-16,850232.SI,汽车经销商,L3,758.06,735.29,764.43,740.73,-20.81,-2.73,25497.0,158910.0,65.9,0.87,2938590.0,6947480.0
2023-05-17,850232.SI,汽车经销商,L3,730.24,722.55,741.0,731.57,-9.16,-1.24,24047.0,127898.0,65.08,0.86,2902250.0,6893960.0
2023-05-18,850232.SI,汽车经销商,L3,726.35,712.6,729.72,718.95,-12.62,-1.73,19037.0,103791.0,63.96,0.85,2852180.0,6770010.0
2023-05-19,850232.SI,汽车经销商,L3,714.3,704.7,729.32,716.32,-2.63,-0.37,24117.0,141468.0,63.73,0.85,2841760.0,6808660.0
2023-05-22,850232.SI,汽车经销商,L3,714.64,702.67,725.1,712.86,-3.46,-0.48,20006.0,126523.0,63.42,0.84,2828040.0,6811860.0
2023-05-23,850232.SI,汽车经销商,L3,709.82,699.85,721.31,705.52,-7.34,-1.03,19013.0,120523.0,62.77,0.83,2798920.0,6735710.0
2023-05-24,850232.SI,汽车经销商,L3,699.7,689.01,705.6,691.71,-13.81,-1.96,23955.0,104614.0,61.54,0.82,2744120.0,6613970.0
2023-05-25,850232.SI,汽车经销商,L3,688.81,679.71,695.3,689.03,-2.68,-0.39,16210.0,86478.0,61.3,0.81,2733480.0,6611350.0
2023-05-26,850232.SI,汽车经销商,L3,686.6,676.02,695.54,689.58,0.56,0.08,14898.0,82622.0,61.35,0.81,2735700.0,6608590.0
2023-05-29,850232.SI,汽车经销商,L3,691.69,682.86,706.3,693.09,3.51,0.51,16049.0,115712.0,61.66,0.82,2749620.0,6698040.0
2023-05-30,850232.SI,汽车经销商,L3,691.71,682.97,698.82,692.2,-0.89,-0.13,13269.0,81732.0,61.58,0.82,2746070.0,6679200.0
2023-05-31,850232.SI,汽车经销商,L3,692.12,685.43,697.57,690.06,-2.14,-0.31,10199.0,62688.0,61.39,0.81,2737580.0,6645370.0
2023-06-01,850232.SI,汽车经销商,L3,689.36,681.08,702.93,694.13,4.07,0.59,18710.0,109367.0,61.75,0.82,2753720.0,6677500.0
2023-06-02,850232.SI,汽车经销商,L3,693.19,689.19,715.34,706.56,12.43,1.79,29053.0,118080.0,62.86,0.83,2803040.0,6780890.0
2023-06-05,850232.SI,汽车经销商,L3,707.48,702.38,729.74,720.91,14.35,2.03,41197.0,155295.0,64.14,0.85,2859960.0,6886260.0
2023-06-06,850232.SI,汽车经销商,L3,725.8,706.64,734.79,714.54,-6.37,-0.88,40961.0,186534.0,63.57,0.84,2834700.0,6817200.0
2023-06-07,850232.SI,汽车经销商,L3,716.14,709.74,731.49,725.72,11.18,1.56,29593.0,143214.0,64.56,0.86,2879050.0,6940430.0
2023-06-08,850232.SI,汽车经销商,L3,724.58,705.93,733.99,723.36,-2.36,-0.33,28147.0,176694.0,64.35,0.85,2869680.0,6904730.0
2023-06-09,850232.SI,汽车经销商,L3,730.53,718.02,741.92,726.86,3.5,0.48,24373.0,135157.0,64.66,0.86,2883580.0,6947810.0
2023-06-12,850232.SI,汽车经销商,L3,728.49,714.57,744.22,736.54,9.68,1.33,27440.0,201915.0,65.53,0.87,2921980.0,7054770.0
2023-06-13,850232.SI,汽车经销商,L3,739.55,730.84,750.02,735.15,-1.39,-0.19,24600.0,243618.0,65.4,0.87,2916480.0,7041900.0
2023-06-14,850232.SI,汽车经销商,L3,732.85,724.68,754.64,738.71,3.55,0.48,28394.0,278395.0,65.72,0.87,2930580.0,7076980.0
2023-06-15,850232.SI,汽车经销商,L3,728.04,717.96,735.22,726.67,-12.04,-1.63,20744.0,168818.0,60.16,0.87,2937290.0,6953190.0
2023-06-16,850232.SI,汽车经销商,L3,724.21,718.77,734.91,725.59,-1.08,-0.15,20936.0,183303.0,60.07,0.86,2932920.0,6958250.0
2023-06-19,850232.SI,汽车经销商,L3,724.24,715.93,736.73,717.5,-8.09,-1.11,24992.0,168443.0,59.4,0.85,2900230.0,6851470.0
2023-06-20,850232.SI,汽车经销商,L3,718.68,706.09,723.85,710.86,-6.64,-0.93,19420.0,128974.0,58.85,0.85,2873380.0,6789320.0
2023-06-21,850232.SI,汽车经销商,L3,711.91,701.0,717.91,704.72,-6.14,-0.86,19178.0,122330.0,58.34,0.84,2848560.0,6716320.0
2023-06-26,850232.SI,汽车经销商,L3,701.08,694.15,713.92,699.08,-5.64,-0.8,19879.0,132053.0,52.57,0.94,2834690.0,6657430.0
2023-06-27,850232.SI,汽车经销商,L3,700.45,690.46,713.2,705.28,6.2,0.89,18945.0,141504.0,53.08,0.95,2859820.0,6750440.0
2023-06-28,850232.SI,汽车经销商,L3,704.85,694.61,716.13,710.34,5.07,0.72,21554.0,152084.0,53.5,0.96,2880360.0,6835020.0
2023-06-29,850232.SI,汽车经销商,L3,709.11,702.56,716.28,708.62,-1.72,-0.24,15532.0,112733.0,53.36,0.95,2873370.0,6820080.0
2023-06-30,850232.SI,汽车经销商,L3,709.09,706.18,725.04,719.55,10.93,1.54,18602.0,141600.0,54.18,0.97,2650260.0,6538290.0
2023-07-03,850232.SI,汽车经销商,L3,722.18,716.25,732.36,725.81,6.25,0.87,18852.0,137208.0,54.65,0.98,2673290.0,6584050.0
2023-07-04,850232.SI,汽车经销商,L3,727.88,724.12,747.79,739.32,13.52,1.86,23950.0,209042.0,55.67,0.99,2723080.0,6728630.0
2023-07-05,850232.SI,汽车经销商,L3,739.09,724.32,745.02,727.53,-11.79,-1.59,23061.0,158283.0,54.78,0.98,2679660.0,6594130.0
2023-07-06,850232.SI,汽车经销商,L3,728.91,719.04,736.34,727.83,0.3,0.04,16965.0,106486.0,102.69,0.83,1959860.0,4807140.0
2023-07-07,850232.SI,汽车经销商,L3,727.9,722.73,742.83,734.29,6.45,0.89,16598.0,103648.0,103.6,0.84,1977230.0,4860670.0
2023-07-10,850232.SI,汽车经销商,L3,736.55,726.55,742.5,731.26,-3.03,-0.41,12475.0,90153.0,103.18,0.83,1969080.0,4807870.0
2023-07-11,850232.SI,汽车经销商,L3,736.07,728.58,752.58,746.55,15.29,2.09,17917.0,114356.0,105.33,0.85,2010260.0,4912760.0
2023-07-12,850232.SI,汽车经销商,L3,748.98,731.15,757.14,735.02,-11.53,-1.54,20151.0,116491.0,103.71,0.84,1979210.0,4800430.0
2023-07-13,850232.SI,汽车经销商,L3,733.63,726.63,741.96,734.52,-0.5,-0.07,18129.0,107176.0,103.63,0.84,1977850.0,4788850.0
2023-07-14,850232.SI,汽车经销商,L3,732.15,713.28,737.26,717.33,-17.19,-2.34,19846.0,128007.0,101.21,0.82,1931560.0,4610260.0
2023-07-17,850232.SI,汽车经销商,L3,705.5,688.21,708.84,698.63,-18.7,-2.61,24174.0,134562.0,98.57,0.8,1881220.0,4435610.0
2023-07-18,850232.SI,汽车经销商,L3,696.83,689.41,710.9,701.27,2.64,0.38,17848.0,90208.0,98.94,0.8,1888330.0,4458110.0
2023-07-19,850232.SI,汽车经销商,L3,699.63,690.22,705.09,698.0,-3.27,-0.47,15212.0,72492.0,98.48,0.8,1879530.0,4427400.0
2023-07-20,850232.SI,汽车经销商,L3,700.03,689.59,704.92,693.01,-4.99,-0.71,14645.0,65691.0,97.78,0.79,1866090.0,4383510.0
2023-07-21,850232.SI,汽车经销商,L3,690.58,685.31,700.11,692.78,-0.23,-0.03,12972.0,56812.0,97.75,0.79,1865470.0,4363110.0
2023-07-24,850232.SI,汽车经销商,L3,693.42,685.19,698.6,688.56,-4.23,-0.61,11461.0,47806.0,97.15,0.79,1854100.0,4344520.0
2023-07-25,850232.SI,汽车经销商,L3,696.47,690.93,707.21,703.92,15.36,2.23,19406.0,74241.0,99.32,0.8,1895460.0,4445260.0
2023-07-26,850232.SI,汽车经销商,L3,702.2,693.87,721.63,708.98,5.06,0.72,29391.0,88971.0,100.03,0.81,1909080.0,4453010.0
2023-07-27,850232.SI,汽车经销商,L3,710.45,701.81,733.56,713.82,4.84,0.68,33266.0,104538.0,100.71,0.81,1922110.0,4457470.0
2023-07-28,850232.SI,汽车经销商,L3,708.82,698.62,723.03,718.04,4.22,0.59,28626.0,90475.0,101.31,0.82,1933480.0,4499430.0
2023-07-31,850232.SI,汽车经销商,L3,717.49,714.34,739.62,733.4,15.36,2.14,34056.0,107216.0,103.48,0.84,1974840.0,4586090.0
2023-08-01,850232.SI,汽车经销商,L3,730.81,719.7,750.61,731.61,-1.79,-0.24,38570.0,128424.0,103.22,0.83,1970020.0,4586860.0
2023-08-02,850232.SI,汽车经销商,L3,727.11,720.35,738.57,729.11,-2.5,-0.34,24477.0,82008.0,101.72,0.83,1973180.0,4574410.0
2023-08-03,850232.SI,汽车经销商,L3,727.96,717.11,743.35,732.83,3.72,0.51,28677.0,89381.0,102.24,0.84,1983260.0,4573080.0
2023-08-04,850232.SI,汽车经销商,L3,732.11,721.31,742.0,725.53,-7.3,-1.0,25338.0,99908.0,101.23,0.83,1963510.0,4548540.0
2023-08-07,850232.SI,汽车经销商,L3,724.26,709.74,729.53,717.41,-8.12,-1.12,19815.0,75169.0,100.09,0.82,1941540.0,4492470.0
2023-08-08,850232.SI,汽车经销商,L3,717.74,706.4,725.39,710.17,-7.24,-1.01,17215.0,71388.0,99.08,0.81,1921940.0,4446320.0
2023-08-09,850232.SI,汽车经销商,L3,706.74,696.92,714.91,698.03,-12.14,-1.71,15730.0,59281.0,97.39,0.8,1889080.0,4378860.0
2023-08-10,850232.SI,汽车经销商,L3,697.76,690.73,704.2,697.01,-1.02,-0.15,15204.0,52724.0,97.25,0.8,1886310.0,4369050.0
2023-08-11,850232.SI,汽车经销商,L3,696.23,679.34,699.55,680.87,-16.14,-2.32,18602.0,60614.0,94.99,0.78,1842630.0,4264240.0
2023-08-14,850232.SI,汽车经销商,L3,676.12,671.31,687.7,684.37,3.5,0.51,17655.0,54350.0,95.48,0.78,1852110.0,4285860.0
2023-08-15,850232.SI,汽车经销商,L3,683.98,676.34,690.83,681.65,-2.72,-0.4,12082.0,42121.0,95.1,0.78,1844760.0,4265490.0
2023-08-16,850232.SI,汽车经销商,L3,678.98,672.43,686.11,677.59,-4.06,-0.6,12333.0,39277.0,94.54,0.77,1833770.0,4242040.0
2023-08-17,850232.SI,汽车经销商,L3,675.5,670.53,687.3,684.7,7.11,1.05,12610.0,44952.0,95.53,0.78,1853010.0,4288710.0
2023-08-18,850232.SI,汽车经销商,L3,683.45,671.33,689.52,672.69,-12.01,-1.75,13720.0,46286.0,93.85,0.77,1820500.0,4202320.0
2023-08-21,850232.SI,汽车经销商,L3,674.17,665.57,679.31,667.97,-4.72,-0.7,13458.0,41924.0,93.19,0.76,1807720.0,4173900.0
2023-08-22,850232.SI,汽车经销商,L3,669.68,658.08,674.23,669.33,1.36,0.2,14358.0,44996.0,93.38,0.76,1811410.0,4189850.0
2023-08-23,850232.SI,汽车经销商,L3,669.23,658.1,671.25,658.47,-10.86,-1.62,10400.0,32422.0,91.87,0.75,1782010.0,4122950.0
2023-08-24,850232.SI,汽车经销商,L3,660.06,654.06,667.32,659.67,1.2,0.18,10687.0,35904.0,92.04,0.75,1785250.0,4121930.0
2023-08-25,850232.SI,汽车经销商,L3,657.07,645.79,663.53,650.64,-9.03,-1.37,13374.0,45998.0,90.78,0.74,1760820.0,4057680.0
2023-08-28,850232.SI,汽车经销商,L3,677.53,651.94,684.54,653.13,2.5,0.38,24021.0,80984.0,91.12,0.75,1767570.0,4058400.0
2023-08-29,850232.SI,汽车经销商,L3,651.25,648.86,671.47,668.01,14.88,2.28,17452.0,62882.0,93.2,0.77,1807840.0,4154340.0
2023-08-30,850232.SI,汽车经销商,L3,669.35,657.34,675.44,662.28,-5.74,-0.86,15490.0,57342.0,92.4,0.76,1792320.0,4120420.0
2023-08-31,850232.SI,汽车经销商,L3,660.9,652.85,664.4,655.48,-6.79,-1.03,11005.0,39080.0,91.45,0.75,1773930.0,4076010.0
2023-09-01,850232.SI,汽车经销商,L3,656.15,653.96,664.76,661.2,5.72,0.87,10178.0,39859.0,93.3,0.76,1789410.0,4115260.0
2023-09-04,850232.SI,汽车经销商,L3,661.2,658.52,672.57,671.03,9.83,1.49,14949.0,52411.0,94.68,0.77,1816020.0,4179920.0
2023-09-05,850232.SI,汽车经销商,L3,667.93,655.96,670.43,659.31,-11.72,-1.75,10876.0,41802.0,93.03,0.76,1784280.0,4106720.0
2023-09-06,850232.SI,汽车经销商,L3,658.45,653.87,662.97,660.24,0.93,0.14,7754.0,29307.0,93.16,0.76,1786800.0,4114300.0
2023-09-07,850232.SI,汽车经销商,L3,658.0,648.5,661.04,649.85,-10.38,-1.57,9076.0,33450.0,91.69,0.75,1758700.0,4045400.0
2023-09-08,850232.SI,汽车经销商,L3,648.91,643.61,653.28,648.68,-1.17,-0.18,6857.0,25208.0,91.53,0.74,1755530.0,4035050.0
2023-09-11,850232.SI,汽车经销商,L3,649.43,645.92,660.33,657.04,8.35,1.29,10732.0,39003.0,92.71,0.75,1778140.0,4097430.0
2023-09-12,850232.SI,汽车经销商,L3,656.56,653.52,664.59,656.82,-0.22,-0.03,8354.0,28715.0,92.68,0.75,1777550.0,4098990.0
2023-09-13,850232.SI,汽车经销商,L3,654.83,644.99,660.5,651.84,-4.99,-0.76,10130.0,34090.0,91.97,0.75,1764060.0,4055170.0
2023-09-14,850232.SI,汽车经销商,L3,650.45,643.31,653.16,649.21,-2.63,-0.4,8221.0,31249.0,91.6,0.75,1756950.0,4035250.0
2023-09-15,850232.SI,汽车经销商,L3,652.01,646.43,656.34,653.68,4.48,0.69,9494.0,31963.0,92.24,0.75,1769060.0,4053640.0
2023-09-18,850232.SI,汽车经销商,L3,654.9,650.74,664.8,660.66,6.98,1.07,10937.0,39870.0,93.22,0.76,1787940.0,4099840.0
2023-09-19,850232.SI,汽车经销商,L3,662.02,655.86,664.5,658.48,-2.18,-0.33,6976.0,25456.0,92.91,0.76,1782050.0,4071650.0
2023-09-20,850232.SI,汽车经销商,L3,660.65,652.92,662.16,655.46,-3.02,-0.46,6770.0,25317.0,92.49,0.75,1773880.0,4039120.0
2023-09-21,850232.SI,汽车经销商,L3,657.35,651.54,662.56,654.75,-0.71,-0.11,9286.0,36106.0,92.39,0.75,1771960.0,4021310.0
