trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-06,859712.SI,水务及水治理,L3,1393.24,1382.01,1409.27,1395.77,0.01,0.0,34253.0,240068.0,16.84,1.17,10170800.0,24333200.0
2023-02-07,859712.SI,水务及水治理,L3,1398.08,1390.4,1416.45,1411.7,15.93,1.14,42152.0,289989.0,17.04,1.19,10286900.0,24607600.0
2023-02-08,859712.SI,水务及水治理,L3,1412.53,1396.37,1422.9,1404.41,-7.29,-0.52,34734.0,259719.0,16.95,1.18,10233800.0,24487600.0
2023-02-09,859712.SI,水务及水治理,L3,1402.29,1394.18,1417.18,1411.17,6.76,0.48,36605.0,263472.0,17.03,1.19,10283100.0,24617500.0
2023-02-10,859712.SI,水务及水治理,L3,1408.47,1399.64,1423.7,1416.43,5.26,0.37,38653.0,264062.0,17.09,1.19,10321400.0,24697900.0
2023-02-13,859712.SI,水务及水治理,L3,1416.25,1410.12,1431.8,1423.34,6.9,0.49,38689.0,251176.0,17.17,1.2,10371700.0,24802600.0
2023-02-14,859712.SI,水务及水治理,L3,1424.44,1412.51,1432.81,1423.34,0.01,0.0,30053.0,221417.0,17.17,1.2,10371700.0,24831800.0
2023-02-15,859712.SI,水务及水治理,L3,1423.58,1409.33,1431.04,1419.18,-4.16,-0.29,30364.0,210103.0,17.12,1.2,10341400.0,24750300.0
2023-02-16,859712.SI,水务及水治理,L3,1420.37,1382.76,1434.55,1393.31,-25.87,-1.82,50279.0,340028.0,16.67,1.17,10053600.0,24353000.0
2023-02-17,859712.SI,水务及水治理,L3,1392.98,1385.98,1418.57,1398.98,5.66,0.41,38382.0,268683.0,16.74,1.17,10094500.0,24437500.0
2023-02-20,859712.SI,水务及水治理,L3,1399.58,1383.38,1413.36,1403.69,4.71,0.34,31209.0,201631.0,16.79,1.18,10128500.0,24554400.0
2023-02-21,859712.SI,水务及水治理,L3,1405.77,1394.91,1416.02,1407.92,4.23,0.3,28654.0,193329.0,16.85,1.18,10159000.0,24630300.0
2023-02-22,859712.SI,水务及水治理,L3,1404.07,1395.7,1416.64,1407.68,-0.23,-0.02,23927.0,170744.0,16.84,1.18,10157400.0,24612000.0
2023-02-23,859712.SI,水务及水治理,L3,1410.68,1398.56,1421.23,1409.14,1.45,0.1,27140.0,187197.0,16.86,1.18,10164900.0,24640200.0
2023-02-24,859712.SI,水务及水治理,L3,1412.18,1396.38,1420.54,1410.16,1.02,0.07,24892.0,161258.0,16.87,1.18,10172300.0,24618700.0
2023-02-27,859712.SI,水务及水治理,L3,1408.86,1391.82,1417.52,1398.34,-11.82,-0.84,25541.0,160053.0,16.73,1.17,10087000.0,24412800.0
2023-02-28,859712.SI,水务及水治理,L3,1399.27,1391.96,1416.19,1411.17,12.83,0.92,30024.0,175252.0,16.91,1.18,10179500.0,24652000.0
2023-03-01,859712.SI,水务及水治理,L3,1411.34,1402.91,1421.84,1416.89,5.72,0.41,32728.0,189133.0,16.88,1.18,10040700.0,24414400.0
2023-03-02,859712.SI,水务及水治理,L3,1416.63,1408.3,1431.17,1419.51,2.63,0.19,35124.0,201034.0,16.91,1.19,10061800.0,24466900.0
2023-03-03,859712.SI,水务及水治理,L3,1420.99,1412.05,1438.3,1427.96,8.44,0.59,33429.0,201500.0,17.01,1.19,10121700.0,24592300.0
2023-03-06,859712.SI,水务及水治理,L3,1430.02,1417.24,1442.81,1427.5,-0.46,-0.03,35982.0,213445.0,17.01,1.19,10118400.0,24592700.0
2023-03-07,859712.SI,水务及水治理,L3,1429.14,1402.34,1440.37,1408.09,-19.41,-1.36,36158.0,233342.0,16.78,1.17,9980840.0,24258800.0
2023-03-08,859712.SI,水务及水治理,L3,1405.61,1398.87,1428.29,1422.22,14.12,1.0,28286.0,193148.0,16.94,1.18,10081000.0,24481000.0
2023-03-09,859712.SI,水务及水治理,L3,1424.76,1411.12,1467.02,1449.67,27.45,1.93,57004.0,402898.0,17.27,1.21,10275500.0,24948900.0
2023-03-10,859712.SI,水务及水治理,L3,1446.06,1421.3,1461.96,1426.5,-23.17,-1.6,50201.0,353561.0,16.99,1.19,10111300.0,24578700.0
2023-03-13,859712.SI,水务及水治理,L3,1422.56,1399.35,1434.32,1415.15,-11.35,-0.8,38193.0,251828.0,16.87,1.18,10030900.0,24395100.0
2023-03-14,859712.SI,水务及水治理,L3,1414.73,1388.17,1429.09,1405.36,-9.78,-0.69,38532.0,272222.0,16.76,1.17,9961530.0,24348900.0
2023-03-15,859712.SI,水务及水治理,L3,1409.35,1401.41,1433.16,1426.17,20.8,1.48,38735.0,261630.0,17.01,1.19,10109000.0,24693000.0
2023-03-16,859712.SI,水务及水治理,L3,1420.11,1403.11,1433.3,1408.56,-17.61,-1.23,35537.0,228524.0,16.77,1.17,9984180.0,24386000.0
2023-03-17,859712.SI,水务及水治理,L3,1416.55,1405.4,1432.37,1419.21,10.66,0.76,36033.0,229253.0,16.9,1.18,10059700.0,24581800.0
2023-03-20,859712.SI,水务及水治理,L3,1422.47,1399.97,1432.26,1408.44,-10.78,-0.76,39239.0,249262.0,17.08,1.18,9983330.0,24422400.0
2023-03-21,859712.SI,水务及水治理,L3,1412.71,1400.13,1426.26,1417.05,8.61,0.61,34149.0,225359.0,17.18,1.18,10044400.0,24517300.0
2023-03-22,859712.SI,水务及水治理,L3,1420.27,1408.33,1435.26,1426.28,9.23,0.65,29461.0,199032.0,17.29,1.19,10109800.0,24681800.0
2023-03-23,859712.SI,水务及水治理,L3,1427.63,1413.37,1441.67,1430.04,3.76,0.26,34750.0,215762.0,17.29,1.19,10136400.0,24732700.0
2023-03-24,859712.SI,水务及水治理,L3,1431.1,1413.62,1442.98,1421.99,-8.05,-0.56,33745.0,225685.0,17.21,1.18,10087500.0,24548000.0
2023-03-27,859712.SI,水务及水治理,L3,1418.44,1394.7,1428.34,1406.22,-15.78,-1.11,35544.0,230233.0,17.01,1.17,9975580.0,24320200.0
2023-03-28,859712.SI,水务及水治理,L3,1409.29,1390.85,1426.75,1407.46,1.25,0.09,43012.0,291205.0,17.14,1.17,9984440.0,24331200.0
2023-03-29,859712.SI,水务及水治理,L3,1406.9,1384.97,1417.56,1395.81,-11.65,-0.83,35195.0,231118.0,16.95,1.15,9979990.0,24111700.0
2023-03-30,859712.SI,水务及水治理,L3,1394.96,1374.85,1405.52,1386.91,-8.9,-0.64,30388.0,201786.0,17.15,1.15,9916320.0,23989700.0
2023-03-31,859712.SI,水务及水治理,L3,1386.49,1375.65,1407.1,1395.84,8.93,0.64,28422.0,194139.0,14.01,1.2,9980170.0,24111300.0
2023-04-03,859712.SI,水务及水治理,L3,1393.77,1383.11,1414.2,1401.41,5.57,0.4,37692.0,236936.0,14.11,1.21,10072500.0,24785100.0
2023-04-04,859712.SI,水务及水治理,L3,1400.93,1384.66,1412.02,1394.0,-7.41,-0.53,32360.0,215103.0,14.04,1.2,10019200.0,24763800.0
2023-04-06,859712.SI,水务及水治理,L3,1391.94,1374.73,1398.61,1383.65,-10.35,-0.74,28986.0,222732.0,13.93,1.19,9944840.0,24647900.0
2023-04-07,859712.SI,水务及水治理,L3,1383.83,1374.32,1401.54,1391.03,7.38,0.53,34584.0,241499.0,13.75,1.19,9997860.0,24840300.0
2023-04-10,859712.SI,水务及水治理,L3,1385.9,1370.14,1399.62,1380.23,-10.8,-0.78,32944.0,233790.0,13.64,1.18,9920260.0,24659700.0
2023-04-11,859712.SI,水务及水治理,L3,1376.5,1360.25,1385.27,1375.77,-4.46,-0.32,28658.0,205058.0,13.6,1.18,9889850.0,24528300.0
2023-04-12,859712.SI,水务及水治理,L3,1374.09,1367.35,1405.19,1395.05,19.27,1.4,40451.0,260377.0,13.8,1.2,10093600.0,25135000.0
2023-04-13,859712.SI,水务及水治理,L3,1391.37,1377.94,1407.71,1392.47,-2.58,-0.18,47193.0,283678.0,14.28,1.21,10074900.0,25110500.0
2023-04-14,859712.SI,水务及水治理,L3,1391.33,1377.01,1405.64,1390.87,-1.6,-0.12,38064.0,242586.0,14.26,1.21,10063300.0,25080400.0
2023-04-17,859712.SI,水务及水治理,L3,1389.03,1378.45,1411.2,1401.5,10.63,0.76,44165.0,263923.0,14.48,1.22,10140200.0,25270400.0
2023-04-18,859712.SI,水务及水治理,L3,1401.66,1384.22,1410.59,1394.1,-7.39,-0.53,33812.0,215353.0,14.42,1.22,10086700.0,25089100.0
2023-04-19,859712.SI,水务及水治理,L3,1393.43,1378.9,1410.06,1390.26,-3.84,-0.28,37382.0,236976.0,14.39,1.21,10058900.0,25031400.0
2023-04-20,859712.SI,水务及水治理,L3,1386.92,1360.53,1393.53,1375.93,-14.32,-1.03,33531.0,210004.0,14.29,1.2,9955290.0,24812500.0
2023-04-21,859712.SI,水务及水治理,L3,1377.29,1344.07,1388.1,1351.88,-24.05,-1.75,40529.0,245218.0,14.14,1.18,9781270.0,24361000.0
2023-04-24,859712.SI,水务及水治理,L3,1351.94,1332.93,1376.14,1359.63,7.75,0.57,37847.0,232456.0,14.25,1.19,9851410.0,24505800.0
2023-04-25,859712.SI,水务及水治理,L3,1358.58,1321.81,1369.71,1339.55,-20.08,-1.48,36690.0,239315.0,14.05,1.17,9705920.0,24206300.0
2023-04-26,859712.SI,水务及水治理,L3,1336.25,1325.67,1359.97,1351.06,11.51,0.86,30337.0,198212.0,14.26,1.18,9832760.0,24398500.0
2023-04-27,859712.SI,水务及水治理,L3,1350.07,1329.53,1364.08,1344.84,-6.22,-0.46,32098.0,197314.0,14.31,1.17,9787510.0,24302900.0
2023-04-28,859712.SI,水务及水治理,L3,1345.48,1334.96,1378.52,1371.93,27.09,2.01,45028.0,252843.0,14.65,1.17,9984660.0,24764600.0
2023-05-04,859712.SI,水务及水治理,L3,1370.51,1361.51,1409.21,1397.63,25.71,1.87,61229.0,345279.0,14.62,1.19,10171700.0,25225100.0
2023-05-05,859712.SI,水务及水治理,L3,1397.51,1375.24,1413.15,1396.63,-1.0,-0.07,46476.0,279203.0,14.62,1.19,10164400.0,25205000.0
2023-05-08,859712.SI,水务及水治理,L3,1397.86,1386.31,1426.0,1407.44,10.81,0.77,60328.0,336808.0,16.23,1.19,10108300.0,25416500.0
2023-05-09,859712.SI,水务及水治理,L3,1412.22,1399.76,1457.69,1423.34,15.9,1.13,77388.0,456195.0,16.42,1.21,10222500.0,25656200.0
2023-05-10,859712.SI,水务及水治理,L3,1416.93,1406.68,1439.31,1423.76,0.43,0.03,49127.0,294971.0,16.37,1.21,10266700.0,25670000.0
2023-05-11,859712.SI,水务及水治理,L3,1427.53,1416.15,1462.55,1440.0,16.23,1.14,58606.0,330015.0,16.56,1.22,10383800.0,25895700.0
2023-05-12,859712.SI,水务及水治理,L3,1438.17,1416.08,1449.65,1424.24,-15.76,-1.09,51989.0,286469.0,16.38,1.21,10270100.0,25651700.0
2023-05-15,859712.SI,水务及水治理,L3,1423.88,1399.73,1437.93,1427.29,3.05,0.21,49384.0,282408.0,16.41,1.21,10292200.0,25739600.0
2023-05-16,859712.SI,水务及水治理,L3,1428.42,1405.81,1442.71,1420.76,-6.53,-0.46,47417.0,263914.0,16.33,1.2,10245100.0,25579100.0
2023-05-17,859712.SI,水务及水治理,L3,1416.63,1404.31,1441.14,1430.72,9.96,0.7,43021.0,247382.0,16.45,1.21,10316900.0,25747800.0
2023-05-18,859712.SI,水务及水治理,L3,1431.57,1412.88,1440.9,1421.36,-9.36,-0.65,36459.0,217754.0,16.34,1.2,10249400.0,25606600.0
2023-05-19,859712.SI,水务及水治理,L3,1419.69,1393.4,1425.77,1402.81,-18.55,-1.31,36143.0,209769.0,16.12,1.19,10115600.0,25286500.0
2023-05-22,859712.SI,水务及水治理,L3,1400.79,1390.68,1420.58,1405.21,2.4,0.17,30790.0,191326.0,16.14,1.19,10138700.0,25392300.0
2023-05-23,859712.SI,水务及水治理,L3,1405.75,1379.2,1418.78,1384.11,-21.1,-1.5,35872.0,209866.0,15.9,1.17,9986430.0,25022500.0
2023-05-24,859712.SI,水务及水治理,L3,1381.72,1365.1,1395.42,1376.76,-7.35,-0.53,34079.0,211079.0,15.81,1.17,9933410.0,24950500.0
2023-05-25,859712.SI,水务及水治理,L3,1374.65,1356.38,1390.45,1377.64,0.88,0.06,36589.0,226539.0,15.81,1.17,9939770.0,24970800.0
2023-05-26,859712.SI,水务及水治理,L3,1398.44,1381.48,1427.09,1403.27,25.62,1.86,61303.0,365801.0,16.11,1.19,10124600.0,25506900.0
2023-05-29,859712.SI,水务及水治理,L3,1404.63,1385.7,1427.43,1403.17,-0.1,-0.01,55788.0,372061.0,16.12,1.19,10124000.0,25572000.0
2023-05-30,859712.SI,水务及水治理,L3,1402.88,1392.22,1439.06,1424.55,21.38,1.52,53835.0,366095.0,16.37,1.21,10306300.0,25975300.0
2023-05-31,859712.SI,水务及水治理,L3,1421.66,1390.58,1432.99,1399.43,-25.12,-1.76,49855.0,405789.0,16.08,1.19,10124600.0,25480200.0
2023-06-01,859712.SI,水务及水治理,L3,1397.18,1376.71,1413.76,1392.42,-7.01,-0.5,42151.0,300549.0,16.0,1.18,10073900.0,25259100.0
2023-06-02,859712.SI,水务及水治理,L3,1392.59,1383.07,1408.67,1394.48,2.06,0.15,35855.0,265751.0,16.03,1.18,10088800.0,25267700.0
2023-06-05,859712.SI,水务及水治理,L3,1396.23,1385.41,1415.61,1405.37,10.89,0.78,32506.0,237205.0,16.16,1.19,10167500.0,25493500.0
2023-06-06,859712.SI,水务及水治理,L3,1402.79,1366.47,1413.68,1375.84,-29.53,-2.1,42518.0,304058.0,15.82,1.17,9953870.0,24990500.0
2023-06-07,859712.SI,水务及水治理,L3,1375.84,1360.73,1392.09,1375.1,-0.73,-0.05,30490.0,213509.0,15.82,1.17,9948560.0,24951500.0
2023-06-08,859712.SI,水务及水治理,L3,1374.74,1361.61,1390.98,1379.69,4.59,0.33,28261.0,194414.0,15.88,1.17,10018800.0,25009700.0
2023-06-09,859712.SI,水务及水治理,L3,1377.99,1364.37,1392.87,1377.79,-1.9,-0.14,29137.0,192757.0,15.86,1.17,10005000.0,24843100.0
2023-06-12,859712.SI,水务及水治理,L3,1377.44,1353.29,1386.64,1367.0,-10.79,-0.78,32554.0,218441.0,15.73,1.16,9926680.0,24705300.0
2023-06-13,859712.SI,水务及水治理,L3,1366.7,1353.93,1377.3,1363.76,-3.24,-0.24,27037.0,175037.0,15.69,1.16,9903160.0,24614500.0
2023-06-14,859712.SI,水务及水治理,L3,1363.55,1349.88,1385.63,1366.24,2.47,0.18,40014.0,257821.0,15.72,1.16,9921130.0,24608400.0
2023-06-15,859712.SI,水务及水治理,L3,1358.29,1342.31,1370.33,1357.82,-8.42,-0.62,36865.0,223596.0,15.62,1.15,9859980.0,24488000.0
2023-06-16,859712.SI,水务及水治理,L3,1358.91,1348.08,1377.68,1358.82,1.0,0.07,35528.0,232790.0,15.64,1.15,9867280.0,24510400.0
2023-06-19,859712.SI,水务及水治理,L3,1358.33,1337.13,1368.7,1346.04,-12.78,-0.94,35615.0,229693.0,15.49,1.14,9774490.0,24326500.0
2023-06-20,859712.SI,水务及水治理,L3,1345.18,1329.57,1361.98,1343.77,-2.27,-0.17,35598.0,221122.0,15.46,1.14,9758000.0,24236800.0
2023-06-21,859712.SI,水务及水治理,L3,1342.22,1327.57,1361.54,1338.8,-4.97,-0.37,34918.0,206594.0,15.41,1.13,9721890.0,24139700.0
2023-06-26,859712.SI,水务及水治理,L3,1333.12,1313.89,1352.2,1331.65,-7.15,-0.53,41397.0,263609.0,15.33,1.13,9669960.0,24117200.0
2023-06-27,859712.SI,水务及水治理,L3,1332.08,1325.14,1361.07,1354.41,22.76,1.71,34901.0,225325.0,15.59,1.15,9835240.0,24466500.0
2023-06-28,859712.SI,水务及水治理,L3,1351.41,1334.61,1366.9,1356.99,2.58,0.19,32715.0,221496.0,15.62,1.15,9853980.0,24629400.0
2023-06-29,859712.SI,水务及水治理,L3,1352.9,1343.11,1369.6,1358.3,1.31,0.1,28338.0,194848.0,15.64,1.15,9872670.0,24650700.0
2023-06-30,859712.SI,水务及水治理,L3,1358.88,1351.08,1381.53,1370.25,11.95,0.88,33932.0,223676.0,15.78,1.16,9959530.0,24855700.0
2023-07-03,859712.SI,水务及水治理,L3,1370.65,1363.74,1390.0,1377.5,7.25,0.53,33559.0,228333.0,15.86,1.17,10012200.0,24990800.0
2023-07-04,859712.SI,水务及水治理,L3,1375.42,1357.44,1384.31,1367.64,-9.85,-0.72,28033.0,186315.0,15.74,1.16,9941200.0,24793600.0
2023-07-05,859712.SI,水务及水治理,L3,1367.59,1357.0,1383.69,1368.1,0.46,0.03,33039.0,235036.0,15.75,1.16,9944550.0,24829100.0
2023-07-06,859712.SI,水务及水治理,L3,1367.27,1355.61,1376.94,1364.74,-3.36,-0.25,24311.0,173089.0,15.76,1.16,10242500.0,25539800.0
2023-07-07,859712.SI,水务及水治理,L3,1361.26,1354.37,1383.84,1369.47,4.72,0.35,29303.0,225201.0,15.82,1.16,10278000.0,25641900.0
2023-07-10,859712.SI,水务及水治理,L3,1372.73,1362.35,1392.13,1379.06,9.59,0.7,33736.0,266039.0,15.93,1.17,10350000.0,25897200.0
2023-07-11,859712.SI,水务及水治理,L3,1377.87,1366.84,1390.28,1380.57,1.51,0.11,30819.0,242378.0,15.95,1.17,10361300.0,25873500.0
2023-07-12,859712.SI,水务及水治理,L3,1380.09,1357.78,1387.06,1362.82,-17.76,-1.29,27706.0,214362.0,15.73,1.16,10228000.0,25565200.0
2023-07-13,859712.SI,水务及水治理,L3,1358.75,1353.85,1379.54,1369.32,6.51,0.48,30717.0,214902.0,15.81,1.16,10276900.0,25700900.0
2023-07-14,859712.SI,水务及水治理,L3,1370.25,1356.34,1384.78,1370.68,1.35,0.1,42984.0,244731.0,15.82,1.16,10287000.0,25685700.0
2023-07-17,859712.SI,水务及水治理,L3,1369.35,1356.86,1396.17,1386.93,16.25,1.19,44136.0,309692.0,15.99,1.17,10409000.0,26059200.0
2023-07-18,859712.SI,水务及水治理,L3,1386.14,1370.09,1398.69,1387.17,0.24,0.02,39144.0,303423.0,16.0,1.17,10410800.0,26053300.0
2023-07-19,859712.SI,水务及水治理,L3,1388.42,1378.52,1418.31,1393.33,6.17,0.44,44646.0,329059.0,16.07,1.18,10457100.0,26165200.0
2023-07-20,859712.SI,水务及水治理,L3,1393.63,1371.32,1402.91,1375.89,-17.44,-1.25,33519.0,252239.0,15.87,1.17,10326200.0,25852700.0
2023-07-21,859712.SI,水务及水治理,L3,1375.61,1367.56,1395.48,1380.84,4.94,0.36,32023.0,268931.0,15.92,1.17,10363300.0,26029700.0
2023-07-24,859712.SI,水务及水治理,L3,1378.4,1365.87,1393.17,1380.59,-0.25,-0.02,28423.0,233794.0,15.92,1.17,10363100.0,26031600.0
2023-07-25,859712.SI,水务及水治理,L3,1386.34,1377.63,1401.52,1393.03,12.45,0.9,33310.0,240622.0,16.07,1.18,10456600.0,26185600.0
2023-07-26,859712.SI,水务及水治理,L3,1392.47,1386.7,1430.84,1418.29,25.26,1.81,56150.0,460005.0,16.34,1.2,10646200.0,26630600.0
2023-07-27,859712.SI,水务及水治理,L3,1413.17,1398.63,1424.21,1407.02,-11.27,-0.79,41186.0,324979.0,16.22,1.19,10561600.0,26397200.0
2023-07-28,859712.SI,水务及水治理,L3,1402.83,1389.84,1422.34,1409.59,2.57,0.18,43690.0,300187.0,16.26,1.19,10580900.0,26414000.0
2023-07-31,859712.SI,水务及水治理,L3,1409.92,1402.07,1432.39,1424.95,15.36,1.09,49292.0,337133.0,16.43,1.21,10696200.0,26675300.0
2023-08-01,859712.SI,水务及水治理,L3,1423.85,1406.9,1437.37,1424.09,-0.86,-0.06,52084.0,333903.0,16.43,1.21,10689700.0,26675800.0
2023-08-02,859712.SI,水务及水治理,L3,1421.49,1406.04,1428.54,1414.38,-9.71,-0.68,34396.0,221445.0,16.32,1.2,10616800.0,26490800.0
2023-08-03,859712.SI,水务及水治理,L3,1410.01,1396.63,1425.08,1412.85,-1.53,-0.11,33724.0,306485.0,16.28,1.19,10733100.0,27029700.0
2023-08-04,859712.SI,水务及水治理,L3,1415.58,1400.14,1426.81,1405.33,-7.52,-0.53,36328.0,304519.0,16.2,1.19,10675900.0,26863700.0
2023-08-07,859712.SI,水务及水治理,L3,1403.64,1383.96,1410.67,1393.89,-11.44,-0.81,31053.0,241028.0,16.08,1.18,10589000.0,26663200.0
2023-08-08,859712.SI,水务及水治理,L3,1393.28,1379.93,1406.21,1391.07,-2.82,-0.2,29258.0,251928.0,16.05,1.18,10580400.0,26607200.0
2023-08-09,859712.SI,水务及水治理,L3,1392.88,1380.05,1411.98,1389.55,-1.52,-0.11,41891.0,349544.0,16.03,1.18,10568800.0,26641600.0
2023-08-10,859712.SI,水务及水治理,L3,1386.11,1377.56,1404.52,1393.49,3.94,0.28,35958.0,303276.0,16.07,1.18,10598800.0,26721700.0
2023-08-11,859712.SI,水务及水治理,L3,1395.15,1363.81,1402.56,1365.82,-27.68,-1.99,37500.0,287745.0,15.75,1.16,10388300.0,26196400.0
2023-08-14,859712.SI,水务及水治理,L3,1359.46,1347.56,1376.59,1370.06,4.25,0.31,30977.0,230448.0,15.81,1.16,10420600.0,26245800.0
2023-08-15,859712.SI,水务及水治理,L3,1370.82,1353.94,1383.02,1369.35,-0.71,-0.05,28875.0,215088.0,15.81,1.16,10415100.0,26218800.0
2023-08-16,859712.SI,水务及水治理,L3,1366.6,1354.61,1378.71,1364.9,-4.45,-0.32,24389.0,187333.0,15.75,1.16,10381300.0,26128800.0
2023-08-17,859712.SI,水务及水治理,L3,1362.0,1346.85,1384.45,1378.3,13.4,0.98,31975.0,228442.0,15.91,1.17,10483200.0,26359000.0
2023-08-18,859712.SI,水务及水治理,L3,1375.99,1367.0,1417.92,1392.69,14.39,1.04,57490.0,537501.0,16.03,1.18,10716900.0,27301900.0
2023-08-21,859712.SI,水务及水治理,L3,1392.67,1383.26,1432.54,1416.14,23.45,1.68,73100.0,659528.0,16.28,1.2,10897400.0,27850800.0
2023-08-22,859712.SI,水务及水治理,L3,1414.23,1370.05,1428.53,1397.8,-18.34,-1.3,72868.0,699581.0,16.09,1.19,10756200.0,27538700.0
2023-08-23,859712.SI,水务及水治理,L3,1395.09,1384.42,1454.48,1433.36,35.56,2.54,102572.0,928058.0,16.42,1.21,11029900.0,28181300.0
2023-08-24,859712.SI,水务及水治理,L3,1420.38,1380.28,1467.64,1430.38,-2.98,-0.21,124284.0,1096460.0,16.39,1.21,11006900.0,28038900.0
2023-08-25,859712.SI,水务及水治理,L3,1420.19,1408.8,1509.42,1452.33,21.95,1.53,179219.0,1380090.0,16.7,1.23,11175900.0,28335800.0
2023-08-28,859712.SI,水务及水治理,L3,1501.81,1439.8,1537.95,1474.25,21.92,1.51,182844.0,1398760.0,16.92,1.25,11344500.0,28755600.0
2023-08-29,859712.SI,水务及水治理,L3,1463.98,1433.75,1489.75,1465.98,-8.27,-0.56,131491.0,1089110.0,16.8,1.24,11280900.0,28676800.0
2023-08-30,859712.SI,水务及水治理,L3,1454.17,1411.26,1467.58,1422.18,-43.8,-2.99,113738.0,897749.0,16.33,1.2,10943800.0,27773700.0
2023-08-31,859712.SI,水务及水治理,L3,1414.5,1385.98,1431.69,1393.89,-28.28,-1.99,83415.0,634552.0,16.01,1.18,10726200.0,27220900.0
2023-09-01,859712.SI,水务及水治理,L3,1389.96,1365.46,1399.77,1376.31,-17.58,-1.26,68757.0,524316.0,15.21,1.17,10590900.0,26870600.0
2023-09-04,859712.SI,水务及水治理,L3,1377.63,1372.19,1405.18,1394.9,18.59,1.35,64324.0,481544.0,15.42,1.18,10733900.0,27223800.0
2023-09-05,859712.SI,水务及水治理,L3,1391.76,1365.9,1401.8,1385.94,-8.96,-0.64,65233.0,517451.0,15.32,1.18,10665000.0,27066300.0
2023-09-06,859712.SI,水务及水治理,L3,1379.54,1361.97,1385.53,1371.74,-14.2,-1.02,48906.0,396122.0,15.18,1.17,10555700.0,26750100.0
2023-09-07,859712.SI,水务及水治理,L3,1367.84,1347.42,1379.43,1351.59,-20.15,-1.47,50194.0,371262.0,14.97,1.15,10400700.0,26342000.0
2023-09-08,859712.SI,水务及水治理,L3,1350.75,1340.07,1364.95,1349.96,-1.63,-0.12,38382.0,286275.0,14.96,1.15,10388100.0,26350400.0
2023-09-11,859712.SI,水务及水治理,L3,1351.7,1340.29,1371.6,1364.42,14.46,1.07,42298.0,298733.0,15.12,1.16,10499300.0,26661200.0
