trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,851831.SI,物业管理,L3,951.0,938.63,964.71,941.94,-13.83,-1.45,6372.0,50870.0,27.58,2.69,1460610.0,3697670.0
2023-02-09,851831.SI,物业管理,L3,943.91,928.43,951.31,944.47,2.52,0.27,7604.0,56378.0,27.65,2.7,1464520.0,3710230.0
2023-02-10,851831.SI,物业管理,L3,944.16,936.05,954.18,942.75,-1.72,-0.18,5081.0,41213.0,27.6,2.69,1461850.0,3703830.0
2023-02-13,851831.SI,物业管理,L3,941.23,930.36,956.08,949.74,7.0,0.74,5211.0,43526.0,27.81,2.71,1472700.0,3732470.0
2023-02-14,851831.SI,物业管理,L3,952.17,946.99,970.69,957.28,7.54,0.79,4222.0,45300.0,28.03,2.73,1484390.0,3765330.0
2023-02-15,851831.SI,物业管理,L3,953.73,937.01,959.5,942.44,-14.84,-1.55,3929.0,42001.0,27.59,2.69,1461370.0,3713460.0
2023-02-16,851831.SI,物业管理,L3,943.11,914.61,955.28,920.7,-21.74,-2.31,4727.0,42611.0,26.96,2.63,1427670.0,3631820.0
2023-02-17,851831.SI,物业管理,L3,919.3,916.23,932.66,919.99,-0.71,-0.08,3511.0,29176.0,26.94,2.63,1426570.0,3628540.0
2023-02-20,851831.SI,物业管理,L3,922.79,910.86,937.97,932.04,12.04,1.31,4882.0,38688.0,27.29,2.66,1445240.0,3677930.0
2023-02-21,851831.SI,物业管理,L3,944.77,931.63,958.29,939.38,7.34,0.79,7000.0,61211.0,27.5,2.68,1456630.0,3702360.0
2023-02-22,851831.SI,物业管理,L3,929.39,919.76,948.14,937.95,-1.43,-0.15,9077.0,60982.0,27.46,2.68,1454410.0,3698480.0
2023-02-23,851831.SI,物业管理,L3,937.84,932.57,955.11,939.2,1.25,0.13,6732.0,50128.0,27.5,2.68,1456360.0,3702680.0
2023-02-24,851831.SI,物业管理,L3,941.82,917.09,945.19,926.37,-12.84,-1.37,4893.0,37076.0,27.12,2.64,1436450.0,3653080.0
2023-02-27,851831.SI,物业管理,L3,926.31,917.55,938.29,921.18,-5.18,-0.56,2879.0,27436.0,26.97,2.63,1428420.0,3631680.0
2023-02-28,851831.SI,物业管理,L3,919.36,915.82,933.74,930.98,9.79,1.06,2363.0,22475.0,27.26,2.66,1443600.0,3671790.0
2023-03-01,851831.SI,物业管理,L3,929.62,925.43,938.04,935.43,4.45,0.48,2267.0,24001.0,27.39,2.67,1450510.0,3688610.0
2023-03-02,851831.SI,物业管理,L3,935.14,924.36,939.63,929.01,-6.42,-0.69,2478.0,22305.0,27.2,2.65,1440540.0,3665150.0
2023-03-03,851831.SI,物业管理,L3,932.13,924.4,943.7,939.43,10.43,1.12,3042.0,28321.0,27.5,2.68,1456710.0,3706620.0
2023-03-06,851831.SI,物业管理,L3,938.24,913.86,940.39,924.83,-14.6,-1.55,2953.0,31947.0,27.08,2.64,1434070.0,3650210.0
2023-03-07,851831.SI,物业管理,L3,924.1,887.55,926.99,888.34,-36.49,-3.95,3669.0,42472.0,26.01,2.54,1377480.0,3501850.0
2023-03-08,851831.SI,物业管理,L3,884.64,881.12,902.47,896.15,7.81,0.88,2711.0,25410.0,26.24,2.56,1389600.0,3528280.0
2023-03-09,851831.SI,物业管理,L3,896.29,887.5,904.26,895.17,-0.98,-0.11,1827.0,19052.0,26.21,2.55,1388080.0,3523340.0
2023-03-10,851831.SI,物业管理,L3,891.52,874.64,898.25,886.08,-9.09,-1.02,2462.0,29305.0,25.94,2.53,1373980.0,3482720.0
2023-03-13,851831.SI,物业管理,L3,881.78,869.54,889.01,879.21,-6.87,-0.77,2138.0,23165.0,25.74,2.51,1363330.0,3460960.0
2023-03-14,851831.SI,物业管理,L3,879.06,862.81,887.65,872.32,-6.89,-0.78,2558.0,22401.0,25.54,2.49,1352640.0,3440540.0
2023-03-15,851831.SI,物业管理,L3,873.83,869.2,885.17,876.8,4.48,0.51,1620.0,15181.0,25.67,2.5,1359590.0,3454590.0
2023-03-16,851831.SI,物业管理,L3,875.02,861.15,886.29,867.57,-9.23,-1.05,3431.0,24878.0,25.4,2.48,1345280.0,3423860.0
2023-03-17,851831.SI,物业管理,L3,869.77,865.02,878.2,868.72,1.15,0.13,2174.0,17626.0,25.43,2.48,1347060.0,3426840.0
2023-03-20,851831.SI,物业管理,L3,875.13,859.48,893.2,862.84,-5.88,-0.68,2399.0,22572.0,29.95,2.44,1337940.0,3404800.0
2023-03-21,851831.SI,物业管理,L3,863.99,857.9,874.26,871.12,8.29,0.96,1995.0,18319.0,30.24,2.46,1350790.0,3435980.0
2023-03-22,851831.SI,物业管理,L3,874.02,867.1,887.91,879.27,8.14,0.93,2204.0,23318.0,30.52,2.49,1363420.0,3463830.0
2023-03-23,851831.SI,物业管理,L3,877.08,865.0,885.63,874.37,-4.9,-0.56,2590.0,23149.0,30.35,2.46,1355820.0,3464580.0
2023-03-24,851831.SI,物业管理,L3,872.14,865.42,886.55,879.35,4.99,0.57,3092.0,29406.0,30.52,2.47,1363550.0,3481070.0
2023-03-27,851831.SI,物业管理,L3,876.64,864.63,882.45,871.12,-8.24,-0.94,3130.0,25147.0,31.43,2.42,1404060.0,3451380.0
2023-03-28,851831.SI,物业管理,L3,869.17,850.96,872.87,856.43,-14.68,-1.69,2189.0,21254.0,31.2,2.37,1380390.0,3395310.0
2023-03-29,851831.SI,物业管理,L3,856.38,840.13,861.56,845.11,-11.32,-1.32,2518.0,22174.0,30.78,2.34,1362140.0,3351120.0
2023-03-30,851831.SI,物业管理,L3,850.05,834.4,859.37,848.53,3.42,0.4,3552.0,26465.0,30.91,2.35,1367650.0,3368290.0
2023-03-31,851831.SI,物业管理,L3,851.04,845.52,866.46,859.46,10.93,1.29,2570.0,23375.0,31.31,2.38,1385270.0,3410020.0
2023-04-03,851831.SI,物业管理,L3,861.5,855.79,890.24,881.45,21.99,2.56,4024.0,37482.0,32.11,2.44,1420720.0,3499450.0
2023-04-04,851831.SI,物业管理,L3,879.43,857.94,883.78,862.61,-18.84,-2.14,3005.0,28765.0,31.42,2.39,1390360.0,3429130.0
2023-04-06,851831.SI,物业管理,L3,860.97,848.02,865.34,851.89,-10.72,-1.24,2469.0,19985.0,31.03,2.36,1373070.0,3383660.0
2023-04-07,851831.SI,物业管理,L3,852.56,851.24,884.18,873.05,21.17,2.48,3366.0,40037.0,31.8,2.42,1407180.0,3463160.0
2023-04-10,851831.SI,物业管理,L3,868.44,854.64,876.44,864.89,-8.16,-0.93,3077.0,32251.0,31.5,2.4,1394030.0,3440440.0
2023-04-11,851831.SI,物业管理,L3,862.44,854.28,879.36,872.32,7.43,0.86,2394.0,29124.0,31.77,2.42,1406000.0,3474090.0
2023-04-12,851831.SI,物业管理,L3,875.48,862.62,882.83,872.52,0.2,0.02,2568.0,29294.0,31.78,2.42,1406330.0,3473600.0
2023-04-13,851831.SI,物业管理,L3,872.08,859.21,879.58,865.34,-7.18,-0.82,4008.0,35421.0,31.52,2.4,1394750.0,3442650.0
2023-04-14,851831.SI,物业管理,L3,869.48,849.29,874.51,856.08,-9.26,-1.07,3683.0,33064.0,31.18,2.37,1379820.0,3397020.0
2023-04-17,851831.SI,物业管理,L3,854.5,839.5,861.68,847.95,-8.13,-0.95,3465.0,29979.0,30.89,2.35,1366720.0,3370350.0
2023-04-18,851831.SI,物业管理,L3,854.12,839.4,860.64,842.12,-5.82,-0.69,3747.0,28297.0,30.67,2.33,1357330.0,3348380.0
2023-04-19,851831.SI,物业管理,L3,839.02,813.8,842.07,821.93,-20.19,-2.4,5036.0,34193.0,29.94,2.28,1324780.0,3270640.0
2023-04-20,851831.SI,物业管理,L3,817.61,798.91,821.38,807.84,-14.09,-1.71,4363.0,31013.0,29.43,2.24,1302070.0,3217800.0
