trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,801767.SI,数字媒体,L2,1815.75,1791.09,1935.26,1864.57,55.77,3.08,39130.0,750412.0,56.95,3.49,5409660.0,14571000.0
2023-02-03,801767.SI,数字媒体,L2,1865.0,1844.44,1920.44,1897.58,33.01,1.77,29444.0,554695.0,57.97,3.55,5505410.0,14850900.0
2023-02-06,801767.SI,数字媒体,L2,1881.4,1851.34,1935.37,1904.25,6.67,0.35,29324.0,542801.0,58.2,3.57,5524760.0,14937700.0
2023-02-07,801767.SI,数字媒体,L2,1910.74,1884.62,2010.96,1972.02,67.77,3.56,38515.0,734725.0,60.29,3.7,5721380.0,15374500.0
2023-02-08,801767.SI,数字媒体,L2,1964.31,1867.79,1970.9,1885.27,-86.74,-4.4,33013.0,630730.0,57.54,3.53,5469710.0,14763000.0
2023-02-09,801767.SI,数字媒体,L2,1869.61,1844.69,1913.63,1898.51,13.23,0.7,23639.0,438398.0,57.89,3.55,5508110.0,14849500.0
2023-02-10,801767.SI,数字媒体,L2,1889.56,1870.54,1946.48,1901.42,2.92,0.15,24181.0,458090.0,58.03,3.56,5516570.0,14907300.0
2023-02-13,801767.SI,数字媒体,L2,1897.57,1871.29,1943.38,1924.23,22.81,1.2,21285.0,391704.0,58.77,3.6,5582740.0,15087600.0
2023-02-14,801767.SI,数字媒体,L2,1931.43,1894.76,1979.87,1925.39,1.16,0.06,29697.0,541957.0,58.84,3.61,5586110.0,15058700.0
2023-02-15,801767.SI,数字媒体,L2,1932.39,1903.74,2000.31,1983.37,57.98,3.01,38231.0,727062.0,60.6,3.72,5754320.0,15479200.0
2023-02-16,801767.SI,数字媒体,L2,1978.52,1922.06,2042.56,1953.48,-29.89,-1.51,37627.0,740666.0,59.69,3.66,5667600.0,15305100.0
2023-02-17,801767.SI,数字媒体,L2,1954.0,1879.57,1981.13,1900.68,-52.8,-2.7,25624.0,485998.0,58.08,3.56,5514400.0,14901800.0
2023-02-20,801767.SI,数字媒体,L2,1899.57,1862.95,1966.32,1948.81,48.13,2.53,24157.0,483116.0,59.51,3.65,5654050.0,15298400.0
2023-02-21,801767.SI,数字媒体,L2,1937.44,1881.01,1975.44,1908.51,-40.3,-2.07,24369.0,485099.0,58.31,3.57,5537130.0,14939600.0
2023-02-22,801767.SI,数字媒体,L2,1883.52,1851.22,1905.56,1882.52,-25.99,-1.36,16782.0,319881.0,57.48,3.52,5461730.0,14743400.0
2023-02-23,801767.SI,数字媒体,L2,1890.22,1833.53,1895.43,1853.23,-29.3,-1.56,15624.0,294356.0,56.59,3.47,5376730.0,14540400.0
2023-02-24,801767.SI,数字媒体,L2,1853.07,1832.31,1875.21,1854.75,1.53,0.08,13015.0,238569.0,56.66,3.47,5381160.0,14542800.0
2023-02-27,801767.SI,数字媒体,L2,1836.94,1805.07,1853.41,1814.96,-39.79,-2.15,12006.0,215336.0,55.44,3.4,5265720.0,14242100.0
2023-02-28,801767.SI,数字媒体,L2,1836.75,1811.61,1881.49,1855.47,40.51,2.23,11868.0,228601.0,56.68,3.47,5383240.0,14587600.0
2023-03-01,801767.SI,数字媒体,L2,1854.26,1841.7,1930.77,1920.37,64.9,3.5,21583.0,404850.0,58.67,3.6,5571540.0,15087300.0
2023-03-02,801767.SI,数字媒体,L2,1913.28,1899.81,2012.31,1982.23,61.86,3.22,31172.0,608210.0,60.6,3.72,5751000.0,15599800.0
2023-03-03,801767.SI,数字媒体,L2,1975.07,1934.71,2020.83,1982.34,0.11,0.01,26106.0,514802.0,60.64,3.72,5751320.0,15590900.0
2023-03-06,801767.SI,数字媒体,L2,1978.67,1921.53,1997.99,1938.65,-43.69,-2.2,18176.0,362912.0,59.29,3.64,5624560.0,15256500.0
2023-03-07,801767.SI,数字媒体,L2,1945.03,1903.68,2014.92,1924.8,-13.85,-0.71,22168.0,443256.0,58.9,3.61,5584380.0,15134000.0
2023-03-08,801767.SI,数字媒体,L2,1923.13,1905.3,1975.83,1958.9,34.11,1.77,17890.0,377743.0,60.01,3.68,5695360.0,15422700.0
2023-03-09,801767.SI,数字媒体,L2,1956.86,1920.17,2006.43,1957.62,-1.29,-0.07,17980.0,397243.0,59.93,3.67,5691620.0,15430100.0
2023-03-10,801767.SI,数字媒体,L2,1935.05,1904.33,1973.97,1922.15,-35.47,-1.81,15141.0,325487.0,58.76,3.6,5588500.0,15157200.0
2023-03-13,801767.SI,数字媒体,L2,1925.94,1899.22,2006.49,1991.59,69.44,3.61,21783.0,466228.0,60.77,3.72,5790390.0,15747800.0
2023-03-14,801767.SI,数字媒体,L2,1986.41,1939.25,2044.69,1960.91,-30.68,-1.54,22081.0,479298.0,59.88,3.67,5701190.0,15552000.0
2023-03-15,801767.SI,数字媒体,L2,1978.24,1927.99,2018.41,1956.46,-4.45,-0.23,25618.0,472716.0,59.77,3.66,5688240.0,15544300.0
2023-03-16,801767.SI,数字媒体,L2,1941.27,1908.58,1997.88,1952.11,-4.34,-0.22,23857.0,435535.0,59.66,3.65,5675610.0,15505400.0
2023-03-17,801767.SI,数字媒体,L2,1963.12,1953.13,2073.72,2049.28,97.17,4.98,34079.0,652675.0,62.68,3.84,5958120.0,16266200.0
2023-03-20,801767.SI,数字媒体,L2,2059.33,2034.06,2153.72,2076.63,27.35,1.33,29876.0,605717.0,63.52,3.89,6037650.0,16521500.0
2023-03-21,801767.SI,数字媒体,L2,2070.57,2026.2,2134.01,2093.74,17.11,0.82,27713.0,546201.0,63.98,3.92,6107910.0,16618700.0
2023-03-22,801767.SI,数字媒体,L2,2099.83,2058.69,2164.35,2131.34,37.6,1.8,36139.0,718932.0,65.12,3.99,6217600.0,16860000.0
2023-03-23,801767.SI,数字媒体,L2,2116.68,2062.87,2200.15,2134.9,3.56,0.17,41826.0,812219.0,65.26,4.0,6227980.0,16793500.0
2023-03-24,801767.SI,数字媒体,L2,2129.27,2096.38,2236.26,2198.69,63.79,2.99,41033.0,834310.0,67.35,4.12,6424960.0,17329900.0
2023-03-27,801767.SI,数字媒体,L2,2207.46,2151.82,2320.26,2275.07,76.38,3.47,40996.0,900143.0,69.79,4.27,6663150.0,18010400.0
2023-03-28,801767.SI,数字媒体,L2,2240.95,2162.98,2304.64,2202.98,-72.09,-3.17,35736.0,765571.0,67.62,4.14,6452000.0,17453000.0
2023-03-29,801767.SI,数字媒体,L2,2198.18,2109.63,2277.02,2185.12,-17.86,-0.81,41002.0,895853.0,66.99,4.1,6399690.0,17272600.0
2023-03-30,801767.SI,数字媒体,L2,2169.54,2097.66,2221.12,2142.37,-42.75,-1.96,37756.0,810727.0,65.7,4.02,6274490.0,16928100.0
2023-03-31,801767.SI,数字媒体,L2,2129.22,2076.0,2207.35,2190.13,47.76,2.23,31055.0,667977.0,67.18,4.11,6419650.0,17314800.0
2023-04-03,801767.SI,数字媒体,L2,2188.42,2163.95,2431.74,2369.25,179.12,8.18,47647.0,1130010.0,72.75,4.45,6944680.0,18821600.0
2023-04-04,801767.SI,数字媒体,L2,2371.73,2291.46,2458.12,2344.81,-24.43,-1.03,48420.0,1150870.0,71.96,4.41,6873060.0,18648200.0
2023-04-06,801767.SI,数字媒体,L2,2285.13,2222.56,2360.4,2259.47,-85.34,-3.64,36739.0,855032.0,69.37,4.25,6622900.0,18008200.0
2023-04-07,801767.SI,数字媒体,L2,2259.29,2188.95,2341.53,2281.9,22.43,0.99,32398.0,766499.0,70.05,4.29,6688660.0,18140700.0
2023-04-10,801767.SI,数字媒体,L2,2296.15,2211.86,2382.75,2228.27,-53.63,-2.35,34898.0,836604.0,68.36,4.19,6531460.0,17776900.0
2023-04-11,801767.SI,数字媒体,L2,2229.25,2193.56,2404.21,2349.7,121.43,5.45,39438.0,954891.0,72.68,4.41,6887390.0,18685300.0
2023-04-12,801767.SI,数字媒体,L2,2391.22,2351.08,2491.54,2437.27,87.57,3.73,46212.0,1143080.0,75.39,4.58,7144060.0,19353100.0
2023-04-13,801767.SI,数字媒体,L2,2432.28,2376.59,2601.65,2449.56,12.29,0.5,56700.0,1429480.0,75.72,4.6,7180080.0,19465100.0
2023-04-14,801767.SI,数字媒体,L2,2428.64,2275.29,2474.51,2382.05,-67.51,-2.76,43086.0,1073610.0,71.19,4.45,6982210.0,18903400.0
2023-04-17,801767.SI,数字媒体,L2,2335.01,2202.99,2360.1,2229.06,-152.99,-6.42,36347.0,904597.0,66.6,4.16,6533760.0,17628900.0
2023-04-18,801767.SI,数字媒体,L2,2225.53,2141.01,2250.87,2203.58,-25.48,-1.14,26848.0,621776.0,65.65,4.11,6459080.0,17408900.0
2023-04-19,801767.SI,数字媒体,L2,2188.81,2162.58,2264.69,2185.02,-18.56,-0.84,28285.0,661810.0,65.14,4.08,6404680.0,17268700.0
2023-04-20,801767.SI,数字媒体,L2,2195.37,2178.78,2297.63,2283.49,98.47,4.51,36721.0,828024.0,68.11,4.26,6693310.0,17960000.0
2023-04-21,801767.SI,数字媒体,L2,2267.33,2122.1,2294.39,2131.21,-152.28,-6.67,35906.0,803993.0,63.32,3.98,6246950.0,16724900.0
2023-04-24,801767.SI,数字媒体,L2,2120.32,2078.05,2244.38,2183.82,52.62,2.47,34452.0,765232.0,64.14,4.03,6401170.0,17206400.0
2023-04-25,801767.SI,数字媒体,L2,2195.29,2098.09,2248.43,2171.08,-12.74,-0.58,35254.0,756149.0,63.77,4.01,6363830.0,17115800.0
2023-04-26,801767.SI,数字媒体,L2,2153.75,2044.05,2221.25,2124.63,-46.45,-2.14,40176.0,852399.0,62.28,3.91,6227680.0,16717000.0
2023-04-27,801767.SI,数字媒体,L2,2089.2,2020.27,2158.12,2070.57,-54.07,-2.54,24928.0,531237.0,61.39,3.81,6069190.0,16378900.0
2023-04-28,801767.SI,数字媒体,L2,2042.91,2023.6,2197.31,2180.13,109.57,5.29,37790.0,775867.0,63.95,4.0,6390350.0,17253800.0
2023-05-04,801767.SI,数字媒体,L2,2175.67,2123.8,2322.9,2283.49,103.36,4.74,40271.0,911009.0,61.5,4.17,6693320.0,18118200.0
2023-05-05,801767.SI,数字媒体,L2,2275.19,2172.66,2347.37,2243.76,-39.74,-1.74,47156.0,1008420.0,60.4,4.1,6576840.0,17627300.0
2023-05-08,801767.SI,数字媒体,L2,2246.19,2177.81,2325.35,2252.91,9.16,0.41,38393.0,885188.0,60.65,4.12,6603690.0,17653300.0
2023-05-09,801767.SI,数字媒体,L2,2238.51,2158.92,2326.95,2223.67,-29.25,-1.3,48661.0,1053420.0,59.83,4.06,6517960.0,17362800.0
2023-05-10,801767.SI,数字媒体,L2,2200.07,2159.27,2326.33,2260.5,36.83,1.66,47744.0,1071620.0,60.76,4.12,6625930.0,17569500.0
2023-05-11,801767.SI,数字媒体,L2,2271.48,2226.1,2429.99,2347.78,87.28,3.86,55431.0,1316610.0,63.34,4.29,6904790.0,18317200.0
2023-05-12,801767.SI,数字媒体,L2,2332.26,2201.99,2375.29,2218.93,-128.85,-5.49,43731.0,1023870.0,59.74,4.05,6525550.0,17315700.0
2023-05-15,801767.SI,数字媒体,L2,2182.95,2027.12,2210.56,2086.83,-132.1,-5.95,39325.0,875105.0,56.17,3.81,6137070.0,16271100.0
2023-05-16,801767.SI,数字媒体,L2,2087.9,1962.82,2116.87,1982.06,-104.78,-5.02,33547.0,692153.0,53.97,3.61,5993090.0,15423200.0
2023-05-17,801767.SI,数字媒体,L2,1958.56,1948.44,2044.69,2011.87,29.81,1.5,24067.0,476532.0,54.77,3.66,6083230.0,15594900.0
2023-05-18,801767.SI,数字媒体,L2,2006.37,1971.51,2071.73,2042.3,30.43,1.51,28689.0,568485.0,55.58,3.71,6175250.0,15817600.0
2023-05-19,801767.SI,数字媒体,L2,2026.42,1971.46,2053.73,2002.76,-39.55,-1.94,24301.0,478891.0,54.5,3.64,6055680.0,15509500.0
2023-05-22,801767.SI,数字媒体,L2,1991.76,1928.73,2027.13,1987.91,-14.85,-0.74,23756.0,467709.0,54.12,3.62,6010790.0,15398000.0
2023-05-23,801767.SI,数字媒体,L2,1978.06,1931.96,2004.37,1945.29,-42.62,-2.14,18404.0,355337.0,52.97,3.54,5881910.0,15105500.0
2023-05-24,801767.SI,数字媒体,L2,1937.14,1894.27,1978.61,1943.99,-1.3,-0.07,22354.0,409953.0,52.92,3.54,5877990.0,15114900.0
2023-05-25,801767.SI,数字媒体,L2,1929.01,1857.79,1955.84,1898.17,-45.82,-2.36,21887.0,396074.0,51.66,3.45,5739440.0,14777100.0
2023-05-26,801767.SI,数字媒体,L2,1893.31,1861.72,1959.18,1933.73,35.56,1.87,21936.0,415079.0,52.65,3.52,5846960.0,15061800.0
2023-05-29,801767.SI,数字媒体,L2,1931.39,1900.8,1974.68,1931.67,-2.05,-0.11,20497.0,394622.0,52.6,3.51,5840750.0,14998800.0
2023-05-30,801767.SI,数字媒体,L2,1918.59,1872.51,2004.58,1997.56,65.89,3.41,26250.0,535183.0,54.41,3.64,6039980.0,15519000.0
2023-05-31,801767.SI,数字媒体,L2,1991.12,1971.54,2057.02,2027.15,29.58,1.48,27707.0,596204.0,55.2,3.69,6129420.0,15728800.0
2023-06-01,801767.SI,数字媒体,L2,2005.63,1986.25,2125.44,2085.9,58.76,2.9,32801.0,700968.0,56.8,3.8,6307090.0,16153000.0
2023-06-02,801767.SI,数字媒体,L2,2085.17,2047.42,2123.37,2084.54,-1.36,-0.07,27983.0,588061.0,56.72,3.79,6302970.0,16164000.0
2023-06-05,801767.SI,数字媒体,L2,2079.39,2064.9,2213.26,2182.37,97.82,4.69,34569.0,784933.0,59.23,3.96,6596250.0,17032300.0
2023-06-06,801767.SI,数字媒体,L2,2165.76,2128.38,2253.03,2164.65,-17.72,-0.81,39536.0,924801.0,58.66,3.92,6542680.0,16931600.0
2023-06-07,801767.SI,数字媒体,L2,2155.55,2122.08,2291.12,2265.0,100.35,4.64,37515.0,903628.0,61.34,4.1,6845990.0,17679800.0
2023-06-08,801767.SI,数字媒体,L2,2269.97,2160.64,2293.91,2215.39,-49.61,-2.19,36291.0,916377.0,60.07,4.01,6696050.0,17268600.0
2023-06-09,801767.SI,数字媒体,L2,2219.64,2188.92,2331.63,2296.6,81.21,3.67,36249.0,941609.0,62.47,4.18,7012080.0,17910400.0
2023-06-12,801767.SI,数字媒体,L2,2291.61,2240.59,2380.2,2315.25,18.65,0.81,34317.0,860370.0,62.99,4.21,7069020.0,18099000.0
2023-06-13,801767.SI,数字媒体,L2,2313.04,2299.43,2529.78,2489.17,173.92,7.51,45541.0,1198580.0,67.83,4.54,7606380.0,19479400.0
2023-06-14,801767.SI,数字媒体,L2,2514.13,2480.55,2651.15,2606.87,117.7,4.73,48477.0,1342220.0,71.15,4.76,7966060.0,20294800.0
2023-06-15,801767.SI,数字媒体,L2,2637.62,2571.72,2752.51,2637.61,30.74,1.18,49934.0,1454360.0,72.03,4.82,8059980.0,20514100.0
2023-06-16,801767.SI,数字媒体,L2,2622.55,2537.54,2724.0,2654.8,17.2,0.65,45019.0,1288610.0,72.4,4.84,8112530.0,20668800.0
2023-06-19,801767.SI,数字媒体,L2,2666.46,2583.68,2758.25,2682.54,27.74,1.04,41459.0,1188350.0,73.09,4.89,8197300.0,21054300.0
2023-06-20,801767.SI,数字媒体,L2,2661.13,2579.0,2726.85,2636.39,-46.15,-1.72,38130.0,1076920.0,71.81,4.8,8056270.0,20676500.0
2023-06-21,801767.SI,数字媒体,L2,2616.97,2476.9,2688.34,2487.75,-148.64,-5.64,36353.0,980025.0,67.76,4.53,7602060.0,19524400.0
2023-06-26,801767.SI,数字媒体,L2,2462.42,2320.11,2507.73,2344.1,-143.65,-5.77,28665.0,719106.0,63.85,4.27,7163080.0,18438100.0
2023-06-27,801767.SI,数字媒体,L2,2354.9,2297.56,2388.75,2355.33,11.23,0.48,20694.0,520280.0,64.16,4.29,7209980.0,18522600.0
2023-06-28,801767.SI,数字媒体,L2,2344.16,2179.83,2351.03,2261.62,-93.71,-3.98,26612.0,640380.0,61.59,4.12,6923110.0,17767600.0
2023-06-29,801767.SI,数字媒体,L2,2270.46,2225.7,2297.69,2262.18,0.56,0.02,17342.0,426999.0,61.59,4.12,6924840.0,17756800.0
2023-06-30,801767.SI,数字媒体,L2,2263.07,2208.67,2310.19,2265.68,3.49,0.15,21240.0,538282.0,61.68,4.12,6935530.0,17777800.0
2023-07-03,801767.SI,数字媒体,L2,2292.07,2164.75,2327.08,2248.34,-17.33,-0.77,30217.0,729909.0,61.18,4.09,6882480.0,17584600.0
2023-07-04,801767.SI,数字媒体,L2,2241.34,2205.33,2294.14,2272.13,23.79,1.06,24293.0,610787.0,61.83,4.13,6955300.0,17762000.0
2023-07-05,801767.SI,数字媒体,L2,2267.49,2222.39,2314.94,2238.17,-33.96,-1.49,22240.0,563223.0,60.92,4.07,6851340.0,17514100.0
2023-07-06,801767.SI,数字媒体,L2,2229.02,2187.23,2284.84,2210.01,-28.16,-1.26,21835.0,555611.0,60.14,4.02,6765140.0,17289000.0
2023-07-07,801767.SI,数字媒体,L2,2192.61,2117.92,2216.29,2164.12,-45.89,-2.08,17684.0,411623.0,58.88,3.94,6624660.0,16934300.0
2023-07-10,801767.SI,数字媒体,L2,2168.03,2135.2,2191.38,2171.24,7.12,0.33,12415.0,290655.0,59.08,3.95,6646450.0,16971500.0
2023-07-11,801767.SI,数字媒体,L2,2168.31,2131.6,2191.62,2152.54,-18.7,-0.86,12113.0,276481.0,58.56,3.92,6589200.0,16813800.0
2023-07-12,801767.SI,数字媒体,L2,2163.73,2128.93,2229.34,2184.11,31.57,1.47,27615.0,653894.0,59.52,3.98,6685850.0,17024500.0
2023-07-13,801767.SI,数字媒体,L2,2201.32,2151.25,2328.78,2308.32,124.21,5.69,36143.0,924697.0,62.9,4.21,7066080.0,18081300.0
2023-07-14,801767.SI,数字媒体,L2,2339.69,2311.1,2418.0,2377.48,69.16,3.0,31085.0,828891.0,64.77,4.33,7277790.0,18610800.0
2023-07-17,801767.SI,数字媒体,L2,2380.97,2285.34,2421.73,2323.15,-54.33,-2.29,33556.0,987771.0,63.29,4.23,7111480.0,18178800.0
2023-07-18,801767.SI,数字媒体,L2,2334.63,2230.83,2346.21,2258.53,-64.62,-2.78,24990.0,708656.0,61.54,4.11,6913670.0,17676300.0
2023-07-19,801767.SI,数字媒体,L2,2263.53,2208.47,2347.43,2296.1,37.56,1.66,31724.0,861236.0,62.48,4.18,7028650.0,17935100.0
2023-07-20,801767.SI,数字媒体,L2,2290.31,2215.24,2327.48,2249.68,-46.41,-2.02,28731.0,774843.0,61.25,4.09,6886580.0,17591400.0
2023-07-21,801767.SI,数字媒体,L2,2227.19,2165.76,2262.66,2190.68,-59.01,-2.62,23204.0,598162.0,59.67,3.99,6705950.0,17061200.0
2023-07-24,801767.SI,数字媒体,L2,2176.36,2152.62,2272.57,2237.01,46.33,2.11,23134.0,617559.0,60.84,4.07,6847770.0,17452100.0
2023-07-25,801767.SI,数字媒体,L2,2258.36,2226.68,2328.13,2283.26,46.25,2.07,25992.0,651286.0,62.12,4.15,6989350.0,17825000.0
2023-07-26,801767.SI,数字媒体,L2,2283.12,2175.24,2296.67,2230.1,-53.16,-2.33,22212.0,536448.0,60.16,4.06,6701240.0,17448200.0
2023-07-27,801767.SI,数字媒体,L2,2211.21,2154.08,2259.29,2191.46,-38.63,-1.73,24384.0,597544.0,59.16,3.99,6585150.0,17176400.0
2023-07-28,801767.SI,数字媒体,L2,2178.51,2117.85,2212.34,2166.62,-24.84,-1.13,21955.0,515366.0,58.48,3.94,6510500.0,16980900.0
2023-07-31,801767.SI,数字媒体,L2,2160.6,2126.7,2253.94,2196.98,30.36,1.4,21062.0,503297.0,59.37,4.0,6601730.0,17107900.0
2023-08-01,801767.SI,数字媒体,L2,2192.2,2149.43,2225.99,2179.75,-17.24,-0.78,16603.0,399223.0,58.85,3.97,6549940.0,17001000.0
2023-08-02,801767.SI,数字媒体,L2,2164.96,2106.85,2256.51,2211.89,32.14,1.47,28377.0,713578.0,59.71,4.03,6652850.0,17201600.0
2023-08-03,801767.SI,数字媒体,L2,2190.15,2157.31,2228.09,2188.98,-22.91,-1.04,22507.0,593208.0,59.03,3.98,6583940.0,17052300.0
2023-08-04,801767.SI,数字媒体,L2,2191.79,2180.45,2322.65,2285.18,96.21,4.39,31873.0,854045.0,61.32,4.13,6901670.0,17865000.0
2023-08-07,801767.SI,数字媒体,L2,2282.24,2253.17,2358.56,2312.13,26.95,1.18,28918.0,804650.0,61.81,4.17,6983060.0,18115600.0
2023-08-08,801767.SI,数字媒体,L2,2295.36,2271.44,2368.04,2304.47,-7.66,-0.33,27189.0,752874.0,61.73,4.16,6959930.0,17988100.0
2023-08-09,801767.SI,数字媒体,L2,2275.55,2209.84,2329.73,2227.27,-77.21,-3.35,24387.0,664867.0,59.66,4.02,6726750.0,17385200.0
2023-08-10,801767.SI,数字媒体,L2,2221.7,2176.54,2252.76,2198.14,-29.13,-1.31,17463.0,458696.0,58.87,3.97,6638790.0,17166900.0
2023-08-11,801767.SI,数字媒体,L2,2205.13,2144.11,2232.94,2147.0,-51.14,-2.33,15357.0,388412.0,57.61,3.88,6484330.0,16760800.0
2023-08-14,801767.SI,数字媒体,L2,2117.03,2102.96,2237.46,2228.67,81.67,3.8,23331.0,615898.0,59.79,4.03,6730990.0,17422000.0
2023-08-15,801767.SI,数字媒体,L2,2236.32,2167.56,2259.76,2191.64,-37.03,-1.66,22877.0,623163.0,58.74,3.96,6619140.0,17115300.0
2023-08-16,801767.SI,数字媒体,L2,2183.28,2089.98,2219.77,2133.43,-58.2,-2.66,24429.0,665677.0,57.01,3.84,6443360.0,16668500.0
2023-08-17,801767.SI,数字媒体,L2,2117.77,2076.89,2183.1,2160.81,27.38,1.28,25430.0,694640.0,57.74,3.89,6526060.0,16940100.0
2023-08-18,801767.SI,数字媒体,L2,2142.58,2065.33,2181.03,2087.45,-73.37,-3.4,24535.0,692676.0,55.9,3.72,6304470.0,16335400.0
2023-08-21,801767.SI,数字媒体,L2,2061.93,2035.49,2125.75,2058.53,-28.91,-1.39,17708.0,476860.0,55.11,3.67,6217150.0,16104800.0
2023-08-22,801767.SI,数字媒体,L2,2087.35,2066.1,2186.6,2181.76,123.23,5.99,30115.0,833993.0,58.25,3.88,6589320.0,17056700.0
2023-08-23,801767.SI,数字媒体,L2,2192.74,2149.69,2262.63,2185.71,3.95,0.18,34493.0,1125110.0,58.22,3.88,6601240.0,17120800.0
2023-08-24,801767.SI,数字媒体,L2,2204.12,2141.28,2266.19,2167.24,-18.47,-0.85,31171.0,978107.0,57.7,3.84,6545450.0,16958100.0
2023-08-25,801767.SI,数字媒体,L2,2127.48,2073.73,2231.89,2126.12,-41.12,-1.9,33388.0,972416.0,56.65,3.78,6421260.0,16638300.0
2023-08-28,801767.SI,数字媒体,L2,2268.82,2126.64,2283.42,2158.27,32.16,1.51,32894.0,962583.0,57.67,3.85,6518380.0,16813100.0
2023-08-29,801767.SI,数字媒体,L2,2151.59,2129.53,2314.41,2272.32,114.04,5.28,40406.0,1168190.0,60.71,4.05,6862810.0,17696600.0
2023-08-30,801767.SI,数字媒体,L2,2271.4,2237.01,2385.63,2361.68,89.36,3.93,44554.0,1345010.0,63.16,4.22,7132700.0,18427400.0
2023-08-31,801767.SI,数字媒体,L2,2309.52,2266.29,2357.67,2312.68,-49.0,-2.07,33264.0,1015150.0,61.9,4.13,6984720.0,18054900.0
2023-09-01,801767.SI,数字媒体,L2,2297.62,2219.35,2364.52,2280.83,-31.85,-1.38,31247.0,961276.0,59.87,4.08,6888510.0,17775600.0
2023-09-04,801767.SI,数字媒体,L2,2275.73,2241.63,2330.25,2295.59,14.76,0.65,29516.0,857444.0,60.29,4.11,6933090.0,17887300.0
2023-09-05,801767.SI,数字媒体,L2,2271.69,2195.21,2288.08,2207.92,-87.67,-3.82,27885.0,821766.0,57.93,3.95,6668320.0,17219000.0
2023-09-06,801767.SI,数字媒体,L2,2190.8,2153.34,2240.34,2204.47,-3.45,-0.16,23266.0,665961.0,57.87,3.94,6657900.0,17179800.0
2023-09-07,801767.SI,数字媒体,L2,2188.34,2158.12,2247.9,2181.14,-23.33,-1.06,22683.0,663227.0,57.2,3.9,6587450.0,17013200.0
2023-09-08,801767.SI,数字媒体,L2,2158.36,2099.59,2191.86,2150.24,-30.9,-1.42,20601.0,587513.0,56.41,3.84,6494110.0,16794300.0
2023-09-11,801767.SI,数字媒体,L2,2164.25,2130.34,2224.16,2184.36,34.13,1.59,21274.0,573704.0,57.3,3.9,6597180.0,17068500.0
2023-09-12,801767.SI,数字媒体,L2,2170.19,2116.92,2192.86,2131.69,-52.68,-2.41,19938.0,604089.0,55.8,3.8,6438090.0,16656800.0
2023-09-13,801767.SI,数字媒体,L2,2126.11,2074.51,2157.2,2104.56,-27.12,-1.27,20412.0,553281.0,55.18,3.76,6356170.0,16442900.0
2023-09-14,801767.SI,数字媒体,L2,2092.95,2035.57,2102.44,2053.03,-51.54,-2.45,16915.0,446558.0,53.87,3.67,6200520.0,16025500.0
2023-09-15,801767.SI,数字媒体,L2,2058.37,2035.47,2090.75,2048.95,-4.07,-0.2,13261.0,352292.0,53.77,3.66,6188220.0,15996400.0
2023-09-18,801767.SI,数字媒体,L2,2044.3,2020.54,2109.63,2079.08,30.12,1.47,17113.0,494601.0,54.6,3.72,6279200.0,16239900.0
2023-09-19,801767.SI,数字媒体,L2,2076.24,2026.16,2094.6,2040.52,-38.56,-1.85,14969.0,388207.0,53.6,3.65,6162750.0,15913900.0
2023-09-20,801767.SI,数字媒体,L2,2034.21,2004.24,2067.33,2011.12,-29.4,-1.44,12178.0,318772.0,52.8,3.6,6073940.0,15690100.0
2023-09-21,801767.SI,数字媒体,L2,2001.84,1960.17,2019.37,1966.7,-44.41,-2.21,14011.0,348646.0,51.64,3.52,5939810.0,15349800.0
2023-09-22,801767.SI,数字媒体,L2,1966.41,1955.94,2058.44,2046.6,79.9,4.06,18395.0,452709.0,53.76,3.66,6181120.0,15962300.0
2023-09-25,801767.SI,数字媒体,L2,2041.68,1999.43,2080.83,2042.17,-4.43,-0.22,17103.0,457373.0,53.66,3.65,6167730.0,15937200.0
2023-09-26,801767.SI,数字媒体,L2,2036.92,2024.84,2150.83,2119.05,76.87,3.76,26525.0,804931.0,55.74,3.8,6399910.0,16560700.0
2023-09-27,801767.SI,数字媒体,L2,2101.14,2082.14,2150.78,2115.98,-3.07,-0.14,18498.0,516347.0,55.7,3.79,6390640.0,16535700.0
2023-09-28,801767.SI,数字媒体,L2,2119.61,2101.06,2149.4,2124.27,8.29,0.39,15720.0,468191.0,56.01,3.81,6415690.0,16583700.0
2023-10-09,801767.SI,数字媒体,L2,2109.86,2071.55,2142.43,2091.85,-32.42,-1.53,16074.0,443020.0,55.28,3.77,6317780.0,16289300.0
2023-10-10,801767.SI,数字媒体,L2,2096.7,2072.06,2124.55,2091.62,-0.23,-0.01,14665.0,389608.0,55.29,3.77,6317080.0,16269500.0
2023-10-11,801767.SI,数字媒体,L2,2089.43,2069.34,2151.52,2118.89,27.27,1.3,16684.0,404777.0,55.99,3.81,6490830.0,16490500.0
2023-10-12,801767.SI,数字媒体,L2,2123.84,2059.92,2131.92,2082.36,-36.53,-1.72,13259.0,329873.0,55.03,3.75,6378920.0,16206700.0
2023-10-13,801767.SI,数字媒体,L2,2074.37,2017.59,2088.83,2030.01,-52.34,-2.51,12803.0,321812.0,53.63,3.65,6218570.0,15790300.0
2023-10-16,801767.SI,数字媒体,L2,2033.44,1998.66,2082.02,2035.26,5.25,0.26,15140.0,428124.0,53.81,3.66,6234650.0,15847000.0
