trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-03,851326.SI,家纺,L3,1598.29,1582.94,1613.37,1596.4,-3.58,-0.22,1733.0,13588.0,17.02,2.01,1081990.0,2839030.0
2023-04-04,851326.SI,家纺,L3,1596.01,1567.0,1603.9,1579.19,-17.21,-1.08,2056.0,14728.0,16.83,1.99,1070320.0,2813640.0
2023-04-06,851326.SI,家纺,L3,1576.46,1549.91,1588.91,1561.91,-17.28,-1.09,1583.0,13356.0,16.65,1.96,1058610.0,2781190.0
2023-04-07,851326.SI,家纺,L3,1567.61,1554.26,1582.06,1563.71,1.8,0.12,1296.0,10057.0,16.67,1.97,1059830.0,2785640.0
2023-04-10,851326.SI,家纺,L3,1563.42,1541.38,1572.95,1553.26,-10.45,-0.67,1647.0,13065.0,16.56,1.95,1052750.0,2773060.0
2023-04-11,851326.SI,家纺,L3,1557.74,1530.49,1568.4,1544.25,-9.02,-0.58,1534.0,13800.0,16.46,1.94,1046640.0,2750290.0
2023-04-12,851326.SI,家纺,L3,1542.69,1523.36,1556.88,1531.59,-12.65,-0.82,1359.0,11949.0,16.33,1.93,1038060.0,2724860.0
2023-04-13,851326.SI,家纺,L3,1526.56,1519.6,1544.46,1532.42,0.83,0.05,1169.0,8712.0,16.33,1.93,1038620.0,2726450.0
2023-04-14,851326.SI,家纺,L3,1537.27,1519.88,1556.12,1526.84,-5.58,-0.36,1595.0,11263.0,16.28,1.92,1034840.0,2716260.0
2023-04-17,851326.SI,家纺,L3,1525.54,1514.39,1548.32,1534.75,7.9,0.52,1485.0,11237.0,16.36,1.93,1040200.0,2729180.0
2023-04-18,851326.SI,家纺,L3,1535.78,1520.08,1572.63,1558.43,23.68,1.54,1652.0,13063.0,16.61,1.96,1056250.0,2772720.0
2023-04-19,851326.SI,家纺,L3,1558.35,1538.64,1571.97,1550.75,-7.68,-0.49,1669.0,11844.0,16.53,1.95,1051050.0,2759190.0
2023-04-20,851326.SI,家纺,L3,1555.91,1531.34,1590.21,1565.61,14.86,0.96,3963.0,26905.0,17.07,1.93,1061120.0,2791360.0
2023-04-21,851326.SI,家纺,L3,1566.12,1551.23,1617.33,1568.75,3.14,0.2,3491.0,28557.0,17.11,1.93,1063250.0,2802690.0
2023-04-24,851326.SI,家纺,L3,1573.56,1539.71,1608.14,1587.24,18.49,1.18,3489.0,28260.0,17.57,1.91,1075780.0,2834470.0
2023-04-25,851326.SI,家纺,L3,1580.84,1541.41,1593.84,1566.19,-21.05,-1.33,2186.0,18021.0,17.05,1.88,1061510.0,2796580.0
2023-04-26,851326.SI,家纺,L3,1566.06,1544.43,1599.32,1584.73,18.54,1.18,2511.0,20975.0,17.71,1.88,1074080.0,2831970.0
2023-04-27,851326.SI,家纺,L3,1578.42,1564.42,1609.9,1587.48,2.75,0.17,2055.0,16202.0,17.94,1.88,1075940.0,2836540.0
2023-04-28,851326.SI,家纺,L3,1584.89,1567.35,1617.62,1604.7,17.22,1.08,2112.0,16587.0,18.14,1.9,1087620.0,2861150.0
2023-05-04,851326.SI,家纺,L3,1601.93,1591.74,1683.47,1672.77,68.07,4.24,4626.0,35618.0,18.86,2.05,1133750.0,2975880.0
2023-05-05,851326.SI,家纺,L3,1670.07,1649.65,1709.42,1700.34,27.57,1.65,3818.0,34357.0,19.17,2.08,1152430.0,3024770.0
2023-05-08,851326.SI,家纺,L3,1700.47,1660.26,1710.91,1682.47,-17.87,-1.05,2588.0,22723.0,18.97,2.06,1140320.0,2991170.0
2023-05-09,851326.SI,家纺,L3,1676.45,1660.0,1717.66,1670.48,-11.99,-0.71,2563.0,21608.0,18.83,2.04,1132190.0,2971650.0
2023-05-10,851326.SI,家纺,L3,1666.85,1639.86,1690.0,1661.51,-8.97,-0.54,2213.0,19583.0,18.73,2.03,1126120.0,2958000.0
2023-05-11,851326.SI,家纺,L3,1664.12,1659.17,1705.3,1692.88,31.37,1.89,2247.0,16786.0,19.08,2.07,1147380.0,3010900.0
2023-05-12,851326.SI,家纺,L3,1685.34,1674.15,1742.48,1710.66,17.79,1.05,3556.0,28787.0,19.29,2.09,1159430.0,3039750.0
2023-05-15,851326.SI,家纺,L3,1701.11,1637.85,1707.03,1681.08,-29.59,-1.73,3224.0,24996.0,18.95,2.06,1139380.0,2989490.0
2023-05-16,851326.SI,家纺,L3,1675.29,1641.28,1691.31,1658.09,-22.98,-1.37,2391.0,19696.0,18.69,2.03,1123800.0,2950790.0
2023-05-17,851326.SI,家纺,L3,1658.12,1637.04,1688.56,1667.91,9.81,0.59,1828.0,14909.0,18.8,2.04,1130450.0,2964900.0
2023-05-18,851326.SI,家纺,L3,1668.87,1637.7,1679.71,1655.02,-12.88,-0.77,1752.0,12621.0,18.66,2.02,1121720.0,2945890.0
2023-05-19,851326.SI,家纺,L3,1656.72,1619.65,1663.13,1648.12,-6.9,-0.42,1369.0,11168.0,18.58,2.02,1117040.0,2934080.0
2023-05-22,851326.SI,家纺,L3,1646.13,1621.47,1670.52,1650.96,2.83,0.17,2063.0,15424.0,18.61,2.02,1118960.0,2943610.0
2023-05-23,851326.SI,家纺,L3,1651.07,1627.59,1671.12,1632.54,-18.42,-1.12,1874.0,13751.0,18.4,2.0,1106480.0,2913240.0
2023-05-24,851326.SI,家纺,L3,1632.89,1603.76,1635.08,1610.02,-22.52,-1.38,1642.0,13345.0,18.15,1.97,1091220.0,2876400.0
2023-05-25,851326.SI,家纺,L3,1607.35,1582.24,1627.25,1609.42,-0.6,-0.04,1935.0,14829.0,18.14,1.97,1090810.0,2873860.0
2023-05-26,851326.SI,家纺,L3,1613.81,1575.2,1614.82,1592.21,-17.21,-1.07,1586.0,11779.0,17.95,1.95,1079150.0,2842780.0
2023-05-29,851326.SI,家纺,L3,1592.7,1553.41,1610.09,1562.62,-29.59,-1.86,2691.0,18596.0,17.62,1.91,1059090.0,2794570.0
2023-05-30,851326.SI,家纺,L3,1560.32,1534.05,1571.84,1557.24,-5.38,-0.34,1913.0,12156.0,17.56,1.91,1055440.0,2784100.0
2023-05-31,851326.SI,家纺,L3,1558.19,1526.95,1567.43,1534.09,-23.15,-1.49,1633.0,13108.0,17.29,1.88,1039760.0,2743740.0
2023-06-01,851326.SI,家纺,L3,1533.31,1520.49,1566.81,1541.66,7.57,0.49,2019.0,14181.0,17.38,1.89,1044880.0,2755060.0
2023-06-02,851326.SI,家纺,L3,1546.85,1529.91,1560.68,1548.7,7.04,0.46,1829.0,13396.0,17.46,1.89,1049660.0,2767580.0
2023-06-05,851326.SI,家纺,L3,1555.82,1546.09,1595.29,1591.28,42.58,2.75,2424.0,21252.0,17.93,1.95,1080260.0,2844360.0
2023-06-06,851326.SI,家纺,L3,1591.23,1554.76,1596.73,1559.31,-31.97,-2.01,1690.0,13517.0,17.57,1.91,1058560.0,2789080.0
2023-06-07,851326.SI,家纺,L3,1560.55,1551.63,1591.4,1574.84,15.53,1.0,1372.0,11892.0,17.75,1.93,1069100.0,2816330.0
2023-06-08,851326.SI,家纺,L3,1569.58,1546.12,1581.03,1565.75,-9.09,-0.58,1897.0,15112.0,17.65,1.92,1062930.0,2798660.0
2023-06-09,851326.SI,家纺,L3,1533.71,1481.0,1539.31,1497.72,-68.03,-4.35,2859.0,22215.0,16.88,1.83,1016750.0,2686090.0
2023-06-12,851326.SI,家纺,L3,1472.26,1452.47,1511.39,1504.02,6.31,0.42,2213.0,16181.0,16.95,1.84,1021030.0,2695290.0
2023-06-13,851326.SI,家纺,L3,1507.95,1483.97,1517.23,1496.71,-7.32,-0.49,1631.0,11843.0,16.87,1.83,1016060.0,2682510.0
2023-06-14,851326.SI,家纺,L3,1499.69,1482.4,1510.75,1496.33,-0.38,-0.03,1433.0,10256.0,16.86,1.83,1015800.0,2681910.0
2023-06-15,851326.SI,家纺,L3,1500.87,1478.25,1505.62,1490.42,-5.91,-0.39,1463.0,10005.0,16.8,1.82,1011800.0,2671300.0
2023-06-16,851326.SI,家纺,L3,1500.17,1468.96,1509.83,1476.0,-14.43,-0.97,2270.0,16470.0,16.64,1.81,1002000.0,2646500.0
2023-06-19,851326.SI,家纺,L3,1478.54,1443.67,1488.61,1454.79,-21.2,-1.44,2408.0,16444.0,16.4,1.78,987605.0,2610480.0
2023-06-20,851326.SI,家纺,L3,1455.46,1439.43,1463.54,1445.89,-8.9,-0.61,1506.0,10720.0,16.3,1.77,981562.0,2595930.0
2023-06-21,851326.SI,家纺,L3,1444.99,1427.94,1460.73,1438.61,-7.28,-0.5,1615.0,11465.0,16.21,1.76,976621.0,2583060.0
2023-06-26,851326.SI,家纺,L3,1427.16,1404.5,1449.57,1427.05,-11.56,-0.8,2290.0,15128.0,16.08,1.75,968771.0,2558770.0
2023-06-27,851326.SI,家纺,L3,1422.91,1420.15,1493.24,1485.66,58.61,4.11,2573.0,17021.0,16.74,1.82,1008560.0,2658920.0
2023-06-28,851326.SI,家纺,L3,1486.5,1461.18,1498.12,1489.14,3.48,0.23,1981.0,12645.0,16.78,1.82,1010920.0,2663130.0
2023-06-29,851326.SI,家纺,L3,1488.94,1479.68,1521.17,1500.96,11.82,0.79,1947.0,13610.0,16.92,1.84,1018950.0,2686290.0
2023-06-30,851326.SI,家纺,L3,1511.87,1496.11,1549.02,1531.48,30.52,2.03,2508.0,18156.0,17.26,1.87,1039660.0,2740680.0
2023-07-03,851326.SI,家纺,L3,1538.07,1522.05,1554.55,1539.36,7.88,0.51,2309.0,17631.0,17.35,1.88,1045010.0,2752630.0
2023-07-04,851326.SI,家纺,L3,1536.89,1515.4,1552.27,1531.9,-7.46,-0.48,1651.0,12170.0,17.27,1.87,1039950.0,2740060.0
2023-07-05,851326.SI,家纺,L3,1529.22,1506.87,1538.17,1516.03,-15.87,-1.04,1375.0,10387.0,17.09,1.85,1029180.0,2713660.0
2023-07-06,851326.SI,家纺,L3,1511.31,1490.61,1527.37,1503.38,-12.65,-0.83,1442.0,10663.0,16.94,1.84,1020590.0,2689220.0
2023-07-07,851326.SI,家纺,L3,1506.12,1493.68,1519.83,1514.27,10.89,0.72,1490.0,9434.0,17.07,1.85,1027990.0,2707010.0
2023-07-10,851326.SI,家纺,L3,1517.11,1499.41,1535.93,1512.34,-1.93,-0.13,1554.0,11196.0,17.05,1.85,1026680.0,2707630.0
2023-07-11,851326.SI,家纺,L3,1515.53,1497.75,1534.44,1524.83,12.48,0.83,1584.0,12676.0,17.19,1.87,1035150.0,2728890.0
2023-07-12,851326.SI,家纺,L3,1527.4,1497.74,1536.25,1501.31,-23.51,-1.54,1386.0,10576.0,16.81,1.83,1012250.0,2688500.0
2023-07-13,851326.SI,家纺,L3,1510.84,1498.07,1522.53,1510.52,9.2,0.61,1099.0,8464.0,16.91,1.84,1018460.0,2704480.0
2023-07-14,851326.SI,家纺,L3,1512.9,1489.74,1521.15,1498.28,-12.24,-0.81,1461.0,12152.0,16.77,1.83,1010210.0,2682200.0
2023-07-17,851326.SI,家纺,L3,1514.03,1485.03,1527.34,1518.96,20.69,1.38,1809.0,16475.0,17.0,1.85,1024150.0,2714520.0
2023-07-18,851326.SI,家纺,L3,1523.0,1510.03,1545.44,1531.16,12.2,0.8,1855.0,16781.0,17.14,1.87,1032380.0,2735800.0
2023-07-19,851326.SI,家纺,L3,1528.27,1523.91,1555.07,1548.39,17.24,1.13,1454.0,12514.0,17.33,1.89,1044000.0,2765800.0
2023-07-20,851326.SI,家纺,L3,1548.39,1535.94,1582.29,1563.84,15.44,1.0,2530.0,20135.0,17.51,1.91,1054410.0,2792440.0
2023-07-21,851326.SI,家纺,L3,1561.05,1550.77,1587.67,1569.18,5.34,0.34,1980.0,14958.0,17.46,1.91,1077680.0,2801460.0
2023-07-24,851326.SI,家纺,L3,1564.47,1545.67,1579.0,1554.29,-14.88,-0.95,1448.0,11108.0,17.29,1.9,1068720.0,2775600.0
2023-07-25,851326.SI,家纺,L3,1561.52,1539.88,1575.51,1557.67,3.38,0.22,2339.0,20298.0,17.33,1.9,1071040.0,2780880.0
2023-07-26,851326.SI,家纺,L3,1557.64,1537.05,1570.9,1553.9,-3.78,-0.24,1883.0,15526.0,17.28,1.9,1068450.0,2775190.0
2023-07-27,851326.SI,家纺,L3,1558.66,1515.5,1564.23,1528.11,-25.78,-1.66,2320.0,21140.0,17.0,1.86,1050720.0,2724860.0
2023-07-28,851326.SI,家纺,L3,1531.42,1513.67,1579.86,1565.51,37.4,2.45,3143.0,26362.0,17.41,1.91,1076440.0,2791200.0
2023-07-31,851326.SI,家纺,L3,1584.36,1552.8,1601.86,1591.71,26.19,1.67,3119.0,24074.0,17.7,1.94,1094440.0,2835500.0
2023-08-01,851326.SI,家纺,L3,1593.9,1565.56,1601.85,1573.41,-18.3,-1.15,2055.0,16082.0,17.5,1.92,1081860.0,2802570.0
2023-08-02,851326.SI,家纺,L3,1574.77,1547.26,1582.08,1560.2,-13.21,-0.84,1515.0,12323.0,17.35,1.9,1072780.0,2778570.0
2023-08-03,851326.SI,家纺,L3,1555.62,1537.49,1560.74,1549.46,-10.75,-0.69,1448.0,11703.0,17.23,1.89,1065390.0,2760080.0
2023-08-04,851326.SI,家纺,L3,1551.62,1521.47,1562.81,1525.08,-24.37,-1.57,1707.0,13802.0,16.96,1.86,1048630.0,2718300.0
2023-08-07,851326.SI,家纺,L3,1525.4,1509.96,1541.32,1522.74,-2.34,-0.15,2168.0,14411.0,16.91,1.86,1065440.0,2711720.0
2023-08-08,851326.SI,家纺,L3,1527.46,1504.48,1534.08,1519.42,-3.33,-0.22,1430.0,10194.0,16.87,1.86,1063110.0,2708300.0
2023-08-09,851326.SI,家纺,L3,1518.95,1497.54,1521.05,1502.81,-16.6,-1.09,1125.0,8360.0,16.68,1.84,1051490.0,2678680.0
2023-08-10,851326.SI,家纺,L3,1501.51,1491.67,1535.8,1531.11,28.3,1.88,1782.0,13882.0,17.0,1.87,1071290.0,2725550.0
2023-08-11,851326.SI,家纺,L3,1531.49,1509.95,1541.56,1515.11,-16.0,-1.04,1414.0,10774.0,16.82,1.85,1060100.0,2698470.0
2023-08-14,851326.SI,家纺,L3,1503.61,1493.44,1538.76,1532.67,17.56,1.16,1632.0,13482.0,17.02,1.87,1072380.0,2727010.0
2023-08-15,851326.SI,家纺,L3,1527.66,1518.41,1564.79,1552.83,20.16,1.32,1939.0,16099.0,17.24,1.9,1086490.0,2762800.0
2023-08-16,851326.SI,家纺,L3,1550.25,1536.36,1569.05,1546.43,-6.4,-0.41,1751.0,13693.0,17.17,1.89,1082010.0,2749330.0
2023-08-17,851326.SI,家纺,L3,1541.21,1526.85,1559.57,1549.33,2.89,0.19,1708.0,13460.0,17.2,1.89,1084040.0,2755630.0
2023-08-18,851326.SI,家纺,L3,1547.88,1525.43,1557.1,1529.27,-20.05,-1.29,1530.0,12855.0,16.98,1.87,1070000.0,2721750.0
2023-08-21,851326.SI,家纺,L3,1527.08,1513.47,1561.82,1533.84,4.57,0.3,2152.0,18128.0,17.03,1.87,1073200.0,2729280.0
2023-08-22,851326.SI,家纺,L3,1541.98,1512.17,1556.13,1531.67,-2.17,-0.14,2208.0,18854.0,17.0,1.91,1071680.0,2724220.0
2023-08-23,851326.SI,家纺,L3,1528.12,1493.86,1537.71,1508.13,-23.54,-1.54,1748.0,14824.0,16.74,1.88,1055210.0,2683660.0
2023-08-24,851326.SI,家纺,L3,1508.84,1487.8,1524.8,1503.91,-4.22,-0.28,1814.0,14233.0,16.7,1.88,1052260.0,2676540.0
2023-08-25,851326.SI,家纺,L3,1507.68,1465.68,1527.59,1481.24,-22.67,-1.51,2940.0,18724.0,16.44,1.91,1036400.0,2637190.0
2023-08-28,851326.SI,家纺,L3,1543.6,1478.38,1554.39,1488.14,6.9,0.47,3896.0,28181.0,16.52,1.92,1041220.0,2653430.0
2023-08-29,851326.SI,家纺,L3,1488.53,1474.72,1528.35,1517.52,29.38,1.97,2206.0,19308.0,16.85,1.98,1061780.0,2705440.0
2023-08-30,851326.SI,家纺,L3,1521.1,1505.57,1545.9,1527.24,9.71,0.64,1977.0,16971.0,16.95,1.99,1068580.0,2720940.0
2023-08-31,851326.SI,家纺,L3,1525.47,1499.97,1539.45,1507.52,-19.72,-1.29,1572.0,12769.0,16.74,1.96,1054780.0,2688030.0
2023-09-01,851326.SI,家纺,L3,1515.16,1500.77,1534.58,1528.7,21.18,1.4,1845.0,17213.0,15.99,1.99,1069600.0,2725020.0
2023-09-04,851326.SI,家纺,L3,1534.99,1527.1,1574.56,1564.93,36.23,2.37,2444.0,22651.0,16.36,2.04,1094950.0,2789730.0
2023-09-05,851326.SI,家纺,L3,1565.13,1543.37,1577.23,1563.71,-1.21,-0.08,2364.0,18743.0,16.35,2.03,1094100.0,2787020.0
2023-09-06,851326.SI,家纺,L3,1564.4,1540.96,1573.27,1552.76,-10.95,-0.7,3733.0,21310.0,16.24,2.02,1086440.0,2768410.0
2023-09-07,851326.SI,家纺,L3,1552.72,1533.17,1568.03,1541.67,-11.09,-0.71,2520.0,16915.0,16.12,2.01,1078680.0,2750160.0
2023-09-08,851326.SI,家纺,L3,1549.07,1514.37,1551.88,1525.08,-16.59,-1.08,1763.0,12247.0,15.95,1.98,1067070.0,2722200.0
2023-09-11,851326.SI,家纺,L3,1525.81,1511.6,1566.39,1554.12,29.04,1.9,2928.0,20581.0,16.25,2.02,1087390.0,2772770.0
2023-09-12,851326.SI,家纺,L3,1555.44,1529.77,1561.42,1534.95,-19.17,-1.23,1743.0,13299.0,16.05,2.0,1073980.0,2738710.0
2023-09-13,851326.SI,家纺,L3,1539.82,1512.72,1546.23,1524.53,-10.42,-0.68,1757.0,11365.0,15.94,1.98,1066680.0,2722230.0
2023-09-14,851326.SI,家纺,L3,1528.17,1509.52,1550.8,1539.87,15.35,1.01,2091.0,14728.0,16.1,2.0,1077420.0,2747400.0
2023-09-15,851326.SI,家纺,L3,1545.49,1527.52,1563.27,1553.22,13.35,0.87,1863.0,14047.0,16.24,2.02,1086760.0,2770640.0
2023-09-18,851326.SI,家纺,L3,1552.22,1521.96,1579.01,1570.31,17.09,1.1,2721.0,22414.0,16.45,2.04,1102240.0,2798870.0
2023-09-19,851326.SI,家纺,L3,1568.91,1546.33,1583.08,1563.81,-6.5,-0.41,1903.0,14215.0,16.4,2.04,1093950.0,2787410.0
