trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-07-20,801015.SI,渔业,L2,897.11,889.84,909.23,895.08,-0.91,-0.1,9734.0,52427.0,128.56,1.88,1416840.0,2143990.0
2023-07-21,801015.SI,渔业,L2,892.64,889.71,932.6,924.23,29.15,3.26,24393.0,135650.0,132.75,1.94,1462980.0,2208740.0
2023-07-24,801015.SI,渔业,L2,907.35,890.0,913.16,891.62,-32.61,-3.53,16057.0,86395.0,128.07,1.87,1411360.0,2136800.0
2023-07-25,801015.SI,渔业,L2,889.85,884.29,909.1,903.71,12.09,1.36,13709.0,72949.0,129.8,1.89,1430490.0,2164370.0
2023-07-26,801015.SI,渔业,L2,905.51,899.35,922.7,914.33,10.62,1.18,13514.0,72203.0,131.33,1.92,1447310.0,2186730.0
2023-07-27,801015.SI,渔业,L2,910.14,903.29,928.43,908.18,-6.15,-0.67,12662.0,69725.0,130.44,1.9,1437570.0,2174580.0
2023-07-28,801015.SI,渔业,L2,909.69,902.2,919.92,913.56,5.38,0.59,11164.0,58383.0,131.22,1.91,1446080.0,2186560.0
2023-07-31,801015.SI,渔业,L2,912.69,910.55,952.83,946.86,33.31,3.65,26107.0,132263.0,136.0,1.98,1498810.0,2270080.0
2023-08-01,801015.SI,渔业,L2,960.37,936.94,986.07,944.78,-2.08,-0.22,31413.0,151805.0,135.7,1.98,1495520.0,2266360.0
2023-08-02,801015.SI,渔业,L2,936.71,928.55,955.13,933.85,-10.94,-1.16,19725.0,93419.0,134.13,1.96,1478200.0,2238420.0
2023-08-03,801015.SI,渔业,L2,936.03,931.23,976.47,959.82,25.97,2.78,30954.0,159355.0,137.86,2.01,1519310.0,2296460.0
2023-08-04,801015.SI,渔业,L2,961.43,943.27,973.94,945.43,-14.39,-1.5,27312.0,141819.0,135.79,1.98,1496540.0,2260680.0
2023-08-07,801015.SI,渔业,L2,949.44,930.0,960.62,944.66,-0.77,-0.08,17816.0,93776.0,135.68,1.98,1495320.0,2261080.0
2023-08-08,801015.SI,渔业,L2,948.12,930.11,966.86,954.52,9.86,1.04,23661.0,131619.0,137.1,2.0,1510930.0,2279270.0
2023-08-09,801015.SI,渔业,L2,947.07,927.81,954.53,937.19,-17.33,-1.82,16105.0,91325.0,134.61,1.96,1483490.0,2246060.0
2023-08-10,801015.SI,渔业,L2,933.08,918.46,942.69,925.76,-11.43,-1.22,13687.0,74639.0,132.97,1.94,1465400.0,2218090.0
2023-08-11,801015.SI,渔业,L2,926.18,901.72,932.46,903.9,-21.86,-2.36,11754.0,61307.0,129.83,1.89,1430800.0,2164000.0
2023-08-14,801015.SI,渔业,L2,896.58,887.71,912.86,909.11,5.21,0.58,8115.0,42256.0,130.58,1.9,1439040.0,2176250.0
2023-08-15,801015.SI,渔业,L2,907.94,901.53,933.19,917.26,8.15,0.9,14137.0,79474.0,131.75,1.92,1451940.0,2190420.0
2023-08-16,801015.SI,渔业,L2,916.8,904.58,927.76,913.93,-3.33,-0.36,10348.0,57639.0,131.27,1.91,1446670.0,2180000.0
2023-08-17,801015.SI,渔业,L2,911.97,904.57,928.14,925.68,11.75,1.29,11219.0,61701.0,132.96,1.94,1465270.0,2207820.0
2023-08-18,801015.SI,渔业,L2,924.25,910.08,933.02,914.46,-11.22,-1.21,11847.0,63284.0,131.35,1.92,1447510.0,2180690.0
2023-08-21,801015.SI,渔业,L2,916.57,906.64,930.7,908.93,-5.52,-0.6,11462.0,64098.0,130.55,1.9,1438760.0,2167650.0
2023-08-22,801015.SI,渔业,L2,920.82,908.71,964.34,935.15,26.22,2.88,30705.0,176370.0,134.32,1.96,1480270.0,2228300.0
2023-08-23,801015.SI,渔业,L2,945.07,940.98,1032.72,997.99,62.84,6.72,54257.0,313194.0,143.34,2.09,1579740.0,2374430.0
2023-08-24,801015.SI,渔业,L2,977.02,943.69,1128.52,1128.52,130.52,13.08,88335.0,524931.0,162.09,2.36,1786350.0,2679670.0
2023-08-25,801015.SI,渔业,L2,1188.74,1116.5,1260.44,1126.49,-2.03,-0.18,109789.0,699889.0,161.8,2.36,1783140.0,2652630.0
2023-08-28,801015.SI,渔业,L2,1139.82,1097.12,1217.64,1188.33,61.84,5.49,90648.0,587654.0,170.68,2.54,1881020.0,2808630.0
2023-08-29,801015.SI,渔业,L2,1154.47,1084.79,1167.7,1107.85,-80.47,-6.77,88033.0,606557.0,159.12,2.36,1753640.0,2623820.0
2023-08-30,801015.SI,渔业,L2,1084.74,1038.37,1112.58,1048.65,-59.2,-5.34,65957.0,432565.0,150.62,2.23,1659920.0,2484130.0
2023-08-31,801015.SI,渔业,L2,1040.33,998.05,1094.56,1062.97,14.32,1.37,72763.0,478883.0,152.68,2.26,1682600.0,2508110.0
2023-09-01,801015.SI,渔业,L2,1029.7,1004.78,1062.18,1012.1,-50.87,-4.79,49384.0,324115.0,180.56,2.15,1602070.0,2388000.0
2023-09-04,801015.SI,渔业,L2,1011.18,1005.89,1071.34,1040.44,28.34,2.8,48703.0,321451.0,185.61,2.21,1646930.0,2449020.0
2023-09-05,801015.SI,渔业,L2,1037.32,979.0,1043.77,1004.78,-35.66,-3.43,47701.0,312882.0,179.25,2.13,1590480.0,2365850.0
2023-09-06,801015.SI,渔业,L2,990.75,963.97,997.55,969.08,-35.7,-3.55,34155.0,202852.0,172.88,2.06,1533980.0,2289070.0
2023-09-07,801015.SI,渔业,L2,964.9,954.85,986.93,967.0,-2.09,-0.22,31622.0,190833.0,172.51,2.05,1530670.0,2284550.0
2023-09-08,801015.SI,渔业,L2,961.2,933.19,964.19,938.04,-28.95,-2.99,27448.0,163507.0,167.35,1.99,1484850.0,2221130.0
2023-09-11,801015.SI,渔业,L2,932.27,925.94,946.26,940.6,2.56,0.27,19573.0,111901.0,167.8,2.0,1488900.0,2226230.0
2023-09-12,801015.SI,渔业,L2,938.88,930.79,962.48,951.18,10.58,1.12,25569.0,152827.0,169.69,2.02,1505640.0,2250900.0
2023-09-13,801015.SI,渔业,L2,946.0,933.48,974.05,962.14,10.96,1.15,34396.0,207729.0,171.65,2.04,1522990.0,2273940.0
2023-09-14,801015.SI,渔业,L2,950.69,927.52,954.67,932.41,-29.73,-3.09,24007.0,143747.0,166.34,1.98,1475930.0,2207530.0
2023-09-15,801015.SI,渔业,L2,931.94,923.28,948.9,932.45,0.04,0.0,18538.0,103020.0,166.35,1.98,1476000.0,2207200.0
2023-09-18,801015.SI,渔业,L2,929.35,921.18,942.13,933.64,1.19,0.13,15842.0,88185.0,166.56,1.98,1477880.0,2212460.0
2023-09-19,801015.SI,渔业,L2,931.34,923.39,942.22,925.41,-8.24,-0.88,13767.0,77843.0,165.09,1.96,1464840.0,2193050.0
2023-09-20,801015.SI,渔业,L2,930.67,925.88,951.41,937.63,12.23,1.32,22374.0,126698.0,167.27,1.99,1484190.0,2220080.0
2023-09-21,801015.SI,渔业,L2,930.65,911.14,938.68,912.75,-24.88,-2.65,17722.0,101860.0,162.84,1.94,1444810.0,2155310.0
2023-09-22,801015.SI,渔业,L2,909.82,906.17,929.31,926.46,13.71,1.5,15416.0,87439.0,165.28,1.97,1466500.0,2185810.0
2023-09-25,801015.SI,渔业,L2,927.22,918.69,943.51,926.14,-0.32,-0.03,15420.0,92913.0,165.22,1.97,1466000.0,2187910.0
2023-09-26,801015.SI,渔业,L2,925.7,914.48,936.65,918.68,-7.46,-0.81,16071.0,96196.0,163.89,1.95,1454200.0,2170150.0
2023-09-27,801015.SI,渔业,L2,918.54,911.04,931.55,912.84,-5.84,-0.64,14808.0,82873.0,162.85,1.94,1444940.0,2155830.0
2023-09-28,801015.SI,渔业,L2,917.13,912.77,930.57,921.08,8.25,0.9,14884.0,83043.0,164.32,1.96,1458000.0,2174040.0
2023-10-09,801015.SI,渔业,L2,920.15,882.27,920.88,888.26,-32.82,-3.56,20240.0,111053.0,158.47,1.89,1406040.0,2099290.0
2023-10-10,801015.SI,渔业,L2,889.01,881.78,899.34,886.48,-1.78,-0.2,12114.0,67877.0,158.15,1.88,1403230.0,2094210.0
