trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-24,801200.SI,商贸零售,L1,2779.43,2744.13,2779.43,2761.15,-14.14,-0.51,111206.0,912529.0,37.81,2.27,52365800.0,118591000.0
2023-02-27,801200.SI,商贸零售,L1,2748.69,2738.85,2762.83,2744.15,-17.0,-0.62,104891.0,877966.0,37.56,2.26,52043400.0,117833000.0
2023-02-28,801200.SI,商贸零售,L1,2752.05,2732.13,2762.98,2761.72,17.57,0.64,109527.0,919735.0,37.8,2.27,52392900.0,118695000.0
2023-03-01,801200.SI,商贸零售,L1,2759.69,2751.66,2770.01,2762.03,0.32,0.01,120793.0,1024780.0,37.8,2.27,52398900.0,118740000.0
2023-03-02,801200.SI,商贸零售,L1,2760.41,2744.31,2762.66,2746.05,-15.98,-0.58,120246.0,956042.0,37.59,2.26,52095900.0,117995000.0
2023-03-03,801200.SI,商贸零售,L1,2750.97,2739.14,2766.74,2763.93,17.88,0.65,148711.0,1129720.0,37.78,2.27,52600400.0,118864000.0
2023-03-06,801200.SI,商贸零售,L1,2771.27,2729.88,2771.27,2744.07,-19.86,-0.72,153891.0,1535780.0,37.52,2.25,52276500.0,118048000.0
2023-03-07,801200.SI,商贸零售,L1,2743.09,2695.2,2743.69,2695.2,-48.87,-1.78,153579.0,1396490.0,36.87,2.21,51350400.0,115958000.0
2023-03-08,801200.SI,商贸零售,L1,2685.59,2680.18,2707.78,2705.4,10.2,0.38,113395.0,994223.0,36.84,2.22,51544700.0,116245000.0
2023-03-09,801200.SI,商贸零售,L1,2708.69,2662.62,2708.85,2676.56,-28.84,-1.07,125883.0,1100470.0,36.45,2.2,50999400.0,114980000.0
2023-03-10,801200.SI,商贸零售,L1,2654.12,2637.1,2666.52,2637.78,-38.78,-1.45,132102.0,990205.0,35.91,2.17,50260400.0,113340000.0
2023-03-13,801200.SI,商贸零售,L1,2637.22,2637.22,2677.18,2668.69,30.91,1.17,126122.0,1108760.0,36.36,2.19,50856500.0,114645000.0
2023-03-14,801200.SI,商贸零售,L1,2663.41,2629.39,2671.98,2651.32,-17.37,-0.65,125138.0,1137620.0,36.15,2.18,50542400.0,113722000.0
2023-03-15,801200.SI,商贸零售,L1,2671.19,2639.18,2674.08,2642.45,-8.87,-0.33,94523.0,943234.0,36.03,2.17,50373400.0,113437000.0
2023-03-16,801200.SI,商贸零售,L1,2626.05,2619.24,2653.45,2636.32,-6.13,-0.23,124504.0,1040710.0,35.93,2.16,50256500.0,113207000.0
2023-03-17,801200.SI,商贸零售,L1,2654.87,2649.89,2682.33,2655.46,19.14,0.73,125582.0,1253380.0,36.09,2.18,50781900.0,113997000.0
2023-03-20,801200.SI,商贸零售,L1,2666.62,2637.08,2666.64,2640.76,-14.7,-0.55,150206.0,1393170.0,35.75,2.16,50500800.0,113351000.0
2023-03-21,801200.SI,商贸零售,L1,2649.13,2649.13,2712.32,2712.32,71.56,2.71,177662.0,1778570.0,36.7,2.22,51869200.0,116347000.0
2023-03-22,801200.SI,商贸零售,L1,2726.97,2701.87,2730.16,2710.55,-1.78,-0.07,226779.0,1811260.0,36.68,2.22,51835300.0,116278000.0
2023-03-23,801200.SI,商贸零售,L1,2699.17,2680.36,2700.55,2698.93,-11.62,-0.43,221502.0,1669440.0,36.57,2.21,51701400.0,115728000.0
2023-03-24,801200.SI,商贸零售,L1,2698.59,2697.73,2729.59,2721.71,22.78,0.84,191423.0,1688960.0,36.17,2.23,52109200.0,116538000.0
2023-03-27,801200.SI,商贸零售,L1,2720.29,2692.35,2722.57,2715.3,-6.41,-0.24,213784.0,1702200.0,36.04,2.22,51966700.0,116130000.0
2023-03-28,801200.SI,商贸零售,L1,2716.3,2694.7,2716.3,2700.08,-15.22,-0.56,186337.0,1598450.0,35.86,2.21,51675400.0,115657000.0
2023-03-29,801200.SI,商贸零售,L1,2712.53,2688.46,2719.38,2691.51,-8.57,-0.32,157268.0,1340570.0,35.95,2.21,51660500.0,115503000.0
2023-03-30,801200.SI,商贸零售,L1,2691.54,2681.02,2714.1,2713.53,22.02,0.82,163371.0,1452290.0,36.31,2.22,52083200.0,116578000.0
2023-03-31,801200.SI,商贸零售,L1,2716.82,2704.45,2724.54,2720.36,6.83,0.25,179456.0,1590480.0,38.27,2.24,52214100.0,116995000.0
2023-04-03,801200.SI,商贸零售,L1,2712.36,2709.9,2730.5,2724.29,3.93,0.14,174315.0,1729820.0,38.33,2.24,52305500.0,117153000.0
2023-04-04,801200.SI,商贸零售,L1,2720.85,2662.93,2720.88,2675.24,-49.05,-1.8,158650.0,1760920.0,37.65,2.2,51363800.0,115209000.0
2023-04-06,801200.SI,商贸零售,L1,2655.66,2642.96,2676.38,2650.39,-24.85,-0.93,138502.0,1356760.0,37.3,2.18,50887600.0,114194000.0
2023-04-07,801200.SI,商贸零售,L1,2649.77,2649.77,2682.99,2679.52,29.13,1.1,117406.0,1256070.0,37.71,2.21,51446900.0,115369000.0
2023-04-10,801200.SI,商贸零售,L1,2676.77,2632.69,2676.79,2633.12,-46.4,-1.73,145824.0,1295800.0,37.27,2.16,50556100.0,113425000.0
2023-04-11,801200.SI,商贸零售,L1,2630.74,2617.52,2641.37,2631.97,-1.15,-0.04,123158.0,1293880.0,37.25,2.16,50534000.0,113562000.0
2023-04-12,801200.SI,商贸零售,L1,2641.84,2636.87,2656.96,2642.06,10.09,0.38,146575.0,1519720.0,38.11,2.17,50727700.0,113926000.0
2023-04-13,801200.SI,商贸零售,L1,2643.18,2636.61,2676.92,2676.17,34.11,1.29,196083.0,1885680.0,38.57,2.19,51382600.0,115412000.0
2023-04-14,801200.SI,商贸零售,L1,2676.22,2635.48,2676.33,2640.36,-35.81,-1.34,185315.0,1826530.0,38.27,2.17,50695100.0,114339000.0
2023-04-17,801200.SI,商贸零售,L1,2642.44,2638.28,2670.84,2666.06,25.7,0.97,171530.0,1826000.0,40.86,2.2,51643700.0,119972000.0
2023-04-18,801200.SI,商贸零售,L1,2666.44,2645.58,2666.44,2662.38,-3.68,-0.14,137461.0,1410090.0,40.94,2.19,51572500.0,119664000.0
2023-04-19,801200.SI,商贸零售,L1,2661.8,2639.99,2661.83,2642.94,-19.44,-0.73,166432.0,1590410.0,39.69,2.17,51195900.0,118835000.0
2023-04-20,801200.SI,商贸零售,L1,2636.93,2593.29,2636.93,2600.69,-42.25,-1.6,178940.0,1665840.0,38.95,2.14,50377500.0,116804000.0
2023-04-21,801200.SI,商贸零售,L1,2595.48,2535.08,2596.43,2536.75,-63.94,-2.46,163066.0,1502700.0,38.76,2.09,49137800.0,114017000.0
2023-04-24,801200.SI,商贸零售,L1,2535.83,2516.42,2546.72,2532.06,-4.69,-0.19,159286.0,1426520.0,38.56,2.09,49049400.0,113741000.0
2023-04-25,801200.SI,商贸零售,L1,2526.07,2466.24,2526.86,2500.7,-31.36,-1.24,175945.0,1676190.0,38.15,2.07,48441900.0,112487000.0
2023-04-26,801200.SI,商贸零售,L1,2490.98,2490.98,2531.82,2519.14,18.44,0.74,174272.0,1721580.0,38.64,2.09,48799200.0,113493000.0
2023-04-27,801200.SI,商贸零售,L1,2514.11,2500.8,2527.13,2505.34,-13.8,-0.55,163863.0,1724000.0,37.89,2.07,48531800.0,112863000.0
2023-04-28,801200.SI,商贸零售,L1,2511.23,2500.23,2555.16,2555.16,49.82,1.99,200560.0,2039380.0,38.46,2.11,49532500.0,115161000.0
2023-05-04,801200.SI,商贸零售,L1,2538.62,2526.08,2557.42,2535.82,-19.34,-0.76,224576.0,2442640.0,40.2,2.14,49157500.0,114503000.0
2023-05-05,801200.SI,商贸零售,L1,2533.09,2513.4,2541.05,2539.54,3.72,0.15,224055.0,2026350.0,40.25,2.14,49229600.0,115089000.0
2023-05-08,801200.SI,商贸零售,L1,2535.71,2506.13,2535.71,2514.74,-24.8,-0.98,218623.0,2076960.0,39.87,2.12,48748900.0,114418000.0
2023-05-09,801200.SI,商贸零售,L1,2507.45,2506.48,2537.76,2507.01,-7.73,-0.31,249849.0,2295830.0,39.74,2.11,48599100.0,114373000.0
2023-05-10,801200.SI,商贸零售,L1,2495.99,2469.09,2496.08,2484.89,-22.12,-0.88,236041.0,2217840.0,39.36,2.09,48159800.0,113784000.0
2023-05-11,801200.SI,商贸零售,L1,2487.34,2481.11,2497.88,2482.55,-2.34,-0.09,235739.0,2043230.0,39.26,2.09,48053700.0,113186000.0
2023-05-12,801200.SI,商贸零售,L1,2478.74,2451.95,2488.55,2451.95,-30.6,-1.23,204653.0,1995620.0,38.71,2.06,47461400.0,111853000.0
2023-05-15,801200.SI,商贸零售,L1,2445.98,2413.01,2455.94,2455.6,3.65,0.15,216299.0,1966860.0,38.78,2.06,47532100.0,112181000.0
2023-05-16,801200.SI,商贸零售,L1,2451.94,2392.45,2451.94,2401.6,-54.0,-2.2,176558.0,1658970.0,37.97,2.02,46486200.0,109818000.0
2023-05-17,801200.SI,商贸零售,L1,2400.65,2400.65,2424.99,2412.29,10.69,0.45,144171.0,1408430.0,38.11,2.03,46701800.0,110251000.0
2023-05-18,801200.SI,商贸零售,L1,2419.46,2401.56,2426.39,2409.29,-3.0,-0.12,153656.0,1800850.0,38.01,2.02,46626400.0,110026000.0
2023-05-19,801200.SI,商贸零售,L1,2405.9,2367.85,2405.96,2388.21,-21.08,-0.87,143058.0,1493350.0,37.72,2.01,46256700.0,108909000.0
2023-05-22,801200.SI,商贸零售,L1,2380.75,2360.18,2401.29,2395.99,7.78,0.33,147564.0,1354390.0,37.87,2.02,46407800.0,109249000.0
2023-05-23,801200.SI,商贸零售,L1,2389.21,2370.23,2398.81,2370.23,-25.76,-1.08,161702.0,1402340.0,37.47,1.99,45908900.0,107894000.0
2023-05-24,801200.SI,商贸零售,L1,2360.03,2338.92,2360.13,2339.14,-31.09,-1.31,143072.0,1263970.0,36.96,1.97,45306900.0,106433000.0
2023-05-25,801200.SI,商贸零售,L1,2326.57,2287.6,2332.23,2306.73,-32.41,-1.39,138366.0,1311020.0,36.47,1.94,44679100.0,105028000.0
2023-05-26,801200.SI,商贸零售,L1,2304.3,2278.5,2320.11,2314.25,7.52,0.33,120690.0,1139030.0,36.57,1.95,44834500.0,105409000.0
2023-05-29,801200.SI,商贸零售,L1,2313.0,2271.56,2317.84,2271.72,-42.53,-1.84,127437.0,1317940.0,35.9,1.91,44035200.0,103840000.0
2023-05-30,801200.SI,商贸零售,L1,2268.58,2243.31,2278.06,2278.06,6.34,0.28,131007.0,1243560.0,36.01,1.92,44158100.0,104135000.0
2023-05-31,801200.SI,商贸零售,L1,2263.88,2244.84,2266.35,2257.13,-20.93,-0.92,127923.0,1506830.0,35.66,1.9,43755000.0,103083000.0
2023-06-01,801200.SI,商贸零售,L1,2251.79,2235.37,2277.61,2260.71,3.58,0.16,139492.0,1528890.0,35.73,1.9,43826900.0,103221000.0
2023-06-02,801200.SI,商贸零售,L1,2267.51,2267.48,2307.11,2302.67,41.96,1.86,163825.0,1841560.0,36.4,1.94,44657300.0,105282000.0
2023-06-05,801200.SI,商贸零售,L1,2300.15,2292.24,2306.51,2305.31,2.64,0.11,156226.0,1663950.0,36.45,1.94,44705600.0,105430000.0
2023-06-06,801200.SI,商贸零售,L1,2304.01,2273.49,2311.3,2278.3,-27.01,-1.17,177747.0,1716080.0,36.0,1.92,44180200.0,104307000.0
2023-06-07,801200.SI,商贸零售,L1,2276.62,2276.62,2304.4,2299.41,21.11,0.93,157089.0,1600670.0,36.32,1.93,44593000.0,105322000.0
2023-06-08,801200.SI,商贸零售,L1,2296.18,2274.84,2302.43,2291.02,-8.39,-0.36,154336.0,1488040.0,36.2,1.93,44430300.0,105011000.0
2023-06-09,801200.SI,商贸零售,L1,2291.81,2286.68,2306.71,2288.64,-2.38,-0.1,146504.0,1548060.0,36.14,1.92,44384100.0,104899000.0
2023-06-12,801200.SI,商贸零售,L1,2280.56,2273.07,2319.72,2309.72,21.08,0.92,147750.0,1575500.0,36.49,1.94,44793400.0,105514000.0
2023-06-13,801200.SI,商贸零售,L1,2304.8,2303.04,2319.02,2316.5,6.78,0.29,141851.0,1403920.0,36.57,1.95,44925000.0,105890000.0
2023-06-14,801200.SI,商贸零售,L1,2320.83,2314.41,2353.28,2346.26,29.76,1.28,172893.0,1880000.0,37.05,1.97,45502100.0,107393000.0
2023-06-15,801200.SI,商贸零售,L1,2346.57,2335.94,2385.66,2381.06,34.8,1.48,163069.0,2104400.0,37.62,2.0,46177100.0,108665000.0
2023-06-16,801200.SI,商贸零售,L1,2377.88,2368.27,2383.08,2374.41,-6.65,-0.28,147054.0,1664050.0,37.44,1.99,46048400.0,108379000.0
2023-06-19,801200.SI,商贸零售,L1,2369.52,2322.64,2369.65,2324.12,-50.29,-2.12,170630.0,1612000.0,36.64,1.95,45073000.0,106084000.0
2023-06-20,801200.SI,商贸零售,L1,2317.46,2293.92,2320.69,2294.34,-29.78,-1.28,148566.0,1469680.0,36.17,1.93,44494400.0,104602000.0
2023-06-21,801200.SI,商贸零售,L1,2292.64,2253.04,2301.26,2253.53,-40.82,-1.78,132497.0,1476930.0,35.53,1.89,43702900.0,102832000.0
2023-06-26,801200.SI,商贸零售,L1,2228.99,2187.52,2233.49,2188.72,-64.81,-2.88,129481.0,1262060.0,34.51,1.84,42416600.0,99834500.0
2023-06-27,801200.SI,商贸零售,L1,2197.84,2196.88,2220.85,2215.33,26.61,1.22,117985.0,1146180.0,34.94,1.86,42938700.0,101112000.0
2023-06-28,801200.SI,商贸零售,L1,2213.5,2175.02,2213.52,2198.85,-16.48,-0.74,99625.0,963054.0,34.7,1.85,42619400.0,100446000.0
2023-06-29,801200.SI,商贸零售,L1,2196.2,2176.69,2196.76,2176.78,-22.07,-1.0,95225.0,1129640.0,34.34,1.83,42192400.0,99519200.0
2023-06-30,801200.SI,商贸零售,L1,2177.84,2176.37,2204.59,2194.91,18.13,0.83,102482.0,1010410.0,34.63,1.84,42543900.0,100311000.0
2023-07-03,801200.SI,商贸零售,L1,2196.44,2195.05,2238.21,2234.92,40.01,1.82,123622.0,1292780.0,35.27,1.88,43319500.0,102116000.0
2023-07-04,801200.SI,商贸零售,L1,2232.18,2224.28,2239.66,2234.39,-0.53,-0.02,97581.0,966519.0,35.28,1.88,43302800.0,102066000.0
2023-07-05,801200.SI,商贸零售,L1,2234.03,2215.64,2238.68,2216.74,-17.65,-0.79,104899.0,985776.0,35.01,1.86,42960900.0,101528000.0
2023-07-06,801200.SI,商贸零售,L1,2218.22,2201.05,2226.36,2203.61,-13.13,-0.59,93499.0,882802.0,34.96,1.84,42678600.0,99105900.0
2023-07-07,801200.SI,商贸零售,L1,2201.36,2187.5,2212.16,2201.92,-1.69,-0.08,103648.0,920892.0,34.93,1.84,42694400.0,99097200.0
2023-07-10,801200.SI,商贸零售,L1,2217.78,2217.78,2274.74,2251.29,49.37,2.24,112223.0,1434100.0,35.72,1.88,43651700.0,101194000.0
2023-07-11,801200.SI,商贸零售,L1,2250.66,2239.15,2252.24,2250.26,-1.03,-0.05,103385.0,1003340.0,35.69,1.88,43632900.0,101180000.0
2023-07-12,801200.SI,商贸零售,L1,2251.97,2229.13,2262.74,2231.24,-19.02,-0.85,116997.0,1137720.0,35.39,1.87,43264200.0,100218000.0
2023-07-13,801200.SI,商贸零售,L1,2242.46,2242.34,2264.07,2261.53,30.29,1.36,117583.0,1201510.0,35.87,1.89,43851600.0,101693000.0
2023-07-14,801200.SI,商贸零售,L1,2267.14,2250.5,2267.16,2251.39,-10.14,-0.45,110969.0,1073990.0,35.54,1.88,43829300.0,101180000.0
2023-07-17,801200.SI,商贸零售,L1,2243.4,2226.09,2243.4,2238.54,-12.85,-0.57,118084.0,855626.0,35.35,1.87,43584900.0,100619000.0
2023-07-18,801200.SI,商贸零售,L1,2242.34,2226.15,2251.84,2246.87,8.33,0.37,136154.0,965273.0,35.48,1.88,43747100.0,101076000.0
2023-07-19,801200.SI,商贸零售,L1,2244.38,2244.38,2272.67,2261.64,14.77,0.66,162565.0,1222020.0,35.71,1.89,44142300.0,103160000.0
2023-07-20,801200.SI,商贸零售,L1,2273.5,2273.43,2305.17,2286.56,24.92,1.1,245347.0,2008520.0,36.07,1.91,44660100.0,104394000.0
2023-07-21,801200.SI,商贸零售,L1,2281.48,2275.72,2307.41,2285.07,-1.49,-0.07,234124.0,1913280.0,36.04,1.91,44630900.0,104439000.0
2023-07-24,801200.SI,商贸零售,L1,2265.13,2254.99,2280.88,2265.94,-19.13,-0.84,214114.0,1710080.0,35.74,1.89,44257200.0,103703000.0
2023-07-25,801200.SI,商贸零售,L1,2294.98,2294.98,2321.66,2318.02,52.08,2.3,209312.0,1993510.0,36.56,1.94,45274300.0,106050000.0
2023-07-26,801200.SI,商贸零售,L1,2315.73,2302.55,2321.09,2319.84,1.82,0.08,221078.0,1675030.0,36.58,1.94,45308000.0,106412000.0
2023-07-27,801200.SI,商贸零售,L1,2309.63,2305.68,2331.94,2312.77,-7.07,-0.3,188919.0,1761820.0,36.49,1.93,45169900.0,105916000.0
2023-07-28,801200.SI,商贸零售,L1,2300.92,2300.92,2364.02,2361.41,48.64,2.1,234117.0,1963520.0,37.27,1.97,46121400.0,107885000.0
2023-07-31,801200.SI,商贸零售,L1,2376.07,2376.07,2421.08,2419.13,57.72,2.44,339397.0,2729800.0,38.18,2.02,47248700.0,110518000.0
2023-08-01,801200.SI,商贸零售,L1,2412.77,2392.2,2424.69,2397.5,-21.63,-0.89,329872.0,2392520.0,37.86,2.0,46826300.0,109538000.0
2023-08-02,801200.SI,商贸零售,L1,2383.94,2382.31,2417.69,2401.63,4.13,0.17,322553.0,2055240.0,37.92,2.01,46907000.0,109869000.0
2023-08-03,801200.SI,商贸零售,L1,2391.66,2371.13,2407.72,2405.51,3.88,0.16,311425.0,1902310.0,37.99,2.01,46982800.0,109871000.0
2023-08-04,801200.SI,商贸零售,L1,2414.88,2405.81,2428.79,2406.01,0.5,0.02,276938.0,2082530.0,38.0,2.01,46992600.0,109688000.0
2023-08-07,801200.SI,商贸零售,L1,2394.44,2378.2,2394.44,2384.49,-21.52,-0.89,204468.0,1429730.0,37.66,1.99,46572200.0,108865000.0
2023-08-08,801200.SI,商贸零售,L1,2383.13,2359.87,2383.16,2364.92,-19.57,-0.82,161298.0,1106920.0,37.35,1.98,46190000.0,107795000.0
2023-08-09,801200.SI,商贸零售,L1,2357.1,2347.7,2370.51,2350.18,-14.74,-0.62,131832.0,997381.0,37.12,1.96,45902100.0,106986000.0
2023-08-10,801200.SI,商贸零售,L1,2350.75,2336.33,2358.09,2347.14,-3.04,-0.13,133366.0,978581.0,37.07,1.96,45844200.0,106888000.0
2023-08-11,801200.SI,商贸零售,L1,2347.48,2304.05,2350.84,2304.05,-43.09,-1.84,142641.0,998718.0,36.4,1.93,45001000.0,104945000.0
2023-08-14,801200.SI,商贸零售,L1,2276.85,2274.48,2309.28,2307.76,3.71,0.16,136457.0,1046320.0,36.45,1.93,45072600.0,105160000.0
2023-08-15,801200.SI,商贸零售,L1,2309.34,2283.94,2312.05,2299.82,-7.94,-0.34,197900.0,1415040.0,36.32,1.92,44917500.0,105035000.0
2023-08-16,801200.SI,商贸零售,L1,2288.58,2273.83,2298.65,2280.8,-19.02,-0.83,166606.0,1154680.0,36.01,1.91,44546000.0,104188000.0
2023-08-17,801200.SI,商贸零售,L1,2270.33,2267.17,2314.91,2313.45,32.65,1.43,145978.0,1175920.0,36.54,1.94,45183800.0,105638000.0
2023-08-18,801200.SI,商贸零售,L1,2310.92,2249.15,2315.36,2249.15,-64.3,-2.78,171828.0,1362400.0,35.52,1.88,43927900.0,102844000.0
2023-08-21,801200.SI,商贸零售,L1,2252.38,2242.94,2278.54,2242.94,-6.21,-0.28,124134.0,987644.0,35.43,1.87,43806700.0,102521000.0
2023-08-22,801200.SI,商贸零售,L1,2247.44,2200.08,2251.52,2236.94,-6.0,-0.27,151034.0,1160920.0,35.33,1.87,43689600.0,102258000.0
2023-08-23,801200.SI,商贸零售,L1,2234.14,2195.44,2234.17,2195.53,-41.41,-1.85,119107.0,919068.0,34.68,1.84,42880800.0,100399000.0
2023-08-24,801200.SI,商贸零售,L1,2199.95,2190.57,2220.82,2203.63,8.1,0.37,128739.0,930584.0,34.81,1.84,43039000.0,100621000.0
2023-08-25,801200.SI,商贸零售,L1,2192.58,2142.61,2192.63,2150.05,-53.58,-2.43,128606.0,989688.0,33.97,1.8,41992600.0,98058800.0
2023-08-28,801200.SI,商贸零售,L1,2263.61,2171.01,2263.61,2176.25,26.2,1.22,172660.0,1260390.0,34.39,1.82,42504400.0,99224000.0
2023-08-29,801200.SI,商贸零售,L1,2177.81,2177.02,2226.59,2224.99,48.74,2.24,158778.0,1192370.0,35.14,1.84,43456300.0,101380000.0
2023-08-30,801200.SI,商贸零售,L1,2223.99,2204.52,2227.74,2211.58,-13.41,-0.6,145178.0,1083640.0,34.93,1.83,43194600.0,100686000.0
2023-08-31,801200.SI,商贸零售,L1,2209.37,2172.57,2209.41,2175.06,-36.52,-1.65,128435.0,968221.0,34.35,1.8,42481400.0,99037800.0
2023-09-01,801200.SI,商贸零售,L1,2185.89,2185.89,2217.51,2207.26,32.2,1.48,169897.0,1246960.0,32.89,1.83,43108500.0,100712000.0
2023-09-04,801200.SI,商贸零售,L1,2213.9,2213.9,2262.96,2262.96,55.7,2.52,195341.0,1611360.0,33.74,1.87,44196400.0,103152000.0
2023-09-05,801200.SI,商贸零售,L1,2253.19,2229.86,2256.24,2232.76,-30.2,-1.33,155061.0,1196450.0,33.29,1.85,43606500.0,101753000.0
2023-09-06,801200.SI,商贸零售,L1,2227.04,2210.06,2227.1,2219.4,-13.36,-0.6,128236.0,1002640.0,33.09,1.84,43345500.0,101183000.0
2023-09-07,801200.SI,商贸零售,L1,2215.48,2187.18,2216.13,2189.05,-30.35,-1.37,132411.0,1049360.0,32.64,1.81,42752800.0,99872900.0
2023-09-08,801200.SI,商贸零售,L1,2181.1,2165.89,2182.67,2176.72,-12.33,-0.56,113193.0,887893.0,32.45,1.8,42512000.0,99290600.0
2023-09-11,801200.SI,商贸零售,L1,2176.63,2165.57,2217.45,2211.32,34.6,1.59,134354.0,1093000.0,32.97,1.83,43187800.0,100841000.0
