trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-15,850122.SI,水产养殖,L3,617.13,606.56,619.58,611.16,-6.2,-1.0,9870.0,50572.0,134.61,2.43,948647.0,1628070.0
2023-02-16,850122.SI,水产养殖,L3,612.29,590.11,616.8,597.21,-13.94,-2.28,12371.0,59748.0,131.54,2.38,927002.0,1590430.0
2023-02-17,850122.SI,水产养殖,L3,597.51,596.3,610.67,600.25,3.04,0.51,8523.0,41758.0,132.21,2.39,931721.0,1598810.0
2023-02-20,850122.SI,水产养殖,L3,599.55,595.76,608.43,605.04,4.79,0.8,6781.0,32184.0,133.26,2.41,939152.0,1610700.0
2023-02-21,850122.SI,水产养殖,L3,604.9,598.82,609.64,604.39,-0.65,-0.11,6850.0,32190.0,133.12,2.4,938147.0,1608830.0
2023-02-22,850122.SI,水产养殖,L3,601.46,598.89,612.64,610.6,6.21,1.03,7545.0,37299.0,133.92,2.42,951678.0,1623830.0
2023-02-23,850122.SI,水产养殖,L3,609.85,606.36,619.13,612.11,1.51,0.25,9292.0,44545.0,134.25,2.42,954033.0,1625930.0
2023-02-24,850122.SI,水产养殖,L3,611.23,601.07,612.81,606.77,-5.34,-0.87,5859.0,28486.0,133.08,2.4,945707.0,1611420.0
2023-02-27,850122.SI,水产养殖,L3,606.77,598.75,610.26,602.49,-4.28,-0.71,5220.0,25063.0,132.14,2.39,939032.0,1599930.0
2023-02-28,850122.SI,水产养殖,L3,604.4,600.29,613.43,611.74,9.25,1.54,6651.0,33184.0,134.16,2.42,953450.0,1624340.0
2023-03-01,850122.SI,水产养殖,L3,610.37,606.02,616.69,615.32,3.59,0.59,7575.0,35430.0,134.95,2.44,959039.0,1634620.0
2023-03-02,850122.SI,水产养殖,L3,614.95,607.32,617.64,613.9,-1.42,-0.23,6622.0,34033.0,134.64,2.43,956826.0,1631640.0
2023-03-03,850122.SI,水产养殖,L3,613.39,606.91,618.41,613.28,-0.62,-0.1,7147.0,35687.0,134.5,2.43,955861.0,1630480.0
2023-03-06,850122.SI,水产养殖,L3,614.2,609.9,623.07,619.98,6.69,1.09,9162.0,45600.0,135.97,2.45,966294.0,1648400.0
2023-03-07,850122.SI,水产养殖,L3,619.82,603.6,621.97,605.03,-14.95,-2.41,8435.0,40891.0,132.69,2.4,942996.0,1607900.0
2023-03-08,850122.SI,水产养殖,L3,603.29,600.97,611.57,609.21,4.18,0.69,4674.0,21469.0,133.61,2.41,949511.0,1617920.0
2023-03-09,850122.SI,水产养殖,L3,609.83,595.98,610.55,600.69,-8.52,-1.4,5771.0,28346.0,131.74,2.38,936227.0,1594260.0
2023-03-10,850122.SI,水产养殖,L3,595.98,589.08,600.93,591.55,-9.14,-1.52,5154.0,21505.0,129.74,2.34,921986.0,1570540.0
2023-03-13,850122.SI,水产养殖,L3,590.78,580.41,595.08,589.92,-1.63,-0.28,5213.0,23261.0,129.38,2.34,919446.0,1566290.0
2023-03-14,850122.SI,水产养殖,L3,588.79,576.93,596.26,581.96,-7.96,-1.35,5581.0,25564.0,127.63,2.3,907034.0,1546980.0
2023-03-15,850122.SI,水产养殖,L3,583.67,580.62,588.71,583.44,1.49,0.26,3965.0,18316.0,127.96,2.31,909352.0,1550440.0
2023-03-16,850122.SI,水产养殖,L3,582.26,570.95,583.93,572.61,-10.83,-1.86,4710.0,21034.0,125.58,2.27,892474.0,1520880.0
2023-03-17,850122.SI,水产养殖,L3,575.43,568.02,579.5,571.09,-1.53,-0.27,5042.0,22557.0,125.25,2.26,890096.0,1517480.0
2023-03-20,850122.SI,水产养殖,L3,572.19,564.87,579.92,573.16,2.07,0.36,6090.0,26718.0,125.7,2.27,893319.0,1524450.0
2023-03-21,850122.SI,水产养殖,L3,572.97,569.99,581.12,579.56,6.4,1.12,4103.0,18893.0,127.11,2.29,903302.0,1541500.0
2023-03-22,850122.SI,水产养殖,L3,579.18,575.34,588.0,580.39,0.83,0.14,4734.0,21277.0,127.29,2.3,904599.0,1542770.0
2023-03-23,850122.SI,水产养殖,L3,578.46,571.61,580.83,575.61,-4.78,-0.82,4347.0,19672.0,126.24,2.28,897147.0,1529150.0
2023-03-24,850122.SI,水产养殖,L3,576.29,572.85,584.21,579.81,4.2,0.73,5180.0,23288.0,127.16,2.3,903696.0,1538630.0
2023-03-27,850122.SI,水产养殖,L3,580.59,567.36,582.5,571.58,-8.24,-1.42,5962.0,25975.0,125.36,2.26,890856.0,1516760.0
2023-03-28,850122.SI,水产养殖,L3,572.49,564.97,575.18,566.55,-5.02,-0.88,4625.0,20201.0,124.26,2.24,883027.0,1502880.0
2023-03-29,850122.SI,水产养殖,L3,567.93,557.71,570.64,562.24,-4.31,-0.76,4817.0,21239.0,123.31,2.23,876307.0,1491380.0
2023-03-30,850122.SI,水产养殖,L3,563.65,549.96,564.75,557.09,-5.15,-0.92,5190.0,21831.0,122.18,2.21,868272.0,1479170.0
2023-03-31,850122.SI,水产养殖,L3,557.84,557.22,568.02,564.61,7.53,1.35,5225.0,24545.0,123.83,2.24,880002.0,1498360.0
2023-04-03,850122.SI,水产养殖,L3,563.73,561.71,572.62,568.58,3.97,0.7,4789.0,21363.0,124.7,2.25,886192.0,1509450.0
2023-04-04,850122.SI,水产养殖,L3,567.35,558.58,574.74,560.95,-7.63,-1.34,6660.0,29146.0,123.03,2.22,874301.0,1489280.0
2023-04-06,850122.SI,水产养殖,L3,559.5,550.68,561.83,553.18,-7.77,-1.39,5614.0,24267.0,121.32,2.19,862185.0,1468350.0
2023-04-07,850122.SI,水产养殖,L3,554.63,551.89,559.23,556.32,3.14,0.57,3669.0,15739.0,122.01,2.2,867082.0,1477480.0
2023-04-10,850122.SI,水产养殖,L3,555.89,542.71,559.86,544.86,-11.46,-2.06,6354.0,26302.0,119.5,2.16,849216.0,1448160.0
2023-04-11,850122.SI,水产养殖,L3,545.04,540.54,559.02,554.27,9.41,1.73,6613.0,30363.0,121.56,2.19,863882.0,1474640.0
2023-04-12,850122.SI,水产养殖,L3,549.68,547.53,556.31,551.29,-2.98,-0.54,4630.0,21459.0,120.91,2.18,859239.0,1466170.0
2023-04-13,850122.SI,水产养殖,L3,549.98,548.17,557.15,553.98,2.69,0.49,4483.0,20561.0,121.5,2.19,863430.0,1474010.0
2023-04-14,850122.SI,水产养殖,L3,554.52,546.97,556.85,549.5,-4.48,-0.81,3985.0,18651.0,120.51,2.18,856441.0,1461920.0
2023-04-17,850122.SI,水产养殖,L3,548.68,545.43,559.29,557.76,8.26,1.5,5687.0,24317.0,122.33,2.21,869319.0,1485070.0
2023-04-18,850122.SI,水产养殖,L3,555.58,551.25,562.86,557.7,-0.06,-0.01,5095.0,23959.0,122.31,2.21,869226.0,1485400.0
2023-04-19,850122.SI,水产养殖,L3,551.69,543.1,555.81,546.62,-11.08,-1.99,5981.0,27374.0,119.88,2.16,851960.0,1454420.0
2023-04-20,850122.SI,水产养殖,L3,546.86,532.72,550.7,540.62,-6.0,-1.1,5979.0,26473.0,118.57,2.14,842611.0,1437910.0
2023-04-21,850122.SI,水产养殖,L3,539.81,529.79,544.52,531.0,-9.62,-1.78,4532.0,18724.0,116.46,2.1,827610.0,1412040.0
2023-04-24,850122.SI,水产养殖,L3,528.87,519.09,533.95,526.78,-4.22,-0.79,4529.0,19047.0,115.53,2.09,821032.0,1402540.0
2023-04-25,850122.SI,水产养殖,L3,528.63,515.97,535.74,531.07,4.29,0.81,4869.0,20479.0,116.17,2.1,827718.0,1417630.0
2023-04-26,850122.SI,水产养殖,L3,528.27,526.95,539.69,534.97,3.9,0.73,4259.0,18207.0,117.03,2.15,833794.0,1427290.0
2023-04-27,850122.SI,水产养殖,L3,532.41,522.59,534.41,525.35,-9.62,-1.8,3869.0,16537.0,114.92,2.11,818807.0,1398920.0
2023-04-28,850122.SI,水产养殖,L3,526.34,524.78,542.16,540.35,15.0,2.86,4765.0,19880.0,118.21,2.17,842191.0,1439940.0
2023-05-04,850122.SI,水产养殖,L3,539.43,536.75,551.69,549.49,9.13,1.69,6014.0,24639.0,148.67,1.76,999886.0,1467520.0
2023-05-05,850122.SI,水产养殖,L3,549.17,540.55,550.52,544.59,-4.89,-0.89,3802.0,15881.0,147.34,1.74,990983.0,1454030.0
2023-05-08,850122.SI,水产养殖,L3,546.04,541.38,548.75,544.98,0.39,0.07,3589.0,14764.0,147.45,1.75,991693.0,1453730.0
2023-05-09,850122.SI,水产养殖,L3,543.63,536.38,548.13,539.57,-5.42,-0.99,5056.0,20782.0,145.98,1.73,981840.0,1436560.0
2023-05-10,850122.SI,水产养殖,L3,540.42,536.24,545.26,542.67,3.1,0.57,3125.0,12612.0,146.82,1.74,987478.0,1445290.0
2023-05-11,850122.SI,水产养殖,L3,541.66,540.72,552.63,548.68,6.01,1.11,3975.0,16557.0,148.45,1.76,998420.0,1463640.0
2023-05-12,850122.SI,水产养殖,L3,549.3,544.85,555.0,547.76,-0.92,-0.17,4289.0,18237.0,148.2,1.75,996752.0,1460740.0
2023-05-15,850122.SI,水产养殖,L3,546.77,537.31,547.92,546.34,-1.43,-0.26,3761.0,15662.0,147.82,1.75,994156.0,1454860.0
2023-05-16,850122.SI,水产养殖,L3,546.11,540.57,547.44,542.13,-4.21,-0.77,3058.0,11934.0,146.68,1.74,986503.0,1442630.0
2023-05-17,850122.SI,水产养殖,L3,542.36,537.26,549.27,546.24,4.11,0.76,3547.0,14272.0,147.79,1.75,993986.0,1452150.0
2023-05-18,850122.SI,水产养殖,L3,544.2,534.3,545.78,536.09,-10.16,-1.86,5828.0,26031.0,145.04,1.72,975504.0,1419870.0
2023-05-19,850122.SI,水产养殖,L3,537.42,530.19,538.77,534.8,-1.29,-0.24,3645.0,14994.0,144.69,1.71,973162.0,1415340.0
2023-05-22,850122.SI,水产养殖,L3,534.71,530.46,542.7,539.31,4.51,0.84,3760.0,15818.0,145.91,1.73,981364.0,1426950.0
2023-05-23,850122.SI,水产养殖,L3,538.89,534.55,548.31,536.41,-2.9,-0.54,3515.0,14880.0,145.13,1.72,976090.0,1421340.0
2023-05-24,850122.SI,水产养殖,L3,534.92,529.77,539.39,533.74,-2.67,-0.5,3013.0,12116.0,144.41,1.71,971238.0,1416100.0
2023-05-25,850122.SI,水产养殖,L3,532.92,520.81,535.99,528.27,-5.47,-1.03,4320.0,17435.0,142.93,1.69,961279.0,1401420.0
2023-05-26,850122.SI,水产养殖,L3,527.95,520.53,531.94,529.46,1.19,0.22,3680.0,14912.0,143.25,1.7,963442.0,1404860.0
2023-05-29,850122.SI,水产养殖,L3,528.7,519.91,531.0,524.1,-5.35,-1.01,2792.0,10867.0,141.8,1.68,953698.0,1389350.0
2023-05-30,850122.SI,水产养殖,L3,531.03,524.9,536.49,535.96,11.86,2.26,3954.0,15999.0,145.01,1.72,975278.0,1429720.0
2023-05-31,850122.SI,水产养殖,L3,543.32,533.69,549.31,538.8,2.84,0.53,12174.0,57901.0,145.78,1.73,980442.0,1439410.0
2023-06-01,850122.SI,水产养殖,L3,533.81,525.96,546.42,536.21,-2.59,-0.48,9994.0,42939.0,145.07,1.72,975725.0,1425180.0
2023-06-02,850122.SI,水产养殖,L3,536.83,531.99,540.13,534.65,-1.56,-0.29,5891.0,24565.0,144.65,1.71,972887.0,1419450.0
2023-06-05,850122.SI,水产养殖,L3,532.7,526.68,537.13,532.21,-2.44,-0.46,4840.0,19358.0,143.99,1.7,968456.0,1411730.0
2023-06-06,850122.SI,水产养殖,L3,531.11,525.1,553.25,549.53,17.32,3.25,15401.0,72033.0,148.68,1.76,999964.0,1463280.0
2023-06-07,850122.SI,水产养殖,L3,543.33,538.16,560.7,549.26,-0.27,-0.05,14675.0,71431.0,148.61,1.76,999476.0,1461040.0
2023-06-08,850122.SI,水产养殖,L3,547.95,543.2,564.5,554.2,4.94,0.9,12898.0,61792.0,149.94,1.77,1008470.0,1474900.0
2023-06-09,850122.SI,水产养殖,L3,551.81,544.14,558.2,549.31,-4.9,-0.88,9653.0,46623.0,148.62,1.76,999563.0,1458760.0
2023-06-12,850122.SI,水产养殖,L3,549.73,533.02,554.37,539.45,-9.86,-1.8,16694.0,78053.0,145.95,1.73,981617.0,1424500.0
2023-06-13,850122.SI,水产养殖,L3,541.73,539.28,572.62,565.34,25.89,4.8,21586.0,98690.0,168.43,1.8,1132840.0,1494010.0
2023-06-14,850122.SI,水产养殖,L3,591.29,585.79,631.61,624.82,59.48,10.52,47478.0,242892.0,186.16,1.99,1252030.0,1657680.0
2023-06-15,850122.SI,水产养殖,L3,625.76,583.5,629.84,590.01,-34.81,-5.57,45593.0,241713.0,175.78,1.88,1182270.0,1561920.0
2023-06-16,850122.SI,水产养殖,L3,592.77,584.96,609.69,587.43,-2.59,-0.44,29662.0,159024.0,175.01,1.87,1177090.0,1555880.0
2023-06-19,850122.SI,水产养殖,L3,584.31,569.96,591.13,575.55,-11.87,-2.02,23286.0,120885.0,171.48,1.83,1153300.0,1524440.0
2023-06-20,850122.SI,水产养殖,L3,572.27,559.63,580.17,573.83,-1.72,-0.3,22578.0,117398.0,170.96,1.83,1149850.0,1518190.0
2023-06-21,850122.SI,水产养殖,L3,569.4,565.02,587.85,572.08,-1.75,-0.3,20444.0,109615.0,170.44,1.82,1146350.0,1514470.0
2023-06-26,850122.SI,水产养殖,L3,564.08,559.54,580.59,564.88,-7.2,-1.26,14942.0,77320.0,168.3,1.8,1131920.0,1494160.0
2023-06-27,850122.SI,水产养殖,L3,565.26,563.11,578.42,572.87,7.99,1.41,10904.0,56160.0,170.68,1.82,1147920.0,1514630.0
2023-06-28,850122.SI,水产养殖,L3,570.18,563.3,577.19,571.63,-1.24,-0.22,11113.0,56769.0,170.31,1.82,1145440.0,1512670.0
2023-06-29,850122.SI,水产养殖,L3,568.78,565.91,576.37,570.81,-0.82,-0.14,10638.0,54358.0,170.07,1.82,1143800.0,1513230.0
2023-06-30,850122.SI,水产养殖,L3,571.57,567.97,582.2,574.18,3.36,0.59,11843.0,61687.0,171.07,1.83,1150540.0,1521220.0
2023-07-03,850122.SI,水产养殖,L3,574.53,573.0,587.07,582.45,8.28,1.44,12273.0,64844.0,173.53,1.85,1167120.0,1543220.0
2023-07-04,850122.SI,水产养殖,L3,580.3,574.39,585.81,580.32,-2.13,-0.37,10546.0,55411.0,172.9,1.85,1162860.0,1538400.0
2023-07-05,850122.SI,水产养殖,L3,581.58,565.15,584.27,567.65,-12.67,-2.18,13269.0,70383.0,169.12,1.81,1137460.0,1500950.0
2023-07-06,850122.SI,水产养殖,L3,566.82,560.67,574.71,569.2,1.55,0.27,10893.0,54509.0,169.58,1.81,1140570.0,1506510.0
2023-07-07,850122.SI,水产养殖,L3,565.31,561.85,602.88,597.81,28.6,5.03,26683.0,137100.0,178.11,1.9,1197890.0,1583590.0
2023-07-10,850122.SI,水产养殖,L3,601.91,587.82,607.74,595.58,-2.23,-0.37,23307.0,133489.0,177.44,1.9,1193430.0,1576220.0
2023-07-11,850122.SI,水产养殖,L3,592.03,581.42,595.44,583.76,-11.82,-1.98,13209.0,73432.0,173.92,1.86,1169740.0,1545300.0
2023-07-12,850122.SI,水产养殖,L3,583.74,573.98,585.85,574.95,-8.81,-1.51,10389.0,54119.0,171.3,1.83,1152080.0,1521840.0
2023-07-13,850122.SI,水产养殖,L3,573.98,571.91,580.91,577.66,2.72,0.47,8366.0,42988.0,172.11,1.84,1157530.0,1530090.0
2023-07-14,850122.SI,水产养殖,L3,575.94,573.66,587.59,583.7,6.04,1.05,10782.0,55765.0,173.9,1.86,1169620.0,1547260.0
2023-07-17,850122.SI,水产养殖,L3,578.7,572.12,588.41,581.87,-1.83,-0.31,8537.0,42516.0,173.36,1.85,1165950.0,1544860.0
2023-07-18,850122.SI,水产养殖,L3,583.4,578.05,591.56,584.85,2.99,0.51,8123.0,40298.0,174.25,1.86,1171930.0,1552950.0
2023-07-19,850122.SI,水产养殖,L3,582.38,577.57,589.63,581.9,-2.95,-0.5,7133.0,35046.0,173.37,1.85,1166020.0,1543750.0
2023-07-20,850122.SI,水产养殖,L3,582.28,578.51,591.7,582.3,0.4,0.07,9249.0,47605.0,173.49,1.85,1166810.0,1546100.0
2023-07-21,850122.SI,水产养殖,L3,580.58,578.51,609.4,603.6,21.3,3.66,23614.0,127797.0,179.83,1.92,1209500.0,1602580.0
2023-07-24,850122.SI,水产养殖,L3,590.95,578.28,595.14,579.03,-24.57,-4.07,15538.0,81231.0,172.51,1.84,1160270.0,1536360.0
2023-07-25,850122.SI,水产养殖,L3,577.56,573.42,591.55,587.36,8.33,1.44,13123.0,67083.0,175.0,1.87,1176970.0,1558110.0
2023-07-26,850122.SI,水产养殖,L3,588.35,584.25,601.2,595.43,8.06,1.37,13004.0,67048.0,177.4,1.89,1193130.0,1578900.0
2023-07-27,850122.SI,水产养殖,L3,591.99,586.89,604.29,589.73,-5.7,-0.96,11749.0,60401.0,175.7,1.87,1181710.0,1562720.0
2023-07-28,850122.SI,水产养殖,L3,590.62,586.43,598.12,593.53,3.8,0.64,10563.0,52299.0,176.83,1.89,1189320.0,1572540.0
2023-07-31,850122.SI,水产养殖,L3,592.64,591.35,620.59,616.08,22.56,3.8,24542.0,115957.0,183.55,1.96,1234520.0,1638060.0
2023-08-01,850122.SI,水产养殖,L3,626.96,608.85,637.84,612.16,-3.93,-0.64,28970.0,125071.0,182.38,1.95,1226650.0,1623390.0
2023-08-02,850122.SI,水产养殖,L3,607.05,602.35,620.23,605.95,-6.21,-1.01,18483.0,80227.0,180.53,1.93,1214220.0,1607130.0
2023-08-03,850122.SI,水产养殖,L3,606.87,604.4,636.88,624.47,18.52,3.06,29746.0,146460.0,186.05,1.99,1251320.0,1655580.0
2023-08-04,850122.SI,水产养殖,L3,625.44,614.41,634.89,615.99,-8.48,-1.36,26182.0,129871.0,183.53,1.96,1234330.0,1633640.0
2023-08-07,850122.SI,水产养殖,L3,618.25,604.89,626.63,615.18,-0.81,-0.13,16972.0,84939.0,183.28,1.96,1232700.0,1633050.0
2023-08-08,850122.SI,水产养殖,L3,617.81,606.1,632.41,623.96,8.78,1.43,22882.0,123535.0,185.9,1.98,1250300.0,1656010.0
2023-08-09,850122.SI,水产养殖,L3,618.51,605.35,620.9,608.41,-15.55,-2.49,14878.0,78476.0,181.27,1.93,1219140.0,1613860.0
2023-08-10,850122.SI,水产养殖,L3,605.7,596.03,612.48,600.47,-7.94,-1.3,12682.0,64038.0,178.9,1.91,1203230.0,1591140.0
2023-08-11,850122.SI,水产养殖,L3,601.06,585.39,605.46,587.11,-13.36,-2.23,10954.0,53082.0,174.92,1.87,1176460.0,1555780.0
2023-08-14,850122.SI,水产养殖,L3,582.3,577.21,593.26,590.97,3.86,0.66,7549.0,36565.0,176.07,1.88,1184190.0,1566830.0
2023-08-15,850122.SI,水产养殖,L3,590.33,586.0,608.48,598.14,7.17,1.21,13645.0,74498.0,178.21,1.9,1198570.0,1584520.0
2023-08-16,850122.SI,水产养殖,L3,597.68,589.57,605.96,596.43,-1.72,-0.29,9937.0,53532.0,177.7,1.9,1195130.0,1578480.0
2023-08-17,850122.SI,水产养殖,L3,595.08,590.48,606.39,604.72,8.3,1.39,10702.0,56548.0,180.17,1.92,1211750.0,1601580.0
2023-08-18,850122.SI,水产养殖,L3,604.11,593.82,610.07,597.13,-7.6,-1.26,11454.0,59364.0,177.9,1.9,1196530.0,1580530.0
2023-08-21,850122.SI,水产养殖,L3,598.01,591.43,608.52,592.96,-4.16,-0.7,11062.0,60137.0,176.66,1.89,1188190.0,1568460.0
2023-08-22,850122.SI,水产养殖,L3,601.87,593.68,633.08,612.61,19.64,3.31,29735.0,166598.0,182.52,1.95,1227550.0,1623970.0
2023-08-23,850122.SI,水产养殖,L3,621.01,617.98,681.09,657.08,44.47,7.26,51068.0,279899.0,195.77,2.09,1316660.0,1745300.0
2023-08-24,850122.SI,水产养殖,L3,643.81,622.47,747.04,747.04,89.96,13.69,80580.0,440093.0,222.57,2.38,1496930.0,1987540.0
2023-08-25,850122.SI,水产养殖,L3,795.17,746.06,839.34,752.61,5.57,0.75,99850.0,582932.0,224.23,2.39,1508090.0,1994890.0
2023-08-28,850122.SI,水产养殖,L3,765.94,733.26,811.37,790.18,37.57,4.99,82726.0,498602.0,235.42,2.57,1583370.0,2096790.0
2023-08-29,850122.SI,水产养殖,L3,767.01,717.05,775.25,733.8,-56.38,-7.14,81298.0,529590.0,218.62,2.38,1470400.0,1946430.0
2023-08-30,850122.SI,水产养殖,L3,718.53,686.91,738.67,694.38,-39.42,-5.37,61126.0,380105.0,206.88,2.26,1391400.0,1841950.0
2023-08-31,850122.SI,水产养殖,L3,688.89,662.31,728.73,707.28,12.9,1.86,67468.0,423420.0,210.72,2.29,1417260.0,1873510.0
2023-09-01,850122.SI,水产养殖,L3,684.29,666.51,708.35,671.59,-35.69,-5.05,46473.0,293843.0,199.79,2.18,1345730.0,1774970.0
2023-09-04,850122.SI,水产养殖,L3,671.62,667.83,714.0,692.6,21.02,3.13,46201.0,295386.0,206.04,2.25,1387850.0,1829430.0
2023-09-05,850122.SI,水产养殖,L3,690.34,648.98,695.29,668.21,-24.39,-3.52,44998.0,285683.0,198.79,2.17,1338970.0,1764360.0
2023-09-06,850122.SI,水产养殖,L3,657.79,637.64,662.09,640.44,-27.77,-4.16,32956.0,190889.0,190.53,2.08,1283330.0,1689640.0
2023-09-07,850122.SI,水产养殖,L3,637.06,630.82,653.65,639.19,-1.25,-0.19,30126.0,175836.0,190.15,2.07,1280830.0,1687030.0
2023-09-08,850122.SI,水产养殖,L3,635.3,614.72,637.23,617.92,-21.27,-3.33,26197.0,151115.0,183.83,2.0,1238200.0,1631280.0
2023-09-11,850122.SI,水产养殖,L3,613.84,609.28,623.6,619.41,1.49,0.24,18740.0,103692.0,184.27,2.01,1241190.0,1633840.0
2023-09-12,850122.SI,水产养殖,L3,618.23,612.3,635.05,626.53,7.12,1.15,24449.0,141670.0,186.39,2.03,1255450.0,1652570.0
2023-09-13,850122.SI,水产养殖,L3,622.64,614.44,643.58,635.39,8.86,1.41,33044.0,194156.0,189.02,2.06,1273200.0,1676550.0
2023-09-14,850122.SI,水产养殖,L3,626.87,610.65,629.96,614.03,-21.35,-3.36,22913.0,132917.0,182.67,1.99,1230410.0,1620350.0
2023-09-15,850122.SI,水产养殖,L3,613.23,607.43,625.97,614.04,0.01,0.0,17718.0,94989.0,182.67,1.99,1230430.0,1619930.0
2023-09-18,850122.SI,水产养殖,L3,611.97,605.93,619.71,613.67,-0.37,-0.06,14896.0,79005.0,182.56,1.99,1229680.0,1618910.0
2023-09-19,850122.SI,水产养殖,L3,612.0,607.11,619.58,608.45,-5.22,-0.85,13059.0,70942.0,181.01,1.97,1219220.0,1605680.0
2023-09-20,850122.SI,水产养殖,L3,612.56,609.34,628.03,617.98,9.53,1.57,21774.0,120815.0,183.84,2.0,1238320.0,1632100.0
2023-09-21,850122.SI,水产养殖,L3,612.75,602.59,618.71,603.53,-14.45,-2.34,16207.0,87401.0,179.54,1.96,1209360.0,1592290.0
2023-09-22,850122.SI,水产养殖,L3,601.6,600.23,615.17,613.47,9.94,1.65,14507.0,79003.0,182.5,1.99,1229290.0,1618560.0
2023-09-25,850122.SI,水产养殖,L3,614.23,608.04,624.92,612.28,-1.19,-0.19,14534.0,84549.0,182.15,1.99,1226900.0,1616170.0
2023-09-26,850122.SI,水产养殖,L3,612.85,604.44,619.78,607.66,-4.62,-0.75,15475.0,90602.0,180.77,1.97,1217640.0,1604490.0
2023-09-27,850122.SI,水产养殖,L3,607.47,602.66,616.82,603.98,-3.68,-0.61,14089.0,76187.0,179.68,1.96,1210270.0,1594680.0
