trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-13,850731.SI,仪器仪表,L3,3649.2,3610.91,3726.07,3678.69,31.72,0.87,17023.0,250681.0,33.72,3.12,7551140.0,15603400.0
2023-02-14,850731.SI,仪器仪表,L3,3690.74,3627.74,3738.8,3675.24,-3.45,-0.09,18508.0,221283.0,33.68,3.11,7544060.0,15601300.0
2023-02-15,850731.SI,仪器仪表,L3,3689.31,3635.05,3742.74,3704.0,28.76,0.78,15542.0,212842.0,33.94,3.14,7603090.0,15755400.0
2023-02-16,850731.SI,仪器仪表,L3,3698.29,3574.89,3755.71,3618.34,-85.66,-2.31,21755.0,270559.0,33.16,3.07,7427260.0,15394500.0
2023-02-17,850731.SI,仪器仪表,L3,3621.54,3553.89,3669.73,3578.23,-40.11,-1.11,14569.0,190794.0,32.74,3.03,7344930.0,15251700.0
2023-02-20,850731.SI,仪器仪表,L3,3588.62,3529.29,3658.93,3628.23,50.0,1.4,12722.0,164982.0,33.18,3.07,7447560.0,15466800.0
2023-02-21,850731.SI,仪器仪表,L3,3637.41,3598.07,3708.84,3669.33,41.1,1.13,13532.0,184541.0,33.56,3.11,7531930.0,15602000.0
2023-02-22,850731.SI,仪器仪表,L3,3660.12,3623.71,3785.77,3724.71,55.38,1.51,19362.0,248102.0,34.1,3.16,7645600.0,15862300.0
2023-02-23,850731.SI,仪器仪表,L3,3743.58,3655.51,3790.46,3697.89,-26.82,-0.72,21283.0,285088.0,33.86,3.13,7590550.0,15733800.0
2023-02-24,850731.SI,仪器仪表,L3,3696.35,3657.52,3776.62,3725.25,27.37,0.74,15280.0,237922.0,34.14,3.16,7646720.0,15869700.0
2023-02-27,850731.SI,仪器仪表,L3,3713.07,3645.84,3768.26,3696.53,-28.72,-0.77,15410.0,238502.0,33.9,3.13,7781380.0,16533200.0
2023-02-28,850731.SI,仪器仪表,L3,3701.66,3646.95,3774.3,3709.33,12.8,0.35,13033.0,210113.0,34.0,3.14,7808320.0,16618500.0
2023-03-01,850731.SI,仪器仪表,L3,3708.69,3670.27,3775.71,3732.1,22.77,0.61,14199.0,228294.0,34.19,3.16,7856250.0,16724800.0
2023-03-02,850731.SI,仪器仪表,L3,3724.75,3665.16,3769.5,3705.84,-26.26,-0.7,13573.0,213197.0,33.96,3.14,7800960.0,16597800.0
2023-03-03,850731.SI,仪器仪表,L3,3710.56,3645.26,3750.31,3676.94,-28.9,-0.78,11884.0,180151.0,33.7,3.11,7740130.0,16461700.0
2023-03-06,850731.SI,仪器仪表,L3,3688.59,3651.71,3768.13,3732.98,56.04,1.52,12135.0,195863.0,34.26,3.17,7858090.0,16664400.0
2023-03-07,850731.SI,仪器仪表,L3,3734.82,3597.55,3761.94,3609.91,-123.07,-3.3,15306.0,217936.0,33.09,3.06,7599030.0,16139000.0
2023-03-08,850731.SI,仪器仪表,L3,3598.53,3581.86,3690.82,3657.09,47.18,1.31,10619.0,156986.0,33.51,3.1,7698520.0,16364900.0
2023-03-09,850731.SI,仪器仪表,L3,3660.89,3610.72,3735.38,3690.03,32.94,0.9,13239.0,182809.0,33.83,3.13,7767870.0,16478300.0
2023-03-10,850731.SI,仪器仪表,L3,3674.85,3620.97,3733.94,3669.38,-20.65,-0.56,13888.0,192926.0,33.47,3.1,7724390.0,16423700.0
2023-03-13,850731.SI,仪器仪表,L3,3657.55,3618.61,3760.71,3726.87,57.49,1.57,18009.0,254640.0,33.96,3.15,7845420.0,16703200.0
2023-03-14,850731.SI,仪器仪表,L3,3722.25,3626.98,3757.81,3689.53,-37.34,-1.0,17536.0,257168.0,33.66,3.12,7766820.0,16545900.0
2023-03-15,850731.SI,仪器仪表,L3,3694.75,3646.58,3766.06,3688.1,-1.43,-0.04,14839.0,225811.0,33.66,3.12,7763820.0,16526600.0
2023-03-16,850731.SI,仪器仪表,L3,3676.74,3583.92,3712.16,3610.45,-77.65,-2.11,14995.0,213786.0,32.94,3.06,7607440.0,16186700.0
2023-03-17,850731.SI,仪器仪表,L3,3622.87,3589.19,3704.82,3641.35,30.89,0.86,16640.0,235395.0,33.26,3.09,7672540.0,16314200.0
2023-03-20,850731.SI,仪器仪表,L3,3647.43,3562.46,3705.85,3643.73,2.38,0.07,17429.0,259613.0,33.28,3.09,7677560.0,16260300.0
2023-03-21,850731.SI,仪器仪表,L3,3639.79,3598.62,3717.05,3696.06,52.33,1.44,15721.0,214725.0,33.78,3.14,7787820.0,16476900.0
2023-03-22,850731.SI,仪器仪表,L3,3708.3,3632.22,3750.56,3697.38,1.32,0.04,15144.0,232075.0,33.8,3.14,7790600.0,16498800.0
2023-03-23,850731.SI,仪器仪表,L3,3697.49,3636.36,3747.84,3694.12,-3.26,-0.09,18499.0,264945.0,33.78,3.13,7787140.0,16484500.0
2023-03-24,850731.SI,仪器仪表,L3,3712.85,3650.33,3772.27,3712.22,18.1,0.49,21041.0,292501.0,33.97,3.15,7825290.0,16574800.0
2023-03-27,850731.SI,仪器仪表,L3,3713.7,3651.91,3793.34,3731.89,19.66,0.53,22320.0,315314.0,34.52,3.16,7866740.0,16723200.0
2023-03-28,850731.SI,仪器仪表,L3,3723.08,3639.83,3777.58,3677.07,-54.81,-1.47,20371.0,273939.0,34.0,3.11,7751200.0,16473400.0
2023-03-29,850731.SI,仪器仪表,L3,3678.97,3617.87,3759.13,3684.01,6.93,0.19,17087.0,259040.0,34.11,3.12,7767260.0,16434000.0
2023-03-30,850731.SI,仪器仪表,L3,3681.23,3584.81,3729.17,3635.52,-48.49,-1.32,17441.0,240951.0,33.74,3.07,7665020.0,16260300.0
2023-03-31,850731.SI,仪器仪表,L3,3623.02,3582.49,3726.96,3679.6,44.08,1.21,18538.0,226056.0,34.72,3.1,7757440.0,16439800.0
2023-04-03,850731.SI,仪器仪表,L3,3680.93,3619.27,3754.48,3710.98,31.39,0.85,19836.0,271725.0,35.04,3.12,7823610.0,16563800.0
2023-04-04,850731.SI,仪器仪表,L3,3711.58,3607.38,3750.51,3669.87,-41.11,-1.11,21445.0,304497.0,34.67,3.09,7736940.0,16392100.0
2023-04-06,850731.SI,仪器仪表,L3,3650.67,3590.54,3734.17,3683.05,13.18,0.36,16670.0,257610.0,34.79,3.1,7764720.0,16403400.0
2023-04-07,850731.SI,仪器仪表,L3,3691.83,3652.12,3791.93,3748.12,65.06,1.77,18897.0,284655.0,35.41,3.16,7903720.0,16654300.0
2023-04-10,850731.SI,仪器仪表,L3,3761.85,3672.0,3875.68,3748.7,0.58,0.02,23420.0,379837.0,35.37,3.16,7904940.0,16633600.0
2023-04-11,850731.SI,仪器仪表,L3,3738.08,3673.36,3814.05,3747.77,-0.92,-0.02,15727.0,261734.0,35.21,3.15,7903000.0,16642800.0
2023-04-12,850731.SI,仪器仪表,L3,3744.83,3711.7,3953.68,3926.31,178.54,4.76,20201.0,407181.0,33.54,3.33,8279490.0,17271900.0
2023-04-13,850731.SI,仪器仪表,L3,3929.12,3832.82,4028.36,3926.76,0.44,0.01,19647.0,393918.0,33.52,3.33,8280420.0,17282900.0
2023-04-14,850731.SI,仪器仪表,L3,3927.72,3865.98,4148.54,4073.82,147.06,3.75,17430.0,399578.0,34.89,3.47,8590530.0,17784600.0
2023-04-17,850731.SI,仪器仪表,L3,4047.37,3912.92,4108.27,3976.46,-97.36,-2.39,18483.0,447602.0,34.01,3.37,8385230.0,17488900.0
2023-04-18,850731.SI,仪器仪表,L3,3980.38,3883.36,4038.32,3943.98,-32.48,-0.82,16608.0,335501.0,33.75,3.34,8322740.0,17293600.0
2023-04-19,850731.SI,仪器仪表,L3,3978.4,3902.59,4101.3,4009.72,65.74,1.67,17505.0,352621.0,34.39,3.41,8461460.0,17501500.0
2023-04-20,850731.SI,仪器仪表,L3,4007.12,3923.7,4134.05,4021.61,11.89,0.3,18230.0,335070.0,34.39,3.4,8486550.0,17500400.0
2023-04-21,850731.SI,仪器仪表,L3,4024.62,3870.51,4083.75,3942.08,-79.53,-1.98,20423.0,316805.0,39.01,3.33,8318720.0,17105500.0
2023-04-24,850731.SI,仪器仪表,L3,3926.16,3805.58,3999.94,3904.97,-37.11,-0.94,18330.0,301130.0,37.21,3.26,8240410.0,16994000.0
2023-04-25,850731.SI,仪器仪表,L3,3888.12,3731.49,3989.08,3827.42,-77.55,-1.99,22336.0,364707.0,36.7,3.23,8076750.0,16678700.0
2023-04-26,850731.SI,仪器仪表,L3,3778.29,3709.31,3943.99,3813.86,-13.56,-0.35,18108.0,337525.0,36.55,3.19,8048140.0,16736400.0
2023-04-27,850731.SI,仪器仪表,L3,3802.81,3731.94,3920.62,3814.54,0.68,0.02,20871.0,316426.0,36.57,3.19,8049580.0,16751500.0
2023-04-28,850731.SI,仪器仪表,L3,3794.5,3754.33,3955.25,3901.79,87.25,2.29,21752.0,327297.0,37.43,3.25,8233700.0,17112300.0
2023-05-04,850731.SI,仪器仪表,L3,3873.23,3768.25,3949.46,3838.76,-63.03,-1.62,19880.0,324983.0,36.13,3.18,8100700.0,16913700.0
2023-05-05,850731.SI,仪器仪表,L3,3838.68,3746.72,3905.94,3814.51,-24.25,-0.63,18514.0,285387.0,35.94,3.16,8137810.0,17137700.0
2023-05-08,850731.SI,仪器仪表,L3,3817.79,3750.11,3921.95,3853.81,39.31,1.03,19043.0,311756.0,36.16,3.18,8221670.0,17379100.0
2023-05-09,850731.SI,仪器仪表,L3,3858.2,3735.53,3950.79,3780.94,-72.88,-1.89,17034.0,358814.0,35.43,3.12,8066190.0,17108000.0
2023-05-10,850731.SI,仪器仪表,L3,3777.29,3707.75,3862.66,3778.1,-2.83,-0.07,13579.0,260688.0,35.25,3.11,8017110.0,17056600.0
2023-05-11,850731.SI,仪器仪表,L3,3797.4,3711.63,3862.16,3764.17,-13.93,-0.37,11436.0,198570.0,35.13,3.1,7987550.0,16982500.0
2023-05-12,850731.SI,仪器仪表,L3,3783.57,3707.59,3896.01,3751.52,-12.65,-0.34,10659.0,245604.0,34.96,3.09,7976380.0,16896800.0
2023-05-15,850731.SI,仪器仪表,L3,3756.27,3690.51,3887.27,3830.98,79.45,2.12,13274.0,290092.0,35.75,3.16,8145310.0,17204100.0
2023-05-16,850731.SI,仪器仪表,L3,3839.32,3745.74,3958.44,3885.35,54.37,1.42,20069.0,374210.0,36.18,3.2,8260920.0,17394200.0
2023-05-17,850731.SI,仪器仪表,L3,3866.78,3828.59,3998.55,3947.85,62.5,1.61,24504.0,391172.0,36.81,3.25,8393810.0,17675400.0
2023-05-18,850731.SI,仪器仪表,L3,3944.72,3895.28,4076.29,4019.72,71.87,1.82,28945.0,422748.0,37.43,3.31,8546620.0,18030600.0
2023-05-19,850731.SI,仪器仪表,L3,4005.27,3946.06,4120.43,4058.2,38.48,0.96,23262.0,409524.0,37.75,3.33,8628430.0,18244200.0
2023-05-22,850731.SI,仪器仪表,L3,4064.59,3910.97,4169.06,4004.16,-54.04,-1.33,26195.0,512617.0,37.17,3.28,8513520.0,18138600.0
2023-05-23,850731.SI,仪器仪表,L3,4015.99,3926.12,4083.2,3962.72,-41.44,-1.03,27034.0,488389.0,36.86,3.26,8425420.0,17917000.0
2023-05-24,850731.SI,仪器仪表,L3,3926.74,3820.7,4043.8,3982.27,19.55,0.49,24871.0,516224.0,37.15,3.27,8516820.0,18022400.0
2023-05-25,850731.SI,仪器仪表,L3,3950.17,3881.08,4051.94,3986.81,4.54,0.11,28214.0,514218.0,37.14,3.27,8526530.0,18072300.0
2023-05-26,850731.SI,仪器仪表,L3,3991.14,3922.62,4139.51,4052.45,65.64,1.65,34671.0,536886.0,37.41,3.33,8710670.0,18256600.0
2023-05-29,850731.SI,仪器仪表,L3,4073.73,3945.79,4151.08,4041.37,-11.08,-0.27,32603.0,577215.0,37.36,3.33,8690780.0,18182400.0
2023-05-30,850731.SI,仪器仪表,L3,4052.55,3967.73,4124.32,4052.45,11.07,0.27,27908.0,569686.0,37.44,3.33,8714990.0,18235800.0
2023-05-31,850731.SI,仪器仪表,L3,4047.14,3982.7,4174.76,4052.13,-0.32,-0.01,26991.0,584006.0,37.39,3.33,8714300.0,18255400.0
2023-06-01,850731.SI,仪器仪表,L3,4025.56,3975.11,4153.4,4092.22,40.09,0.99,33792.0,545647.0,37.63,3.36,8777820.0,18438400.0
2023-06-02,850731.SI,仪器仪表,L3,4103.66,4015.66,4205.6,4082.8,-9.41,-0.23,32948.0,533050.0,37.55,3.35,8757640.0,18358500.0
2023-06-05,850731.SI,仪器仪表,L3,4124.58,4038.39,4231.09,4103.97,21.17,0.52,27137.0,448472.0,37.86,3.38,8808960.0,18394500.0
2023-06-06,850731.SI,仪器仪表,L3,4080.04,3953.25,4142.94,3999.21,-104.76,-2.55,35007.0,424050.0,36.97,3.3,8584100.0,17856900.0
2023-06-07,850731.SI,仪器仪表,L3,4003.75,3929.85,4086.43,4005.36,6.15,0.15,40586.0,374797.0,36.98,3.3,8597300.0,17920700.0
2023-06-08,850731.SI,仪器仪表,L3,3993.06,3882.03,4048.1,3939.97,-65.39,-1.63,34066.0,365597.0,36.4,3.25,8456940.0,17596700.0
2023-06-09,850731.SI,仪器仪表,L3,3939.6,3884.49,4047.77,3992.26,52.29,1.33,28121.0,378678.0,36.95,3.3,8569180.0,17813400.0
2023-06-12,850731.SI,仪器仪表,L3,4014.77,3905.87,4116.49,3999.61,7.35,0.18,29763.0,459520.0,37.02,3.3,8584960.0,17845200.0
2023-06-13,850731.SI,仪器仪表,L3,3989.7,3925.58,4121.82,4040.52,40.9,1.02,24225.0,406379.0,37.41,3.34,8672760.0,18007900.0
2023-06-14,850731.SI,仪器仪表,L3,4042.65,3982.22,4152.56,4084.23,43.72,1.08,24171.0,403732.0,37.79,3.37,8772610.0,18187200.0
2023-06-15,850731.SI,仪器仪表,L3,4082.49,4018.61,4216.45,4114.83,30.6,0.75,29376.0,476190.0,38.15,3.4,8845020.0,18314000.0
2023-06-16,850731.SI,仪器仪表,L3,4125.38,4059.0,4228.51,4154.21,39.38,0.96,27975.0,508334.0,38.52,3.44,8929660.0,18487200.0
2023-06-19,850731.SI,仪器仪表,L3,4144.55,4053.18,4303.46,4204.45,50.24,1.21,41411.0,591757.0,38.99,3.48,9037200.0,18747600.0
2023-06-20,850731.SI,仪器仪表,L3,4178.74,4127.13,4319.51,4255.53,51.09,1.22,35555.0,567663.0,39.37,3.51,9147010.0,19003200.0
2023-06-21,850731.SI,仪器仪表,L3,4261.62,4091.29,4358.44,4134.6,-120.94,-2.84,36742.0,647752.0,38.2,3.41,8887070.0,18526300.0
2023-06-26,850731.SI,仪器仪表,L3,4141.02,3998.47,4259.92,4063.4,-71.2,-1.72,33112.0,574569.0,37.49,3.34,8734030.0,18199500.0
2023-06-27,850731.SI,仪器仪表,L3,4053.51,3980.09,4168.0,4086.04,22.64,0.56,25092.0,431894.0,37.64,3.36,8785010.0,18364300.0
2023-06-28,850731.SI,仪器仪表,L3,4072.35,3938.79,4184.05,4098.64,12.6,0.31,25756.0,435582.0,37.81,3.37,8812620.0,18381600.0
2023-06-29,850731.SI,仪器仪表,L3,4073.37,4044.58,4253.51,4176.71,78.07,1.9,26853.0,465980.0,38.53,3.44,8980480.0,18747300.0
2023-06-30,850731.SI,仪器仪表,L3,4167.4,4113.99,4298.09,4247.78,71.07,1.7,24751.0,445222.0,39.23,3.5,9133290.0,19060200.0
2023-07-03,850731.SI,仪器仪表,L3,4263.93,4134.76,4365.71,4194.74,-53.05,-1.25,30853.0,501759.0,38.74,3.46,9018690.0,18790100.0
2023-07-04,850731.SI,仪器仪表,L3,4188.89,4147.28,4314.96,4243.29,48.55,1.16,26355.0,421674.0,39.25,3.5,9123070.0,18999100.0
2023-07-05,850731.SI,仪器仪表,L3,4194.63,4101.82,4282.76,4149.89,-93.4,-2.2,28745.0,409200.0,38.33,3.42,8924800.0,18631400.0
2023-07-06,850731.SI,仪器仪表,L3,4143.41,4078.53,4220.78,4141.3,-8.59,-0.21,23023.0,321319.0,38.98,3.42,8712410.0,17958900.0
2023-07-07,850731.SI,仪器仪表,L3,4131.9,4033.86,4192.35,4098.51,-42.79,-1.03,18846.0,285589.0,38.59,3.38,8622400.0,17751400.0
2023-07-10,850731.SI,仪器仪表,L3,4106.49,4002.4,4173.31,4071.39,-27.12,-0.66,16764.0,275365.0,38.31,3.36,8565350.0,17633800.0
2023-07-11,850731.SI,仪器仪表,L3,4073.97,4033.61,4159.0,4120.18,48.79,1.2,14878.0,246877.0,38.77,3.4,8667180.0,17856800.0
2023-07-12,850731.SI,仪器仪表,L3,4115.61,3968.19,4157.55,3999.0,-121.18,-2.94,17606.0,309649.0,37.57,3.29,8412530.0,17385600.0
2023-07-13,850731.SI,仪器仪表,L3,4006.05,3961.88,4085.66,4058.27,59.26,1.48,14280.0,240701.0,38.11,3.34,8552080.0,17632000.0
2023-07-14,850731.SI,仪器仪表,L3,4057.94,3995.63,4130.38,4048.44,-9.82,-0.24,15780.0,236498.0,38.03,3.33,8531380.0,17583800.0
2023-07-17,850731.SI,仪器仪表,L3,4051.37,3961.29,4099.03,4019.24,-29.2,-0.72,18422.0,241581.0,37.75,3.31,8469840.0,17502500.0
2023-07-18,850731.SI,仪器仪表,L3,4025.16,3950.24,4094.65,4002.92,-16.32,-0.41,17745.0,250647.0,37.6,3.3,8435450.0,17405900.0
2023-07-19,850731.SI,仪器仪表,L3,3997.95,3924.24,4027.17,3961.52,-41.4,-1.03,13337.0,190589.0,37.18,3.26,8348200.0,17250500.0
2023-07-20,850731.SI,仪器仪表,L3,3983.47,3879.56,4034.79,3907.9,-53.62,-1.35,16291.0,249741.0,36.7,3.21,8239350.0,17027600.0
2023-07-21,850731.SI,仪器仪表,L3,3906.08,3831.99,3994.78,3917.48,9.58,0.25,16667.0,271890.0,36.86,3.23,8260040.0,16975100.0
2023-07-24,850731.SI,仪器仪表,L3,3913.07,3821.91,3964.73,3864.0,-53.47,-1.36,14876.0,213053.0,36.34,3.18,8150290.0,16793400.0
2023-07-25,850731.SI,仪器仪表,L3,3892.35,3830.71,3982.13,3922.82,58.81,1.52,15168.0,227464.0,36.89,3.23,8274340.0,17023200.0
2023-07-26,850731.SI,仪器仪表,L3,3931.92,3830.7,3970.32,3883.53,-39.28,-1.0,17494.0,220896.0,36.43,3.19,8191480.0,16897900.0
2023-07-27,850731.SI,仪器仪表,L3,3880.11,3809.8,3926.86,3841.0,-42.53,-1.1,15153.0,183498.0,36.03,3.16,8103580.0,16717100.0
2023-07-28,850731.SI,仪器仪表,L3,3831.39,3762.93,3875.07,3820.22,-20.78,-0.54,12882.0,175626.0,35.84,3.14,8059750.0,16625800.0
2023-07-31,850731.SI,仪器仪表,L3,3817.18,3773.06,3927.4,3874.41,54.19,1.42,16950.0,214255.0,36.4,3.19,8174070.0,16796400.0
2023-08-01,850731.SI,仪器仪表,L3,3893.73,3823.53,3968.86,3901.83,27.42,0.71,20913.0,229768.0,36.65,3.21,8235370.0,16929900.0
2023-08-02,850731.SI,仪器仪表,L3,3893.1,3847.25,4045.01,3963.57,61.73,1.58,41018.0,386211.0,37.22,3.26,8365660.0,17180200.0
2023-08-03,850731.SI,仪器仪表,L3,3920.85,3866.04,3983.24,3913.52,-50.05,-1.26,26085.0,279249.0,36.74,3.22,8260030.0,16958700.0
2023-08-04,850731.SI,仪器仪表,L3,3916.04,3886.01,4010.62,3959.14,45.63,1.17,21859.0,277019.0,37.16,3.26,8361910.0,17127600.0
2023-08-07,850731.SI,仪器仪表,L3,3941.02,3888.03,4035.27,3956.21,-2.94,-0.07,17417.0,236667.0,37.16,3.26,8355710.0,17103700.0
2023-08-08,850731.SI,仪器仪表,L3,3952.78,3888.8,4000.31,3924.43,-31.78,-0.8,19414.0,222115.0,36.85,3.23,8288590.0,16982000.0
2023-08-09,850731.SI,仪器仪表,L3,3916.04,3823.94,3945.09,3852.63,-71.79,-1.83,15297.0,183481.0,36.17,3.17,8192620.0,16673300.0
2023-08-10,850731.SI,仪器仪表,L3,3852.62,3809.09,3905.92,3859.33,6.69,0.17,12145.0,169151.0,36.18,3.17,8210200.0,16725100.0
2023-08-11,850731.SI,仪器仪表,L3,3868.72,3773.75,3899.79,3793.62,-65.71,-1.7,16525.0,201302.0,35.54,3.11,8070410.0,16461400.0
2023-08-14,850731.SI,仪器仪表,L3,3778.83,3683.78,3848.02,3826.6,32.98,0.87,14382.0,219472.0,35.8,3.13,8140570.0,16614900.0
2023-08-15,850731.SI,仪器仪表,L3,3828.13,3722.02,3866.04,3760.9,-65.7,-1.72,12191.0,177868.0,35.18,3.08,8000800.0,16347600.0
2023-08-16,850731.SI,仪器仪表,L3,3757.83,3685.05,3789.49,3706.74,-54.16,-1.44,10360.0,151337.0,34.69,3.03,7885580.0,16088900.0
2023-08-17,850731.SI,仪器仪表,L3,3704.75,3653.08,3824.92,3802.32,95.58,2.58,14194.0,211753.0,35.62,3.12,8088910.0,16511300.0
2023-08-18,850731.SI,仪器仪表,L3,3799.06,3718.1,3858.3,3735.57,-66.75,-1.76,17007.0,293424.0,34.97,3.06,7946910.0,16259400.0
2023-08-21,850731.SI,仪器仪表,L3,3727.83,3677.52,3802.05,3707.49,-28.08,-0.75,14581.0,229269.0,34.72,3.04,7887180.0,16115200.0
2023-08-22,850731.SI,仪器仪表,L3,3718.31,3621.3,3770.71,3723.89,16.4,0.44,16612.0,227117.0,34.94,3.06,7922060.0,16143100.0
2023-08-23,850731.SI,仪器仪表,L3,3716.31,3607.97,3760.67,3648.42,-75.47,-2.03,16365.0,230187.0,34.26,3.0,7761520.0,15808200.0
2023-08-24,850731.SI,仪器仪表,L3,3652.51,3563.66,3725.05,3639.27,-9.15,-0.25,15189.0,229345.0,34.26,3.0,7750240.0,15716300.0
2023-08-25,850731.SI,仪器仪表,L3,3631.27,3518.79,3682.33,3547.14,-92.13,-2.53,19408.0,252170.0,33.39,2.92,7554040.0,15322700.0
2023-08-28,850731.SI,仪器仪表,L3,3724.26,3487.78,3784.93,3549.32,2.18,0.06,26588.0,374988.0,33.47,2.93,7558680.0,15320400.0
2023-08-29,850731.SI,仪器仪表,L3,3531.51,3487.84,3742.43,3714.58,165.26,4.66,28196.0,394391.0,35.01,3.06,7910610.0,16050800.0
2023-08-30,850731.SI,仪器仪表,L3,3727.41,3701.29,3851.89,3786.71,72.13,1.94,23370.0,349181.0,35.68,3.12,8064220.0,16380800.0
2023-08-31,850731.SI,仪器仪表,L3,3782.51,3731.93,3882.19,3825.93,39.23,1.04,18856.0,335032.0,36.08,3.15,8147750.0,16511300.0
2023-09-01,850731.SI,仪器仪表,L3,3847.12,3775.33,3949.39,3842.05,16.12,0.42,17223.0,335084.0,36.02,3.17,8182070.0,16568900.0
2023-09-04,850731.SI,仪器仪表,L3,3847.45,3762.01,3891.65,3841.39,-0.65,-0.02,16714.0,305367.0,36.04,3.17,8331540.0,17209600.0
2023-09-05,850731.SI,仪器仪表,L3,3843.71,3802.85,3923.7,3861.79,20.39,0.53,16189.0,309891.0,36.27,3.19,8375770.0,17278700.0
2023-09-06,850731.SI,仪器仪表,L3,3856.25,3817.39,3973.49,3946.37,84.58,2.19,17815.0,313667.0,37.08,3.26,8559210.0,17609300.0
2023-09-07,850731.SI,仪器仪表,L3,3931.0,3829.67,3967.37,3874.81,-71.56,-1.81,16778.0,326033.0,36.46,3.21,8404010.0,17301000.0
2023-09-08,850731.SI,仪器仪表,L3,3872.58,3828.58,3981.15,3892.08,17.27,0.45,16236.0,330349.0,36.62,3.22,8441460.0,17406400.0
2023-09-11,850731.SI,仪器仪表,L3,3894.17,3821.36,3946.17,3881.92,-10.16,-0.26,18068.0,333357.0,36.45,3.21,8419480.0,17346400.0
