trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-04,850783.SI,激光设备,L3,4783.01,4638.84,4848.19,4669.45,-144.95,-3.01,11293.0,327008.0,34.72,2.77,5663340.0,8285420.0
2023-05-05,850783.SI,激光设备,L3,4661.19,4489.25,4695.83,4532.61,-136.84,-2.93,12759.0,355628.0,33.72,2.69,5497370.0,8057570.0
2023-05-08,850783.SI,激光设备,L3,4559.13,4432.28,4675.07,4605.12,72.51,1.6,10935.0,293134.0,34.26,2.73,5585310.0,8225310.0
2023-05-09,850783.SI,激光设备,L3,4583.15,4532.28,4709.77,4546.16,-58.96,-1.28,10468.0,287530.0,33.83,2.7,5513800.0,8112930.0
2023-05-10,850783.SI,激光设备,L3,4560.02,4420.07,4609.24,4488.14,-58.02,-1.28,9958.0,271369.0,33.38,2.66,5443440.0,8029000.0
2023-05-11,850783.SI,激光设备,L3,4498.78,4436.52,4541.68,4465.83,-22.31,-0.5,7530.0,197606.0,33.2,2.65,5416380.0,7998030.0
2023-05-12,850783.SI,激光设备,L3,4468.02,4373.5,4522.75,4380.27,-85.56,-1.92,8714.0,225757.0,32.57,2.6,5312600.0,7835440.0
2023-05-15,850783.SI,激光设备,L3,4363.63,4272.2,4448.3,4416.47,36.2,0.83,8215.0,211140.0,32.83,2.62,5356510.0,7891420.0
2023-05-16,850783.SI,激光设备,L3,4394.91,4313.21,4420.69,4335.81,-80.66,-1.83,5836.0,149551.0,32.21,2.57,5258680.0,7756580.0
2023-05-17,850783.SI,激光设备,L3,4347.51,4321.33,4453.55,4438.52,102.71,2.37,8324.0,211922.0,32.97,2.63,5383250.0,7943980.0
2023-05-18,850783.SI,激光设备,L3,4504.96,4494.91,4723.49,4681.36,242.84,5.47,11872.0,320669.0,34.8,2.77,5677780.0,8375200.0
2023-05-19,850783.SI,激光设备,L3,4729.9,4624.54,4840.59,4674.16,-7.2,-0.15,19177.0,577715.0,34.74,2.77,5669050.0,8365760.0
2023-05-22,850783.SI,激光设备,L3,4641.59,4516.81,4671.85,4572.28,-101.87,-2.18,10219.0,283163.0,33.95,2.71,5545490.0,8196460.0
2023-05-23,850783.SI,激光设备,L3,4575.17,4499.02,4642.3,4503.76,-68.53,-1.5,9060.0,246094.0,33.43,2.67,5462380.0,8070520.0
2023-05-24,850783.SI,激光设备,L3,4481.12,4449.49,4653.95,4559.77,56.01,1.24,11449.0,319283.0,33.85,2.7,5530310.0,8179800.0
2023-05-25,850783.SI,激光设备,L3,4632.45,4508.71,4762.71,4616.89,57.13,1.25,14157.0,406767.0,34.43,2.74,5631290.0,8278500.0
2023-05-26,850783.SI,激光设备,L3,4580.87,4539.65,4749.45,4701.89,84.99,1.84,13270.0,381032.0,35.08,2.79,5734950.0,8439800.0
2023-05-29,850783.SI,激光设备,L3,4701.42,4626.76,4813.83,4651.11,-50.77,-1.08,14224.0,385952.0,34.7,2.76,5673020.0,8343370.0
2023-05-30,850783.SI,激光设备,L3,4619.49,4564.97,4850.18,4834.18,183.07,3.94,16408.0,482787.0,36.11,2.87,5896310.0,8645130.0
2023-05-31,850783.SI,激光设备,L3,4838.44,4697.23,4908.64,4859.93,25.75,0.53,16673.0,518545.0,36.31,2.89,5927720.0,8670250.0
2023-06-01,850783.SI,激光设备,L3,4777.53,4736.28,4916.77,4842.51,-17.42,-0.36,13010.0,395868.0,36.18,2.88,5906480.0,8641020.0
2023-06-02,850783.SI,激光设备,L3,4870.44,4755.94,4917.35,4807.83,-34.69,-0.72,10538.0,312960.0,35.91,2.86,5864170.0,8597520.0
2023-06-05,850783.SI,激光设备,L3,4799.06,4744.41,4923.46,4821.18,13.35,0.28,9295.0,278432.0,36.01,2.86,5880450.0,8606910.0
2023-06-06,850783.SI,激光设备,L3,4793.39,4680.95,4875.9,4699.43,-121.75,-2.53,10157.0,299950.0,35.1,2.79,5731950.0,8380750.0
2023-06-07,850783.SI,激光设备,L3,4707.3,4626.01,4931.86,4902.62,203.2,4.32,13824.0,451713.0,36.66,2.92,5979790.0,8714690.0
2023-06-08,850783.SI,激光设备,L3,4868.86,4684.6,4877.29,4743.49,-159.13,-3.25,14639.0,460414.0,35.5,2.82,5792480.0,8436300.0
2023-06-09,850783.SI,激光设备,L3,4730.54,4687.98,5018.38,4988.99,245.49,5.18,19517.0,581574.0,37.36,2.97,6092270.0,8842860.0
2023-06-12,850783.SI,激光设备,L3,4941.95,4892.34,5049.7,4946.21,-42.78,-0.86,13700.0,424412.0,37.02,2.94,6040020.0,8779530.0
2023-06-13,850783.SI,激光设备,L3,4929.55,4854.15,5014.85,4975.89,29.68,0.6,12177.0,381687.0,37.23,2.96,6076270.0,8843840.0
2023-06-14,850783.SI,激光设备,L3,4968.37,4934.12,5200.44,5077.11,101.22,2.03,17435.0,585226.0,38.01,3.02,6199880.0,9038300.0
2023-06-15,850783.SI,激光设备,L3,5082.24,5070.91,5370.96,5198.48,121.37,2.39,21006.0,681509.0,38.92,3.1,6348090.0,9243830.0
2023-06-16,850783.SI,激光设备,L3,5198.55,5148.36,5471.54,5413.52,215.04,4.14,18523.0,645677.0,40.57,3.23,6610680.0,9611380.0
2023-06-19,850783.SI,激光设备,L3,5408.65,5357.22,5650.05,5570.96,157.44,2.91,18465.0,671210.0,41.76,3.32,6802940.0,9871450.0
2023-06-20,850783.SI,激光设备,L3,5478.0,5326.2,5587.27,5524.58,-46.38,-0.83,18556.0,660410.0,41.4,3.29,6746310.0,9802040.0
2023-06-21,850783.SI,激光设备,L3,5451.11,5197.33,5489.92,5201.54,-323.04,-5.85,17541.0,600816.0,38.94,3.1,6351820.0,9253720.0
2023-06-26,850783.SI,激光设备,L3,5130.8,4954.5,5225.93,4980.05,-221.49,-4.26,14258.0,457501.0,37.27,2.96,6081360.0,8874740.0
2023-06-27,850783.SI,激光设备,L3,4980.37,4902.31,5044.84,4998.52,18.46,0.37,9698.0,304526.0,37.41,2.98,6103900.0,8909270.0
2023-06-28,850783.SI,激光设备,L3,4969.96,4726.97,4995.79,4930.08,-68.44,-1.37,12808.0,373208.0,36.87,2.93,6020330.0,8789920.0
2023-06-29,850783.SI,激光设备,L3,4941.64,4905.66,5100.77,5062.31,132.23,2.68,12914.0,366760.0,37.87,3.01,6181800.0,9037400.0
2023-06-30,850783.SI,激光设备,L3,5023.71,4984.04,5294.58,5256.4,194.09,3.83,17212.0,572939.0,39.35,3.13,6418810.0,9354080.0
2023-07-03,850783.SI,激光设备,L3,5312.49,5119.48,5358.75,5239.32,-17.08,-0.32,14022.0,466288.0,39.22,3.12,6397950.0,9318550.0
2023-07-04,850783.SI,激光设备,L3,5242.89,5207.51,5390.26,5299.66,60.34,1.15,12975.0,420066.0,39.66,3.15,6471640.0,9431840.0
2023-07-05,850783.SI,激光设备,L3,5301.53,5262.35,5592.64,5437.13,137.47,2.59,19475.0,695009.0,40.72,3.24,6639510.0,9665340.0
2023-07-06,850783.SI,激光设备,L3,5436.3,5402.09,5780.52,5663.25,226.12,4.16,23044.0,846922.0,42.44,3.38,6915630.0,10050400.0
2023-07-07,850783.SI,激光设备,L3,5579.12,5371.98,5662.96,5450.66,-212.58,-3.75,17173.0,606068.0,40.83,3.25,6656040.0,9683180.0
2023-07-10,850783.SI,激光设备,L3,5493.59,5298.48,5551.5,5362.32,-88.34,-1.62,11932.0,399938.0,40.17,3.2,6548160.0,9518580.0
2023-07-11,850783.SI,激光设备,L3,5357.3,5317.18,5664.77,5622.71,260.38,4.86,18880.0,686090.0,42.14,3.35,6866130.0,9964940.0
2023-07-12,850783.SI,激光设备,L3,5600.53,5489.58,5772.42,5502.08,-120.63,-2.15,19694.0,745769.0,41.24,3.28,6718820.0,9759820.0
2023-07-13,850783.SI,激光设备,L3,5519.51,5375.73,5628.74,5541.72,39.65,0.72,16505.0,587329.0,41.53,3.3,6767240.0,9835760.0
2023-07-14,850783.SI,激光设备,L3,5546.43,5484.68,5680.46,5544.0,2.28,0.04,17369.0,588431.0,41.56,3.31,6770020.0,9823840.0
2023-07-17,850783.SI,激光设备,L3,5472.11,5421.07,5814.29,5701.57,157.57,2.84,21388.0,692780.0,42.73,3.4,6962430.0,10079000.0
2023-07-18,850783.SI,激光设备,L3,5693.95,5534.65,5746.83,5556.04,-145.53,-2.55,14640.0,456417.0,41.6,3.31,6784720.0,9840650.0
2023-07-19,850783.SI,激光设备,L3,5574.86,5448.06,5709.41,5576.76,20.72,0.37,14820.0,488809.0,41.73,3.32,6810020.0,9880490.0
2023-07-20,850783.SI,激光设备,L3,5542.72,5264.83,5573.89,5270.11,-306.65,-5.5,16108.0,547852.0,39.42,3.14,6435550.0,9369910.0
2023-07-21,850783.SI,激光设备,L3,5157.01,5098.24,5256.4,5155.24,-114.87,-2.18,13178.0,419619.0,38.52,3.06,6295290.0,9170070.0
2023-07-24,850783.SI,激光设备,L3,5141.96,5099.92,5293.69,5209.64,54.4,1.06,9719.0,327796.0,38.96,3.1,6361720.0,9255330.0
2023-07-25,850783.SI,激光设备,L3,5273.98,5168.89,5346.21,5264.94,55.3,1.06,11134.0,370730.0,39.38,3.13,6429240.0,9371910.0
2023-07-26,850783.SI,激光设备,L3,5238.64,5029.26,5241.42,5122.64,-142.3,-2.7,11600.0,368221.0,38.37,3.05,6255470.0,9099700.0
2023-07-27,850783.SI,激光设备,L3,5126.7,4986.72,5175.61,5009.7,-112.93,-2.2,10109.0,282020.0,37.53,2.99,6117560.0,8906680.0
2023-07-28,850783.SI,激光设备,L3,4991.85,4948.46,5091.15,5007.16,-2.54,-0.05,9491.0,278239.0,37.52,2.98,6114460.0,8911560.0
2023-07-31,850783.SI,激光设备,L3,4966.52,4907.1,5085.17,4991.68,-15.48,-0.31,9590.0,290643.0,37.39,2.97,6095560.0,8894560.0
2023-08-01,850783.SI,激光设备,L3,4982.78,4883.43,5067.45,5012.3,20.62,0.41,11157.0,351678.0,37.54,2.99,6120740.0,8923680.0
2023-08-02,850783.SI,激光设备,L3,5013.19,4951.2,5075.68,5037.53,25.22,0.5,8320.0,261926.0,37.73,3.0,6151540.0,8973280.0
2023-08-03,850783.SI,激光设备,L3,4981.28,4920.92,5059.19,4963.16,-74.37,-1.48,8294.0,245471.0,37.15,2.95,6060720.0,8846220.0
2023-08-04,850783.SI,激光设备,L3,4963.2,4937.02,5107.41,5065.52,102.36,2.06,11946.0,375562.0,37.91,3.02,6185720.0,9018380.0
2023-08-07,850783.SI,激光设备,L3,5096.96,5036.94,5182.29,5097.52,32.0,0.63,12177.0,413536.0,38.16,3.03,6224800.0,9082170.0
2023-08-08,850783.SI,激光设备,L3,5074.45,5023.42,5204.84,5124.57,27.05,0.53,11424.0,387815.0,38.38,3.05,6257830.0,9101870.0
2023-08-09,850783.SI,激光设备,L3,5071.28,4831.13,5096.98,4841.13,-283.44,-5.53,14360.0,477554.0,36.21,2.88,5911710.0,8619240.0
2023-08-10,850783.SI,激光设备,L3,4778.01,4752.19,4877.58,4810.2,-30.93,-0.64,7314.0,227703.0,35.98,2.86,5873950.0,8571520.0
2023-08-11,850783.SI,激光设备,L3,4834.79,4715.39,4859.37,4722.03,-88.18,-1.83,6485.0,189167.0,35.31,2.81,5766270.0,8416700.0
2023-08-14,850783.SI,激光设备,L3,4671.16,4643.3,4767.4,4753.55,31.52,0.67,6309.0,185459.0,35.56,2.83,5804760.0,8462620.0
2023-08-15,850783.SI,激光设备,L3,4798.25,4704.73,4839.88,4742.24,-11.3,-0.24,7422.0,229112.0,35.49,2.82,5790950.0,8437590.0
2023-08-16,850783.SI,激光设备,L3,4717.13,4635.97,4756.85,4646.33,-95.91,-2.02,6075.0,178934.0,34.77,2.77,5673830.0,8267120.0
2023-08-17,850783.SI,激光设备,L3,4611.3,4577.92,4748.56,4715.19,68.86,1.48,6556.0,186019.0,35.27,2.81,5757920.0,8400530.0
2023-08-18,850783.SI,激光设备,L3,4701.14,4589.48,4737.17,4594.28,-120.91,-2.56,6277.0,181793.0,34.35,2.73,5610270.0,8192950.0
2023-08-21,850783.SI,激光设备,L3,4406.65,4342.24,4570.45,4440.14,-154.14,-3.36,9821.0,274404.0,33.2,2.61,5422040.0,7932990.0
2023-08-22,850783.SI,激光设备,L3,4483.38,4375.56,4548.66,4500.44,60.3,1.36,9158.0,249963.0,33.66,2.46,5495680.0,8035210.0
2023-08-23,850783.SI,激光设备,L3,4484.11,4377.77,4490.51,4380.15,-120.29,-2.67,5386.0,144504.0,32.76,2.39,5348780.0,7818610.0
2023-08-24,850783.SI,激光设备,L3,4413.34,4332.52,4455.65,4354.25,-25.9,-0.59,6557.0,173661.0,32.57,2.38,5317160.0,7780530.0
2023-08-25,850783.SI,激光设备,L3,4300.56,4179.0,4349.91,4213.59,-140.66,-3.23,9202.0,238360.0,31.52,2.3,5145390.0,7539240.0
2023-08-28,850783.SI,激光设备,L3,4475.37,4229.86,4494.1,4247.25,33.67,0.8,9693.0,245725.0,31.79,2.32,5186500.0,7585480.0
2023-08-29,850783.SI,激光设备,L3,4251.18,4215.64,4449.3,4422.17,174.92,4.12,10080.0,265788.0,33.07,2.41,5400110.0,7903430.0
2023-08-30,850783.SI,激光设备,L3,4426.44,4391.68,4557.42,4484.97,62.8,1.42,10203.0,275659.0,33.5,2.44,5476790.0,8018680.0
2023-08-31,850783.SI,激光设备,L3,4462.86,4439.15,4572.55,4493.49,8.52,0.19,10370.0,228020.0,33.55,2.45,5487190.0,8033720.0
2023-09-01,850783.SI,激光设备,L3,4479.95,4404.79,4515.34,4445.24,-48.25,-1.07,7446.0,170247.0,34.12,2.42,5428270.0,7953390.0
2023-09-04,850783.SI,激光设备,L3,4468.85,4422.35,4522.97,4517.31,72.07,1.62,7436.0,182314.0,34.67,2.46,5516280.0,8081780.0
2023-09-05,850783.SI,激光设备,L3,4508.58,4449.7,4607.48,4559.22,41.91,0.93,12350.0,276402.0,34.83,2.47,5567460.0,8200070.0
2023-09-06,850783.SI,激光设备,L3,4525.55,4484.23,4645.46,4613.38,54.15,1.19,14396.0,316737.0,35.29,2.5,5633590.0,8281660.0
2023-09-07,850783.SI,激光设备,L3,4573.74,4452.56,4587.24,4464.18,-149.2,-3.23,10753.0,247138.0,34.22,2.43,5451400.0,7993350.0
2023-09-08,850783.SI,激光设备,L3,4455.77,4415.78,4602.21,4525.31,61.14,1.37,12985.0,285625.0,34.69,2.46,5526050.0,8105050.0
2023-09-11,850783.SI,激光设备,L3,4531.81,4464.53,4706.18,4620.63,95.32,2.11,14814.0,384514.0,35.44,2.51,5642450.0,8263110.0
2023-09-12,850783.SI,激光设备,L3,4579.35,4556.29,4827.24,4733.06,112.43,2.43,18197.0,509076.0,36.35,2.58,5779750.0,8438450.0
2023-09-13,850783.SI,激光设备,L3,4680.79,4528.73,4699.46,4579.86,-153.21,-3.24,13153.0,342833.0,35.16,2.49,5592660.0,8172640.0
2023-09-14,850783.SI,激光设备,L3,4579.28,4523.08,4637.78,4563.27,-16.58,-0.36,9496.0,256407.0,35.05,2.49,5572410.0,8134470.0
2023-09-15,850783.SI,激光设备,L3,4573.13,4458.77,4592.54,4482.62,-80.66,-1.77,8154.0,215530.0,34.43,2.44,5473920.0,7995460.0
