trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-21,857371.SI,锂电池,L3,18566.8,18225.4,19008.9,18439.9,169.89,0.93,31151.0,1620810.0,34.1,4.5,73930100.0,135732000.0
2023-04-24,857371.SI,锂电池,L3,18437.1,17914.8,18512.1,18088.3,-351.61,-1.91,22004.0,1139960.0,33.46,4.42,72520400.0,133089000.0
2023-04-25,857371.SI,锂电池,L3,18098.1,17290.0,18143.8,17553.4,-534.93,-2.96,28704.0,1179930.0,32.74,4.29,70545400.0,129164000.0
2023-04-26,857371.SI,锂电池,L3,17453.7,17239.7,18749.8,18456.6,903.27,5.15,31755.0,1655800.0,34.46,4.49,74175600.0,135647000.0
2023-04-27,857371.SI,锂电池,L3,18387.1,18200.1,18987.7,18811.2,354.57,1.92,24754.0,1307840.0,34.8,4.44,75600600.0,138383000.0
2023-04-28,857371.SI,锂电池,L3,18986.1,18456.1,19250.5,18753.3,-57.93,-0.31,21866.0,1070720.0,34.62,4.42,75367800.0,137983000.0
2023-05-04,857371.SI,锂电池,L3,18748.0,18334.3,18955.8,18444.8,-308.46,-1.64,20071.0,861637.0,28.17,4.36,73952500.0,135650000.0
2023-05-05,857371.SI,锂电池,L3,18395.0,18177.0,18708.1,18408.4,-36.39,-0.2,17689.0,746241.0,28.12,4.35,73806600.0,135459000.0
2023-05-08,857371.SI,锂电池,L3,18631.2,18297.7,18915.6,18660.5,252.04,1.37,16519.0,839259.0,28.51,4.41,74817100.0,137325000.0
2023-05-09,857371.SI,锂电池,L3,18617.9,18141.2,18638.9,18269.1,-391.39,-2.1,16535.0,739173.0,27.91,4.32,73247900.0,134447000.0
2023-05-10,857371.SI,锂电池,L3,18274.5,17960.8,19005.9,18795.8,526.69,2.88,22932.0,1177440.0,28.72,4.44,75359600.0,138316000.0
2023-05-11,857371.SI,锂电池,L3,18806.8,18684.9,19648.3,19420.0,624.2,3.32,28193.0,1490370.0,29.67,4.59,77862200.0,142929000.0
2023-05-12,857371.SI,锂电池,L3,19496.9,19172.0,19720.3,19177.7,-242.27,-1.25,17558.0,906693.0,29.31,4.53,76890900.0,141161000.0
2023-05-15,857371.SI,锂电池,L3,19390.1,19027.1,19772.3,19405.7,228.05,1.19,28135.0,1354100.0,29.65,4.58,77805200.0,142767000.0
2023-05-16,857371.SI,锂电池,L3,19421.2,19254.7,19619.1,19428.8,23.07,0.12,20332.0,757904.0,29.69,4.59,77897700.0,142948000.0
2023-05-17,857371.SI,锂电池,L3,19436.1,19143.7,19650.1,19446.4,17.55,0.09,19803.0,784973.0,29.71,4.59,77968100.0,143124000.0
2023-05-18,857371.SI,锂电池,L3,19541.2,18787.4,19554.8,18912.9,-533.41,-2.74,18454.0,926167.0,28.89,4.47,75851900.0,139164000.0
2023-05-19,857371.SI,锂电池,L3,18871.3,18701.0,19071.1,18764.4,-148.57,-0.79,21604.0,751107.0,28.66,4.43,75256100.0,138061000.0
2023-05-22,857371.SI,锂电池,L3,18695.4,18523.6,18987.9,18791.2,26.79,0.14,16432.0,631875.0,28.7,4.44,75363500.0,138273000.0
2023-05-23,857371.SI,锂电池,L3,18824.9,18411.9,18935.4,18444.6,-346.59,-1.84,18791.0,744512.0,28.17,4.35,73986600.0,135709000.0
2023-05-24,857371.SI,锂电池,L3,18396.1,18291.0,18715.8,18434.5,-10.04,-0.05,14386.0,637121.0,28.15,4.35,73946300.0,135644000.0
2023-05-25,857371.SI,锂电池,L3,18382.7,18211.7,18674.3,18389.4,-45.09,-0.24,23969.0,671534.0,28.08,4.34,73765400.0,135297000.0
2023-05-26,857371.SI,锂电池,L3,18380.5,17807.0,18415.2,18044.0,-345.43,-1.88,30361.0,735663.0,27.55,4.26,72379800.0,132746000.0
2023-05-29,857371.SI,锂电池,L3,18172.3,17636.1,18193.3,17757.9,-286.11,-1.59,26795.0,714466.0,27.11,4.19,71232200.0,130658000.0
2023-05-30,857371.SI,锂电池,L3,17745.5,17638.5,18308.9,18250.2,492.25,2.77,21097.0,901488.0,27.87,4.31,73206700.0,134331000.0
2023-05-31,857371.SI,锂电池,L3,18255.3,17843.2,18386.3,17948.2,-301.97,-1.65,19781.0,722055.0,27.41,4.24,71995400.0,132104000.0
2023-06-01,857371.SI,锂电池,L3,18039.6,17918.5,18447.9,18040.4,92.24,0.51,19692.0,659239.0,27.55,4.26,72365400.0,132798000.0
2023-06-02,857371.SI,锂电池,L3,18167.6,18093.0,18654.0,18529.0,488.59,2.71,26033.0,990975.0,28.29,4.37,74325300.0,136387000.0
2023-06-05,857371.SI,锂电池,L3,18376.9,17642.8,18384.5,17899.3,-629.76,-3.4,20459.0,1139580.0,27.33,4.22,71799100.0,131716000.0
2023-06-06,857371.SI,锂电池,L3,17787.5,17624.4,18063.3,17789.2,-110.07,-0.61,19760.0,668949.0,27.16,4.2,71357600.0,130935000.0
2023-06-07,857371.SI,锂电池,L3,17610.8,16740.6,17636.3,16940.9,-848.25,-4.77,21275.0,1449550.0,25.86,4.0,67955100.0,124654000.0
2023-06-08,857371.SI,锂电池,L3,17268.1,16870.4,17371.9,16947.7,6.72,0.04,18475.0,823897.0,25.87,4.0,67982000.0,124734000.0
2023-06-09,857371.SI,锂电池,L3,16980.4,16888.1,17326.4,17154.3,206.59,1.22,30985.0,929480.0,26.18,4.05,68810700.0,126279000.0
2023-06-12,857371.SI,锂电池,L3,17125.5,16899.7,17350.6,17195.2,40.93,0.24,24509.0,700743.0,26.25,4.06,68974900.0,126558000.0
2023-06-13,857371.SI,锂电池,L3,17135.1,17041.7,17350.4,17227.7,32.48,0.19,47616.0,600235.0,26.3,4.07,69105200.0,126866000.0
2023-06-14,857371.SI,锂电池,L3,17470.2,17100.6,17523.3,17137.7,-90.0,-0.52,41956.0,755849.0,26.16,4.04,68744200.0,126254000.0
2023-06-15,857371.SI,锂电池,L3,17245.2,17207.7,18454.5,18430.2,1292.53,7.54,65478.0,1881800.0,28.15,4.35,73942100.0,135832000.0
2023-06-16,857371.SI,锂电池,L3,18523.4,18232.0,18713.2,18510.1,79.93,0.43,43820.0,1238320.0,28.27,4.37,74262800.0,136390000.0
2023-06-19,857371.SI,锂电池,L3,18588.2,18131.8,18673.3,18273.0,-237.1,-1.28,31125.0,818899.0,27.91,4.31,73311500.0,134632000.0
2023-06-20,857371.SI,锂电池,L3,18289.4,18111.4,18590.7,18288.2,15.14,0.08,30767.0,816958.0,27.93,4.32,73372200.0,134754000.0
2023-06-21,857371.SI,锂电池,L3,18315.9,17991.4,18499.9,18004.2,-284.03,-1.55,28453.0,741144.0,27.49,4.25,72232700.0,132678000.0
2023-06-26,857371.SI,锂电池,L3,17654.6,17607.3,18200.3,18000.2,-4.0,-0.02,23359.0,674707.0,27.49,4.25,72216600.0,132649000.0
2023-06-27,857371.SI,锂电池,L3,17939.6,17712.2,18163.3,17921.6,-78.6,-0.44,26980.0,609791.0,27.37,4.23,71901300.0,132042000.0
2023-06-28,857371.SI,锂电池,L3,17846.9,17750.6,18147.6,17964.7,43.11,0.24,22526.0,626507.0,27.44,4.24,72074200.0,132363000.0
2023-06-29,857371.SI,锂电池,L3,17895.0,17789.9,18181.7,17826.9,-137.71,-0.77,22257.0,540169.0,27.22,4.21,71521800.0,131357000.0
2023-06-30,857371.SI,锂电池,L3,17922.6,17686.7,18533.3,18400.3,573.31,3.22,39947.0,1134040.0,28.09,4.34,73821900.0,135496000.0
2023-07-03,857371.SI,锂电池,L3,18594.6,18368.7,18831.1,18513.4,113.11,0.61,42832.0,969167.0,28.27,4.37,74275700.0,136315000.0
2023-07-04,857371.SI,锂电池,L3,18429.2,18318.3,18565.2,18465.7,-47.65,-0.26,26167.0,641839.0,28.2,4.36,74084500.0,135970000.0
2023-07-05,857371.SI,锂电池,L3,18466.8,18182.8,18583.5,18328.1,-137.62,-0.75,22552.0,530124.0,27.99,4.33,73532400.0,134950000.0
2023-07-06,857371.SI,锂电池,L3,18280.9,18009.4,18391.5,18098.7,-229.41,-1.25,25918.0,581271.0,27.63,4.27,72956600.0,134532000.0
2023-07-07,857371.SI,锂电池,L3,18078.9,17810.6,18110.2,17868.5,-230.15,-1.27,21397.0,539289.0,27.28,4.22,72106600.0,133212000.0
2023-07-10,857371.SI,锂电池,L3,17924.9,17906.0,18555.4,18391.2,522.71,2.93,26974.0,909553.0,28.09,4.34,74216000.0,137028000.0
2023-07-11,857371.SI,锂电池,L3,18436.1,18196.3,18516.4,18440.9,49.71,0.27,20819.0,596919.0,28.16,4.35,74416600.0,137410000.0
2023-07-12,857371.SI,锂电池,L3,18385.4,18211.6,18497.5,18276.0,-164.97,-0.89,24739.0,643530.0,27.91,4.31,73750900.0,136144000.0
2023-07-13,857371.SI,锂电池,L3,18350.8,18300.3,18853.2,18445.5,169.48,0.93,25374.0,956696.0,28.18,4.36,74434800.0,137415000.0
2023-07-14,857371.SI,锂电池,L3,18424.3,18115.1,18492.2,18248.2,-197.32,-1.07,27585.0,789640.0,27.88,4.31,73638500.0,136009000.0
2023-07-17,857371.SI,锂电池,L3,18157.2,17865.7,18235.6,18032.5,-215.62,-1.18,17005.0,555097.0,27.54,4.26,72768400.0,134424000.0
2023-07-18,857371.SI,锂电池,L3,18168.3,17899.4,18220.2,18024.4,-8.08,-0.04,17808.0,499962.0,27.53,4.26,72735800.0,134354000.0
2023-07-19,857371.SI,锂电池,L3,17919.5,17528.2,18012.1,17615.6,-408.82,-2.27,15892.0,662325.0,26.9,4.16,71086000.0,131318000.0
2023-07-20,857371.SI,锂电池,L3,17596.0,17540.1,18132.7,17681.0,65.4,0.37,63771.0,731116.0,27.0,4.17,71349900.0,131906000.0
2023-07-21,857371.SI,锂电池,L3,17650.7,17537.7,17866.4,17713.3,32.33,0.18,64036.0,577587.0,27.05,4.18,71480400.0,132135000.0
2023-07-24,857371.SI,锂电池,L3,17435.9,17169.7,17675.2,17474.8,-238.6,-1.35,42988.0,634865.0,26.69,4.13,70517600.0,130370000.0
2023-07-25,857371.SI,锂电池,L3,17872.5,17622.5,18134.2,18033.2,558.45,3.2,42233.0,831059.0,27.55,4.26,72771100.0,134477000.0
2023-07-26,857371.SI,锂电池,L3,17951.8,17821.6,18098.9,18032.7,-0.47,0.0,53201.0,622231.0,27.55,4.51,72769200.0,134520000.0
2023-07-27,857371.SI,锂电池,L3,18336.5,18030.3,18557.6,18102.4,69.65,0.39,52436.0,984631.0,27.66,4.53,73050300.0,135005000.0
2023-07-28,857371.SI,锂电池,L3,18080.5,17908.0,18394.7,18307.4,205.06,1.13,42480.0,782137.0,27.98,4.58,73877800.0,136518000.0
2023-07-31,857371.SI,锂电池,L3,18536.5,18478.1,19000.9,18838.2,530.72,2.9,82195.0,1211450.0,28.81,4.72,76045600.0,140564000.0
2023-08-01,857371.SI,锂电池,L3,18805.4,18582.1,18940.3,18674.4,-163.73,-0.87,60018.0,687695.0,28.55,4.67,75384700.0,139350000.0
2023-08-02,857371.SI,锂电池,L3,18755.7,18631.7,18978.0,18722.0,47.56,0.25,44634.0,628964.0,28.62,4.68,75569100.0,139751000.0
2023-08-03,857371.SI,锂电池,L3,18669.5,18616.7,18976.2,18897.7,175.67,0.94,37429.0,679743.0,28.9,4.73,76278100.0,141004000.0
2023-08-04,857371.SI,锂电池,L3,19256.4,18987.6,19639.3,19321.1,423.4,2.24,55171.0,1226100.0,29.56,4.84,77987200.0,144145000.0
2023-08-07,857371.SI,锂电池,L3,19244.0,19114.0,19415.2,19326.5,5.45,0.03,33504.0,608435.0,29.57,4.84,78009200.0,144181000.0
2023-08-08,857371.SI,锂电池,L3,19289.0,19145.1,19511.0,19300.7,-25.86,-0.13,32927.0,632850.0,29.54,4.83,77904800.0,144040000.0
2023-08-09,857371.SI,锂电池,L3,19185.4,19022.0,19378.5,19297.7,-2.91,-0.02,27312.0,502507.0,29.53,4.83,77893000.0,144024000.0
2023-08-10,857371.SI,锂电池,L3,19344.6,19112.8,19649.0,19290.5,-7.21,-0.04,30111.0,596686.0,29.52,4.83,77913800.0,143962000.0
2023-08-11,857371.SI,锂电池,L3,19430.8,18864.5,19448.5,18867.5,-423.06,-2.19,26113.0,672889.0,28.87,4.73,76205100.0,140847000.0
2023-08-14,857371.SI,锂电池,L3,18700.5,18068.3,18763.4,18291.0,-576.48,-3.06,23393.0,870619.0,27.98,4.58,73876700.0,136538000.0
2023-08-15,857371.SI,锂电池,L3,18305.5,17991.7,18429.2,18141.5,-149.49,-0.82,25070.0,583775.0,27.83,4.55,73300800.0,135820000.0
2023-08-16,857371.SI,锂电池,L3,18149.2,18022.8,18379.8,18176.2,34.66,0.19,27743.0,544663.0,27.88,4.56,73440800.0,136109000.0
2023-08-17,857371.SI,锂电池,L3,18312.9,17894.8,18452.5,18331.9,155.77,0.86,33999.0,748682.0,28.12,4.6,74070200.0,137308000.0
2023-08-18,857371.SI,锂电池,L3,18330.7,18195.6,18625.9,18288.4,-43.51,-0.24,30409.0,706361.0,28.05,4.58,73894400.0,137090000.0
2023-08-21,857371.SI,锂电池,L3,18157.4,17962.8,18299.9,18009.7,-278.75,-1.52,20123.0,558527.0,27.63,4.52,72768100.0,134947000.0
2023-08-22,857371.SI,锂电池,L3,18124.9,17554.0,18192.3,17838.7,-171.0,-0.95,28084.0,700733.0,27.37,4.47,72077200.0,133639000.0
2023-08-23,857371.SI,锂电池,L3,17826.8,17472.6,17910.8,17511.7,-326.95,-1.83,21656.0,526190.0,26.87,4.39,70756100.0,131244000.0
2023-08-24,857371.SI,锂电池,L3,17608.5,17418.5,17817.6,17595.2,83.46,0.48,22343.0,644439.0,27.01,4.41,71306700.0,133419000.0
2023-08-25,857371.SI,锂电池,L3,17517.2,17296.9,17667.3,17471.5,-123.67,-0.7,27454.0,563684.0,26.83,4.37,70805500.0,132399000.0
2023-08-28,857371.SI,锂电池,L3,18497.7,17530.7,18667.7,17616.6,145.11,0.83,36739.0,943037.0,27.06,4.41,71393500.0,133504000.0
2023-08-29,857371.SI,锂电池,L3,17659.3,17622.4,18555.2,18265.9,649.33,3.69,38680.0,1171110.0,28.05,4.53,74025000.0,138389000.0
2023-08-30,857371.SI,锂电池,L3,18325.2,18168.1,18555.7,18220.8,-45.11,-0.25,29821.0,746811.0,27.98,4.51,73842200.0,138013000.0
2023-08-31,857371.SI,锂电池,L3,18170.8,18025.2,18268.6,18088.0,-132.8,-0.73,26079.0,590304.0,27.78,4.48,73304000.0,137066000.0
2023-09-01,857371.SI,锂电池,L3,18100.5,17933.8,18303.9,18070.6,-17.38,-0.1,16747.0,460286.0,25.36,4.47,73233600.0,136896000.0
2023-09-04,857371.SI,锂电池,L3,18192.5,17853.3,18292.5,18198.2,127.62,0.71,22766.0,649747.0,25.53,4.5,73750800.0,137827000.0
2023-09-05,857371.SI,锂电池,L3,18149.6,18044.2,18338.9,18120.6,-77.64,-0.43,24226.0,579184.0,25.42,4.48,73436100.0,137221000.0
2023-09-06,857371.SI,锂电池,L3,18056.7,17818.9,18160.5,17964.8,-155.83,-0.86,22889.0,594659.0,25.2,4.44,72804600.0,136114000.0
2023-09-07,857371.SI,锂电池,L3,17890.4,17381.1,17963.5,17385.2,-579.54,-3.23,26259.0,770235.0,24.38,4.3,70455900.0,131667000.0
2023-09-08,857371.SI,锂电池,L3,17290.0,16973.1,17457.6,17163.9,-221.35,-1.27,21770.0,610130.0,24.07,4.24,69558900.0,130045000.0
2023-09-11,857371.SI,锂电池,L3,17169.6,16932.4,17295.0,17124.5,-39.42,-0.23,24421.0,653002.0,24.01,4.23,69399100.0,129720000.0
2023-09-12,857371.SI,锂电池,L3,17149.1,16863.7,17261.4,16929.5,-195.0,-1.14,19764.0,645691.0,23.73,4.18,68608800.0,128223000.0
2023-09-13,857371.SI,锂电池,L3,16858.4,16661.7,17017.0,16776.0,-153.42,-0.91,25002.0,569799.0,23.52,4.15,67987100.0,127074000.0
2023-09-14,857371.SI,锂电池,L3,16590.4,16478.7,16765.5,16610.4,-165.62,-0.99,19795.0,605141.0,23.29,4.11,67315900.0,125802000.0
2023-09-15,857371.SI,锂电池,L3,16452.4,16082.7,16612.4,16183.3,-427.16,-2.57,17648.0,911061.0,22.68,4.0,65584800.0,122560000.0
2023-09-18,857371.SI,锂电池,L3,16070.0,16048.9,16724.6,16560.5,377.2,2.33,20189.0,857975.0,23.21,4.09,67113000.0,125415000.0
2023-09-19,857371.SI,锂电池,L3,16557.9,16327.2,16601.6,16451.9,-108.59,-0.66,15710.0,540628.0,23.06,4.07,66679000.0,124636000.0
2023-09-20,857371.SI,锂电池,L3,16468.5,16166.7,16519.2,16244.5,-207.39,-1.26,15216.0,505591.0,22.77,4.01,65838500.0,123109000.0
2023-09-21,857371.SI,锂电池,L3,16247.3,16009.9,16337.8,16033.9,-210.57,-1.3,16511.0,556638.0,22.55,3.93,62794400.0,121488000.0
2023-09-22,857371.SI,锂电池,L3,15964.1,15944.2,16407.9,16372.0,338.1,2.11,21206.0,730878.0,23.03,4.01,64118500.0,124012000.0
2023-09-25,857371.SI,锂电池,L3,16482.7,16138.5,16543.4,16215.3,-156.72,-0.96,18564.0,579499.0,22.81,3.98,67814700.0,130859000.0
2023-09-26,857371.SI,锂电池,L3,16069.1,15827.4,16135.1,15896.9,-318.4,-1.96,16585.0,684225.0,22.33,3.89,66483100.0,128317000.0
2023-09-27,857371.SI,锂电池,L3,15996.0,15760.3,16285.8,15924.5,27.64,0.17,22243.0,846511.0,22.35,3.9,66598700.0,128446000.0
2023-09-28,857371.SI,锂电池,L3,15962.5,15838.2,16209.5,15944.0,19.51,0.12,24736.0,701329.0,22.38,3.9,66747500.0,128510000.0
2023-10-09,857371.SI,锂电池,L3,15849.0,15320.9,15911.3,15522.0,-422.01,-2.65,28982.0,1138260.0,21.76,3.77,64980800.0,125046000.0
2023-10-10,857371.SI,锂电池,L3,15651.2,15433.5,15742.3,15450.5,-71.48,-0.46,36021.0,805925.0,21.67,3.76,64681600.0,124484000.0
2023-10-11,857371.SI,锂电池,L3,15646.9,15375.4,15783.6,15455.5,4.93,0.03,36405.0,934208.0,21.69,3.76,64702200.0,124465000.0
2023-10-12,857371.SI,锂电池,L3,15497.8,15410.2,15838.9,15693.9,238.39,1.54,42922.0,1272170.0,22.0,3.81,65700200.0,126274000.0
2023-10-13,857371.SI,锂电池,L3,15545.7,15205.3,15646.8,15317.2,-376.71,-2.4,34984.0,1132110.0,21.44,3.72,64123200.0,123268000.0
2023-10-16,857371.SI,锂电池,L3,15314.5,14803.3,15351.3,14881.1,-436.06,-2.85,30339.0,935937.0,20.82,3.61,62430100.0,119783000.0
2023-10-17,857371.SI,锂电池,L3,14924.9,14840.7,15239.1,14936.1,55.04,0.37,28746.0,865491.0,20.91,3.63,62661000.0,120214000.0
2023-10-18,857371.SI,锂电池,L3,14882.7,14706.7,15080.9,14878.9,-57.22,-0.38,26479.0,716269.0,20.86,3.62,62420900.0,119804000.0
2023-10-19,857371.SI,锂电池,L3,14763.3,14533.7,14867.9,14578.5,-300.41,-2.02,27178.0,727097.0,20.42,3.54,61160600.0,117420000.0
2023-10-20,857371.SI,锂电池,L3,14344.5,14326.7,15002.3,14552.8,-25.66,-0.18,28634.0,1042110.0,20.37,3.42,61061300.0,117117000.0
2023-10-23,857371.SI,锂电池,L3,14493.4,14065.7,14504.6,14183.9,-368.93,-2.54,26040.0,740779.0,19.87,3.34,59513300.0,114160000.0
2023-10-24,857371.SI,锂电池,L3,14238.4,14007.8,14373.7,14144.1,-39.79,-0.28,25226.0,832428.0,19.8,3.33,59346400.0,113901000.0
2023-10-25,857371.SI,锂电池,L3,14261.2,14076.6,14441.8,14115.6,-28.53,-0.2,23920.0,773536.0,19.76,3.32,59226700.0,113693000.0
2023-10-26,857371.SI,锂电池,L3,13974.8,13581.1,14331.8,14291.5,175.9,1.25,31891.0,1248840.0,20.04,3.36,59965400.0,115088000.0
2023-10-27,857371.SI,锂电池,L3,14243.2,14100.5,14941.9,14840.2,548.77,3.84,41595.0,1601630.0,20.81,3.44,62268000.0,119623000.0
2023-10-30,857371.SI,锂电池,L3,14912.7,14779.1,15232.4,15077.5,237.26,1.6,34135.0,1264110.0,21.14,3.49,63263500.0,121539000.0
2023-10-31,857371.SI,锂电池,L3,14989.1,14778.4,15055.7,14900.1,-177.44,-1.18,24673.0,762915.0,20.89,3.45,62519000.0,120076000.0
2023-11-01,857371.SI,锂电池,L3,14904.8,14745.7,15181.3,14957.2,57.13,0.38,20542.0,733324.0,20.83,3.47,62758700.0,120616000.0
2023-11-02,857371.SI,锂电池,L3,15019.1,14756.5,15134.1,14765.7,-191.53,-1.28,18856.0,588062.0,20.57,3.42,61955000.0,119080000.0
2023-11-03,857371.SI,锂电池,L3,14793.8,14701.7,15053.2,14956.3,190.63,1.29,21168.0,628759.0,20.85,3.46,62875200.0,120618000.0
2023-11-06,857371.SI,锂电池,L3,15047.6,15034.3,15754.1,15710.0,753.76,5.04,39911.0,1409960.0,21.91,3.63,66043900.0,126624000.0
2023-11-07,857371.SI,锂电池,L3,15644.1,15249.5,15677.6,15357.9,-352.14,-2.24,25643.0,923096.0,21.36,3.54,64563600.0,123780000.0
2023-11-08,857371.SI,锂电池,L3,15305.5,15242.4,15509.2,15399.9,42.02,0.27,31458.0,689046.0,21.43,3.55,64740200.0,124131000.0
2023-11-09,857371.SI,锂电池,L3,15335.5,15287.1,15527.6,15396.2,-3.77,-0.02,26821.0,674829.0,21.42,3.55,64724400.0,124060000.0
2023-11-10,857371.SI,锂电池,L3,15238.1,15130.4,15319.3,15227.8,-168.35,-1.09,18889.0,536548.0,21.17,3.51,64016700.0,122711000.0
2023-11-13,857371.SI,锂电池,L3,15404.4,15076.0,15472.7,15172.1,-55.75,-0.37,21306.0,563624.0,21.09,3.5,63782300.0,122267000.0
2023-11-14,857371.SI,锂电池,L3,15171.7,14844.4,15266.7,14928.8,-243.32,-1.6,21994.0,788460.0,20.72,3.43,62759400.0,120295000.0
2023-11-15,857371.SI,锂电池,L3,15177.5,14938.2,15325.4,15017.9,89.19,0.6,27931.0,924804.0,20.83,3.45,63134400.0,121002000.0
2023-11-16,857371.SI,锂电池,L3,15064.2,14645.8,15078.8,14710.6,-307.34,-2.05,24369.0,724820.0,20.28,3.42,64795400.0,118534000.0
2023-11-17,857371.SI,锂电池,L3,14628.1,14582.4,14783.0,14716.0,5.44,0.04,21905.0,532151.0,20.27,3.42,64819400.0,118592000.0
2023-11-20,857371.SI,锂电池,L3,14729.7,14548.8,14835.5,14711.2,-4.83,-0.03,27987.0,628823.0,20.24,3.42,64798100.0,118578000.0
2023-11-21,857371.SI,锂电池,L3,14825.8,14639.6,14991.5,14693.9,-17.34,-0.12,58153.0,863891.0,20.23,3.42,64721700.0,118489000.0
2023-11-22,857371.SI,锂电池,L3,14610.5,14361.6,14733.2,14363.3,-330.57,-2.25,38870.0,740489.0,19.78,3.34,63265700.0,115819000.0
2023-11-23,857371.SI,锂电池,L3,14310.4,14223.1,14495.4,14469.6,106.26,0.74,24896.0,597817.0,19.91,3.36,63747700.0,116696000.0
2023-11-24,857371.SI,锂电池,L3,14424.3,14179.1,14494.8,14221.6,-247.93,-1.71,26622.0,594060.0,19.57,3.31,62655400.0,114697000.0
2023-11-27,857371.SI,锂电池,L3,14165.8,13868.7,14221.5,13925.1,-296.54,-2.09,23704.0,681226.0,19.15,3.23,61349000.0,112357000.0
2023-11-28,857371.SI,锂电池,L3,13893.9,13773.2,14068.0,14040.6,115.48,0.83,23932.0,695608.0,19.3,3.26,61857800.0,113284000.0
2023-11-29,857371.SI,锂电池,L3,13970.5,13649.3,14031.1,13702.8,-337.73,-2.41,21955.0,756371.0,18.81,3.18,60369800.0,110600000.0
2023-11-30,857371.SI,锂电池,L3,13614.4,13509.2,13859.8,13696.6,-6.28,-0.05,25458.0,698660.0,18.87,3.16,60566300.0,110523000.0
2023-12-01,857371.SI,锂电池,L3,13705.9,13463.8,13766.6,13581.0,-115.54,-0.84,24899.0,592259.0,18.71,3.14,60055300.0,109616000.0
2023-12-04,857371.SI,锂电池,L3,13463.9,13275.6,13571.8,13333.1,-247.9,-1.83,22847.0,701203.0,18.34,3.08,58959100.0,107645000.0
2023-12-05,857371.SI,锂电池,L3,13230.9,13092.0,13442.1,13109.2,-223.92,-1.68,23840.0,734830.0,18.03,3.02,57968900.0,105822000.0
2023-12-06,857371.SI,锂电池,L3,13083.4,13046.8,13783.1,13464.7,355.47,2.71,44191.0,1226050.0,18.54,3.11,59540800.0,108653000.0
2023-12-07,857371.SI,锂电池,L3,13399.2,13307.7,13682.0,13508.5,43.84,0.33,29966.0,824527.0,18.63,3.12,59734700.0,108999000.0
2023-12-08,857371.SI,锂电池,L3,13570.7,13350.4,13677.7,13419.5,-89.01,-0.66,31628.0,880304.0,18.5,3.1,59309800.0,108186000.0
2023-12-11,857371.SI,锂电池,L3,13319.5,13094.6,13550.5,13505.7,86.13,0.64,29366.0,769148.0,18.63,3.13,59694400.0,108934000.0
2023-12-12,857371.SI,锂电池,L3,13413.6,13313.2,13530.7,13383.0,-122.66,-0.91,22062.0,527173.0,18.39,3.11,58910200.0,107969000.0
2023-12-13,857371.SI,锂电池,L3,13315.3,13001.7,13388.4,13046.2,-336.75,-2.52,23676.0,697559.0,17.92,3.03,57427000.0,105288000.0
2023-12-14,857371.SI,锂电池,L3,13163.7,12832.4,13268.0,12865.5,-180.75,-1.39,24408.0,686686.0,17.64,2.98,56628800.0,103824000.0
2023-12-15,857371.SI,锂电池,L3,12915.3,12730.5,13071.5,12769.6,-95.88,-0.75,27334.0,694946.0,17.5,2.96,56206300.0,103046000.0
2023-12-18,857371.SI,锂电池,L3,12647.8,12171.3,12714.5,12227.2,-542.46,-4.25,27576.0,968006.0,16.72,2.83,53817100.0,98685300.0
2023-12-19,857371.SI,锂电池,L3,12189.9,12153.5,12461.2,12358.5,131.32,1.07,19060.0,635126.0,16.9,2.86,54395700.0,99748400.0
2023-12-20,857371.SI,锂电池,L3,12375.3,12240.8,12511.9,12263.4,-95.08,-0.77,20344.0,577118.0,16.77,2.83,53977600.0,99016000.0
2023-12-21,857371.SI,锂电池,L3,12195.6,12165.6,12759.2,12659.6,396.19,3.23,27256.0,1045080.0,17.35,2.93,55723600.0,102174000.0
2023-12-22,857371.SI,锂电池,L3,12603.8,12458.8,13025.6,12823.6,164.07,1.3,28836.0,940094.0,17.57,2.97,56446400.0,103505000.0
2023-12-25,857371.SI,锂电池,L3,12772.1,12706.5,12982.1,12903.8,80.14,0.62,17905.0,503591.0,17.73,3.0,56915900.0,104332000.0
2023-12-26,857371.SI,锂电池,L3,12867.0,12670.3,12919.3,12779.2,-124.58,-0.97,19404.0,460831.0,17.56,2.97,56366400.0,103312000.0
2023-12-27,857371.SI,锂电池,L3,12855.7,12572.9,12909.4,12638.2,-140.95,-1.1,18402.0,555519.0,17.37,2.94,55744700.0,102200000.0
2023-12-28,857371.SI,锂电池,L3,12627.0,12572.5,13428.0,13392.8,754.58,5.97,46585.0,1374820.0,18.41,3.11,59073000.0,108263000.0
2023-12-29,857371.SI,锂电池,L3,13442.5,13298.6,13569.0,13416.1,23.27,0.17,29675.0,863872.0,18.44,3.12,59175600.0,108448000.0
2024-01-02,857371.SI,锂电池,L3,13362.7,12947.4,13397.1,12968.3,-447.75,-3.34,24340.0,713454.0,17.79,3.01,57220500.0,104860000.0
2024-01-03,857371.SI,锂电池,L3,12911.3,12773.0,13024.9,12899.2,-69.11,-0.53,20840.0,615533.0,17.71,2.99,56915600.0,104279000.0
2024-01-04,857371.SI,锂电池,L3,12878.6,12440.1,12899.1,12548.9,-350.33,-2.72,19953.0,702209.0,17.21,2.91,55369800.0,101489000.0
