trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-10,801721.SI,房屋建设Ⅱ,L2,3693.13,3645.54,3728.84,3652.08,-60.49,-1.63,39596.0,230482.0,5.15,0.69,13610900.0,33428200.0
2023-03-13,801721.SI,房屋建设Ⅱ,L2,3704.39,3687.14,3798.53,3785.38,133.3,3.65,53963.0,313592.0,5.34,0.72,14107700.0,34629700.0
2023-03-14,801721.SI,房屋建设Ⅱ,L2,3763.01,3691.73,3810.55,3712.12,-73.26,-1.94,48492.0,283885.0,5.23,0.7,13834600.0,33964900.0
2023-03-15,801721.SI,房屋建设Ⅱ,L2,3729.58,3678.29,3867.77,3830.57,118.45,3.19,70979.0,408746.0,5.4,0.73,14276100.0,35052200.0
2023-03-16,801721.SI,房屋建设Ⅱ,L2,3792.13,3748.51,3841.67,3767.52,-63.05,-1.65,48630.0,293263.0,5.31,0.71,14041100.0,34461700.0
2023-03-17,801721.SI,房屋建设Ⅱ,L2,3779.83,3754.86,3899.59,3846.58,79.06,2.1,72420.0,434598.0,5.42,0.73,14335800.0,35145300.0
2023-03-20,801721.SI,房屋建设Ⅱ,L2,3867.0,3776.33,4007.01,3783.55,-63.03,-1.64,82257.0,494898.0,5.34,0.72,14100900.0,34561300.0
2023-03-21,801721.SI,房屋建设Ⅱ,L2,3789.39,3711.98,3827.75,3739.83,-43.72,-1.16,50508.0,301330.0,5.27,0.71,13937900.0,34181700.0
2023-03-22,801721.SI,房屋建设Ⅱ,L2,3736.41,3714.0,3837.94,3766.88,27.06,0.72,45068.0,267138.0,5.31,0.71,14038700.0,34412700.0
2023-03-23,801721.SI,房屋建设Ⅱ,L2,3750.63,3723.77,3828.61,3813.58,46.69,1.24,46117.0,268404.0,5.39,0.72,14255200.0,34814400.0
2023-03-24,801721.SI,房屋建设Ⅱ,L2,3805.78,3667.99,3813.82,3689.12,-124.45,-3.26,75123.0,437691.0,5.21,0.7,13790000.0,33675100.0
2023-03-27,801721.SI,房屋建设Ⅱ,L2,3687.02,3635.11,3722.86,3673.7,-15.42,-0.42,66195.0,380786.0,5.19,0.7,13732300.0,33493800.0
2023-03-28,801721.SI,房屋建设Ⅱ,L2,3687.56,3640.3,3726.47,3657.8,-15.9,-0.43,48169.0,277586.0,5.17,0.7,13672900.0,33368400.0
2023-03-29,801721.SI,房屋建设Ⅱ,L2,3672.39,3567.77,3675.66,3576.46,-81.34,-2.22,50358.0,292866.0,5.05,0.68,13368800.0,32610900.0
2023-03-30,801721.SI,房屋建设Ⅱ,L2,3580.33,3563.27,3645.11,3632.79,56.33,1.58,43407.0,239680.0,5.13,0.69,13579400.0,33136900.0
2023-03-31,801721.SI,房屋建设Ⅱ,L2,3623.36,3590.74,3656.43,3613.81,-18.98,-0.52,36183.0,202704.0,5.11,0.69,13508400.0,32973000.0
2023-04-03,801721.SI,房屋建设Ⅱ,L2,3607.34,3574.84,3687.29,3648.01,34.21,0.95,44541.0,257973.0,5.16,0.69,13636300.0,33272200.0
2023-04-04,801721.SI,房屋建设Ⅱ,L2,3647.64,3627.87,3825.9,3802.59,154.58,4.24,84833.0,499457.0,5.38,0.72,14226600.0,34648200.0
2023-04-06,801721.SI,房屋建设Ⅱ,L2,3791.17,3735.39,3819.06,3769.52,-33.07,-0.87,40959.0,240783.0,5.33,0.72,14102800.0,34347000.0
2023-04-07,801721.SI,房屋建设Ⅱ,L2,3781.28,3743.5,3813.08,3776.41,6.89,0.18,32245.0,198582.0,5.34,0.72,14128600.0,34433500.0
2023-04-10,801721.SI,房屋建设Ⅱ,L2,3770.09,3741.76,3838.61,3788.33,11.92,0.32,43710.0,256894.0,5.35,0.72,14173200.0,34559700.0
2023-04-11,801721.SI,房屋建设Ⅱ,L2,3783.27,3720.87,3834.96,3822.76,34.43,0.91,50213.0,283709.0,5.4,0.73,14302000.0,34886900.0
2023-04-12,801721.SI,房屋建设Ⅱ,L2,3820.87,3793.28,3930.09,3920.27,97.51,2.55,60464.0,361664.0,5.54,0.75,14666900.0,35794000.0
2023-04-13,801721.SI,房屋建设Ⅱ,L2,3901.73,3863.9,3939.69,3916.96,-3.31,-0.08,45196.0,276128.0,5.53,0.74,14654500.0,35795800.0
2023-04-14,801721.SI,房屋建设Ⅱ,L2,3905.97,3886.66,4009.15,3985.07,68.11,1.74,70188.0,405393.0,5.63,0.76,14909300.0,36466000.0
2023-04-17,801721.SI,房屋建设Ⅱ,L2,3980.02,3937.61,4090.79,4042.57,57.5,1.44,96684.0,578373.0,5.71,0.77,15124400.0,37039800.0
2023-04-18,801721.SI,房屋建设Ⅱ,L2,3955.67,3904.03,4030.52,3995.21,-47.36,-1.17,81744.0,495980.0,6.21,0.74,14947200.0,36598300.0
2023-04-19,801721.SI,房屋建设Ⅱ,L2,3982.8,3894.13,4034.17,3907.78,-87.43,-2.19,60787.0,366988.0,6.07,0.72,14620100.0,35784100.0
2023-04-20,801721.SI,房屋建设Ⅱ,L2,3897.4,3870.52,4009.89,3978.32,70.54,1.81,67681.0,411484.0,6.18,0.73,14884000.0,36418400.0
2023-04-21,801721.SI,房屋建设Ⅱ,L2,3991.81,3905.97,4039.69,3907.52,-70.8,-1.78,58493.0,359212.0,6.07,0.72,14619100.0,35767100.0
2023-04-24,801721.SI,房屋建设Ⅱ,L2,3923.56,3818.43,3963.71,3845.62,-61.9,-1.58,64352.0,387449.0,5.97,0.71,14387600.0,35248100.0
2023-04-25,801721.SI,房屋建设Ⅱ,L2,3873.75,3809.76,3928.4,3861.46,15.84,0.41,60805.0,363836.0,6.0,0.71,14446800.0,35405200.0
2023-04-26,801721.SI,房屋建设Ⅱ,L2,3840.39,3733.87,3870.79,3777.4,-84.06,-2.18,62930.0,370652.0,5.98,0.7,14132300.0,34699500.0
2023-04-27,801721.SI,房屋建设Ⅱ,L2,3798.36,3774.85,3926.19,3866.47,89.07,2.36,65022.0,385021.0,6.12,0.72,14465600.0,35462700.0
2023-04-28,801721.SI,房屋建设Ⅱ,L2,3932.45,3886.59,4021.01,4010.67,144.2,3.73,91755.0,546018.0,6.32,0.72,15005100.0,36785800.0
2023-05-04,801721.SI,房屋建设Ⅱ,L2,3972.87,3940.97,4245.16,4216.34,205.67,5.13,120604.0,748973.0,6.41,0.76,15774500.0,38643400.0
2023-05-05,801721.SI,房屋建设Ⅱ,L2,4220.1,4166.01,4278.36,4209.52,-6.81,-0.16,99432.0,597566.0,6.4,0.76,15749000.0,38680500.0
2023-05-08,801721.SI,房屋建设Ⅱ,L2,4225.17,4177.43,4379.42,4292.99,83.47,1.98,124398.0,809898.0,6.53,0.78,16061300.0,39490600.0
2023-05-09,801721.SI,房屋建设Ⅱ,L2,4303.14,4202.91,4434.32,4215.91,-77.09,-1.8,118448.0,780697.0,6.41,0.76,15772900.0,38668400.0
2023-05-10,801721.SI,房屋建设Ⅱ,L2,4215.32,4070.3,4231.04,4102.41,-113.49,-2.69,84570.0,524274.0,6.24,0.74,15348300.0,37590200.0
2023-05-11,801721.SI,房屋建设Ⅱ,L2,4113.09,4053.27,4139.3,4072.85,-29.57,-0.72,57108.0,347560.0,6.19,0.74,15237700.0,37262800.0
2023-05-12,801721.SI,房屋建设Ⅱ,L2,4061.27,3955.0,4102.86,3958.15,-114.7,-2.82,55512.0,329579.0,6.02,0.72,14808600.0,36219100.0
2023-05-15,801721.SI,房屋建设Ⅱ,L2,3952.34,3843.87,3966.21,3932.81,-25.34,-0.64,64390.0,370051.0,5.98,0.71,14708600.0,35982300.0
2023-05-16,801721.SI,房屋建设Ⅱ,L2,3931.46,3822.09,3958.22,3839.05,-93.76,-2.38,48981.0,284099.0,5.84,0.69,14358000.0,35121300.0
2023-05-17,801721.SI,房屋建设Ⅱ,L2,3833.27,3786.03,3872.41,3843.95,4.9,0.13,43779.0,250409.0,5.85,0.7,14382200.0,35224400.0
2023-05-18,801721.SI,房屋建设Ⅱ,L2,3845.67,3806.23,3888.71,3820.66,-23.29,-0.61,55556.0,322567.0,5.81,0.69,14295100.0,34981900.0
2023-05-19,801721.SI,房屋建设Ⅱ,L2,3804.96,3721.3,3808.2,3759.0,-61.66,-1.61,53938.0,298270.0,5.72,0.68,14064300.0,34400700.0
2023-05-22,801721.SI,房屋建设Ⅱ,L2,3763.78,3730.87,3792.52,3740.66,-18.34,-0.49,41156.0,223309.0,5.69,0.68,13995700.0,34227400.0
2023-05-23,801721.SI,房屋建设Ⅱ,L2,3745.43,3678.37,3776.11,3680.74,-59.92,-1.6,41868.0,231842.0,5.6,0.67,13776300.0,33674700.0
2023-05-24,801721.SI,房屋建设Ⅱ,L2,3660.48,3569.02,3674.17,3578.67,-102.07,-2.77,55662.0,304352.0,5.45,0.65,13394300.0,32738900.0
2023-05-25,801721.SI,房屋建设Ⅱ,L2,3561.92,3518.11,3594.11,3569.25,-9.43,-0.26,50382.0,302295.0,5.43,0.65,13359000.0,32698100.0
2023-05-26,801721.SI,房屋建设Ⅱ,L2,3579.44,3519.97,3607.25,3566.41,-2.84,-0.08,46641.0,305173.0,5.43,0.65,13348400.0,32723600.0
2023-05-29,801721.SI,房屋建设Ⅱ,L2,3586.0,3556.11,3639.51,3591.06,24.65,0.69,56819.0,446749.0,5.46,0.65,13440700.0,32935000.0
2023-05-30,801721.SI,房屋建设Ⅱ,L2,3585.92,3566.25,3700.95,3667.53,76.48,2.13,70412.0,461775.0,5.58,0.66,13726900.0,33591100.0
2023-05-31,801721.SI,房屋建设Ⅱ,L2,3634.79,3613.58,3683.02,3633.81,-33.72,-0.92,44073.0,285994.0,5.53,0.66,13600700.0,33262600.0
2023-06-01,801721.SI,房屋建设Ⅱ,L2,3626.41,3608.03,3718.25,3684.8,50.98,1.4,49614.0,308040.0,5.61,0.67,13791500.0,33734000.0
2023-06-02,801721.SI,房屋建设Ⅱ,L2,3685.13,3653.34,3744.51,3725.83,41.04,1.11,43963.0,277639.0,5.67,0.67,13945100.0,34096500.0
2023-06-05,801721.SI,房屋建设Ⅱ,L2,3718.38,3671.22,3747.57,3687.9,-37.93,-1.02,41140.0,269501.0,5.62,0.67,13824800.0,33711000.0
2023-06-06,801721.SI,房屋建设Ⅱ,L2,3690.44,3658.94,3805.23,3695.57,7.67,0.21,56544.0,395634.0,5.63,0.67,13853500.0,33809400.0
2023-06-07,801721.SI,房屋建设Ⅱ,L2,3706.34,3669.53,3749.74,3695.06,-0.51,-0.01,36115.0,250301.0,5.63,0.67,13851600.0,33749100.0
2023-06-08,801721.SI,房屋建设Ⅱ,L2,3702.05,3660.44,3798.77,3781.73,86.67,2.35,55299.0,340371.0,5.76,0.69,14176500.0,34519200.0
2023-06-09,801721.SI,房屋建设Ⅱ,L2,3764.9,3749.28,3815.42,3789.69,7.95,0.21,46425.0,277305.0,5.77,0.69,14206300.0,34574100.0
2023-06-12,801721.SI,房屋建设Ⅱ,L2,3780.12,3718.52,3796.05,3729.56,-60.12,-1.59,42730.0,252051.0,5.69,0.68,13999800.0,33995300.0
2023-06-13,801721.SI,房屋建设Ⅱ,L2,3732.79,3669.85,3750.29,3699.02,-30.54,-0.82,36517.0,216924.0,5.64,0.67,13885100.0,33713300.0
2023-06-14,801721.SI,房屋建设Ⅱ,L2,3698.04,3656.02,3744.34,3670.44,-28.58,-0.77,32242.0,198813.0,5.6,0.67,13794700.0,33437700.0
2023-06-15,801721.SI,房屋建设Ⅱ,L2,3675.23,3652.22,3711.13,3702.36,31.92,0.87,30154.0,178442.0,5.65,0.67,13914700.0,33734900.0
2023-06-16,801721.SI,房屋建设Ⅱ,L2,3713.5,3701.31,3789.12,3766.13,63.77,1.72,48820.0,312973.0,5.75,0.68,14154400.0,34325300.0
2023-06-19,801721.SI,房屋建设Ⅱ,L2,3761.06,3643.9,3771.6,3657.27,-108.87,-2.89,54151.0,326773.0,5.58,0.66,13745200.0,33318300.0
2023-06-20,801721.SI,房屋建设Ⅱ,L2,3652.68,3595.64,3679.17,3610.89,-46.37,-1.27,39426.0,230536.0,5.57,0.66,13776800.0,32874000.0
2023-06-21,801721.SI,房屋建设Ⅱ,L2,3603.88,3579.33,3658.68,3611.07,0.17,0.0,32374.0,189013.0,5.57,0.66,13777500.0,32872800.0
2023-06-26,801721.SI,房屋建设Ⅱ,L2,3594.04,3497.35,3611.82,3524.63,-86.43,-2.39,34837.0,209795.0,5.43,0.65,13447700.0,32081600.0
2023-06-27,801721.SI,房屋建设Ⅱ,L2,3528.16,3517.13,3652.67,3633.97,109.34,3.1,36475.0,211361.0,5.6,0.67,13864900.0,33091600.0
2023-06-28,801721.SI,房屋建设Ⅱ,L2,3653.61,3588.21,3686.63,3654.44,20.46,0.56,41936.0,235875.0,5.63,0.67,13943000.0,33275300.0
2023-06-29,801721.SI,房屋建设Ⅱ,L2,3652.18,3607.15,3692.68,3663.54,9.1,0.25,33493.0,201446.0,5.65,0.67,13977700.0,33371000.0
2023-06-30,801721.SI,房屋建设Ⅱ,L2,3560.77,3538.27,3614.76,3555.85,-107.68,-2.94,32188.0,189873.0,5.48,0.65,13566800.0,32403600.0
2023-07-03,801721.SI,房屋建设Ⅱ,L2,3556.37,3523.1,3611.31,3577.77,21.91,0.62,38590.0,219792.0,5.52,0.66,13650500.0,32626200.0
2023-07-04,801721.SI,房屋建设Ⅱ,L2,3566.64,3518.09,3608.75,3548.69,-29.08,-0.81,33156.0,186645.0,5.47,0.65,13539500.0,32357400.0
2023-07-05,801721.SI,房屋建设Ⅱ,L2,3538.31,3528.09,3608.01,3554.99,6.3,0.18,24672.0,144540.0,5.51,0.65,13654500.0,32418500.0
2023-07-06,801721.SI,房屋建设Ⅱ,L2,3546.7,3502.98,3557.21,3521.53,-33.46,-0.94,22269.0,132331.0,5.45,0.65,13526000.0,32113800.0
2023-07-07,801721.SI,房屋建设Ⅱ,L2,3510.48,3482.56,3536.27,3496.51,-25.02,-0.71,23272.0,134063.0,5.41,0.64,13429900.0,31888000.0
2023-07-10,801721.SI,房屋建设Ⅱ,L2,3506.35,3501.36,3554.5,3526.58,30.07,0.86,22473.0,128790.0,5.46,0.65,13545400.0,32151800.0
2023-07-11,801721.SI,房屋建设Ⅱ,L2,3551.93,3513.21,3572.16,3545.51,18.93,0.54,22347.0,125854.0,5.49,0.65,13618100.0,32332200.0
2023-07-12,801721.SI,房屋建设Ⅱ,L2,3548.15,3484.26,3559.44,3486.23,-59.28,-1.67,26111.0,143733.0,5.4,0.64,13390400.0,31785200.0
2023-07-13,801721.SI,房屋建设Ⅱ,L2,3502.77,3495.11,3538.35,3527.59,41.36,1.19,22905.0,130446.0,5.46,0.65,13549300.0,32170400.0
2023-07-14,801721.SI,房屋建设Ⅱ,L2,3542.43,3507.36,3560.87,3527.1,-0.5,-0.01,22143.0,124141.0,5.46,0.65,13547400.0,32161400.0
2023-07-17,801721.SI,房屋建设Ⅱ,L2,3518.11,3476.39,3528.2,3505.66,-21.43,-0.61,22099.0,116771.0,5.43,0.65,13465100.0,31971900.0
2023-07-18,801721.SI,房屋建设Ⅱ,L2,3511.17,3466.21,3520.93,3491.38,-14.28,-0.41,25830.0,138049.0,5.41,0.64,13410200.0,31829100.0
2023-07-19,801721.SI,房屋建设Ⅱ,L2,3483.24,3471.86,3520.05,3509.28,17.9,0.51,23145.0,121232.0,5.43,0.65,13479000.0,32001000.0
2023-07-20,801721.SI,房屋建设Ⅱ,L2,3510.18,3478.76,3538.57,3490.8,-18.49,-0.53,26600.0,165510.0,5.41,0.64,13408000.0,31823900.0
2023-07-21,801721.SI,房屋建设Ⅱ,L2,3465.59,3419.78,3498.88,3466.23,-24.57,-0.7,47617.0,323914.0,5.37,0.64,13313600.0,31575800.0
2023-07-24,801721.SI,房屋建设Ⅱ,L2,3471.0,3443.67,3539.38,3504.35,38.12,1.1,51283.0,423370.0,5.43,0.65,13460000.0,31913500.0
2023-07-25,801721.SI,房屋建设Ⅱ,L2,3531.14,3524.52,3653.54,3643.72,139.37,3.98,74408.0,511639.0,5.64,0.67,13995300.0,33205300.0
2023-07-26,801721.SI,房屋建设Ⅱ,L2,3639.65,3620.61,3691.39,3661.6,17.88,0.49,52012.0,413729.0,5.67,0.67,14064000.0,33357100.0
2023-07-27,801721.SI,房屋建设Ⅱ,L2,3656.98,3622.64,3683.9,3633.33,-28.27,-0.77,41697.0,310361.0,5.63,0.67,13955400.0,33124300.0
2023-07-28,801721.SI,房屋建设Ⅱ,L2,3631.5,3608.48,3754.5,3736.55,103.22,2.84,56133.0,370896.0,5.79,0.69,14351900.0,34084100.0
2023-07-31,801721.SI,房屋建设Ⅱ,L2,3752.28,3749.21,3873.71,3800.68,64.13,1.72,65250.0,449824.0,5.89,0.7,14598200.0,34663700.0
2023-08-01,801721.SI,房屋建设Ⅱ,L2,3784.99,3761.9,3836.81,3791.99,-8.69,-0.23,46364.0,287176.0,5.87,0.7,14564800.0,34597700.0
2023-08-02,801721.SI,房屋建设Ⅱ,L2,3784.28,3747.46,3829.46,3770.55,-21.45,-0.57,36815.0,229686.0,5.84,0.69,14482500.0,34397200.0
2023-08-03,801721.SI,房屋建设Ⅱ,L2,3761.35,3726.33,3809.79,3791.76,21.22,0.56,32278.0,208332.0,5.87,0.7,14564000.0,34590100.0
2023-08-04,801721.SI,房屋建设Ⅱ,L2,3811.64,3769.24,3864.62,3779.05,-12.71,-0.34,42563.0,264121.0,5.85,0.7,14515100.0,34463300.0
2023-08-07,801721.SI,房屋建设Ⅱ,L2,3770.98,3705.44,3783.45,3734.38,-44.67,-1.18,35454.0,223259.0,5.78,0.69,14343600.0,34057100.0
2023-08-08,801721.SI,房屋建设Ⅱ,L2,3720.78,3704.28,3758.0,3720.69,-13.7,-0.37,23966.0,153913.0,5.76,0.69,14290900.0,33935200.0
2023-08-09,801721.SI,房屋建设Ⅱ,L2,3717.0,3696.71,3752.45,3727.19,6.5,0.17,23772.0,159313.0,5.77,0.69,14315900.0,34004700.0
2023-08-10,801721.SI,房屋建设Ⅱ,L2,3715.68,3688.31,3747.75,3705.17,-22.02,-0.59,22354.0,143620.0,5.74,0.68,14231400.0,33808300.0
2023-08-11,801721.SI,房屋建设Ⅱ,L2,3715.03,3617.11,3732.48,3617.73,-87.44,-2.36,34884.0,212351.0,5.6,0.67,13895500.0,33011300.0
2023-08-14,801721.SI,房屋建设Ⅱ,L2,3593.22,3560.95,3665.77,3642.09,24.37,0.67,32881.0,192717.0,5.64,0.67,13989100.0,33236300.0
2023-08-15,801721.SI,房屋建设Ⅱ,L2,3641.91,3611.31,3666.37,3649.13,7.04,0.19,24700.0,140080.0,5.65,0.67,14016100.0,33293000.0
2023-08-16,801721.SI,房屋建设Ⅱ,L2,3645.31,3607.69,3699.63,3655.64,6.51,0.18,25456.0,155458.0,5.66,0.67,14041100.0,33361600.0
2023-08-17,801721.SI,房屋建设Ⅱ,L2,3648.89,3609.35,3671.66,3660.58,4.94,0.14,27774.0,163250.0,5.67,0.67,14060100.0,33398600.0
2023-08-18,801721.SI,房屋建设Ⅱ,L2,3659.64,3602.88,3711.04,3605.4,-55.18,-1.51,27554.0,167913.0,5.58,0.66,13848200.0,32892500.0
2023-08-21,801721.SI,房屋建设Ⅱ,L2,3603.64,3585.97,3667.4,3593.01,-12.39,-0.34,27536.0,159395.0,5.56,0.66,13800600.0,32790700.0
2023-08-22,801721.SI,房屋建设Ⅱ,L2,3603.19,3583.73,3660.88,3645.55,52.54,1.46,31132.0,179732.0,5.64,0.67,14002400.0,33276500.0
2023-08-23,801721.SI,房屋建设Ⅱ,L2,3640.93,3587.42,3661.11,3589.51,-56.04,-1.54,28930.0,173917.0,5.56,0.66,13787100.0,32762800.0
2023-08-24,801721.SI,房屋建设Ⅱ,L2,3601.5,3439.47,3615.2,3443.58,-145.93,-4.07,52255.0,295410.0,5.33,0.63,13226600.0,31420200.0
2023-08-25,801721.SI,房屋建设Ⅱ,L2,3436.53,3420.88,3521.46,3482.5,38.92,1.13,34259.0,185937.0,5.39,0.64,13376100.0,31784500.0
2023-08-28,801721.SI,房屋建设Ⅱ,L2,3655.53,3545.99,3683.36,3567.73,85.23,2.45,52720.0,304655.0,5.52,0.66,13703400.0,32584200.0
2023-08-29,801721.SI,房屋建设Ⅱ,L2,3567.52,3512.53,3623.72,3553.93,-13.8,-0.39,44988.0,255514.0,5.5,0.65,13650400.0,32432100.0
2023-08-30,801721.SI,房屋建设Ⅱ,L2,3531.66,3465.56,3545.6,3477.32,-76.61,-2.16,41718.0,236311.0,5.38,0.64,13356200.0,31719500.0
2023-08-31,801721.SI,房屋建设Ⅱ,L2,3491.19,3458.73,3517.2,3478.89,1.57,0.05,34281.0,186293.0,5.39,0.64,13362200.0,31744100.0
2023-09-01,801721.SI,房屋建设Ⅱ,L2,3491.58,3484.33,3566.91,3529.11,50.22,1.44,36840.0,247082.0,5.51,0.65,13555100.0,32206400.0
2023-09-04,801721.SI,房屋建设Ⅱ,L2,3554.88,3542.51,3603.06,3574.06,44.95,1.27,41994.0,250590.0,5.58,0.66,13727800.0,32644800.0
2023-09-05,801721.SI,房屋建设Ⅱ,L2,3562.0,3507.24,3570.37,3527.31,-46.75,-1.31,27814.0,163446.0,5.51,0.65,13548200.0,32204100.0
2023-09-06,801721.SI,房屋建设Ⅱ,L2,3521.57,3488.86,3546.43,3525.61,-1.69,-0.05,26114.0,150564.0,5.51,0.65,13541700.0,32193900.0
2023-09-07,801721.SI,房屋建设Ⅱ,L2,3520.47,3489.6,3546.19,3493.63,-31.98,-0.91,23803.0,144881.0,5.46,0.65,13418800.0,31890800.0
2023-09-08,801721.SI,房屋建设Ⅱ,L2,3485.8,3457.27,3498.41,3479.14,-14.49,-0.41,19426.0,114308.0,5.43,0.64,13363200.0,31768900.0
2023-09-11,801721.SI,房屋建设Ⅱ,L2,3488.22,3464.79,3511.36,3498.93,19.79,0.57,26418.0,137520.0,5.46,0.65,13439200.0,31952100.0
2023-09-12,801721.SI,房屋建设Ⅱ,L2,3497.59,3472.68,3523.07,3482.32,-16.62,-0.47,19507.0,109186.0,5.44,0.64,13375400.0,31806700.0
2023-09-13,801721.SI,房屋建设Ⅱ,L2,3488.98,3476.38,3544.42,3514.71,32.4,0.93,34351.0,222578.0,5.49,0.65,13499800.0,32071900.0
2023-09-14,801721.SI,房屋建设Ⅱ,L2,3530.89,3497.5,3554.08,3523.57,8.86,0.25,31451.0,241440.0,5.5,0.65,13533800.0,32160200.0
2023-09-15,801721.SI,房屋建设Ⅱ,L2,3536.42,3472.79,3544.92,3482.33,-41.24,-1.17,30796.0,196901.0,5.44,0.64,13375400.0,31797800.0
2023-09-18,801721.SI,房屋建设Ⅱ,L2,3485.58,3452.32,3502.22,3474.43,-7.9,-0.23,24995.0,173058.0,5.43,0.64,13345100.0,31719500.0
2023-09-19,801721.SI,房屋建设Ⅱ,L2,3476.58,3448.88,3501.63,3481.14,6.71,0.19,21739.0,135208.0,5.44,0.64,13370800.0,31791700.0
2023-09-20,801721.SI,房屋建设Ⅱ,L2,3475.83,3444.57,3513.73,3488.02,6.88,0.2,23326.0,144297.0,5.45,0.64,13397300.0,31831900.0
2023-09-21,801721.SI,房屋建设Ⅱ,L2,3483.54,3436.36,3505.71,3439.31,-48.71,-1.4,22734.0,141091.0,5.37,0.64,13210200.0,31399300.0
2023-09-22,801721.SI,房屋建设Ⅱ,L2,3432.71,3420.92,3525.91,3522.02,82.72,2.41,30300.0,180221.0,5.5,0.65,13527900.0,32165900.0
2023-09-25,801721.SI,房屋建设Ⅱ,L2,3515.84,3445.61,3520.27,3455.37,-66.65,-1.89,26233.0,158047.0,5.4,0.64,13271900.0,31544700.0
2023-09-26,801721.SI,房屋建设Ⅱ,L2,3457.31,3406.31,3468.91,3411.21,-44.16,-1.28,29646.0,176994.0,5.33,0.63,13102300.0,31138200.0
2023-09-27,801721.SI,房屋建设Ⅱ,L2,3418.7,3411.42,3466.73,3439.95,28.73,0.84,27902.0,153707.0,5.37,0.64,13212600.0,31399200.0
2023-09-28,801721.SI,房屋建设Ⅱ,L2,3447.14,3409.34,3460.93,3421.59,-18.36,-0.53,24475.0,121885.0,5.34,0.63,13142100.0,31232200.0
2023-10-09,801721.SI,房屋建设Ⅱ,L2,3413.46,3359.21,3423.51,3372.18,-49.41,-1.44,29782.0,151914.0,5.27,0.62,12952300.0,30759000.0
2023-10-10,801721.SI,房屋建设Ⅱ,L2,3383.45,3228.09,3397.1,3244.03,-128.14,-3.8,57351.0,297123.0,5.07,0.6,12460200.0,29574700.0
2023-10-11,801721.SI,房屋建设Ⅱ,L2,3247.4,3233.65,3283.36,3254.49,10.46,0.32,27055.0,135845.0,5.08,0.6,12500300.0,29669800.0
2023-10-12,801721.SI,房屋建设Ⅱ,L2,3278.24,3274.19,3335.23,3313.03,58.54,1.8,29025.0,140983.0,5.17,0.61,12725200.0,30196500.0
2023-10-13,801721.SI,房屋建设Ⅱ,L2,3292.32,3248.49,3302.1,3261.34,-51.69,-1.56,21639.0,110731.0,5.09,0.6,12526600.0,29728600.0
2023-10-16,801721.SI,房屋建设Ⅱ,L2,3272.79,3237.1,3286.7,3255.75,-5.59,-0.17,17502.0,89917.0,5.08,0.6,12505200.0,29669100.0
2023-10-17,801721.SI,房屋建设Ⅱ,L2,3265.05,3241.49,3284.94,3271.42,15.67,0.48,16166.0,84350.0,5.11,0.6,12565300.0,29824400.0
2023-10-18,801721.SI,房屋建设Ⅱ,L2,3257.99,3219.22,3273.45,3231.45,-39.97,-1.22,20435.0,101226.0,5.05,0.6,12411800.0,29450500.0
2023-10-19,801721.SI,房屋建设Ⅱ,L2,3223.59,3172.89,3241.27,3202.72,-28.73,-0.89,30556.0,147692.0,5.0,0.59,12301500.0,29194200.0
2023-10-20,801721.SI,房屋建设Ⅱ,L2,3211.24,3178.38,3241.77,3197.04,-5.68,-0.18,23464.0,119448.0,4.99,0.59,12279700.0,29138700.0
2023-10-23,801721.SI,房屋建设Ⅱ,L2,3203.06,3135.7,3211.1,3160.28,-36.76,-1.15,22551.0,109709.0,4.93,0.58,12138500.0,28794400.0
2023-10-24,801721.SI,房屋建设Ⅱ,L2,3172.69,3144.87,3202.27,3188.98,28.7,0.91,27654.0,136825.0,4.98,0.59,12248700.0,29053000.0
2023-10-25,801721.SI,房屋建设Ⅱ,L2,3278.76,3237.62,3300.8,3278.53,89.54,2.81,47361.0,254183.0,5.12,0.61,12592600.0,29853600.0
2023-10-26,801721.SI,房屋建设Ⅱ,L2,3271.1,3252.22,3312.29,3295.02,16.49,0.5,35275.0,185901.0,5.15,0.61,12656000.0,29994000.0
2023-10-27,801721.SI,房屋建设Ⅱ,L2,3301.5,3270.64,3328.76,3307.32,12.3,0.37,31997.0,164257.0,5.16,0.59,12703200.0,30115500.0
2023-10-30,801721.SI,房屋建设Ⅱ,L2,3314.88,3273.33,3327.36,3293.1,-14.22,-0.43,31896.0,156903.0,5.14,0.58,12648600.0,29961700.0
2023-10-31,801721.SI,房屋建设Ⅱ,L2,3307.62,3277.07,3324.79,3305.65,12.55,0.38,26365.0,146648.0,5.16,0.58,12696800.0,30079100.0
2023-11-01,801721.SI,房屋建设Ⅱ,L2,3326.82,3291.75,3329.23,3297.99,-7.66,-0.23,27519.0,174427.0,5.27,0.58,12661700.0,30014000.0
2023-11-02,801721.SI,房屋建设Ⅱ,L2,3319.58,3306.47,3367.35,3313.07,15.08,0.46,36465.0,539374.0,5.3,0.58,12719600.0,30145000.0
2023-11-03,801721.SI,房屋建设Ⅱ,L2,3320.71,3296.3,3342.49,3306.65,-6.42,-0.19,32474.0,420296.0,5.28,0.58,12695000.0,30090600.0
2023-11-06,801721.SI,房屋建设Ⅱ,L2,3317.24,3295.07,3401.79,3372.37,65.72,1.99,47469.0,510158.0,5.37,0.59,12895000.0,30680900.0
