trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-20,851927.SI,资产管理,L3,2064.3,2018.86,2084.89,2040.61,-25.77,-1.25,2402.0,15727.0,29.65,1.43,989286.0,3010200.0
2023-04-21,851927.SI,资产管理,L3,2047.25,1989.27,2070.96,1995.56,-45.05,-2.21,2075.0,17627.0,29.0,1.39,967444.0,2945850.0
2023-04-24,851927.SI,资产管理,L3,2000.94,1963.45,2039.93,1986.07,-9.49,-0.48,3275.0,17235.0,28.86,1.39,962844.0,2946380.0
2023-04-25,851927.SI,资产管理,L3,1977.25,1913.91,2007.01,1946.42,-39.65,-2.0,3320.0,17932.0,28.29,1.36,943621.0,2896470.0
2023-04-26,851927.SI,资产管理,L3,1949.07,1937.01,2010.14,1975.85,29.43,1.51,4743.0,20418.0,28.62,1.36,957888.0,2958370.0
2023-04-27,851927.SI,资产管理,L3,1985.62,1947.25,2025.43,1978.8,2.95,0.15,3848.0,16237.0,25.54,1.36,959318.0,2949910.0
2023-04-28,851927.SI,资产管理,L3,1961.47,1933.84,2015.09,1979.57,0.77,0.04,1153.0,17023.0,31.17,1.53,959691.0,2946970.0
2023-05-04,851927.SI,资产管理,L3,1988.37,1962.84,2034.16,2001.56,21.99,1.11,4233.0,19740.0,31.73,1.55,970355.0,2981190.0
2023-05-05,851927.SI,资产管理,L3,2004.75,1948.92,2049.65,1975.69,-25.87,-1.29,3171.0,19723.0,31.29,1.53,957813.0,2930500.0
2023-05-08,851927.SI,资产管理,L3,1973.42,1939.58,2011.65,1971.73,-3.96,-0.2,3824.0,15867.0,31.22,1.52,955892.0,2935270.0
2023-05-09,851927.SI,资产管理,L3,1967.3,1948.09,2019.64,1963.1,-8.63,-0.44,4148.0,27103.0,31.09,1.52,892086.0,2859620.0
2023-05-10,851927.SI,资产管理,L3,1942.34,1909.22,1963.44,1920.88,-42.22,-2.15,5063.0,21097.0,30.42,1.49,872900.0,2804250.0
2023-05-11,851927.SI,资产管理,L3,1918.02,1907.23,1954.34,1946.46,25.58,1.33,3316.0,12580.0,30.82,1.51,884523.0,2834920.0
2023-05-12,851927.SI,资产管理,L3,1938.46,1915.64,1961.8,1925.51,-20.95,-1.08,3445.0,10316.0,30.49,1.49,875003.0,2813600.0
2023-05-15,851927.SI,资产管理,L3,1928.79,1902.44,1973.35,1962.65,37.14,1.93,3065.0,18454.0,31.08,1.52,891882.0,2880420.0
2023-05-16,851927.SI,资产管理,L3,1976.92,1946.5,2035.79,1989.55,26.9,1.37,2876.0,25354.0,31.51,1.54,904106.0,2931730.0
2023-05-17,851927.SI,资产管理,L3,1983.97,1950.74,1997.22,1965.89,-23.66,-1.19,2423.0,15717.0,31.13,1.52,893352.0,2902040.0
2023-05-18,851927.SI,资产管理,L3,1955.74,1920.76,1966.95,1934.43,-31.46,-1.6,6223.0,21279.0,30.63,1.5,879054.0,2859200.0
2023-05-19,851927.SI,资产管理,L3,1924.3,1905.23,1941.24,1924.77,-9.66,-0.5,4874.0,12619.0,30.48,1.49,874665.0,2856830.0
2023-05-22,851927.SI,资产管理,L3,1907.73,1889.28,1936.97,1919.83,-4.94,-0.26,6190.0,15266.0,30.4,1.48,872422.0,2845280.0
2023-05-23,851927.SI,资产管理,L3,1918.98,1890.13,1938.77,1910.83,-9.0,-0.47,5573.0,14207.0,30.26,1.48,868334.0,2820670.0
2023-05-24,851927.SI,资产管理,L3,1913.96,1875.57,1930.05,1881.96,-28.88,-1.51,4385.0,12882.0,29.8,1.46,855212.0,2784620.0
2023-05-25,851927.SI,资产管理,L3,1868.95,1850.49,1903.66,1873.3,-8.65,-0.46,5276.0,13536.0,29.66,1.45,851279.0,2782720.0
2023-05-26,851927.SI,资产管理,L3,1872.58,1849.59,1895.0,1882.66,9.36,0.5,4569.0,9863.0,29.81,1.46,855530.0,2792900.0
2023-05-29,851927.SI,资产管理,L3,1891.57,1874.25,1988.85,1931.26,48.6,2.58,5196.0,45560.0,30.58,1.49,877614.0,2894510.0
2023-05-30,851927.SI,资产管理,L3,1934.82,1901.03,1971.39,1944.01,12.76,0.66,6030.0,35533.0,30.78,1.5,883412.0,2929920.0
2023-05-31,851927.SI,资产管理,L3,1933.1,1904.02,1958.48,1917.57,-26.44,-1.36,3638.0,21224.0,30.37,1.48,871396.0,2892540.0
2023-06-01,851927.SI,资产管理,L3,1913.93,1863.39,1930.89,1911.21,-6.36,-0.33,5829.0,20101.0,30.26,1.48,868505.0,2871630.0
2023-06-02,851927.SI,资产管理,L3,1937.15,1910.7,1943.8,1929.76,18.55,0.97,931.0,10886.0,30.56,1.49,876934.0,2888460.0
2023-06-05,851927.SI,资产管理,L3,1941.57,1922.51,1955.94,1943.63,13.87,0.72,3725.0,12237.0,30.78,1.5,883237.0,2894690.0
2023-06-06,851927.SI,资产管理,L3,1948.41,1916.19,1959.32,1923.48,-20.15,-1.04,895.0,11582.0,30.46,1.49,874081.0,2856790.0
2023-06-07,851927.SI,资产管理,L3,1953.78,1935.36,1981.21,1951.0,27.52,1.43,1296.0,16468.0,30.89,1.51,886587.0,2885180.0
2023-06-08,851927.SI,资产管理,L3,1956.25,1932.46,1977.56,1961.35,10.35,0.53,9596.0,18998.0,31.06,1.52,891289.0,2899370.0
2023-06-09,851927.SI,资产管理,L3,1971.68,1928.89,1982.65,1943.18,-18.17,-0.93,7965.0,18065.0,30.78,1.5,882108.0,2880210.0
2023-06-12,851927.SI,资产管理,L3,1926.63,1914.97,1957.32,1938.15,-5.03,-0.26,14467.0,21844.0,30.7,1.5,879825.0,2884330.0
2023-06-13,851927.SI,资产管理,L3,1925.84,1915.32,1938.02,1926.13,-12.02,-0.62,884.0,8367.0,30.51,1.49,874370.0,2873870.0
2023-06-14,851927.SI,资产管理,L3,1900.72,1894.78,1923.83,1906.25,-19.88,-1.03,1220.0,15833.0,30.2,1.47,865347.0,2838020.0
2023-06-15,851927.SI,资产管理,L3,1911.91,1893.96,1938.88,1930.34,24.09,1.26,1124.0,14568.0,30.58,1.49,876281.0,2880540.0
2023-06-16,851927.SI,资产管理,L3,1927.91,1922.18,1993.76,1954.19,23.85,1.24,1580.0,20877.0,30.99,1.5,888034.0,2920230.0
2023-06-19,851927.SI,资产管理,L3,1946.7,1919.12,1960.76,1927.26,-26.93,-1.38,1380.0,17987.0,30.51,1.49,874254.0,2873100.0
2023-06-20,851927.SI,资产管理,L3,1925.9,1899.85,1931.71,1904.41,-22.85,-1.19,948.0,12043.0,30.14,1.48,863889.0,2836970.0
2023-06-21,851927.SI,资产管理,L3,1905.21,1883.15,1927.34,1901.55,-2.86,-0.15,1185.0,14513.0,30.1,1.47,862591.0,2830610.0
2023-06-26,851927.SI,资产管理,L3,1898.56,1854.11,1910.91,1855.82,-45.73,-2.4,1283.0,15679.0,29.38,1.44,841846.0,2762520.0
2023-06-27,851927.SI,资产管理,L3,1858.42,1839.83,1880.37,1867.69,11.86,0.64,955.0,11712.0,29.56,1.45,847228.0,2772830.0
2023-06-28,851927.SI,资产管理,L3,1867.34,1839.91,1871.86,1858.59,-9.1,-0.49,789.0,9676.0,29.42,1.44,843103.0,2760780.0
2023-06-29,851927.SI,资产管理,L3,1859.32,1848.4,1877.68,1870.48,11.89,0.64,731.0,8763.0,29.61,1.45,848497.0,2774450.0
2023-06-30,851927.SI,资产管理,L3,1870.23,1855.41,1885.06,1869.27,-1.21,-0.06,780.0,9642.0,29.59,1.45,847946.0,2768270.0
2023-07-03,851927.SI,资产管理,L3,1869.99,1860.98,1905.91,1884.86,15.59,0.83,1040.0,13007.0,29.84,1.46,855018.0,2795290.0
2023-07-04,851927.SI,资产管理,L3,1886.65,1873.03,1931.21,1907.52,22.66,1.2,1287.0,16465.0,30.19,1.48,865297.0,2835720.0
2023-07-05,851927.SI,资产管理,L3,1903.88,1885.9,1910.12,1894.83,-12.68,-0.66,760.0,9618.0,29.99,1.47,859544.0,2813740.0
2023-07-06,851927.SI,资产管理,L3,1892.51,1869.84,1897.98,1878.3,-16.53,-0.87,1078.0,14240.0,23.67,1.57,1243230.0,4045540.0
2023-07-07,851927.SI,资产管理,L3,1872.81,1852.51,1905.59,1894.31,16.0,0.85,1545.0,20307.0,23.87,1.58,1253820.0,4091420.0
2023-07-10,851927.SI,资产管理,L3,1904.86,1889.55,1921.52,1906.84,12.53,0.66,1061.0,14494.0,24.03,1.59,1262120.0,4122220.0
2023-07-11,851927.SI,资产管理,L3,1903.49,1899.43,1930.27,1925.2,18.37,0.96,1217.0,16428.0,24.26,1.61,1274280.0,4164070.0
2023-07-12,851927.SI,资产管理,L3,1931.21,1901.15,1948.79,1905.87,-19.34,-1.0,1485.0,20163.0,24.02,1.59,1261480.0,4118270.0
2023-07-13,851927.SI,资产管理,L3,1913.85,1898.75,1926.45,1920.13,14.27,0.75,984.0,13407.0,24.2,1.6,1270920.0,4150060.0
2023-07-14,851927.SI,资产管理,L3,1923.69,1909.12,1934.42,1921.11,0.97,0.05,941.0,12903.0,24.21,1.6,1271560.0,4151540.0
2023-07-17,851927.SI,资产管理,L3,1922.77,1899.02,1929.44,1922.96,1.85,0.1,1010.0,13727.0,24.23,1.61,1272790.0,4153170.0
2023-07-18,851927.SI,资产管理,L3,1925.0,1908.57,1952.03,1933.98,11.02,0.57,1381.0,20855.0,24.37,1.61,1280090.0,4172530.0
2023-07-19,851927.SI,资产管理,L3,1934.46,1921.46,1944.77,1934.09,0.11,0.01,832.0,12098.0,24.37,1.61,1280160.0,4173300.0
2023-07-20,851927.SI,资产管理,L3,1940.12,1915.53,1950.58,1919.94,-14.15,-0.73,1101.0,15966.0,24.19,1.6,1270790.0,4142310.0
2023-07-21,851927.SI,资产管理,L3,1917.44,1909.37,1933.49,1919.04,-0.9,-0.05,831.0,11619.0,24.18,1.6,1270200.0,4142330.0
2023-07-24,851927.SI,资产管理,L3,1919.4,1894.88,1930.47,1905.94,-13.1,-0.68,785.0,11271.0,24.02,1.59,1261530.0,4115220.0
2023-07-25,851927.SI,资产管理,L3,1932.4,1923.93,1996.88,1972.72,66.78,3.5,4200.0,56434.0,24.86,1.65,1305730.0,4252030.0
2023-07-26,851927.SI,资产管理,L3,1965.75,1947.64,1989.89,1967.73,-4.99,-0.25,2998.0,40094.0,24.8,1.64,1302420.0,4244730.0
2023-07-27,851927.SI,资产管理,L3,1962.49,1948.73,1978.92,1952.0,-15.73,-0.8,1737.0,23604.0,24.6,1.63,1292010.0,4210750.0
2023-07-28,851927.SI,资产管理,L3,1949.21,1945.31,2039.3,2017.02,65.03,3.33,3760.0,54496.0,25.42,1.68,1335050.0,4351840.0
2023-07-31,851927.SI,资产管理,L3,2012.62,1999.59,2047.94,2020.37,3.35,0.17,3320.0,48539.0,25.46,1.69,1337270.0,4356410.0
2023-08-01,851927.SI,资产管理,L3,2014.72,1988.11,2029.07,2002.36,-18.01,-0.89,2009.0,29096.0,25.23,1.67,1325350.0,4315960.0
2023-08-02,851927.SI,资产管理,L3,1992.61,1990.48,2025.83,2009.94,7.58,0.38,1821.0,25174.0,25.33,1.68,1330360.0,4330010.0
2023-08-03,851927.SI,资产管理,L3,2009.23,1991.52,2027.62,2017.48,7.53,0.37,1978.0,27499.0,25.42,1.68,1335350.0,4349790.0
2023-08-04,851927.SI,资产管理,L3,2052.19,2028.14,2094.74,2036.38,18.9,0.94,4486.0,65278.0,25.66,1.7,1347860.0,4392320.0
2023-08-07,851927.SI,资产管理,L3,2026.06,2002.42,2038.14,2019.35,-17.03,-0.84,2355.0,33248.0,25.45,1.69,1336590.0,4358570.0
2023-08-08,851927.SI,资产管理,L3,2013.83,1994.34,2033.75,2007.9,-11.45,-0.57,1699.0,23847.0,25.3,1.68,1329010.0,4338630.0
2023-08-09,851927.SI,资产管理,L3,2003.07,1990.63,2025.63,2007.04,-0.87,-0.04,1433.0,20020.0,25.29,1.68,1328440.0,4339060.0
2023-08-10,851927.SI,资产管理,L3,2011.65,1995.27,2028.01,2015.5,8.46,0.42,1231.0,16941.0,25.4,1.68,1334040.0,4353490.0
2023-08-11,851927.SI,资产管理,L3,2016.92,1974.46,2025.42,1979.85,-35.65,-1.77,1565.0,21560.0,24.95,1.65,1310440.0,4279230.0
2023-08-14,851927.SI,资产管理,L3,1982.66,1940.58,2004.07,1962.85,-17.0,-0.86,1980.0,26801.0,24.73,1.64,1299190.0,4240560.0
2023-08-15,851927.SI,资产管理,L3,1954.55,1922.35,1966.85,1952.1,-10.75,-0.55,1548.0,20627.0,24.6,1.63,1292080.0,4214200.0
2023-08-16,851927.SI,资产管理,L3,1950.68,1923.61,1981.63,1954.4,2.3,0.12,1328.0,17945.0,24.63,1.64,1293600.0,4221200.0
2023-08-17,851927.SI,资产管理,L3,1947.4,1928.54,1972.4,1953.32,-1.08,-0.06,1198.0,16338.0,24.61,1.64,1292880.0,4219310.0
2023-08-18,851927.SI,资产管理,L3,1951.33,1911.78,1965.52,1913.92,-39.4,-2.02,1314.0,17455.0,24.12,1.61,1266810.0,4129210.0
2023-08-21,851927.SI,资产管理,L3,1908.33,1831.34,1927.78,1841.66,-72.27,-3.78,2582.0,32190.0,23.21,1.55,1218980.0,3943070.0
2023-08-22,851927.SI,资产管理,L3,1845.56,1825.0,1880.2,1866.62,24.97,1.36,1788.0,22634.0,21.71,2.41,1235500.0,4004690.0
2023-08-23,851927.SI,资产管理,L3,1862.02,1820.66,1869.96,1832.81,-33.81,-1.81,1086.0,14007.0,21.32,2.36,1119790.0,3816210.0
2023-08-24,851927.SI,资产管理,L3,1832.69,1811.16,1853.04,1818.91,-13.91,-0.76,1023.0,13538.0,21.16,2.35,1111290.0,3789510.0
2023-08-25,851927.SI,资产管理,L3,1809.76,1781.72,1829.84,1794.13,-24.77,-1.36,1421.0,17417.0,20.87,2.32,1096160.0,3746390.0
2023-08-28,851927.SI,资产管理,L3,1900.32,1826.66,1929.18,1836.54,42.41,2.36,2923.0,38548.0,21.36,2.37,1122070.0,3825720.0
2023-08-29,851927.SI,资产管理,L3,1833.52,1822.67,1865.81,1855.87,19.32,1.05,1830.0,23841.0,21.59,2.39,1133870.0,3865730.0
2023-08-30,851927.SI,资产管理,L3,1865.09,1838.84,1873.1,1846.63,-9.24,-0.5,1147.0,15182.0,21.48,2.38,1128230.0,3849300.0
2023-08-31,851927.SI,资产管理,L3,1848.87,1821.19,1860.66,1825.17,-21.45,-1.16,1219.0,15719.0,21.23,2.32,1115120.0,3804730.0
2023-09-01,851927.SI,资产管理,L3,1823.18,1810.61,1843.33,1824.44,-0.73,-0.04,998.0,12765.0,20.07,2.32,1114680.0,3798770.0
2023-09-04,851927.SI,资产管理,L3,1829.96,1809.49,1870.66,1860.86,36.42,2.0,1576.0,21205.0,20.47,2.36,1136920.0,3872730.0
2023-09-05,851927.SI,资产管理,L3,1859.57,1837.45,1863.71,1847.83,-13.03,-0.7,937.0,12155.0,20.33,2.35,1128960.0,3847230.0
2023-09-06,851927.SI,资产管理,L3,1850.8,1827.04,1861.07,1848.15,0.32,0.02,866.0,11263.0,20.33,2.35,1129160.0,3845540.0
2023-09-07,851927.SI,资产管理,L3,1846.65,1826.01,1861.37,1828.05,-20.1,-1.09,910.0,11903.0,20.11,2.32,1116880.0,3804460.0
2023-09-08,851927.SI,资产管理,L3,1827.42,1811.1,1849.71,1842.11,14.06,0.77,967.0,12738.0,20.26,2.34,1125470.0,3832750.0
2023-09-11,851927.SI,资产管理,L3,1842.58,1826.69,1867.02,1848.48,6.37,0.35,1081.0,14024.0,20.33,2.35,1129360.0,3847660.0
2023-09-12,851927.SI,资产管理,L3,1847.46,1826.94,1852.24,1836.39,-12.09,-0.65,804.0,10689.0,20.2,2.33,1121970.0,3822440.0
2023-09-13,851927.SI,资产管理,L3,1837.36,1816.8,1854.5,1829.2,-7.19,-0.39,853.0,11410.0,20.12,2.32,1117580.0,3810280.0
2023-09-14,851927.SI,资产管理,L3,1826.97,1803.15,1832.1,1818.68,-10.52,-0.58,673.0,8641.0,20.01,2.31,1111150.0,3789660.0
2023-09-15,851927.SI,资产管理,L3,1823.29,1811.87,1835.57,1827.01,8.33,0.46,890.0,11397.0,20.1,2.32,1116240.0,3809370.0
2023-09-18,851927.SI,资产管理,L3,1825.55,1804.6,1837.47,1827.65,0.64,0.04,972.0,12242.0,20.1,2.32,1116630.0,3807610.0
