trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-19,850154.SI,其他农产品加工,L3,3098.27,3070.53,3117.17,3100.12,-5.29,-0.17,5387.0,62840.0,30.15,2.0,3734550.0,7795520.0
2023-01-20,850154.SI,其他农产品加工,L3,3102.75,3092.62,3150.35,3135.97,35.85,1.16,6153.0,64890.0,30.5,2.02,3777730.0,7876430.0
2023-01-30,850154.SI,其他农产品加工,L3,3171.75,3133.05,3201.69,3161.2,25.23,0.8,10870.0,105766.0,30.74,2.04,3808120.0,7947280.0
2023-01-31,850154.SI,其他农产品加工,L3,3120.03,3099.04,3151.91,3122.48,-38.72,-1.22,9697.0,116278.0,30.36,2.01,3761480.0,7859880.0
2023-02-01,850154.SI,其他农产品加工,L3,3131.06,3113.31,3181.86,3167.77,45.29,1.45,9325.0,105329.0,30.8,2.04,3816040.0,7971610.0
2023-02-02,850154.SI,其他农产品加工,L3,3169.37,3148.01,3224.56,3187.99,20.23,0.64,11996.0,145013.0,31.0,2.05,3840400.0,8042970.0
2023-02-03,850154.SI,其他农产品加工,L3,3183.94,3133.9,3203.49,3170.14,-17.85,-0.56,9514.0,102005.0,30.83,2.04,3818900.0,7982480.0
2023-02-06,850154.SI,其他农产品加工,L3,3156.73,3121.65,3183.92,3149.16,-20.98,-0.66,7546.0,84645.0,30.62,2.03,3793620.0,7917600.0
2023-02-07,850154.SI,其他农产品加工,L3,3158.69,3100.99,3175.18,3130.93,-18.23,-0.58,7054.0,82290.0,30.45,2.02,3771660.0,7888560.0
2023-02-08,850154.SI,其他农产品加工,L3,3135.4,3098.04,3161.61,3110.71,-20.22,-0.65,6884.0,74995.0,30.25,2.0,3747300.0,7823850.0
2023-02-09,850154.SI,其他农产品加工,L3,3110.32,3095.21,3140.8,3133.97,23.26,0.75,6169.0,65607.0,30.48,2.02,3775320.0,7888480.0
2023-02-10,850154.SI,其他农产品加工,L3,3133.49,3124.97,3176.63,3162.3,28.32,0.9,8420.0,88731.0,30.75,2.04,3809450.0,7957880.0
2023-02-13,850154.SI,其他农产品加工,L3,3160.97,3145.71,3208.86,3187.16,24.87,0.79,10807.0,133169.0,30.99,2.05,3839400.0,8042940.0
2023-02-14,850154.SI,其他农产品加工,L3,3194.88,3152.73,3212.38,3176.11,-11.05,-0.35,8484.0,107996.0,30.85,2.05,3829640.0,8021660.0
2023-02-15,850154.SI,其他农产品加工,L3,3179.23,3144.14,3192.05,3162.31,-13.8,-0.43,6524.0,75833.0,30.72,2.04,3813000.0,7978420.0
2023-02-16,850154.SI,其他农产品加工,L3,3164.29,3076.43,3192.09,3102.7,-59.62,-1.89,11089.0,117098.0,30.14,2.0,3741110.0,7822740.0
2023-02-17,850154.SI,其他农产品加工,L3,3098.49,3094.64,3173.61,3126.88,24.18,0.78,9401.0,98846.0,30.37,2.01,3770270.0,7881450.0
2023-02-20,850154.SI,其他农产品加工,L3,3123.29,3094.94,3169.13,3159.22,32.34,1.03,7793.0,81018.0,30.69,2.03,3809260.0,7960150.0
2023-02-21,850154.SI,其他农产品加工,L3,3159.34,3133.39,3185.08,3161.85,2.64,0.08,6603.0,68634.0,30.71,2.04,3812440.0,7966250.0
2023-02-22,850154.SI,其他农产品加工,L3,3157.36,3137.16,3205.05,3180.04,18.19,0.58,7799.0,87337.0,30.89,2.05,3834370.0,8018370.0
2023-02-23,850154.SI,其他农产品加工,L3,3184.49,3158.56,3230.48,3186.97,6.93,0.22,9846.0,111344.0,30.96,2.05,3842730.0,8020120.0
2023-02-24,850154.SI,其他农产品加工,L3,3188.1,3143.7,3204.0,3178.13,-8.85,-0.28,6829.0,73380.0,30.87,2.05,3832060.0,7992080.0
2023-02-27,850154.SI,其他农产品加工,L3,3177.97,3137.38,3194.11,3148.34,-29.79,-0.94,6385.0,68905.0,30.58,2.03,3796140.0,7917090.0
2023-02-28,850154.SI,其他农产品加工,L3,3156.38,3135.27,3191.35,3175.09,26.75,0.85,6018.0,71430.0,30.84,2.05,3828400.0,7988700.0
2023-03-01,850154.SI,其他农产品加工,L3,3177.82,3157.43,3201.31,3195.21,20.12,0.63,6815.0,73736.0,31.04,2.06,3852660.0,8031150.0
2023-03-02,850154.SI,其他农产品加工,L3,3196.91,3165.2,3212.37,3180.74,-14.47,-0.45,6832.0,72596.0,30.9,2.05,3835210.0,7993320.0
2023-03-03,850154.SI,其他农产品加工,L3,3186.75,3150.8,3227.25,3197.95,17.21,0.54,10505.0,106484.0,31.07,2.06,3857190.0,8050710.0
2023-03-06,850154.SI,其他农产品加工,L3,3223.27,3202.39,3279.75,3241.53,43.58,1.36,18590.0,165528.0,31.49,2.09,3909750.0,8158880.0
2023-03-07,850154.SI,其他农产品加工,L3,3257.25,3174.79,3303.14,3188.65,-52.87,-1.63,18982.0,179295.0,30.98,2.05,3845980.0,8032600.0
2023-03-08,850154.SI,其他农产品加工,L3,3200.5,3165.57,3231.29,3200.14,11.49,0.36,10961.0,102588.0,31.09,2.06,3859830.0,8059670.0
2023-03-09,850154.SI,其他农产品加工,L3,3204.39,3154.28,3223.92,3170.85,-29.29,-0.92,8802.0,84697.0,30.8,2.04,3824500.0,7982130.0
2023-03-10,850154.SI,其他农产品加工,L3,3179.88,3134.28,3202.55,3143.9,-26.95,-0.85,11907.0,111215.0,30.54,2.02,3791990.0,7911630.0
2023-03-13,850154.SI,其他农产品加工,L3,3128.24,3099.26,3176.59,3161.54,17.64,0.56,9227.0,88718.0,30.71,2.04,3813270.0,7957890.0
2023-03-14,850154.SI,其他农产品加工,L3,3161.39,3095.41,3179.72,3115.98,-45.56,-1.44,8251.0,76282.0,30.27,2.01,3758320.0,7840510.0
2023-03-15,850154.SI,其他农产品加工,L3,3120.03,3106.98,3174.08,3142.37,26.39,0.85,8032.0,74352.0,30.53,2.02,3790160.0,7911800.0
2023-03-16,850154.SI,其他农产品加工,L3,3119.23,3064.0,3140.95,3080.98,-61.39,-1.95,9454.0,81983.0,29.93,1.98,3716110.0,7754040.0
2023-03-17,850154.SI,其他农产品加工,L3,3102.58,3068.41,3131.7,3084.64,3.66,0.12,7237.0,66935.0,29.97,1.99,3720520.0,7771570.0
2023-03-20,850154.SI,其他农产品加工,L3,3089.68,3033.61,3112.88,3059.05,-25.59,-0.83,8004.0,73837.0,29.72,1.97,3689660.0,7701260.0
2023-03-21,850154.SI,其他农产品加工,L3,3071.39,3044.27,3107.19,3095.36,36.3,1.19,5762.0,56943.0,30.07,1.99,3733450.0,7793170.0
2023-03-22,850154.SI,其他农产品加工,L3,3103.82,3079.23,3123.36,3102.9,7.55,0.24,5582.0,54472.0,30.14,2.0,3742550.0,7806570.0
2023-03-23,850154.SI,其他农产品加工,L3,3097.48,3074.62,3122.81,3102.31,-0.6,-0.02,6392.0,60371.0,30.14,2.0,3741830.0,7808870.0
2023-03-24,850154.SI,其他农产品加工,L3,3102.37,3062.92,3132.28,3088.82,-13.48,-0.43,7980.0,75147.0,30.01,1.99,3725560.0,7766440.0
2023-03-27,850154.SI,其他农产品加工,L3,3098.92,3039.53,3126.82,3088.72,-0.1,0.0,8198.0,75194.0,30.01,1.99,3725440.0,7755820.0
2023-03-28,850154.SI,其他农产品加工,L3,3112.88,3088.9,3158.74,3113.07,24.35,0.79,8501.0,86948.0,30.15,2.0,3754810.0,7790320.0
2023-03-29,850154.SI,其他农产品加工,L3,3124.65,3063.23,3154.19,3099.03,-14.04,-0.45,9949.0,90774.0,30.02,1.99,3737880.0,7759880.0
2023-03-30,850154.SI,其他农产品加工,L3,3110.99,3065.27,3142.75,3117.49,18.46,0.6,8559.0,81116.0,30.2,2.0,3760150.0,7811440.0
2023-03-31,850154.SI,其他农产品加工,L3,3141.41,3116.65,3194.11,3158.09,40.6,1.3,17124.0,150907.0,30.59,2.03,3809110.0,7914430.0
2023-04-03,850154.SI,其他农产品加工,L3,3167.02,3116.1,3213.24,3162.65,4.56,0.14,14685.0,133696.0,30.63,2.03,3814610.0,7935120.0
2023-04-04,850154.SI,其他农产品加工,L3,3160.15,3134.59,3202.35,3160.32,-2.32,-0.07,10285.0,96753.0,30.41,2.07,3563410.0,7519730.0
2023-04-06,850154.SI,其他农产品加工,L3,3184.78,3148.31,3225.21,3167.71,7.39,0.23,14103.0,136486.0,30.48,2.07,3571740.0,7525560.0
2023-04-07,850154.SI,其他农产品加工,L3,3201.86,3181.63,3276.44,3244.65,76.94,2.43,17092.0,159767.0,31.22,2.09,3658500.0,7710040.0
2023-04-10,850154.SI,其他农产品加工,L3,3246.56,3161.55,3277.53,3180.61,-64.05,-1.97,14604.0,148085.0,30.61,2.04,3586290.0,7554670.0
2023-04-11,850154.SI,其他农产品加工,L3,3189.59,3137.78,3249.74,3210.83,30.22,0.95,12973.0,130208.0,30.9,2.05,3620360.0,7619390.0
2023-04-12,850154.SI,其他农产品加工,L3,3225.12,3176.18,3274.62,3205.19,-5.65,-0.18,14088.0,141618.0,30.69,2.05,3596100.0,7608970.0
2023-04-13,850154.SI,其他农产品加工,L3,3187.46,3151.5,3212.59,3176.86,-28.32,-0.88,9469.0,93359.0,30.42,2.02,3564330.0,7546420.0
2023-04-14,850154.SI,其他农产品加工,L3,3181.43,3128.35,3195.82,3145.71,-31.15,-0.98,8037.0,79627.0,30.12,2.0,3529380.0,7474130.0
2023-04-17,850154.SI,其他农产品加工,L3,3104.72,3073.46,3169.55,3151.06,5.35,0.17,13496.0,127323.0,30.17,2.01,3535380.0,7476430.0
2023-04-18,850154.SI,其他农产品加工,L3,3144.0,3107.63,3182.65,3156.09,5.03,0.16,8386.0,83487.0,30.22,2.01,3541020.0,7485870.0
2023-04-19,850154.SI,其他农产品加工,L3,3160.85,3100.91,3173.81,3122.89,-33.2,-1.05,8138.0,77599.0,29.9,1.99,3503770.0,7397890.0
2023-04-20,850154.SI,其他农产品加工,L3,3114.73,3068.07,3147.61,3101.85,-21.04,-0.67,7944.0,73086.0,29.7,1.98,3480160.0,7344000.0
2023-04-21,850154.SI,其他农产品加工,L3,3138.47,3101.64,3202.68,3129.33,27.48,0.89,14862.0,142289.0,29.97,1.97,3510990.0,7390110.0
2023-04-24,850154.SI,其他农产品加工,L3,3125.09,3045.47,3151.65,3089.12,-40.21,-1.28,9040.0,86722.0,27.22,1.94,3465880.0,7297890.0
2023-04-25,850154.SI,其他农产品加工,L3,3105.04,3025.98,3148.73,3084.0,-5.12,-0.17,11278.0,117098.0,27.17,1.95,3460140.0,7308160.0
2023-04-26,850154.SI,其他农产品加工,L3,3085.23,3043.74,3138.38,3103.72,19.72,0.64,9828.0,96786.0,27.34,1.96,3482260.0,7358230.0
2023-04-27,850154.SI,其他农产品加工,L3,3096.73,3053.48,3143.94,3105.71,1.99,0.06,10692.0,107881.0,27.46,1.96,3484730.0,7368000.0
2023-04-28,850154.SI,其他农产品加工,L3,3114.53,3098.37,3186.4,3166.53,60.82,1.96,12222.0,114281.0,28.36,1.99,3552960.0,7509490.0
2023-05-04,850154.SI,其他农产品加工,L3,3130.08,3109.9,3213.65,3184.91,18.38,0.58,12371.0,115819.0,31.68,2.03,3573590.0,7548210.0
2023-05-05,850154.SI,其他农产品加工,L3,3185.18,3109.6,3218.93,3163.76,-21.15,-0.66,10564.0,102561.0,31.47,2.02,3549860.0,7497130.0
2023-05-08,850154.SI,其他农产品加工,L3,3176.97,3132.38,3236.25,3163.49,-0.27,-0.01,13974.0,131593.0,31.46,2.02,3549560.0,7508510.0
2023-05-09,850154.SI,其他农产品加工,L3,3156.45,3114.42,3212.2,3143.61,-19.88,-0.63,11265.0,106139.0,31.27,2.01,3527260.0,7457350.0
2023-05-10,850154.SI,其他农产品加工,L3,3141.06,3104.25,3182.51,3136.16,-7.46,-0.24,7627.0,72043.0,31.19,2.0,3518890.0,7436650.0
2023-05-11,850154.SI,其他农产品加工,L3,3153.86,3115.34,3192.29,3160.4,24.24,0.77,8688.0,83274.0,31.43,2.02,3546090.0,7491580.0
2023-05-12,850154.SI,其他农产品加工,L3,3133.98,3086.12,3173.25,3094.98,-65.42,-2.07,9721.0,90569.0,30.78,1.97,3472690.0,7335590.0
2023-05-15,850154.SI,其他农产品加工,L3,3103.34,3042.69,3141.9,3122.73,27.75,0.9,7852.0,71190.0,31.06,1.99,3503830.0,7400000.0
2023-05-16,850154.SI,其他农产品加工,L3,3119.8,3049.85,3125.44,3059.6,-63.13,-2.02,6139.0,53836.0,30.43,1.95,3432990.0,7250630.0
2023-05-17,850154.SI,其他农产品加工,L3,3054.09,3022.25,3085.51,3074.83,15.23,0.5,5213.0,47563.0,30.58,1.96,3450080.0,7299560.0
2023-05-18,850154.SI,其他农产品加工,L3,3068.53,3044.26,3100.27,3076.27,1.44,0.05,5948.0,53500.0,30.6,1.96,3451690.0,7303070.0
2023-05-19,850154.SI,其他农产品加工,L3,3071.59,3020.55,3131.04,3092.17,15.9,0.52,6969.0,70604.0,30.75,1.97,3469530.0,7335540.0
2023-05-22,850154.SI,其他农产品加工,L3,3097.16,3078.93,3241.84,3228.45,136.28,4.41,20602.0,219451.0,32.11,2.07,3622450.0,7695600.0
2023-05-23,850154.SI,其他农产品加工,L3,3258.2,3187.68,3279.64,3202.39,-26.06,-0.81,21612.0,236345.0,31.85,2.05,3593200.0,7632630.0
2023-05-24,850154.SI,其他农产品加工,L3,3201.26,3134.29,3210.21,3151.43,-50.96,-1.59,12984.0,142826.0,31.34,2.02,3536030.0,7516910.0
2023-05-25,850154.SI,其他农产品加工,L3,3139.85,3019.82,3144.36,3059.03,-92.41,-2.93,15476.0,151669.0,30.42,1.96,3432340.0,7281300.0
2023-05-26,850154.SI,其他农产品加工,L3,3040.55,2995.31,3070.51,3043.88,-15.15,-0.5,8527.0,83794.0,30.27,1.95,3415350.0,7235870.0
2023-05-29,850154.SI,其他农产品加工,L3,3058.72,3023.81,3119.01,3053.05,9.17,0.3,9990.0,104015.0,30.36,1.95,3425640.0,7277050.0
2023-05-30,850154.SI,其他农产品加工,L3,3042.06,3000.7,3063.72,3039.85,-13.2,-0.43,6400.0,62096.0,30.23,1.94,3410820.0,7241740.0
2023-05-31,850154.SI,其他农产品加工,L3,3035.67,3001.73,3064.71,3017.81,-22.03,-0.72,5311.0,56986.0,30.01,1.93,3386100.0,7184250.0
2023-06-01,850154.SI,其他农产品加工,L3,3007.81,2977.14,3051.93,3009.01,-8.8,-0.29,6831.0,76621.0,29.93,1.92,3376230.0,7186180.0
2023-06-02,850154.SI,其他农产品加工,L3,2978.33,2958.04,3021.09,3001.11,-7.9,-0.26,8258.0,80802.0,29.85,1.92,3367360.0,7172560.0
2023-06-05,850154.SI,其他农产品加工,L3,3002.29,2969.17,3018.16,2988.43,-12.68,-0.42,5424.0,56781.0,29.72,1.91,3353130.0,7132690.0
2023-06-06,850154.SI,其他农产品加工,L3,2979.8,2933.5,3011.9,2951.68,-36.75,-1.23,6785.0,77819.0,29.36,1.89,3311900.0,7067570.0
2023-06-07,850154.SI,其他农产品加工,L3,2957.77,2932.44,3006.15,2961.26,9.57,0.32,6698.0,73585.0,29.45,1.9,3322640.0,7094300.0
2023-06-08,850154.SI,其他农产品加工,L3,2955.78,2937.71,3010.47,2987.22,25.97,0.88,7708.0,91105.0,29.71,1.91,3351780.0,7169890.0
2023-06-09,850154.SI,其他农产品加工,L3,3009.2,2972.46,3086.94,3055.43,68.21,2.28,17403.0,170701.0,30.39,1.96,3428310.0,7322600.0
2023-06-12,850154.SI,其他农产品加工,L3,3039.05,2994.74,3096.86,3079.21,23.78,0.78,13522.0,160907.0,30.63,1.98,3454990.0,7423840.0
2023-06-13,850154.SI,其他农产品加工,L3,3075.6,3035.2,3095.63,3058.65,-20.56,-0.67,8631.0,113517.0,30.42,1.97,3431920.0,7365600.0
2023-06-14,850154.SI,其他农产品加工,L3,3050.2,3028.71,3112.01,3076.84,18.19,0.59,10127.0,144360.0,30.6,1.98,3452330.0,7418040.0
2023-06-15,850154.SI,其他农产品加工,L3,3074.3,3041.19,3112.69,3070.57,-6.26,-0.2,9276.0,114467.0,30.54,1.98,3445300.0,7379260.0
2023-06-16,850154.SI,其他农产品加工,L3,3074.12,3052.37,3119.38,3084.94,14.37,0.47,6825.0,81803.0,30.68,1.98,3461420.0,7407180.0
2023-06-19,850154.SI,其他农产品加工,L3,3089.24,3039.07,3105.88,3054.15,-30.79,-1.0,5994.0,69106.0,30.37,1.96,3426880.0,7340850.0
2023-06-20,850154.SI,其他农产品加工,L3,3066.64,3021.14,3079.66,3031.17,-22.98,-0.75,6243.0,77507.0,30.14,1.94,3401090.0,7267680.0
2023-06-21,850154.SI,其他农产品加工,L3,3019.44,2988.14,3041.5,2995.05,-36.12,-1.19,5634.0,58571.0,29.78,1.92,3360560.0,7175610.0
2023-06-26,850154.SI,其他农产品加工,L3,2957.13,2903.3,2978.44,2916.65,-78.4,-2.62,7874.0,72278.0,29.0,1.87,3272590.0,6978120.0
2023-06-27,850154.SI,其他农产品加工,L3,2912.51,2897.15,2973.78,2958.25,41.6,1.43,6201.0,58140.0,29.42,1.89,3319270.0,7081970.0
2023-06-28,850154.SI,其他农产品加工,L3,2955.84,2915.44,2980.59,2962.66,4.4,0.15,5421.0,53589.0,29.46,1.89,3324220.0,7098460.0
2023-06-29,850154.SI,其他农产品加工,L3,2959.96,2932.58,2998.3,2959.09,-3.57,-0.12,5483.0,54286.0,29.42,1.89,3320210.0,7082830.0
2023-06-30,850154.SI,其他农产品加工,L3,3031.53,2998.3,3075.34,3048.2,89.11,3.01,11224.0,108832.0,30.31,1.95,3420200.0,7271200.0
2023-07-03,850154.SI,其他农产品加工,L3,2997.03,2960.92,3051.52,3009.44,-38.76,-1.27,12284.0,126536.0,29.93,1.93,3376710.0,7191510.0
2023-07-04,850154.SI,其他农产品加工,L3,3008.1,2973.52,3038.11,2996.95,-12.49,-0.42,9699.0,100119.0,29.8,1.92,3362690.0,7178780.0
2023-07-05,850154.SI,其他农产品加工,L3,2988.69,2961.13,3004.68,2967.49,-29.46,-0.98,5502.0,56402.0,29.51,1.9,3329640.0,7102190.0
2023-07-06,850154.SI,其他农产品加工,L3,2963.24,2945.74,2995.25,2972.95,5.46,0.18,6089.0,55500.0,29.56,1.9,3335760.0,7119140.0
2023-07-07,850154.SI,其他农产品加工,L3,2963.76,2944.45,3002.38,2976.61,3.66,0.12,5361.0,49367.0,29.6,1.91,3339870.0,7120580.0
2023-07-10,850154.SI,其他农产品加工,L3,2983.72,2960.02,3021.57,2989.78,13.17,0.44,6687.0,65859.0,29.73,1.92,3354640.0,7167450.0
2023-07-11,850154.SI,其他农产品加工,L3,2987.52,2952.24,3002.72,2971.8,-17.98,-0.6,5011.0,51285.0,29.64,1.91,3351520.0,7121360.0
2023-07-12,850154.SI,其他农产品加工,L3,2956.26,2923.01,2978.77,2935.14,-36.66,-1.23,5956.0,59613.0,29.28,1.88,3310180.0,7024210.0
2023-07-13,850154.SI,其他农产品加工,L3,2942.03,2934.13,2986.79,2973.56,38.42,1.31,6609.0,62675.0,29.66,1.91,3353520.0,7119450.0
2023-07-14,850154.SI,其他农产品加工,L3,2974.87,2935.19,3007.17,2966.69,-6.88,-0.23,7927.0,74764.0,29.59,1.9,3345760.0,7102490.0
2023-07-17,850154.SI,其他农产品加工,L3,2923.76,2876.77,2968.46,2934.95,-31.73,-1.07,7954.0,75444.0,29.27,1.88,3309970.0,7001470.0
2023-07-18,850154.SI,其他农产品加工,L3,2940.62,2902.51,2975.79,2951.93,16.98,0.58,7026.0,59271.0,29.44,1.89,3329120.0,7047910.0
2023-07-19,850154.SI,其他农产品加工,L3,2944.1,2927.23,2981.88,2958.01,6.07,0.21,4788.0,41133.0,29.5,1.89,3335970.0,7064630.0
2023-07-20,850154.SI,其他农产品加工,L3,2964.07,2930.39,2994.31,2944.47,-13.53,-0.46,6653.0,63415.0,29.37,1.88,3320710.0,7041430.0
2023-07-21,850154.SI,其他农产品加工,L3,2940.22,2932.73,2992.36,2966.89,22.42,0.76,6079.0,58599.0,29.59,1.9,3345990.0,7100040.0
2023-07-24,850154.SI,其他农产品加工,L3,2963.49,2937.65,2993.23,2956.54,-10.35,-0.35,5205.0,48202.0,29.49,1.89,3334320.0,7066230.0
2023-07-25,850154.SI,其他农产品加工,L3,2975.29,2953.17,3005.1,2985.2,28.66,0.97,6637.0,60019.0,29.78,1.91,3366640.0,7138300.0
2023-07-26,850154.SI,其他农产品加工,L3,2981.08,2955.51,3002.33,2983.94,-1.27,-0.04,4585.0,42985.0,29.76,1.91,3365220.0,7130370.0
2023-07-27,850154.SI,其他农产品加工,L3,2985.04,2955.27,3002.37,2966.84,-17.1,-0.57,4629.0,41079.0,29.59,1.9,3345930.0,7087070.0
2023-07-28,850154.SI,其他农产品加工,L3,2957.11,2942.78,3001.26,2991.87,25.03,0.84,6083.0,52280.0,29.84,1.92,3374170.0,7151230.0
2023-07-31,850154.SI,其他农产品加工,L3,3008.81,2998.16,3071.19,3054.66,62.79,2.1,11450.0,99521.0,30.47,1.96,3444980.0,7304940.0
2023-08-01,850154.SI,其他农产品加工,L3,3049.18,3014.81,3071.44,3034.2,-20.47,-0.67,7761.0,63653.0,30.26,1.95,3421900.0,7248580.0
2023-08-02,850154.SI,其他农产品加工,L3,3030.35,2985.1,3042.65,2999.74,-34.45,-1.14,6116.0,52078.0,29.92,1.92,3383440.0,7165580.0
2023-08-03,850154.SI,其他农产品加工,L3,2983.26,2970.93,3022.94,3008.29,8.55,0.28,6331.0,52541.0,30.01,1.93,3393080.0,7192480.0
2023-08-04,850154.SI,其他农产品加工,L3,3016.38,2959.77,3053.61,2986.07,-22.22,-0.74,10904.0,110367.0,29.79,1.91,3368020.0,7180170.0
2023-08-07,850154.SI,其他农产品加工,L3,2994.28,2959.94,3023.09,2984.27,-1.8,-0.06,8055.0,73641.0,29.77,1.91,3365990.0,7172980.0
2023-08-08,850154.SI,其他农产品加工,L3,2985.71,2959.15,3038.07,3020.08,35.81,1.2,11762.0,106534.0,30.13,1.94,3406380.0,7259460.0
2023-08-09,850154.SI,其他农产品加工,L3,3005.29,2960.12,3017.89,2990.22,-29.86,-0.99,11157.0,95075.0,29.83,1.92,3372700.0,7188390.0
2023-08-10,850154.SI,其他农产品加工,L3,2986.12,2957.77,3027.49,3008.45,18.23,0.61,10436.0,94175.0,30.01,1.93,3393260.0,7214500.0
2023-08-11,850154.SI,其他农产品加工,L3,3017.78,2939.97,3036.72,2955.73,-52.71,-1.75,13814.0,122434.0,29.48,1.9,3333800.0,7070300.0
2023-08-14,850154.SI,其他农产品加工,L3,2917.11,2870.65,2947.66,2912.37,-43.36,-1.47,10581.0,87639.0,29.05,1.86,3284890.0,6962310.0
2023-08-15,850154.SI,其他农产品加工,L3,2911.87,2863.96,2929.51,2890.92,-21.45,-0.74,8939.0,72822.0,28.84,1.85,3260700.0,6909110.0
2023-08-16,850154.SI,其他农产品加工,L3,2880.54,2854.55,2911.69,2881.17,-9.74,-0.34,6120.0,47898.0,28.74,1.84,3249710.0,6885610.0
2023-08-17,850154.SI,其他农产品加工,L3,2870.15,2847.4,2923.05,2912.32,31.14,1.08,6834.0,59559.0,29.05,1.86,3284840.0,6971000.0
2023-08-18,850154.SI,其他农产品加工,L3,2906.32,2852.12,2923.33,2856.42,-55.89,-1.92,7534.0,63240.0,28.49,1.82,3221790.0,6825030.0
2023-08-21,850154.SI,其他农产品加工,L3,2854.01,2823.18,2888.73,2831.23,-25.19,-0.88,5704.0,45977.0,28.24,1.81,3193380.0,6760950.0
2023-08-22,850154.SI,其他农产品加工,L3,2837.84,2772.15,2854.78,2809.97,-21.27,-0.75,6759.0,54721.0,28.03,1.8,3169390.0,6713500.0
2023-08-23,850154.SI,其他农产品加工,L3,2809.01,2770.12,2836.78,2785.86,-24.11,-0.86,4955.0,40450.0,27.79,1.78,3142200.0,6648030.0
2023-08-24,850154.SI,其他农产品加工,L3,2825.26,2791.02,2899.15,2860.86,75.0,2.69,12341.0,105299.0,28.54,1.83,3226800.0,6822900.0
2023-08-25,850154.SI,其他农产品加工,L3,2856.42,2797.08,2899.78,2809.97,-50.9,-1.78,10269.0,88203.0,28.03,1.81,3169390.0,6688410.0
2023-08-28,850154.SI,其他农产品加工,L3,2938.03,2814.61,2962.93,2832.77,22.8,0.81,15511.0,130277.0,28.26,1.9,3195110.0,6741630.0
2023-08-29,850154.SI,其他农产品加工,L3,2837.77,2823.03,2894.76,2880.5,47.73,1.68,10822.0,91260.0,28.73,1.93,3248940.0,6860040.0
2023-08-30,850154.SI,其他农产品加工,L3,2876.73,2853.77,2912.43,2877.99,-2.5,-0.09,7227.0,61717.0,28.71,1.93,3246120.0,6849780.0
2023-08-31,850154.SI,其他农产品加工,L3,2870.63,2830.28,2902.79,2874.31,-3.69,-0.13,7528.0,64141.0,28.67,1.92,3241960.0,6841780.0
2023-09-01,850154.SI,其他农产品加工,L3,2872.21,2861.3,2917.4,2894.43,20.13,0.7,6916.0,60697.0,38.7,1.94,3264660.0,6894140.0
2023-09-04,850154.SI,其他农产品加工,L3,2901.85,2880.15,2944.36,2935.08,40.65,1.4,8360.0,75825.0,39.24,1.96,3310510.0,6991960.0
2023-09-05,850154.SI,其他农产品加工,L3,2924.02,2885.14,2938.97,2900.9,-34.18,-1.16,6771.0,59892.0,38.78,1.94,3271960.0,6906420.0
2023-09-06,850154.SI,其他农产品加工,L3,2927.4,2878.34,2947.52,2902.88,1.98,0.07,9056.0,82050.0,38.81,1.94,3274190.0,6919530.0
2023-09-07,850154.SI,其他农产品加工,L3,2894.55,2837.24,2901.71,2843.51,-59.38,-2.05,7069.0,62487.0,38.01,1.9,3207220.0,6780100.0
