trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-13,857321.SI,电网自动化设备,L3,6235.53,6184.5,6322.27,6250.17,13.11,0.21,28827.0,403357.0,34.35,3.45,17114500.0,32944400.0
2023-02-14,857321.SI,电网自动化设备,L3,6273.45,6219.76,6500.06,6461.03,210.86,3.37,48637.0,662964.0,35.52,3.56,17691900.0,34090800.0
2023-02-15,857321.SI,电网自动化设备,L3,6470.62,6357.08,6558.99,6461.4,0.37,0.01,46407.0,582639.0,35.51,3.56,17692900.0,34054200.0
2023-02-16,857321.SI,电网自动化设备,L3,6443.48,6193.01,6491.13,6256.47,-204.93,-3.17,50823.0,638128.0,34.39,3.45,17131700.0,32970100.0
2023-02-17,857321.SI,电网自动化设备,L3,6255.59,6137.73,6309.31,6168.67,-87.8,-1.4,34788.0,427948.0,33.9,3.4,16891300.0,32535100.0
2023-02-20,857321.SI,电网自动化设备,L3,6176.18,6084.78,6269.53,6232.63,63.97,1.04,29643.0,378237.0,34.24,3.44,17066500.0,32881200.0
2023-02-21,857321.SI,电网自动化设备,L3,6244.35,6198.36,6359.73,6316.13,83.5,1.34,33202.0,398915.0,34.71,3.48,17295100.0,33311800.0
2023-02-22,857321.SI,电网自动化设备,L3,6282.84,6235.29,6394.42,6302.43,-13.7,-0.22,37155.0,450815.0,34.63,3.47,17257600.0,33187200.0
2023-02-23,857321.SI,电网自动化设备,L3,6307.04,6231.53,6370.01,6301.07,-1.36,-0.02,32480.0,380545.0,34.62,3.47,17253900.0,33201100.0
2023-02-24,857321.SI,电网自动化设备,L3,6295.45,6223.82,6377.06,6276.17,-24.89,-0.4,29090.0,361988.0,34.47,3.46,17185700.0,33144300.0
2023-02-27,857321.SI,电网自动化设备,L3,6254.32,6213.8,6419.91,6344.89,68.71,1.09,32101.0,427880.0,34.86,3.5,17373800.0,33508100.0
2023-02-28,857321.SI,电网自动化设备,L3,6341.49,6242.7,6400.56,6333.43,-11.45,-0.18,30015.0,381252.0,34.79,3.49,17342500.0,33462600.0
2023-03-01,857321.SI,电网自动化设备,L3,6334.63,6258.14,6383.12,6327.86,-5.57,-0.09,26670.0,340499.0,34.77,3.49,17330900.0,33436700.0
2023-03-02,857321.SI,电网自动化设备,L3,6316.27,6232.18,6381.97,6273.62,-54.24,-0.86,30290.0,388325.0,34.48,3.46,17182400.0,33223700.0
2023-03-03,857321.SI,电网自动化设备,L3,6277.47,6208.41,6358.15,6285.47,11.85,0.19,22936.0,315134.0,34.54,3.46,17214800.0,33350600.0
2023-03-06,857321.SI,电网自动化设备,L3,6285.25,6183.46,6367.51,6330.45,44.98,0.72,25813.0,362605.0,34.79,3.49,17338000.0,33603800.0
2023-03-07,857321.SI,电网自动化设备,L3,6323.55,6207.68,6372.1,6231.91,-98.54,-1.56,23383.0,314482.0,34.26,3.44,17068100.0,33096400.0
2023-03-08,857321.SI,电网自动化设备,L3,6208.02,6148.15,6293.0,6213.48,-18.43,-0.3,17940.0,274685.0,34.12,3.42,17017700.0,33034400.0
2023-03-09,857321.SI,电网自动化设备,L3,6234.05,6130.63,6273.06,6176.72,-36.76,-0.59,18096.0,256114.0,33.94,3.42,16924900.0,32898800.0
2023-03-10,857321.SI,电网自动化设备,L3,6158.19,6068.26,6203.54,6109.76,-66.96,-1.08,17061.0,267046.0,33.53,3.38,16741400.0,32641200.0
2023-03-13,857321.SI,电网自动化设备,L3,6097.64,6047.2,6233.03,6176.99,67.23,1.1,16812.0,249171.0,33.92,3.42,16925600.0,33059400.0
2023-03-14,857321.SI,电网自动化设备,L3,6168.67,5978.08,6192.39,6048.54,-128.45,-2.08,21632.0,293299.0,33.21,3.35,16608000.0,32384700.0
2023-03-15,857321.SI,电网自动化设备,L3,6085.88,6056.12,6193.2,6111.25,62.71,1.04,14505.0,208699.0,33.55,3.39,16780200.0,32745800.0
2023-03-16,857321.SI,电网自动化设备,L3,6088.52,5925.3,6133.12,5948.09,-163.16,-2.67,17898.0,259146.0,32.64,3.29,16332200.0,31876100.0
2023-03-17,857321.SI,电网自动化设备,L3,6000.08,5969.85,6197.49,6130.97,182.88,3.07,20772.0,350223.0,33.66,3.4,16834400.0,32991700.0
2023-03-20,857321.SI,电网自动化设备,L3,6134.73,6048.13,6234.22,6164.34,33.37,0.54,25952.0,365343.0,33.85,3.42,16926000.0,33160700.0
2023-03-21,857321.SI,电网自动化设备,L3,6181.02,6104.49,6232.77,6184.69,20.36,0.33,18409.0,250053.0,33.96,3.43,16979000.0,33203000.0
2023-03-22,857321.SI,电网自动化设备,L3,6205.06,6114.12,6249.95,6161.83,-22.87,-0.37,19273.0,254198.0,33.83,3.41,16916300.0,33053700.0
2023-03-23,857321.SI,电网自动化设备,L3,6144.5,6072.62,6192.45,6143.0,-18.83,-0.31,20594.0,259193.0,33.72,3.4,16864600.0,32934500.0
2023-03-24,857321.SI,电网自动化设备,L3,6165.89,6100.9,6295.58,6240.4,97.4,1.59,23745.0,334915.0,34.27,3.46,17132000.0,33485800.0
2023-03-27,857321.SI,电网自动化设备,L3,6200.88,6128.89,6307.69,6227.4,-13.0,-0.21,24760.0,331081.0,34.19,3.45,17096300.0,33453500.0
2023-03-28,857321.SI,电网自动化设备,L3,6248.2,6155.82,6320.9,6180.72,-46.68,-0.75,20821.0,297949.0,33.92,3.42,16968100.0,33265900.0
2023-03-29,857321.SI,电网自动化设备,L3,6203.46,6109.45,6260.29,6141.85,-38.87,-0.63,17707.0,237793.0,33.71,3.4,16861400.0,33017000.0
2023-03-30,857321.SI,电网自动化设备,L3,6121.41,6071.52,6186.47,6155.32,13.48,0.22,16085.0,209653.0,33.8,3.41,16898400.0,33100100.0
2023-03-31,857321.SI,电网自动化设备,L3,6146.76,6047.35,6209.28,6118.8,-36.52,-0.59,18043.0,257522.0,33.39,3.37,16798100.0,32863600.0
2023-04-03,857321.SI,电网自动化设备,L3,6150.17,6074.59,6208.03,6159.53,40.72,0.67,22931.0,296102.0,33.61,3.39,16908800.0,33050800.0
2023-04-04,857321.SI,电网自动化设备,L3,6160.81,5936.39,6169.0,6036.56,-122.97,-2.0,28790.0,405303.0,32.95,3.32,16571200.0,32455900.0
2023-04-06,857321.SI,电网自动化设备,L3,6010.44,5914.19,6051.07,5993.81,-42.75,-0.71,19234.0,264829.0,32.71,3.3,16453800.0,32221600.0
2023-04-07,857321.SI,电网自动化设备,L3,5994.56,5955.19,6099.37,6064.12,70.32,1.17,18325.0,232959.0,33.1,3.34,16646900.0,32642000.0
2023-04-10,857321.SI,电网自动化设备,L3,6040.95,5964.42,6130.62,6055.96,-8.17,-0.13,21990.0,297562.0,33.61,3.33,16624500.0,32568000.0
2023-04-11,857321.SI,电网自动化设备,L3,6028.17,5931.12,6068.03,6005.26,-50.69,-0.84,20790.0,263124.0,33.33,3.3,16485300.0,32297200.0
2023-04-12,857321.SI,电网自动化设备,L3,6016.99,5945.76,6064.07,5991.15,-14.12,-0.24,18573.0,240143.0,33.25,3.29,16446500.0,32202000.0
2023-04-13,857321.SI,电网自动化设备,L3,6012.78,5931.99,6077.13,6004.31,13.16,0.22,20466.0,275238.0,33.3,3.3,16482700.0,32333600.0
2023-04-14,857321.SI,电网自动化设备,L3,6011.63,5931.33,6072.62,6014.67,10.36,0.17,17444.0,254360.0,33.39,3.3,16511100.0,32357700.0
2023-04-17,857321.SI,电网自动化设备,L3,6007.1,5949.34,6105.7,6011.89,-2.78,-0.05,18397.0,271219.0,33.33,3.3,16503500.0,32376900.0
2023-04-18,857321.SI,电网自动化设备,L3,6012.82,5978.21,6147.01,6060.45,48.56,0.81,21567.0,297411.0,33.62,3.33,16636800.0,32687600.0
2023-04-19,857321.SI,电网自动化设备,L3,6061.7,5964.28,6104.01,6018.18,-42.27,-0.7,20023.0,255768.0,33.26,3.3,16520700.0,32423400.0
2023-04-20,857321.SI,电网自动化设备,L3,6015.63,5900.17,6045.27,5950.07,-68.11,-1.13,19255.0,250647.0,32.9,3.26,16333800.0,32078900.0
2023-04-21,857321.SI,电网自动化设备,L3,5947.01,5802.37,6003.48,5817.19,-132.88,-2.23,20597.0,255071.0,32.17,3.19,15969000.0,31349700.0
2023-04-24,857321.SI,电网自动化设备,L3,5810.79,5722.88,5892.05,5807.46,-9.73,-0.17,25071.0,343077.0,32.47,3.19,15942300.0,31312800.0
2023-04-25,857321.SI,电网自动化设备,L3,5805.84,5558.08,5862.59,5650.22,-157.24,-2.71,26502.0,358397.0,31.55,3.1,15510700.0,30531400.0
2023-04-26,857321.SI,电网自动化设备,L3,5663.21,5630.88,5843.33,5771.27,121.05,2.14,23861.0,314260.0,32.16,3.16,15843000.0,31100900.0
2023-04-27,857321.SI,电网自动化设备,L3,5782.25,5676.72,5836.27,5770.79,-0.48,-0.01,19655.0,278565.0,32.54,3.16,15841600.0,31038800.0
2023-04-28,857321.SI,电网自动化设备,L3,5824.89,5756.29,5948.2,5898.67,127.88,2.22,21374.0,295751.0,32.31,3.08,16192700.0,31741700.0
2023-05-04,857321.SI,电网自动化设备,L3,5897.82,5844.93,6018.32,5952.7,54.03,0.92,23067.0,310880.0,29.4,3.11,16341000.0,32047600.0
2023-05-05,857321.SI,电网自动化设备,L3,5918.98,5795.71,5949.67,5857.07,-95.63,-1.61,17901.0,250309.0,28.94,3.07,16078500.0,31500100.0
2023-05-08,857321.SI,电网自动化设备,L3,5878.21,5832.11,5992.5,5888.2,31.13,0.53,25307.0,317447.0,29.1,3.08,16163900.0,31665900.0
2023-05-09,857321.SI,电网自动化设备,L3,5868.15,5753.94,5937.45,5841.83,-46.37,-0.79,22455.0,283178.0,28.89,3.06,16036600.0,31436700.0
2023-05-10,857321.SI,电网自动化设备,L3,5816.22,5791.6,6106.75,6022.98,181.15,3.1,31157.0,400025.0,29.79,3.16,16533900.0,32368700.0
2023-05-11,857321.SI,电网自动化设备,L3,6033.11,5959.22,6103.67,6044.73,21.76,0.36,22736.0,292490.0,29.9,3.17,16593700.0,32502500.0
2023-05-12,857321.SI,电网自动化设备,L3,6034.41,5953.67,6093.16,5992.52,-52.21,-0.86,19759.0,258721.0,29.63,3.14,16450300.0,32235900.0
2023-05-15,857321.SI,电网自动化设备,L3,6023.41,5981.36,6177.4,6141.61,149.08,2.49,32544.0,389992.0,30.35,3.22,16859600.0,33002500.0
2023-05-16,857321.SI,电网自动化设备,L3,6169.49,6118.78,6312.51,6215.95,74.34,1.21,43725.0,544180.0,30.7,3.25,17063700.0,33442100.0
2023-05-17,857321.SI,电网自动化设备,L3,6210.58,6148.89,6336.98,6276.77,60.82,0.98,46201.0,519340.0,30.99,3.28,17230600.0,33718500.0
2023-05-18,857321.SI,电网自动化设备,L3,6269.22,6169.04,6321.3,6239.96,-36.81,-0.59,37139.0,447317.0,30.82,3.26,17129600.0,33549100.0
2023-05-19,857321.SI,电网自动化设备,L3,6248.99,6172.13,6332.27,6229.64,-10.32,-0.17,28689.0,360899.0,30.76,3.26,17101200.0,33532600.0
2023-05-22,857321.SI,电网自动化设备,L3,6226.67,6173.49,6374.26,6260.61,30.97,0.5,44827.0,526807.0,30.9,3.27,17186300.0,33666100.0
2023-05-23,857321.SI,电网自动化设备,L3,6257.97,6084.98,6296.78,6106.54,-154.07,-2.46,36146.0,446201.0,30.15,3.19,16763300.0,32800400.0
2023-05-24,857321.SI,电网自动化设备,L3,6108.4,6056.62,6212.38,6123.64,17.11,0.28,32283.0,404901.0,30.17,3.2,16810300.0,32940900.0
2023-05-25,857321.SI,电网自动化设备,L3,6129.39,6056.85,6239.69,6155.04,31.39,0.51,38185.0,492487.0,30.35,3.22,16896400.0,33033100.0
2023-05-26,857321.SI,电网自动化设备,L3,6152.84,6025.83,6198.57,6139.89,-15.15,-0.25,52228.0,547834.0,30.29,3.21,16854900.0,32943400.0
2023-05-29,857321.SI,电网自动化设备,L3,6129.42,6053.24,6206.05,6112.45,-27.44,-0.45,43632.0,487997.0,30.14,3.19,16779500.0,32857600.0
2023-05-30,857321.SI,电网自动化设备,L3,6106.68,6066.34,6275.63,6223.3,110.85,1.81,44797.0,511613.0,30.7,3.25,17083800.0,33478700.0
2023-05-31,857321.SI,电网自动化设备,L3,6239.35,6088.15,6263.44,6158.52,-64.78,-1.04,37304.0,412646.0,30.39,3.22,16906000.0,33165600.0
2023-06-01,857321.SI,电网自动化设备,L3,6147.48,6043.26,6226.01,6069.24,-89.28,-1.45,33265.0,380544.0,29.94,3.17,16660900.0,32678200.0
2023-06-02,857321.SI,电网自动化设备,L3,6080.46,6029.08,6186.28,6090.94,21.7,0.36,34307.0,366851.0,30.06,3.18,16720500.0,32717600.0
2023-06-05,857321.SI,电网自动化设备,L3,6121.37,6026.8,6179.66,6092.61,1.66,0.03,33683.0,361294.0,30.06,3.18,16725100.0,32728900.0
2023-06-06,857321.SI,电网自动化设备,L3,6087.74,5987.57,6147.42,6012.29,-80.32,-1.32,35636.0,379379.0,29.68,3.14,16504600.0,32378400.0
2023-06-07,857321.SI,电网自动化设备,L3,6005.35,5907.75,6055.75,5957.23,-55.06,-0.92,27353.0,288987.0,29.4,3.11,16353500.0,32066400.0
2023-06-08,857321.SI,电网自动化设备,L3,5964.25,5850.26,5998.6,5900.36,-56.86,-0.95,26204.0,307544.0,29.09,3.08,16197400.0,31831800.0
2023-06-09,857321.SI,电网自动化设备,L3,5906.5,5848.91,6003.18,5961.42,61.06,1.03,23228.0,277797.0,29.4,3.11,16365000.0,32177300.0
2023-06-12,857321.SI,电网自动化设备,L3,5961.89,5888.9,6048.89,5965.84,4.41,0.07,24806.0,279084.0,29.43,3.12,16377100.0,32117800.0
2023-06-13,857321.SI,电网自动化设备,L3,5959.47,5901.72,6074.7,6039.89,74.06,1.24,28395.0,310202.0,29.79,3.16,16580400.0,32507500.0
2023-06-14,857321.SI,电网自动化设备,L3,6037.88,5950.84,6093.24,5979.9,-59.99,-0.99,36635.0,383029.0,29.5,3.13,16415700.0,32201200.0
2023-06-15,857321.SI,电网自动化设备,L3,5986.93,5950.81,6223.36,6190.5,210.6,3.52,41432.0,483840.0,30.55,3.24,16993800.0,33342800.0
2023-06-16,857321.SI,电网自动化设备,L3,6207.37,6149.92,6301.79,6258.15,67.65,1.09,32205.0,388496.0,30.88,3.27,17179500.0,33705300.0
2023-06-19,857321.SI,电网自动化设备,L3,6246.35,6184.42,6362.8,6251.82,-6.33,-0.1,30189.0,400856.0,30.86,3.27,17162200.0,33714500.0
2023-06-20,857321.SI,电网自动化设备,L3,6288.42,6202.69,6355.57,6252.27,0.45,0.01,32523.0,393813.0,30.84,3.27,17163400.0,33713200.0
2023-06-21,857321.SI,电网自动化设备,L3,6216.25,6141.26,6302.88,6158.73,-93.55,-1.5,33268.0,391789.0,30.38,3.22,16906600.0,33154800.0
2023-06-26,857321.SI,电网自动化设备,L3,6185.92,6036.66,6270.52,6126.49,-32.24,-0.52,31902.0,393051.0,30.19,3.2,16818100.0,33026400.0
2023-06-27,857321.SI,电网自动化设备,L3,6145.82,6062.87,6264.06,6194.45,67.96,1.11,28839.0,365424.0,30.53,3.23,17004700.0,33309500.0
2023-06-28,857321.SI,电网自动化设备,L3,6181.84,6085.48,6264.16,6221.16,26.71,0.43,29178.0,352598.0,30.69,3.25,17078000.0,33479700.0
2023-06-29,857321.SI,电网自动化设备,L3,6206.57,6173.01,6340.53,6295.86,74.7,1.2,28482.0,342656.0,31.07,3.29,17283000.0,33891900.0
2023-06-30,857321.SI,电网自动化设备,L3,6294.7,6243.3,6367.23,6290.52,-5.34,-0.08,25174.0,320997.0,31.04,3.29,17268400.0,33816600.0
2023-07-03,857321.SI,电网自动化设备,L3,6307.18,6259.94,6422.73,6305.82,15.3,0.24,26063.0,338890.0,31.12,3.3,17310400.0,33867200.0
2023-07-04,857321.SI,电网自动化设备,L3,6298.62,6258.97,6439.35,6370.32,64.5,1.02,26183.0,333767.0,31.44,3.33,17487500.0,34218300.0
2023-07-05,857321.SI,电网自动化设备,L3,6399.59,6349.75,6506.45,6381.07,10.75,0.17,22166.0,292061.0,31.51,3.34,17517000.0,34344800.0
2023-07-06,857321.SI,电网自动化设备,L3,6391.42,6301.99,6467.1,6339.71,-41.36,-0.65,25214.0,272563.0,30.52,3.35,16973900.0,33388100.0
2023-07-07,857321.SI,电网自动化设备,L3,6348.01,6270.87,6410.48,6307.16,-32.55,-0.51,21576.0,248358.0,30.35,3.33,16886800.0,33272800.0
2023-07-10,857321.SI,电网自动化设备,L3,6324.2,6255.61,6419.38,6330.79,23.62,0.37,20864.0,249862.0,30.47,3.34,16950000.0,33387600.0
2023-07-11,857321.SI,电网自动化设备,L3,6300.63,6270.94,6408.36,6370.58,39.8,0.63,21310.0,267140.0,30.65,3.36,17056600.0,33553000.0
2023-07-12,857321.SI,电网自动化设备,L3,6417.23,6372.4,6524.51,6429.92,59.34,0.93,39138.0,438673.0,30.93,3.39,17215500.0,33928000.0
2023-07-13,857321.SI,电网自动化设备,L3,6427.35,6389.82,6534.69,6483.95,54.03,0.84,33059.0,384368.0,31.19,3.42,17360100.0,34244800.0
2023-07-14,857321.SI,电网自动化设备,L3,6464.53,6348.37,6529.04,6372.44,-111.51,-1.72,25002.0,291711.0,30.66,3.36,17061600.0,33594900.0
2023-07-17,857321.SI,电网自动化设备,L3,6360.71,6301.64,6561.73,6536.62,164.18,2.58,44222.0,481342.0,31.45,3.45,17501100.0,34549000.0
2023-07-18,857321.SI,电网自动化设备,L3,6520.24,6461.41,6594.29,6548.38,11.76,0.18,42785.0,467686.0,31.52,3.46,17532600.0,34603500.0
2023-07-19,857321.SI,电网自动化设备,L3,6544.93,6469.1,6628.76,6532.75,-15.63,-0.24,28739.0,324486.0,31.45,3.45,17490800.0,34566000.0
2023-07-20,857321.SI,电网自动化设备,L3,6530.28,6401.9,6579.62,6430.61,-102.14,-1.56,25685.0,285875.0,30.98,3.4,17217400.0,34041100.0
2023-07-21,857321.SI,电网自动化设备,L3,6417.91,6302.19,6451.38,6346.33,-84.28,-1.31,24010.0,260866.0,30.62,3.36,16991700.0,33583000.0
2023-07-24,857321.SI,电网自动化设备,L3,6316.17,6265.5,6370.93,6319.31,-27.02,-0.43,15376.0,171476.0,30.49,3.35,16919400.0,33402400.0
2023-07-25,857321.SI,电网自动化设备,L3,6359.62,6262.15,6396.68,6328.16,8.85,0.14,18911.0,216024.0,30.34,3.35,16837900.0,33417200.0
2023-07-26,857321.SI,电网自动化设备,L3,6303.8,6243.99,6364.9,6317.95,-10.21,-0.16,18783.0,211754.0,30.29,3.35,16810700.0,33407500.0
2023-07-27,857321.SI,电网自动化设备,L3,6317.54,6257.41,6438.94,6296.15,-21.8,-0.35,17730.0,208689.0,30.19,3.33,16752700.0,33235800.0
2023-07-28,857321.SI,电网自动化设备,L3,6284.0,6190.22,6352.36,6329.6,33.45,0.53,20619.0,226390.0,30.35,3.35,16841700.0,33446900.0
2023-07-31,857321.SI,电网自动化设备,L3,6357.25,6304.62,6458.4,6421.33,91.73,1.45,19122.0,254734.0,30.8,3.4,17085800.0,33919400.0
2023-08-01,857321.SI,电网自动化设备,L3,6420.37,6263.69,6460.25,6376.12,-45.22,-0.7,17539.0,236215.0,30.58,3.38,16965500.0,33630000.0
2023-08-02,857321.SI,电网自动化设备,L3,6362.33,6244.19,6417.59,6308.21,-67.91,-1.07,14868.0,195622.0,30.25,3.34,16784800.0,33206500.0
2023-08-03,857321.SI,电网自动化设备,L3,6302.37,6267.96,6390.49,6361.69,53.48,0.85,22195.0,220553.0,30.51,3.37,16927100.0,33516900.0
2023-08-04,857321.SI,电网自动化设备,L3,6369.71,6311.84,6431.27,6383.04,21.34,0.34,22320.0,240526.0,30.61,3.38,16983900.0,33601200.0
2023-08-07,857321.SI,电网自动化设备,L3,6376.62,6324.78,6460.18,6422.12,39.09,0.61,19261.0,223827.0,30.8,3.4,17087900.0,33912900.0
2023-08-08,857321.SI,电网自动化设备,L3,6406.47,6333.74,6491.42,6402.6,-19.53,-0.3,20570.0,233326.0,30.69,3.39,17035900.0,33871300.0
2023-08-09,857321.SI,电网自动化设备,L3,6396.01,6306.05,6423.79,6346.4,-56.2,-0.88,15357.0,176626.0,30.42,3.36,16886400.0,33567400.0
2023-08-10,857321.SI,电网自动化设备,L3,6346.54,6324.88,6427.33,6392.97,46.57,0.73,12404.0,140268.0,30.65,3.39,17010300.0,33818600.0
2023-08-11,857321.SI,电网自动化设备,L3,6375.36,6227.61,6407.81,6235.13,-157.83,-2.47,15133.0,165339.0,29.89,3.3,16590300.0,32923200.0
2023-08-14,857321.SI,电网自动化设备,L3,6199.04,6135.01,6278.9,6217.87,-17.27,-0.28,16905.0,176825.0,29.8,3.29,16544400.0,32806600.0
2023-08-15,857321.SI,电网自动化设备,L3,6211.67,6105.23,6296.63,6160.01,-57.86,-0.93,17275.0,214421.0,29.53,3.26,16390500.0,32599900.0
2023-08-16,857321.SI,电网自动化设备,L3,6161.29,6039.97,6189.45,6089.31,-70.7,-1.15,13788.0,156397.0,29.2,3.23,16202300.0,32254300.0
2023-08-17,857321.SI,电网自动化设备,L3,6069.18,6004.96,6143.7,6097.26,7.95,0.13,12763.0,153134.0,29.23,3.23,16223500.0,32227400.0
2023-08-18,857321.SI,电网自动化设备,L3,6108.3,6033.94,6159.19,6041.79,-55.47,-0.91,13971.0,147494.0,28.97,3.2,16075900.0,31944600.0
2023-08-21,857321.SI,电网自动化设备,L3,6026.56,5957.69,6090.25,5964.85,-76.94,-1.27,13662.0,151382.0,28.6,3.16,15871200.0,31561900.0
2023-08-22,857321.SI,电网自动化设备,L3,5988.15,5913.78,6071.27,6006.62,41.77,0.7,15463.0,172858.0,28.79,3.18,15982300.0,31834000.0
2023-08-23,857321.SI,电网自动化设备,L3,6011.29,5866.28,6038.95,5885.64,-120.98,-2.01,12300.0,139817.0,28.21,3.12,15660400.0,31183800.0
2023-08-24,857321.SI,电网自动化设备,L3,5881.08,5840.65,5966.03,5904.17,18.53,0.31,11268.0,124458.0,28.3,3.13,15709700.0,31275600.0
2023-08-25,857321.SI,电网自动化设备,L3,5867.43,5812.5,5930.77,5840.53,-63.64,-1.08,12125.0,131471.0,28.01,3.09,15540400.0,30956700.0
2023-08-28,857321.SI,电网自动化设备,L3,6091.62,5868.18,6133.04,5907.05,66.51,1.14,18187.0,219883.0,28.33,3.13,15717400.0,31289400.0
2023-08-29,857321.SI,电网自动化设备,L3,5882.77,5878.3,6127.68,6096.23,189.19,3.2,18919.0,235499.0,29.24,3.22,16220800.0,32250200.0
2023-08-30,857321.SI,电网自动化设备,L3,6104.47,6078.84,6209.29,6162.15,65.92,1.08,17104.0,190751.0,29.55,3.26,16396200.0,32588000.0
2023-08-31,857321.SI,电网自动化设备,L3,6157.87,6096.43,6243.96,6182.1,19.95,0.32,15897.0,185742.0,29.65,3.3,16449300.0,32710700.0
2023-09-01,857321.SI,电网自动化设备,L3,6161.73,6051.38,6208.01,6103.87,-78.23,-1.27,15273.0,158969.0,28.57,3.25,16241100.0,32223500.0
2023-09-04,857321.SI,电网自动化设备,L3,6132.3,6083.02,6190.85,6167.41,63.54,1.04,16330.0,186478.0,28.86,3.29,16410200.0,32591900.0
2023-09-05,857321.SI,电网自动化设备,L3,6157.94,6122.86,6211.9,6173.16,5.75,0.09,13203.0,158154.0,28.89,3.29,16425400.0,32601800.0
2023-09-06,857321.SI,电网自动化设备,L3,6141.63,6103.13,6207.19,6168.96,-4.2,-0.07,18656.0,189212.0,28.87,3.29,16414300.0,32547500.0
2023-09-07,857321.SI,电网自动化设备,L3,6153.07,6045.47,6178.78,6060.54,-108.42,-1.76,17371.0,185021.0,28.36,3.23,16125800.0,31991800.0
